pdbid,real,predicted,set
3dzt,7.22,7.134527206420898,validation
3dzt,7.22,7.941164970397949,validation
3dzt,7.22,7.735884666442871,validation
3dzt,7.22,8.150818824768066,validation
3dzt,7.22,7.437980651855469,validation
2xyd,6.82,7.73116397857666,validation
3lxe,6.6,7.031702041625977,validation
3lxe,6.6,5.882633209228516,validation
3lxe,6.6,6.48575496673584,validation
3lxe,6.6,5.660218238830566,validation
3lxe,6.6,6.321252822875977,validation
3n8k,4.05,4.406846046447754,validation
3n8k,4.05,5.294182777404785,validation
3n8k,4.05,5.065018653869629,validation
3n8k,4.05,4.764867782592773,validation
3n8k,4.05,5.482147216796875,validation
1gnn,5.68,6.551239967346191,validation
1gnn,5.68,6.71898078918457,validation
1gnn,5.68,7.246448516845703,validation
1gnn,5.68,6.43084716796875,validation
1gnn,5.68,6.57244873046875,validation
4qij,5.54,6.460299491882324,validation
1d7i,3.6,4.240182876586914,validation
1d7i,3.6,5.751182556152344,validation
1d7i,3.6,5.089348793029785,validation
1d7i,3.6,4.685099124908447,validation
1d7i,3.6,5.203556060791016,validation
2zx7,10.49,8.589399337768555,validation
2zx7,10.49,6.489409446716309,validation
2zx7,10.49,6.567094802856445,validation
2zx7,10.49,6.364276885986328,validation
2zx7,10.49,6.626158714294434,validation
1k6p,7.36,8.465145111083984,validation
1k6p,7.36,7.713852882385254,validation
1k6p,7.36,7.326208114624023,validation
1k6p,7.36,7.451150894165039,validation
1k6p,7.36,7.741406440734863,validation
3hww,7.12,3.7166805267333984,validation
3hww,7.12,3.9672439098358154,validation
3hww,7.12,3.906095504760742,validation
3hww,7.12,3.6594741344451904,validation
3hww,7.12,2.8468375205993652,validation
1lah,7.52,5.961504936218262,validation
1lah,7.52,6.022312164306641,validation
1lah,7.52,6.231621742248535,validation
4aia,3.66,3.994000196456909,validation
4aia,3.66,4.971250534057617,validation
4aia,3.66,3.2329964637756348,validation
4aia,3.66,3.953472375869751,validation
4aia,3.66,4.093392372131348,validation
1c5c,6.96,5.975896835327148,validation
3hmo,7.52,7.910709381103516,validation
3hmo,7.52,6.90545654296875,validation
3hmo,7.52,7.080535888671875,validation
3hmo,7.52,7.381721496582031,validation
3hmo,7.52,7.660068511962891,validation
4m3p,5.4,3.9090476036071777,validation
4m3p,5.4,3.960712194442749,validation
4m3p,5.4,3.3957648277282715,validation
4m3p,5.4,3.1892945766448975,validation
3bu1,8.15,4.683561325073242,validation
3bu1,8.15,5.103260040283203,validation
3bu1,8.15,5.026666641235352,validation
3bu1,8.15,4.307950019836426,validation
3bu1,8.15,4.343704700469971,validation
1k21,8.38,6.711764335632324,validation
1k21,8.38,7.697476387023926,validation
1k21,8.38,7.269525527954102,validation
1k21,8.38,6.661921501159668,validation
1k21,8.38,7.273088455200195,validation
4m2v,7.44,9.004459381103516,validation
1qaw,5.12,4.905010223388672,validation
1c1u,8.25,6.882418632507324,validation
1c1u,8.25,7.343433380126953,validation
1c1u,8.25,6.363765716552734,validation
1c1u,8.25,6.809469223022461,validation
1c1u,8.25,7.2766828536987305,validation
4qf9,4.43,5.574087142944336,validation
4qf9,4.43,6.853289604187012,validation
4qf9,4.43,6.385515213012695,validation
4qf9,4.43,6.246731758117676,validation
4qf9,4.43,6.265348434448242,validation
2aqu,9.32,8.182554244995117,validation
1g2o,10.55,8.938192367553711,validation
1g2o,10.55,7.9958696365356445,validation
1g2o,10.55,7.292786598205566,validation
1g2o,10.55,7.632233619689941,validation
1g2o,10.55,7.5184478759765625,validation
2qhd,5.38,5.683193206787109,validation
2qhd,5.38,4.261716842651367,validation
2qhd,5.38,3.863041400909424,validation
2qhd,5.38,3.7295162677764893,validation
2qhd,5.38,3.639005422592163,validation
1lpz,7.6,7.834050178527832,validation
3gta,4.28,6.787487030029297,validation
3gta,4.28,6.404393196105957,validation
3gta,4.28,6.356732368469238,validation
3gta,4.28,6.953634262084961,validation
3gta,4.28,6.224706649780273,validation
2nmz,8.37,8.517190933227539,validation
1nfy,8.89,7.090339660644531,validation
1nfy,8.89,7.466353416442871,validation
1nfy,8.89,6.803164482116699,validation
1nfy,8.89,6.460314750671387,validation
3h30,4.53,5.401407241821289,validation
3h30,4.53,5.234400749206543,validation
3h30,4.53,5.679348945617676,validation
3h30,4.53,5.656135559082031,validation
3h30,4.53,5.827325820922852,validation
4crf,9.3,7.969274520874023,validation
3m3o,3.6,4.397524833679199,validation
3m3o,3.6,5.210999488830566,validation
3m3o,3.6,5.777120590209961,validation
3m3o,3.6,4.959505081176758,validation
3m3o,3.6,5.5245161056518555,validation
3ifl,8.08,6.487342834472656,validation
4qfn,4.12,4.75519323348999,validation
4qfn,4.12,4.873676300048828,validation
4qfn,4.12,5.53648567199707,validation
4qfn,4.12,5.441019058227539,validation
4qfn,4.12,4.686404228210449,validation
3s8x,7.3,7.949494361877441,validation
4qy3,6.82,4.607867240905762,validation
4qy3,6.82,5.965082168579102,validation
4qy3,6.82,5.8904218673706055,validation
4qy3,6.82,6.703204154968262,validation
4qy3,6.82,4.53131103515625,validation
3ccw,7.87,8.371357917785645,validation
3ccw,7.87,8.377208709716797,validation
3ccw,7.87,8.019003868103027,validation
2xpc,3.9,6.515249252319336,validation
3m1k,5.39,5.084368705749512,validation
3m1k,5.39,4.689335823059082,validation
3m1k,5.39,5.101044654846191,validation
3m1k,5.39,4.6222429275512695,validation
3m1k,5.39,4.861625671386719,validation
3l7c,2.44,5.217737197875977,validation
3l7c,2.44,5.876241683959961,validation
3l7c,2.44,4.694503307342529,validation
2i4w,11.59,10.744902610778809,validation
3zlr,9.26,7.977773666381836,validation
4z2b,7.76,7.807575225830078,validation
4z2b,7.76,7.383938789367676,validation
4z2b,7.76,7.846025466918945,validation
4z2b,7.76,7.745521545410156,validation
4z2b,7.76,7.216219902038574,validation
3vf7,9.1,9.587937355041504,validation
3vf7,9.1,10.682851791381836,validation
3vf7,9.1,10.097259521484375,validation
3vf7,9.1,10.215527534484863,validation
3vf7,9.1,9.939885139465332,validation
1g7q,6.06,5.670858383178711,validation
5fl4,7.0,8.256340980529785,validation
2qtn,3.42,5.381985664367676,validation
2qtn,3.42,4.843670845031738,validation
2qtn,3.42,5.307160377502441,validation
2qtn,3.42,5.226902961730957,validation
2qtn,3.42,4.6903581619262695,validation
1my4,6.98,7.178735733032227,validation
3bxe,5.48,4.955188751220703,validation
3bxe,5.48,4.91607666015625,validation
3bxe,5.48,4.9967803955078125,validation
3bxe,5.48,5.6475372314453125,validation
3bxe,5.48,5.092252731323242,validation
2za5,8.43,7.029436111450195,validation
2za5,8.43,6.888116836547852,validation
2za5,8.43,7.408814430236816,validation
2za5,8.43,7.827282905578613,validation
2za5,8.43,6.69672966003418,validation
2gvv,3.9,4.977116584777832,validation
2gvv,3.9,5.976463317871094,validation
2gvv,3.9,5.625740051269531,validation
2gvv,3.9,6.121110916137695,validation
2gvv,3.9,6.0395708084106445,validation
1x8d,2.21,4.485318660736084,validation
1x8d,2.21,2.5936484336853027,validation
1x8d,2.21,3.2350666522979736,validation
1x8d,2.21,1.652503252029419,validation
1x8d,2.21,2.247594118118286,validation
4aqh,6.54,8.045061111450195,validation
4aqh,6.54,6.938803672790527,validation
4aqh,6.54,6.750832557678223,validation
4aqh,6.54,6.6080217361450195,validation
4aqh,6.54,6.198818206787109,validation
4bqg,6.22,6.7327985763549805,validation
4u0f,5.92,6.09537410736084,validation
4u0f,5.92,6.217897415161133,validation
4umc,3.44,5.919040679931641,validation
4umc,3.44,5.7248029708862305,validation
4umc,3.44,5.866806983947754,validation
4umc,3.44,6.480023384094238,validation
4umc,3.44,5.315851211547852,validation
4auj,7.74,6.645106315612793,validation
4auj,7.74,6.900625228881836,validation
4auj,7.74,5.800655364990234,validation
4auj,7.74,6.916745185852051,validation
4auj,7.74,5.349090576171875,validation
4hpi,4.85,4.951839447021484,validation
4hpi,4.85,4.224738597869873,validation
4hpi,4.85,4.845330238342285,validation
4hpi,4.85,5.518973350524902,validation
4hpi,4.85,5.041460037231445,validation
3arr,5.4,5.901721954345703,validation
3arr,5.4,5.392714500427246,validation
3arr,5.4,5.019304275512695,validation
3arr,5.4,5.114712715148926,validation
3wvm,5.71,5.145294189453125,validation
2i6b,7.17,7.005784034729004,validation
2i6b,7.17,7.720425605773926,validation
2i6b,7.17,8.006688117980957,validation
2i6b,7.17,7.589679718017578,validation
2i6b,7.17,7.505017280578613,validation
4riu,7.3,7.680397987365723,validation
4riu,7.3,7.412229537963867,validation
4riu,7.3,8.035600662231445,validation
4riu,7.3,7.4637956619262695,validation
4riu,7.3,8.089360237121582,validation
3q6z,3.72,5.414329528808594,validation
3q6z,3.72,5.669273376464844,validation
3q6z,3.72,5.101611137390137,validation
3q6z,3.72,5.583422660827637,validation
3q6z,3.72,5.919008255004883,validation
4e9u,5.82,5.104111671447754,validation
4e9u,5.82,5.866806983947754,validation
4e9u,5.82,6.485745429992676,validation
4e9u,5.82,6.267772674560547,validation
4xxh,5.0,5.134110450744629,validation
4xxh,5.0,5.455084800720215,validation
4xxh,5.0,5.228518486022949,validation
4xxh,5.0,5.053089141845703,validation
4xxh,5.0,4.766626834869385,validation
187l,3.37,4.617547988891602,validation
187l,3.37,5.461728096008301,validation
187l,3.37,5.586893081665039,validation
187l,3.37,5.594671249389648,validation
187l,3.37,5.811923027038574,validation
2vvs,7.34,6.529138565063477,validation
2vvs,7.34,7.209193229675293,validation
2vvs,7.34,6.3162994384765625,validation
2vvs,7.34,6.538237571716309,validation
2vvs,7.34,7.194709777832031,validation
4b0b,3.33,4.828814506530762,validation
4b0b,3.33,4.779756546020508,validation
4b0b,3.33,4.980327606201172,validation
4b0b,3.33,4.636549472808838,validation
4b0b,3.33,5.526144981384277,validation
2f34,6.89,6.180922508239746,validation
3c88,6.8,5.786293029785156,validation
3c88,6.8,6.357658386230469,validation
3c88,6.8,6.316854476928711,validation
3c88,6.8,6.682918548583984,validation
3c88,6.8,5.946737289428711,validation
4lvt,10.36,9.668153762817383,validation
4nra,4.19,4.9959716796875,validation
2x95,4.95,6.31553840637207,validation
2x95,4.95,6.701133728027344,validation
2x95,4.95,6.613666534423828,validation
2x95,4.95,6.378195762634277,validation
2x95,4.95,6.583597183227539,validation
2bqv,8.05,7.778902053833008,validation
2bqv,8.05,8.004618644714355,validation
2bqv,8.05,8.06604290008545,validation
2bqv,8.05,8.307952880859375,validation
2bqv,8.05,8.02462100982666,validation
4fp1,4.57,4.535842418670654,validation
4fp1,4.57,4.805102348327637,validation
4fp1,4.57,4.4196271896362305,validation
4fp1,4.57,4.691326141357422,validation
4fp1,4.57,4.71223258972168,validation
4o04,6.16,7.243241310119629,validation
4o04,6.16,7.348465919494629,validation
4o04,6.16,7.020992279052734,validation
4o04,6.16,7.082767486572266,validation
3ijh,4.0,4.316740989685059,validation
3ijh,4.0,4.6850738525390625,validation
3ijh,4.0,4.5368218421936035,validation
3ijh,4.0,4.848578453063965,validation
3ijh,4.0,4.2821855545043945,validation
4ago,4.81,7.264253616333008,validation
1v1m,3.94,6.833020210266113,validation
3old,5.9,7.531064987182617,validation
3ppq,4.55,4.103578567504883,validation
3ppq,4.55,4.293944358825684,validation
3ppq,4.55,3.6873891353607178,validation
3ppq,4.55,4.013480186462402,validation
3ppq,4.55,3.9098079204559326,validation
4rqv,5.05,5.675768852233887,validation
4rqv,5.05,5.703125,validation
4rqv,5.05,5.536325454711914,validation
4rqv,5.05,5.742644309997559,validation
4rqv,5.05,6.713496208190918,validation
1kv1,5.94,6.3917131423950195,validation
4bj8,8.29,9.122814178466797,validation
4bj8,8.29,8.087218284606934,validation
4bj8,8.29,8.25164794921875,validation
4bj8,8.29,8.292400360107422,validation
4bj8,8.29,7.91197395324707,validation
1t7j,8.7,8.53918743133545,validation
1t7j,8.7,8.0625581741333,validation
1t7j,8.7,8.76091194152832,validation
1t7j,8.7,8.193804740905762,validation
1t7j,8.7,7.523842811584473,validation
3bzf,4.52,6.038180351257324,validation
1o2j,6.92,5.579864501953125,validation
1o2j,6.92,6.063961029052734,validation
2v2q,4.15,5.000144958496094,validation
2v2q,4.15,5.36053466796875,validation
2v2q,4.15,6.036211013793945,validation
2v2q,4.15,5.392378807067871,validation
2v2q,4.15,4.71218204498291,validation
4ljh,4.71,5.312806129455566,validation
4ljh,4.71,5.413199424743652,validation
4ljh,4.71,6.131869316101074,validation
4ljh,4.71,5.401511192321777,validation
4ljh,4.71,5.457463264465332,validation
4yo8,10.52,6.686017990112305,validation
4yo8,10.52,7.041166305541992,validation
4yo8,10.52,6.704683303833008,validation
4yo8,10.52,7.021793365478516,validation
4x8v,6.89,8.504950523376465,validation
4x8v,6.89,8.474376678466797,validation
4x8v,6.89,9.44504165649414,validation
4x8v,6.89,8.736735343933105,validation
4x8v,6.89,8.001150131225586,validation
2p53,7.46,6.832487106323242,validation
1nny,7.66,7.27609920501709,validation
4aq6,4.8,5.469002723693848,validation
4aq6,4.8,5.908658027648926,validation
4aq6,4.8,4.785205364227295,validation
4aq6,4.8,5.12947940826416,validation
4aq6,4.8,5.411508560180664,validation
2z4o,9.57,9.254150390625,validation
2z4o,9.57,9.971139907836914,validation
2z4o,9.57,10.216426849365234,validation
2z4o,9.57,10.092645645141602,validation
2z4o,9.57,10.238142013549805,validation
1utn,3.49,3.5651793479919434,validation
1utn,3.49,3.8405001163482666,validation
1utn,3.49,3.546030282974243,validation
5ahw,5.17,5.623565673828125,validation
5ahw,5.17,6.75340461730957,validation
5ahw,5.17,5.618536949157715,validation
5ahw,5.17,6.6370134353637695,validation
3mhm,7.0,7.244561195373535,validation
3mhm,7.0,7.866123199462891,validation
3mhm,7.0,7.966142654418945,validation
3mhm,7.0,6.772228240966797,validation
2xbw,8.0,8.403374671936035,validation
2xbw,8.0,8.91998291015625,validation
2xbw,8.0,7.996603012084961,validation
2xbw,8.0,7.746091842651367,validation
4ajl,3.8,5.261993408203125,validation
3mxd,8.83,9.461837768554688,validation
3mxd,8.83,9.700531005859375,validation
3mxd,8.83,9.175854682922363,validation
3mxd,8.83,9.072574615478516,validation
3su6,6.02,8.232677459716797,validation
3vw2,4.75,6.9995527267456055,validation
3vw2,4.75,6.416596412658691,validation
3vw2,4.75,6.5077714920043945,validation
3vw2,4.75,6.603275299072266,validation
3vw2,4.75,6.322208404541016,validation
2cn0,7.66,7.226426124572754,validation
2cn0,7.66,7.723769187927246,validation
2cn0,7.66,7.809900283813477,validation
2cn0,7.66,7.829291343688965,validation
2c97,6.14,6.246926307678223,validation
1s63,9.05,6.90849494934082,validation
1s63,9.05,7.6043548583984375,validation
1s63,9.05,7.349211692810059,validation
1s63,9.05,7.314972877502441,validation
1s63,9.05,7.6570024490356445,validation
2d0k,5.02,6.360294342041016,validation
3si4,3.88,6.007713317871094,validation
3si4,3.88,7.115324974060059,validation
3si4,3.88,6.824587821960449,validation
3si4,3.88,6.998299598693848,validation
3si4,3.88,6.790406227111816,validation
3zyf,4.85,4.461958885192871,validation
3d1x,8.66,8.144250869750977,validation
4n9c,3.9,4.954323768615723,validation
4n9c,3.9,5.219878196716309,validation
4n9c,3.9,5.299975395202637,validation
4n9c,3.9,4.188167095184326,validation
4n9c,3.9,4.759568214416504,validation
1o5c,5.22,6.423216819763184,validation
1pz5,5.4,6.152148246765137,validation
2pu2,4.43,5.6575422286987305,validation
1pzi,4.22,4.37642765045166,validation
1pzi,4.22,5.153107643127441,validation
1pzi,4.22,4.98012638092041,validation
1pzi,4.22,4.986595153808594,validation
1pzi,4.22,5.002615928649902,validation
4zo5,9.82,7.464372634887695,validation
4zo5,9.82,7.561846733093262,validation
4zo5,9.82,6.778872489929199,validation
4zo5,9.82,7.168852806091309,validation
1sv3,4.35,3.5547614097595215,validation
2xdk,3.6,5.234494209289551,validation
2xdk,3.6,5.948850631713867,validation
2xdk,3.6,4.997672080993652,validation
2xdk,3.6,5.669984817504883,validation
2xdk,3.6,5.5863542556762695,validation
3ai8,3.81,6.041616439819336,validation
3ai8,3.81,5.3739824295043945,validation
3ai8,3.81,5.74672794342041,validation
3ai8,3.81,5.947953224182129,validation
3ai8,3.81,4.762473106384277,validation
4r76,7.85,7.513988494873047,validation
4r76,7.85,6.651531219482422,validation
4r76,7.85,6.301721572875977,validation
4r76,7.85,6.176729202270508,validation
4r76,7.85,7.147436141967773,validation
3fhb,5.7,3.9699981212615967,validation
3fhb,5.7,4.772144794464111,validation
3fhb,5.7,4.5374345779418945,validation
3fhb,5.7,4.1907453536987305,validation
3fhb,5.7,4.65541934967041,validation
3m8u,4.89,6.502878189086914,validation
3m8u,4.89,5.058026313781738,validation
3nzk,9.27,6.665602684020996,validation
3nzk,9.27,7.492941856384277,validation
3nzk,9.27,7.563802719116211,validation
3nzk,9.27,7.865154266357422,validation
3nzk,9.27,6.180576324462891,validation
2aoe,7.62,6.9337663650512695,validation
4mre,2.19,3.354954242706299,validation
4mre,2.19,3.2684178352355957,validation
4mre,2.19,3.275181293487549,validation
4mre,2.19,3.015207529067993,validation
4mre,2.19,3.0080714225769043,validation
1y3p,4.82,5.59181022644043,validation
3pju,4.88,6.866274833679199,validation
3pju,4.88,6.317749977111816,validation
3pju,4.88,6.796147346496582,validation
3b26,6.64,6.134085655212402,validation
3b26,6.64,6.7779130935668945,validation
3b26,6.64,6.762965202331543,validation
3b26,6.64,6.458528518676758,validation
4dff,7.46,6.820182800292969,validation
4dff,7.46,7.223634719848633,validation
4dff,7.46,6.805294990539551,validation
1ocq,5.19,5.787249565124512,validation
1ocq,5.19,6.323000907897949,validation
1ocq,5.19,5.35788631439209,validation
1ocq,5.19,4.508098602294922,validation
4jz1,6.7,7.492374420166016,validation
4jz1,6.7,7.395412445068359,validation
4jz1,6.7,7.108522415161133,validation
4jz1,6.7,7.30638313293457,validation
4jz1,6.7,7.379094123840332,validation
4cc5,4.42,5.530281066894531,validation
4cc5,4.42,5.373888969421387,validation
4cc5,4.42,5.177369117736816,validation
4cc5,4.42,5.186980247497559,validation
4cc5,4.42,5.244599342346191,validation
4dhl,4.48,5.708741188049316,validation
4dhl,4.48,4.000358581542969,validation
4dhl,4.48,4.34412956237793,validation
4dhl,4.48,4.350020408630371,validation
3l3m,8.22,7.396747589111328,validation
3l7d,2.18,6.696496963500977,validation
3l7d,2.18,7.097442626953125,validation
3l7d,2.18,5.972109794616699,validation
3l7d,2.18,5.869601249694824,validation
3l7d,2.18,6.003873825073242,validation
4lj8,5.82,5.176854133605957,validation
4isu,3.68,6.040020942687988,validation
4isu,3.68,6.413596153259277,validation
4isu,3.68,6.3496599197387695,validation
4isu,3.68,6.110039710998535,validation
4isu,3.68,5.961771011352539,validation
3o99,10.82,9.499305725097656,validation
1bwb,8.42,10.683204650878906,validation
1ppk,7.66,7.1408796310424805,validation
1ppk,7.66,6.761173248291016,validation
1ppk,7.66,7.227161407470703,validation
1ppk,7.66,7.314216613769531,validation
1ppk,7.66,7.409747123718262,validation
3su4,6.26,8.625645637512207,validation
3su4,6.26,8.518888473510742,validation
1ypg,8.0,7.173662185668945,validation
2byr,8.55,8.9393892288208,validation
2byr,8.55,6.361795425415039,validation
2byr,8.55,6.6005353927612305,validation
2byr,8.55,6.451733589172363,validation
4pzv,5.7,6.574723243713379,validation
4pzv,5.7,4.762335777282715,validation
4pzv,5.7,6.95815372467041,validation
4pzv,5.7,6.581661224365234,validation
3zhx,6.68,6.138326644897461,validation
3zhx,6.68,5.727962493896484,validation
3zhx,6.68,6.218999862670898,validation
3zhx,6.68,6.2723541259765625,validation
3zhx,6.68,6.32900333404541,validation
4yth,8.7,8.285809516906738,validation
4yth,8.7,7.934920310974121,validation
4yth,8.7,7.652587890625,validation
4yth,8.7,8.137067794799805,validation
4yth,8.7,7.936059951782227,validation
1rbp,6.72,7.3786211013793945,validation
1rbp,6.72,7.787569999694824,validation
1rbp,6.72,8.008708953857422,validation
1rbp,6.72,7.929709434509277,validation
1rbp,6.72,7.694362640380859,validation
4tu4,3.76,5.821314811706543,validation
4tu4,3.76,6.529865264892578,validation
4tu4,3.76,6.481488227844238,validation
4tu4,3.76,5.9960527420043945,validation
4tu4,3.76,6.195712089538574,validation
2pwc,6.57,8.435818672180176,validation
2pwc,6.57,7.060468673706055,validation
2pwc,6.57,7.178336143493652,validation
2pwc,6.57,6.55816650390625,validation
2pwc,6.57,6.6348876953125,validation
1n0s,7.45,7.345579147338867,validation
1n0s,7.45,6.931408882141113,validation
1n0s,7.45,6.991950035095215,validation
1n0s,7.45,6.829668045043945,validation
1n0s,7.45,6.695097923278809,validation
4kz3,2.77,4.991752624511719,validation
4kz3,2.77,4.770092010498047,validation
4kz3,2.77,4.510076522827148,validation
1apv,9.0,7.356522560119629,validation
1apv,9.0,7.3127288818359375,validation
1apv,9.0,6.951851844787598,validation
1apv,9.0,7.351934432983398,validation
1apv,9.0,6.571649551391602,validation
3nw3,6.49,4.811091423034668,validation
3nw3,6.49,7.054348945617676,validation
3nw3,6.49,5.500164031982422,validation
3nw3,6.49,6.179569244384766,validation
3nw3,6.49,5.343751907348633,validation
1lst,7.85,5.4982500076293945,validation
1lst,7.85,5.247164726257324,validation
1lst,7.85,4.8026628494262695,validation
4c52,5.68,7.552425384521484,validation
4c52,5.68,7.456060409545898,validation
4c52,5.68,6.838376045227051,validation
4c52,5.68,7.63525390625,validation
4c52,5.68,7.554496765136719,validation
1utl,2.47,3.856847047805786,validation
1utl,2.47,2.9401910305023193,validation
1utl,2.47,3.1358492374420166,validation
1utl,2.47,3.0640909671783447,validation
1utl,2.47,2.9337103366851807,validation
4eu0,6.4,5.989060401916504,validation
1dud,4.82,5.091289520263672,validation
1dud,4.82,5.478327751159668,validation
1dud,4.82,5.286917686462402,validation
1dud,4.82,5.699863433837891,validation
4gzx,3.19,4.398341178894043,validation
4gzx,3.19,5.593650817871094,validation
4gzx,3.19,5.5726423263549805,validation
4gzx,3.19,5.759082794189453,validation
4gzx,3.19,6.0751495361328125,validation
2x91,6.74,6.111697196960449,validation
2x91,6.74,7.22181510925293,validation
2x91,6.74,6.8838605880737305,validation
2x91,6.74,6.727058410644531,validation
2x91,6.74,6.383823394775391,validation
3l7a,4.33,6.5222883224487305,validation
4or6,5.31,5.975632667541504,validation
4or6,5.31,6.572665214538574,validation
4or6,5.31,6.506509780883789,validation
4or6,5.31,5.978827476501465,validation
1ype,8.1,7.108158111572266,validation
1ype,8.1,7.211248397827148,validation
1ype,8.1,7.019676208496094,validation
1ype,8.1,6.7643938064575195,validation
1ype,8.1,6.656078338623047,validation
4mo8,8.0,7.895328521728516,validation
4mo8,8.0,7.235918998718262,validation
4mo8,8.0,6.594346046447754,validation
4mo8,8.0,6.782801628112793,validation
4mo8,8.0,6.474867820739746,validation
4eo6,8.7,6.889642715454102,validation
2qhy,7.48,7.744651794433594,validation
2qhy,7.48,8.415614128112793,validation
2qhy,7.48,8.8861722946167,validation
2qhy,7.48,8.236536026000977,validation
2qhy,7.48,8.252547264099121,validation
1g35,8.14,8.532047271728516,validation
1g35,8.14,8.315521240234375,validation
1g35,8.14,8.242520332336426,validation
4z1j,8.11,7.4572343826293945,validation
4z1j,8.11,7.5517377853393555,validation
4z1j,8.11,6.944535255432129,validation
4z1j,8.11,7.092698097229004,validation
4z1j,8.11,7.043132781982422,validation
2ccc,7.76,5.940862655639648,validation
2ccc,7.76,5.775396347045898,validation
2ccc,7.76,5.535856246948242,validation
2xxx,6.41,4.8209075927734375,validation
2xxx,6.41,5.408842086791992,validation
2xxx,6.41,5.43817138671875,validation
2xxx,6.41,5.658275604248047,validation
2xxx,6.41,5.106001853942871,validation
2r2b,4.2,4.863853454589844,validation
2r2b,4.2,6.104357719421387,validation
2r2b,4.2,5.467641830444336,validation
2r2b,4.2,5.7335004806518555,validation
2r2b,4.2,4.99058723449707,validation
4ruz,7.64,7.90085506439209,validation
4mo4,4.22,4.8342742919921875,validation
4mo4,4.22,5.307060241699219,validation
4mo4,4.22,5.319363594055176,validation
4mo4,4.22,5.295659065246582,validation
3oy8,3.66,3.705517053604126,validation
3oy8,3.66,3.984119176864624,validation
3oy8,3.66,4.960726737976074,validation
3oy8,3.66,4.753788948059082,validation
4ido,4.93,6.12608528137207,validation
4ido,4.93,6.604134559631348,validation
4ido,4.93,6.511651039123535,validation
4ido,4.93,6.213820457458496,validation
4ido,4.93,5.945713043212891,validation
3qxv,8.4,6.833212852478027,validation
3qxv,8.4,7.593949317932129,validation
3qxv,8.4,7.856818199157715,validation
3qxv,8.4,7.4899139404296875,validation
3qxv,8.4,7.040504455566406,validation
2qfo,4.7,4.847827911376953,validation
3iob,3.42,4.5910468101501465,validation
3iob,3.42,4.5457916259765625,validation
3iob,3.42,4.562985420227051,validation
3iob,3.42,4.102794647216797,validation
4yc9,8.89,7.86131477355957,validation
4yc9,8.89,9.550459861755371,validation
4yc9,8.89,8.637450218200684,validation
4yc9,8.89,9.28414249420166,validation
4yc9,8.89,7.86734676361084,validation
4qge,9.3,7.457797050476074,validation
4qge,9.3,8.088457107543945,validation
4qge,9.3,6.822359085083008,validation
4qge,9.3,7.081149101257324,validation
4qge,9.3,8.146567344665527,validation
1atr,6.96,6.2531843185424805,validation
1atr,6.96,6.22380256652832,validation
3sut,7.85,7.266603469848633,validation
3sut,7.85,6.892921447753906,validation
3sut,7.85,6.35374641418457,validation
3sut,7.85,6.066579818725586,validation
3sut,7.85,6.261887550354004,validation
1fzq,7.62,6.311699867248535,validation
1fzq,7.62,6.6120100021362305,validation
1fzq,7.62,6.019613265991211,validation
1fzq,7.62,6.210955619812012,validation
1fzq,7.62,6.28485107421875,validation
2ogy,4.48,6.822700500488281,validation
2ogy,4.48,5.704833984375,validation
2ogy,4.48,6.2098493576049805,validation
2ogy,4.48,6.19114875793457,validation
2ogy,4.48,6.117504119873047,validation
1v0l,7.55,5.981351852416992,validation
1v0l,7.55,5.624612808227539,validation
2bak,7.43,6.62589168548584,validation
2bak,7.43,7.5466766357421875,validation
2bak,7.43,8.081440925598145,validation
2bak,7.43,7.878284454345703,validation
2bak,7.43,7.800538063049316,validation
3r4p,7.96,7.874503135681152,validation
2vfk,3.71,4.999483108520508,validation
2vfk,3.71,3.602233648300171,validation
2vfk,3.71,4.47118616104126,validation
2vfk,3.71,3.5854597091674805,validation
1yqy,7.62,6.9811906814575195,validation
1yqy,7.62,5.68863582611084,validation
1yqy,7.62,6.390307426452637,validation
1yqy,7.62,6.3061113357543945,validation
1yqy,7.62,7.226633071899414,validation
1k1j,7.55,7.1928911209106445,validation
1k1j,7.55,7.37362003326416,validation
1k1j,7.55,6.975687026977539,validation
1k1j,7.55,7.359951019287109,validation
1k1j,7.55,7.3057756423950195,validation
3k97,8.0,6.429408073425293,validation
3k97,8.0,6.516146659851074,validation
3k97,8.0,6.172393798828125,validation
3k97,8.0,6.600164413452148,validation
3k97,8.0,6.572504043579102,validation
4kwf,4.82,6.388734817504883,validation
4kwf,4.82,6.655266761779785,validation
4kwf,4.82,6.630562782287598,validation
4kwf,4.82,6.5251922607421875,validation
4kwf,4.82,6.655337333679199,validation
4y0a,2.31,4.2814741134643555,validation
4y0a,2.31,4.473613739013672,validation
4y0a,2.31,5.182351112365723,validation
4y0a,2.31,5.13535213470459,validation
4y0a,2.31,3.5897200107574463,validation
4pge,7.77,6.194209098815918,validation
4q9o,5.77,7.54991340637207,validation
4q9o,5.77,7.4547882080078125,validation
4q9o,5.77,7.491298675537109,validation
4q9o,5.77,7.443687438964844,validation
2xdx,6.46,5.997687339782715,validation
2xdx,6.46,5.76540470123291,validation
2xdx,6.46,6.072606086730957,validation
2xdx,6.46,5.201666831970215,validation
2xdx,6.46,5.4079389572143555,validation
4o2b,5.74,6.516643524169922,validation
4o2b,5.74,6.218967437744141,validation
4o2b,5.74,6.201475143432617,validation
4o2b,5.74,5.285038948059082,validation
