pdbid,real,predicted,set
2q89,6.3,6.565342426300049,training
1lkl,5.81,5.258142471313477,training
1dqn,8.0,6.250617504119873,training
1dqn,8.0,7.070061206817627,training
1dqn,8.0,6.909420013427734,training
1dqn,8.0,6.606468200683594,training
1dqn,8.0,5.896327495574951,training
3o8p,6.46,6.59008264541626,training
3o8p,6.46,7.571648120880127,training
3o8p,6.46,6.829546928405762,training
4lch,10.62,7.480065822601318,training
3eb1,4.79,6.362823486328125,training
3eb1,4.79,6.078974723815918,training
3eb1,4.79,6.082303524017334,training
3eb1,4.79,6.5543317794799805,training
3eb1,4.79,6.41797399520874,training
2w67,4.96,6.087162017822266,training
2w67,4.96,5.99809455871582,training
2w67,4.96,6.0835676193237305,training
2w67,4.96,5.805983066558838,training
1qxl,7.96,7.854057312011719,training
1qxl,7.96,8.366832733154297,training
1qxl,7.96,9.008997917175293,training
1qxl,7.96,8.51419448852539,training
4qsv,2.0,4.319244861602783,training
4qsv,2.0,4.861075401306152,training
4qsv,2.0,5.096895694732666,training
4qsv,2.0,4.676175117492676,training
4qsv,2.0,4.549211502075195,training
1zc9,3.22,4.864558696746826,training
1zc9,3.22,4.794953346252441,training
1zc9,3.22,4.5139665603637695,training
1zc9,3.22,4.539866924285889,training
3ao1,2.26,4.351017951965332,training
3ao1,2.26,3.8037142753601074,training
3ao1,2.26,4.172335147857666,training
3ao1,2.26,3.909285306930542,training
3ao1,2.26,4.006447792053223,training
3t85,7.95,6.420734405517578,training
3t85,7.95,7.38047456741333,training
3t85,7.95,7.338975429534912,training
3t85,7.95,7.20128870010376,training
3t85,7.95,6.9861674308776855,training
4b6s,6.01,7.352309703826904,training
3aau,5.05,7.842877388000488,training
2ra6,4.52,5.100074291229248,training
2ra6,4.52,5.559342384338379,training
2ra6,4.52,5.5406904220581055,training
2ra6,4.52,5.029511451721191,training
2ra6,4.52,5.18516206741333,training
5a2i,5.06,5.035010814666748,training
5a2i,5.06,4.981269359588623,training
5a2i,5.06,4.553308486938477,training
5a2i,5.06,5.095569133758545,training
5a2i,5.06,4.662561416625977,training
2ewa,7.94,7.78628396987915,training
2ewa,7.94,7.674724578857422,training
2ewa,7.94,7.500596046447754,training
4gzw,4.52,4.784645080566406,training
4gzw,4.52,4.493312358856201,training
4gzw,4.52,5.007396221160889,training
4gzw,4.52,4.620856285095215,training
4gzw,4.52,4.775697231292725,training
4b3b,3.6,4.456411361694336,training
4b3b,3.6,4.713287353515625,training
4b3b,3.6,4.993222713470459,training
4b3b,3.6,4.950387477874756,training
4b3b,3.6,5.201764106750488,training
4tmk,7.7,6.908317565917969,training
3ohi,4.85,5.99053955078125,training
4aoi,8.4,8.083653450012207,training
4aoi,8.4,8.414834022521973,training
4aoi,8.4,8.588515281677246,training
4aoi,8.4,8.837345123291016,training
2oax,8.65,7.190655708312988,training
2oax,8.65,7.739964962005615,training
4kb9,11.0,10.02991008758545,training
4kb9,11.0,9.960515022277832,training
4kb9,11.0,11.110543251037598,training
4kb9,11.0,9.782904624938965,training
4kb9,11.0,9.978443145751953,training
4e3g,4.97,4.462423801422119,training
4e3g,4.97,3.7239580154418945,training
4e3g,4.97,3.6130263805389404,training
4e3g,4.97,3.588930368423462,training
1ec3,9.04,8.134765625,training
1q72,6.85,6.0045390129089355,training
1q72,6.85,6.591090679168701,training
1q72,6.85,5.761268138885498,training
1q72,6.85,5.910256862640381,training
1q72,6.85,6.108531475067139,training
2h5a,5.1,5.013517379760742,training
2h5a,5.1,5.25545597076416,training
2h5a,5.1,5.166863918304443,training
2h5a,5.1,5.098227024078369,training
2h5a,5.1,4.894876480102539,training
4yc0,4.13,5.350632667541504,training
1hvj,11.4,8.830277442932129,training
3ocp,7.57,5.542227745056152,training
3ocp,7.57,5.848101615905762,training
3ocp,7.57,6.295314311981201,training
5afv,5.59,6.333878517150879,training
5afv,5.59,6.441095352172852,training
5afv,5.59,6.435958385467529,training
5afv,5.59,6.226285457611084,training
5afv,5.59,5.869898319244385,training
966c,7.64,7.304909706115723,training
966c,7.64,7.660417079925537,training
966c,7.64,8.014060974121094,training
966c,7.64,8.077366828918457,training
966c,7.64,7.355513572692871,training
4ezr,5.2,5.813259124755859,training
3hfb,7.52,6.947719573974609,training
3hfb,7.52,8.180428504943848,training
3hfb,7.52,8.18790340423584,training
3hfb,7.52,7.6482834815979,training
3hfb,7.52,6.96416711807251,training
4og3,6.55,7.550697326660156,training
4og3,6.55,7.334588527679443,training
4og3,6.55,6.0538411140441895,training
4og3,6.55,6.666139602661133,training
4og3,6.55,6.455236911773682,training
3o84,7.24,6.516195774078369,training
3o9e,11.3,10.02186393737793,training
3zsq,4.96,5.875243663787842,training
3zsq,4.96,6.488977432250977,training
3zsq,4.96,5.917419910430908,training
3zsq,4.96,6.158216953277588,training
3zsq,4.96,5.698389530181885,training
3brn,8.7,5.854811668395996,training
3brn,8.7,5.807165622711182,training
3brn,8.7,6.489152431488037,training
3brn,8.7,5.913079261779785,training
3brn,8.7,5.928319454193115,training
3s0b,6.49,6.490840435028076,training
3s0b,6.49,6.247826099395752,training
3s0b,6.49,6.115241527557373,training
3s0b,6.49,6.234091758728027,training
3s0b,6.49,5.911904811859131,training
4uof,4.84,5.870022296905518,training
1i1e,5.03,5.713836193084717,training
1i1e,5.03,5.710914134979248,training
1i1e,5.03,6.316421031951904,training
4pmm,7.57,8.7687406539917,training
4pmm,7.57,10.025195121765137,training
4pmm,7.57,9.094552993774414,training
4pmm,7.57,7.990159034729004,training
4pmm,7.57,9.407988548278809,training
3w5n,3.87,5.62871789932251,training
3w5n,3.87,5.632875442504883,training
3w5n,3.87,5.7895660400390625,training
3w5n,3.87,5.165769100189209,training
3w5n,3.87,5.513720989227295,training
4k9y,6.95,8.234735488891602,training
4k9y,6.95,8.88589859008789,training
3oku,6.36,7.0657501220703125,training
3oku,6.36,7.231087684631348,training
3oku,6.36,7.023101806640625,training
3oku,6.36,6.8603339195251465,training
3oku,6.36,5.329141139984131,training
4k6i,6.2,6.680195331573486,training
4k6i,6.2,5.641225337982178,training
2f8g,8.7,9.814393997192383,training
2f8g,8.7,10.146199226379395,training
2f8g,8.7,10.412622451782227,training
2f8g,8.7,9.623525619506836,training
2f8g,8.7,9.457287788391113,training
4xy8,6.4,5.9586381912231445,training
4xy8,6.4,5.727597236633301,training
4xy8,6.4,5.565558433532715,training
4xy8,6.4,6.655986309051514,training
4xy8,6.4,5.184451103210449,training
1sgu,5.37,7.777585983276367,training
1sgu,5.37,8.998504638671875,training
1sgu,5.37,8.508377075195312,training
1sgu,5.37,8.726213455200195,training
1sgu,5.37,7.842308521270752,training
4u1b,5.31,6.029453277587891,training
4u1b,5.31,6.559775352478027,training
4u1b,5.31,6.8031907081604,training
4u1b,5.31,6.161201477050781,training
3d0e,8.4,8.848868370056152,training
3d0e,8.4,10.369617462158203,training
4fev,5.42,5.321227550506592,training
1fkw,5.05,6.532708644866943,training
4u0f,5.92,6.146242618560791,training
4u0f,5.92,5.919893264770508,training
4xu3,9.5,9.25127124786377,training
4xu3,9.5,9.730512619018555,training
4xu3,9.5,8.87426471710205,training
4xu3,9.5,8.500627517700195,training
3exh,4.88,5.309046745300293,training
3exh,4.88,5.749926567077637,training
3exh,4.88,5.503400802612305,training
3exh,4.88,6.527709007263184,training
3exh,4.88,7.204430103302002,training
3ekx,9.41,8.240015029907227,training
3ekx,9.41,8.544686317443848,training
3ekx,9.41,9.638387680053711,training
3ekx,9.41,8.115983009338379,training
3ekx,9.41,9.03573226928711,training
2ccb,7.45,5.927731513977051,training
2ccb,7.45,7.113068580627441,training
2ccb,7.45,5.612796306610107,training
2ccb,7.45,6.016159534454346,training
2ccb,7.45,6.88934326171875,training
1h1d,8.22,6.389156341552734,training
1h1d,8.22,6.949372291564941,training
1h1d,8.22,6.405060768127441,training
1h1d,8.22,7.75453519821167,training
1h1d,8.22,6.8569488525390625,training
4wa9,8.42,7.420582294464111,training
4wa9,8.42,7.693653583526611,training
4wa9,8.42,7.828895092010498,training
4wa9,8.42,7.57627534866333,training
1qbn,5.85,5.768266677856445,training
1qbn,5.85,6.344628810882568,training
1qbn,5.85,6.254963397979736,training
1qbn,5.85,6.248638153076172,training
1qbn,5.85,6.376764297485352,training
3ekr,7.52,6.4750142097473145,training
3l0v,7.64,6.451061248779297,training
3l0v,7.64,6.499472141265869,training
3l0v,7.64,5.676177978515625,training
3l0v,7.64,6.294882297515869,training
3l0v,7.64,6.008370399475098,training
3t64,6.7,6.310081481933594,training
3lc3,5.23,5.485117435455322,training
3lc3,5.23,5.598129749298096,training
3lc3,5.23,5.119132041931152,training
5cqu,6.54,6.995617866516113,training
5cqu,6.54,8.125887870788574,training
5cqu,6.54,8.281128883361816,training
5cqu,6.54,7.757389068603516,training
5cqu,6.54,8.935336112976074,training
1kuk,3.91,5.894994258880615,training
1kuk,3.91,5.486995220184326,training
1kuk,3.91,5.900630474090576,training
1kuk,3.91,5.727631568908691,training
1kuk,3.91,6.943463325500488,training
3moe,4.3,5.366326808929443,training
3moe,4.3,3.75030255317688,training
3moe,4.3,4.296422004699707,training
3moe,4.3,3.1242988109588623,training
3moe,4.3,4.411691665649414,training
3zi8,5.66,5.194443702697754,training
3zi8,5.66,4.055002689361572,training
3zi8,5.66,4.0059003829956055,training
3zi8,5.66,4.061905384063721,training
3zi8,5.66,4.048840522766113,training
2afx,5.15,4.340035915374756,training
2afx,5.15,6.396709442138672,training
2afx,5.15,5.875218868255615,training
2afx,5.15,5.442508220672607,training
2afx,5.15,5.3597588539123535,training
3g0i,3.6,5.471560955047607,training
3g0i,3.6,6.1362104415893555,training
3g0i,3.6,5.821909427642822,training
3g0i,3.6,5.556811809539795,training
3g0i,3.6,5.803356170654297,training
1m1b,4.66,4.653300762176514,training
1m1b,4.66,4.9718217849731445,training
1m1b,4.66,4.32932710647583,training
1m1b,4.66,4.708556652069092,training
1m1b,4.66,4.797076225280762,training
4xmb,7.36,7.985014915466309,training
4xmb,7.36,7.759799003601074,training
4xmb,7.36,7.621895790100098,training
4xmb,7.36,6.926422119140625,training
4xmb,7.36,7.310188293457031,training
4mr3,5.94,5.207526206970215,training
4mr3,5.94,6.118114948272705,training
4mr3,5.94,5.8228759765625,training
4mr3,5.94,5.936858177185059,training
4mr3,5.94,6.368213653564453,training
3p5l,7.39,5.7689924240112305,training
3p5l,7.39,6.9254608154296875,training
3p5l,7.39,7.089523792266846,training
3p5l,7.39,6.911983966827393,training
3p5l,7.39,6.948944091796875,training
1fzm,7.7,8.480545043945312,training
2pu1,5.85,5.902150630950928,training
2pu1,5.85,5.6606011390686035,training
2pu1,5.85,6.942032337188721,training
3iae,3.89,6.891707897186279,training
3agl,7.8,7.844985485076904,training
1dgm,5.05,4.935576915740967,training
1dgm,5.05,5.1602630615234375,training
1s63,9.05,6.840392112731934,training
1s63,9.05,8.470664024353027,training
1s63,9.05,7.293368816375732,training
1s63,9.05,8.501747131347656,training
1s63,9.05,7.458105087280273,training
2eum,6.7,5.989683628082275,training
2eum,6.7,6.525408744812012,training
1ch8,7.0,5.852939605712891,training
1ch8,7.0,6.279702663421631,training
1ch8,7.0,6.06771183013916,training
1ch8,7.0,6.281121253967285,training
1ch8,7.0,5.951574802398682,training
2fw6,2.92,4.830977916717529,training
2fw6,2.92,5.163898468017578,training
2fw6,2.92,5.203856468200684,training
2fw6,2.92,5.002965450286865,training
2fw6,2.92,4.6082963943481445,training
1ttm,7.35,6.321760177612305,training
1ttm,7.35,7.123550891876221,training
1ttm,7.35,7.041298866271973,training
1ttm,7.35,7.330488204956055,training
1ttm,7.35,6.851285457611084,training
1sbr,5.0,5.087892532348633,training
1sbr,5.0,5.858785629272461,training
3ovn,2.55,4.089186668395996,training
3ovn,2.55,5.183145523071289,training
3ovn,2.55,4.718686103820801,training
3ovn,2.55,4.64503812789917,training
3ovn,2.55,4.807457447052002,training
4r4c,5.54,7.3053741455078125,training
4r4c,5.54,7.080854415893555,training
4r4c,5.54,7.489908695220947,training
4r4c,5.54,7.476109981536865,training
4r4c,5.54,5.979122638702393,training
2jkh,8.05,7.562460899353027,training
2jkh,8.05,8.53710651397705,training
2jkh,8.05,7.995227336883545,training
2jkh,8.05,8.12302303314209,training
2jkh,8.05,7.195722579956055,training
2zdm,6.41,5.817994117736816,training
2zdm,6.41,6.029758930206299,training
2zdm,6.41,7.059773921966553,training
2zdm,6.41,6.516458511352539,training
2zdm,6.41,6.107748985290527,training
3qw5,6.45,7.295425891876221,training
3qw5,6.45,7.1366448402404785,training
3qw5,6.45,6.052225589752197,training
3qw5,6.45,6.121713161468506,training
3qw5,6.45,6.355278015136719,training
2wlz,4.6,5.679643154144287,training
2wlz,4.6,5.345749378204346,training
2wlz,4.6,6.095766067504883,training
2wlz,4.6,5.546820163726807,training
2wlz,4.6,5.535167217254639,training
3iqu,4.77,5.603148460388184,training
4u5o,2.42,5.533726692199707,training
4u5o,2.42,5.85115909576416,training
4u5o,2.42,5.454689979553223,training
4u5o,2.42,5.585662841796875,training
4u5o,2.42,5.365202903747559,training
3bzf,4.52,9.037760734558105,training
2j2u,7.33,7.414512634277344,training
2j2u,7.33,7.084224224090576,training
2j2u,7.33,7.478221893310547,training
2j2u,7.33,7.6561174392700195,training
2j2u,7.33,6.380853176116943,training
4asd,9.28,8.755518913269043,training
4asd,9.28,8.428058624267578,training
4asd,9.28,9.049983024597168,training
1h5v,3.93,5.613187313079834,training
1k6p,7.36,8.029229164123535,training
1k6p,7.36,8.618610382080078,training
1k6p,7.36,7.762505531311035,training
1k6p,7.36,7.443910598754883,training
1k6p,7.36,7.595487117767334,training
3bgb,6.05,7.5884809494018555,training
3bgb,6.05,6.54229211807251,training
3bgb,6.05,6.9173502922058105,training
3bgb,6.05,7.031318664550781,training
3bgb,6.05,7.902627468109131,training
2vwc,6.62,8.306551933288574,training
2vwc,6.62,7.903364181518555,training
4br3,5.72,7.834186553955078,training
4br3,5.72,6.674554824829102,training
4br3,5.72,6.231222629547119,training
4br3,5.72,7.027358055114746,training
4br3,5.72,6.508029937744141,training
3rlb,9.92,7.03705358505249,training
3rlb,9.92,7.570479869842529,training
2b1g,6.64,6.091579437255859,training
1w5v,8.15,9.372119903564453,training
1if7,10.52,7.586137771606445,training
1if7,10.52,8.207992553710938,training
1if7,10.52,8.401590347290039,training
1if7,10.52,8.414949417114258,training
1if7,10.52,8.77208423614502,training
4de5,3.15,3.905139923095703,training
4de5,3.15,4.535929203033447,training
4de5,3.15,4.246870517730713,training
4de5,3.15,4.435455799102783,training
4de5,3.15,4.397815704345703,training
2qhd,5.38,4.510225772857666,training
2qhd,5.38,3.9712636470794678,training
2qhd,5.38,3.923285722732544,training
2qhd,5.38,4.177945613861084,training
2qhd,5.38,4.039778232574463,training
3sr4,6.54,6.942714214324951,training
3sr4,6.54,7.034705638885498,training
3sr4,6.54,5.920164108276367,training
3sr4,6.54,6.544068813323975,training
3sr4,6.54,5.3470540046691895,training
4cjq,3.59,4.711865425109863,training
4cjq,3.59,5.529483318328857,training
4cjq,3.59,5.582078456878662,training
4cjq,3.59,6.021135330200195,training
4cjq,3.59,5.382264614105225,training
3f18,7.4,6.714375019073486,training
3f18,7.4,7.261173248291016,training
3f18,7.4,6.984591007232666,training
3f18,7.4,7.280281066894531,training
3f18,7.4,7.2917070388793945,training
1ai4,2.5,4.145195007324219,training
1ai4,2.5,5.236301422119141,training
1ai4,2.5,4.425359725952148,training
1ai4,2.5,4.836664199829102,training
1ai4,2.5,4.796308517456055,training
3si3,4.16,5.321021556854248,training
3si3,4.16,6.571218490600586,training
3si3,4.16,6.662087440490723,training
3si3,4.16,6.5983567237854,training
3si3,4.16,6.494339942932129,training
2vwo,7.51,8.523299217224121,training
2vwo,7.51,8.67711067199707,training
2vwo,7.51,7.430668830871582,training
2vwo,7.51,8.269987106323242,training
4zwz,8.7,7.117194175720215,training
4zwz,8.7,8.283061981201172,training
4zwz,8.7,8.17873764038086,training
4zwz,8.7,7.684154510498047,training
4zwz,8.7,8.037224769592285,training
1hbv,6.37,7.793635368347168,training
2uy4,4.68,5.351653099060059,training
3bxg,4.96,5.190186023712158,training
3bxg,4.96,5.227245330810547,training
3bxg,4.96,5.35305118560791,training
3bxg,4.96,5.634058475494385,training
3bxg,4.96,5.165884494781494,training
1q65,5.46,7.069852828979492,training
1a8i,5.52,4.450672626495361,training
1a8i,5.52,5.855512619018555,training
1a8i,5.52,4.84333610534668,training
1a8i,5.52,5.466791152954102,training
1a8i,5.52,4.898636341094971,training
2xn3,5.92,5.311357021331787,training
3iph,7.6,7.502577304840088,training
3iph,7.6,8.125374794006348,training
3iph,7.6,7.288790702819824,training
3iph,7.6,6.536653995513916,training
3iph,7.6,6.902744293212891,training
3cda,7.58,8.870525360107422,training
3cda,7.58,8.083883285522461,training
3cda,7.58,8.375646591186523,training
3cda,7.58,8.412150382995605,training
3cda,7.58,7.688226222991943,training
3vdb,2.52,4.336374759674072,training
3vdb,2.52,2.823864459991455,training
3vdb,2.52,3.7901721000671387,training
3vdb,2.52,3.875922679901123,training
3vdb,2.52,2.9726269245147705,training
2pqz,5.67,7.217185020446777,training
2pqz,5.67,6.9015350341796875,training
2pqz,5.67,6.5365447998046875,training
2pqz,5.67,6.727890491485596,training
2pqz,5.67,7.008934497833252,training
2q5k,11.3,8.236199378967285,training
2q5k,11.3,8.759608268737793,training
2q5k,11.3,8.7852201461792,training
1pkx,6.92,5.419076442718506,training
2c3l,5.07,6.058991432189941,training
2c3l,5.07,5.6237945556640625,training
2c3l,5.07,5.925729751586914,training
2c3l,5.07,5.647974967956543,training
2j4g,6.6,6.02034330368042,training
2j4g,6.6,6.650607109069824,training
2j4g,6.6,6.228903293609619,training
2qdt,5.19,4.056128025054932,training
4uyf,7.6,5.451243877410889,training
4je7,6.4,6.494566917419434,training
4je7,6.4,7.554641246795654,training
4je7,6.4,7.850327014923096,training
4je7,6.4,7.5915985107421875,training
4je7,6.4,7.238825798034668,training
2b4l,4.77,5.949745178222656,training
2b4l,4.77,5.762644290924072,training
2b4l,4.77,5.697136402130127,training
2b4l,4.77,5.721674919128418,training
2b4l,4.77,5.477933406829834,training
1b2h,4.54,7.0499114990234375,training
1b2h,4.54,6.749293327331543,training
1b2h,4.54,7.278766632080078,training
1b2h,4.54,6.9969682693481445,training
1b2h,4.54,7.057915210723877,training
2xj1,7.55,6.685949325561523,training
2za5,8.43,7.656394004821777,training
2za5,8.43,7.487099647521973,training
2za5,8.43,7.120213508605957,training
2za5,8.43,7.075781345367432,training
2za5,8.43,6.747150897979736,training
4pf5,5.48,4.74288272857666,training
4pf5,5.48,5.575191020965576,training
1bgq,8.57,6.547337055206299,training
3ts4,8.72,6.616901397705078,training
3ts4,8.72,7.748919486999512,training
3ts4,8.72,7.38175106048584,training
3ts4,8.72,7.354344367980957,training
3ts4,8.72,7.749088764190674,training
3fhb,5.7,5.357781887054443,training
3fhb,5.7,5.961471080780029,training
3fhb,5.7,5.489621639251709,training
3fhb,5.7,5.050052165985107,training
3fhb,5.7,4.383395671844482,training
5cjf,9.59,7.115515232086182,training
4tt2,4.66,6.035366535186768,training
3rtf,7.35,7.236017227172852,training
3rtf,7.35,7.389570713043213,training
3rtf,7.35,5.9635725021362305,training
3rtf,7.35,6.911202907562256,training
2hah,8.0,7.0130696296691895,training
1ec1,8.92,7.295605182647705,training
4mmp,7.71,5.1575026512146,training
4mmp,7.71,5.579801559448242,training
4mmp,7.71,5.716934680938721,training
4mmp,7.71,5.585426330566406,training
4mmp,7.71,5.392595291137695,training
1d4h,10.0,8.744325637817383,training
1d4h,10.0,8.568968772888184,training
1d4h,10.0,7.666398525238037,training
1d4h,10.0,7.657737731933594,training
1d4h,10.0,8.0999755859375,training
2ccc,7.76,5.739264965057373,training
2ccc,7.76,7.336025714874268,training
2ccc,7.76,7.021312236785889,training
3nxq,8.15,6.967850208282471,training
3nxq,8.15,5.180172443389893,training
3nxq,8.15,4.821552276611328,training
3nxq,8.15,5.9058661460876465,training
3nxq,8.15,6.196551322937012,training
1tcx,6.95,7.885749340057373,training
1xhy,6.18,6.198209762573242,training
1xhy,6.18,5.877557754516602,training
1xhy,6.18,5.904407978057861,training
1xhy,6.18,5.339969158172607,training
1xhy,6.18,5.625894069671631,training
4keq,3.82,5.388866901397705,training
4keq,3.82,5.99197244644165,training
4keq,3.82,6.31287145614624,training
4keq,3.82,5.96691370010376,training
4keq,3.82,6.3094377517700195,training
2eg7,5.89,5.642567157745361,training
2eg7,5.89,4.544157028198242,training
2eg7,5.89,4.205474376678467,training
2eg7,5.89,4.657592296600342,training
2eg7,5.89,4.816186428070068,training
4k0y,7.82,7.079395771026611,training
4k0y,7.82,6.958653926849365,training
4k0y,7.82,8.198901176452637,training
4k0y,7.82,8.145328521728516,training
4k0y,7.82,7.010776996612549,training
2rkm,3.9,5.888269901275635,training
2rkm,3.9,6.524197101593018,training
2rkm,3.9,6.164130210876465,training
4ngp,7.96,7.783288955688477,training
1mu8,9.0,7.602484703063965,training
1mu8,9.0,7.040620803833008,training
1mu8,9.0,7.566807270050049,training
1mu8,9.0,6.855752468109131,training
1mu8,9.0,8.60555362701416,training
3tb6,5.08,4.415171146392822,training
3tb6,5.08,5.338522911071777,training
3tb6,5.08,5.289720058441162,training
3tb6,5.08,4.947265148162842,training
3tb6,5.08,5.129839897155762,training
4c5d,5.4,6.483936309814453,training
4c5d,5.4,5.70141077041626,training
4c5d,5.4,5.338534355163574,training
4c5d,5.4,7.810725212097168,training
4c5d,5.4,7.5093464851379395,training
2h4k,5.49,5.475890636444092,training
4z0k,6.34,6.403480529785156,training
4z0k,6.34,6.776549339294434,training
4z0k,6.34,6.603084564208984,training
4z0k,6.34,7.101454734802246,training
2gz2,5.22,4.718880653381348,training
2gz2,5.22,5.0561089515686035,training
2gz2,5.22,4.795212745666504,training
2gz2,5.22,4.861164569854736,training
1b5j,7.43,6.841313362121582,training
1b5j,7.43,6.97700309753418,training
1b5j,7.43,6.974694728851318,training
1b5j,7.43,7.432807922363281,training
1b5j,7.43,7.950519561767578,training
1e6q,3.15,5.356260776519775,training
1e6q,3.15,5.542078018188477,training
1e6q,3.15,5.640402793884277,training
1e6q,3.15,5.116348743438721,training
1e6q,3.15,5.063260078430176,training
3su0,6.79,6.652009963989258,training
1a4r,6.66,5.393334865570068,training
1a4r,6.66,6.059652805328369,training
1a4r,6.66,5.848086357116699,training
1a4r,6.66,5.553064346313477,training
1a4r,6.66,5.6250457763671875,training
3bqc,5.73,5.7676801681518555,training
3bqc,5.73,5.882109642028809,training
3bqc,5.73,6.233858585357666,training
3bqc,5.73,5.7908854484558105,training
3bqc,5.73,6.2581353187561035,training
3wha,9.32,7.205503463745117,training
3wha,9.32,6.706066131591797,training
3wha,9.32,7.304629325866699,training
3wha,9.32,7.296241760253906,training
3wha,9.32,6.718502998352051,training
4b6o,7.0,5.881706237792969,training
2izl,6.0,7.0924601554870605,training
2izl,6.0,7.2834248542785645,training
2izl,6.0,6.810428142547607,training
2a5s,6.7,4.805769920349121,training
2a5s,6.7,5.167429447174072,training
2a5s,6.7,5.383758544921875,training
2a5s,6.7,5.403324604034424,training
4bqh,5.59,7.102814674377441,training
4fm7,7.24,6.737123012542725,training
4fm7,7.24,6.848672866821289,training
4fm7,7.24,5.976593017578125,training
4fm7,7.24,6.4381279945373535,training
4fm7,7.24,6.082217216491699,training
4m7j,6.11,5.369497299194336,training
4np3,3.3,4.849750995635986,training
4np3,3.3,5.169642925262451,training
4np3,3.3,5.298003196716309,training
4np3,3.3,5.15900182723999,training
4np3,3.3,5.143453598022461,training
2xeg,10.7,8.787922859191895,training
2psv,7.24,7.673599720001221,training
2psv,7.24,8.790704727172852,training
2psv,7.24,9.587870597839355,training
2psv,7.24,8.894190788269043,training
2psv,7.24,9.117903709411621,training
4j93,4.7,5.577243328094482,validation
4j93,4.7,5.549426555633545,validation
4j93,4.7,5.605496883392334,validation
4j93,4.7,5.2397308349609375,validation
4j93,4.7,5.8149003982543945,validation
3bva,6.52,5.998762607574463,validation
4yc9,8.89,6.896878242492676,validation
4yc9,8.89,9.346616744995117,validation
4yc9,8.89,9.102400779724121,validation
4yc9,8.89,8.966755867004395,validation
4yc9,8.89,8.600201606750488,validation
3vf5,9.34,9.740635871887207,validation
3s43,8.6,8.179362297058105,validation
3s43,8.6,9.078993797302246,validation
3s43,8.6,8.699348449707031,validation
3s43,8.6,9.20377254486084,validation
3s43,8.6,8.737396240234375,validation
4qfn,4.12,5.485573768615723,validation
4qfn,4.12,5.273026466369629,validation
4qfn,4.12,5.109206199645996,validation
4qfn,4.12,5.26822566986084,validation
4qfn,4.12,4.769369125366211,validation
2wk6,3.32,4.829699993133545,validation
2wk6,3.32,5.064939975738525,validation
2wk6,3.32,5.278724670410156,validation
2wk6,3.32,5.827025413513184,validation
3c88,6.8,7.097858905792236,validation
3c88,6.8,5.6426615715026855,validation
3c88,6.8,6.431787490844727,validation
3c88,6.8,5.990448474884033,validation
3c88,6.8,6.445662498474121,validation
3w37,5.18,5.081238269805908,validation
1igb,6.4,6.120678424835205,validation
1igb,6.4,6.219825744628906,validation
1igb,6.4,6.380600452423096,validation
4bcm,6.91,8.468663215637207,validation
4bcm,6.91,8.676753997802734,validation
4bcm,6.91,8.909942626953125,validation
4bcm,6.91,7.737175941467285,validation
4bcm,6.91,7.50680685043335,validation
1yda,6.55,7.076854705810547,validation
1yda,6.55,7.321089267730713,validation
1yda,6.55,7.559393882751465,validation
1yda,6.55,6.901182651519775,validation
1yda,6.55,6.6418046951293945,validation
2x6x,3.68,5.244649887084961,validation
1lee,7.74,7.626877784729004,validation
2zmm,7.6,5.944690227508545,validation
2zmm,7.6,6.763583183288574,validation
2zmm,7.6,6.815332889556885,validation
2zmm,7.6,5.837863922119141,validation
2zmm,7.6,5.631526947021484,validation
1jmg,6.07,5.119360446929932,validation
1jmg,6.07,5.084481716156006,validation
1jmg,6.07,4.983461856842041,validation
1jmg,6.07,4.671534061431885,validation
1jmg,6.07,4.645846366882324,validation
3p9l,5.3,8.100504875183105,validation
2qbs,6.68,5.782255172729492,validation
2qbs,6.68,7.331351280212402,validation
2qbs,6.68,6.276510715484619,validation
2qbs,6.68,5.965348243713379,validation
3v4t,4.11,5.700745582580566,validation
3v4t,4.11,5.291306495666504,validation
3v4t,4.11,4.906556606292725,validation
3v4t,4.11,5.079020023345947,validation
3v4t,4.11,4.69370698928833,validation
4qsu,2.0,3.629270315170288,validation
4qsu,2.0,5.212271213531494,validation
4qsu,2.0,4.754900932312012,validation
4qsu,2.0,4.963134288787842,validation
4qsu,2.0,5.060431957244873,validation
1i9n,8.66,8.067355155944824,validation
1i9n,8.66,8.715001106262207,validation
1i37,9.57,7.187490463256836,validation
2bpv,7.67,7.416887283325195,validation
4x6n,8.82,9.529726028442383,validation
4x6n,8.82,8.563946723937988,validation
4x6n,8.82,9.93798542022705,validation
4x6n,8.82,8.051202774047852,validation
2v2q,4.15,5.328334808349609,validation
2v2q,4.15,5.551570415496826,validation
2v2q,4.15,6.030116558074951,validation
2v2q,4.15,5.697174072265625,validation
2v2q,4.15,5.786009788513184,validation
4ou3,4.41,5.829209804534912,validation
4ou3,4.41,4.946684837341309,validation
4ou3,4.41,4.929358959197998,validation
4ou3,4.41,4.296204566955566,validation
4ou3,4.41,4.691088676452637,validation
2jdp,6.6,5.0217695236206055,validation
2jdp,6.6,5.303329944610596,validation
2jdp,6.6,4.998108863830566,validation
2jdp,6.6,4.388889312744141,validation
2jdp,6.6,3.8901073932647705,validation
1toi,4.05,5.3575310707092285,validation
1toi,4.05,5.389194965362549,validation
1toi,4.05,4.418074607849121,validation
1toi,4.05,3.891261339187622,validation
1toi,4.05,3.975863456726074,validation
3hvh,8.52,8.686871528625488,validation
