pdbid,real,predicted,set
3m67,6.74,8.339913368225098,validation
6rnt,2.37,3.9974961280822754,validation
6rnt,2.37,4.259956359863281,validation
3c8e,4.15,5.086203575134277,validation
3c8e,4.15,5.0536603927612305,validation
3c8e,4.15,4.775548458099365,validation
3c8e,4.15,5.122940540313721,validation
3c8e,4.15,5.5553460121154785,validation
4cmo,9.07,7.673814296722412,validation
4cmo,9.07,7.234194278717041,validation
4cmo,9.07,7.392037868499756,validation
4cmo,9.07,6.335331916809082,validation
4cmo,9.07,7.276889801025391,validation
4jv6,6.66,6.133486270904541,validation
1ppm,5.8,8.07569694519043,validation
4ly1,7.26,7.7470879554748535,validation
4ly1,7.26,7.210705280303955,validation
1ony,6.77,6.459564685821533,validation
1ony,6.77,7.588258266448975,validation
1ony,6.77,7.780237674713135,validation
1ony,6.77,7.3639044761657715,validation
1ony,6.77,7.259809970855713,validation
3sbi,7.92,7.33644437789917,validation
4er2,9.3,7.016161918640137,validation
4er2,9.3,6.675312042236328,validation
4er2,9.3,6.532188892364502,validation
4er2,9.3,6.681349754333496,validation
3vha,7.4,6.602626800537109,validation
3vha,7.4,6.796360015869141,validation
3vha,7.4,6.389904975891113,validation
3vha,7.4,6.397202968597412,validation
3vha,7.4,6.594491004943848,validation
1b40,7.28,6.627499103546143,validation
1b40,7.28,7.07422399520874,validation
1b40,7.28,7.601601600646973,validation
1b40,7.28,6.703404903411865,validation
1b40,7.28,6.281597137451172,validation
2bok,6.55,7.230161666870117,validation
2bok,6.55,7.868412971496582,validation
2bok,6.55,7.141458511352539,validation
2bok,6.55,7.068630218505859,validation
2bok,6.55,7.672854423522949,validation
1b38,6.6,5.056236267089844,validation
4mhy,6.47,6.105590343475342,validation
4mhy,6.47,6.955215930938721,validation
4mhy,6.47,7.248398303985596,validation
4mhy,6.47,7.418788433074951,validation
4mhy,6.47,6.910648822784424,validation
1lyx,4.54,3.5193519592285156,validation
1lyx,4.54,3.6269984245300293,validation
1lyx,4.54,4.845005512237549,validation
1lyx,4.54,5.3804931640625,validation
1lyx,4.54,4.837584972381592,validation
2hl4,7.64,7.329754829406738,validation
2hl4,7.64,7.038749694824219,validation
2hl4,7.64,7.4128031730651855,validation
2hl4,7.64,7.439516544342041,validation
2hl4,7.64,7.392113208770752,validation
3fjz,4.05,4.601781845092773,validation
3fjz,4.05,4.009531021118164,validation
3fjz,4.05,3.2140064239501953,validation
3fjz,4.05,3.2805380821228027,validation
3fjz,4.05,2.742140293121338,validation
2h6t,7.22,7.546672344207764,validation
4m7j,6.11,4.985488414764404,validation
3wgg,4.4,4.895793437957764,validation
3wgg,4.4,6.983219623565674,validation
3wgg,4.4,5.998131275177002,validation
3wgg,4.4,4.982265949249268,validation
4rdn,5.92,5.412746906280518,validation
4rdn,5.92,5.140196323394775,validation
4rdn,5.92,4.652676582336426,validation
4rdn,5.92,4.702606678009033,validation
4rdn,5.92,5.518214702606201,validation
1xhy,6.18,6.047452449798584,validation
1xhy,6.18,5.975045204162598,validation
1xhy,6.18,5.702277183532715,validation
1xhy,6.18,6.275859355926514,validation
1xhy,6.18,5.388859748840332,validation
3iue,5.82,6.209897994995117,validation
3iue,5.82,6.821215629577637,validation
3iue,5.82,6.06171178817749,validation
3iue,5.82,6.2395195960998535,validation
3iue,5.82,5.786630153656006,validation
3u81,4.44,4.889143466949463,validation
3u81,4.44,5.417254447937012,validation
3u81,4.44,4.996016025543213,validation
3u81,4.44,5.484466552734375,validation
3u81,4.44,5.345301151275635,validation
3liw,7.6,7.9821696281433105,validation
3liw,7.6,9.040061950683594,validation
3liw,7.6,8.761378288269043,validation
3liw,7.6,9.4557466506958,validation
3liw,7.6,8.37547779083252,validation
2gkl,5.35,4.349477291107178,validation
2gkl,5.35,5.915149211883545,validation
2gkl,5.35,5.570331573486328,validation
2gkl,5.35,4.134419918060303,validation
2gkl,5.35,3.8476333618164062,validation
2vvp,3.4,4.807992935180664,validation
2vvp,3.4,5.420497417449951,validation
2vvp,3.4,4.924637794494629,validation
2vvp,3.4,5.228053569793701,validation
2vvp,3.4,5.523396015167236,validation
4k6i,6.2,6.754483699798584,validation
4k6i,6.2,6.410855770111084,validation
1m0q,3.89,5.898388862609863,validation
1m0q,3.89,6.42213773727417,validation
1m0q,3.89,6.4796977043151855,validation
4m0r,5.21,5.924435138702393,validation
4m0r,5.21,5.513306140899658,validation
4m0r,5.21,5.640728950500488,validation
4m0r,5.21,5.9123687744140625,validation
4m0r,5.21,5.891062259674072,validation
3s0e,6.55,4.242373943328857,validation
4u5n,2.48,5.724719524383545,validation
3nim,4.75,5.329916000366211,validation
3nim,4.75,5.736459255218506,validation
3nim,4.75,5.447553634643555,validation
3nim,4.75,5.592896938323975,validation
2pbw,8.25,5.601512432098389,validation
2pbw,8.25,6.818999767303467,validation
2pbw,8.25,5.944176197052002,validation
2pbw,8.25,5.860376834869385,validation
2pbw,8.25,6.2722249031066895,validation
1sh9,6.03,9.011822700500488,validation
1sh9,6.03,8.792908668518066,validation
1sh9,6.03,9.161030769348145,validation
1sh9,6.03,8.35544490814209,validation
1sh9,6.03,8.676412582397461,validation
4r4o,5.82,6.896313190460205,validation
4r4o,5.82,6.8799309730529785,validation
4r4o,5.82,8.099227905273438,validation
3buh,3.66,5.398074626922607,validation
1tq4,6.19,5.978856563568115,validation
4ibj,4.33,6.220416069030762,validation
4ibj,4.33,5.839206695556641,validation
4ibj,4.33,6.069768905639648,validation
4ibj,4.33,5.616795063018799,validation
4ibj,4.33,6.317656517028809,validation
1aaq,8.4,6.683013916015625,validation
4k3n,7.96,5.327834606170654,validation
4k3n,7.96,5.353472709655762,validation
3f7g,7.37,5.897913932800293,validation
3f7g,7.37,6.646758556365967,validation
3f7g,7.37,6.994552135467529,validation
3f7g,7.37,6.2332539558410645,validation
3f7g,7.37,6.854757785797119,validation
4euo,5.05,4.7136735916137695,validation
4euo,5.05,4.721401691436768,validation
2r59,8.19,7.8034491539001465,validation
2r59,8.19,7.633038520812988,validation
2r59,8.19,7.572999000549316,validation
2r59,8.19,7.9265007972717285,validation
2r59,8.19,7.070751190185547,validation
4few,5.21,5.427351474761963,validation
4few,5.21,6.489112854003906,validation
4few,5.21,6.482601642608643,validation
4few,5.21,6.353881359100342,validation
4few,5.21,5.741284370422363,validation
2rcb,6.79,4.724686622619629,validation
2rcb,6.79,6.261967658996582,validation
2rcb,6.79,5.2757487297058105,validation
2rcb,6.79,5.972636699676514,validation
3kdm,7.0,7.130782604217529,validation
3kdm,7.0,7.491838455200195,validation
3kdm,7.0,7.121242523193359,validation
4or4,4.57,5.694720268249512,validation
3p3g,9.74,8.019829750061035,validation
3p3g,9.74,6.484224319458008,validation
3p3g,9.74,5.824019432067871,validation
3fh7,7.6,7.591703414916992,validation
1bxr,3.4,5.516368389129639,validation
1bxr,3.4,5.391836166381836,validation
1bxr,3.4,5.582272052764893,validation
1bxr,3.4,4.942806243896484,validation
3ckb,2.98,4.866187572479248,validation
3ckb,2.98,5.285323619842529,validation
3ckb,2.98,4.945356369018555,validation
3ckb,2.98,5.576437473297119,validation
3ckb,2.98,5.288704872131348,validation
4att,6.98,7.0441436767578125,validation
3v2p,6.36,5.244564056396484,validation
3v2p,6.36,6.68526029586792,validation
3v2p,6.36,6.890961170196533,validation
3v2p,6.36,6.845646381378174,validation
3v2p,6.36,5.8096113204956055,validation
4gue,5.24,6.103216171264648,validation
4gue,5.24,6.045257568359375,validation
4gue,5.24,5.880911350250244,validation
4gue,5.24,6.393285274505615,validation
4gue,5.24,5.765163898468018,validation
3s75,6.82,6.957149028778076,validation
3s75,6.82,6.669524669647217,validation
3s75,6.82,7.085875511169434,validation
3s75,6.82,6.644689083099365,validation
3s75,6.82,7.184887886047363,validation
3rz7,8.96,7.343297004699707,validation
3rz7,8.96,8.946720123291016,validation
3rz7,8.96,8.842185974121094,validation
3rz7,8.96,9.121493339538574,validation
3rz7,8.96,8.53750228881836,validation
1oif,7.72,5.7645463943481445,validation
1oif,7.72,6.302074432373047,validation
1oif,7.72,6.702542781829834,validation
1oif,7.72,5.767479419708252,validation
1oif,7.72,5.717273712158203,validation
4cpw,7.5,8.272568702697754,validation
3ttp,9.12,9.32684326171875,validation
3ttp,9.12,9.612970352172852,validation
3ttp,9.12,9.355554580688477,validation
3ttp,9.12,9.862448692321777,validation
3ttp,9.12,9.356162071228027,validation
3oyw,4.11,2.5498623847961426,validation
3oyw,4.11,3.325761318206787,validation
3oyw,4.11,3.41397762298584,validation
3oyw,4.11,3.7964887619018555,validation
3oyw,4.11,2.7667765617370605,validation
4wov,7.14,7.520956039428711,validation
4wov,7.14,7.947211742401123,validation
4wov,7.14,7.2465105056762695,validation
5efa,4.83,5.611283779144287,validation
5efa,4.83,5.703063488006592,validation
5efa,4.83,5.883957386016846,validation
5efa,4.83,5.620256423950195,validation
5efa,4.83,5.560272216796875,validation
1ucn,5.22,5.585408687591553,validation
1ucn,5.22,5.713592529296875,validation
1ucn,5.22,5.483729362487793,validation
1koj,6.7,5.290821552276611,validation
1koj,6.7,6.523256301879883,validation
1koj,6.7,6.952258586883545,validation
1koj,6.7,6.5853776931762695,validation
1koj,6.7,6.629702568054199,validation
4zvi,6.33,6.326562404632568,validation
4whs,4.12,3.5969533920288086,validation
4whs,4.12,3.455831527709961,validation
4whs,4.12,3.5515594482421875,validation
3mfw,3.52,4.41749382019043,validation
3mfw,3.52,4.123049259185791,validation
3mfw,3.52,5.6060309410095215,validation
3mfw,3.52,6.255077362060547,validation
3mfw,3.52,5.22355842590332,validation
1y3n,5.55,3.21146297454834,validation
1y3n,5.55,5.624339580535889,validation
1y3n,5.55,5.522222995758057,validation
1y3n,5.55,6.434518337249756,validation
1y3n,5.55,5.812099933624268,validation
1ikt,3.4,6.589392185211182,validation
1ikt,3.4,6.137453556060791,validation
1ikt,3.4,6.260457515716553,validation
1ikt,3.4,5.674843788146973,validation
1ikt,3.4,6.095221042633057,validation
3o5n,4.76,6.972888946533203,validation
3o5n,4.76,5.282140731811523,validation
3o5n,4.76,5.211301326751709,validation
3o5n,4.76,5.370548725128174,validation
3o5n,4.76,5.665309429168701,validation
4q08,6.3,7.941621780395508,validation
4q08,6.3,7.455295562744141,validation
4q08,6.3,7.340954303741455,validation
4q08,6.3,8.533287048339844,validation
4q08,6.3,7.778611660003662,validation
1hlk,5.0,5.913184642791748,validation
1hlk,5.0,5.262724876403809,validation
1hlk,5.0,5.324120044708252,validation
1hlk,5.0,6.708058834075928,validation
1hlk,5.0,5.741815090179443,validation
4i8x,2.64,3.575078010559082,validation
4i8x,2.64,3.812966823577881,validation
4i8x,2.64,4.149955749511719,validation
4i8x,2.64,4.251428604125977,validation
4zbi,6.51,7.1348958015441895,validation
4zbi,6.51,6.96901798248291,validation
4zbi,6.51,6.959936141967773,validation
4zbi,6.51,7.285918712615967,validation
4zbi,6.51,7.290586948394775,validation
1jao,5.92,5.01129150390625,validation
1jao,5.92,7.699991703033447,validation
1jao,5.92,6.326817512512207,validation
1jao,5.92,6.398377895355225,validation
2q8z,5.68,5.982449054718018,validation
2q8z,5.68,6.135494709014893,validation
2q8z,5.68,5.657633304595947,validation
2q8z,5.68,6.30114221572876,validation
2q8z,5.68,5.671058177947998,validation
2qw1,3.9,3.3182363510131836,validation
2qw1,3.9,4.1757965087890625,validation
2qw1,3.9,3.9675464630126953,validation
2qw1,3.9,4.689338207244873,validation
2qw1,3.9,4.009668350219727,validation
3ikg,7.24,6.827680587768555,validation
3ikg,7.24,6.275475025177002,validation
3ikg,7.24,6.415757656097412,validation
3ikg,7.24,6.795077800750732,validation
2r1y,4.51,3.5605897903442383,validation
2r1y,4.51,5.253689765930176,validation
2r1y,4.51,4.403611660003662,validation
2r1y,4.51,4.6040239334106445,validation
2r1y,4.51,5.200384140014648,validation
4q93,4.65,5.355336666107178,validation
4q93,4.65,4.918524742126465,validation
4q93,4.65,4.9207024574279785,validation
4q93,4.65,4.193699359893799,validation
4q93,4.65,4.452940464019775,validation
1tom,8.3,7.261886119842529,validation
1tom,8.3,7.330626964569092,validation
1tom,8.3,7.146747589111328,validation
1tom,8.3,7.286560535430908,validation
1tom,8.3,7.242271900177002,validation
1qk3,5.15,4.815176963806152,validation
1qk3,5.15,5.408106803894043,validation
1qk3,5.15,5.992112636566162,validation
3sus,4.15,5.561062335968018,validation
2nsj,4.79,5.555160999298096,validation
2nsj,4.79,5.37477970123291,validation
2nsj,4.79,5.471815586090088,validation
2nsj,4.79,5.407894611358643,validation
2nsj,4.79,5.024633407592773,validation
1fo0,5.59,6.859469890594482,validation
4n3l,7.0,7.129441261291504,validation
5azf,4.44,6.293274879455566,validation
5azf,4.44,6.451497554779053,validation
5azf,4.44,6.2980265617370605,validation
5azf,4.44,6.3076605796813965,validation
5azf,4.44,6.468163013458252,validation
4ipj,4.87,4.421485424041748,validation
4lj5,6.29,4.820694446563721,validation
4lj5,6.29,5.414785385131836,validation
4lj5,6.29,5.533897399902344,validation
3i4b,8.15,8.031095504760742,validation
3i4b,8.15,8.545389175415039,validation
3i4b,8.15,8.108851432800293,validation
1mq5,9.0,8.1438570022583,validation
1mq5,9.0,7.958400249481201,validation
1mq5,9.0,8.117443084716797,validation
1mq5,9.0,7.423350811004639,validation
4k55,5.51,4.8003692626953125,validation
4k55,5.51,5.016754150390625,validation
4k55,5.51,6.061622142791748,validation
4k55,5.51,6.198853969573975,validation
4k55,5.51,6.497243404388428,validation
2b7d,8.7,6.9959025382995605,validation
2b7d,8.7,7.66207218170166,validation
2b7d,8.7,6.8784708976745605,validation
2b7d,8.7,7.028560638427734,validation
2b7d,8.7,5.763874530792236,validation
4ocq,4.61,4.999192237854004,validation
4ocq,4.61,5.33010721206665,validation
4ocq,4.61,5.874875545501709,validation
1o2z,6.11,6.726276397705078,validation
2qm9,7.77,6.354722499847412,validation
2qm9,7.77,7.4969987869262695,validation
2qm9,7.77,6.243119716644287,validation
2qm9,7.77,7.054194927215576,validation
2qm9,7.77,7.205744743347168,validation
4f5y,5.43,5.704833507537842,validation
2rio,4.69,6.882216453552246,validation
2rio,4.69,5.203499794006348,validation
2rio,4.69,5.362915992736816,validation
2rio,4.69,6.312878131866455,validation
2rio,4.69,5.207600116729736,validation
1mrw,9.7,8.813863754272461,validation
1mrw,9.7,8.79530143737793,validation
1mrw,9.7,8.72365665435791,validation
1mrw,9.7,7.575385570526123,validation
1mrw,9.7,7.591057300567627,validation
1m0n,2.22,6.276595592498779,validation
3gk1,4.1,5.2725324630737305,validation
3gk1,4.1,5.714173316955566,validation
3gk1,4.1,5.460887908935547,validation
2pgz,5.74,7.4047393798828125,validation
2pgz,5.74,7.677789688110352,validation
2pgz,5.74,7.22725248336792,validation
2pgz,5.74,7.144986152648926,validation
2pgz,5.74,7.0166215896606445,validation
3bxf,5.54,5.337029933929443,validation
3bxf,5.54,6.3729634284973145,validation
3bxf,5.54,6.218344688415527,validation
3bxf,5.54,6.339035511016846,validation
3bxf,5.54,5.880887031555176,validation
1ec3,9.04,8.031208038330078,validation
1uwt,5.97,5.756402969360352,validation
1ql7,5.0,6.880177974700928,validation
1ql7,5.0,6.987295627593994,validation
1ql7,5.0,6.459677696228027,validation
3g5k,9.52,6.680552959442139,validation
3g5k,9.52,7.536335468292236,validation
3g5k,9.52,7.807466983795166,validation
3g5k,9.52,7.754413604736328,validation
3g5k,9.52,7.392977237701416,validation
1zvx,9.22,7.31459903717041,validation
1zvx,9.22,7.55851411819458,validation
1zvx,9.22,7.6647419929504395,validation
1zvx,9.22,6.438553333282471,validation
1zvx,9.22,7.013962745666504,validation
5er1,6.02,6.389638423919678,validation
5er1,6.02,7.5771965980529785,validation
5er1,6.02,8.600825309753418,validation
4q99,6.28,5.512548446655273,validation
2ri9,3.22,4.596240520477295,validation
4jh0,9.03,7.301290988922119,validation
4kiu,3.85,5.7346038818359375,validation
4kiu,3.85,6.358839511871338,validation
4kiu,3.85,6.1887006759643555,validation
4kiu,3.85,6.161241054534912,validation
4kiu,3.85,6.123463153839111,validation
2qi0,7.38,9.140619277954102,validation
2qi0,7.38,9.332748413085938,validation
2qi0,7.38,7.454553604125977,validation
2qi0,7.38,8.23218822479248,validation
2qi0,7.38,8.128789901733398,validation
3fqe,8.3,7.74609899520874,validation
4kb9,11.0,10.480016708374023,validation
4kb9,11.0,9.737617492675781,validation
4kb9,11.0,10.321861267089844,validation
4kb9,11.0,10.419304847717285,validation
4kb9,11.0,10.236979484558105,validation
4ad2,6.2,5.221563816070557,validation
4ad2,6.2,6.937510967254639,validation
4ad2,6.2,6.231860637664795,validation
4ad2,6.2,5.83416223526001,validation
4ad2,6.2,5.336066722869873,validation
4cu7,7.59,5.852682590484619,validation
4cu7,7.59,5.525965213775635,validation
4cu7,7.59,6.039666175842285,validation
4cu7,7.59,4.788671493530273,validation
4cu7,7.59,5.02163553237915,validation
3kdc,9.28,8.872697830200195,validation
3kdc,9.28,8.818967819213867,validation
3mhl,7.25,8.038705825805664,validation
3u8l,8.05,5.6185302734375,validation
3u8l,8.05,6.1375555992126465,validation
3u8l,8.05,6.461045265197754,validation
3u8l,8.05,6.03937292098999,validation
3u8l,8.05,6.956560134887695,validation
4i7k,3.04,3.490753650665283,validation
4i7k,3.04,3.4004616737365723,validation
4i7k,3.04,3.8075270652770996,validation
4i7k,3.04,3.2306175231933594,validation
2ylc,7.89,4.190093994140625,validation
2ylc,7.89,4.324820518493652,validation
4aje,3.68,4.457022666931152,validation
2qzr,7.26,7.071939468383789,validation
2qzr,7.26,6.754638195037842,validation
2qzr,7.26,6.990192413330078,validation
2qzr,7.26,6.995123386383057,validation
2qzr,7.26,7.014288425445557,validation
3ggu,9.77,9.10888671875,validation
3ggu,9.77,9.606389999389648,validation
3ggu,9.77,9.131802558898926,validation
3ggu,9.77,8.890900611877441,validation
3ggu,9.77,8.867746353149414,validation
4mr3,5.94,5.422169208526611,validation
4mr3,5.94,6.290039539337158,validation
4mr3,5.94,6.517399311065674,validation
4mr3,5.94,7.024896621704102,validation
4mr3,5.94,6.673678398132324,validation
4mdn,6.22,7.467893123626709,validation
4uma,5.41,5.246457576751709,validation
4uma,5.41,6.893927574157715,validation
4uma,5.41,5.220830917358398,validation
4uma,5.41,5.2913594245910645,validation
4uma,5.41,5.517802715301514,validation
4r4i,6.27,6.840012073516846,validation
1kc7,5.52,5.254367828369141,validation
1kc7,5.52,4.95695686340332,validation
1kc7,5.52,4.823963165283203,validation
1kc7,5.52,4.052117824554443,validation
1kc7,5.52,3.978181838989258,validation
1m2r,6.46,4.933711051940918,validation
1m2r,6.46,5.952807903289795,validation
1m2r,6.46,6.217766284942627,validation
1m2r,6.46,6.147846698760986,validation
1m2r,6.46,6.03719425201416,validation
4lrr,5.22,6.215357303619385,validation
4lrr,5.22,5.845844745635986,validation
4lrr,5.22,5.720050811767578,validation
4lrr,5.22,5.346241474151611,validation
4lrr,5.22,4.604582786560059,validation
4abb,4.51,3.5204896926879883,validation
4abb,4.51,4.6301045417785645,validation
4abb,4.51,3.7099504470825195,validation
4abb,4.51,3.4945387840270996,validation
4abb,4.51,4.28378438949585,validation
2reg,5.64,6.159829139709473,validation
2reg,5.64,2.9292922019958496,validation
2reg,5.64,3.0135750770568848,validation
2reg,5.64,3.4312829971313477,validation
2reg,5.64,2.9892754554748535,validation
2ydw,7.34,7.147738933563232,validation
2ydw,7.34,7.896399974822998,validation
2ydw,7.34,7.430210590362549,validation
2ydw,7.34,7.521529674530029,validation
2ydw,7.34,6.793710708618164,validation
1fd0,8.4,7.537642955780029,validation
1fd0,8.4,7.534787654876709,validation
1fd0,8.4,7.366874694824219,validation
4xmr,4.07,5.421194553375244,validation
4xmr,4.07,5.404694557189941,validation
4xmr,4.07,3.9750585556030273,validation
4xmr,4.07,3.9367899894714355,validation
4xmr,4.07,3.744147777557373,validation
1fkg,8.0,6.814016342163086,validation
1fkg,8.0,7.257010459899902,validation
1fkg,8.0,7.1216535568237305,validation
1fkg,8.0,7.381130695343018,validation
1fkg,8.0,7.169956207275391,validation
3nu6,9.3,9.230165481567383,validation
3nu6,9.3,9.402121543884277,validation
3nu6,9.3,8.86857795715332,validation
3nu6,9.3,9.126327514648438,validation
3nu6,9.3,8.863487243652344,validation
4pp0,4.4,6.1683783531188965,validation
1bma,4.59,7.53260612487793,validation
1bma,4.59,7.021023273468018,validation
1bma,4.59,7.003325462341309,validation
1bma,4.59,7.069239616394043,validation
3pwm,9.1,9.794405937194824,validation
3pwm,9.1,10.047468185424805,validation
3pwm,9.1,9.301790237426758,validation
3pwm,9.1,9.251840591430664,validation
3pwm,9.1,9.481558799743652,validation
2wyf,4.43,4.792333126068115,validation
2wyf,4.43,4.202625274658203,validation
2wyf,4.43,4.108234882354736,validation
2wyf,4.43,4.223640441894531,validation
2wyf,4.43,3.7044644355773926,validation
2ayr,9.29,7.915459632873535,validation
2ayr,9.29,8.242572784423828,validation
2ayr,9.29,7.234846591949463,validation
1g3e,5.38,7.03599739074707,validation
1g3e,5.38,6.762413501739502,validation
1g3e,5.38,6.481875419616699,validation
1g3e,5.38,5.57461404800415,validation
1g3e,5.38,5.923343181610107,validation
4ggz,10.18,8.410696029663086,validation
4ggz,10.18,9.710104942321777,validation
4ggz,10.18,9.561046600341797,validation
2r43,6.0,7.455465793609619,validation
2r43,6.0,6.302483081817627,validation
2r43,6.0,7.587646961212158,validation
2r43,6.0,6.471480846405029,validation
2r43,6.0,8.017542839050293,validation
1nvr,8.11,8.591282844543457,validation
1nvr,8.11,8.761042594909668,validation
1nvr,8.11,8.326824188232422,validation
1nvr,8.11,8.571182250976562,validation
1nvr,8.11,8.471235275268555,validation
3d83,8.36,7.064870357513428,validation
1vyf,8.05,5.548048496246338,validation
4a7i,8.7,7.388447284698486,validation
4a7i,8.7,8.711701393127441,validation
4a7i,8.7,8.541216850280762,validation
4a7i,8.7,8.536962509155273,validation
4a7i,8.7,8.842183113098145,validation
1ejn,5.62,5.774266242980957,validation
1ejn,5.62,7.247971534729004,validation
1ejn,5.62,6.467538356781006,validation
1ejn,5.62,6.514268398284912,validation
1ejn,5.62,6.7767486572265625,validation
1ogd,3.03,3.4770684242248535,validation
1ogd,3.03,5.217191219329834,validation
1ogd,3.03,4.5961689949035645,validation
1ogd,3.03,5.192878246307373,validation
1ogd,3.03,4.333462715148926,validation
1moq,3.46,4.9934515953063965,validation
3v78,5.54,7.399501323699951,validation
3v78,5.54,6.673862457275391,validation
3v78,5.54,6.667515277862549,validation
3p8o,8.72,8.626060485839844,validation
3qqa,5.82,8.151046752929688,validation
3qqa,5.82,6.224196434020996,validation
3qqa,5.82,6.020410060882568,validation
3qqa,5.82,6.111926078796387,validation
3qqa,5.82,6.581362724304199,validation
4o0b,8.3,6.780308246612549,validation
4o0b,8.3,6.767213821411133,validation
1iih,2.89,3.957718849182129,validation
1iih,2.89,4.951315402984619,validation
1iih,2.89,4.998849868774414,validation
1iih,2.89,5.3580217361450195,validation
1iih,2.89,4.624361515045166,validation
3own,7.47,7.51170015335083,validation
3g19,6.67,5.183751583099365,validation
3g19,6.67,5.0149922370910645,validation
3g19,6.67,5.302224159240723,validation
3g19,6.67,5.3627800941467285,validation
4jfk,6.44,6.952387809753418,validation
4jfk,6.44,6.055908679962158,validation
4jfk,6.44,6.6247172355651855,validation
4jfk,6.44,6.744713306427002,validation
4jfk,6.44,5.987342834472656,validation
1zdp,5.74,5.6636481285095215,validation
1pxp,6.66,5.966285705566406,validation
1pxp,6.66,7.005178451538086,validation
1pxp,6.66,7.179178714752197,validation
1pxp,6.66,6.977717399597168,validation
1pxp,6.66,7.65929651260376,validation
3ekx,9.41,8.680542945861816,validation
3ekx,9.41,8.361310958862305,validation
3ekx,9.41,8.904807090759277,validation
3ekx,9.41,8.687352180480957,validation
3ekx,9.41,8.397018432617188,validation
3ml5,8.52,7.475014686584473,validation
3ml5,8.52,8.489532470703125,validation
3ml5,8.52,7.534907341003418,validation
3ml5,8.52,8.473676681518555,validation
3ml5,8.52,9.632898330688477,validation
4der,6.31,4.961219787597656,validation
4der,6.31,5.01042366027832,validation
4der,6.31,5.96624755859375,validation
4der,6.31,5.600253105163574,validation
4der,6.31,5.648072719573975,validation
4u6w,4.21,6.844362735748291,validation
4u6w,4.21,7.018489360809326,validation
4u6w,4.21,6.008242607116699,validation
4u6w,4.21,5.142384052276611,validation
2fzg,3.38,6.153749942779541,validation
2fzg,3.38,5.247219562530518,validation
2fzg,3.38,5.793018817901611,validation
2fzg,3.38,5.509841442108154,validation
2fzg,3.38,5.950313091278076,validation
3sfg,6.06,3.6128201484680176,validation
3sfg,6.06,4.421302795410156,validation
3sfg,6.06,3.8510560989379883,validation
3sfg,6.06,4.707548141479492,validation
3sfg,6.06,4.489699840545654,validation
2qpu,3.6,5.32489538192749,validation
2qpu,3.6,7.071502208709717,validation
2qpu,3.6,6.633968353271484,validation
2qpu,3.6,7.08286714553833,validation
2qpu,3.6,6.714911460876465,validation
2y8c,6.4,6.46729040145874,validation
2g94,9.52,8.121969223022461,validation
2g94,9.52,6.265975475311279,validation
2w8w,2.12,5.019922256469727,validation
2w8w,2.12,3.3948092460632324,validation
2w8w,2.12,3.14088773727417,validation
2w8w,2.12,4.271252155303955,validation
2w8w,2.12,4.037296772003174,validation
3jrx,9.0,7.3856306076049805,validation
3jrx,9.0,5.805729389190674,validation
2q6f,5.44,6.040542125701904,validation
2q6f,5.44,6.661684036254883,validation
2q6f,5.44,7.554037094116211,validation
2q6f,5.44,6.656440734863281,validation
2q6f,5.44,6.901960849761963,validation
1sw2,7.22,5.622673988342285,validation
1ndw,5.23,6.233094692230225,validation
1ndw,5.23,7.503607749938965,validation
1ndw,5.23,8.209909439086914,validation
1ndw,5.23,6.365228176116943,validation
1ndw,5.23,8.463969230651855,validation
4jc1,4.3,2.392153739929199,validation
4jc1,4.3,4.728982448577881,validation
4jc1,4.3,4.788972854614258,validation
1szd,4.54,5.173710346221924,validation
1szd,4.54,5.305283546447754,validation
1szd,4.54,5.881682395935059,validation
3djp,4.2,3.8585429191589355,validation
3i6o,10.35,10.211495399475098,validation
3cs7,10.68,8.026305198669434,validation
3cs7,10.68,8.414642333984375,validation
3cs7,10.68,8.310144424438477,validation
4bzs,7.12,6.783740997314453,validation
4bzs,7.12,5.959024906158447,validation
4bzs,7.12,6.878838062286377,validation
4bzs,7.12,6.8111371994018555,validation
4bzs,7.12,6.624323844909668,validation
3ekr,7.52,6.19834041595459,validation
4o9w,7.16,5.632189750671387,validation
4o9w,7.16,5.564116954803467,validation
4o9w,7.16,5.66588020324707,validation
4o9w,7.16,5.447251796722412,validation
4o9w,7.16,5.347391605377197,validation
4poh,8.0,5.977334499359131,validation
5e1s,7.92,7.838860988616943,validation
5e1s,7.92,7.943881034851074,validation
5e1s,7.92,8.523237228393555,validation
5e1s,7.92,8.303752899169922,validation
5e1s,7.92,8.021347999572754,validation
1odi,4.21,4.354415416717529,validation
1odi,4.21,5.2489800453186035,validation
1odi,4.21,6.187798976898193,validation
2cle,3.55,4.794466972351074,validation
3k00,5.77,5.736452579498291,validation
2hb3,11.35,10.075518608093262,validation
2boj,5.77,4.582284450531006,validation
2boj,5.77,5.173609733581543,validation
2boj,5.77,3.895752429962158,validation
2boj,5.77,4.358121871948242,validation
2boj,5.77,5.052704811096191,validation
4nyf,7.31,5.586288928985596,validation
4nyf,7.31,6.064737796783447,validation
4nyf,7.31,5.320760250091553,validation
4nyf,7.31,6.305079460144043,validation
4nyf,7.31,6.077120304107666,validation
4lko,8.22,7.266722679138184,validation
4lko,8.22,7.6113739013671875,validation
4lko,8.22,6.6526899337768555,validation
4lko,8.22,6.824135780334473,validation
2bvd,6.0,5.2539215087890625,validation
2bvd,6.0,7.2866291999816895,validation
2bvd,6.0,6.325915336608887,validation
