pdbid,real,predicted,set
3zlo,8.82,8.050008773803711,training
4hrd,8.82,6.825353622436523,training
4jmg,8.82,7.4585466384887695,training
4na8,8.82,8.152360916137695,training
4oys,8.82,8.599224090576172,training
5bvn,8.82,8.649649620056152,training
5bvw,8.82,8.296985626220703,training
4btt,8.84,8.2704439163208,training
1u3s,8.85,7.764151573181152,training
2qlf,8.85,7.307159900665283,training
3itz,8.85,9.294601440429688,training
3nzu,8.85,7.993697166442871,training
3ppk,8.85,8.212750434875488,training
3prf,8.85,7.855806350708008,training
3r2f,8.85,8.22941780090332,training
3vo3,8.85,8.687360763549805,training
3vsx,8.85,8.144899368286133,training
3wyl,8.85,7.860828399658203,training
4hvd,8.85,8.260004043579102,training
4j6i,8.85,9.807826042175293,training
4mu7,8.85,8.437636375427246,training
2feq,8.86,6.673989772796631,training
2ycs,8.87,7.40228271484375,training
3c6u,8.87,7.718426704406738,training
3tic,8.87,7.801673889160156,training
4hzw,8.88,7.357929229736328,training
1i90,8.89,8.482236862182617,training
1lek,8.89,7.197216987609863,training
1xp9,8.89,8.000609397888184,training
1ztq,8.89,8.145795822143555,training
2h5i,8.89,8.131768226623535,training
2lpr,8.89,7.446953296661377,training
2onz,8.89,6.705705165863037,training
3a4o,8.89,7.423492431640625,training
3km4,8.89,8.79285717010498,training
3rin,8.89,8.35938549041748,training
3sx9,8.89,7.8093109130859375,training
3u8m,8.89,6.899466514587402,training
3v66,8.89,7.249939918518066,training
3wke,8.89,8.462137222290039,training
3zos,8.89,8.290848731994629,training
4cli,8.89,8.481021881103516,training
4e3i,8.89,8.91776180267334,training
4hy5,8.89,8.105548858642578,training
4mcv,8.89,7.9087300300598145,training
4psh,8.89,6.312801837921143,training
4qyh,8.89,8.108457565307617,training
1i8z,8.9,9.36465072631836,training
1uze,8.9,6.883653163909912,training
1lhv,8.91,8.163283348083496,training
1bim,8.92,7.232347011566162,training
1n95,8.92,8.584678649902344,training
1xoz,8.92,7.198764324188232,training
2w1i,8.92,8.425715446472168,training
3mg8,8.92,7.489508628845215,training
4e3j,8.92,9.688572883605957,training
4fod,8.92,8.4285249710083,training
4hdc,8.92,7.8582024574279785,training
4hrc,8.92,6.595069885253906,training
4mti,8.92,8.502825736999512,training
4mxa,8.92,7.49956750869751,training
4onf,8.92,6.837247848510742,training
5ew3,8.92,7.131684303283691,training
1i91,8.94,8.62409496307373,training
3uza,8.94,6.77264928817749,training
2z7g,8.95,6.63947868347168,training
3ti5,8.95,7.938540458679199,training
1doj,8.96,9.121817588806152,training
1ld7,8.96,7.996272563934326,training
1n94,8.96,6.675250053405762,training
1qon,8.96,7.575334072113037,training
2qhc,8.96,9.01508903503418,training
3krj,8.96,8.138401985168457,training
3s7a,8.96,7.901123046875,training
3ue4,8.96,7.860907554626465,training
4bdt,8.96,7.387233734130859,training
4ptc,8.96,6.354609489440918,training
5cf8,8.96,9.076380729675293,training
1ag9,9.0,7.564784049987793,training
1ba8,9.0,7.784263610839844,training
1czr,9.0,7.841482639312744,training
1dbb,9.0,7.651885986328125,training
1gvu,9.0,7.0774126052856445,training
1hef,9.0,6.828956604003906,training
1hiv,9.0,9.09463882446289,training
1iyl,9.0,6.949278831481934,training
1jii,9.0,7.5134429931640625,training
1lcj,9.0,6.172764778137207,training
1mxo,9.0,7.647597789764404,training
1pop,9.0,6.949681758880615,training
1rm8,9.0,6.744349002838135,training
1syo,9.0,6.041128158569336,training
1sz0,9.0,4.574121475219727,training
1xp0,9.0,6.824268817901611,training
2asu,9.0,5.54810094833374,training
2b7a,9.0,8.275313377380371,training
2ban,9.0,7.424735069274902,training
2i03,9.0,10.039080619812012,training
2i4t,9.0,9.162304878234863,training
2ien,9.0,9.248688697814941,training
2iok,9.0,7.352818489074707,training
2ofu,9.0,8.01817798614502,training
2on3,9.0,7.645869731903076,training
2oo8,9.0,7.837900638580322,training
2ow1,9.0,7.5116777420043945,training
2r0u,9.0,8.443111419677734,training
2r2l,9.0,8.361539840698242,training
2r6n,9.0,9.164750099182129,training
2rcx,9.0,7.941057205200195,training
2rgu,9.0,8.87258243560791,training
2w05,9.0,7.761768341064453,training
2wxj,9.0,8.34109878540039,training
2xp2,9.0,7.717414379119873,training
3dcw,9.0,7.6317267417907715,training
3er5,9.0,6.36934232711792,training
3i0s,9.0,8.190715789794922,training
3iad,9.0,7.512411117553711,training
3irx,9.0,7.820583820343018,training
3jxw,9.0,7.626953601837158,training
3jy9,9.0,7.696084022521973,training
3k54,9.0,7.854694843292236,training
3k98,9.0,6.499644756317139,training
3kc1,9.0,6.919234752655029,training
3kw9,9.0,7.477923393249512,training
3lhs,9.0,8.588638305664062,training
3li2,9.0,8.37481689453125,training
3m1s,9.0,10.570018768310547,training
3o1g,9.0,8.841131210327148,training
3pa3,9.0,8.708399772644043,training
3r02,9.0,7.268925189971924,training
3tjd,9.0,8.017236709594727,training
3tkm,9.0,7.481319427490234,training
3u8w,9.0,8.088166236877441,training
4dei,9.0,9.363734245300293,training
4dmy,9.0,8.694061279296875,training
4flh,9.0,8.792201042175293,training
4gee,9.0,7.225492000579834,training
4ggl,9.0,7.709301471710205,training
4gm3,9.0,8.730621337890625,training
4gm8,9.0,8.833311080932617,training
4hyh,9.0,8.738190650939941,training
4iwd,9.0,8.204972267150879,training
4ktc,9.0,7.6605544090271,training
4l8m,9.0,7.335909366607666,training
4lj3,9.0,7.1359758377075195,training
4mk8,9.0,7.973122596740723,training
4mka,9.0,8.238241195678711,training
4o6e,9.0,9.13476276397705,training
4ps8,9.0,7.835086345672607,training
4qgg,9.0,7.500315189361572,training
4qgh,9.0,7.350791931152344,training
4r1v,9.0,8.726513862609863,training
4rio,9.0,8.015787124633789,training
4rvm,9.0,8.372960090637207,training
4s2i,9.0,6.510073661804199,training
4uib,9.0,8.995017051696777,training
4uwk,9.0,8.935351371765137,training
4whz,9.0,7.613712787628174,training
4wx6,9.0,7.493953227996826,training
4x60,9.0,7.226809501647949,training
4x61,9.0,7.219700336456299,training
4xyf,9.0,8.770285606384277,training
4ys7,9.0,7.534842491149902,training
5bpa,9.0,7.687426567077637,training
8hvp,9.0,6.607910633087158,training
2fes,9.01,7.197607517242432,training
3jzb,9.01,8.742144584655762,training
4omd,9.01,7.7432661056518555,training
4wri,9.01,8.838776588439941,training
2ql9,9.03,6.863755226135254,training
3lj3,9.03,7.732577323913574,training
4gg5,9.03,7.80950927734375,training
4ppc,9.03,8.717517852783203,training
5axp,9.03,8.587248802185059,training
3g4g,9.04,7.479692459106445,training
3g4i,9.04,7.434152126312256,training
3r0t,9.04,8.386872291564941,training
4od0,9.04,9.091614723205566,training
1ni1,9.05,8.868931770324707,training
1pbk,9.05,6.758479118347168,training
1udu,9.05,7.486799240112305,training
2i6a,9.05,7.99436092376709,training
2v12,9.05,8.365249633789062,training
3ti8,9.05,7.655435085296631,training
3tt0,9.05,7.8746466636657715,training
3vuc,9.05,8.401010513305664,training
4an2,9.05,8.399797439575195,training
4aqc,9.05,8.047209739685059,training
4m3m,9.05,7.349239349365234,training
4xkx,9.05,9.095582962036133,training
1you,9.06,7.834329128265381,training
2byp,9.06,7.4367356300354,training
3eq8,9.06,7.384836196899414,training
3fc2,9.06,8.724645614624023,training
4nau,9.06,7.970063209533691,training
4jnj,9.07,9.495798110961914,training
4oo9,9.07,7.849917888641357,training
4pv0,9.07,6.484994411468506,training
1lhw,9.08,7.778364658355713,training
1tu6,9.08,9.636940956115723,training
1xmu,9.08,9.105888366699219,training
3aox,9.08,7.543146133422852,training
3dst,9.08,6.760044097900391,training
4qn7,9.08,8.107596397399902,training
1akr,9.09,7.915836334228516,training
2g5t,9.09,9.018597602844238,training
3agm,9.09,7.804657459259033,training
3eq7,9.09,6.040041923522949,training
3mw1,9.09,7.963759899139404,training
4kp6,9.09,7.278334140777588,training
1akq,9.1,7.6782546043396,training
1sj0,9.1,8.426361083984375,training
2b5j,9.1,7.990340232849121,training
2c6e,9.1,7.6298651695251465,training
2q1j,9.1,8.898092269897461,training
2yiw,9.1,9.159144401550293,training
2z92,9.1,7.02775764465332,training
3byu,9.1,8.595654487609863,training
3ds6,9.1,8.621909141540527,training
3g72,9.1,9.986040115356445,training
3kck,9.1,8.474274635314941,training
3krl,9.1,6.597161293029785,training
3qri,9.1,7.805558204650879,training
3uok,9.1,7.298583984375,training
4e3k,9.1,9.818857192993164,training
4mwq,9.1,7.3618927001953125,training
4n1t,9.1,7.684932231903076,training
4ppa,9.1,8.189913749694824,training
1rhk,9.11,8.18834400177002,training
3v6s,9.12,7.071376323699951,training
1ove,9.13,8.061123847961426,training
3gen,9.14,8.219003677368164,training
3qg6,9.14,6.118830680847168,training
3zmm,9.14,8.817659378051758,training
4n1z,9.14,7.090282440185547,training
5dhg,9.14,6.979784965515137,training
1ayu,9.15,9.066728591918945,training
1czl,9.15,7.801095962524414,training
1d5j,9.15,7.356849193572998,training
1pig,9.15,6.089907646179199,training
2fde,9.15,10.543692588806152,training
2wxg,9.15,8.8058500289917,training
3a3y,9.15,7.938055515289307,training
3bhx,9.15,8.802023887634277,training
3rsv,9.15,8.0855073928833,training
3sn7,9.15,8.424696922302246,training
3snl,9.15,7.978261470794678,training
4bsq,9.15,8.460245132446289,training
4mf1,9.15,7.304921627044678,training
4pqn,9.15,8.291923522949219,training
4rcd,9.15,8.614801406860352,training
4udb,9.15,7.999451637268066,training
4y8y,9.15,9.03210163116455,training
3q2h,9.16,9.101036071777344,training
1xoq,9.17,8.948771476745605,training
2ozr,9.17,8.199670791625977,training
2p94,9.17,8.40046215057373,training
4ayv,9.17,7.498965263366699,training
4phv,9.17,8.459836959838867,training
4ocz,9.18,8.438837051391602,training
5dhh,9.18,7.5732903480529785,training
1x81,9.19,7.042677402496338,training
2f14,9.19,8.476398468017578,training
2hy0,9.19,8.469907760620117,training
2w77,9.19,8.49142074584961,training
1kwq,9.21,7.099794864654541,training
1r6g,9.21,7.323680877685547,training
1jp5,9.22,6.245849609375,training
1z1r,9.22,8.190567970275879,training
2jb5,9.22,7.531570911407471,training
2v0z,9.22,8.026070594787598,training
2yb9,9.22,8.728839874267578,training
3b2w,9.22,8.194290161132812,training
3b8r,9.22,8.337376594543457,training
3gc7,9.22,8.705933570861816,training
3of8,9.22,7.620277404785156,training
3zc6,9.22,9.03144645690918,training
4an3,9.22,7.6219329833984375,training
4f4p,9.22,6.901291847229004,training
4jff,9.22,6.630631923675537,training
4uzd,9.22,8.063130378723145,training
4wx4,9.22,9.301331520080566,training
4hwb,9.24,4.586432933807373,training
4pjt,9.24,8.864472389221191,training
3mg0,9.25,5.966796398162842,training
1db1,9.26,9.46451473236084,training
2avv,9.26,8.178084373474121,training
4inu,9.26,7.651078224182129,training
4ty1,9.26,8.464103698730469,training
3ti6,9.27,8.320799827575684,training
2ao6,9.28,8.293801307678223,training
2qtu,9.28,9.02663516998291,training
3g58,9.28,6.967467784881592,training
4otw,9.28,8.304216384887695,training
830c,9.28,8.123878479003906,training
1bil,9.3,8.44133186340332,training
1udt,9.3,7.159143447875977,training
1w6h,9.3,6.87578821182251,training
1xp1,9.3,8.84862995147705,training
2aux,9.3,8.187830924987793,training
2og8,9.3,8.202495574951172,training
2wxk,9.3,8.538182258605957,training
2znt,9.3,6.673387050628662,training
3b8q,9.3,7.841045379638672,training
3bys,9.3,8.131390571594238,training
3d7f,9.3,7.834046363830566,training
3drs,9.3,7.937796592712402,training
3kf4,9.3,8.260475158691406,training
3kqb,9.3,8.922699928283691,training
3kwj,9.3,7.8057403564453125,training
3mg4,9.3,6.384798049926758,training
3mvh,9.3,8.722946166992188,training
3v9b,9.3,9.01671028137207,training
3vtb,9.3,8.945612907409668,training
4btu,9.3,8.583911895751953,training
4fkk,9.3,6.093277454376221,training
4hld,9.3,7.825986862182617,training
4hzx,9.3,7.899633407592773,training
4q1a,9.3,7.9254150390625,training
5ceo,9.3,8.605059623718262,training
5cgc,9.3,7.984644889831543,training
5cgd,9.3,8.139829635620117,training
3lnz,9.31,6.861211776733398,training
3krr,9.32,9.409883499145508,training
3vva,9.32,6.929847240447998,training
4okg,9.32,8.562910079956055,training
3gw5,9.33,8.912652015686035,training
3q4b,9.33,7.843099117279053,training
3vbq,9.33,7.400117874145508,training
1inc,9.34,6.9475932121276855,training
3bv3,9.34,8.404339790344238,training
4ks2,9.34,8.600695610046387,training
2bdj,9.35,7.4558868408203125,training
3tpx,9.35,6.603246212005615,training
2r6w,9.36,8.475974082946777,training
2z4b,9.36,8.724129676818848,training
3bv2,9.36,8.891829490661621,training
1flm,9.37,7.332010746002197,training
3vs3,9.37,8.35161304473877,training
4a16,9.37,8.015846252441406,training
4wzv,9.37,8.471685409545898,training
3hqz,9.38,7.409182548522949,training
3vrw,9.39,9.724164962768555,training
4cqg,9.39,8.64962387084961,training
4mwr,9.39,7.725584030151367,training
1azx,9.4,11.035676956176758,training
1cbr,9.4,6.598939895629883,training
1e03,9.4,10.397651672363281,training
1sqn,9.4,8.49503231048584,training
1xp6,9.4,8.79901123046875,training
2bpx,9.4,8.638346672058105,training
2fm0,9.4,8.627337455749512,training
2izx,9.4,5.391499996185303,training
2v10,9.4,7.619058609008789,training
3drr,9.4,8.542244911193848,training
3e2m,9.4,7.899309158325195,training
3fw4,9.4,6.34618616104126,training
3g70,9.4,9.33634090423584,training
3kqd,9.4,9.020575523376465,training
3lq8,9.4,8.215964317321777,training
3o64,9.4,7.98524284362793,training
4fcr,9.4,7.811470985412598,training
4g31,9.4,8.658239364624023,training
4mwv,9.4,6.5609846115112305,training
4oba,9.4,8.503341674804688,training
4wrs,9.4,8.282228469848633,training
1nl4,9.41,8.127875328063965,training
2aa6,9.41,7.981480121612549,training
4c1w,9.41,4.992293834686279,training
1hsg,9.42,8.198034286499023,training
3e8u,9.42,7.345489501953125,training
3ksq,9.42,9.146431922912598,training
1cil,9.43,8.144335746765137,training
2jdl,9.43,5.9693121910095215,training
3hr1,9.43,7.563994407653809,training
3vjk,9.43,8.694700241088867,training
3vjm,9.43,8.429115295410156,training
3c1k,9.44,8.399956703186035,training
1p01,9.46,8.701322555541992,training
1pau,9.46,8.191513061523438,training
2auz,9.46,9.479693412780762,training
2pvn,9.46,7.5828022956848145,training
4glr,9.46,6.931921482086182,training
1q4x,9.48,7.299983501434326,training
1qfs,9.48,7.99888277053833,training
4gfd,9.48,7.361922264099121,training
1ca8,9.49,7.929873466491699,training
2gdo,9.49,9.082797050476074,training
2phb,9.49,9.251513481140137,training
2r6y,9.49,8.224571228027344,training
3ixj,9.49,8.881747245788574,training
4djh,9.49,9.15368938446045,training
1c6y,9.51,8.29530143737793,training
3lhj,9.51,8.356836318969727,training
3oag,9.51,8.630316734313965,training
1c7f,9.52,7.893835067749023,training
1ms6,9.52,8.351740837097168,training
1re8,9.52,7.709711074829102,training
1vij,9.52,9.913769721984863,training
1vik,9.52,10.54671573638916,training
2hog,9.52,8.451408386230469,training
2pvw,9.52,7.604686260223389,training
2q6b,9.52,8.9662446975708,training
2z7r,9.52,8.144217491149902,training
3m8q,9.52,9.042394638061523,training
3u0t,9.52,7.371295928955078,training
3v8t,9.52,8.627153396606445,training
3wym,9.52,8.814496994018555,training
4dve,9.52,9.372379302978516,training
4ewh,9.52,7.977080345153809,training
4wtu,9.52,8.732226371765137,training
4xj0,9.52,8.151721000671387,training
4y73,9.52,9.101417541503906,training
1lhe,9.54,8.955414772033691,training
2yit,9.54,8.012383460998535,training
3pr0,9.54,8.635242462158203,training
3wt5,9.54,9.253077507019043,training
4afh,9.54,7.6681718826293945,training
2jj3,9.55,8.732246398925781,training
4eox,9.55,7.913540840148926,training
4fcd,9.55,8.57446575164795,training
4iax,9.56,8.722505569458008,training
1so2,9.57,8.391840934753418,training
4ea3,9.57,7.792781829833984,training
4lsj,9.57,7.532829284667969,training
1qku,9.59,7.2885942459106445,training
1o45,9.6,6.622957229614258,training
1snk,9.6,8.103014945983887,training
3ert,9.6,7.264522075653076,training
2qky,9.61,9.45753288269043,training
3uzc,9.61,7.3904337882995605,training
1lhd,9.62,8.207475662231445,training
3oad,9.62,9.558838844299316,training
3orn,9.62,9.10451602935791,training
7hvp,9.62,7.312690258026123,training
4iaw,9.63,8.456320762634277,training
1i7m,9.64,4.665442943572998,training
3eky,9.64,9.42101764678955,training
3s53,9.64,10.167223930358887,training
3o9l,9.66,9.719069480895996,training
4acg,9.66,8.09380054473877,training
3c45,9.68,8.507340431213379,training
5awj,9.68,7.750970840454102,training
1a7x,9.7,8.763640403747559,training
1jik,9.7,8.374228477478027,training
1tyn,9.7,6.442061901092529,training
1vsn,9.7,9.095168113708496,training
2jbj,9.7,8.129738807678223,training
2ofv,9.7,7.663348197937012,training
3bwf,9.7,8.437464714050293,training
3drp,9.7,8.249675750732422,training
3eyd,9.7,9.0466947555542,training
3g6z,9.7,8.867005348205566,training
3i06,9.7,8.15540599822998,training
3imy,9.7,7.672198295593262,training
3kmm,9.7,9.098816871643066,training
3n5k,9.7,8.456450462341309,training
3nmq,9.7,8.89575481414795,training
3w54,9.7,6.675899505615234,training
4bti,9.7,9.509255409240723,training
4cmt,9.7,8.815600395202637,training
4cmu,9.7,7.409736633300781,training
4e3m,9.7,9.503496170043945,training
4m1j,9.7,5.939805030822754,training
4mib,9.7,8.517338752746582,training
4na7,9.7,8.3153076171875,training
4q1n,9.7,8.54615306854248,training
4qab,9.7,7.639890670776367,training
4v05,9.7,8.091251373291016,training
5agv,9.7,7.148972034454346,training
2i0g,9.72,8.4817476272583,training
3elm,9.72,8.598687171936035,training
4lrh,9.72,7.382424354553223,training
5bvf,9.72,9.259632110595703,training
1d2s,9.74,7.303633689880371,training
2g00,9.74,9.42381763458252,training
3e8r,9.74,8.376876831054688,training
4b7q,9.74,6.790389060974121,training
4u7q,9.74,9.181950569152832,training
2yir,9.77,9.126408576965332,training
1h1b,9.8,7.890272617340088,training
1nlj,9.8,9.943154335021973,training
1tbz,9.8,8.046117782592773,training
2fb8,9.8,8.246855735778809,training
3e7b,9.8,8.056018829345703,training
4yur,9.8,8.343417167663574,training
5bvd,9.8,9.124086380004883,training
1zsr,9.82,8.251282691955566,training
3ah8,9.82,7.30750036239624,training
4amz,9.82,8.717999458312988,training
4ear,9.82,8.65964126586914,training
2ycq,9.85,8.577439308166504,training
3sud,9.85,8.581478118896484,training
1a52,9.86,8.037808418273926,training
1a42,9.89,9.047673225402832,training
1ouk,9.89,8.38871955871582,training
1yt7,9.89,9.343657493591309,training
3erd,9.9,7.652578830718994,training
1nfs,9.92,6.886642932891846,training
3bi1,9.92,10.479153633117676,training
4qoc,9.92,7.639979362487793,training
4hvb,9.95,8.339797019958496,training
1bnm,10.0,8.176436424255371,training
1fmb,10.0,7.85781192779541,training
1g37,10.0,9.681206703186035,training
1g3m,10.0,6.8675312995910645,training
1kv2,10.0,8.446213722229004,training
1o5p,10.0,9.31999683380127,training
1rwq,10.0,8.121943473815918,training
1sfi,10.0,7.281001091003418,training
2ceo,10.0,7.858551979064941,training
2ie4,10.0,8.291244506835938,training
2ll6,10.0,7.76192569732666,training
2w16,10.0,8.18889331817627,training
2w3i,10.0,10.169795036315918,training
2xn7,10.0,8.695793151855469,training
2yex,10.0,7.53277063369751,training
2zo3,10.0,7.814082145690918,training
3c7p,10.0,7.680757522583008,training
3e7a,10.0,7.8282270431518555,training
3kry,10.0,8.412358283996582,training
3u0d,10.0,6.1579108238220215,training
3vru,10.0,9.455307006835938,training
4eki,10.0,8.458903312683105,training
4fe6,10.0,10.238049507141113,training
4hgc,10.0,7.025785446166992,training
4msg,10.0,8.44162368774414,training
4mt9,10.0,7.81655216217041,training
4oas,10.0,8.195048332214355,training
4ode,10.0,9.054051399230957,training
4odf,10.0,8.832417488098145,training
4ogn,10.0,8.56314754486084,training
4ogt,10.0,8.586271286010742,training
4phw,10.0,8.648784637451172,training
4ppb,10.0,8.5113525390625,training
5agu,10.0,7.3966264724731445,training
4heu,10.01,7.889255523681641,training
1ind,10.05,7.695438385009766,training
3p0g,10.08,7.482837677001953,training
5ah2,10.08,6.941308975219727,training
3gws,10.09,8.31639575958252,training
2w3k,10.1,9.937874794006348,training
3o57,10.1,9.304173469543457,training
4hra,10.1,7.469655990600586,training
5axq,10.1,9.131097793579102,training
1pf7,10.14,8.980177879333496,training
1a5g,10.15,8.855323791503906,training
2bq6,10.15,9.380303382873535,training
2r5d,10.15,7.218568801879883,training
2xk9,10.15,8.812324523925781,training
3tge,10.15,7.725279808044434,training
1mzc,10.22,8.642329216003418,training
1xzx,10.22,8.072606086730957,training
2bcd,10.22,9.01320743560791,training
3d7h,10.22,8.383744239807129,training
3l08,10.22,9.282647132873535,training
1ibc,10.25,7.734724044799805,training
1rt9,10.25,9.495129585266113,training
4an1,10.26,8.510995864868164,training
2zx9,10.27,8.62613296508789,training
3tki,10.3,8.069192886352539,training
4e3n,10.3,9.39037799835205,training
4lmn,10.3,8.770163536071777,training
1nq0,10.32,8.155240058898926,training
1std,10.33,6.409889221191406,training
1mnc,10.34,6.81883430480957,training
1xm4,10.39,8.8363676071167,training
2ftd,10.39,9.73343276977539,training
1lhc,10.4,9.406665802001953,training
2jld,10.4,10.797934532165527,training
4y8z,10.4,9.224446296691895,training
4oar,10.42,8.11014175415039,training
1eb1,10.43,6.262139797210693,training
5dia,10.46,8.515061378479004,training
1ntk,10.49,6.607902526855469,training
1xn2,10.52,7.7391037940979,training
2fzz,10.52,9.374372482299805,training
2ycf,10.52,8.634979248046875,training
3d4q,10.52,8.471628189086914,training
3vrv,10.54,9.594595909118652,training
1n43,10.55,10.093003273010254,training
1oxg,10.57,6.475217819213867,training
3lzv,10.59,9.801610946655273,training
2j4a,10.6,8.178044319152832,training
4uxl,10.6,8.394922256469727,training
1xon,10.68,8.795681953430176,training
4an0,10.7,8.224204063415527,training
2wzy,10.72,10.076711654663086,training
1c4v,10.8,8.78537368774414,training
2ajd,10.8,9.521484375,training
1ebg,10.82,7.9841628074646,training
1els,10.82,7.353825569152832,training
4amy,10.82,8.963232040405273,training
3ggv,10.85,9.836756706237793,training
1n9m,10.96,10.148828506469727,training
2jb6,10.96,8.24770450592041,training
1dis,11.0,8.345633506774902,training
1swp,11.0,9.966920852661133,training
4man,11.0,9.054427146911621,training
4qvx,11.0,8.150044441223145,training
5bve,11.0,9.090154647827148,training
1dqx,11.05,5.549703121185303,training
1eix,11.06,5.6561150550842285,training
1jjk,11.06,5.473694801330566,training
4x3r,11.07,9.757635116577148,training
3gwt,11.1,8.62330436706543,training
3m9f,11.15,8.79762077331543,training
1sme,11.22,7.305391788482666,training
1mau,11.3,5.601207256317139,training
1nl6,11.32,9.17374324798584,training
3wv1,11.41,8.133906364440918,training
4ocx,11.44,8.270130157470703,training
4k1b,11.52,9.172131538391113,training
1akv,11.59,7.765343189239502,training
2fv5,11.7,8.001714706420898,training
1mui,11.89,9.270186424255371,training
1agm,12.0,7.317612648010254,training
1gah,12.0,7.180968761444092,training
1lf9,12.0,7.580472469329834,training
1swk,12.0,9.961589813232422,training
1swn,12.0,9.906658172607422,training
4n70,12.0,8.469009399414062,training
3o9c,12.05,10.399725914001465,training
2i0d,12.1,9.8388032913208,training
3o9h,12.1,10.287439346313477,training
1ndj,12.16,9.730026245117188,training
3o9b,12.3,10.080687522888184,training
3o9g,12.3,10.521483421325684,training
2zx5,12.33,8.717363357543945,training
1q83,12.39,10.22419261932373,training
2xup,12.39,10.2722749710083,training
4wkc,12.68,9.313377380371094,training
3o9f,12.7,11.090373992919922,training
1rbo,12.72,5.714538097381592,training
1a4m,13.0,6.626213073730469,training
2ada,13.0,6.601620674133301,training
2c1q,13.0,9.921924591064453,training
2f01,13.0,10.300044059753418,training
2gh7,13.0,10.294573783874512,training
2uyw,13.0,10.07398509979248,training
1stp,13.4,10.371420860290527,training
1amn,13.82,8.10547161102295,training
7cpa,13.96,9.132218360900879,training
2xuf,14.39,9.565321922302246,training
1avd,15.0,9.654084205627441,training
2xui,15.0,9.926847457885742,training
2avi,15.22,9.645930290222168,training
1onz,5.1,6.309961795806885,validation
3d91,9.15,8.13825511932373,validation
1pr5,3.92,5.707906246185303,validation
1c5s,6.0,4.914176940917969,validation
2bpv,7.67,8.12633228302002,validation
1xk5,6.0,7.057745933532715,validation
4qjp,8.6,7.720511436462402,validation
4djq,10.32,9.49522876739502,validation
3c4h,5.7,6.045418739318848,validation
1k6p,7.36,8.20660400390625,validation
3jyr,5.54,6.232511043548584,validation
3c88,6.8,6.864621639251709,validation
2r3w,6.89,6.2318878173828125,validation
1o33,5.74,6.025504112243652,validation
4dko,6.52,6.453821659088135,validation
4daf,7.12,5.03555154800415,validation
2p3c,7.62,7.443319320678711,validation
3ivc,4.12,6.370654106140137,validation
4ks4,7.14,8.202950477600098,validation
4i74,6.72,7.447226047515869,validation
4avi,7.63,5.678223133087158,validation
1enu,5.08,5.5301737785339355,validation
6upj,6.32,6.259997367858887,validation
2hxm,5.22,4.942117214202881,validation
3alt,2.92,5.105222225189209,validation
2rio,4.69,5.420329570770264,validation
2rka,3.0,3.410649299621582,validation
4g0p,3.01,4.935328960418701,validation
1g3d,5.55,6.791125774383545,validation
4ht2,6.54,7.2289204597473145,validation
4duh,5.18,5.479457378387451,validation
1a4r,6.66,5.968656063079834,validation
4ewn,6.7,5.417038917541504,validation
1oba,2.44,4.115147590637207,validation
4qij,5.54,6.471038341522217,validation
4qxo,5.51,6.267745018005371,validation
4agl,3.65,4.576890468597412,validation
3vx3,7.82,5.499950408935547,validation
4agm,3.98,5.383218765258789,validation
1lhu,8.83,7.735844612121582,validation
3l3l,7.48,5.938431739807129,validation
4rvr,6.87,6.666428089141846,validation
2q64,8.52,8.178431510925293,validation
1okl,6.03,7.946224689483643,validation
4wkn,9.72,9.09791088104248,validation
1o3p,6.66,7.21823787689209,validation
2jdh,6.51,5.567530632019043,validation
1ghw,4.2,6.448657035827637,validation
1pkx,6.92,5.857492446899414,validation
3wvm,5.71,6.064200401306152,validation
2uwd,8.35,7.2306952476501465,validation
3p17,4.48,5.131464958190918,validation
4i8x,2.64,3.8515591621398926,validation
4crf,9.3,8.28028678894043,validation
3td4,5.66,5.1402411460876465,validation
3f33,3.34,5.227302551269531,validation
2bok,6.55,7.361461639404297,validation
3ebo,4.72,4.885316371917725,validation
4a95,5.76,7.209327697753906,validation
2q54,9.01,8.465254783630371,validation
2e7f,6.1,6.7096147537231445,validation
4aje,3.68,3.901571273803711,validation
3qwc,4.26,6.179904937744141,validation
3pe1,9.65,7.514143466949463,validation
2qmg,9.15,8.583639144897461,validation
1t5f,4.22,4.260684967041016,validation
4x6m,8.24,10.027074813842773,validation
4x8u,2.46,4.048086166381836,validation
1h2t,7.89,6.897401809692383,validation
3neo,5.92,6.672109603881836,validation
2qu6,8.52,7.842247486114502,validation
1nz7,7.12,6.100576877593994,validation
3dnt,4.74,5.64219856262207,validation
4pin,5.4,4.8794755935668945,validation
3t08,3.04,4.8129963874816895,validation
2h4k,5.49,6.157410621643066,validation
4ipj,4.87,3.5993499755859375,validation
4djw,6.28,6.775632858276367,validation
2pql,7.28,6.060689926147461,validation
1px4,3.23,3.2522683143615723,validation
4q7p,4.32,3.8096137046813965,validation
1lnm,8.7,6.822626113891602,validation
1hmt,5.79,5.544745445251465,validation
3da9,5.51,6.177355766296387,validation
2qi1,7.3,8.470355033874512,validation
2e2p,4.74,5.403081893920898,validation
2pov,7.12,7.426108360290527,validation
4fxq,5.77,6.4298505783081055,validation
4msa,3.3,4.234597206115723,validation
5c8n,7.55,7.372868061065674,validation
2vwm,7.03,8.991385459899902,validation
1odj,4.1,4.545629024505615,validation
1zs0,6.15,7.990447998046875,validation
1o36,5.96,6.978215217590332,validation
1x8d,2.21,4.634781837463379,validation
1v1j,4.82,4.507803440093994,validation
