pdbid,real,predicted,set
1zfk,7.92,8.297358512878418,training
1zfk,7.92,8.055496215820312,training
1zfk,7.92,8.473508834838867,training
1zfk,7.92,7.784990310668945,training
1zfk,7.92,8.149961471557617,training
4g95,7.61,7.436511516571045,training
4g95,7.61,7.614378929138184,training
4g95,7.61,6.513393878936768,training
4g95,7.61,6.910199165344238,training
4g95,7.61,6.9425482749938965,training
3daz,7.93,7.618365287780762,training
3daz,7.93,8.10074520111084,training
3daz,7.93,7.558843612670898,training
3daz,7.93,7.166298866271973,training
3daz,7.93,7.833096027374268,training
1gx8,6.37,6.432684898376465,training
1gx8,6.37,6.595442771911621,training
1gx8,6.37,7.185110569000244,training
1gx8,6.37,6.55466890335083,training
1gx8,6.37,6.493760108947754,training
3f33,3.34,5.584521770477295,training
3f33,3.34,5.085765838623047,training
3f33,3.34,4.842961311340332,training
3f33,3.34,5.123839378356934,training
3f33,3.34,5.261181831359863,training
1gcz,5.13,5.529664993286133,training
1gcz,5.13,6.224213123321533,training
1gcz,5.13,5.692989349365234,training
1gcz,5.13,6.028909206390381,training
1gcz,5.13,5.7458930015563965,training
4cfl,5.88,6.010107517242432,training
4cfl,5.88,5.626493453979492,training
4cfl,5.88,6.330906867980957,training
4cfl,5.88,6.672057628631592,training
4cfl,5.88,6.1776533126831055,training
3pb8,5.24,5.813487529754639,training
5cap,7.28,8.521384239196777,training
5cap,7.28,7.669458389282227,training
5cap,7.28,7.421747207641602,training
5cap,7.28,8.159659385681152,training
5cap,7.28,7.036162853240967,training
3pn1,6.96,6.259921550750732,training
3pn1,6.96,5.485729694366455,training
3pn1,6.96,5.504186153411865,training
3pn1,6.96,6.078876972198486,training
3n8k,4.05,4.812602519989014,training
3n8k,4.05,5.342700481414795,training
3n8k,4.05,5.357615947723389,training
3n8k,4.05,5.117849349975586,training
3n8k,4.05,5.195329666137695,training
3b67,8.85,7.317111968994141,training
3b67,8.85,8.061310768127441,training
3b67,8.85,8.600131034851074,training
3b67,8.85,8.809965133666992,training
3b67,8.85,8.744534492492676,training
2y7p,5.47,4.162931442260742,training
2y7p,5.47,5.070245265960693,training
2y7p,5.47,5.00252628326416,training
2y7p,5.47,5.056762218475342,training
2y7p,5.47,5.105806827545166,training
2zxg,8.82,7.375384330749512,training
4q19,8.05,7.063720226287842,training
4q19,8.05,7.553345203399658,training
4q19,8.05,7.269405364990234,training
4q19,8.05,6.8579840660095215,training
3hvk,8.52,8.448492050170898,training
3hvk,8.52,8.266799926757812,training
3hvk,8.52,7.940871715545654,training
4zwx,8.7,9.43027400970459,training
4zwx,8.7,7.734215259552002,training
4zwx,8.7,7.2347211837768555,training
4zwx,8.7,8.789189338684082,training
4zwx,8.7,7.269933700561523,training
1ghz,4.8,4.5932698249816895,training
1ghz,4.8,4.249395847320557,training
1ghz,4.8,4.606088638305664,training
1ghz,4.8,4.357288360595703,training
1ghz,4.8,5.1762614250183105,training
4io6,4.82,6.414548397064209,training
4io6,4.82,5.299041271209717,training
4io6,4.82,4.483011245727539,training
4io6,4.82,4.860397815704346,training
4b2i,3.0,4.180751323699951,training
4b2i,3.0,3.842197895050049,training
4b2i,3.0,3.685793876647949,training
4b2i,3.0,4.2110466957092285,training
4b2i,3.0,3.916207790374756,training
3g30,2.51,4.089723110198975,training
3g30,2.51,4.625576496124268,training
3g30,2.51,4.7604451179504395,training
3g30,2.51,4.369696140289307,training
3g30,2.51,4.707233428955078,training
4kmz,8.57,7.374905586242676,training
3ckp,6.35,7.484554767608643,training
3ckp,6.35,6.993721961975098,training
3ckp,6.35,7.355985641479492,training
3ckp,6.35,7.691136837005615,training
3ckp,6.35,7.793645858764648,training
1m2x,4.15,4.571515083312988,training
1m2x,4.15,4.195481777191162,training
1m2x,4.15,6.453273773193359,training
1m2x,4.15,4.878744125366211,training
1m2x,4.15,4.48798131942749,training
1c5s,6.0,4.7130584716796875,training
1c5s,6.0,4.530582904815674,training
1c5s,6.0,4.361727714538574,training
1c5s,6.0,3.8250441551208496,training
1c5s,6.0,4.614385604858398,training
3ldp,5.62,5.227860927581787,training
3ldp,5.62,5.7688798904418945,training
3ldp,5.62,5.423590660095215,training
3ldp,5.62,5.946673393249512,training
3ldp,5.62,5.1267218589782715,training
1eb2,6.01,7.425093173980713,training
3ip5,6.22,4.96665620803833,training
3ip5,6.22,6.016133785247803,training
3ip5,6.22,5.411067008972168,training
3ip5,6.22,4.956724166870117,training
3ip5,6.22,5.6793622970581055,training
4ye3,8.37,8.870692253112793,training
4ye3,8.37,9.305221557617188,training
4ye3,8.37,9.889928817749023,training
4ye3,8.37,9.368844032287598,training
4ye3,8.37,7.855467796325684,training
4m8x,10.2,10.078526496887207,training
4ryd,11.26,9.02943229675293,training
2vo4,4.94,4.540711402893066,training
2vo4,4.94,5.297383785247803,training
2vo4,4.94,4.796532154083252,training
2vo4,4.94,4.786736965179443,training
3g0e,7.7,6.570446491241455,training
3g0e,7.7,7.072412490844727,training
3g0e,7.7,6.468019485473633,training
3g0e,7.7,6.555302619934082,training
3g0e,7.7,6.326864242553711,training
1iiq,7.48,7.927211284637451,training
1b8o,10.64,8.514604568481445,training
1b8o,10.64,8.820832252502441,training
1b8o,10.64,8.560476303100586,training
1b8o,10.64,6.461223125457764,training
1b8o,10.64,9.53216552734375,training
1zfq,7.52,7.864034175872803,training
1zfq,7.52,7.154513835906982,training
1zfq,7.52,7.544184684753418,training
1zfq,7.52,7.406248569488525,training
1zfq,7.52,7.111136436462402,training
4fcq,7.0,7.625429630279541,training
4fcq,7.0,6.138861656188965,training
4fcq,7.0,6.711062908172607,training
4fcq,7.0,6.515597343444824,training
4fcq,7.0,6.27714729309082,training
3o9p,6.52,5.912010669708252,training
2fqy,6.57,7.166299343109131,training
3tkw,5.27,10.003084182739258,training
3tkw,5.27,9.921626091003418,training
3tkw,5.27,9.46701717376709,training
3tkw,5.27,8.299074172973633,training
3tkw,5.27,7.69380521774292,training
4up5,2.6,4.520336627960205,training
4up5,2.6,3.3201074600219727,training
1l8g,6.22,6.356236934661865,training
1ie9,10.19,7.961270332336426,training
1ie9,10.19,8.5965576171875,training
4bf1,8.62,8.565004348754883,training
4g0q,2.52,4.451054096221924,training
4g0q,2.52,4.508569717407227,training
1w7g,5.1,6.37297248840332,training
1w7g,5.1,5.956141948699951,training
1w7g,5.1,5.117665767669678,training
1w7g,5.1,5.090090751647949,training
3qkd,8.38,8.429998397827148,training
3spf,3.86,7.0959343910217285,training
3spf,3.86,5.240903854370117,training
3spf,3.86,5.175983428955078,training
3spf,3.86,6.55825662612915,training
3spf,3.86,6.622262954711914,training
1rd4,7.74,7.40198278427124,training
4x8v,6.89,7.323080539703369,training
4x8v,6.89,7.271940231323242,training
4x8v,6.89,6.964179515838623,training
4x8v,6.89,8.800230026245117,training
4x8v,6.89,7.88876485824585,training
1hih,8.05,7.672823429107666,training
1hih,8.05,8.62826919555664,training
1hih,8.05,8.600249290466309,training
1hih,8.05,7.638851642608643,training
1hih,8.05,8.410005569458008,training
1pzp,3.31,4.449118614196777,training
1pzp,3.31,4.210593223571777,training
1pzp,3.31,2.8601737022399902,training
1pzp,3.31,2.8286311626434326,training
1pzp,3.31,3.8247499465942383,training
2v77,5.06,6.696583271026611,training
2v77,5.06,6.007481575012207,training
2v77,5.06,6.930968284606934,training
2v77,5.06,6.171427249908447,training
2v77,5.06,7.118001937866211,training
3hf8,6.51,7.601005554199219,training
3hf8,6.51,6.8736042976379395,training
3hf8,6.51,6.625947952270508,training
2i3h,7.4,6.257375717163086,training
2i3h,7.4,7.368536949157715,training
2i3h,7.4,7.553544044494629,training
2i3h,7.4,7.625362873077393,training
2i3h,7.4,7.416256427764893,training
1fiv,6.59,7.606926918029785,training
1efy,8.22,6.244948863983154,training
1efy,8.22,6.9183030128479,training
1efy,8.22,7.14905309677124,training
1efy,8.22,7.282308101654053,training
1efy,8.22,7.264993667602539,training
4oag,6.3,5.577520370483398,training
4oag,6.3,6.173147201538086,training
4oag,6.3,6.185030460357666,training
4oag,6.3,6.145756244659424,training
4oag,6.3,5.229042053222656,training
2pvu,6.31,6.704834938049316,training
2pvu,6.31,7.658044815063477,training
2pvu,6.31,6.724613189697266,training
4ufh,6.42,5.520367622375488,training
4ufh,6.42,7.38546085357666,training
4ufh,6.42,5.788873195648193,training
4ufh,6.42,6.468629360198975,training
4ufh,6.42,5.678393840789795,training
2aog,6.28,6.6208062171936035,training
4f39,5.7,5.876043319702148,training
4f39,5.7,7.434981346130371,training
4f39,5.7,6.186779975891113,training
4f39,5.7,5.60599422454834,training
4bzs,7.12,7.238460063934326,training
4bzs,7.12,8.219828605651855,training
4bzs,7.12,6.5462117195129395,training
4bzs,7.12,7.51113224029541,training
4bzs,7.12,6.847943305969238,training
4aq4,6.17,5.615417003631592,training
4aq4,6.17,5.834113121032715,training
4aq4,6.17,5.424516677856445,training
4aq4,6.17,5.954185962677002,training
4aq4,6.17,4.943697929382324,training
2drc,9.89,8.253389358520508,training
2drc,9.89,8.09946346282959,training
2drc,9.89,8.027862548828125,training
2drc,9.89,7.365324020385742,training
2drc,9.89,8.101829528808594,training
3ffg,9.08,9.612088203430176,training
3ffg,9.08,8.135095596313477,training
3ffg,9.08,8.28291130065918,training
3ffg,9.08,9.579017639160156,training
1j01,6.47,5.599602699279785,training
3hmp,5.49,5.065692901611328,training
1dhj,6.55,6.268373489379883,training
2uy0,6.92,9.042571067810059,training
3lmk,5.94,5.440061569213867,training
3lmk,5.94,6.507309436798096,training
3lmk,5.94,5.6252217292785645,training
3lmk,5.94,5.793793201446533,training
3lmk,5.94,6.270045757293701,training
2vvv,8.22,7.238035678863525,training
2vvv,8.22,8.044023513793945,training
2vvv,8.22,7.793710231781006,training
2vvv,8.22,8.570257186889648,training
2vvv,8.22,8.557647705078125,training
4cpy,6.31,7.249187469482422,training
4cpy,6.31,7.295341491699219,training
4cpy,6.31,6.068701267242432,training
4cpy,6.31,6.829324245452881,training
4cpy,6.31,6.780888557434082,training
3u81,4.44,5.067361354827881,training
3u81,4.44,5.548162460327148,training
3u81,4.44,5.313300132751465,training
3u81,4.44,5.594635486602783,training
3u81,4.44,5.593132019042969,training
1nvs,7.82,6.851161479949951,training
1nvs,7.82,7.064086437225342,training
1nvs,7.82,7.021661281585693,training
1nvs,7.82,7.077423572540283,training
1nvs,7.82,7.220108985900879,training
1g7v,6.4,6.149675369262695,training
1g7v,6.4,6.902334213256836,training
1g7v,6.4,6.815867900848389,training
1g7v,6.4,5.684570789337158,training
1g7v,6.4,6.104726314544678,training
1m0b,8.82,7.954228401184082,training
1jgl,8.7,7.219906330108643,training
3dyo,2.3,4.194521903991699,training
3dyo,2.3,3.845700740814209,training
3dyo,2.3,3.7884342670440674,training
3dyo,2.3,5.051257133483887,training
3dyo,2.3,3.8267264366149902,training
3uw4,7.77,7.344944477081299,training
3uw4,7.77,7.094270706176758,training
3uw4,7.77,7.566583156585693,training
3uw4,7.77,7.120528697967529,training
3uw4,7.77,7.490502834320068,training
4whs,4.12,3.623784065246582,training
4whs,4.12,3.950162172317505,training
4whs,4.12,3.882965087890625,training
4mpn,6.62,6.946362018585205,training
4mpn,6.62,7.5604448318481445,training
4mpn,6.62,6.299769401550293,training
4mpn,6.62,6.238504409790039,training
4mpn,6.62,5.92449951171875,training
4rj8,7.77,7.9425530433654785,training
4rj8,7.77,7.857730388641357,training
4rj8,7.77,8.246148109436035,training
4rj8,7.77,7.941313743591309,training
4rj8,7.77,7.523160934448242,training
3s75,6.82,7.440883636474609,training
3s75,6.82,6.844058990478516,training
3s75,6.82,7.1154303550720215,training
3s75,6.82,6.977575778961182,training
3s75,6.82,7.304231643676758,training
3iw6,5.48,6.79039192199707,training
3iw6,5.48,6.097157955169678,training
3iw6,5.48,6.9658684730529785,training
3iw6,5.48,6.636483669281006,training
3iw6,5.48,6.9925761222839355,training
2baj,8.4,6.76371955871582,training
2baj,8.4,6.751802921295166,training
2baj,8.4,7.261923789978027,training
2baj,8.4,7.2232866287231445,training
2baj,8.4,7.620341777801514,training
1hms,6.37,5.5834269523620605,training
1hms,6.37,6.249718189239502,training
1hms,6.37,6.908010005950928,training
1hms,6.37,6.728761196136475,training
1hms,6.37,6.486993789672852,training
1n5r,5.66,6.685392379760742,training
1n5r,5.66,7.713714599609375,training
1n5r,5.66,7.24860143661499,training
1n5r,5.66,6.950193881988525,training
1n5r,5.66,7.0539398193359375,training
1v2o,4.73,5.004397869110107,training
1v2o,4.73,5.501350402832031,training
1v2o,4.73,5.07009220123291,training
1v2o,4.73,5.07733678817749,training
1v2o,4.73,6.199612140655518,training
4k5p,3.46,6.671639919281006,training
4k5p,3.46,5.259810924530029,training
4k5p,3.46,5.254071235656738,training
4k5p,3.46,3.878457546234131,training
4k5p,3.46,5.62883996963501,training
2w8j,2.96,4.84538459777832,training
3th9,7.7,9.202940940856934,training
3th9,7.7,8.953376770019531,training
3th9,7.7,8.8082857131958,training
3th9,7.7,8.411452293395996,training
3th9,7.7,9.022804260253906,training
1g9r,5.7,5.789065837860107,training
1g9r,5.7,5.270478248596191,training
1g9r,5.7,6.004914283752441,training
1g9r,5.7,6.34470272064209,training
1g9r,5.7,5.864044666290283,training
3qx8,2.86,3.8268752098083496,training
3qx8,2.86,5.067335605621338,training
3qx8,2.86,5.5689802169799805,training
3qx8,2.86,4.264803409576416,training
4oc0,6.5,7.648958683013916,training
4oc0,6.5,7.543565273284912,training
4oc0,6.5,7.323293209075928,training
4oc0,6.5,8.013997077941895,training
4oc0,6.5,7.763810634613037,training
3eeb,5.89,7.99484395980835,training
3eeb,5.89,6.42373514175415,training
3eeb,5.89,6.843315601348877,training
3eeb,5.89,6.480277061462402,training
3eeb,5.89,6.436498165130615,training
4myd,4.55,4.476222991943359,training
1xka,6.88,7.874122142791748,training
1xka,6.88,7.040546417236328,training
4qpl,7.41,5.557772159576416,training
4qpl,7.41,6.019452095031738,training
4qpl,7.41,5.830618858337402,training
4qpl,7.41,4.6907877922058105,training
4qpl,7.41,6.099027633666992,training
3acx,5.7,7.557425022125244,training
3acx,5.7,6.561878681182861,training
3acx,5.7,6.833664417266846,training
3acx,5.7,7.163336277008057,training
3acx,5.7,6.737033367156982,training
1lrh,6.82,6.463285446166992,training
1lrh,6.82,5.399073600769043,training
1lrh,6.82,7.07108211517334,training
1lrh,6.82,5.503653049468994,training
1lrh,6.82,6.001028060913086,training
4knn,7.78,8.303712844848633,training
3lgs,4.61,5.169836044311523,training
4m8y,9.96,9.759109497070312,training
3v2n,6.1,6.368516445159912,training
4u70,5.02,7.003170013427734,training
4c52,5.68,7.685819625854492,training
4c52,5.68,6.866288661956787,training
4c52,5.68,7.144994735717773,training
4c52,5.68,6.713915824890137,training
4c52,5.68,6.866767883300781,training
3p58,7.6,7.37136697769165,training
3p58,7.6,7.412397384643555,training
3p58,7.6,7.378960132598877,training
3p58,7.6,7.030786037445068,training
3p58,7.6,7.5238037109375,training
2gyi,7.0,6.194360733032227,training
2v59,7.74,7.207664489746094,training
2v59,7.74,7.32346248626709,training
2v59,7.74,7.522619247436523,training
2v59,7.74,7.09853982925415,training
2v59,7.74,7.157991886138916,training
1f3e,6.7,5.211510181427002,training
3tu7,8.09,8.634389877319336,training
3tu7,8.09,7.312610626220703,training
3tu7,8.09,7.056381702423096,training
3vfb,9.04,9.38426399230957,training
3vfb,9.04,8.514572143554688,training
3vfb,9.04,9.212725639343262,training
3vfb,9.04,9.813714981079102,training
3vfb,9.04,7.912766456604004,training
4gzx,3.19,4.637058734893799,training
4gzx,3.19,5.438165664672852,training
4gzx,3.19,5.464188575744629,training
4gzx,3.19,5.167524814605713,training
4gzx,3.19,5.558145999908447,training
4hdp,7.51,9.666037559509277,training
4hdp,7.51,8.318860054016113,training
4hdp,7.51,8.51987075805664,training
4hdp,7.51,9.037968635559082,training
4hdp,7.51,9.527836799621582,training
4b0b,3.33,4.6277689933776855,training
4b0b,3.33,4.713670253753662,training
4b0b,3.33,4.898674011230469,training
4b0b,3.33,4.698469638824463,training
4b0b,3.33,4.57327127456665,training
2qhy,7.48,9.159736633300781,training
2qhy,7.48,9.434670448303223,training
2qhy,7.48,7.64550256729126,training
2qhy,7.48,6.307872772216797,training
2qhy,7.48,8.739489555358887,training
2fx6,3.7,4.441211223602295,training
3vw2,4.75,7.162322044372559,training
3vw2,4.75,6.759176254272461,training
3vw2,4.75,7.486520767211914,training
3vw2,4.75,7.98124885559082,training
3vw2,4.75,6.883368968963623,training
3t8v,6.59,7.294063568115234,training
3t8v,6.59,7.911661624908447,training
3t8v,6.59,8.250304222106934,training
3t8v,6.59,8.477768898010254,training
3t8v,6.59,7.492932319641113,training
3r5t,8.58,7.677465438842773,training
2g8r,3.99,4.566225051879883,training
2xmy,9.96,7.937475204467773,training
2xmy,9.96,7.9667067527771,training
2xmy,9.96,8.633676528930664,training
2xmy,9.96,8.871745109558105,training
2xmy,9.96,7.36684513092041,training
1ppl,8.55,7.291437149047852,training
1ppl,8.55,6.4200334548950195,training
1ppl,8.55,6.6328558921813965,training
1ppl,8.55,7.387754440307617,training
1ppl,8.55,6.592697620391846,training
2f7p,6.6,7.05183744430542,training
2f7p,6.6,6.481087684631348,training
2f7p,6.6,5.215919494628906,training
2f7p,6.6,6.797310829162598,training
2f7p,6.6,6.286168098449707,training
3l3l,7.48,5.851411819458008,training
3l3l,7.48,6.47429084777832,training
3l3l,7.48,6.166672706604004,training
3l3l,7.48,5.529455184936523,training
3l3l,7.48,5.9800944328308105,training
1d9i,9.11,7.58689022064209,training
1d9i,9.11,6.764841556549072,training
1d9i,9.11,7.552801609039307,training
1d9i,9.11,6.839292049407959,training
1d9i,9.11,7.59049129486084,training
4zo5,9.82,7.938028335571289,training
4zo5,9.82,7.675264358520508,training
4zo5,9.82,8.165718078613281,training
4zo5,9.82,7.4576873779296875,training
4dsy,4.43,5.980083465576172,training
4dsy,4.43,4.426782608032227,training
4dsy,4.43,4.70161771774292,training
4dsy,4.43,4.675146579742432,training
4k7n,3.48,3.5821409225463867,training
4k7n,3.48,4.687606334686279,training
4k7n,3.48,5.2314581871032715,training
4k7n,3.48,4.549176216125488,training
4k7n,3.48,3.6649363040924072,training
4kni,7.78,8.085256576538086,training
4kni,7.78,8.030925750732422,training
4kni,7.78,7.698301315307617,training
4kni,7.78,7.5159807205200195,training
4kni,7.78,7.6804680824279785,training
2f80,8.18,9.603524208068848,training
2f80,8.18,9.744932174682617,training
2f80,8.18,9.410319328308105,training
2f80,8.18,8.158112525939941,training
2f80,8.18,9.693838119506836,training
3ebh,6.32,6.635668754577637,training
3ebh,6.32,6.397561073303223,training
3ebh,6.32,5.755526065826416,training
2y7i,5.54,6.490829944610596,training
2y7i,5.54,6.146978378295898,training
2y7i,5.54,6.52573823928833,training
1i00,6.34,7.110973358154297,training
1i00,6.34,6.266505718231201,training
1i00,6.34,6.301524639129639,training
1i00,6.34,6.550723075866699,training
1i00,6.34,5.7929840087890625,training
3bl1,5.6,7.671393871307373,training
3bl1,5.6,7.715000629425049,training
3bl1,5.6,7.406625270843506,training
3bl1,5.6,7.400208950042725,training
3bl1,5.6,7.242857933044434,training
4eb8,9.82,8.368117332458496,training
4eb8,9.82,7.818661212921143,training
4eb8,9.82,7.49375581741333,training
4eb8,9.82,8.226773262023926,training
4eb8,9.82,7.958545207977295,training
1oyq,6.96,8.207223892211914,training
1oyq,6.96,7.4627885818481445,training
1oyq,6.96,8.189105987548828,training
1oyq,6.96,7.91240930557251,training
1oyq,6.96,7.950564384460449,training
4ek9,4.42,4.486735820770264,training
4ek9,4.42,4.44912576675415,training
4ek9,4.42,4.325037956237793,training
4ek9,4.42,5.798692226409912,training
4ek9,4.42,2.987879753112793,training
1a4k,8.0,5.637040615081787,training
1a4k,8.0,6.665719509124756,training
1a4k,8.0,6.107476711273193,training
1a4k,8.0,7.272199630737305,training
1g32,6.11,7.955382823944092,training
1g32,6.11,7.252199649810791,training
1g32,6.11,7.561143398284912,training
1g32,6.11,7.21494722366333,training
1g32,6.11,7.265932083129883,training
1bcd,8.7,7.536143779754639,training
1bcd,8.7,8.404336929321289,training
1bcd,8.7,8.320582389831543,training
1bcd,8.7,8.663525581359863,training
1bcd,8.7,8.239177703857422,training
1bhx,6.84,6.135364532470703,training
1bhx,6.84,6.613271713256836,training
1bhx,6.84,6.236222743988037,training
1bhx,6.84,5.641847133636475,training
1bhx,6.84,5.861426830291748,training
4ly9,8.15,7.809630393981934,training
4ly9,8.15,8.33475112915039,training
4ly9,8.15,6.9928178787231445,training
4ly9,8.15,6.522069454193115,training
4ly9,8.15,6.944672584533691,training
1d7j,3.3,3.383251190185547,training
1d7j,3.3,4.775543689727783,training
1d7j,3.3,4.439921855926514,training
1d7j,3.3,4.09487247467041,training
1d7j,3.3,4.752337455749512,training
3hmo,7.52,6.440145969390869,training
3hmo,7.52,7.135560989379883,training
3hmo,7.52,7.289249897003174,training
3hmo,7.52,7.279158115386963,training
3hmo,7.52,7.253891944885254,training
3zsy,3.23,4.892014503479004,training
3zsy,3.23,5.243056774139404,training
3zsy,3.23,5.223457336425781,training
3zsy,3.23,5.515395641326904,training
3zsy,3.23,4.62006139755249,training
3e85,5.38,5.20511531829834,training
3e85,5.38,5.547830104827881,training
3e85,5.38,5.566300392150879,training
3e85,5.38,5.738829612731934,training
3e85,5.38,5.785630226135254,training
2p7z,6.58,7.1089982986450195,training
4zzy,5.6,6.7259321212768555,training
4zzy,5.6,7.047211170196533,training
4zzy,5.6,7.556807994842529,training
4qgd,7.43,5.7235107421875,training
4qgd,7.43,6.296563148498535,training
4qgd,7.43,6.124040126800537,training
4qgd,7.43,5.872192859649658,training
4qgd,7.43,6.000920295715332,training
1px4,3.23,4.690716743469238,training
1px4,3.23,3.7465980052948,training
1px4,3.23,4.307145595550537,training
1px4,3.23,4.21563196182251,training
1px4,3.23,5.040395259857178,training
1atl,6.28,6.9014482498168945,training
1atl,6.28,8.058039665222168,training
1atl,6.28,5.720898628234863,training
1atl,6.28,6.7578020095825195,training
1atl,6.28,7.369426727294922,training
1kui,3.77,5.431138515472412,training
1kui,3.77,4.8275909423828125,training
1kui,3.77,5.36256742477417,training
1kui,3.77,5.185781478881836,training
1kui,3.77,4.889519214630127,training
2f81,10.52,9.91622543334961,training
3n7h,4.5,6.478436470031738,training
3n7h,4.5,6.371931552886963,training
3n7h,4.5,5.145903587341309,training
3n7h,4.5,5.451939105987549,training
4kz7,2.49,4.2182087898254395,training
4kz7,2.49,4.318115234375,training
4kz7,2.49,4.957974910736084,training
4kz7,2.49,4.255847454071045,training
4kz7,2.49,4.4790520668029785,training
2zq0,6.82,7.836084842681885,training
2zq0,6.82,7.412750244140625,training
2zq0,6.82,7.285362720489502,training
2zq0,6.82,7.102119445800781,training
2zq0,6.82,7.672567367553711,training
4nbn,4.36,6.477114677429199,training
4nbn,4.36,6.5406575202941895,training
4nbn,4.36,6.5908050537109375,training
2c97,6.14,5.248647212982178,training
2uwp,6.81,7.029281139373779,training
5d21,8.38,5.410351276397705,training
5d21,8.38,4.528543472290039,training
5d21,8.38,5.790606498718262,training
5d21,8.38,5.8584723472595215,training
4p6c,4.0,5.434764862060547,training
1gyy,3.64,4.979274749755859,training
1gyy,3.64,5.658128261566162,training
1gyy,3.64,5.64307165145874,training
1gyy,3.64,6.232107162475586,training
1gyy,3.64,5.661268711090088,training
3d4y,5.7,6.188847541809082,training
3d4y,5.7,6.24056339263916,training
3d4y,5.7,4.8226165771484375,training
3d4y,5.7,5.231213092803955,training
3lvw,2.67,4.773254871368408,training
2bak,7.43,7.992305755615234,training
2bak,7.43,8.291470527648926,training
2bak,7.43,7.918015480041504,training
2bak,7.43,7.881987571716309,training
2bak,7.43,7.295217514038086,training
2rkd,2.72,3.9308197498321533,training
2rkd,2.72,4.630725860595703,training
2rkd,2.72,4.788675308227539,training
2rkd,2.72,3.937221050262451,training
2rkd,2.72,4.139186382293701,training
1dar,4.96,5.839320659637451,training
1dar,4.96,6.996359348297119,training
1dar,4.96,6.24376106262207,training
1dar,4.96,6.626750946044922,training
1dar,4.96,5.886673927307129,training
4gny,4.22,5.831903457641602,training
4gny,4.22,5.4548516273498535,training
4gny,4.22,5.167061805725098,training
4gny,4.22,5.241642951965332,training
4gny,4.22,5.415529727935791,training
4q6d,7.36,7.928649425506592,training
3ujc,4.59,5.244659900665283,training
3ujc,4.59,4.275509834289551,training
3ujc,4.59,4.583040237426758,training
2rkf,9.08,8.67623519897461,training
2rkf,9.08,8.697542190551758,training
2rkf,9.08,8.494181632995605,training
2rkf,9.08,8.376723289489746,training
2rkf,9.08,7.799102783203125,training
4ghi,7.09,6.564621925354004,training
4ghi,7.09,7.504281044006348,training
4ghi,7.09,7.5371575355529785,training
4ghi,7.09,7.366104602813721,training
4ghi,7.09,7.586123943328857,training
2mas,7.52,6.795444011688232,training
2mas,7.52,6.6386494636535645,training
2mas,7.52,6.9239020347595215,training
2mas,7.52,6.264336109161377,training
2mas,7.52,7.294101715087891,training
1o5r,8.12,8.477765083312988,training
1o5r,8.12,8.10206127166748,training
1o5r,8.12,8.054289817810059,training
1o5r,8.12,7.918598175048828,training
1o5r,8.12,8.056482315063477,training
3sax,6.57,8.204102516174316,training
3sax,6.57,7.792852878570557,training
3sax,6.57,7.325666427612305,training
3sax,6.57,7.699830532073975,training
3sax,6.57,7.314257621765137,training
4z1k,8.33,8.295414924621582,training
4z1k,8.33,8.503995895385742,training
4z1k,8.33,8.498041152954102,training
4z1k,8.33,8.481976509094238,training
4z1k,8.33,8.457698822021484,training
4phu,7.92,8.058403968811035,training
4qp2,3.03,3.910050630569458,training
4qp2,3.03,4.43401575088501,training
4qp2,3.03,3.9900434017181396,training
4qp2,3.03,3.9249427318573,training
3ljg,7.73,7.893599510192871,training
3ljg,7.73,7.8188252449035645,training
3ljg,7.73,8.443246841430664,training
3ljg,7.73,6.903658866882324,training
3ljg,7.73,7.125864028930664,training
4cs9,2.1,4.619420528411865,training
4cs9,2.1,4.261899471282959,training
4cs9,2.1,3.2662100791931152,training
4gfo,6.62,6.226811408996582,training
4gfo,6.62,6.852176666259766,training
4gfo,6.62,6.519956588745117,training
4gfo,6.62,6.508079528808594,training
4gfo,6.62,6.200098037719727,training
2bqv,8.05,8.186859130859375,training
2bqv,8.05,8.186620712280273,training
2bqv,8.05,8.223258972167969,training
2bqv,8.05,8.516336441040039,training
2bqv,8.05,8.924962043762207,training
2zdk,6.37,6.490472793579102,training
2zdk,6.37,6.217397212982178,training
2zdk,6.37,6.592491149902344,training
2zdk,6.37,6.474003314971924,training
2zdk,6.37,6.112035751342773,training
4m12,6.05,6.322430610656738,training
3vjc,7.72,7.2844672203063965,training
1qb6,6.06,7.21760368347168,training
1qb6,6.06,6.876630783081055,training
1qb6,6.06,7.035974979400635,training
1qb6,6.06,6.804431915283203,training
1qb6,6.06,5.9710612297058105,training
2qbu,6.19,5.096993923187256,training
2boj,5.77,6.723261833190918,training
2boj,5.77,6.203248977661133,training
2boj,5.77,4.204362869262695,training
2boj,5.77,5.998592376708984,training
2boj,5.77,6.074026107788086,training
3upk,4.3,5.583874702453613,training
3upk,4.3,5.421653747558594,training
3upk,4.3,5.4643025398254395,training
3upk,4.3,4.753357887268066,training
3upk,4.3,5.064028739929199,training
2cer,9.22,7.478013515472412,training
3nw3,6.49,5.064085960388184,training
3nw3,6.49,6.436772346496582,training
3nw3,6.49,6.262194633483887,training
3nw3,6.49,6.8100504875183105,training
3nw3,6.49,5.877944469451904,training
3e3c,5.62,6.173305511474609,training
3e3c,5.62,6.181285381317139,training
3e3c,5.62,5.797088146209717,training
3e3c,5.62,5.179159164428711,training
3e3c,5.62,5.816830158233643,training
4pnu,4.89,6.116520881652832,training
4pnu,4.89,6.333914756774902,training
