pdbid,real,predicted,set
1rhu,8.52,7.969794273376465,training
1sps,8.52,5.822243690490723,training
1ta2,8.52,7.6758527755737305,training
1urw,8.52,7.32442569732666,training
1w14,8.52,7.394326210021973,training
2b1p,8.52,7.355193138122559,training
2bqw,8.52,8.608380317687988,training
2bxt,8.52,7.881915092468262,training
2fs9,8.52,8.657557487487793,training
2gbi,8.52,8.096355438232422,training
2hfp,8.52,7.959240913391113,training
2ow3,8.52,7.819519996643066,training
2qmf,8.52,8.69584846496582,training
2v11,8.52,7.659284591674805,training
2vaq,8.52,5.744917869567871,training
2vf6,8.52,7.387962341308594,training
2vnm,8.52,8.375858306884766,training
2vtp,8.52,7.052860260009766,training
2w1g,8.52,6.924822807312012,training
2wxp,8.52,7.662834167480469,training
2xa4,8.52,8.10922908782959,training
2xbj,8.52,7.9786224365234375,training
2xfk,8.52,7.928182601928711,training
3cic,8.52,7.079658508300781,training
3dcv,8.52,6.210454940795898,training
3dya,8.52,8.43856143951416,training
3h5u,8.52,8.334431648254395,training
3i0r,8.52,6.588407516479492,training
3ia6,8.52,7.254325866699219,training
3jzo,8.52,7.0357513427734375,training
3k84,8.52,8.140450477600098,training
3m2w,8.52,7.893293380737305,training
3n23,8.52,7.463973045349121,training
3ns9,8.52,7.193624496459961,training
3ocg,8.52,7.598221778869629,training
3pa4,8.52,7.85169792175293,training
3psb,8.52,8.109444618225098,training
3psd,8.52,8.500356674194336,training
3sfc,8.52,7.409905433654785,training
3spk,8.52,6.491452217102051,training
3sx4,8.52,7.475172996520996,training
3t3v,8.52,7.636445045471191,training
3tct,8.52,6.234675407409668,training
3u4u,8.52,7.673192977905273,training
3umw,8.52,7.383848190307617,training
3zxh,8.52,7.202522277832031,training
4bae,8.52,6.89925479888916,training
4bcb,8.52,7.952078819274902,training
4c4j,8.52,8.086048126220703,training
4dtk,8.52,8.012399673461914,training
4e1z,8.52,8.09014892578125,training
4e3l,8.52,9.604397773742676,training
4foc,8.52,8.009407043457031,training
4gjd,8.52,7.2291107177734375,training
4gv1,8.52,8.722832679748535,training
4h1e,8.52,8.138640403747559,training
4h3i,8.52,8.022581100463867,training
4h4m,8.52,7.816923141479492,training
4hyi,8.52,8.461844444274902,training
4izy,8.52,8.320197105407715,training
4j52,8.52,7.893537521362305,training
4jnc,8.52,6.426122665405273,training
4jnm,8.52,8.263374328613281,training
4l6s,8.52,8.487821578979492,training
4lgg,8.52,7.125884056091309,training
4p1u,8.52,8.303740501403809,training
4rpv,8.52,7.662522315979004,training
4rx5,8.52,7.934208869934082,training
4tlr,8.52,8.164037704467773,training
4uwh,8.52,7.861865043640137,training
4wcu,8.52,6.694690704345703,training
4yne,8.52,7.978334426879883,training
4yzc,8.52,8.05046558380127,training
4zom,8.52,7.698373794555664,training
5am1,8.52,7.536157608032227,training
5bue,8.52,7.701438903808594,training
3jzc,8.53,8.571830749511719,training
1r1i,8.54,8.710988998413086,training
3hc8,8.54,6.512871742248535,training
3q96,8.54,7.784731864929199,training
4fcb,8.54,7.9582624435424805,training
4mbl,8.54,9.080169677734375,training
4yay,8.54,8.588820457458496,training
1ibg,8.55,6.678977012634277,training
2zis,8.55,9.850564956665039,training
3g6g,8.55,7.695293426513672,training
3kfc,8.55,7.809426307678223,training
3rwg,8.55,7.130090713500977,training
3t8s,8.55,8.237414360046387,training
4ynd,8.55,7.289859771728516,training
3so9,8.56,8.043550491333008,training
1yye,8.57,7.36109733581543,training
2h8h,8.57,7.820254325866699,training
2i0j,8.57,6.949748992919922,training
2r5q,8.57,9.109283447265625,training
2w6t,8.57,8.006733894348145,training
2w78,8.57,7.227535247802734,training
2yne,8.57,7.520817756652832,training
3dkf,8.57,8.268351554870605,training
3vrt,8.57,7.809700012207031,training
4hy4,8.57,8.058672904968262,training
4re3,8.57,7.428821563720703,training
4tpk,8.57,7.293670654296875,training
4uwl,8.57,8.173609733581543,training
1akw,8.59,9.310325622558594,training
1hkj,8.59,6.974063873291016,training
1m7q,8.59,7.781154632568359,training
2fky,8.59,6.167593955993652,training
2gu8,8.59,8.32310676574707,training
2iit,8.59,6.688116073608398,training
2itz,8.59,6.923861503601074,training
4ezl,8.59,7.999911308288574,training
4mx9,8.59,7.281232833862305,training
4tpp,8.59,7.412744522094727,training
1ikw,8.6,7.15765380859375,training
1yy4,8.6,6.576732635498047,training
2r5b,8.6,7.6464033126831055,training
3bqn,8.6,8.127396583557129,training
3fhe,8.6,7.191892623901367,training
3k5g,8.6,7.62728214263916,training
3m6f,8.6,7.3084516525268555,training
4f65,8.6,7.643240928649902,training
4jg8,8.6,7.709753036499023,training
4ke1,8.6,7.462103843688965,training
4qlt,8.6,7.703228950500488,training
5cf5,8.6,8.147629737854004,training
4b00,8.61,8.230121612548828,training
1a61,8.62,8.904190063476562,training
1azl,8.62,9.112714767456055,training
2bbb,8.62,8.852194786071777,training
2h42,8.62,7.601700782775879,training
3dt1,8.62,8.511246681213379,training
3qqu,8.62,6.741728782653809,training
4dru,8.62,7.7763214111328125,training
4nrl,8.62,5.69343376159668,training
4tpm,8.62,7.097716331481934,training
4zim,8.62,6.802492141723633,training
4ee0,8.63,7.0345611572265625,training
2qt9,8.64,8.214461326599121,training
3f88,8.64,6.8953657150268555,training
3wig,8.64,8.789258003234863,training
3zev,8.64,6.137436866760254,training
4g9c,8.64,7.191353797912598,training
4x6x,8.64,8.000274658203125,training
4ydn,8.64,8.086814880371094,training
4kp0,8.65,7.579205513000488,training
1n9a,8.66,8.577756881713867,training
2i47,8.66,8.71573543548584,training
2pja,8.66,8.502674102783203,training
2rg6,8.66,7.868405342102051,training
2x39,8.66,8.520698547363281,training
3cjo,8.66,7.775235176086426,training
3kqc,8.66,8.502180099487305,training
3s68,8.66,7.539765357971191,training
3t19,8.66,9.693989753723145,training
3vnt,8.66,8.054571151733398,training
4bbf,8.66,7.608667373657227,training
4p0n,8.66,7.435833930969238,training
3u1y,8.67,9.151062965393066,training
2nw4,8.68,8.394051551818848,training
3c6t,8.68,7.823788642883301,training
3iw4,8.68,7.929570198059082,training
3jsi,8.68,7.024710655212402,training
3m8p,8.68,8.411924362182617,training
3p76,8.68,8.421988487243652,training
3s3r,8.68,6.391679763793945,training
4jmh,8.68,9.340075492858887,training
4lgu,8.68,7.975986480712891,training
1bji,8.7,6.185641288757324,training
1dmt,8.7,8.211216926574707,training
1f9e,8.7,7.599754333496094,training
1haa,8.7,6.468653678894043,training
1ida,8.7,9.285025596618652,training
1jiz,8.7,7.587719917297363,training
1npa,8.7,9.153512954711914,training
1npw,8.7,9.153512954711914,training
1rne,8.7,8.82585620880127,training
1svg,8.7,7.451851844787598,training
1y0x,8.7,7.202337265014648,training
2be2,8.7,6.903194427490234,training
2bpm,8.7,6.674837112426758,training
2bvx,8.7,7.719402313232422,training
2dbl,8.7,7.344111442565918,training
2fl2,8.7,5.698518753051758,training
2fr3,8.7,7.009403228759766,training
2hm1,8.7,8.241891860961914,training
2i0e,8.7,6.571102142333984,training
2i3z,8.7,7.813039779663086,training
2k31,8.7,6.476336479187012,training
2nnq,8.7,7.123443603515625,training
2nwl,8.7,5.666047096252441,training
2oaz,8.7,8.014570236206055,training
2ovx,8.7,8.786800384521484,training
2q2z,8.7,6.897381782531738,training
2q7u,8.7,7.253761291503906,training
2vnn,8.7,8.709656715393066,training
2w0d,8.7,7.973234176635742,training
2w17,8.7,7.580929756164551,training
2wf1,8.7,7.033530235290527,training
2wxv,8.7,8.8845853805542,training
2x2i,8.7,8.838118553161621,training
2xvd,8.7,7.035609245300293,training
2yac,8.7,7.807411193847656,training
2yak,8.7,8.885819435119629,training
3be2,8.7,6.6516876220703125,training
3bla,8.7,7.709939956665039,training
3da6,8.7,7.2456560134887695,training
3fdm,8.7,7.510152816772461,training
3hwn,8.7,8.342867851257324,training
3ik3,8.7,8.377093315124512,training
3l1s,8.7,9.11645221710205,training
3lgp,8.7,8.370027542114258,training
3lvp,8.7,7.86783504486084,training
3oot,8.7,6.596445083618164,training
3oyp,8.7,7.951996803283691,training
3oz1,8.7,8.179878234863281,training
3pa5,8.7,7.889948844909668,training
3ppj,8.7,8.410383224487305,training
3qc4,8.7,7.895766258239746,training
3qk0,8.7,7.7811079025268555,training
3thb,8.7,7.474865913391113,training
3wc5,8.7,8.110986709594727,training
4d89,8.7,7.893237113952637,training
4d8c,8.7,8.186341285705566,training
4f1s,8.7,7.7952423095703125,training
4hxw,8.7,8.458113670349121,training
4i5h,8.7,7.659364700317383,training
4j53,8.7,7.797009468078613,training
4jjg,8.7,8.683874130249023,training
4jlg,8.7,6.346148490905762,training
4k6z,8.7,7.874228477478027,training
4lgh,8.7,7.3214006423950195,training
4lxa,8.7,8.241414070129395,training
4n4v,8.7,7.950202941894531,training
4nwk,8.7,8.836982727050781,training
4o12,8.7,8.035052299499512,training
4o15,8.7,7.925798416137695,training
4occ,8.7,9.054340362548828,training
4ps3,8.7,7.528552055358887,training
4q1c,8.7,7.519023895263672,training
4rce,8.7,7.6730546951293945,training
4unr,8.7,7.302928924560547,training
4x7o,8.7,8.077916145324707,training
4xmo,8.7,8.316661834716797,training
4zg7,8.7,8.588760375976562,training
4zwy,8.7,8.495615005493164,training
5bnj,8.7,7.232483863830566,training
5c2e,8.7,7.521450996398926,training
5dk4,8.7,8.841547966003418,training
5e8r,8.7,6.731844902038574,training
5edq,8.7,8.235724449157715,training
3t9t,8.71,7.367039680480957,training
1c12,8.72,6.476325988769531,training
1eub,8.72,7.705653190612793,training
1hkm,8.72,5.825187683105469,training
1o5m,8.72,8.934210777282715,training
1x76,8.72,7.439190864562988,training
2pjc,8.72,8.044254302978516,training
2wj1,8.72,8.185112953186035,training
3lik,8.72,7.2537841796875,training
3pwh,8.72,7.565528869628906,training
3vf9,8.72,7.234006881713867,training
4bkj,8.72,7.7564802169799805,training
4hhy,8.72,8.889618873596191,training
4q1b,8.72,7.895265579223633,training
4tv3,8.72,7.720824241638184,training
5c42,8.72,8.789186477661133,training
5c4u,8.72,7.887383460998535,training
1cin,8.73,7.7427873611450195,training
1bl4,8.74,6.650498390197754,training
1pxh,8.74,8.927765846252441,training
2anm,8.74,7.684043884277344,training
2fl5,8.74,7.28123664855957,training
2opb,8.74,7.221561431884766,training
3ce3,8.74,7.895941734313965,training
3eml,8.74,7.909388542175293,training
3q32,8.74,7.286651611328125,training
3r7r,8.74,7.219728469848633,training
3ti3,8.74,7.497292518615723,training
3wt7,8.75,9.217208862304688,training
1lq2,8.77,6.5096940994262695,training
1ros,8.77,7.752317428588867,training
1xpc,8.77,8.411934852600098,training
1zuc,8.77,7.668007850646973,training
2cne,8.77,8.223207473754883,training
2itt,8.77,7.458761215209961,training
2j7x,8.77,8.135581016540527,training
2uz6,8.77,8.121572494506836,training
2yis,8.77,7.588567733764648,training
3e4a,8.77,7.161752700805664,training
3s3q,8.77,9.019852638244629,training
4d09,8.77,7.694506645202637,training
4ekg,8.77,7.67097282409668,training
4frs,8.77,7.023841857910156,training
4kql,8.77,7.821882247924805,training
4rss,8.77,7.6868696212768555,training
4yt7,8.77,8.428523063659668,training
5abh,8.77,8.075885772705078,training
5ea3,8.77,7.039758682250977,training
4b7n,8.78,6.499089241027832,training
1cj1,8.8,7.25067138671875,training
1csi,8.8,6.71306037902832,training
1f1j,8.8,7.1069488525390625,training
1ryf,8.8,6.826427459716797,training
2amv,8.8,6.302576065063477,training
2ll7,8.8,6.605002403259277,training
2q2y,8.8,7.170854568481445,training
2q7m,8.8,7.691584587097168,training
2xn6,8.8,8.348334312438965,training
3eyg,8.8,7.389532089233398,training
3idp,8.8,8.11652660369873,training
3skc,8.8,7.316226005554199,training
3vyf,8.8,8.356961250305176,training
4g2w,8.8,7.1321306228637695,training
4ge9,8.8,8.064838409423828,training
4gk2,8.8,7.529134750366211,training
4ksp,8.8,8.13242244720459,training
4ngq,8.8,7.04643440246582,training
4z9l,8.8,8.448739051818848,training
1yz3,8.81,6.381235122680664,training
1cim,8.82,8.076510429382324,training
1czk,8.82,8.283576011657715,training
2ckm,8.82,8.709672927856445,training
2ghg,8.82,7.968352317810059,training
2giu,8.82,7.1269378662109375,training
2hvc,8.82,7.309210777282715,training
2p93,8.82,7.514762878417969,training
2r4f,8.82,8.350807189941406,training
2r9m,8.82,8.145756721496582,training
3bz3,8.82,7.324379920959473,training
3que,8.82,6.065089225769043,training
3tlh,8.82,7.209798812866211,training
3zlo,8.82,8.480348587036133,training
4hrd,8.82,7.604701042175293,training
4jmg,8.82,7.670924186706543,training
4na8,8.82,8.039603233337402,training
4oys,8.82,7.920515060424805,training
5bvn,8.82,7.803178787231445,training
5bvw,8.82,8.007628440856934,training
4btt,8.84,7.684952735900879,training
1u3s,8.85,6.928478240966797,training
2qlf,8.85,7.253425598144531,training
3itz,8.85,8.7706937789917,training
3nzu,8.85,7.289618492126465,training
3ppk,8.85,8.186963081359863,training
3prf,8.85,7.991830825805664,training
3r2f,8.85,7.491818428039551,training
3vo3,8.85,7.948592185974121,training
3vsx,8.85,7.496819496154785,training
3wyl,8.85,7.675671577453613,training
4hvd,8.85,7.460383415222168,training
4j6i,8.85,8.023507118225098,training
4mu7,8.85,8.40108585357666,training
2feq,8.86,7.172292709350586,training
2ycs,8.87,7.373639106750488,training
3c6u,8.87,8.008085250854492,training
3tic,8.87,7.7036943435668945,training
4hzw,8.88,7.607312202453613,training
1i90,8.89,8.381890296936035,training
1lek,8.89,6.800863265991211,training
1xp9,8.89,7.974352836608887,training
1ztq,8.89,7.963711738586426,training
2h5i,8.89,7.162300109863281,training
2lpr,8.89,7.381778717041016,training
2onz,8.89,6.989890098571777,training
3a4o,8.89,7.882905960083008,training
3km4,8.89,7.6768083572387695,training
3rin,8.89,7.227664947509766,training
3sx9,8.89,8.279949188232422,training
3u8m,8.89,7.7613019943237305,training
3v66,8.89,7.706967353820801,training
3wke,8.89,6.7978105545043945,training
3zos,8.89,8.152143478393555,training
4cli,8.89,8.074871063232422,training
4e3i,8.89,8.782126426696777,training
4hy5,8.89,7.9067535400390625,training
4mcv,8.89,7.172051429748535,training
4psh,8.89,6.810036659240723,training
4qyh,8.89,7.564993858337402,training
1i8z,8.9,8.618410110473633,training
1uze,8.9,6.541604042053223,training
1lhv,8.91,7.331867218017578,training
1bim,8.92,8.111525535583496,training
1n95,8.92,7.90419864654541,training
1xoz,8.92,6.567832946777344,training
2w1i,8.92,8.364533424377441,training
3mg8,8.92,7.472175598144531,training
4e3j,8.92,10.23461627960205,training
4fod,8.92,8.71190071105957,training
4hdc,8.92,7.744434356689453,training
4hrc,8.92,7.582710266113281,training
4mti,8.92,9.083335876464844,training
4mxa,8.92,8.6176118850708,training
4onf,8.92,7.7273664474487305,training
5ew3,8.92,6.577912330627441,training
1i91,8.94,9.604036331176758,training
3uza,8.94,7.645969390869141,training
2z7g,8.95,6.904733657836914,training
3ti5,8.95,7.682746887207031,training
1doj,8.96,8.722885131835938,training
1ld7,8.96,7.76529598236084,training
1n94,8.96,6.820119857788086,training
1qon,8.96,8.35959243774414,training
2qhc,8.96,8.9066801071167,training
3krj,8.96,7.156000137329102,training
3s7a,8.96,7.114528656005859,training
3ue4,8.96,7.776101112365723,training
4bdt,8.96,8.02918529510498,training
4ptc,8.96,8.123102188110352,training
5cf8,8.96,8.439193725585938,training
1ag9,9.0,7.586664199829102,training
1ba8,9.0,7.912652015686035,training
1czr,9.0,7.982631683349609,training
1dbb,9.0,7.250908851623535,training
1gvu,9.0,8.122188568115234,training
1hef,9.0,8.15733528137207,training
1hiv,9.0,8.117927551269531,training
1iyl,9.0,7.439614295959473,training
1jii,9.0,7.165164947509766,training
1lcj,9.0,7.5634965896606445,training
1mxo,9.0,8.589258193969727,training
1pop,9.0,8.449869155883789,training
1rm8,9.0,6.589534759521484,training
1syo,9.0,5.594509124755859,training
1sz0,9.0,5.047121047973633,training
1xp0,9.0,7.198004722595215,training
2asu,9.0,5.340838432312012,training
2b7a,9.0,7.548945426940918,training
2ban,9.0,7.090104103088379,training
2i03,9.0,7.835321426391602,training
2i4t,9.0,8.39547348022461,training
2ien,9.0,8.254018783569336,training
2iok,9.0,7.094905853271484,training
2ofu,9.0,7.630138397216797,training
2on3,9.0,7.893369674682617,training
2oo8,9.0,7.2464094161987305,training
2ow1,9.0,8.636858940124512,training
2r0u,9.0,8.047460556030273,training
2r2l,9.0,7.536518096923828,training
2r6n,9.0,9.497976303100586,training
2rcx,9.0,9.398513793945312,training
2rgu,9.0,8.728123664855957,training
2w05,9.0,8.767745971679688,training
2wxj,9.0,8.619726181030273,training
2xp2,9.0,7.561067581176758,training
3dcw,9.0,7.93000602722168,training
3er5,9.0,7.212318420410156,training
3i0s,9.0,8.681819915771484,training
3iad,9.0,8.19025707244873,training
3irx,9.0,7.646222114562988,training
3jxw,9.0,7.696455001831055,training
3jy9,9.0,7.365697860717773,training
3k54,9.0,8.163579940795898,training
3k98,9.0,6.211691856384277,training
3kc1,9.0,7.455696105957031,training
3kw9,9.0,8.321664810180664,training
3lhs,9.0,8.626089096069336,training
3li2,9.0,8.111176490783691,training
3m1s,9.0,8.114764213562012,training
3o1g,9.0,8.601829528808594,training
3pa3,9.0,8.164905548095703,training
3r02,9.0,7.136294364929199,training
3tjd,9.0,8.220623016357422,training
3tkm,9.0,6.352557182312012,training
3u8w,9.0,8.232515335083008,training
4dei,9.0,8.220722198486328,training
4dmy,9.0,8.798576354980469,training
4flh,9.0,7.554308891296387,training
4gee,9.0,8.13058853149414,training
4ggl,9.0,8.26533317565918,training
4gm3,9.0,7.85823917388916,training
4gm8,9.0,8.941125869750977,training
4hyh,9.0,8.219331741333008,training
4iwd,9.0,9.51572322845459,training
4ktc,9.0,8.517387390136719,training
4l8m,9.0,7.306046485900879,training
4lj3,9.0,8.054999351501465,training
4mk8,9.0,8.37226390838623,training
4mka,9.0,9.077498435974121,training
4o6e,9.0,8.430228233337402,training
4ps8,9.0,7.414111137390137,training
4qgg,9.0,7.955036163330078,training
4qgh,9.0,7.964903831481934,training
4r1v,9.0,8.305627822875977,training
4rio,9.0,7.518755912780762,training
4rvm,9.0,7.9496870040893555,training
4s2i,9.0,7.103531837463379,training
4uib,9.0,8.112810134887695,training
4uwk,9.0,7.6627092361450195,training
4whz,9.0,8.178367614746094,training
4wx6,9.0,7.961748123168945,training
4x60,9.0,8.06650447845459,training
4x61,9.0,7.817500114440918,training
4xyf,9.0,8.085229873657227,training
4ys7,9.0,6.999361038208008,training
5bpa,9.0,8.070857048034668,training
8hvp,9.0,7.01445198059082,training
2fes,9.01,8.429152488708496,training
3jzb,9.01,8.670293807983398,training
4omd,9.01,8.862174987792969,training
4wri,9.01,7.594085693359375,training
2ql9,9.03,6.804319381713867,training
3lj3,9.03,7.574650764465332,training
4gg5,9.03,8.365205764770508,training
4ppc,9.03,8.142241477966309,training
5axp,9.03,7.835431098937988,training
3g4g,9.04,7.82209587097168,training
3g4i,9.04,7.770079612731934,training
3r0t,9.04,8.737688064575195,training
4od0,9.04,6.694051742553711,training
1ni1,9.05,7.602626800537109,training
1pbk,9.05,7.095746994018555,training
1udu,9.05,7.291831016540527,training
2i6a,9.05,7.609724998474121,training
2v12,9.05,7.8298444747924805,training
3ti8,9.05,7.011990547180176,training
3tt0,9.05,7.763533592224121,training
3vuc,9.05,8.778400421142578,training
4an2,9.05,7.729887008666992,training
4aqc,9.05,7.6667585372924805,training
4m3m,9.05,7.564225196838379,training
4xkx,9.05,9.164390563964844,training
1you,9.06,7.539335250854492,training
2byp,9.06,7.218990325927734,training
3eq8,9.06,7.208486557006836,training
3fc2,9.06,8.690240859985352,training
4nau,9.06,7.729692459106445,training
4jnj,9.07,8.796771049499512,training
4oo9,9.07,7.046825408935547,training
4pv0,9.07,8.291083335876465,training
1lhw,9.08,7.669111251831055,training
1tu6,9.08,9.16112995147705,training
1xmu,9.08,8.05435562133789,training
3aox,9.08,7.302380561828613,training
3dst,9.08,7.887261390686035,training
4qn7,9.08,6.512419700622559,training
1akr,9.09,9.794090270996094,training
2g5t,9.09,7.7954864501953125,training
3agm,9.09,8.069939613342285,training
3eq7,9.09,8.100207328796387,training
3mw1,9.09,7.478882789611816,training
4kp6,9.09,7.874997138977051,training
1akq,9.1,9.473087310791016,training
1sj0,9.1,7.882504463195801,training
2b5j,9.1,7.38990592956543,training
2c6e,9.1,7.113519668579102,training
2q1j,9.1,9.52424144744873,training
2yiw,9.1,7.955648422241211,training
2z92,9.1,6.9247846603393555,training
3byu,9.1,7.498879432678223,training
3ds6,9.1,8.123947143554688,training
3g72,9.1,8.326303482055664,training
3kck,9.1,8.101824760437012,training
3krl,9.1,7.591352462768555,training
3qri,9.1,8.186899185180664,training
3uok,9.1,7.915449142456055,training
4e3k,9.1,9.706461906433105,training
4mwq,9.1,7.890717506408691,training
4n1t,9.1,7.088159561157227,training
4ppa,9.1,7.937592506408691,training
1rhk,9.11,8.12079906463623,training
3v6s,9.12,8.02367115020752,training
1ove,9.13,7.687973976135254,training
3gen,9.14,7.750439643859863,training
3qg6,9.14,8.323002815246582,training
3zmm,9.14,8.20032024383545,training
4n1z,9.14,8.235299110412598,training
5dhg,9.14,7.93112850189209,training
1ayu,9.15,8.772407531738281,training
1czl,9.15,7.919851303100586,training
1d5j,9.15,8.03905200958252,training
1pig,9.15,7.51042366027832,training
2fde,9.15,9.77924919128418,training
2wxg,9.15,8.558587074279785,training
3a3y,9.15,7.148792266845703,training
3bhx,9.15,8.166786193847656,training
3rsv,9.15,7.0803937911987305,training
3sn7,9.15,8.05590534210205,training
3snl,9.15,8.498269081115723,training
4bsq,9.15,7.6835126876831055,training
4mf1,9.15,7.467110633850098,training
4pqn,9.15,7.696639060974121,training
4rcd,9.15,8.458574295043945,training
4udb,9.15,8.681894302368164,training
4y8y,9.15,9.128832817077637,training
3q2h,9.16,8.848530769348145,training
1xoq,9.17,8.484663963317871,training
2ozr,9.17,7.471031188964844,training
2p94,9.17,8.435023307800293,training
4ayv,9.17,8.659754753112793,training
4phv,9.17,9.131302833557129,training
4ocz,9.18,7.521754264831543,training
5dhh,9.18,7.892791748046875,training
1x81,9.19,9.059914588928223,training
2f14,9.19,8.80512523651123,training
2hy0,9.19,8.716931343078613,training
2w77,9.19,8.386186599731445,training
1kwq,9.21,8.961502075195312,training
1r6g,9.21,8.613640785217285,training
1jp5,9.22,6.54440975189209,training
1z1r,9.22,8.583982467651367,training
2jb5,9.22,8.410561561584473,training
2v0z,9.22,8.044020652770996,training
2yb9,9.22,7.939385414123535,training
3b2w,9.22,7.9511003494262695,training
3b8r,9.22,8.544675827026367,training
3gc7,9.22,8.185365676879883,training
3of8,9.22,7.555543899536133,training
3zc6,9.22,8.944623947143555,training
4an3,9.22,7.487671852111816,training
4f4p,9.22,7.026064872741699,training
4jff,9.22,5.679625511169434,training
4uzd,9.22,7.959113121032715,training
4wx4,9.22,9.430777549743652,training
4hwb,9.24,8.158742904663086,training
4pjt,9.24,9.111210823059082,training
3mg0,9.25,7.459922790527344,training
1db1,9.26,9.17119026184082,training
2avv,9.26,9.0642728805542,training
4inu,9.26,9.18439769744873,training
4ty1,9.26,7.895479202270508,training
3ti6,9.27,7.803017616271973,training
2ao6,9.28,7.535805702209473,training
2qtu,9.28,8.46191120147705,training
3g58,9.28,8.21444320678711,training
4otw,9.28,8.48107624053955,training
830c,9.28,8.454499244689941,training
1bil,9.3,8.337514877319336,training
1udt,9.3,7.77739143371582,training
1w6h,9.3,7.92185115814209,training
1xp1,9.3,9.04899787902832,training
2aux,9.3,7.357118606567383,training
2og8,9.3,8.353755950927734,training
2wxk,9.3,7.783576965332031,training
2znt,9.3,7.484477996826172,training
3b8q,9.3,8.0348482131958,training
3bys,9.3,8.031588554382324,training
3d7f,9.3,8.176966667175293,training
3drs,9.3,7.655104637145996,training
3kf4,9.3,9.024212837219238,training
3kqb,9.3,7.995750427246094,training
3kwj,9.3,7.667165756225586,training
3mg4,9.3,6.472476005554199,training
3mvh,9.3,8.418782234191895,training
3v9b,9.3,8.623894691467285,training
3vtb,9.3,8.553309440612793,training
4btu,9.3,8.981893539428711,training
4fkk,9.3,7.863638877868652,training
4hld,9.3,7.9222517013549805,training
4hzx,9.3,7.557257652282715,training
4q1a,9.3,7.613049507141113,training
5ceo,9.3,7.8809099197387695,training
5cgc,9.3,7.648199081420898,training
5cgd,9.3,7.532491683959961,training
3lnz,9.31,6.306390762329102,training
3krr,9.32,9.2358980178833,training
3vva,9.32,7.390905380249023,training
4okg,9.32,9.161966323852539,training
3gw5,9.33,8.223654747009277,training
3q4b,9.33,7.3108015060424805,training
3vbq,9.33,7.844398498535156,training
1inc,9.34,7.043806076049805,training
3bv3,9.34,7.320803642272949,training
4ks2,9.34,8.503890991210938,training
2bdj,9.35,8.663780212402344,training
3tpx,9.35,8.25277328491211,training
2r6w,9.36,8.390286445617676,training
2z4b,9.36,7.431212425231934,training
3bv2,9.36,7.303800582885742,training
1flm,9.37,7.121625900268555,training
3vs3,9.37,7.746589660644531,training
4a16,9.37,9.432779312133789,training
4wzv,9.37,8.139033317565918,training
3hqz,9.38,7.34423828125,training
3vrw,9.39,9.279646873474121,training
4cqg,9.39,7.482680320739746,training
4mwr,9.39,6.637570381164551,training
1azx,9.4,8.167187690734863,training
1cbr,9.4,6.712834358215332,training
1e03,9.4,9.311304092407227,training
1sqn,9.4,7.891609191894531,training
1xp6,9.4,8.091559410095215,training
2bpx,9.4,8.366159439086914,training
2fm0,9.4,8.371164321899414,training
2izx,9.4,6.0638885498046875,training
2v10,9.4,7.187211990356445,training
3drr,9.4,8.781208992004395,training
3e2m,9.4,8.527440071105957,training
3fw4,9.4,8.686887741088867,training
3g70,9.4,9.484750747680664,training
3kqd,9.4,9.212230682373047,training
3lq8,9.4,8.78242301940918,training
3o64,9.4,9.092434883117676,training
4fcr,9.4,8.619865417480469,training
4g31,9.4,7.612053871154785,training
4mwv,9.4,8.476701736450195,training
4oba,9.4,9.298491477966309,training
4wrs,9.4,7.836435317993164,training
1nl4,9.41,7.90035343170166,training
2aa6,9.41,8.531758308410645,training
4c1w,9.41,4.610444068908691,training
1hsg,9.42,8.983607292175293,training
3e8u,9.42,7.735572814941406,training
3ksq,9.42,9.308838844299316,training
1cil,9.43,7.972231864929199,training
2jdl,9.43,6.062366485595703,training
3hr1,9.43,8.044357299804688,training
3vjk,9.43,9.619542121887207,training
3vjm,9.43,9.330608367919922,training
3c1k,9.44,8.538482666015625,training
1p01,9.46,7.590435981750488,training
1pau,9.46,7.3344573974609375,training
2auz,9.46,8.339240074157715,training
2pvn,9.46,7.865411758422852,training
4glr,9.46,7.917545318603516,training
1q4x,9.48,7.411685943603516,training
1qfs,9.48,7.82496452331543,training
4gfd,9.48,7.671283721923828,training
1ca8,9.49,7.3206329345703125,training
2gdo,9.49,7.9948015213012695,training
2phb,9.49,7.828031539916992,training
2r6y,9.49,8.335814476013184,training
3ixj,9.49,8.044050216674805,training
4djh,9.49,8.151981353759766,training
1c6y,9.51,8.147644996643066,training
3lhj,9.51,8.5651216506958,training
3oag,9.51,8.185050010681152,training
1c7f,9.52,8.485846519470215,training
1ms6,9.52,7.743329048156738,training
1re8,9.52,7.880490303039551,training
1vij,9.52,9.913241386413574,training
1vik,9.52,10.257342338562012,training
2hog,9.52,8.544645309448242,training
2pvw,9.52,8.357194900512695,training
2q6b,9.52,8.708860397338867,training
2z7r,9.52,7.689815521240234,training
3m8q,9.52,8.843742370605469,training
3u0t,9.52,7.4872236251831055,training
3v8t,9.52,8.140641212463379,training
3wym,9.52,8.23071002960205,training
4dve,9.52,8.081367492675781,training
4ewh,9.52,7.029585838317871,training
4wtu,9.52,8.245986938476562,training
4xj0,9.52,7.335075378417969,training
4y73,9.52,8.78172492980957,training
1lhe,9.54,8.748391151428223,training
