pdbid,real,predicted,set
3cow,6.9,6.790430068969727,training
3rdo,9.85,8.9089994430542,training
4pee,8.32,6.3624091148376465,training
1bdq,6.34,8.490240097045898,training
2afx,5.15,5.244308948516846,training
2q55,8.69,9.157161712646484,training
3oy8,3.66,4.0052995681762695,training
1okl,6.03,6.946620464324951,training
3fx6,6.8,6.292029857635498,training
5cp9,3.51,4.5585150718688965,training
4mdn,6.22,7.480833053588867,training
4j22,7.74,7.172590732574463,training
2y5g,6.84,7.53051233291626,training
2c92,5.68,7.149647235870361,training
3ldq,5.36,6.147657871246338,training
1grp,3.72,4.5704169273376465,training
4q83,4.19,5.046011447906494,training
1qf2,5.92,5.922966003417969,training
3b3x,3.6,3.7607619762420654,training
4us3,5.32,5.769315242767334,training
3mhc,7.96,7.951748371124268,training
4ngm,10.35,8.24084186553955,training
3f48,6.29,3.802842140197754,training
1igb,6.4,6.2478766441345215,training
3kmx,4.82,6.270698070526123,training
3r6c,4.72,6.077968120574951,training
2xn5,6.69,6.692424297332764,training
3c2r,3.11,5.219763278961182,training
4zzy,5.6,6.774476051330566,training
1str,4.77,5.239937782287598,training
3sio,8.0,7.502656936645508,training
1o86,9.57,6.987562656402588,training
4d4d,5.96,5.838508129119873,training
2r1y,4.51,4.168529987335205,training
1tng,2.93,4.28956413269043,training
1nw4,9.07,5.936574459075928,training
3gqz,2.17,4.945532321929932,training
1fzm,7.7,8.583712577819824,training
1cgl,6.87,8.210638999938965,training
3g08,8.16,8.469769477844238,training
2ewa,7.94,7.278346061706543,training
2zq2,6.56,6.741251468658447,training
3dp9,9.68,8.241974830627441,training
3c84,7.85,7.482499122619629,training
4qer,7.54,5.562797546386719,training
4rlw,4.87,5.540915489196777,training
4ynl,4.62,6.8583455085754395,training
2i80,5.4,6.020181179046631,training
4r5a,8.7,7.267276763916016,training
3sv2,4.19,6.274970531463623,training
3v2n,6.1,5.634427070617676,training
1d4i,8.85,9.399415016174316,training
1m4h,9.52,8.487712860107422,training
4hla,10.8,9.35899543762207,training
3r16,7.3,7.656060218811035,training
3obq,3.54,6.1281280517578125,training
1qy2,5.74,4.488180160522461,training
1v2j,3.25,4.619321346282959,training
1b8y,7.85,7.854666233062744,training
456c,9.77,8.199448585510254,training
1ik4,7.41,5.116061687469482,training
4rn4,6.94,9.002350807189941,training
4ajl,3.8,5.971395969390869,training
3cyz,7.22,4.689821720123291,training
1g98,5.7,4.8562211990356445,training
3pwm,9.1,9.46732234954834,training
2xog,3.43,5.012637138366699,training
3ebh,6.32,7.061618804931641,training
3ivc,4.12,6.2744011878967285,training
3rbu,9.43,5.92922306060791,training
2qnn,7.15,9.92414379119873,training
3gjw,8.3,5.288462162017822,training
4zme,4.3,5.304972171783447,training
1ghy,8.1,7.538001537322998,training
3o75,6.68,5.397746562957764,training
3zcl,8.0,7.575125217437744,training
4zb6,6.28,5.638418197631836,training
3gkz,8.0,5.583008289337158,training
1k6t,7.62,7.821775913238525,training
3dsz,7.77,6.851986408233643,training
3bxh,4.03,5.637470245361328,training
3aaq,3.3,6.5822978019714355,training
3p8o,8.72,8.077528953552246,training
4wa9,8.42,7.025063991546631,training
1m0n,2.22,6.801670551300049,training
1xh5,5.47,8.786842346191406,training
4ngp,7.96,8.10290813446045,training
4dhl,4.48,5.6552019119262695,training
4wop,4.76,5.402583599090576,training
4ase,11.0,8.440672874450684,training
4pp5,7.74,6.929004669189453,training
3qfz,3.24,5.314069747924805,training
3rlp,7.08,6.498289585113525,training
1fkb,9.7,7.982624053955078,training
2whp,4.0,6.0605363845825195,training
4mc6,9.59,8.747745513916016,training
4r5t,6.1,7.99922513961792,training
4u5s,2.41,5.852968215942383,training
1zvx,9.22,7.764498233795166,training
4i8x,2.64,4.623516082763672,training
4qf8,7.51,4.836519241333008,training
4oma,4.17,6.872028827667236,training
3moe,4.3,5.221512794494629,training
6cpa,11.52,7.041371822357178,training
4pox,5.43,6.338604927062988,training
3arw,6.15,5.8633270263671875,training
4hu1,7.54,7.001652240753174,training
1tsy,4.96,5.003220081329346,training
4ara,6.05,6.842928409576416,training
3hzk,6.7,4.78240442276001,training
1qft,8.77,5.8797993659973145,training
1sbg,7.74,8.37470531463623,training
1q65,5.46,6.515817165374756,training
2tmn,5.89,4.772066116333008,training
1h2k,2.92,4.7815728187561035,training
2i2c,4.7,6.902845859527588,training
1rql,2.75,4.014448642730713,training
2nsj,4.79,5.03026008605957,training
1g53,9.04,7.535614490509033,training
3juk,4.89,6.458863258361816,training
5a2i,5.06,5.380369186401367,training
4ouj,2.86,4.188975811004639,training
2r5a,2.6,4.5082316398620605,training
3aqt,6.72,4.4836626052856445,training
3dd8,7.85,7.858881950378418,training
1kv1,5.94,6.480803489685059,training
1fkn,8.8,7.041550159454346,training
3n2u,7.84,6.999345779418945,training
2boj,5.77,4.798328399658203,training
2rfh,6.82,5.917728424072266,training
1tkb,8.0,6.643318176269531,training
4a4q,9.4,9.289060592651367,training
4tkh,5.74,4.948140621185303,training
1qf0,7.38,6.344302177429199,training
3el5,7.72,9.853312492370605,training
3jyr,5.54,7.824137210845947,training
4dju,5.44,5.792204856872559,training
2pyy,4.6,4.842530727386475,training
2yek,7.21,5.948459625244141,training
1izi,6.59,8.550043106079102,training
4ibj,4.33,6.175710201263428,training
4oks,4.48,6.45694637298584,training
1x8r,6.12,6.5246262550354,training
4i8w,10.9,9.29332160949707,training
2yb0,3.85,5.818938732147217,training
2ya6,5.7,5.945629596710205,training
4o3f,5.56,6.306029796600342,training
3w37,5.18,6.032740592956543,training
2jiw,4.59,6.5302348136901855,training
4tpw,4.69,6.268167018890381,training
3mz6,7.2,6.801531791687012,training
3sue,9.08,8.18424129486084,training
4lw1,3.15,4.66902494430542,training
4bcm,6.91,8.028650283813477,training
3ove,6.57,5.916946887969971,training
3aas,4.51,5.016726493835449,training
4mmp,7.71,5.482120037078857,training
3s2v,6.8,6.728287696838379,training
2d3z,6.64,6.777577877044678,training
3mhm,7.0,8.491878509521484,training
1b0h,6.7,7.243219375610352,training
4gzx,3.19,4.90610933303833,training
3ozg,9.19,7.3925862312316895,training
2h4g,6.52,5.744226455688477,training
1kyv,5.92,6.882072925567627,training
1v11,3.98,6.244970321655273,training
4mc2,8.19,8.79456901550293,training
3fvk,8.82,6.26823091506958,training
4qxq,5.7,6.01781702041626,training
1oth,7.0,5.60870361328125,training
4u5n,2.48,6.1737446784973145,training
2igv,2.23,3.8421945571899414,training
4nxu,5.54,4.657051086425781,training
4epy,3.47,5.720317840576172,training
3ckb,2.98,4.6679463386535645,training
5cc2,4.1,6.270598888397217,training
5c8n,7.55,7.896617889404297,training
4w9k,6.54,6.689223766326904,training
3ipq,7.57,9.062002182006836,training
2ra0,7.8,7.095389366149902,training
2o4r,9.4,7.403946876525879,training
1pph,5.92,5.8445353507995605,training
3sbi,7.92,7.375475883483887,training
3s78,6.47,7.123341083526611,training
4bqh,5.59,7.54264497756958,training
4dy6,4.4,5.977729320526123,training
5yas,3.26,4.254306793212891,training
3zdh,7.35,6.253511905670166,training
3b5j,5.68,5.317844867706299,training
4hf4,8.62,8.05710220336914,training
4o04,6.16,7.017885684967041,training
2nnd,6.06,5.121562957763672,training
2jh6,7.77,7.2825422286987305,training
3ewj,6.84,6.884101390838623,training
4hw3,6.49,7.292129039764404,training
1efy,8.22,6.163078784942627,training
4lar,4.68,4.983232498168945,training
1iy7,6.19,5.664994239807129,training
4ibe,4.15,5.794396877288818,training
4rak,7.85,7.927951812744141,training
4tim,2.16,4.156914234161377,training
4w9j,6.23,6.6610636711120605,training
1hxw,10.82,9.72992992401123,training
3zqe,4.23,5.507359981536865,training
4av5,7.21,6.325039863586426,training
2qg0,5.72,6.675082683563232,training
2v2v,4.07,5.2193989753723145,training
4cwt,6.75,6.957523345947266,training
2weq,5.9,7.040314197540283,training
1o2q,7.68,7.010797023773193,training
1hos,8.55,8.941839218139648,training
3sus,4.15,6.80308723449707,training
2e92,6.89,5.7419281005859375,training
2vvp,3.4,5.098480701446533,training
4k3n,7.96,5.646968841552734,training
2uy3,3.22,5.192406177520752,training
4p6c,4.0,5.11284875869751,training
1drv,6.54,6.3108601570129395,training
3qfy,6.12,5.304741382598877,training
4r73,7.64,4.851903915405273,training
2h6b,5.39,5.452036380767822,training
1o5e,5.74,6.800487995147705,training
1jlr,3.33,5.158097743988037,training
1bv7,10.3,11.306138038635254,training
3r4m,5.92,5.79757022857666,training
4pow,6.3,6.370816707611084,training
4wt2,10.42,8.312390327453613,training
2q88,5.8,5.874624729156494,training
1uwu,5.98,5.291954517364502,training
4fcq,7.0,7.537234783172607,training
4h3g,8.22,8.286746978759766,training
1lyb,11.42,7.152154445648193,training
2q54,9.01,8.045974731445312,training
3sap,7.59,7.823559761047363,training
3fv3,9.52,8.098579406738281,training
3ehx,7.6,7.9655632972717285,training
1pb8,5.15,4.689053535461426,training
1qkb,7.35,6.49363374710083,training
2qrk,4.26,4.950894355773926,training
2a5s,6.7,4.6556830406188965,training
2bak,7.43,8.070538520812988,training
2cn0,7.66,7.208761692047119,training
4ovf,4.13,5.7107462882995605,training
3bgb,6.05,8.135859489440918,training
2p7z,6.58,8.146790504455566,training
4c1y,3.6,4.137536525726318,training
1nu3,4.0,5.240187168121338,training
1hvk,10.96,9.257466316223145,training
3r7o,8.36,9.210430145263672,training
2oc2,8.52,7.274582386016846,training
2i4u,11.57,9.561288833618164,training
3bra,2.7,3.8581576347351074,training
1oz0,7.7,7.656779766082764,training
1uml,7.52,8.391511917114258,training
4ufh,6.42,5.071627616882324,training
4az5,5.99,6.301585674285889,training
1q5k,7.42,5.9128851890563965,training
1bzy,8.34,7.441344738006592,training
3q6w,7.57,8.469141006469727,training
3s9e,5.13,4.868807792663574,training
1ndw,5.23,5.7692341804504395,training
1fzo,7.89,7.740184307098389,training
1gwv,2.57,4.769715785980225,training
4kwg,6.0,5.513502597808838,training
3zhx,6.68,6.480138778686523,training
4aq4,6.17,5.330011367797852,training
2qwf,5.67,6.604137897491455,training
2oiq,5.0,8.560771942138672,training
2cc7,8.01,5.229828357696533,training
3e12,5.99,5.929215908050537,training
4i71,7.74,6.322292804718018,training
2cht,5.52,5.872154712677002,training
2pwr,6.59,9.623406410217285,training
1flr,10.0,6.4250264167785645,training
2yaz,5.14,6.0601887702941895,training
1b58,6.59,7.075634002685547,training
3gc4,7.6,8.12900161743164,training
1wur,6.66,6.956480026245117,training
3lbz,3.86,5.171006679534912,training
2pnc,3.33,5.664709568023682,training
1y3v,5.64,7.131231307983398,training
3nhi,8.43,6.858459949493408,training
4r59,7.96,6.971057415008545,training
4del,7.68,5.997319221496582,training
4loo,8.15,5.974194049835205,training
2uy5,5.49,5.322786808013916,training
2ax9,9.52,6.528575420379639,training
4bb9,6.0,5.008264064788818,training
4qnb,6.59,6.750338077545166,training
4u69,4.26,5.2169976234436035,training
2cgf,6.41,6.163108825683594,training
2vpe,4.94,6.190189361572266,training
4pzv,5.7,6.653078556060791,training
4u5o,2.42,5.112608432769775,training
5ceq,7.38,7.623651027679443,training
4x5r,7.85,6.803341388702393,training
3zk6,6.34,7.2906270027160645,training
4m3p,5.4,4.873376369476318,training
2wb5,9.13,6.669859409332275,training
1i9q,8.41,8.28316593170166,training
3hkn,5.35,6.132538795471191,training
1pxp,6.66,6.628828525543213,training
1y20,5.32,5.051988124847412,training
4bf6,8.35,7.844675540924072,training
4aje,3.68,4.889542102813721,training
1o35,5.0,5.4196906089782715,training
4bi7,4.58,4.424476623535156,training
1zgi,5.34,6.546886920928955,training
2yfa,5.07,4.737075328826904,training
3gta,4.28,5.980655193328857,training
4wkp,9.55,8.81765365600586,training
1zc9,3.22,4.82025671005249,training
2w67,4.96,5.663363933563232,training
1e2l,4.29,6.330852508544922,training
3ibn,7.61,7.178125381469727,training
3eqr,8.7,8.525146484375,training
4iif,5.18,5.41200065612793,training
4ayp,6.12,6.457966327667236,training
1yq7,7.09,5.705591678619385,training
1gvw,6.96,7.764616012573242,training
2cle,3.55,5.554992198944092,training
2f8g,8.7,9.12805461883545,training
2f94,6.71,6.634198188781738,training
3lbj,4.96,8.681849479675293,training
4bqg,6.22,6.590962886810303,training
4u0w,3.0,5.9339680671691895,training
2ihq,8.49,8.8879976272583,training
4i54,6.96,6.480149745941162,training
1tnh,3.37,4.244356632232666,training
1hpv,9.22,8.60619068145752,training
4lzr,4.7,6.124837875366211,training
3kgt,5.51,5.068873882293701,training
1v2u,3.37,4.617630481719971,training
4cc5,4.42,4.944677829742432,training
1vzq,7.44,7.232858180999756,training
2y7x,8.89,8.162089347839355,training
1hi5,4.04,3.9915504455566406,training
3qyy,5.08,6.710292339324951,training
4n7m,5.47,5.509994983673096,training
3tvc,7.74,7.316653728485107,training
1nfu,7.74,7.097903728485107,training
4u8w,11.24,9.314888954162598,training
4b5w,3.33,4.556654453277588,training
3juq,4.91,5.946168899536133,training
4a6b,8.38,8.968151092529297,training
4bt5,2.76,4.574460029602051,training
188l,3.33,4.61048698425293,training
4bck,8.4,6.609462261199951,training
1c1u,8.25,6.267786979675293,training
1w0z,7.68,5.970403671264648,training
3u8l,8.05,6.294163703918457,training
1gcz,5.13,5.703273773193359,training
2v77,5.06,5.839025974273682,training
3l7a,4.33,6.134530544281006,training
4xmr,4.07,5.18433141708374,training
4xaq,7.14,5.648859977722168,training
4lko,8.22,7.243557453155518,training
2q64,8.52,8.150277137756348,training
2rkm,3.9,5.604904651641846,training
3vx3,7.82,5.56451940536499,training
3ucj,6.0,7.140789031982422,training
4jpx,5.15,5.259295463562012,training
1lst,7.85,5.649232864379883,training
1jao,5.92,6.9392619132995605,training
2fzg,3.38,5.764740467071533,training
1w5y,8.48,9.971698760986328,training
1h46,3.57,6.346089839935303,training
3gi4,10.8,10.088111877441406,training
3nxq,8.15,6.582519054412842,training
3d50,4.77,5.878518104553223,training
2aod,5.66,8.063011169433594,training
3tt4,8.28,7.132710933685303,training
1lf2,7.52,7.673699378967285,training
3ie3,6.68,5.0840983390808105,training
4or6,5.31,5.543499946594238,training
1nfw,8.96,8.037205696105957,training
4crb,7.57,8.230982780456543,training
4lps,5.74,5.760046005249023,training
3bxf,5.54,5.221688270568848,training
4m8x,10.2,9.947853088378906,training
2xn3,5.92,5.3755388259887695,training
4qj0,7.32,8.22864055633545,training
4jzi,7.4,5.991738796234131,training
4av4,7.03,5.407680988311768,training
2f6t,4.62,7.0617876052856445,training
3iob,3.42,4.854821681976318,training
3n2p,7.82,7.849246025085449,training
3b4p,5.4,5.564573764801025,training
4je7,6.4,6.9361419677734375,training
1lpz,7.6,7.448933124542236,training
4gqr,3.96,5.220323085784912,training
1b9j,5.96,6.471650123596191,training
2xei,10.62,8.955523490905762,training
1qbu,10.24,8.612093925476074,training
2epn,7.22,5.827663421630859,training
3tza,5.5,6.833577632904053,training
3vha,7.4,7.2682318687438965,training
1sl3,11.85,7.657046794891357,training
3lq2,5.22,6.556046009063721,training
2uwl,8.4,6.8456573486328125,training
3gxy,5.59,4.727967262268066,training
2gst,6.07,6.87073278427124,training
4hy1,8.7,7.276131629943848,training
1fcx,7.19,7.962869644165039,training
3p8n,9.28,9.313961029052734,training
4dcs,5.1,5.304775238037109,training
3s43,8.6,8.34618854522705,training
4zbf,7.13,7.3455610275268555,training
4i7j,3.32,4.435412883758545,training
1ctt,4.52,6.67668342590332,training
4g0z,2.21,4.955525875091553,training
1hxb,9.92,9.294232368469238,training
1tq4,6.19,5.436692714691162,training
2pk5,10.7,10.308241844177246,training
3rz1,8.74,8.648239135742188,training
2zdl,6.4,6.554801940917969,training
3veh,4.96,5.760279178619385,training
4wko,9.47,8.470370292663574,training
5egm,8.62,7.656879901885986,training
1k6p,7.36,8.230267524719238,training
2ylc,7.89,4.567256450653076,training
2gz2,5.22,4.790098667144775,training
4w9f,5.49,6.340978145599365,training
2rio,4.69,5.269028663635254,training
5upj,7.12,6.802826404571533,training
1dzk,6.1,4.501357555389404,training
5aoj,4.68,5.0562591552734375,training
2g9q,6.4,4.280305862426758,training
2a14,5.7,7.1938700675964355,training
4rd0,6.62,5.741678237915039,training
4i8n,4.46,6.624110221862793,training
1fo0,5.59,9.119366645812988,training
4io6,4.82,5.110757350921631,training
3v51,8.55,7.830581188201904,training
2ovy,8.4,6.44357967376709,training
4ozj,5.4,5.0430216789245605,training
3mtw,7.04,6.313351154327393,training
4gu6,7.36,7.416236400604248,training
2ha3,3.03,4.490187168121338,training
7std,10.72,7.232646942138672,training
4xya,5.86,5.06815242767334,training
1hvl,9.95,9.315207481384277,training
4fp1,4.57,5.079240322113037,training
4djo,11.52,10.068428993225098,training
1a1e,6.0,5.796970367431641,training
4eoh,4.3,3.7307214736938477,training
3b66,8.6,8.341849327087402,training
3b7r,7.7,6.5259690284729,training
2xej,8.87,7.965630054473877,training
1b7h,8.02,7.027839660644531,training
3ip9,5.62,4.762829303741455,training
4iie,2.34,5.424338340759277,training
2w7y,6.08,5.696996212005615,training
3udd,7.1,7.907329082489014,training
3wqm,6.25,6.349661827087402,training
4knn,7.78,7.715633869171143,training
1a9m,6.92,6.62278413772583,training
4rlu,4.82,5.930976390838623,training
3f8c,7.68,7.219492435455322,training
2w8y,9.09,9.789478302001953,training
3k02,5.0,6.718601703643799,training
1o1s,7.31,6.603259563446045,training
4ymq,5.8,8.793234825134277,training
2fx6,3.7,4.829396724700928,training
2o4s,10.51,10.097613334655762,training
4ngn,7.55,6.496325492858887,training
1uwt,5.97,5.2463812828063965,training
1lgw,4.0,4.191960334777832,training
1tcw,6.02,6.844587802886963,training
1f8e,4.82,5.619723796844482,training
4e9u,5.82,6.269801616668701,training
2c1p,5.4,6.092565059661865,training
4djp,10.55,10.380563735961914,training
2bpy,7.4,9.594162940979004,training
4q4r,6.43,5.983062267303467,training
1apv,9.0,7.3433074951171875,training
4h3f,9.0,8.101217269897461,training
3tao,5.14,4.391280174255371,training
2hmv,7.7,5.707878589630127,training
3hu3,6.89,6.056454181671143,training
1hp5,6.55,6.754577159881592,training
3drg,7.0,6.891181945800781,training
1ax0,3.13,4.401482105255127,training
1o2z,6.11,6.896179676055908,training
3tz0,5.04,5.631358623504639,training
4qfl,5.11,5.38010835647583,training
2e7f,6.1,6.325181484222412,training
4csd,5.91,4.912928581237793,training
2ceq,7.28,5.489560604095459,training
1yc4,6.55,6.410951137542725,training
4owv,4.35,4.081677436828613,training
1h5v,3.93,5.670866012573242,training
3l1n,5.63,5.417886734008789,training
4tun,5.41,4.5066351890563965,training
4p6x,7.04,6.79863977432251,training
2b4l,4.77,5.562683582305908,training
3ckz,8.72,7.247734546661377,training
4clj,9.15,7.671077251434326,training
3p3s,7.59,6.396435737609863,training
1t7d,6.03,6.056878566741943,training
4x50,7.75,6.076361179351807,training
3qnd,4.85,4.234493255615234,training
3t01,4.48,4.835543632507324,training
3znr,7.44,7.827810764312744,training
4x5q,9.0,6.886326313018799,training
2q2a,7.41,6.216279029846191,training
4rux,7.92,7.140487194061279,training
4do5,5.83,6.007081508636475,training
5bwc,7.21,7.256160259246826,training
2arm,7.68,5.830220699310303,training
2weh,5.95,7.074589252471924,training
4bny,7.1,6.755956172943115,training
5e1s,7.92,8.595005989074707,training
4hdb,8.05,9.18116283416748,training
3hzm,5.52,4.023514270782471,training
2r3w,6.89,7.945569038391113,training
2hzy,7.39,5.832732677459717,training
3d1x,8.66,9.125069618225098,training
1b6j,7.92,8.048121452331543,training
3dp4,7.37,5.600558757781982,training
2qbs,6.68,6.451745986938477,training
3gbe,5.0,5.4067702293396,training
3ckp,6.35,8.265351295471191,training
3fas,6.77,5.035656929016113,training
2xjx,9.15,7.154780864715576,training
3fzy,6.74,5.7406816482543945,training
3p2e,6.22,6.349958419799805,training
2v2c,3.41,4.633469104766846,training
1nh0,9.74,8.590778350830078,training
4iic,4.85,5.921311855316162,training
1hpx,11.26,9.015617370605469,training
4h81,5.12,5.91166353225708,training
1gx8,6.37,6.070776462554932,training
2jew,6.69,5.922603607177734,training
1q8w,5.24,6.296931266784668,training
2qu6,8.52,8.890477180480957,training
1y3x,5.14,6.921303749084473,training
3e3c,5.62,5.234625816345215,training
1z71,9.18,7.897915363311768,training
3tkw,5.27,9.248077392578125,training
2uz9,5.71,6.141451835632324,training
4el5,5.37,5.750373840332031,training
3uug,4.51,6.051711082458496,training
2eum,6.7,6.422360420227051,training
1det,4.3,4.918759822845459,training
3ng4,5.43,4.116140365600586,training
4q4o,7.46,7.280084133148193,training
3f7h,7.09,7.627537250518799,training
3vw1,4.67,8.053129196166992,training
3rz7,8.96,8.717353820800781,training
3ebl,6.3,5.802989482879639,training
1odj,4.1,5.5192036628723145,training
1om1,6.77,7.083765983581543,training
4d1j,6.31,4.570576190948486,training
3vw2,4.75,7.104650020599365,training
4nj9,6.97,6.474600315093994,training
3vd9,4.0,4.249263763427734,training
2gvv,3.9,4.350884437561035,training
1mes,7.7,8.790478706359863,training
4ax9,9.57,8.096993446350098,training
2qv7,3.66,5.107803821563721,training
3iph,7.6,7.466912746429443,training
3nu3,9.82,8.825577735900879,training
3lcu,3.52,6.413715362548828,training
3kdc,9.28,10.295501708984375,training
2vvu,8.1,7.764097690582275,training
3f7i,7.34,6.649190902709961,training
1mfi,5.59,6.006120204925537,training
1ctu,11.92,6.759978294372559,training
3pgl,5.3,4.884194374084473,training
2e9u,8.1,5.614171981811523,training
4cg9,6.21,7.098844051361084,training
2oi2,6.3,5.286477565765381,training
3kdm,7.0,6.801895618438721,training
1bq4,5.22,4.584550857543945,training
4phu,7.92,6.892335414886475,training
4rj8,7.77,8.145955085754395,training
4yzu,5.05,6.813216209411621,training
3t82,7.0,6.440827369689941,training
3n9s,5.26,6.519196033477783,training
3pb8,5.24,5.062205791473389,training
1o2n,6.09,7.1291303634643555,training
2j7f,6.35,5.42113733291626,training
3r0y,4.84,5.9521403312683105,training
3umo,3.89,4.742674827575684,training
3r1v,6.92,5.94012975692749,training
1hee,5.34,5.707877159118652,training
4agm,3.98,5.314943790435791,training
2cf8,8.1,7.340341091156006,training
1usk,6.4,5.355922222137451,training
3wvm,5.71,5.8131184577941895,training
3bwj,6.5,8.046073913574219,training
4rfd,8.05,7.05656099319458,training
2ews,6.62,5.4976420402526855,training
2xb7,9.19,7.496812343597412,training
1nz7,7.12,7.679821491241455,training
3ryv,7.07,6.99004602432251,training
966c,7.64,6.878906726837158,training
1df8,9.7,6.923281669616699,training
4wkb,11.57,7.804872989654541,training
4da5,6.44,6.728387355804443,training
4erf,9.4,6.6648173332214355,training
4rqv,5.05,6.3221893310546875,training
4ykj,4.43,5.211791038513184,training
3i25,8.51,11.07970142364502,training
2zdn,6.25,6.612183094024658,training
3acl,6.22,7.8241448402404785,training
1msm,10.48,9.598999977111816,training
4jkw,4.16,4.376165866851807,training
4oeu,7.66,5.844143867492676,training
4nue,6.82,5.8704681396484375,training
3suv,4.55,6.435784339904785,training
2w5g,6.07,4.438277244567871,training
2x6x,3.68,4.931431770324707,training
4re4,6.87,4.770879745483398,training
3ljo,6.62,6.200039863586426,training
2e27,9.35,5.775968074798584,training
1gyx,2.48,4.339097023010254,training
3kmc,6.4,6.895692825317383,training
2yel,7.28,6.954100131988525,training
3b25,6.07,6.372305870056152,training
4x8v,6.89,7.521920680999756,training
4j93,4.7,5.398103713989258,training
1lah,7.52,5.563613414764404,training
2j95,8.4,6.991825580596924,training
4umb,4.0,5.0091938972473145,training
2i3i,7.3,6.94350528717041,training
4zbi,6.51,7.416411399841309,training
1rpf,3.99,4.397729396820068,training
4z6h,6.21,5.617286682128906,training
1sdv,8.74,9.098114967346191,training
2yix,8.48,8.169642448425293,training
3wq5,3.85,5.556574821472168,training
4jwk,8.32,4.501030921936035,training
2wqp,5.51,5.647357940673828,training
5afv,5.59,5.437748908996582,training
1a28,8.29,7.022327423095703,training
3o8p,6.46,6.842041969299316,training
1fl3,6.8,6.00603723526001,training
4ish,8.72,7.632340431213379,training
1ro6,6.46,7.464978218078613,training
4x8o,6.6,7.217116832733154,training
4kax,4.77,6.3612847328186035,training
2pwg,4.82,5.157681941986084,training
4itp,7.27,7.481594562530518,training
1wm1,6.3,5.654832363128662,training
4rrf,3.62,5.78935432434082,training
2wyf,4.43,4.375828266143799,training
3hcm,3.3,4.548141956329346,training
4zeb,6.52,5.933908939361572,training
3w9k,6.32,5.7055277824401855,training
4nl1,3.89,4.563556671142578,training
3ggu,9.77,8.702047348022461,training
1lkk,6.85,5.724271774291992,training
5amg,8.22,7.635047435760498,training
6upj,6.32,6.265815734863281,training
4eo6,8.7,6.722036361694336,training
4ca6,6.74,7.986445426940918,training
4ddm,2.46,3.9393014907836914,training
1t4v,7.68,7.184610366821289,training
4exs,4.41,5.506654262542725,training
4br3,5.72,7.180164337158203,training
4e70,5.28,6.4215803146362305,training
2qfu,4.18,4.636068344116211,training
4elg,8.16,9.692876815795898,training
4abf,4.62,4.8017401695251465,training
1bty,4.74,4.441689968109131,training
2j27,3.52,4.334384441375732,training
3suf,7.56,7.741750240325928,training
4s1g,9.22,7.434751033782959,training
2ra6,4.52,4.613854885101318,training
4jne,5.86,6.326477527618408,training
4f39,5.7,5.354848861694336,training
1thz,5.15,6.682924747467041,training
2i0a,11.4,10.154930114746094,training
1rmz,8.0,6.7280659675598145,training
4yc9,8.89,7.6341938972473145,training
4f7v,5.38,7.237192153930664,training
1ceb,6.0,5.403851509094238,training
3str,8.4,8.968948364257812,training
1rp7,8.52,5.852065563201904,training
3d2e,6.42,5.760138034820557,training
3ocp,7.57,5.754817485809326,training
1hsh,9.42,8.502448081970215,training
4n5d,3.22,5.188971042633057,training
2pyi,3.75,6.159020900726318,training
3f3u,4.74,7.066694259643555,training
4g95,7.61,6.623537063598633,training
2qry,8.64,6.959640979766846,training
2xp7,5.77,5.273332118988037,training
2v3u,3.0,4.416268825531006,training
2jdk,6.54,5.587925910949707,training
1b5i,7.05,6.652120590209961,training
1njs,7.82,7.601974010467529,training
4z0k,6.34,6.662777423858643,training
3t6b,6.36,7.021646022796631,training
2boh,8.52,8.563125610351562,training
1nw7,5.09,6.0137553215026855,training
1i80,6.41,4.671176910400391,training
4umc,3.44,5.065976142883301,training
3fjz,4.05,4.711304664611816,training
1xhy,6.18,5.7511887550354,training
2wzs,3.85,4.726240158081055,training
1h1d,8.22,6.996625900268555,training
3obu,4.3,6.087231159210205,training
3w07,3.38,6.569271087646484,training
4rra,4.87,6.025659084320068,training
1q72,6.85,6.031084060668945,training
4dbm,7.62,6.544382095336914,training
2x7t,6.63,6.957611083984375,training
1fzk,8.4,7.167199611663818,training
3gm0,7.77,5.824219226837158,training
4ejl,5.14,4.275001525878906,training
1x38,8.77,6.864678382873535,training
4qdk,5.85,6.892949104309082,training
3i9g,8.96,6.450935363769531,training
3ohi,4.85,6.743138313293457,training
3ccz,7.29,6.734679698944092,training
4abd,4.4,4.635738849639893,training
2ihj,4.59,6.198479652404785,training
1r9l,5.4,5.1914896965026855,training
3vdb,2.52,4.155237674713135,training
4yrd,4.57,4.844509601593018,training
2aqu,9.32,8.026930809020996,training
3tk2,4.62,5.458049774169922,training
3fwv,5.64,5.885371208190918,training
3cr5,4.19,5.379398822784424,training
4ly9,8.15,7.901101589202881,training
4avj,7.44,5.8704681396484375,training
3vtr,5.57,6.261775016784668,training
3fl5,7.28,6.355952262878418,training
3u7n,7.95,7.182375431060791,training
3wtm,7.0,6.634070873260498,training
4z93,7.35,6.586951732635498,training
1sqt,6.2,5.911686420440674,training
4n9c,3.9,5.237427234649658,training
4crl,9.71,6.903689861297607,training
2z4o,9.57,9.139480590820312,training
3oim,6.74,7.110319137573242,training
2uyn,2.7,4.623875141143799,training
1sb1,6.89,7.229109287261963,training
2nt7,6.52,7.830577373504639,training
4ibc,2.98,6.5405192375183105,training
4qf7,8.6,6.247810363769531,training
