pdbid,real,predicted,set
3rdo,9.85,9.445296287536621,training
4pee,8.32,7.612575054168701,training
1bdq,6.34,8.045748710632324,training
2afx,5.15,5.588747024536133,training
2q55,8.69,8.791622161865234,training
3oy8,3.66,3.9355711936950684,training
1okl,6.03,7.398709297180176,training
3fx6,6.8,6.1544270515441895,training
5cp9,3.51,5.0221428871154785,training
4mdn,6.22,7.504946708679199,training
4j22,7.74,6.9294657707214355,training
2y5g,6.84,7.863921642303467,training
2c92,5.68,6.626546859741211,training
3ldq,5.36,5.4343461990356445,training
1grp,3.72,4.803100109100342,training
4q83,4.19,4.125720024108887,training
1qf2,5.92,6.351891040802002,training
3b3x,3.6,3.8979640007019043,training
4us3,5.32,5.758227348327637,training
3mhc,7.96,8.527083396911621,training
4ngm,10.35,7.888972282409668,training
3f48,6.29,4.255255222320557,training
1igb,6.4,6.308998107910156,training
3kmx,4.82,6.898362159729004,training
3r6c,4.72,4.906549453735352,training
2xn5,6.69,6.450660228729248,training
3c2r,3.11,4.569022178649902,training
4zzy,5.6,6.896364688873291,training
1str,4.77,5.130964279174805,training
3sio,8.0,8.351250648498535,training
1o86,9.57,7.60957670211792,training
4d4d,5.96,5.822192668914795,training
2r1y,4.51,4.432591438293457,training
1tng,2.93,5.199178218841553,training
1nw4,9.07,6.189140796661377,training
3gqz,2.17,5.412039279937744,training
1fzm,7.7,7.997946739196777,training
1cgl,6.87,7.927499771118164,training
3g08,8.16,8.118270874023438,training
2ewa,7.94,7.378607273101807,training
2zq2,6.56,6.768410682678223,training
3dp9,9.68,8.811917304992676,training
3c84,7.85,7.971682548522949,training
4qer,7.54,5.809498310089111,training
4rlw,4.87,6.230782985687256,training
4ynl,4.62,6.885893821716309,training
2i80,5.4,6.0361247062683105,training
4r5a,8.7,7.932506084442139,training
3sv2,4.19,6.112273216247559,training
3v2n,6.1,6.283613681793213,training
1d4i,8.85,8.770761489868164,training
1m4h,9.52,7.98931360244751,training
4hla,10.8,9.048237800598145,training
3r16,7.3,7.402689456939697,training
3obq,3.54,5.269290447235107,training
1qy2,5.74,5.103395938873291,training
1v2j,3.25,4.827981948852539,training
1b8y,7.85,7.779141902923584,training
456c,9.77,8.430984497070312,training
1ik4,7.41,4.686685562133789,training
4rn4,6.94,8.607236862182617,training
4ajl,3.8,5.954665184020996,training
3cyz,7.22,5.434747695922852,training
1g98,5.7,4.455004692077637,training
3pwm,9.1,9.50328540802002,training
2xog,3.43,5.525173187255859,training
3ebh,6.32,6.849137306213379,training
3ivc,4.12,5.517127990722656,training
3rbu,9.43,6.432550430297852,training
2qnn,7.15,8.521583557128906,training
3gjw,8.3,5.754458904266357,training
4zme,4.3,5.57605504989624,training
1ghy,8.1,8.663966178894043,training
3o75,6.68,5.770866870880127,training
3zcl,8.0,7.048407077789307,training
4zb6,6.28,6.015409469604492,training
3gkz,8.0,6.75637149810791,training
1k6t,7.62,7.745511054992676,training
3dsz,7.77,6.760988712310791,training
3bxh,4.03,5.428322792053223,training
3aaq,3.3,5.241860866546631,training
3p8o,8.72,8.379236221313477,training
4wa9,8.42,7.549935340881348,training
1m0n,2.22,5.96649694442749,training
1xh5,5.47,8.067910194396973,training
4ngp,7.96,8.971152305603027,training
4dhl,4.48,4.713791370391846,training
4wop,4.76,5.441864490509033,training
4ase,11.0,8.004347801208496,training
4pp5,7.74,6.805157661437988,training
3qfz,3.24,5.72920036315918,training
3rlp,7.08,7.04487943649292,training
1fkb,9.7,9.23518180847168,training
2whp,4.0,6.443605422973633,training
4mc6,9.59,8.164145469665527,training
4r5t,6.1,7.293212890625,training
4u5s,2.41,5.301974773406982,training
1zvx,9.22,7.8669047355651855,training
4i8x,2.64,4.463721752166748,training
4qf8,7.51,5.72548770904541,training
4oma,4.17,6.857138156890869,training
3moe,4.3,4.852312088012695,training
6cpa,11.52,7.283809185028076,training
4pox,5.43,6.225070476531982,training
3arw,6.15,6.001294136047363,training
4hu1,7.54,8.403393745422363,training
1tsy,4.96,4.6332807540893555,training
4ara,6.05,7.304560661315918,training
3hzk,6.7,5.084415435791016,training
1qft,8.77,6.514904975891113,training
1sbg,7.74,7.959245204925537,training
1q65,5.46,7.273254871368408,training
2tmn,5.89,5.312997817993164,training
1h2k,2.92,4.6723713874816895,training
2i2c,4.7,5.171506881713867,training
1rql,2.75,4.357241630554199,training
2nsj,4.79,4.966954231262207,training
1g53,9.04,8.811454772949219,training
3juk,4.89,6.039734840393066,training
5a2i,5.06,5.6282734870910645,training
4ouj,2.86,4.42020845413208,training
2r5a,2.6,4.8317461013793945,training
3aqt,6.72,4.022286415100098,training
3dd8,7.85,8.307561874389648,training
1kv1,5.94,6.883631229400635,training
1fkn,8.8,6.343081474304199,training
3n2u,7.84,7.237978458404541,training
2boj,5.77,5.389326572418213,training
2rfh,6.82,5.929497241973877,training
1tkb,8.0,6.692151069641113,training
4a4q,9.4,8.924310684204102,training
4tkh,5.74,6.10537576675415,training
1qf0,7.38,7.5135931968688965,training
3el5,7.72,8.108891487121582,training
3jyr,5.54,6.546140670776367,training
4dju,5.44,6.200879096984863,training
2pyy,4.6,5.38954496383667,training
2yek,7.21,7.314295291900635,training
1izi,6.59,7.897485733032227,training
4ibj,4.33,6.2555952072143555,training
4oks,4.48,5.546999931335449,training
1x8r,6.12,7.243653297424316,training
4i8w,10.9,8.95427417755127,training
2yb0,3.85,5.828164577484131,training
2ya6,5.7,5.966297149658203,training
4o3f,5.56,6.470319747924805,training
3w37,5.18,5.855715274810791,training
2jiw,4.59,4.92641544342041,training
4tpw,4.69,6.580556392669678,training
3mz6,7.2,6.8273468017578125,training
3sue,9.08,7.943977355957031,training
4lw1,3.15,4.56027889251709,training
4bcm,6.91,8.157905578613281,training
3ove,6.57,5.87469482421875,training
3aas,4.51,5.219629764556885,training
4mmp,7.71,5.619235515594482,training
3s2v,6.8,6.784153461456299,training
2d3z,6.64,7.204777717590332,training
3mhm,7.0,8.061675071716309,training
1b0h,6.7,6.686557769775391,training
4gzx,3.19,4.875551223754883,training
3ozg,9.19,7.163456439971924,training
2h4g,6.52,6.356085777282715,training
1kyv,5.92,6.487316131591797,training
1v11,3.98,5.332245349884033,training
4mc2,8.19,9.638723373413086,training
3fvk,8.82,6.774703025817871,training
4qxq,5.7,6.055817604064941,training
1oth,7.0,5.899353981018066,training
4u5n,2.48,5.280085563659668,training
2igv,2.23,4.346760272979736,training
4nxu,5.54,4.783156394958496,training
4epy,3.47,5.757656574249268,training
3ckb,2.98,4.172757148742676,training
5cc2,4.1,6.171107769012451,training
5c8n,7.55,7.461146354675293,training
4w9k,6.54,7.0192999839782715,training
3ipq,7.57,7.624523639678955,training
2ra0,7.8,7.492591381072998,training
2o4r,9.4,8.031996726989746,training
1pph,5.92,6.603668212890625,training
3sbi,7.92,7.2278547286987305,training
3s78,6.47,7.379708766937256,training
4bqh,5.59,7.041651725769043,training
4dy6,4.4,5.295232772827148,training
5yas,3.26,4.350726127624512,training
3zdh,7.35,7.20950984954834,training
3b5j,5.68,6.046332359313965,training
4hf4,8.62,8.375100135803223,training
4o04,6.16,7.319621562957764,training
2nnd,6.06,5.349039077758789,training
2jh6,7.77,8.323819160461426,training
3ewj,6.84,6.833138465881348,training
4hw3,6.49,6.994197368621826,training
1efy,8.22,6.1472883224487305,training
4lar,4.68,5.634027481079102,training
1iy7,6.19,7.796064853668213,training
4ibe,4.15,4.840234279632568,training
4rak,7.85,8.238642692565918,training
4tim,2.16,4.200354099273682,training
4w9j,6.23,6.8210835456848145,training
1hxw,10.82,9.53985595703125,training
3zqe,4.23,6.190175533294678,training
4av5,7.21,7.55777645111084,training
2qg0,5.72,6.917613506317139,training
2v2v,4.07,4.794875144958496,training
4cwt,6.75,7.6440558433532715,training
2weq,5.9,6.787848472595215,training
1o2q,7.68,7.51908016204834,training
1hos,8.55,8.387728691101074,training
3sus,4.15,6.6631760597229,training
2e92,6.89,7.340555667877197,training
2vvp,3.4,5.132375717163086,training
4k3n,7.96,7.600036144256592,training
2uy3,3.22,5.4313764572143555,training
4p6c,4.0,5.035904407501221,training
1drv,6.54,5.928164958953857,training
3qfy,6.12,5.41071081161499,training
4r73,7.64,4.802572727203369,training
2h6b,5.39,5.639927864074707,training
1o5e,5.74,7.299099445343018,training
1jlr,3.33,5.4283671379089355,training
1bv7,10.3,10.095884323120117,training
3r4m,5.92,6.3801140785217285,training
4pow,6.3,5.7324395179748535,training
4wt2,10.42,8.92773723602295,training
2q88,5.8,5.874801158905029,training
1uwu,5.98,5.977513790130615,training
4fcq,7.0,7.288180828094482,training
4h3g,8.22,8.295166969299316,training
1lyb,11.42,7.334333896636963,training
2q54,9.01,8.122414588928223,training
3sap,7.59,7.5120673179626465,training
3fv3,9.52,7.668352127075195,training
3ehx,7.6,7.6028337478637695,training
1pb8,5.15,5.492220401763916,training
1qkb,7.35,6.296550273895264,training
2qrk,4.26,4.9098100662231445,training
2a5s,6.7,4.578533172607422,training
2bak,7.43,8.037140846252441,training
2cn0,7.66,8.30378246307373,training
4ovf,4.13,6.098299026489258,training
3bgb,6.05,7.75510311126709,training
2p7z,6.58,6.663795471191406,training
4c1y,3.6,4.199566841125488,training
1nu3,4.0,5.501236438751221,training
1hvk,10.96,9.419351577758789,training
3r7o,8.36,7.99293327331543,training
2oc2,8.52,7.667403221130371,training
2i4u,11.57,9.560133934020996,training
3bra,2.7,4.42492151260376,training
1oz0,7.7,7.417465686798096,training
1uml,7.52,8.129573822021484,training
4ufh,6.42,5.612769603729248,training
4az5,5.99,6.388424873352051,training
1q5k,7.42,6.785064220428467,training
1bzy,8.34,8.552029609680176,training
3q6w,7.57,8.815958023071289,training
3s9e,5.13,5.241995334625244,training
1ndw,5.23,5.512560844421387,training
1fzo,7.89,7.4293999671936035,training
1gwv,2.57,4.506471157073975,training
4kwg,6.0,5.501854419708252,training
3zhx,6.68,6.994126319885254,training
4aq4,6.17,5.304666996002197,training
2qwf,5.67,6.62025260925293,training
2oiq,5.0,8.330055236816406,training
2cc7,8.01,5.615965843200684,training
3e12,5.99,5.792140483856201,training
4i71,7.74,6.84113883972168,training
2cht,5.52,5.883515357971191,training
2pwr,6.59,7.464821815490723,training
1flr,10.0,6.759006023406982,training
2yaz,5.14,6.05672550201416,training
1b58,6.59,7.094203472137451,training
3gc4,7.6,8.148809432983398,training
1wur,6.66,6.782975673675537,training
3lbz,3.86,4.48118257522583,training
2pnc,3.33,5.83631706237793,training
1y3v,5.64,7.159305095672607,training
3nhi,8.43,7.293659687042236,training
4r59,7.96,7.177435398101807,training
4del,7.68,6.999870777130127,training
4loo,8.15,7.1560869216918945,training
2uy5,5.49,5.509136199951172,training
2ax9,9.52,7.620932579040527,training
4bb9,6.0,5.12598991394043,training
4qnb,6.59,6.976652145385742,training
4u69,4.26,5.765900135040283,training
2cgf,6.41,7.106496334075928,training
2vpe,4.94,5.084681510925293,training
4pzv,5.7,6.994925498962402,training
4u5o,2.42,4.606942176818848,training
5ceq,7.38,7.8653693199157715,training
4x5r,7.85,7.3828125,training
3zk6,6.34,7.568636417388916,training
4m3p,5.4,5.23772668838501,training
2wb5,9.13,7.151302814483643,training
1i9q,8.41,9.332898139953613,training
3hkn,5.35,6.067352294921875,training
1pxp,6.66,6.694233417510986,training
1y20,5.32,6.068366050720215,training
4bf6,8.35,7.662009239196777,training
4aje,3.68,4.925117015838623,training
1o35,5.0,5.5696516036987305,training
4bi7,4.58,4.282358169555664,training
1zgi,5.34,7.322364330291748,training
2yfa,5.07,4.535489559173584,training
3gta,4.28,5.57611083984375,training
4wkp,9.55,9.037118911743164,training
1zc9,3.22,4.537191390991211,training
2w67,4.96,5.145064353942871,training
1e2l,4.29,5.984439373016357,training
3ibn,7.61,7.663597583770752,training
3eqr,8.7,8.091634750366211,training
4iif,5.18,5.801130294799805,training
4ayp,6.12,6.357858180999756,training
1yq7,7.09,7.781310558319092,training
1gvw,6.96,8.564299583435059,training
2cle,3.55,4.8036699295043945,training
2f8g,8.7,9.50239086151123,training
2f94,6.71,6.993364334106445,training
3lbj,4.96,8.603466033935547,training
4bqg,6.22,6.408658027648926,training
4u0w,3.0,6.1279215812683105,training
2ihq,8.49,8.762710571289062,training
4i54,6.96,6.444790363311768,training
1tnh,3.37,4.793189525604248,training
1hpv,9.22,9.254659652709961,training
4lzr,4.7,6.583037853240967,training
3kgt,5.51,5.456021308898926,training
1v2u,3.37,4.884129524230957,training
4cc5,4.42,5.627587795257568,training
1vzq,7.44,7.0677809715271,training
2y7x,8.89,8.4036283493042,training
1hi5,4.04,3.8601512908935547,training
3qyy,5.08,6.232711315155029,training
4n7m,5.47,5.270696640014648,training
3tvc,7.74,6.890615463256836,training
1nfu,7.74,6.882561206817627,training
4u8w,11.24,9.136856079101562,training
4b5w,3.33,4.213890075683594,training
3juq,4.91,6.942180156707764,training
4a6b,8.38,8.420730590820312,training
4bt5,2.76,3.9436120986938477,training
188l,3.33,4.191442966461182,training
4bck,8.4,6.627131462097168,training
1c1u,8.25,7.350643157958984,training
1w0z,7.68,7.318984031677246,training
3u8l,8.05,7.173673152923584,training
1gcz,5.13,6.020704746246338,training
2v77,5.06,5.724360466003418,training
3l7a,4.33,5.106835842132568,training
4xmr,4.07,5.986348628997803,training
4xaq,7.14,6.200155258178711,training
4lko,8.22,7.951694965362549,training
2q64,8.52,8.077818870544434,training
2rkm,3.9,5.5822224617004395,training
3vx3,7.82,5.505366802215576,training
3ucj,6.0,6.602824687957764,training
4jpx,5.15,6.169914245605469,training
1lst,7.85,5.80136775970459,training
1jao,5.92,6.942379951477051,training
2fzg,3.38,5.169233798980713,training
1w5y,8.48,9.344439506530762,training
1h46,3.57,6.222232818603516,training
3gi4,10.8,10.206195831298828,training
3nxq,8.15,7.1258111000061035,training
3d50,4.77,6.504848480224609,training
2aod,5.66,6.502771854400635,training
3tt4,8.28,7.061164379119873,training
1lf2,7.52,7.467312812805176,training
3ie3,6.68,6.040542125701904,training
4or6,5.31,5.693095684051514,training
1nfw,8.96,8.399125099182129,training
4crb,7.57,8.988673210144043,training
4lps,5.74,6.128582954406738,training
3bxf,5.54,5.303592681884766,training
4m8x,10.2,9.891006469726562,training
2xn3,5.92,5.294927597045898,training
4qj0,7.32,8.922771453857422,training
4jzi,7.4,6.441348075866699,training
4av4,7.03,6.601195812225342,training
2f6t,4.62,6.3953070640563965,training
3iob,3.42,4.561318397521973,training
3n2p,7.82,7.767857074737549,training
3b4p,5.4,6.252472877502441,training
4je7,6.4,7.398674488067627,training
1lpz,7.6,8.225787162780762,training
4gqr,3.96,4.822385787963867,training
1b9j,5.96,6.9946417808532715,training
2xei,10.62,10.240528106689453,training
1qbu,10.24,8.723714828491211,training
2epn,7.22,5.613715171813965,training
3tza,5.5,7.113099575042725,training
3vha,7.4,7.327159404754639,training
1sl3,11.85,9.412981986999512,training
3lq2,5.22,4.750904083251953,training
2uwl,8.4,8.019784927368164,training
3gxy,5.59,4.443932056427002,training
2gst,6.07,6.707549095153809,training
4hy1,8.7,6.286408424377441,training
1fcx,7.19,7.359196186065674,training
3p8n,9.28,8.910050392150879,training
4dcs,5.1,5.864018440246582,training
3s43,8.6,9.203842163085938,training
4zbf,7.13,7.184022426605225,training
4i7j,3.32,4.215007781982422,training
1ctt,4.52,6.368415355682373,training
4g0z,2.21,4.36190938949585,training
1hxb,9.92,8.368274688720703,training
1tq4,6.19,5.824440002441406,training
2pk5,10.7,9.606062889099121,training
3rz1,8.74,9.037281036376953,training
2zdl,6.4,6.062946319580078,training
3veh,4.96,5.239040374755859,training
4wko,9.47,9.274256706237793,training
5egm,8.62,8.057860374450684,training
1k6p,7.36,8.214264869689941,training
2ylc,7.89,4.705954074859619,training
2gz2,5.22,4.249964714050293,training
4w9f,5.49,6.567739963531494,training
2rio,4.69,5.65821647644043,training
5upj,7.12,6.479365825653076,training
1dzk,6.1,5.611612796783447,training
5aoj,4.68,3.5796632766723633,training
2g9q,6.4,4.956326961517334,training
2a14,5.7,6.455377578735352,training
4rd0,6.62,6.0178046226501465,training
4i8n,4.46,6.178224086761475,training
1fo0,5.59,8.047799110412598,training
4io6,4.82,6.134563446044922,training
3v51,8.55,8.373531341552734,training
2ovy,8.4,7.554993152618408,training
4ozj,5.4,4.7935471534729,training
3mtw,7.04,7.302801132202148,training
4gu6,7.36,7.046417713165283,training
2ha3,3.03,4.642599582672119,training
7std,10.72,7.5647196769714355,training
4xya,5.86,5.155725002288818,training
1hvl,9.95,9.269096374511719,training
4fp1,4.57,5.292788982391357,training
4djo,11.52,9.552674293518066,training
1a1e,6.0,5.843766689300537,training
4eoh,4.3,3.8874549865722656,training
3b66,8.6,8.028423309326172,training
3b7r,7.7,6.578763008117676,training
2xej,8.87,8.57453727722168,training
1b7h,8.02,7.134334087371826,training
3ip9,5.62,4.928967475891113,training
4iie,2.34,5.653822422027588,training
2w7y,6.08,5.424821853637695,training
3udd,7.1,7.144635200500488,training
3wqm,6.25,6.085022449493408,training
4knn,7.78,7.520024299621582,training
1a9m,6.92,6.243575572967529,training
4rlu,4.82,6.318142890930176,training
3f8c,7.68,6.900196552276611,training
2w8y,9.09,8.424880027770996,training
3k02,5.0,6.300630569458008,training
1o1s,7.31,6.8498382568359375,training
4ymq,5.8,7.364588737487793,training
2fx6,3.7,4.904118537902832,training
2o4s,10.51,9.53144645690918,training
4ngn,7.55,7.734579563140869,training
1uwt,5.97,5.675902366638184,training
1lgw,4.0,4.034498691558838,training
1tcw,6.02,7.1067657470703125,training
1f8e,4.82,5.968507766723633,training
4e9u,5.82,5.768186092376709,training
2c1p,5.4,6.929612636566162,training
4djp,10.55,9.678197860717773,training
2bpy,7.4,8.895878791809082,training
4q4r,6.43,6.7417073249816895,training
1apv,9.0,7.720512390136719,training
4h3f,9.0,8.088249206542969,training
3tao,5.14,4.790793418884277,training
2hmv,7.7,5.15968656539917,training
3hu3,6.89,5.680647373199463,training
1hp5,6.55,6.045222282409668,training
3drg,7.0,7.278538703918457,training
1ax0,3.13,4.021060943603516,training
1o2z,6.11,6.629903793334961,training
3tz0,5.04,5.767096996307373,training
4qfl,5.11,6.0521745681762695,training
2e7f,6.1,6.2883405685424805,training
4csd,5.91,4.6848273277282715,training
2ceq,7.28,5.97971248626709,training
1yc4,6.55,6.743286609649658,training
4owv,4.35,3.8902196884155273,training
1h5v,3.93,4.550721645355225,training
3l1n,5.63,5.5529327392578125,training
4tun,5.41,4.540485382080078,training
4p6x,7.04,7.307351589202881,training
2b4l,4.77,5.403926849365234,training
3ckz,8.72,7.6399359703063965,training
4clj,9.15,8.013650894165039,training
3p3s,7.59,6.10721492767334,training
1t7d,6.03,5.594724655151367,training
4x50,7.75,6.79174280166626,training
3qnd,4.85,3.9823269844055176,training
3t01,4.48,4.719892978668213,training
3znr,7.44,8.623910903930664,training
4x5q,9.0,7.508299350738525,training
2q2a,7.41,6.6894402503967285,training
4rux,7.92,7.505476951599121,training
4do5,5.83,6.071143627166748,training
5bwc,7.21,8.177613258361816,training
2arm,7.68,5.632683753967285,training
2weh,5.95,7.275186538696289,training
4bny,7.1,6.390273094177246,training
5e1s,7.92,7.596266746520996,training
4hdb,8.05,8.498217582702637,training
3hzm,5.52,4.382500171661377,training
2r3w,6.89,7.203254699707031,training
2hzy,7.39,5.687702655792236,training
3d1x,8.66,8.332924842834473,training
1b6j,7.92,6.769135475158691,training
3dp4,7.37,5.934359073638916,training
2qbs,6.68,6.812687397003174,training
3gbe,5.0,5.7928032875061035,training
3ckp,6.35,8.413155555725098,training
3fas,6.77,5.643672466278076,training
2xjx,9.15,7.082298755645752,training
3fzy,6.74,7.2326555252075195,training
3p2e,6.22,5.6354289054870605,training
2v2c,3.41,4.59153938293457,training
1nh0,9.74,7.314757823944092,training
4iic,4.85,6.424323081970215,training
1hpx,11.26,9.474766731262207,training
4h81,5.12,5.751773834228516,training
1gx8,6.37,6.688533782958984,training
2jew,6.69,5.981213569641113,training
1q8w,5.24,6.600890636444092,training
2qu6,8.52,8.168253898620605,training
1y3x,5.14,6.826573371887207,training
3e3c,5.62,5.726009368896484,training
1z71,9.18,8.694112777709961,training
3tkw,5.27,9.587464332580566,training
2uz9,5.71,5.863336086273193,training
4el5,5.37,5.3118133544921875,training
3uug,4.51,5.627487659454346,training
2eum,6.7,5.978661060333252,training
1det,4.3,4.8702168464660645,training
3ng4,5.43,3.9577889442443848,training
4q4o,7.46,7.261011123657227,training
3f7h,7.09,7.644902229309082,training
3vw1,4.67,6.687935829162598,training
3rz7,8.96,9.081147193908691,training
3ebl,6.3,6.213047504425049,training
1odj,4.1,5.363212585449219,training
1om1,6.77,6.822641849517822,training
4d1j,6.31,5.239881992340088,training
3vw2,4.75,5.973145484924316,training
4nj9,6.97,6.2025322914123535,training
3vd9,4.0,3.676515579223633,training
2gvv,3.9,5.301662921905518,training
1mes,7.7,8.95536994934082,training
4ax9,9.57,7.69392204284668,training
2qv7,3.66,4.397881507873535,training
3iph,7.6,7.103658199310303,training
3nu3,9.82,8.753125190734863,training
3lcu,3.52,5.364446640014648,training
3kdc,9.28,9.024567604064941,training
2vvu,8.1,7.758034706115723,training
3f7i,7.34,7.030816078186035,training
1mfi,5.59,7.051250457763672,training
1ctu,11.92,7.074549674987793,training
3pgl,5.3,5.826230525970459,training
2e9u,8.1,6.426931858062744,training
4cg9,6.21,7.643152713775635,training
2oi2,6.3,5.306797027587891,training
3kdm,7.0,7.044936656951904,training
1bq4,5.22,5.0249223709106445,training
4phu,7.92,8.148036003112793,training
4rj8,7.77,7.640201091766357,training
4yzu,5.05,7.196079730987549,training
3t82,7.0,6.575382709503174,training
3n9s,5.26,7.2337188720703125,training
3pb8,5.24,5.109724044799805,training
1o2n,6.09,7.507532596588135,training
2j7f,6.35,5.896022319793701,training
3r0y,4.84,5.698958873748779,training
3umo,3.89,4.168079376220703,training
3r1v,6.92,6.734434127807617,training
1hee,5.34,5.7865891456604,training
4agm,3.98,5.12803316116333,training
2cf8,8.1,7.840785503387451,training
1usk,6.4,5.841331481933594,training
3wvm,5.71,6.704680919647217,training
3bwj,6.5,7.206813812255859,training
4rfd,8.05,7.427428722381592,training
2ews,6.62,5.88097620010376,training
2xb7,9.19,7.849451541900635,training
1nz7,7.12,8.086800575256348,training
3ryv,7.07,6.644398212432861,training
966c,7.64,7.4534783363342285,training
1df8,9.7,7.040704727172852,training
4wkb,11.57,8.110945701599121,training
4da5,6.44,7.4632954597473145,training
4erf,9.4,7.142201900482178,training
4rqv,5.05,5.635140419006348,training
4ykj,4.43,5.709114074707031,training
3i25,8.51,9.162497520446777,training
2zdn,6.25,6.432269096374512,training
3acl,6.22,7.708524227142334,training
1msm,10.48,8.825108528137207,training
4jkw,4.16,4.419585227966309,training
4oeu,7.66,5.76032018661499,training
4nue,6.82,6.992823123931885,training
3suv,4.55,6.476127624511719,training
2w5g,6.07,4.92197847366333,training
2x6x,3.68,4.597283363342285,training
4re4,6.87,6.07952356338501,training
3ljo,6.62,5.982344627380371,training
2e27,9.35,6.122538089752197,training
1gyx,2.48,4.72123908996582,training
3kmc,6.4,6.6588263511657715,training
2yel,7.28,6.884527683258057,training
3b25,6.07,6.7410430908203125,training
4x8v,6.89,7.28095006942749,training
4j93,4.7,5.2036871910095215,training
1lah,7.52,6.071015357971191,training
2j95,8.4,7.034812927246094,training
4umb,4.0,4.791747570037842,training
2i3i,7.3,6.37086820602417,training
4zbi,6.51,6.905491828918457,training
1rpf,3.99,4.343334674835205,training
4z6h,6.21,5.547513008117676,training
1sdv,8.74,8.470137596130371,training
2yix,8.48,8.115304946899414,training
3wq5,3.85,5.039230823516846,training
4jwk,8.32,4.487820625305176,training
2wqp,5.51,5.176364421844482,training
5afv,5.59,6.1983723640441895,training
1a28,8.29,7.182648181915283,training
3o8p,6.46,7.343095779418945,training
1fl3,6.8,6.291184902191162,training
4ish,8.72,7.252121925354004,training
1ro6,6.46,6.637973785400391,training
4x8o,6.6,6.992410659790039,training
4kax,4.77,5.961032867431641,training
2pwg,4.82,5.699142932891846,training
4itp,7.27,7.772940158843994,training
1wm1,6.3,6.473755836486816,training
4rrf,3.62,5.615439414978027,training
2wyf,4.43,4.718715667724609,training
3hcm,3.3,5.639389514923096,training
4zeb,6.52,5.372412204742432,training
3w9k,6.32,6.222541332244873,training
4nl1,3.89,4.7527852058410645,training
3ggu,9.77,8.9192476272583,training
1lkk,6.85,6.473373889923096,training
5amg,8.22,7.836531162261963,training
6upj,6.32,6.692491054534912,training
4eo6,8.7,6.975987434387207,training
4ca6,6.74,8.269664764404297,training
4ddm,2.46,4.539403438568115,training
1t4v,7.68,7.200402736663818,training
4exs,4.41,4.726261615753174,training
4br3,5.72,7.387181282043457,training
4e70,5.28,5.094664573669434,training
2qfu,4.18,5.310375690460205,training
4elg,8.16,7.9571380615234375,training
4abf,4.62,4.934456825256348,training
1bty,4.74,4.320413112640381,training
2j27,3.52,4.061023712158203,training
3suf,7.56,7.75602912902832,training
4s1g,9.22,7.83042573928833,training
2ra6,4.52,4.979217052459717,training
4jne,5.86,5.822587490081787,training
4f39,5.7,5.671136856079102,training
1thz,5.15,7.283365249633789,training
2i0a,11.4,9.850610733032227,training
1rmz,8.0,7.501115322113037,training
4yc9,8.89,7.9236955642700195,training
4f7v,5.38,7.26199197769165,training
1ceb,6.0,6.267062187194824,training
3str,8.4,8.888354301452637,training
1rp7,8.52,6.205043315887451,training
3d2e,6.42,6.273871421813965,training
3ocp,7.57,5.173290252685547,training
1hsh,9.42,8.10194206237793,training
4n5d,3.22,5.129637241363525,training
2pyi,3.75,6.274688720703125,training
3f3u,4.74,6.905409812927246,training
4g95,7.61,6.976129531860352,training
2qry,8.64,7.785816669464111,training
2xp7,5.77,4.781191825866699,training
2v3u,3.0,5.204026699066162,training
2jdk,6.54,6.65225076675415,training
1b5i,7.05,6.08926248550415,training
1njs,7.82,6.989936351776123,training
4z0k,6.34,6.750120162963867,training
3t6b,6.36,7.72713565826416,training
2boh,8.52,8.72397518157959,training
1nw7,5.09,5.522231101989746,training
1i80,6.41,4.781805992126465,training
4umc,3.44,4.9368414878845215,training
3fjz,4.05,5.318521022796631,training
1xhy,6.18,6.519861221313477,training
2wzs,3.85,5.172674179077148,training
1h1d,8.22,7.096031665802002,training
3obu,4.3,5.898964881896973,training
3w07,3.38,5.45536470413208,training
4rra,4.87,5.2772440910339355,training
1q72,6.85,6.0952911376953125,training
4dbm,7.62,7.112175941467285,training
2x7t,6.63,7.047863483428955,training
1fzk,8.4,7.202916622161865,training
3gm0,7.77,6.675817966461182,training
4ejl,5.14,4.76212739944458,training
1x38,8.77,7.165350437164307,training
4qdk,5.85,6.396947860717773,training
3i9g,8.96,7.121561527252197,training
3ohi,4.85,6.708998203277588,training
3ccz,7.29,7.002622604370117,training
4abd,4.4,5.071837425231934,training
2ihj,4.59,5.805479049682617,training
1r9l,5.4,5.547612190246582,training
3vdb,2.52,3.316133499145508,training
4yrd,4.57,5.453381061553955,training
2aqu,9.32,8.519111633300781,training
3tk2,4.62,5.598484992980957,training
3fwv,5.64,6.388968467712402,training
3cr5,4.19,4.894569396972656,training
4ly9,8.15,8.350302696228027,training
4avj,7.44,6.456350326538086,training
3vtr,5.57,5.1976776123046875,training
3fl5,7.28,7.1349287033081055,training
3u7n,7.95,7.724205493927002,training
3wtm,7.0,7.318662643432617,training
4z93,7.35,7.102498531341553,training
1sqt,6.2,7.171751499176025,training
4n9c,3.9,5.761806011199951,training
4crl,9.71,7.376299858093262,training
2z4o,9.57,9.42664623260498,training
3oim,6.74,7.398796081542969,training
2uyn,2.7,4.348723411560059,training
1sb1,6.89,8.23073673248291,training
2nt7,6.52,8.079259872436523,training
4ibc,2.98,7.010894775390625,training
4qf7,8.6,6.747727870941162,training
1zoh,7.0,7.30487585067749,training
