pdbid,real,predicted,set
3iok,7.96,7.237893581390381,training
3iok,7.96,7.503793716430664,training
3iok,7.96,7.400568008422852,training
3ndm,7.96,7.1183390617370605,training
3nnx,7.96,7.484722137451172,training
3nnx,7.96,7.974234580993652,training
3nwb,7.96,7.1516923904418945,training
3nwb,7.96,6.78240966796875,training
3pp0,7.96,8.000452041625977,training
3pp0,7.96,8.225119590759277,training
3pp0,7.96,7.70086669921875,training
3pp0,7.96,7.581820964813232,training
3qs1,7.96,8.308929443359375,training
3qs1,7.96,6.565389633178711,training
3qs1,7.96,6.702188968658447,training
3qs1,7.96,6.888103485107422,training
3qs1,7.96,6.721886157989502,training
3rvi,7.96,7.355172157287598,training
3rvi,7.96,7.0675201416015625,training
3rvi,7.96,7.221723556518555,training
3rvi,7.96,6.747539043426514,training
3rvi,7.96,7.224738121032715,training
3sni,7.96,6.567355155944824,training
3sni,7.96,7.54378080368042,training
3sni,7.96,6.8654913902282715,training
3sni,7.96,8.442949295043945,training
3sni,7.96,7.202271938323975,training
3uh4,7.96,6.214239597320557,training
3uh4,7.96,6.588107109069824,training
3uh4,7.96,5.817807674407959,training
3v5j,7.96,7.5997161865234375,training
3vw9,7.96,6.695614337921143,training
3vw9,7.96,7.184410095214844,training
3vw9,7.96,6.999809265136719,training
3vw9,7.96,7.3183698654174805,training
3vw9,7.96,7.2782487869262695,training
3w5e,7.96,6.884929656982422,training
3w5e,7.96,7.525742530822754,training
3w5e,7.96,7.790659427642822,training
3w5e,7.96,8.349884033203125,training
3w5e,7.96,7.668922424316406,training
4bcj,7.96,7.119504451751709,training
4bcj,7.96,7.519936561584473,training
4bcj,7.96,7.930992126464844,training
4bcj,7.96,7.99095344543457,training
4bcj,7.96,7.8967390060424805,training
4g2j,7.96,6.69748067855835,training
4j2t,7.96,7.177796840667725,training
4j2t,7.96,7.1654767990112305,training
4jbs,7.96,7.052419662475586,training
4jbs,7.96,7.588642120361328,training
4jbs,7.96,7.643938064575195,training
4jbs,7.96,8.525018692016602,training
4jbs,7.96,7.519824028015137,training
4m4q,7.96,7.557143211364746,training
4m4q,7.96,7.864283561706543,training
4m4q,7.96,7.279743194580078,training
4m4q,7.96,7.743480682373047,training
4m5u,7.96,7.354734420776367,training
4ncg,7.96,8.220184326171875,training
4ncg,7.96,8.158596992492676,training
4pp7,7.96,7.588917255401611,training
4pp7,7.96,7.909843444824219,training
4pp7,7.96,7.879662036895752,training
4pp7,7.96,7.82823371887207,training
4pp7,7.96,7.991915702819824,training
4r7m,7.96,6.169153213500977,training
4uvx,7.96,6.429609298706055,training
4uvx,7.96,5.873374938964844,training
4uvx,7.96,6.403234958648682,training
4y46,7.96,6.947087287902832,training
4y46,7.96,7.380928039550781,training
4y46,7.96,7.395840644836426,training
4y46,7.96,7.519783020019531,training
4y46,7.96,7.302416801452637,training
4y8c,7.96,5.948596477508545,training
4y8c,7.96,7.1089582443237305,training
4y8c,7.96,6.739427089691162,training
4y8c,7.96,6.9141035079956055,training
4y8c,7.96,7.154491424560547,training
4yt6,7.96,7.7686872482299805,training
5ajx,7.96,6.600066184997559,training
5ajx,7.96,7.178715705871582,training
5ea7,7.96,5.242681980133057,training
5ea7,7.96,7.261916637420654,training
5ea7,7.96,6.732605934143066,training
5ea7,7.96,7.264679431915283,training
5ea7,7.96,7.3165693283081055,training
3amv,7.97,7.007446765899658,training
3amv,7.97,7.877877712249756,training
3amv,7.97,8.190215110778809,training
3amv,7.97,7.054737091064453,training
3amv,7.97,6.551966190338135,training
3fmr,7.97,6.634951591491699,training
3fmr,7.97,6.821306228637695,training
3fmr,7.97,6.432608604431152,training
3fmr,7.97,7.497057914733887,training
3fmr,7.97,6.862642765045166,training
3ldw,7.97,7.557076454162598,training
4x1f,7.97,6.457852363586426,training
4x1f,7.97,6.391239166259766,training
4x1f,7.97,6.646825790405273,training
4x1f,7.97,6.413337707519531,training
4x1f,7.97,6.05448579788208,training
5ap1,7.97,7.382498264312744,training
5ap1,7.97,7.925295829772949,training
5ap1,7.97,7.6987175941467285,training
5ap1,7.97,7.769046306610107,training
5ap1,7.97,8.175800323486328,training
5ap5,7.97,8.017457962036133,training
5ap5,7.97,7.741571426391602,training
5ap5,7.97,7.829470157623291,training
5ap5,7.97,7.538298606872559,training
5ap5,7.97,7.971194267272949,training
4gto,7.98,7.2227864265441895,training
4gto,7.98,9.130990028381348,training
4gto,7.98,8.532014846801758,training
1mf4,7.99,6.713038921356201,training
1apw,8.0,7.398904800415039,training
1apw,8.0,7.567636489868164,training
1apw,8.0,7.380590438842773,training
1apw,8.0,7.830376625061035,training
1apw,8.0,7.484716415405273,training
1ayv,8.0,8.165474891662598,training
1ayv,8.0,7.618971347808838,training
1ayv,8.0,7.744673728942871,training
1ayv,8.0,7.810399055480957,training
1ayv,8.0,7.752153396606445,training
1b5g,8.0,7.47402811050415,training
1b5g,8.0,7.5889787673950195,training
1b5g,8.0,7.554928779602051,training
1b5g,8.0,7.132926940917969,training
1b5g,8.0,7.808061599731445,training
1bzs,8.0,7.099161624908447,training
1bzs,8.0,6.855651378631592,training
1fpp,8.0,5.244122505187988,training
1fvv,8.0,7.624770164489746,training
1fvv,8.0,8.107294082641602,training
1fvv,8.0,7.764796257019043,training
1fvv,8.0,7.387474060058594,training
1fvv,8.0,7.832758903503418,training
1g2a,8.0,7.614283084869385,training
1g2a,8.0,8.090723037719727,training
1g2a,8.0,7.626620292663574,training
1g2a,8.0,6.794811248779297,training
1g2a,8.0,6.547101020812988,training
1i5d,8.0,5.720278739929199,training
1nc6,8.0,6.209880828857422,training
1nc6,8.0,7.2793402671813965,training
1nc6,8.0,7.56071662902832,training
1nc6,8.0,6.764362335205078,training
1nc6,8.0,7.91928768157959,training
1o46,8.0,6.656078815460205,training
1o46,8.0,6.913423538208008,training
1o46,8.0,6.584643363952637,training
1o46,8.0,7.35313606262207,training
1o46,8.0,6.43227481842041,training
1sm2,8.0,7.137734413146973,training
1sm2,8.0,7.133540153503418,training
1sm2,8.0,6.947541236877441,training
1tps,8.0,7.446542739868164,training
1utr,8.0,8.110454559326172,training
1utr,8.0,8.095224380493164,training
1utr,8.0,8.535731315612793,training
1utr,8.0,7.848560810089111,training
1utr,8.0,7.628021717071533,training
1ycm,8.0,6.38212776184082,training
1ycm,8.0,7.662864685058594,training
1ycm,8.0,7.519789218902588,training
1ycm,8.0,8.014002799987793,training
1ycm,8.0,7.660724639892578,training
1yhs,8.0,7.694771766662598,training
1yhs,8.0,7.387697219848633,training
1yhs,8.0,6.931214809417725,training
1ym2,8.0,7.848334312438965,training
1ym2,8.0,7.168953895568848,training
1ym2,8.0,5.939301013946533,training
1yw8,8.0,6.718411922454834,training
1yw8,8.0,6.96370792388916,training
1yw8,8.0,6.522671222686768,training
1yw8,8.0,6.517332077026367,training
1yw8,8.0,7.084662437438965,training
1z3j,8.0,7.514104843139648,training
1z3j,8.0,8.283358573913574,training
1z3j,8.0,7.394062519073486,training
1z3j,8.0,7.548713684082031,training
1z3j,8.0,7.945581436157227,training
2ama,8.0,7.090373516082764,training
2ama,8.0,6.5416765213012695,training
2ama,8.0,6.677456855773926,training
2ama,8.0,6.446469783782959,training
2ama,8.0,6.673138618469238,training
2p4i,8.0,7.901210784912109,training
2p4i,8.0,8.509063720703125,training
2p4i,8.0,8.914692878723145,training
2p4i,8.0,8.822562217712402,training
2r3j,8.0,6.30208683013916,training
2r3j,8.0,6.868384838104248,training
2r3j,8.0,7.605123519897461,training
2r3j,8.0,7.426929950714111,training
2r3j,8.0,7.210818290710449,training
2r3m,8.0,7.261349678039551,training
2r3m,8.0,7.861968994140625,training
2r3m,8.0,7.855548858642578,training
2r3m,8.0,7.742746353149414,training
2r6f,8.0,5.772702217102051,training
2r6f,8.0,5.782746315002441,training
2r6f,8.0,5.668515682220459,training
2r6f,8.0,5.20499324798584,training
2r6f,8.0,5.891635417938232,training
2w1c,8.0,6.960361957550049,training
2w1c,8.0,7.9551191329956055,training
2w1c,8.0,7.515141487121582,training
2w1c,8.0,7.661684036254883,training
2wev,8.0,6.962168216705322,training
2wev,8.0,7.611372947692871,training
2wev,8.0,7.699728488922119,training
2wev,8.0,7.309556484222412,training
2wev,8.0,7.724033355712891,training
2ymt,8.0,6.228850364685059,training
2z8e,8.0,4.000519275665283,training
2z8e,8.0,5.866965293884277,training
2z8e,8.0,5.0365681648254395,training
2z8e,8.0,5.423125743865967,training
2z8e,8.0,5.125970363616943,training
3c9e,8.0,5.593319892883301,training
3c9e,8.0,6.355105400085449,training
3c9e,8.0,6.676370620727539,training
3co9,8.0,7.386012077331543,training
3co9,8.0,7.786359786987305,training
3co9,8.0,8.002606391906738,training
3co9,8.0,7.929171562194824,training
3co9,8.0,7.094653606414795,training
3cvk,8.0,7.45991849899292,training
3cwj,8.0,8.11676025390625,training
3cwj,8.0,7.7777276039123535,training
3cwj,8.0,7.96203088760376,training
3cwj,8.0,7.922545433044434,training
3cwj,8.0,7.545683860778809,training
3d5m,8.0,8.196613311767578,training
3d5m,8.0,7.880911827087402,training
3d5m,8.0,7.953838348388672,training
3d5m,8.0,7.7382402420043945,training
3d5m,8.0,7.94099235534668,training
3dba,8.0,5.680891513824463,training
3dba,8.0,6.016740798950195,training
3dba,8.0,5.885100364685059,training
3dba,8.0,6.052144527435303,training
3dej,8.0,4.526099681854248,training
3dej,8.0,5.280452728271484,training
3dej,8.0,5.264780521392822,training
3dej,8.0,5.319924831390381,training
3fc1,8.0,7.6465654373168945,training
3fc1,8.0,7.791606426239014,training
3fc1,8.0,7.679510116577148,training
3fc1,8.0,7.641746520996094,training
3fc1,8.0,7.549177169799805,training
3gur,8.0,6.276538848876953,training
3gur,8.0,6.092619895935059,training
3gur,8.0,6.613446235656738,training
3gur,8.0,6.135919570922852,training
3gur,8.0,5.95127010345459,training
3gzn,8.0,7.727494239807129,training
3gzn,8.0,7.781329154968262,training
3gzn,8.0,7.838159561157227,training
3gzn,8.0,7.936717987060547,training
3l0e,8.0,8.379077911376953,training
3l8x,8.0,7.100961685180664,training
3l8x,8.0,7.517315864562988,training
3l8x,8.0,8.073166847229004,training
3nga,8.0,7.641310691833496,training
3nga,8.0,7.4148688316345215,training
3nga,8.0,7.916337013244629,training
3nga,8.0,7.379324436187744,training
3nga,8.0,6.945845127105713,training
3qd3,8.0,7.44709587097168,training
3qd3,8.0,8.171979904174805,training
3qd3,8.0,7.938907623291016,training
3qd3,8.0,7.811574935913086,training
3qd3,8.0,7.732287406921387,training
3rey,8.0,6.088735103607178,training
3s7m,8.0,6.622620105743408,training
3s7m,8.0,6.755650997161865,training
4ap0,8.0,7.449271202087402,training
4ap0,8.0,7.460639953613281,training
4ap0,8.0,7.25319766998291,training
4axa,8.0,6.881649017333984,training
4axa,8.0,7.6909565925598145,training
4axa,8.0,7.571723937988281,training
4bxn,8.0,7.503628730773926,training
4bxn,8.0,7.615691661834717,training
4bxn,8.0,7.024682998657227,training
4bxn,8.0,7.304564952850342,training
4bxn,8.0,6.8653717041015625,training
4d08,8.0,7.071413040161133,training
4dr9,8.0,7.3776140213012695,training
4dr9,8.0,7.679938316345215,training
4dr9,8.0,7.963404655456543,training
4dr9,8.0,7.7331085205078125,training
4dr9,8.0,6.918722152709961,training
4f7l,8.0,7.330802917480469,training
4f7l,8.0,8.340046882629395,training
4g8l,8.0,6.713719367980957,training
4hcu,8.0,7.23558235168457,training
4jjf,8.0,8.127481460571289,training
4jyu,8.0,6.618687152862549,training
4jyu,8.0,8.099231719970703,training
4jyu,8.0,8.404678344726562,training
4jyu,8.0,8.336544036865234,training
4jyu,8.0,7.449703216552734,training
4kfp,8.0,7.76124382019043,training
4kfp,8.0,7.737489700317383,training
4kfp,8.0,8.672576904296875,training
4kfp,8.0,7.647303104400635,training
4kfp,8.0,7.667830467224121,training
4l4m,8.0,7.860258102416992,training
4l4m,8.0,7.887039661407471,training
4l4m,8.0,8.159041404724121,training
4l4m,8.0,7.318984031677246,training
4l4m,8.0,7.390206813812256,training
4lp0,8.0,7.075473785400391,training
4lp0,8.0,7.824394226074219,training
4lp0,8.0,7.470284938812256,training
4lp0,8.0,7.666474342346191,training
4lp0,8.0,7.184436798095703,training
4lpb,8.0,7.382993221282959,training
4lpb,8.0,7.72991943359375,training
4lpb,8.0,7.760263442993164,training
4lpb,8.0,8.007081031799316,training
4lpb,8.0,7.771322250366211,training
4lv2,8.0,5.363871097564697,training
4mb9,8.0,6.88358736038208,training
4o2e,8.0,6.915078163146973,training
4pzh,8.0,8.241415977478027,training
4pzh,8.0,8.103143692016602,training
4pzh,8.0,7.64072322845459,training
4pzh,8.0,8.381627082824707,training
4pzh,8.0,7.828433990478516,training
4qg7,8.0,7.652983665466309,training
4qg7,8.0,7.713714122772217,training
4qg7,8.0,7.382016181945801,training
4qg7,8.0,7.8446760177612305,training
4qg7,8.0,8.110345840454102,training
4twt,8.0,6.084805488586426,training
4u45,8.0,7.452445030212402,training
4u45,8.0,7.076348781585693,training
4u45,8.0,7.169510841369629,training
4u45,8.0,7.487614631652832,training
4u45,8.0,7.057141304016113,training
4yff,8.0,7.168065071105957,training
4yff,8.0,7.66087532043457,training
4yff,8.0,7.893566131591797,training
4yff,8.0,7.977108955383301,training
4yff,8.0,7.395040512084961,training
4ykn,8.0,7.1968770027160645,training
4ykn,8.0,7.028627395629883,training
4ykn,8.0,7.845036506652832,training
4ykn,8.0,6.989580154418945,training
4ykn,8.0,7.875781059265137,training
4zjj,8.0,7.615649700164795,training
4zjj,8.0,7.7524542808532715,training
4zjj,8.0,7.653383731842041,training
4zjj,8.0,7.5157575607299805,training
5bml,8.0,8.31307315826416,training
8abp,8.0,6.071046352386475,training
8abp,8.0,6.337507724761963,training
8abp,8.0,7.934959888458252,training
8abp,8.0,5.213598251342773,training
8abp,8.0,7.294394493103027,training
9abp,8.0,4.890806198120117,training
9abp,8.0,5.664050102233887,training
9abp,8.0,6.918265342712402,training
9abp,8.0,6.218496799468994,training
9abp,8.0,7.037576675415039,training
1m5b,8.01,6.888213157653809,training
1m5b,8.01,7.829709053039551,training
1m5b,8.01,6.737329959869385,training
1m5b,8.01,7.132204055786133,training
1m5b,8.01,6.280205726623535,training
2pj1,8.01,8.177339553833008,training
2pj1,8.01,8.571761131286621,training
2pj1,8.01,7.626877784729004,training
2pj1,8.01,8.15327262878418,training
2pj1,8.01,7.878767967224121,training
3p44,8.01,8.863688468933105,training
4muw,8.01,7.572942733764648,training
4muw,8.01,8.26320743560791,training
4muw,8.01,7.120141983032227,training
2zdt,8.02,7.045194625854492,training
2zdt,8.02,7.4388227462768555,training
2zdt,8.02,7.3231048583984375,training
3iit,8.02,7.668789863586426,training
3iit,8.02,7.830643177032471,training
3iit,8.02,7.23403263092041,training
3n4c,8.02,7.187189102172852,training
3n4c,8.02,7.624683856964111,training
3n4c,8.02,7.691172122955322,training
3n4c,8.02,7.50391960144043,training
3n4c,8.02,7.765715599060059,training
3v49,8.02,7.584972858428955,training
3v49,8.02,7.613613605499268,training
3v49,8.02,7.790403366088867,training
4n00,8.02,7.435555458068848,training
1z6j,8.03,7.655282497406006,training
1z6j,8.03,8.135763168334961,training
1z6j,8.03,8.044795036315918,training
1z6j,8.03,7.355213165283203,training
1z6j,8.03,7.735304832458496,training
1mpa,8.04,6.248787879943848,training
1rhj,8.04,8.365324974060059,training
1rhj,8.04,7.234559059143066,training
1rhj,8.04,8.57906723022461,training
1rhj,8.04,8.147603988647461,training
1rhj,8.04,8.011408805847168,training
2mpa,8.04,6.388599872589111,training
3at3,8.04,7.639913558959961,training
3at3,8.04,7.581877708435059,training
3at3,8.04,7.887378215789795,training
3at3,8.04,7.781991958618164,training
3at3,8.04,7.8752360343933105,training
3vzv,8.04,7.667171478271484,training
4gtm,8.04,7.791469573974609,training
4gtm,8.04,7.90305233001709,training
4q1f,8.04,7.535065174102783,training
4q1f,8.04,8.495521545410156,training
4q1f,8.04,7.5859174728393555,training
4q1f,8.04,8.23616886138916,training
4q1f,8.04,6.9239301681518555,training
4zz2,8.04,6.594295978546143,training
4zz2,8.04,6.573665618896484,training
4zz2,8.04,6.112445831298828,training
4zz2,8.04,7.397913932800293,training
4zz2,8.04,6.884925365447998,training
1hrn,8.05,7.092353343963623,training
1hrn,8.05,8.182816505432129,training
1hrn,8.05,8.809927940368652,training
1hrn,8.05,8.452963829040527,training
1hrn,8.05,8.104558944702148,training
1jjt,8.05,6.7489118576049805,training
1jjt,8.05,6.565177917480469,training
1jjt,8.05,6.246983051300049,training
1jjt,8.05,6.217680931091309,training
1jjt,8.05,6.58132266998291,training
1ke7,8.05,6.963229656219482,training
1ke7,8.05,7.349233627319336,training
1ke7,8.05,7.11027717590332,training
1ke7,8.05,7.2428741455078125,training
1lqd,8.05,7.617940902709961,training
1o42,8.05,7.385719299316406,training
1o42,8.05,5.897894859313965,training
1o42,8.05,5.614901065826416,training
1o42,8.05,5.405923366546631,training
1o42,8.05,6.354425430297852,training
1ong,8.05,4.669640064239502,training
1ong,8.05,5.952920913696289,training
1ong,8.05,7.083052635192871,training
1ong,8.05,6.09572172164917,training
1ong,8.05,6.669712066650391,training
1qj1,8.05,6.284196853637695,training
1sjh,8.05,7.317751407623291,training
1x7r,8.05,6.881325721740723,training
1x7r,8.05,7.0265913009643555,training
1x7r,8.05,6.143321514129639,training
1x7r,8.05,6.121160507202148,training
1x7r,8.05,6.356692314147949,training
2i0h,8.05,8.117635726928711,training
2i0h,8.05,7.8065080642700195,training
2i0h,8.05,7.7161688804626465,training
2i0h,8.05,7.9273529052734375,training
2i0h,8.05,7.842940807342529,training
2iw9,8.05,6.685793876647949,training
2jjk,8.05,8.58280086517334,training
2jjk,8.05,8.25749397277832,training
2jjk,8.05,8.337653160095215,training
2no3,8.05,6.272212982177734,training
2no3,8.05,6.453003883361816,training
2no3,8.05,6.995687484741211,training
2no3,8.05,7.237930774688721,training
2no3,8.05,7.122241020202637,training
2wxh,8.05,8.570219039916992,training
2wxh,8.05,8.123211860656738,training
2xcg,8.05,5.069827079772949,training
2xcg,8.05,5.136871337890625,training
2xm9,8.05,8.080626487731934,training
2xm9,8.05,7.628202438354492,training
2xm9,8.05,7.505173206329346,training
2xm9,8.05,7.9152727127075195,training
2xm9,8.05,7.415236473083496,training
2z60,8.05,7.410375595092773,training
2zv9,8.05,6.403684616088867,training
2zv9,8.05,7.170393943786621,training
2zv9,8.05,7.01872444152832,training
2zv9,8.05,7.412027359008789,training
3cd8,8.05,7.340514183044434,training
3cd8,8.05,7.867104530334473,training
3cd8,8.05,7.523442268371582,training
3cd8,8.05,7.817418098449707,training
3cd8,8.05,7.358196258544922,training
3emg,8.05,7.638088703155518,training
3emg,8.05,7.585161209106445,training
3emg,8.05,7.6828107833862305,training
3ens,8.05,7.561032295227051,training
3ens,8.05,7.54905891418457,training
3ens,8.05,7.358390808105469,training
3ens,8.05,7.216897964477539,training
3ens,8.05,7.5652875900268555,training
3eqy,8.05,6.013802528381348,training
3mwu,8.05,7.826545715332031,training
3mwu,8.05,7.436495780944824,training
3mwu,8.05,7.279504776000977,training
3mwu,8.05,7.684425354003906,training
3mwu,8.05,7.293570041656494,training
3nnw,8.05,7.54420804977417,training
3nnw,8.05,7.3546319007873535,training
3nnw,8.05,7.596316337585449,training
3nnw,8.05,7.650659561157227,training
3nnw,8.05,8.168529510498047,training
3ot8,8.05,7.961731910705566,training
3ot8,8.05,8.09744644165039,training
3ot8,8.05,7.863080978393555,training
3ot8,8.05,7.442094802856445,training
3ot8,8.05,7.1435394287109375,training
3oys,8.05,7.3810553550720215,training
3qkl,8.05,8.120948791503906,training
3qkl,8.05,8.539834976196289,training
3qkl,8.05,8.093165397644043,training
3qkl,8.05,8.05712890625,training
3qkl,8.05,8.759786605834961,training
3txo,8.05,7.195274353027344,training
3txo,8.05,7.446203231811523,training
3txo,8.05,7.935511589050293,training
3txo,8.05,7.1638994216918945,training
3txo,8.05,7.106224060058594,training
4a4o,8.05,8.291619300842285,training
4a4o,8.05,8.466047286987305,training
4aa4,8.05,7.447615623474121,training
4bcc,8.05,8.265985488891602,training
4bcc,8.05,7.965533256530762,training
4byi,8.05,6.305828094482422,training
4byi,8.05,7.856789588928223,training
4byi,8.05,8.124648094177246,training
4byi,8.05,7.316487789154053,training
4byi,8.05,7.497079372406006,training
4mk9,8.05,7.422235012054443,training
4o4g,8.05,7.405008792877197,training
4o4g,8.05,7.640860557556152,training
4o4g,8.05,7.667706489562988,training
4o4g,8.05,7.2199554443359375,training
4o4g,8.05,7.560013771057129,training
4ogv,8.05,7.492675304412842,training
4ogv,8.05,8.118289947509766,training
4ogv,8.05,8.118759155273438,training
4ogv,8.05,8.276629447937012,training
4ogv,8.05,7.022957801818848,training
4oth,8.05,7.470702171325684,training
4oth,8.05,7.42449951171875,training
4oth,8.05,7.486873626708984,training
4oth,8.05,7.508225440979004,training
4oth,8.05,7.424173355102539,training
4qhp,8.05,7.588814735412598,training
4urm,8.05,7.314153671264648,training
4wmc,8.05,5.887054443359375,training
4wmc,8.05,5.308825492858887,training
4wmc,8.05,6.118948459625244,training
4wmc,8.05,5.7851691246032715,training
4x7l,8.05,8.148628234863281,training
4x7l,8.05,8.299409866333008,training
4y8d,8.05,6.476519584655762,training
4yqh,8.05,6.044039726257324,training
4yqh,8.05,7.4733076095581055,training
4yqh,8.05,7.390319347381592,training
4yqh,8.05,7.574522972106934,training
4yqh,8.05,7.4383063316345215,training
5abg,8.05,6.722883224487305,training
5abg,8.05,7.54810905456543,training
5abg,8.05,8.149888038635254,training
5abg,8.05,7.343713760375977,training
5abg,8.05,8.252249717712402,training
5ece,8.05,7.65257453918457,training
5ece,8.05,8.014235496520996,training
5ece,8.05,7.859755039215088,training
5ece,8.05,7.995767593383789,training
5ece,8.05,8.176365852355957,training
1zgb,8.06,7.9898223876953125,training
1zgb,8.06,8.099164962768555,training
1zgb,8.06,7.9184770584106445,training
1zgb,8.06,7.89555549621582,training
1zgb,8.06,7.73933219909668,training
2qu5,8.06,8.274378776550293,training
2qu5,8.06,8.47863483428955,training
3hiw,8.06,7.262171268463135,training
3ovz,8.06,6.71131706237793,training
4avt,8.06,6.391922950744629,training
4avt,8.06,6.201154708862305,training
4avt,8.06,6.52710485458374,training
4avt,8.06,6.612033843994141,training
4avt,8.06,6.648130416870117,training
4fab,8.06,5.820010185241699,training
4fab,8.06,6.860808372497559,training
4fab,8.06,6.650205135345459,training
4fab,8.06,7.5051493644714355,training
4fab,8.06,7.502876281738281,training
4i5m,8.06,6.75115966796875,training
4i5m,8.06,7.439474582672119,training
4i5m,8.06,7.3559889793396,training
4i5m,8.06,7.476634979248047,training
4i5m,8.06,7.040506362915039,training
5ea5,8.06,7.422156810760498,training
5ea5,8.06,7.61406135559082,training
5ea5,8.06,8.02782917022705,training
5ea5,8.06,8.559802055358887,training
5ea5,8.06,7.873380184173584,training
1gni,8.07,6.524766445159912,training
1gni,8.07,6.417119979858398,training
1gni,8.07,6.796672821044922,training
1gni,8.07,6.041929244995117,training
1gni,8.07,6.573232650756836,training
1jtq,8.07,6.943700790405273,training
1jtq,8.07,7.274618148803711,training
1jtq,8.07,6.8739013671875,training
1wxz,8.07,7.819123268127441,training
1wxz,8.07,6.694541931152344,training
1wxz,8.07,7.000872611999512,training
1wxz,8.07,7.234806060791016,training
2jbo,8.07,7.1201066970825195,training
2jbo,8.07,7.1966938972473145,training
2jbo,8.07,7.225203514099121,training
2jbo,8.07,6.812638282775879,training
2jbo,8.07,7.093780994415283,training
2jbp,8.07,7.209306716918945,training
3ant,8.07,7.362663269042969,training
3ant,8.07,7.414043426513672,training
3ant,8.07,6.815906047821045,training
3ant,8.07,7.2421488761901855,training
3jwr,8.07,5.128408432006836,training
3jwr,8.07,5.359549045562744,training
3jwr,8.07,5.7339067459106445,training
3jwr,8.07,5.839207649230957,training
3jwr,8.07,5.353634834289551,training
3l9n,8.07,7.681832313537598,training
3l9n,8.07,7.180225372314453,training
3l9n,8.07,7.235010623931885,training
3l9n,8.07,7.418963432312012,training
3l9n,8.07,7.4983601570129395,training
3oxz,8.07,7.981881141662598,training
3oxz,8.07,8.741692543029785,training
3oxz,8.07,8.823646545410156,training
3r2y,8.07,7.299388885498047,training
3v8w,8.07,7.571895599365234,training
3v8w,8.07,8.066914558410645,training
3v8w,8.07,8.260780334472656,training
4exg,8.07,7.147343635559082,training
4exg,8.07,7.36314582824707,training
4exg,8.07,7.296235084533691,training
4exg,8.07,8.12810230255127,training
4exg,8.07,7.004192352294922,training
4um9,8.07,6.0300469398498535,training
2q70,8.08,7.137683868408203,training
2q70,8.08,7.22622013092041,training
2q70,8.08,6.805637359619141,training
2q70,8.08,7.044510841369629,training
2q70,8.08,7.002257347106934,training
3fmz,8.08,7.18304443359375,training
3fmz,8.08,7.352232456207275,training
3k39,8.08,7.814208030700684,training
3k39,8.08,8.148285865783691,training
3k39,8.08,7.863874912261963,training
3k39,8.08,7.161361217498779,training
3k39,8.08,6.7069902420043945,training
3lil,8.08,7.035551071166992,training
3wd9,8.08,5.981105327606201,training
3wd9,8.08,6.885671615600586,training
3wd9,8.08,7.457973480224609,training
3wd9,8.08,7.0024518966674805,training
3wd9,8.08,7.484199523925781,training
4edz,8.08,6.592280387878418,training
4edz,8.08,7.118770122528076,training
4edz,8.08,7.082611083984375,training
4edz,8.08,7.100031852722168,training
4hzz,8.08,5.934240341186523,training
4hzz,8.08,7.275737762451172,training
4hzz,8.08,7.030045509338379,training
4hzz,8.08,7.35465145111084,training
4hzz,8.08,7.436921119689941,training
4mf0,8.08,7.096606254577637,training
4mf0,8.08,7.844723701477051,training
4mf0,8.08,7.5244927406311035,training
4qlu,8.08,7.290440082550049,training
4wxi,8.08,7.392106533050537,training
4wxi,8.08,7.3478593826293945,training
4wxi,8.08,7.878034591674805,training
4wxi,8.08,7.561274528503418,training
4wxi,8.08,6.238163471221924,training
6fiv,8.08,7.123629093170166,training
6fiv,8.08,8.290973663330078,training
6fiv,8.08,7.77342414855957,training
6fiv,8.08,7.589755058288574,training
1acj,8.09,6.465984344482422,training
1acj,8.09,5.863246917724609,training
1acj,8.09,6.2459893226623535,training
1acj,8.09,5.392194747924805,training
1acj,8.09,5.700291633605957,training
1lhf,8.09,8.05577278137207,training
2pj0,8.09,7.574453353881836,training
3kqe,8.09,8.109280586242676,training
3kqe,8.09,8.467000007629395,training
3kqe,8.09,8.224799156188965,training
3oe6,8.09,6.362882137298584,training
3s2a,8.09,7.583779335021973,training
3s2a,8.09,8.196329116821289,training
3s2a,8.09,7.872372627258301,training
3s2a,8.09,7.995298862457275,training
4his,8.09,6.019316673278809,training
4his,8.09,7.0271124839782715,training
4his,8.09,7.074029445648193,training
4his,8.09,6.539716720581055,training
4his,8.09,6.350214958190918,training
4kzc,8.09,7.084622859954834,training
5cf6,8.09,7.337249279022217,training
5cf6,8.09,8.355286598205566,training
5cf6,8.09,7.1528778076171875,training
5cf6,8.09,7.666241645812988,training
5cf6,8.09,8.01468563079834,training
1dbk,8.1,6.908614158630371,training
1dbk,8.1,6.82275390625,training
1dbk,8.1,6.518706321716309,training
1dbk,8.1,6.401454925537109,training
1dbk,8.1,6.350772857666016,training
1ody,8.1,8.23868179321289,training
1p4r,8.1,6.806186199188232,training
1p4r,8.1,6.826355934143066,training
1p4r,8.1,7.4613542556762695,training
1p4r,8.1,6.579972267150879,training
1pq6,8.1,7.804062843322754,training
1qj7,8.1,6.237071990966797,training
1rhr,8.1,8.120450973510742,training
1rhr,8.1,6.703184604644775,training
1rhr,8.1,6.786126136779785,training
1rhr,8.1,7.041497230529785,training
1rhr,8.1,6.854254245758057,training
1rt1,8.1,7.04414176940918,training
1rt1,8.1,7.103387355804443,training
1rt1,8.1,7.2623066902160645,training
1rt1,8.1,6.825385570526123,training
