pdbid,real,predicted,set
3ps1,10.17,8.863428115844727,training
4det,5.68,4.942997932434082,training
3cow,6.9,6.340689659118652,training
3rdo,9.85,9.999943733215332,training
4pee,8.32,7.246647357940674,training
1bdq,6.34,8.196903228759766,training
2afx,5.15,5.258429050445557,training
2q55,8.69,8.510091781616211,training
3oy8,3.66,3.859750747680664,training
1okl,6.03,6.953013896942139,training
3fx6,6.8,5.6677961349487305,training
5cp9,3.51,4.2620110511779785,training
4mdn,6.22,7.2322845458984375,training
4j22,7.74,6.765915870666504,training
2y5g,6.84,7.2822136878967285,training
2c92,5.68,7.056090831756592,training
3ldq,5.36,5.291459083557129,training
1grp,3.72,4.541637420654297,training
4q83,4.19,4.856605052947998,training
1qf2,5.92,5.324838638305664,training
3b3x,3.6,3.7645063400268555,training
4us3,5.32,5.853885650634766,training
3mhc,7.96,7.975794792175293,training
4ngm,10.35,7.157532691955566,training
3f48,6.29,4.2561516761779785,training
1igb,6.4,6.6807732582092285,training
3kmx,4.82,5.923670291900635,training
3r6c,4.72,5.439648151397705,training
2xn5,6.69,6.001193046569824,training
3c2r,3.11,4.840846538543701,training
4zzy,5.6,6.572813510894775,training
1str,4.77,5.502166748046875,training
3sio,8.0,7.2655463218688965,training
1o86,9.57,6.52490234375,training
4d4d,5.96,6.244025230407715,training
2r1y,4.51,3.989771842956543,training
1tng,2.93,4.700637340545654,training
1nw4,9.07,6.446564197540283,training
3gqz,2.17,4.900245666503906,training
1fzm,7.7,7.370539665222168,training
1cgl,6.87,9.022429466247559,training
3g08,8.16,8.144943237304688,training
2ewa,7.94,7.462634563446045,training
2zq2,6.56,6.645808696746826,training
3dp9,9.68,8.7818021774292,training
3c84,7.85,7.5691118240356445,training
4qer,7.54,5.563295364379883,training
4rlw,4.87,5.414763450622559,training
4ynl,4.62,5.936129093170166,training
2i80,5.4,6.260331630706787,training
4r5a,8.7,7.636399745941162,training
3sv2,4.19,6.120224475860596,training
3v2n,6.1,5.206741809844971,training
1d4i,8.85,8.91098690032959,training
1m4h,9.52,7.466860294342041,training
4hla,10.8,8.754493713378906,training
3r16,7.3,7.509626388549805,training
3obq,3.54,5.787241458892822,training
1qy2,5.74,4.5243659019470215,training
1v2j,3.25,4.264437675476074,training
1b8y,7.85,7.778979301452637,training
456c,9.77,9.202752113342285,training
1ik4,7.41,5.01321268081665,training
4rn4,6.94,8.265727996826172,training
4ajl,3.8,5.531079292297363,training
3cyz,7.22,4.672422885894775,training
1g98,5.7,4.45462703704834,training
3pwm,9.1,9.257509231567383,training
2xog,3.43,4.872275352478027,training
3ebh,6.32,6.899109840393066,training
3ivc,4.12,5.359549045562744,training
3rbu,9.43,5.731302738189697,training
2qnn,7.15,8.37170696258545,training
3gjw,8.3,5.412816524505615,training
4zme,4.3,4.947825908660889,training
1ghy,8.1,8.831259727478027,training
3o75,6.68,5.143806457519531,training
3zcl,8.0,6.73662805557251,training
4zb6,6.28,5.952672004699707,training
3gkz,8.0,5.876245975494385,training
1k6t,7.62,7.5604023933410645,training
3dsz,7.77,6.569881439208984,training
3bxh,4.03,5.570160865783691,training
3aaq,3.3,4.948138236999512,training
3p8o,8.72,7.751550674438477,training
4wa9,8.42,6.652736663818359,training
1m0n,2.22,5.874825954437256,training
1xh5,5.47,8.358341217041016,training
4ngp,7.96,7.550576686859131,training
4dhl,4.48,4.915709495544434,training
4wop,4.76,5.1275153160095215,training
4ase,11.0,7.640096187591553,training
4pp5,7.74,6.456186771392822,training
3qfz,3.24,5.534877300262451,training
3rlp,7.08,6.435113906860352,training
1fkb,9.7,7.951804161071777,training
2whp,4.0,5.805777549743652,training
4mc6,9.59,8.853549003601074,training
4r5t,6.1,7.838181495666504,training
4u5s,2.41,6.027703285217285,training
1zvx,9.22,7.349742412567139,training
4i8x,2.64,4.309999465942383,training
4qf8,7.51,5.7025957107543945,training
4oma,4.17,6.0760369300842285,training
3moe,4.3,4.469757556915283,training
6cpa,11.52,6.881048679351807,training
4pox,5.43,6.844847202301025,training
3arw,6.15,5.609311580657959,training
4hu1,7.54,7.435816764831543,training
1tsy,4.96,4.188920974731445,training
4ara,6.05,6.782762050628662,training
3hzk,6.7,4.459609031677246,training
1qft,8.77,6.246364116668701,training
1sbg,7.74,8.265833854675293,training
1q65,5.46,6.70975923538208,training
2tmn,5.89,5.418551445007324,training
1h2k,2.92,5.007501125335693,training
2i2c,4.7,5.855626106262207,training
1rql,2.75,4.579362392425537,training
2nsj,4.79,5.000490188598633,training
1g53,9.04,8.497395515441895,training
3juk,4.89,5.92863130569458,training
5a2i,5.06,5.504922866821289,training
4ouj,2.86,3.7623982429504395,training
2r5a,2.6,4.49046516418457,training
3aqt,6.72,4.5373334884643555,training
3dd8,7.85,8.025830268859863,training
1kv1,5.94,6.0794758796691895,training
1fkn,8.8,6.637226581573486,training
3n2u,7.84,6.854929447174072,training
2boj,5.77,5.967188835144043,training
2rfh,6.82,5.285057544708252,training
1tkb,8.0,5.981950759887695,training
4a4q,9.4,8.568013191223145,training
4tkh,5.74,4.885608673095703,training
1qf0,7.38,5.950558185577393,training
3el5,7.72,9.40377426147461,training
3jyr,5.54,7.134430885314941,training
4dju,5.44,5.282527923583984,training
2pyy,4.6,4.981351375579834,training
2yek,7.21,5.747562408447266,training
1izi,6.59,7.769137859344482,training
4ibj,4.33,5.8311028480529785,training
4oks,4.48,5.738250255584717,training
1x8r,6.12,6.376847267150879,training
4i8w,10.9,8.721331596374512,training
2yb0,3.85,5.271666049957275,training
2ya6,5.7,5.268714904785156,training
4o3f,5.56,5.663435935974121,training
3w37,5.18,6.017277717590332,training
2jiw,4.59,6.205886363983154,training
4tpw,4.69,5.478209018707275,training
3mz6,7.2,6.314643383026123,training
3sue,9.08,6.996482849121094,training
4lw1,3.15,4.4958086013793945,training
4bcm,6.91,6.826557159423828,training
3ove,6.57,5.66169548034668,training
3aas,4.51,5.147903919219971,training
4mmp,7.71,5.480238437652588,training
3s2v,6.8,6.828679084777832,training
2d3z,6.64,6.310706615447998,training
3mhm,7.0,8.032686233520508,training
1b0h,6.7,7.09000301361084,training
4gzx,3.19,4.362438201904297,training
3ozg,9.19,7.678859233856201,training
2h4g,6.52,5.407588481903076,training
1kyv,5.92,7.146397590637207,training
1v11,3.98,4.761340618133545,training
4mc2,8.19,8.3273286819458,training
3fvk,8.82,6.658082962036133,training
4qxq,5.7,5.541247367858887,training
1oth,7.0,5.428562164306641,training
4u5n,2.48,5.69846248626709,training
2igv,2.23,4.286840438842773,training
4nxu,5.54,4.337923526763916,training
4epy,3.47,6.1802239418029785,training
3ckb,2.98,4.314719200134277,training
5cc2,4.1,6.17753267288208,training
5c8n,7.55,7.348443984985352,training
4w9k,6.54,7.195406436920166,training
3ipq,7.57,8.113030433654785,training
2ra0,7.8,6.869451522827148,training
2o4r,9.4,7.425943851470947,training
1pph,5.92,6.0397162437438965,training
3sbi,7.92,7.153808116912842,training
3s78,6.47,7.144400596618652,training
4bqh,5.59,7.015798568725586,training
4dy6,4.4,4.527399063110352,training
5yas,3.26,4.912831783294678,training
3zdh,7.35,6.0152997970581055,training
3b5j,5.68,5.126643180847168,training
4hf4,8.62,7.457357406616211,training
4o04,6.16,6.947929859161377,training
2nnd,6.06,5.149247646331787,training
2jh6,7.77,7.394977569580078,training
3ewj,6.84,6.596924781799316,training
4hw3,6.49,6.690925598144531,training
1efy,8.22,5.861688137054443,training
4lar,4.68,5.399289131164551,training
1iy7,6.19,5.891566276550293,training
4ibe,4.15,5.196174144744873,training
4rak,7.85,7.604806423187256,training
4tim,2.16,4.0031023025512695,training
4w9j,6.23,6.7546586990356445,training
1hxw,10.82,9.202187538146973,training
3zqe,4.23,5.542154312133789,training
4av5,7.21,6.705574035644531,training
2qg0,5.72,5.9371185302734375,training
2v2v,4.07,4.9229302406311035,training
4cwt,6.75,6.4410858154296875,training
2weq,5.9,6.868143558502197,training
1o2q,7.68,6.765383720397949,training
1hos,8.55,8.010683059692383,training
3sus,4.15,6.565305233001709,training
2e92,6.89,6.215706825256348,training
2vvp,3.4,4.656179904937744,training
4k3n,7.96,6.8113250732421875,training
2uy3,3.22,4.73546028137207,training
4p6c,4.0,4.884461879730225,training
1drv,6.54,5.711554050445557,training
3qfy,6.12,5.639378070831299,training
4r73,7.64,5.018917083740234,training
2h6b,5.39,5.638870716094971,training
1o5e,5.74,7.058842182159424,training
1jlr,3.33,4.714701175689697,training
1bv7,10.3,10.948542594909668,training
3r4m,5.92,5.700051784515381,training
4pow,6.3,6.084585666656494,training
4wt2,10.42,8.365335464477539,training
2q88,5.8,5.804506778717041,training
1uwu,5.98,5.8491530418396,training
4fcq,7.0,7.709423065185547,training
4h3g,8.22,8.09989070892334,training
1lyb,11.42,7.447734832763672,training
2q54,9.01,7.768457412719727,training
3sap,7.59,7.8326873779296875,training
3fv3,9.52,7.6275763511657715,training
3ehx,7.6,8.394861221313477,training
1pb8,5.15,4.973440170288086,training
1qkb,7.35,5.863768577575684,training
2qrk,4.26,4.555760860443115,training
2a5s,6.7,4.920961380004883,training
2bak,7.43,6.79719877243042,training
2cn0,7.66,7.260219097137451,training
4ovf,4.13,5.661800861358643,training
3bgb,6.05,8.018842697143555,training
2p7z,6.58,7.26077938079834,training
4c1y,3.6,4.0385565757751465,training
1nu3,4.0,5.328212738037109,training
1hvk,10.96,9.171825408935547,training
3r7o,8.36,8.51004695892334,training
2oc2,8.52,7.337374687194824,training
2i4u,11.57,9.316605567932129,training
3bra,2.7,4.121299743652344,training
1oz0,7.7,6.390832901000977,training
1uml,7.52,7.682884216308594,training
4ufh,6.42,5.219711780548096,training
4az5,5.99,6.221196174621582,training
1q5k,7.42,5.681945323944092,training
1bzy,8.34,7.599515438079834,training
3q6w,7.57,8.220151901245117,training
3s9e,5.13,5.146678447723389,training
1ndw,5.23,5.734331130981445,training
1fzo,7.89,6.985931873321533,training
1gwv,2.57,4.589605331420898,training
4kwg,6.0,5.611141681671143,training
3zhx,6.68,6.644901752471924,training
4aq4,6.17,4.872989177703857,training
2qwf,5.67,6.0974555015563965,training
2oiq,5.0,8.27481746673584,training
2cc7,8.01,5.118642807006836,training
3e12,5.99,5.9802680015563965,training
4i71,7.74,5.8356170654296875,training
2cht,5.52,5.558870315551758,training
2pwr,6.59,8.220247268676758,training
1flr,10.0,6.241622447967529,training
2yaz,5.14,5.586320877075195,training
1b58,6.59,6.782810688018799,training
3gc4,7.6,7.893888473510742,training
1wur,6.66,6.0047760009765625,training
3lbz,3.86,4.670382976531982,training
2pnc,3.33,5.770453929901123,training
1y3v,5.64,6.917359828948975,training
3nhi,8.43,6.728867053985596,training
4r59,7.96,6.925734043121338,training
4del,7.68,5.869492530822754,training
4loo,8.15,6.346704483032227,training
2uy5,5.49,5.249457836151123,training
2ax9,9.52,6.963123798370361,training
4bb9,6.0,5.1390509605407715,training
4qnb,6.59,6.234837055206299,training
4u69,4.26,4.754561901092529,training
2cgf,6.41,6.050007343292236,training
2vpe,4.94,5.9339189529418945,training
4pzv,5.7,6.362900733947754,training
4u5o,2.42,4.6665167808532715,training
5ceq,7.38,7.756831169128418,training
4x5r,7.85,6.051169395446777,training
3zk6,6.34,7.117001056671143,training
4m3p,5.4,5.292229175567627,training
2wb5,9.13,6.381683349609375,training
1i9q,8.41,8.906246185302734,training
3hkn,5.35,5.884955406188965,training
1pxp,6.66,6.332169532775879,training
1y20,5.32,5.3427557945251465,training
4bf6,8.35,7.958237648010254,training
4aje,3.68,4.196574687957764,training
1o35,5.0,5.345286846160889,training
4bi7,4.58,4.145585536956787,training
1zgi,5.34,7.05935525894165,training
2yfa,5.07,4.646788120269775,training
3gta,4.28,5.333000659942627,training
4wkp,9.55,9.187444686889648,training
1zc9,3.22,4.874383926391602,training
2w67,4.96,5.86394739151001,training
1e2l,4.29,5.7740631103515625,training
3ibn,7.61,7.506740570068359,training
3eqr,8.7,8.443547248840332,training
4iif,5.18,6.064243316650391,training
4ayp,6.12,5.442563056945801,training
1yq7,7.09,6.730010509490967,training
1gvw,6.96,7.772263526916504,training
2cle,3.55,5.35299015045166,training
2f8g,8.7,9.54137134552002,training
2f94,6.71,7.418125152587891,training
3lbj,4.96,8.281234741210938,training
4bqg,6.22,6.564789295196533,training
4u0w,3.0,5.949073314666748,training
2ihq,8.49,8.397233963012695,training
4i54,6.96,6.3656744956970215,training
1tnh,3.37,4.5279717445373535,training
1hpv,9.22,8.301241874694824,training
4lzr,4.7,5.973747730255127,training
3kgt,5.51,4.99992561340332,training
1v2u,3.37,4.403694152832031,training
4cc5,4.42,5.039173603057861,training
1vzq,7.44,7.36515998840332,training
2y7x,8.89,7.553231716156006,training
1hi5,4.04,4.023488998413086,training
3qyy,5.08,6.811514377593994,training
4n7m,5.47,5.253390789031982,training
3tvc,7.74,6.991951942443848,training
1nfu,7.74,6.934920310974121,training
4u8w,11.24,8.899432182312012,training
4b5w,3.33,4.293681621551514,training
3juq,4.91,5.880493640899658,training
4a6b,8.38,8.430581092834473,training
4bt5,2.76,4.335226058959961,training
188l,3.33,4.713471412658691,training
4bck,8.4,6.634530544281006,training
1c1u,8.25,7.408849239349365,training
1w0z,7.68,6.61713981628418,training
3u8l,8.05,6.262328147888184,training
1gcz,5.13,5.5552802085876465,training
2v77,5.06,5.7568888664245605,training
3l7a,4.33,5.210849761962891,training
4xmr,4.07,5.9904093742370605,training
4xaq,7.14,5.536421298980713,training
4lko,8.22,6.438621997833252,training
2q64,8.52,7.64499044418335,training
2rkm,3.9,5.375000476837158,training
3vx3,7.82,5.628298759460449,training
3ucj,6.0,7.294910907745361,training
4jpx,5.15,5.720813751220703,training
1lst,7.85,5.577068328857422,training
1jao,5.92,7.488430500030518,training
2fzg,3.38,4.845872402191162,training
1w5y,8.48,9.602384567260742,training
1h46,3.57,6.03232479095459,training
3gi4,10.8,9.234489440917969,training
3nxq,8.15,6.865893363952637,training
3d50,4.77,6.969639778137207,training
2aod,5.66,6.672461032867432,training
3tt4,8.28,6.522076606750488,training
1lf2,7.52,7.543245792388916,training
3ie3,6.68,4.747877597808838,training
4or6,5.31,4.896900177001953,training
1nfw,8.96,7.329616546630859,training
4crb,7.57,8.30079460144043,training
4lps,5.74,5.309732437133789,training
3bxf,5.54,5.511175632476807,training
4m8x,10.2,9.585281372070312,training
2xn3,5.92,4.920235633850098,training
4qj0,7.32,8.173409461975098,training
4jzi,7.4,6.203762531280518,training
4av4,7.03,5.597171306610107,training
2f6t,4.62,6.421701431274414,training
3iob,3.42,4.329933166503906,training
3n2p,7.82,7.337303161621094,training
3b4p,5.4,5.4210100173950195,training
4je7,6.4,6.876053810119629,training
1lpz,7.6,6.982892990112305,training
4gqr,3.96,5.282688617706299,training
1b9j,5.96,5.930577278137207,training
2xei,10.62,8.653289794921875,training
1qbu,10.24,8.772347450256348,training
2epn,7.22,5.703962326049805,training
3tza,5.5,6.854211330413818,training
3vha,7.4,6.872084140777588,training
1sl3,11.85,7.876355171203613,training
3lq2,5.22,5.2680463790893555,training
2uwl,8.4,7.155883312225342,training
3gxy,5.59,4.689663410186768,training
2gst,6.07,6.438122272491455,training
4hy1,8.7,6.43747091293335,training
1fcx,7.19,7.792877197265625,training
3p8n,9.28,8.408646583557129,training
4dcs,5.1,5.420582294464111,training
3s43,8.6,8.278963088989258,training
4zbf,7.13,6.892148017883301,training
4i7j,3.32,4.475281715393066,training
1ctt,4.52,6.510426998138428,training
4g0z,2.21,4.732755184173584,training
1hxb,9.92,8.27973747253418,training
1tq4,6.19,5.239315032958984,training
2pk5,10.7,9.503668785095215,training
3rz1,8.74,7.8338189125061035,training
2zdl,6.4,6.350748538970947,training
3veh,4.96,5.433869361877441,training
4wko,9.47,9.076559066772461,training
5egm,8.62,7.659394264221191,training
1k6p,7.36,7.710744380950928,training
2ylc,7.89,4.4318952560424805,training
2gz2,5.22,4.46856689453125,training
4w9f,5.49,6.526966094970703,training
2rio,4.69,4.715286731719971,training
5upj,7.12,6.697448253631592,training
1dzk,6.1,4.701537132263184,training
5aoj,4.68,5.119603633880615,training
2g9q,6.4,5.4569220542907715,training
2a14,5.7,7.044597148895264,training
4rd0,6.62,6.260560035705566,training
4i8n,4.46,6.10452127456665,training
1fo0,5.59,8.351117134094238,training
4io6,4.82,5.443758964538574,training
3v51,8.55,7.759167671203613,training
2ovy,8.4,6.166189193725586,training
4ozj,5.4,5.145915985107422,training
3mtw,7.04,6.525637626647949,training
4gu6,7.36,7.626261234283447,training
2ha3,3.03,4.692174911499023,training
7std,10.72,7.059421062469482,training
4xya,5.86,4.762138843536377,training
1hvl,9.95,8.959787368774414,training
4fp1,4.57,5.1630353927612305,training
4djo,11.52,9.312823295593262,training
1a1e,6.0,5.756359577178955,training
4eoh,4.3,3.421233654022217,training
3b66,8.6,8.00395393371582,training
3b7r,7.7,6.161985874176025,training
2xej,8.87,7.039247512817383,training
1b7h,8.02,6.120901107788086,training
3ip9,5.62,4.50821590423584,training
4iie,2.34,6.383232116699219,training
2w7y,6.08,5.164254665374756,training
3udd,7.1,7.64857292175293,training
3wqm,6.25,6.2464752197265625,training
4knn,7.78,7.459015369415283,training
1a9m,6.92,6.508572578430176,training
4rlu,4.82,5.74597692489624,training
3f8c,7.68,6.885144233703613,training
2w8y,9.09,8.897561073303223,training
3k02,5.0,6.208800792694092,training
1o1s,7.31,6.618081569671631,training
4ymq,5.8,7.053926467895508,training
2fx6,3.7,4.687885761260986,training
2o4s,10.51,9.263729095458984,training
4ngn,7.55,6.050195217132568,training
1uwt,5.97,5.299500465393066,training
1lgw,4.0,4.310948848724365,training
1tcw,6.02,6.683571815490723,training
1f8e,4.82,5.478772163391113,training
4e9u,5.82,6.128849506378174,training
2c1p,5.4,6.896433353424072,training
4djp,10.55,9.312193870544434,training
2bpy,7.4,8.19926643371582,training
4q4r,6.43,5.995048522949219,training
1apv,9.0,7.4035820960998535,training
4h3f,9.0,7.785563945770264,training
3tao,5.14,4.379780292510986,training
2hmv,7.7,5.36496114730835,training
3hu3,6.89,6.014286518096924,training
1hp5,6.55,6.6374945640563965,training
3drg,7.0,6.182394504547119,training
1ax0,3.13,4.009019374847412,training
1o2z,6.11,6.543837547302246,training
3tz0,5.04,5.422633647918701,training
4qfl,5.11,5.559044361114502,training
2e7f,6.1,5.642813682556152,training
4csd,5.91,4.988234043121338,training
2ceq,7.28,5.5060834884643555,training
1yc4,6.55,6.487236022949219,training
4owv,4.35,3.742338180541992,training
1h5v,3.93,5.077600479125977,training
3l1n,5.63,5.383673667907715,training
4tun,5.41,4.4396538734436035,training
4p6x,7.04,6.4810662269592285,training
2b4l,4.77,5.732876777648926,training
3ckz,8.72,6.855498313903809,training
4clj,9.15,7.661005973815918,training
3p3s,7.59,6.137036323547363,training
1t7d,6.03,5.983254909515381,training
4x50,7.75,6.022815227508545,training
3qnd,4.85,4.251564025878906,training
3t01,4.48,4.650849342346191,training
3znr,7.44,7.148534774780273,training
4x5q,9.0,6.925952911376953,training
2q2a,7.41,5.846467018127441,training
4rux,7.92,7.132349967956543,training
4do5,5.83,6.474481105804443,training
5bwc,7.21,7.1023712158203125,training
2arm,7.68,6.28961181640625,training
2weh,5.95,7.231925964355469,training
4bny,7.1,6.4636640548706055,training
5e1s,7.92,7.821810722351074,training
4hdb,8.05,8.704873085021973,training
3hzm,5.52,4.05012845993042,training
2r3w,6.89,7.626729488372803,training
2hzy,7.39,5.859256744384766,training
3d1x,8.66,8.819596290588379,training
1b6j,7.92,7.080399036407471,training
3dp4,7.37,5.774183750152588,training
2qbs,6.68,5.955158710479736,training
3gbe,5.0,5.72262716293335,training
3ckp,6.35,7.711533546447754,training
3fas,6.77,5.358338832855225,training
2xjx,9.15,6.647234916687012,training
3fzy,6.74,6.312028408050537,training
3p2e,6.22,6.28269624710083,training
2v2c,3.41,4.551438808441162,training
1nh0,9.74,9.051319122314453,training
4iic,4.85,6.26425838470459,training
1hpx,11.26,8.59238052368164,training
4h81,5.12,5.3458685874938965,training
1gx8,6.37,6.145930767059326,training
2jew,6.69,5.713911056518555,training
1q8w,5.24,6.406230926513672,training
2qu6,8.52,7.921911716461182,training
1y3x,5.14,6.864041328430176,training
3e3c,5.62,5.3230509757995605,training
1z71,9.18,8.080830574035645,training
3tkw,5.27,9.368904113769531,training
2uz9,5.71,5.683133602142334,training
4el5,5.37,5.814978122711182,training
3uug,4.51,5.5171027183532715,training
2eum,6.7,6.327779769897461,training
1det,4.3,4.745187282562256,training
3ng4,5.43,4.413346290588379,training
4q4o,7.46,7.232383728027344,training
3f7h,7.09,7.2513251304626465,training
3vw1,4.67,7.084939956665039,training
3rz7,8.96,7.529551029205322,training
3ebl,6.3,5.640054225921631,training
1odj,4.1,5.340264320373535,training
1om1,6.77,6.600809097290039,training
4d1j,6.31,4.793507099151611,training
3vw2,4.75,6.677165508270264,training
4nj9,6.97,5.820598602294922,training
3vd9,4.0,2.9788150787353516,training
2gvv,3.9,5.461956977844238,training
1mes,7.7,8.887725830078125,training
4ax9,9.57,7.874569416046143,training
2qv7,3.66,5.077419281005859,training
3iph,7.6,6.9739089012146,training
3nu3,9.82,8.605064392089844,training
3lcu,3.52,5.958038806915283,training
3kdc,9.28,9.853734016418457,training
2vvu,8.1,7.401034355163574,training
3f7i,7.34,6.6159749031066895,training
1mfi,5.59,6.090291976928711,training
1ctu,11.92,7.0361247062683105,training
3pgl,5.3,4.915191173553467,training
2e9u,8.1,5.175874710083008,training
4cg9,6.21,6.665173530578613,training
2oi2,6.3,5.805695533752441,training
3kdm,7.0,6.79464864730835,training
1bq4,5.22,4.1520795822143555,training
4phu,7.92,7.383712291717529,training
4rj8,7.77,7.388625144958496,training
4yzu,5.05,6.848754405975342,training
3t82,7.0,6.1010541915893555,training
3n9s,5.26,6.539834022521973,training
3pb8,5.24,5.219659328460693,training
1o2n,6.09,6.8315324783325195,training
2j7f,6.35,5.2170233726501465,training
3r0y,4.84,5.818394184112549,training
3umo,3.89,4.449225902557373,training
3r1v,6.92,5.747657299041748,training
1hee,5.34,5.691127300262451,training
4agm,3.98,5.136560440063477,training
2cf8,8.1,7.343376636505127,training
1usk,6.4,5.720439910888672,training
3wvm,5.71,5.798417568206787,training
3bwj,6.5,6.747870922088623,training
4rfd,8.05,7.061834335327148,training
2ews,6.62,5.3948235511779785,training
2xb7,9.19,7.50196647644043,training
1nz7,7.12,7.368030071258545,training
3ryv,7.07,6.921932697296143,training
966c,7.64,7.2532877922058105,training
1df8,9.7,6.98117733001709,training
4wkb,11.57,8.307659149169922,training
4da5,6.44,6.776493549346924,training
4erf,9.4,6.609070777893066,training
4rqv,5.05,5.4077019691467285,training
4ykj,4.43,5.18618106842041,training
3i25,8.51,9.550557136535645,training
2zdn,6.25,6.0975518226623535,training
3acl,6.22,7.02154016494751,training
1msm,10.48,9.169570922851562,training
4jkw,4.16,4.2724785804748535,training
4oeu,7.66,6.7925591468811035,training
4nue,6.82,5.501394748687744,training
3suv,4.55,6.776340484619141,training
2w5g,6.07,4.524837970733643,training
2x6x,3.68,4.200631618499756,training
4re4,6.87,5.663311004638672,training
3ljo,6.62,6.476632595062256,training
2e27,9.35,6.080845832824707,training
1gyx,2.48,4.41495418548584,training
3kmc,6.4,6.575780391693115,training
2yel,7.28,5.904347896575928,training
3b25,6.07,6.2612714767456055,training
4x8v,6.89,8.024412155151367,training
4j93,4.7,5.178808212280273,training
1lah,7.52,5.7249755859375,training
2j95,8.4,6.970487594604492,training
4umb,4.0,4.40775203704834,training
2i3i,7.3,6.623624324798584,training
4zbi,6.51,6.801519870758057,training
1rpf,3.99,3.7978248596191406,training
4z6h,6.21,5.295984268188477,training
1sdv,8.74,8.682587623596191,training
2yix,8.48,7.899155616760254,training
3wq5,3.85,4.8433732986450195,training
4jwk,8.32,4.325701713562012,training
2wqp,5.51,4.826571464538574,training
5afv,5.59,5.483893394470215,training
1a28,8.29,6.778387069702148,training
3o8p,6.46,6.4905877113342285,training
1fl3,6.8,5.92419958114624,training
4ish,8.72,7.662071228027344,training
1ro6,6.46,7.074887275695801,training
4x8o,6.6,5.708437919616699,training
4kax,4.77,5.87729549407959,training
2pwg,4.82,5.551016330718994,training
4itp,7.27,7.714322566986084,training
1wm1,6.3,5.848086357116699,training
4rrf,3.62,5.863348007202148,training
2wyf,4.43,4.278708457946777,training
3hcm,3.3,5.253887176513672,training
4zeb,6.52,5.372968673706055,training
3w9k,6.32,5.784867763519287,training
4nl1,3.89,5.461390495300293,training
3ggu,9.77,8.701038360595703,training
1lkk,6.85,5.89046049118042,training
5amg,8.22,7.6210761070251465,training
6upj,6.32,6.449208736419678,training
4eo6,8.7,6.657681941986084,training
4ca6,6.74,8.019571304321289,training
4ddm,2.46,3.8814048767089844,training
1t4v,7.68,7.1373982429504395,training
4exs,4.41,4.3394904136657715,training
4br3,5.72,6.982703685760498,training
4e70,5.28,6.263604164123535,training
2qfu,4.18,5.077431678771973,training
4elg,8.16,8.318144798278809,training
4abf,4.62,5.053603172302246,training
1bty,4.74,4.201364040374756,training
2j27,3.52,4.558069229125977,training
3suf,7.56,7.023358345031738,training
4s1g,9.22,6.964254856109619,training
2ra6,4.52,4.633886337280273,training
4jne,5.86,5.4378275871276855,training
4f39,5.7,6.007508277893066,training
1thz,5.15,6.34816312789917,training
2i0a,11.4,9.518564224243164,training
1rmz,8.0,7.210057735443115,training
4yc9,8.89,7.281752109527588,training
4f7v,5.38,7.32627534866333,training
1ceb,6.0,5.839519023895264,training
3str,8.4,8.130661964416504,training
1rp7,8.52,4.518983840942383,training
3d2e,6.42,5.6039628982543945,training
3ocp,7.57,5.264373302459717,training
1hsh,9.42,8.533333778381348,training
4n5d,3.22,4.76321268081665,training
2pyi,3.75,5.478910446166992,training
3f3u,4.74,6.6100568771362305,training
4g95,7.61,6.588921546936035,training
2qry,8.64,7.133477210998535,training
2xp7,5.77,5.267909526824951,training
2v3u,3.0,5.079655170440674,training
2jdk,6.54,7.105736255645752,training
1b5i,7.05,6.076850891113281,training
1njs,7.82,7.111992359161377,training
4z0k,6.34,6.800759315490723,training
3t6b,6.36,6.39505672454834,training
2boh,8.52,8.285259246826172,training
1nw7,5.09,5.482191562652588,training
1i80,6.41,4.548311710357666,training
4umc,3.44,5.043104648590088,training
3fjz,4.05,4.821606636047363,training
1xhy,6.18,6.208611011505127,training
2wzs,3.85,5.318422317504883,training
1h1d,8.22,7.928471565246582,training
3obu,4.3,5.794145584106445,training
3w07,3.38,5.766021251678467,training
4rra,4.87,5.510929584503174,training
1q72,6.85,5.914545059204102,training
4dbm,7.62,6.161062240600586,training
2x7t,6.63,7.074366569519043,training
1fzk,8.4,6.585241317749023,training
3gm0,7.77,6.203537464141846,training
4ejl,5.14,4.382967948913574,training
1x38,8.77,6.750887870788574,training
4qdk,5.85,5.994413375854492,training
3i9g,8.96,7.293610572814941,training
3ohi,4.85,5.9656572341918945,training
3ccz,7.29,6.142081260681152,training
4abd,4.4,5.016904830932617,training
2ihj,4.59,5.5960373878479,training
1r9l,5.4,5.583856105804443,training
3vdb,2.52,2.837510585784912,training
4yrd,4.57,4.810591697692871,training
2aqu,9.32,7.916746616363525,training
3tk2,4.62,5.6896843910217285,training
3fwv,5.64,6.062473773956299,training
3cr5,4.19,5.417325019836426,training
4ly9,8.15,7.749734878540039,training
4avj,7.44,5.765562534332275,training
3vtr,5.57,5.460258960723877,training
3fl5,7.28,6.549176216125488,training
3u7n,7.95,7.269920825958252,training
3wtm,7.0,6.640848636627197,training
4z93,7.35,6.626899242401123,training
1sqt,6.2,6.49086856842041,training
4n9c,3.9,4.801525115966797,training
4crl,9.71,7.1519575119018555,training
2z4o,9.57,9.308558464050293,training
3oim,6.74,7.121431350708008,training
2uyn,2.7,4.533285617828369,training
1sb1,6.89,7.301139831542969,training
