pdbid,real,predicted,set
3rdo,9.85,8.235806465148926,training
4pee,8.32,7.047842502593994,training
1bdq,6.34,7.660390377044678,training
2afx,5.15,4.67251443862915,training
2q55,8.69,8.459922790527344,training
3oy8,3.66,4.270514488220215,training
1okl,6.03,6.959468364715576,training
3fx6,6.8,5.90031099319458,training
5cp9,3.51,4.782576560974121,training
4mdn,6.22,7.625889301300049,training
4j22,7.74,6.910560607910156,training
2y5g,6.84,7.134131908416748,training
2c92,5.68,6.788224697113037,training
3ldq,5.36,5.421357154846191,training
1grp,3.72,5.198880672454834,training
4q83,4.19,4.574343204498291,training
1qf2,5.92,6.323029041290283,training
3b3x,3.6,4.281522274017334,training
4us3,5.32,5.679803848266602,training
3mhc,7.96,8.413317680358887,training
4ngm,10.35,8.15676212310791,training
3f48,6.29,4.640849590301514,training
1igb,6.4,6.323073387145996,training
3kmx,4.82,5.962130069732666,training
3r6c,4.72,5.256494045257568,training
2xn5,6.69,6.177572727203369,training
3c2r,3.11,4.545403957366943,training
4zzy,5.6,7.046812057495117,training
1str,4.77,5.345391750335693,training
3sio,8.0,7.6824822425842285,training
1o86,9.57,6.107179164886475,training
4d4d,5.96,5.592568397521973,training
2r1y,4.51,4.523611068725586,training
1tng,2.93,4.844676971435547,training
1nw4,9.07,5.711772918701172,training
3gqz,2.17,5.152003288269043,training
1fzm,7.7,7.779847621917725,training
1cgl,6.87,7.286345958709717,training
3g08,8.16,7.670783996582031,training
2ewa,7.94,7.384978771209717,training
2zq2,6.56,6.422935485839844,training
3dp9,9.68,7.737288475036621,training
3c84,7.85,6.86560583114624,training
4qer,7.54,5.545411586761475,training
4rlw,4.87,5.643013954162598,training
4ynl,4.62,6.470464706420898,training
2i80,5.4,6.584640026092529,training
4r5a,8.7,7.777145862579346,training
3sv2,4.19,5.7993998527526855,training
3v2n,6.1,5.557319164276123,training
1d4i,8.85,8.758604049682617,training
1m4h,9.52,7.802833557128906,training
4hla,10.8,8.471173286437988,training
3r16,7.3,7.296401500701904,training
3obq,3.54,5.869131565093994,training
1qy2,5.74,4.492398262023926,training
1v2j,3.25,5.000327110290527,training
1b8y,7.85,7.13979434967041,training
456c,9.77,7.944314002990723,training
1ik4,7.41,4.95451545715332,training
4rn4,6.94,8.242616653442383,training
4ajl,3.8,5.2999677658081055,training
3cyz,7.22,4.911612033843994,training
1g98,5.7,4.636677265167236,training
3pwm,9.1,8.883563995361328,training
2xog,3.43,4.682781219482422,training
3ebh,6.32,6.547271728515625,training
3ivc,4.12,5.846778869628906,training
3rbu,9.43,5.519588470458984,training
2qnn,7.15,8.19297981262207,training
3gjw,8.3,5.43998384475708,training
4zme,4.3,5.519358158111572,training
1ghy,8.1,7.479644775390625,training
3o75,6.68,5.471744537353516,training
3zcl,8.0,6.672577381134033,training
4zb6,6.28,6.446127891540527,training
3gkz,8.0,6.24092960357666,training
1k6t,7.62,7.511899471282959,training
3dsz,7.77,6.400284767150879,training
3bxh,4.03,5.391506195068359,training
3aaq,3.3,5.657236099243164,training
3p8o,8.72,8.083203315734863,training
4wa9,8.42,6.970020771026611,training
1m0n,2.22,5.974112033843994,training
1xh5,5.47,7.890501022338867,training
4ngp,7.96,8.468688011169434,training
4dhl,4.48,5.518282890319824,training
4wop,4.76,4.92331075668335,training
4ase,11.0,8.030924797058105,training
4pp5,7.74,6.547438621520996,training
3qfz,3.24,5.358709812164307,training
3rlp,7.08,6.239802837371826,training
1fkb,9.7,8.398771286010742,training
2whp,4.0,6.047022342681885,training
4mc6,9.59,8.89824390411377,training
4r5t,6.1,7.102009296417236,training
4u5s,2.41,5.921436786651611,training
1zvx,9.22,7.933659076690674,training
4i8x,2.64,4.478182792663574,training
4qf8,7.51,4.778498649597168,training
4oma,4.17,7.101879119873047,training
3moe,4.3,4.290124893188477,training
6cpa,11.52,6.607524871826172,training
4pox,5.43,6.443926811218262,training
3arw,6.15,5.427659511566162,training
4hu1,7.54,7.739250659942627,training
1tsy,4.96,5.506044387817383,training
4ara,6.05,7.011532783508301,training
3hzk,6.7,5.0231122970581055,training
1qft,8.77,6.039180278778076,training
1sbg,7.74,8.305712699890137,training
1q65,5.46,6.244460582733154,training
2tmn,5.89,5.205189228057861,training
1h2k,2.92,4.417563438415527,training
2i2c,4.7,5.483595848083496,training
1rql,2.75,3.8836288452148438,training
2nsj,4.79,4.919672012329102,training
1g53,9.04,8.003010749816895,training
3juk,4.89,5.687472820281982,training
5a2i,5.06,5.09522819519043,training
4ouj,2.86,3.9420175552368164,training
2r5a,2.6,4.443426132202148,training
3aqt,6.72,4.569562911987305,training
3dd8,7.85,7.983358383178711,training
1kv1,5.94,6.1343913078308105,training
1fkn,8.8,6.698478698730469,training
3n2u,7.84,7.6070170402526855,training
2boj,5.77,5.306267738342285,training
2rfh,6.82,5.39109992980957,training
1tkb,8.0,5.799459934234619,training
4a4q,9.4,9.058987617492676,training
4tkh,5.74,5.216739654541016,training
1qf0,7.38,7.635651111602783,training
3el5,7.72,8.354392051696777,training
3jyr,5.54,6.497244834899902,training
4dju,5.44,5.699593544006348,training
2pyy,4.6,5.312551021575928,training
2yek,7.21,6.48798942565918,training
1izi,6.59,7.540256500244141,training
4ibj,4.33,6.365547180175781,training
4oks,4.48,5.106600284576416,training
1x8r,6.12,6.711840629577637,training
4i8w,10.9,8.573138236999512,training
2yb0,3.85,5.6374125480651855,training
2ya6,5.7,5.601232528686523,training
4o3f,5.56,6.476930618286133,training
3w37,5.18,6.429219722747803,training
2jiw,4.59,5.780158042907715,training
4tpw,4.69,5.725917339324951,training
3mz6,7.2,5.812857627868652,training
3sue,9.08,7.864297389984131,training
4lw1,3.15,4.6187896728515625,training
4bcm,6.91,7.916165828704834,training
3ove,6.57,5.53291130065918,training
3aas,4.51,4.9111647605896,training
4mmp,7.71,5.5622663497924805,training
3s2v,6.8,5.9602203369140625,training
2d3z,6.64,6.756749629974365,training
3mhm,7.0,8.01679801940918,training
1b0h,6.7,7.1097307205200195,training
4gzx,3.19,5.251226902008057,training
3ozg,9.19,7.057262420654297,training
2h4g,6.52,5.812707901000977,training
1kyv,5.92,6.635578632354736,training
1v11,3.98,5.604092121124268,training
4mc2,8.19,9.054414749145508,training
3fvk,8.82,6.447259902954102,training
4qxq,5.7,5.946599960327148,training
1oth,7.0,6.056583404541016,training
4u5n,2.48,6.036576747894287,training
2igv,2.23,4.377678394317627,training
4nxu,5.54,4.468057632446289,training
4epy,3.47,5.467226982116699,training
3ckb,2.98,4.08678674697876,training
5cc2,4.1,5.9945807456970215,training
5c8n,7.55,6.847304344177246,training
4w9k,6.54,6.476747989654541,training
3ipq,7.57,8.592174530029297,training
2ra0,7.8,7.733407497406006,training
2o4r,9.4,7.808497428894043,training
1pph,5.92,6.68878173828125,training
3sbi,7.92,6.951711654663086,training
3s78,6.47,6.798219680786133,training
4bqh,5.59,6.816062927246094,training
4dy6,4.4,5.302173137664795,training
5yas,3.26,4.9296369552612305,training
3zdh,7.35,6.301361560821533,training
3b5j,5.68,5.374673843383789,training
4hf4,8.62,7.3737335205078125,training
4o04,6.16,6.670709133148193,training
2nnd,6.06,5.0696330070495605,training
2jh6,7.77,7.007350921630859,training
3ewj,6.84,6.410869598388672,training
4hw3,6.49,6.397186756134033,training
1efy,8.22,6.027087688446045,training
4lar,4.68,5.212604522705078,training
1iy7,6.19,6.370777606964111,training
4ibe,4.15,6.293127536773682,training
4rak,7.85,7.963663578033447,training
4tim,2.16,4.4946393966674805,training
4w9j,6.23,6.244298458099365,training
1hxw,10.82,8.57794189453125,training
3zqe,4.23,5.823350429534912,training
4av5,7.21,7.291306495666504,training
2qg0,5.72,6.339519023895264,training
2v2v,4.07,4.913503170013428,training
4cwt,6.75,7.348028659820557,training
2weq,5.9,7.021520614624023,training
1o2q,7.68,6.6852288246154785,training
1hos,8.55,8.226813316345215,training
3sus,4.15,6.539828300476074,training
2e92,6.89,6.580467700958252,training
2vvp,3.4,5.111533164978027,training
4k3n,7.96,6.00317907333374,training
2uy3,3.22,5.282104969024658,training
4p6c,4.0,5.428782939910889,training
1drv,6.54,6.029666900634766,training
3qfy,6.12,5.251255989074707,training
4r73,7.64,4.983014106750488,training
2h6b,5.39,5.652193546295166,training
1o5e,5.74,6.676639080047607,training
1jlr,3.33,5.418582439422607,training
1bv7,10.3,9.940027236938477,training
3r4m,5.92,5.729302406311035,training
4pow,6.3,5.4281721115112305,training
4wt2,10.42,8.639199256896973,training
2q88,5.8,5.750247955322266,training
1uwu,5.98,5.614569664001465,training
4fcq,7.0,7.090463161468506,training
4h3g,8.22,8.08398151397705,training
1lyb,11.42,6.9061689376831055,training
2q54,9.01,7.892365455627441,training
3sap,7.59,7.107487678527832,training
3fv3,9.52,7.388986110687256,training
3ehx,7.6,7.421432018280029,training
1pb8,5.15,5.058597564697266,training
1qkb,7.35,6.497066497802734,training
2qrk,4.26,4.771076679229736,training
2a5s,6.7,4.541591644287109,training
2bak,7.43,8.014289855957031,training
2cn0,7.66,7.385514259338379,training
4ovf,4.13,5.706700801849365,training
3bgb,6.05,7.363807201385498,training
2p7z,6.58,6.97665548324585,training
4c1y,3.6,4.508637428283691,training
1nu3,4.0,4.950194358825684,training
1hvk,10.96,9.182063102722168,training
3r7o,8.36,7.065730094909668,training
2oc2,8.52,7.1567583084106445,training
2i4u,11.57,9.30013370513916,training
3bra,2.7,4.2764787673950195,training
1oz0,7.7,7.309026718139648,training
1uml,7.52,8.0587739944458,training
4ufh,6.42,5.085037708282471,training
4az5,5.99,6.235442161560059,training
1q5k,7.42,6.0843377113342285,training
1bzy,8.34,7.471588134765625,training
3q6w,7.57,7.7949395179748535,training
3s9e,5.13,5.193609237670898,training
1ndw,5.23,5.7675957679748535,training
1fzo,7.89,7.2979817390441895,training
1gwv,2.57,4.297257900238037,training
4kwg,6.0,5.781674385070801,training
3zhx,6.68,5.9105048179626465,training
4aq4,6.17,5.2577948570251465,training
2qwf,5.67,6.197207450866699,training
2oiq,5.0,8.07087516784668,training
2cc7,8.01,5.363862991333008,training
3e12,5.99,6.014625072479248,training
4i71,7.74,6.918673038482666,training
2cht,5.52,5.96119499206543,training
2pwr,6.59,8.453900337219238,training
1flr,10.0,6.410397052764893,training
2yaz,5.14,5.975250720977783,training
1b58,6.59,6.953625679016113,training
3gc4,7.6,8.028236389160156,training
1wur,6.66,6.3370819091796875,training
3lbz,3.86,5.341979503631592,training
2pnc,3.33,5.353001594543457,training
1y3v,5.64,6.6437764167785645,training
3nhi,8.43,7.1956000328063965,training
4r59,7.96,6.91825008392334,training
4del,7.68,6.610562324523926,training
4loo,8.15,6.432645797729492,training
2uy5,5.49,5.43122673034668,training
2ax9,9.52,6.91910982131958,training
4bb9,6.0,5.165071964263916,training
4qnb,6.59,6.564157485961914,training
4u69,4.26,4.7752814292907715,training
2cgf,6.41,6.17082405090332,training
2vpe,4.94,5.463038444519043,training
4pzv,5.7,6.944328784942627,training
4u5o,2.42,4.77928352355957,training
5ceq,7.38,7.352630615234375,training
4x5r,7.85,6.803289890289307,training
3zk6,6.34,6.8494157791137695,training
4m3p,5.4,4.429022789001465,training
2wb5,9.13,6.541301250457764,training
1i9q,8.41,8.086533546447754,training
3hkn,5.35,6.195937156677246,training
1pxp,6.66,6.017677307128906,training
1y20,5.32,5.649698257446289,training
4bf6,8.35,7.886291027069092,training
4aje,3.68,4.83297061920166,training
1o35,5.0,5.569314956665039,training
4bi7,4.58,4.5300140380859375,training
1zgi,5.34,6.999070644378662,training
2yfa,5.07,4.1636962890625,training
3gta,4.28,6.63762092590332,training
4wkp,9.55,8.374313354492188,training
1zc9,3.22,4.662663459777832,training
2w67,4.96,5.623559951782227,training
1e2l,4.29,6.032495498657227,training
3ibn,7.61,7.470858097076416,training
3eqr,8.7,7.8652448654174805,training
4iif,5.18,5.628365516662598,training
4ayp,6.12,6.287431240081787,training
1yq7,7.09,6.817439079284668,training
1gvw,6.96,8.182999610900879,training
2cle,3.55,5.7081298828125,training
2f8g,8.7,9.341444969177246,training
2f94,6.71,5.891082763671875,training
3lbj,4.96,7.88126277923584,training
4bqg,6.22,6.171906471252441,training
4u0w,3.0,6.015042304992676,training
2ihq,8.49,7.889240264892578,training
4i54,6.96,6.439756870269775,training
1tnh,3.37,4.885464191436768,training
1hpv,9.22,8.724692344665527,training
4lzr,4.7,5.992253303527832,training
3kgt,5.51,5.5167131423950195,training
1v2u,3.37,4.811039447784424,training
4cc5,4.42,5.619575500488281,training
1vzq,7.44,6.60659646987915,training
2y7x,8.89,8.290702819824219,training
1hi5,4.04,3.806480884552002,training
3qyy,5.08,6.396686553955078,training
4n7m,5.47,5.58644437789917,training
3tvc,7.74,6.1948771476745605,training
1nfu,7.74,6.700857639312744,training
4u8w,11.24,8.93582534790039,training
4b5w,3.33,4.1768083572387695,training
3juq,4.91,6.112563610076904,training
4a6b,8.38,8.745014190673828,training
4bt5,2.76,4.6502885818481445,training
188l,3.33,4.537542343139648,training
4bck,8.4,6.747599124908447,training
1c1u,8.25,7.143485069274902,training
1w0z,7.68,6.656858921051025,training
3u8l,8.05,6.075737953186035,training
1gcz,5.13,5.869168758392334,training
2v77,5.06,5.239788055419922,training
3l7a,4.33,5.904408931732178,training
4xmr,4.07,5.771340370178223,training
4xaq,7.14,6.115733623504639,training
4lko,8.22,6.774294853210449,training
2q64,8.52,7.846733093261719,training
2rkm,3.9,5.572471618652344,training
3vx3,7.82,5.369568347930908,training
3ucj,6.0,7.434762954711914,training
4jpx,5.15,5.735174179077148,training
1lst,7.85,5.658231258392334,training
1jao,5.92,6.0498199462890625,training
2fzg,3.38,5.382016658782959,training
1w5y,8.48,9.259438514709473,training
1h46,3.57,6.033422470092773,training
3gi4,10.8,9.383906364440918,training
3nxq,8.15,5.702722549438477,training
3d50,4.77,6.179306983947754,training
2aod,5.66,7.038045406341553,training
3tt4,8.28,6.429707050323486,training
1lf2,7.52,7.767479419708252,training
3ie3,6.68,5.415024757385254,training
4or6,5.31,5.378405570983887,training
1nfw,8.96,7.339442253112793,training
4crb,7.57,8.369053840637207,training
4lps,5.74,5.651174068450928,training
3bxf,5.54,5.200439929962158,training
4m8x,10.2,9.737051963806152,training
2xn3,5.92,5.3047919273376465,training
4qj0,7.32,8.434282302856445,training
4jzi,7.4,6.252077579498291,training
4av4,7.03,6.442341327667236,training
2f6t,4.62,6.15148401260376,training
3iob,3.42,4.677693843841553,training
3n2p,7.82,7.841010093688965,training
3b4p,5.4,5.689689636230469,training
4je7,6.4,6.717653751373291,training
1lpz,7.6,7.8225321769714355,training
4gqr,3.96,5.228185176849365,training
1b9j,5.96,6.679211616516113,training
2xei,10.62,9.509037971496582,training
1qbu,10.24,8.256843566894531,training
2epn,7.22,5.779709339141846,training
3tza,5.5,6.544328689575195,training
3vha,7.4,6.470614910125732,training
1sl3,11.85,9.191763877868652,training
3lq2,5.22,5.582467555999756,training
2uwl,8.4,7.433504581451416,training
3gxy,5.59,4.0633111000061035,training
2gst,6.07,6.349343299865723,training
4hy1,8.7,6.563770294189453,training
1fcx,7.19,7.563377380371094,training
3p8n,9.28,8.303024291992188,training
4dcs,5.1,5.706661224365234,training
3s43,8.6,8.198553085327148,training
4zbf,7.13,6.775763511657715,training
4i7j,3.32,4.674498081207275,training
1ctt,4.52,6.242427349090576,training
4g0z,2.21,4.995671272277832,training
1hxb,9.92,8.730926513671875,training
1tq4,6.19,5.208795070648193,training
2pk5,10.7,9.44079875946045,training
3rz1,8.74,8.29046630859375,training
2zdl,6.4,6.140384674072266,training
3veh,4.96,5.505449295043945,training
4wko,9.47,7.909855365753174,training
5egm,8.62,7.359195232391357,training
1k6p,7.36,8.116640090942383,training
2ylc,7.89,4.7839860916137695,training
2gz2,5.22,4.644594192504883,training
4w9f,5.49,6.03010892868042,training
2rio,4.69,4.72032356262207,training
5upj,7.12,6.4991984367370605,training
1dzk,6.1,4.822287559509277,training
5aoj,4.68,4.1592512130737305,training
2g9q,6.4,5.107728481292725,training
2a14,5.7,6.197800636291504,training
4rd0,6.62,5.509161472320557,training
4i8n,4.46,5.673046112060547,training
1fo0,5.59,9.16856575012207,training
4io6,4.82,5.6435160636901855,training
3v51,8.55,8.46721363067627,training
2ovy,8.4,6.853448390960693,training
4ozj,5.4,4.747995853424072,training
3mtw,7.04,6.516782760620117,training
4gu6,7.36,7.056431293487549,training
2ha3,3.03,4.464343547821045,training
7std,10.72,6.696061611175537,training
4xya,5.86,5.061074256896973,training
1hvl,9.95,8.92222785949707,training
4fp1,4.57,5.0469231605529785,training
4djo,11.52,9.187692642211914,training
1a1e,6.0,5.773459434509277,training
4eoh,4.3,3.7912826538085938,training
3b66,8.6,7.4285383224487305,training
3b7r,7.7,5.924777984619141,training
2xej,8.87,8.162378311157227,training
1b7h,8.02,7.013967990875244,training
3ip9,5.62,4.843724727630615,training
4iie,2.34,5.754681587219238,training
2w7y,6.08,4.900794506072998,training
3udd,7.1,7.297727108001709,training
3wqm,6.25,5.901375770568848,training
4knn,7.78,7.500935077667236,training
1a9m,6.92,5.7077226638793945,training
4rlu,4.82,5.913013458251953,training
3f8c,7.68,6.295712947845459,training
2w8y,9.09,8.586649894714355,training
3k02,5.0,6.146001815795898,training
1o1s,7.31,6.375633239746094,training
4ymq,5.8,7.775512218475342,training
2fx6,3.7,4.6726837158203125,training
2o4s,10.51,8.869690895080566,training
4ngn,7.55,6.8239665031433105,training
1uwt,5.97,5.731054782867432,training
1lgw,4.0,4.485231876373291,training
1tcw,6.02,6.754077434539795,training
1f8e,4.82,6.100555896759033,training
4e9u,5.82,5.797231197357178,training
2c1p,5.4,6.748410224914551,training
4djp,10.55,9.306878089904785,training
2bpy,7.4,8.548416137695312,training
4q4r,6.43,6.296664714813232,training
1apv,9.0,7.0068769454956055,training
4h3f,9.0,7.643731117248535,training
3tao,5.14,5.11159610748291,training
2hmv,7.7,4.997969627380371,training
3hu3,6.89,5.533971786499023,training
1hp5,6.55,6.315855979919434,training
3drg,7.0,6.537172794342041,training
1ax0,3.13,4.414638996124268,training
1o2z,6.11,6.655559062957764,training
3tz0,5.04,5.197277545928955,training
4qfl,5.11,5.596418857574463,training
2e7f,6.1,6.433566570281982,training
4csd,5.91,4.982343673706055,training
2ceq,7.28,5.712628364562988,training
1yc4,6.55,6.367067813873291,training
4owv,4.35,4.165825843811035,training
1h5v,3.93,5.301089763641357,training
3l1n,5.63,5.512001991271973,training
4tun,5.41,4.650702476501465,training
4p6x,7.04,6.299596309661865,training
2b4l,4.77,5.422377586364746,training
3ckz,8.72,6.853170871734619,training
4clj,9.15,7.618298530578613,training
3p3s,7.59,6.130363464355469,training
1t7d,6.03,5.771814823150635,training
4x50,7.75,6.386982440948486,training
3qnd,4.85,4.29846715927124,training
3t01,4.48,4.605582237243652,training
3znr,7.44,7.6349968910217285,training
4x5q,9.0,6.802850723266602,training
2q2a,7.41,6.395776271820068,training
4rux,7.92,7.130177021026611,training
4do5,5.83,5.728585720062256,training
5bwc,7.21,7.46428918838501,training
2arm,7.68,5.673474311828613,training
2weh,5.95,7.095431804656982,training
4bny,7.1,6.449329376220703,training
5e1s,7.92,7.455544948577881,training
4hdb,8.05,8.08153247833252,training
3hzm,5.52,4.215765953063965,training
2r3w,6.89,7.563565731048584,training
2hzy,7.39,5.634574890136719,training
3d1x,8.66,8.295714378356934,training
1b6j,7.92,7.138162612915039,training
3dp4,7.37,5.833494663238525,training
2qbs,6.68,6.495898723602295,training
3gbe,5.0,5.743952751159668,training
3ckp,6.35,8.200587272644043,training
3fas,6.77,5.438704490661621,training
2xjx,9.15,6.569439888000488,training
3fzy,6.74,6.413411617279053,training
3p2e,6.22,5.042256832122803,training
2v2c,3.41,4.834366798400879,training
1nh0,9.74,8.219738006591797,training
4iic,4.85,6.120990753173828,training
1hpx,11.26,8.040228843688965,training
4h81,5.12,5.439082145690918,training
1gx8,6.37,6.348302364349365,training
2jew,6.69,5.8267741203308105,training
1q8w,5.24,5.648894786834717,training
2qu6,8.52,8.098627090454102,training
1y3x,5.14,6.44228982925415,training
3e3c,5.62,5.87754487991333,training
1z71,9.18,8.114439964294434,training
3tkw,5.27,8.858847618103027,training
2uz9,5.71,6.116162300109863,training
4el5,5.37,5.85451078414917,training
3uug,4.51,5.558922290802002,training
2eum,6.7,6.333691120147705,training
1det,4.3,4.912637710571289,training
3ng4,5.43,4.642098903656006,training
4q4o,7.46,6.992936134338379,training
3f7h,7.09,7.218968391418457,training
3vw1,4.67,6.9357805252075195,training
3rz7,8.96,8.005212783813477,training
3ebl,6.3,5.986396312713623,training
1odj,4.1,5.382964611053467,training
1om1,6.77,6.46705961227417,training
4d1j,6.31,4.817152976989746,training
3vw2,4.75,6.239508628845215,training
4nj9,6.97,5.753796577453613,training
3vd9,4.0,3.1678457260131836,training
2gvv,3.9,5.358048915863037,training
1mes,7.7,8.678519248962402,training
4ax9,9.57,7.284631252288818,training
2qv7,3.66,4.624741077423096,training
3iph,7.6,7.331966400146484,training
3nu3,9.82,8.336526870727539,training
3lcu,3.52,5.521830081939697,training
3kdc,9.28,8.975817680358887,training
2vvu,8.1,7.550259590148926,training
3f7i,7.34,6.682835102081299,training
1mfi,5.59,6.558529376983643,training
1ctu,11.92,7.070974826812744,training
3pgl,5.3,4.970465660095215,training
2e9u,8.1,6.278310298919678,training
4cg9,6.21,7.196114540100098,training
2oi2,6.3,4.75040340423584,training
3kdm,7.0,6.95355224609375,training
1bq4,5.22,4.8839569091796875,training
4phu,7.92,7.690131664276123,training
4rj8,7.77,7.052929401397705,training
4yzu,5.05,7.043044567108154,training
3t82,7.0,6.971540927886963,training
3n9s,5.26,6.66899299621582,training
3pb8,5.24,4.435510158538818,training
1o2n,6.09,6.778321266174316,training
2j7f,6.35,5.5316386222839355,training
3r0y,4.84,5.584700107574463,training
3umo,3.89,4.565447807312012,training
3r1v,6.92,5.8613104820251465,training
1hee,5.34,5.8349480628967285,training
4agm,3.98,4.574214935302734,training
2cf8,8.1,7.450709819793701,training
1usk,6.4,5.733287334442139,training
3wvm,5.71,6.064945697784424,training
3bwj,6.5,6.61832857131958,training
4rfd,8.05,6.468362808227539,training
2ews,6.62,5.543575286865234,training
2xb7,9.19,6.967123985290527,training
1nz7,7.12,7.31870698928833,training
3ryv,7.07,6.757053375244141,training
966c,7.64,7.299771785736084,training
1df8,9.7,6.5005574226379395,training
4wkb,11.57,7.438490390777588,training
4da5,6.44,6.8239827156066895,training
4erf,9.4,7.181528568267822,training
4rqv,5.05,5.157491683959961,training
4ykj,4.43,5.699890613555908,training
3i25,8.51,9.672880172729492,training
2zdn,6.25,6.11740255355835,training
3acl,6.22,6.356734275817871,training
1msm,10.48,8.81443977355957,training
4jkw,4.16,4.405150413513184,training
4oeu,7.66,5.823545932769775,training
4nue,6.82,5.894771575927734,training
3suv,4.55,6.072506904602051,training
2w5g,6.07,4.683278560638428,training
2x6x,3.68,4.178090572357178,training
4re4,6.87,5.522182941436768,training
3ljo,6.62,5.967825889587402,training
2e27,9.35,6.201840400695801,training
1gyx,2.48,4.532437801361084,training
3kmc,6.4,6.035308837890625,training
2yel,7.28,6.727761268615723,training
3b25,6.07,6.161864757537842,training
4x8v,6.89,7.148039817810059,training
4j93,4.7,5.1487908363342285,training
1lah,7.52,6.024695873260498,training
2j95,8.4,6.922820568084717,training
4umb,4.0,4.788268566131592,training
2i3i,7.3,6.388050556182861,training
4zbi,6.51,6.860721588134766,training
1rpf,3.99,4.560424327850342,training
4z6h,6.21,5.565518856048584,training
1sdv,8.74,8.234338760375977,training
2yix,8.48,8.267160415649414,training
3wq5,3.85,5.080634117126465,training
4jwk,8.32,4.527153015136719,training
2wqp,5.51,5.163905143737793,training
5afv,5.59,5.892886161804199,training
1a28,8.29,6.1438822746276855,training
3o8p,6.46,6.588030815124512,training
1fl3,6.8,6.155323505401611,training
4ish,8.72,7.2069244384765625,training
1ro6,6.46,6.623346328735352,training
4x8o,6.6,7.114100933074951,training
4kax,4.77,5.72406005859375,training
2pwg,4.82,5.428694725036621,training
4itp,7.27,7.110170364379883,training
1wm1,6.3,5.73026704788208,training
4rrf,3.62,5.665619373321533,training
2wyf,4.43,4.562615871429443,training
3hcm,3.3,5.045214653015137,training
4zeb,6.52,5.866766452789307,training
3w9k,6.32,5.862380504608154,training
4nl1,3.89,4.731598854064941,training
3ggu,9.77,8.095766067504883,training
1lkk,6.85,6.103811264038086,training
5amg,8.22,7.831082820892334,training
6upj,6.32,6.247932434082031,training
4eo6,8.7,6.549314498901367,training
4ca6,6.74,8.015920639038086,training
4ddm,2.46,3.8430891036987305,training
1t4v,7.68,7.153789520263672,training
4exs,4.41,4.709517002105713,training
4br3,5.72,6.972462177276611,training
4e70,5.28,6.0121965408325195,training
2qfu,4.18,5.0218424797058105,training
4elg,8.16,8.35701847076416,training
4abf,4.62,4.982400894165039,training
1bty,4.74,4.501163005828857,training
2j27,3.52,4.486810684204102,training
3suf,7.56,7.903224945068359,training
4s1g,9.22,6.956600189208984,training
2ra6,4.52,5.268311023712158,training
4jne,5.86,5.324089050292969,training
4f39,5.7,5.5316853523254395,training
1thz,5.15,6.673025131225586,training
2i0a,11.4,9.263442993164062,training
1rmz,8.0,7.248861312866211,training
4yc9,8.89,7.555452346801758,training
4f7v,5.38,7.5826096534729,training
1ceb,6.0,5.87523078918457,training
3str,8.4,8.180143356323242,training
1rp7,8.52,5.344082355499268,training
3d2e,6.42,5.491070747375488,training
3ocp,7.57,5.456209182739258,training
1hsh,9.42,8.33808708190918,training
4n5d,3.22,5.169549942016602,training
2pyi,3.75,6.117144584655762,training
3f3u,4.74,6.697293281555176,training
4g95,7.61,6.513730049133301,training
2qry,8.64,7.411802291870117,training
2xp7,5.77,4.970449924468994,training
2v3u,3.0,4.922333717346191,training
2jdk,6.54,6.2661285400390625,training
1b5i,7.05,6.483902454376221,training
1njs,7.82,7.446328163146973,training
4z0k,6.34,6.762744903564453,training
3t6b,6.36,7.350305557250977,training
2boh,8.52,8.555702209472656,training
1nw7,5.09,4.922334671020508,training
1i80,6.41,4.821937561035156,training
4umc,3.44,5.120852947235107,training
3fjz,4.05,5.039851665496826,training
1xhy,6.18,5.971315383911133,training
2wzs,3.85,4.955008506774902,training
1h1d,8.22,6.163949489593506,training
3obu,4.3,5.790588855743408,training
3w07,3.38,5.706185817718506,training
4rra,4.87,5.00223445892334,training
1q72,6.85,5.572794437408447,training
4dbm,7.62,6.818317413330078,training
2x7t,6.63,7.360949993133545,training
1fzk,8.4,6.598413944244385,training
3gm0,7.77,6.231197834014893,training
4ejl,5.14,4.57321310043335,training
1x38,8.77,6.943511009216309,training
4qdk,5.85,6.118526935577393,training
3i9g,8.96,6.888184070587158,training
3ohi,4.85,6.393107891082764,training
3ccz,7.29,6.300382137298584,training
4abd,4.4,5.165444374084473,training
2ihj,4.59,6.151977062225342,training
1r9l,5.4,5.171115398406982,training
3vdb,2.52,2.867966651916504,training
4yrd,4.57,5.194061279296875,training
2aqu,9.32,8.315288543701172,training
3tk2,4.62,5.531205177307129,training
3fwv,5.64,6.1479058265686035,training
3cr5,4.19,5.254951000213623,training
4ly9,8.15,8.073701858520508,training
4avj,7.44,6.494134426116943,training
3vtr,5.57,5.270914077758789,training
3fl5,7.28,6.756410121917725,training
3u7n,7.95,6.792074203491211,training
3wtm,7.0,6.972123622894287,training
4z93,7.35,5.928422927856445,training
1sqt,6.2,6.73886251449585,training
4n9c,3.9,4.95413064956665,training
4crl,9.71,7.1250410079956055,training
2z4o,9.57,8.600817680358887,training
3oim,6.74,7.921785831451416,training
2uyn,2.7,4.532061576843262,training
1sb1,6.89,7.211235046386719,training
2nt7,6.52,7.235231876373291,training
4ibc,2.98,6.573579788208008,training
4qf7,8.6,6.559046268463135,training
1zoh,7.0,6.762790203094482,training
