pdbid,real,predicted,set
3vx3,7.82,5.177371978759766,validation
4agm,3.98,6.351217269897461,validation
1lhu,8.83,7.276859283447266,validation
3l3l,7.48,6.132555961608887,validation
4rvr,6.87,6.544454574584961,validation
2q64,8.52,8.353825569152832,validation
1okl,6.03,6.92729377746582,validation
4wkn,9.72,7.776379585266113,validation
1o3p,6.66,6.714256286621094,validation
2jdh,6.51,4.840645790100098,validation
1ghw,4.2,6.286450386047363,validation
1pkx,6.92,6.205767631530762,validation
3wvm,5.71,6.031063079833984,validation
2uwd,8.35,6.495867729187012,validation
3p17,4.48,5.61408805847168,validation
4i8x,2.64,4.008354187011719,validation
4crf,9.3,7.985753059387207,validation
3td4,5.66,5.028530120849609,validation
3f33,3.34,5.181641578674316,validation
2bok,6.55,7.2020111083984375,validation
3ebo,4.72,4.772883415222168,validation
4a95,5.76,6.566636085510254,validation
2q54,9.01,8.610130310058594,validation
2e7f,6.1,6.777437210083008,validation
4aje,3.68,4.2014479637146,validation
3qwc,4.26,6.075611114501953,validation
3pe1,9.65,7.440279960632324,validation
2qmg,9.15,8.230987548828125,validation
1t5f,4.22,4.550500869750977,validation
4x6m,8.24,8.991167068481445,validation
4x8u,2.46,4.650516510009766,validation
1h2t,7.89,7.165947914123535,validation
3neo,5.92,6.604701995849609,validation
2qu6,8.52,7.87185001373291,validation
1nz7,7.12,6.223516464233398,validation
3dnt,4.74,5.466408729553223,validation
4pin,5.4,4.124197006225586,validation
3t08,3.04,4.484819412231445,validation
2h4k,5.49,5.803362846374512,validation
4ipj,4.87,4.5728559494018555,validation
4djw,6.28,6.11456298828125,validation
2pql,7.28,5.134927749633789,validation
1px4,3.23,4.406462669372559,validation
4q7p,4.32,4.996356964111328,validation
1lnm,8.7,7.08668327331543,validation
1hmt,5.79,5.891786575317383,validation
3da9,5.51,5.810642242431641,validation
2qi1,7.3,8.745283126831055,validation
2e2p,4.74,5.271709442138672,validation
2pov,7.12,7.258597373962402,validation
4fxq,5.77,6.259883880615234,validation
4msa,3.3,4.579636573791504,validation
5c8n,7.55,8.142468452453613,validation
2vwm,7.03,8.353771209716797,validation
1odj,4.1,5.861454963684082,validation
1zs0,6.15,7.746687889099121,validation
1o36,5.96,7.510683059692383,validation
1x8d,2.21,3.8922324180603027,validation
1v1j,4.82,5.054567337036133,validation
3m36,9.82,8.611323356628418,validation
3su1,6.68,7.746672630310059,validation
3e6y,5.6,6.339277267456055,validation
4tte,3.69,4.414575576782227,validation
1xhy,6.18,6.846249580383301,validation
3h5b,10.0,9.304972648620605,validation
1tmn,7.3,6.879775047302246,validation
1bdq,6.34,7.782345771789551,validation
3t3c,10.23,9.42447280883789,validation
3kdb,9.85,9.217580795288086,validation
4hdf,8.49,9.514167785644531,validation
3rlb,9.92,6.142419815063477,validation
4gzx,3.19,4.821956634521484,validation
2oym,5.0,6.274377822875977,validation
2cen,8.3,9.425729751586914,validation
2hb3,11.35,9.534551620483398,validation
1pzo,3.32,5.16657829284668,validation
2v57,7.1,5.453736305236816,validation
2vj8,8.7,8.262517929077148,validation
1b40,7.28,6.868852615356445,validation
1o5c,5.22,7.633991241455078,validation
1gvw,6.96,7.851505279541016,validation
5e2p,8.8,7.673138618469238,validation
4rwj,8.7,7.8483734130859375,validation
2pyi,3.75,5.309329032897949,validation
3nu6,9.3,8.90544319152832,validation
3ewc,7.7,7.178987503051758,validation
1fcx,7.19,7.495623588562012,validation
2fx6,3.7,4.313343048095703,validation
3d2e,6.42,5.368825912475586,validation
2drc,9.89,6.779088973999023,validation
3n7h,4.5,5.269735336303711,validation
2wej,6.08,6.918261528015137,validation
1kv1,5.94,6.11795711517334,validation
4ouj,2.86,3.6773929595947266,validation
3el9,8.4,9.070053100585938,validation
2qwf,5.67,7.495083808898926,validation
3umq,4.62,3.306156873703003,validation
4nue,6.82,6.589358329772949,validation
1adl,5.36,6.097841262817383,validation
4ufm,3.72,5.016777038574219,validation
2x96,4.03,8.186403274536133,validation
5amg,8.22,6.742058753967285,validation
1stc,8.1,7.680015563964844,validation
3dyo,2.3,4.001095294952393,validation
1hi5,4.04,4.508696556091309,validation
5cep,6.84,6.575593948364258,validation
4omk,4.4,7.694067001342773,validation
4b34,3.14,4.43919563293457,validation
1qhc,7.57,5.358521461486816,validation
1m5w,4.27,4.577069282531738,validation
1g45,8.64,7.974249839782715,validation
1ajq,4.31,3.73057222366333,validation
4n6h,9.28,6.897088050842285,validation
4z84,5.82,7.291228294372559,validation
5ct2,2.92,4.63270378112793,validation
3bxf,5.54,5.193991661071777,validation
2r1y,4.51,3.9270317554473877,validation
1ajv,7.72,9.12147331237793,validation
4u5n,2.48,5.943946838378906,validation
3gs6,6.59,5.754462242126465,validation
4el0,4.49,5.262020111083984,validation
3hl5,4.47,6.938450813293457,validation
5fl4,7.0,7.799956321716309,validation
4flp,6.72,7.342713356018066,validation
1bzy,8.34,7.351866722106934,validation
4uma,5.41,4.937899589538574,validation
4de0,5.89,5.208263397216797,validation
1qbq,8.3,6.370229721069336,validation
2v2h,3.77,4.480181694030762,validation
1erb,8.1,7.030838966369629,validation
3zns,7.41,7.856448173522949,validation
1pxo,8.7,7.0649919509887695,validation
1qji,4.85,7.137940406799316,validation
4lzr,4.7,5.658025741577148,validation
3zhx,6.68,5.746498107910156,validation
4q9o,5.77,7.273991584777832,validation
5cas,8.85,8.560023307800293,validation
1k1o,6.17,6.956188201904297,validation
3sxf,8.6,7.860377311706543,validation
3qx8,2.86,6.3328752517700195,validation
4fz3,3.73,5.810823440551758,validation
4m3p,5.4,3.8141114711761475,validation
4i7k,3.04,4.3094377517700195,validation
3dcc,8.96,7.312638282775879,validation
2xht,5.96,5.62075138092041,validation
1drj,7.4,4.585518836975098,validation
1bxo,10.0,6.654291152954102,validation
1d4j,8.36,8.520458221435547,validation
1zoe,7.4,6.888236045837402,validation
1ghy,8.1,8.29335880279541,validation
3upv,5.3,5.962750434875488,validation
2jkh,8.05,7.592136383056641,validation
1fki,7.0,6.416735649108887,validation
3nes,5.62,5.651116371154785,validation
1ogg,5.19,7.094575881958008,validation
2e1w,7.96,6.238348960876465,validation
2ewa,7.94,7.242759704589844,validation
2bak,7.43,7.814312934875488,validation
4h3f,9.0,8.353480339050293,validation
3s8l,5.64,5.854541778564453,validation
3ery,5.66,6.578397750854492,validation
3gi6,11.22,9.593478202819824,validation
2xj1,7.55,7.326786994934082,validation
4g8v,5.8,4.509531021118164,validation
4iid,5.62,6.342507362365723,validation
1tpw,3.3,4.632498264312744,validation
3bl0,6.92,6.726423263549805,validation
1ii5,6.62,4.625917911529541,validation
4bup,4.95,5.955877304077148,validation
4f0c,6.27,6.686243057250977,validation
3b92,8.0,6.521792411804199,validation
1izh,7.7,7.929503440856934,validation
2e94,8.0,6.645225524902344,validation
4r3w,3.0,4.955931663513184,validation
2uwp,6.81,7.017794609069824,validation
1oif,7.72,5.111961364746094,validation
4jx9,8.62,3.886384963989258,validation
3kmy,4.49,4.899691581726074,validation
4ijh,4.33,6.523527145385742,validation
3usx,5.02,5.258205413818359,validation
3a1d,4.12,5.028968811035156,validation
2nmz,8.37,9.470466613769531,validation
4u1b,5.31,5.904343605041504,validation
3b4f,8.14,8.285296440124512,validation
1ypj,7.02,7.712955474853516,validation
3bug,3.18,4.354547023773193,validation
3ryy,7.42,6.861453056335449,validation
3s2v,6.8,7.0327911376953125,validation
3lp4,4.88,3.5172131061553955,validation
3hll,8.24,7.040253639221191,validation
1fh8,6.89,5.691205978393555,validation
3gta,4.28,6.275008201599121,validation
3g5k,9.52,7.273553848266602,validation
4gqp,9.6,5.94235897064209,validation
2pwg,4.82,5.095973014831543,validation
3hcm,3.3,4.974740028381348,validation
3hit,8.19,6.519377708435059,validation
1v0l,7.55,5.455929756164551,validation
1a4w,5.92,7.617754936218262,validation
1xq0,6.34,7.837344169616699,validation
3vd9,4.0,4.298513412475586,validation
4abe,3.4,4.22493839263916,validation
1odi,4.21,5.040613174438477,validation
4u0f,5.92,6.356227874755859,validation
3n7o,7.14,7.676260948181152,validation
2xeg,10.7,8.99512767791748,validation
1yq7,7.09,6.7905426025390625,validation
1pb8,5.15,4.84976863861084,validation
2pow,7.2,8.034089088439941,validation
2hzy,7.39,6.5710906982421875,validation
3wz6,5.96,6.857630729675293,validation
2fxv,5.35,5.68613338470459,validation
1i00,6.34,6.317865371704102,validation
3nik,3.45,5.247488975524902,validation
1yvm,6.4,5.009842872619629,validation
4n9a,4.19,5.096225738525391,validation
4xmb,7.36,6.9720306396484375,validation
1ype,8.1,7.151236534118652,validation
2zdl,6.4,6.858028411865234,validation
2p3i,3.48,4.2569355964660645,validation
3d8w,8.15,7.705781936645508,validation
3bbb,7.0,5.373849868774414,validation
3zq9,6.02,4.667465686798096,validation
3uxk,4.93,5.313105583190918,validation
4agc,10.7,8.07030963897705,validation
2v2c,3.41,4.29536771774292,validation
3f78,3.1,6.08847713470459,validation
4uyf,7.6,5.855474472045898,validation
1hpx,11.26,8.161080360412598,validation
4pb2,4.8,4.795696258544922,validation
2xpk,11.3,7.388275146484375,validation
2qzr,7.26,7.061455726623535,validation
4fnn,7.57,5.306086540222168,validation
1b7h,8.02,6.686610221862793,validation
3u6h,9.0,8.103083610534668,validation
2zz2,4.54,5.094396591186523,validation
4avj,7.44,6.5073041915893555,validation
3ekp,8.89,9.429079055786133,validation
3d50,4.77,5.796231269836426,validation
2xda,6.22,6.471676826477051,validation
3oim,6.74,7.846584320068359,validation
1uvt,7.64,6.369668960571289,validation
2i4z,5.7,7.112948417663574,validation
5aol,2.32,5.462604522705078,validation
2fle,7.85,9.984230041503906,validation
3sus,4.15,6.350444793701172,validation
4rn4,6.94,8.569990158081055,validation
3ekr,7.52,5.048910140991211,validation
4wk1,5.89,5.258426666259766,validation
3cf8,4.9,4.882619857788086,validation
4jwk,8.32,4.403509140014648,validation
1grp,3.72,5.107847213745117,validation
4y5d,5.92,6.6934661865234375,validation
4rpn,6.96,6.38346004486084,validation
2ptz,7.82,6.031604766845703,validation
1z6s,4.34,4.972853660583496,validation
2wk6,3.32,5.218737602233887,validation
3cd0,7.57,7.693381309509277,validation
1yds,5.92,6.225478172302246,validation
4ksy,8.42,6.431561470031738,validation
1alw,6.52,4.036725044250488,validation
3iae,3.89,6.510527610778809,validation
3ddg,6.0,5.701638221740723,validation
4mhz,6.87,5.5044755935668945,validation
4n6z,7.8,7.039653778076172,validation
4axd,4.43,4.988439559936523,validation
2oxx,6.7,6.118337631225586,validation
2we3,4.43,5.479927062988281,validation
1fv0,5.93,5.907777786254883,validation
1jgl,8.7,7.098575592041016,validation
1pzi,4.22,4.76713752746582,validation
1lbf,7.85,5.175868034362793,validation
2ra0,7.8,8.063331604003906,validation
1qbo,7.74,7.610766410827637,validation
1qxk,5.05,5.726109504699707,validation
4mmm,3.82,4.048282623291016,validation
2pbw,8.25,5.96970272064209,validation
4m2r,8.49,8.228645324707031,validation
1gcz,5.13,5.48744010925293,validation
3kqr,4.43,5.1418352127075195,validation
4cga,6.4,7.224274635314941,validation
4e6d,8.92,7.992319107055664,validation
4qf9,4.43,6.091331481933594,validation
4a6s,5.2,4.818260192871094,validation
1d6v,6.17,6.474701881408691,validation
2w5g,6.07,4.933017730712891,validation
3v4t,4.11,5.427371978759766,validation
1gz4,3.7,5.15871524810791,validation
4g95,7.61,7.172273635864258,validation
4cl6,5.39,5.824653625488281,validation
4qgi,3.9,8.938584327697754,validation
2xxx,6.41,4.4248199462890625,validation
1kmy,5.1,5.611477851867676,validation
4kn1,6.84,7.139838218688965,validation
2wqp,5.51,5.823910713195801,validation
1o2w,5.85,6.431568145751953,validation
3fas,6.77,5.210939407348633,validation
4l51,3.0,4.098592758178711,validation
2cgf,6.41,5.906313896179199,validation
3aau,5.05,8.290216445922852,validation
3q7q,5.65,5.752057075500488,validation
2p7z,6.58,7.369399070739746,validation
3gba,9.07,6.601587295532227,validation
4o9w,7.16,5.706423759460449,validation
1njc,5.55,5.813355445861816,validation
1v7a,8.01,7.112552642822266,validation
4aq4,6.17,5.488707542419434,validation
4cu7,7.59,4.992496490478516,validation
3lcv,4.74,5.95646858215332,validation
1uwf,6.82,6.158795356750488,validation
4o9v,8.0,7.882124900817871,validation
3vbd,8.07,7.426609039306641,validation
2xjg,7.82,6.262585639953613,validation
3nu9,9.05,8.891868591308594,validation
5cbm,7.77,6.239137649536133,validation
4rd0,6.62,5.840799331665039,validation
2oi0,7.55,6.426714897155762,validation
3k5i,4.7,5.0338029861450195,validation
3mhm,7.0,7.847814559936523,validation
3djx,2.81,4.490560531616211,validation
6cpa,11.52,6.273490905761719,validation
1tok,2.47,3.790238380432129,validation
1ew8,2.26,5.0132646560668945,validation
2ovv,7.92,6.491456031799316,validation
2vzr,4.28,3.799900770187378,validation
3hkn,5.35,5.9679412841796875,validation
2x6x,3.68,5.082698822021484,validation
2i4x,11.72,9.297415733337402,validation
4bao,8.37,7.737296104431152,validation
1ols,5.82,6.355993270874023,validation
1xr9,7.15,6.44911003112793,validation
3zps,8.3,8.404805183410645,validation
4mss,6.4,5.6345672607421875,validation
4ceb,2.97,6.096467971801758,validation
1f0u,7.16,6.928062438964844,validation
3oku,6.36,7.812226295471191,validation
4gr3,7.81,6.8888044357299805,validation
3fvl,6.07,5.751641273498535,validation
1b46,5.28,6.833658218383789,validation
3tt4,8.28,6.553668022155762,validation
2yk1,8.13,5.379265785217285,validation
3su6,6.02,8.614531517028809,validation
3rt8,6.35,5.938785552978516,validation
1e1v,4.92,5.805516242980957,validation
1s63,9.05,7.0887908935546875,validation
2y81,8.7,7.9558258056640625,validation
2brm,5.89,7.147585868835449,validation
3fzn,4.01,6.055572509765625,validation
1nm6,10.05,8.161555290222168,validation
2rcb,6.79,4.944242477416992,validation
3eb1,4.79,5.801156997680664,validation
3dx4,7.12,5.175262451171875,validation
2wos,3.9,4.931200981140137,validation
3r6c,4.72,5.291872024536133,validation
4ezx,5.8,5.635899543762207,validation
1dfo,6.7,6.487482070922852,validation
1v2r,3.55,6.197440147399902,validation
1g32,6.11,7.690736770629883,validation
4app,7.19,8.645881652832031,validation
4yo8,10.52,7.083174705505371,validation
1usk,6.4,5.915966987609863,validation
4bqh,5.59,6.225008010864258,validation
186l,4.85,4.990488052368164,validation
1o5g,4.96,7.395646095275879,validation
1g2o,10.55,8.259597778320312,validation
1rd4,7.74,7.5292510986328125,validation
3su4,6.26,8.733129501342773,validation
4hws,9.1,6.896254539489746,validation
1ghv,4.35,6.127363204956055,validation
4dq2,7.52,8.608375549316406,validation
1egh,5.7,4.87701416015625,validation
4q90,2.15,4.502335071563721,validation
4lxz,6.74,6.534858703613281,validation
4x5r,7.85,7.064620018005371,validation
1g54,8.82,8.533169746398926,validation
2rcn,6.0,5.835996627807617,validation
1ypg,8.0,7.256376266479492,validation
1kzn,8.92,6.953951835632324,validation
1w7g,5.1,7.298733711242676,validation
2e5y,5.85,5.379622459411621,validation
5e13,4.24,5.077714920043945,validation
4css,8.46,6.930584907531738,validation
1bq4,5.22,5.236032485961914,validation
3mhi,6.7,7.100592613220215,validation
2vba,4.6,5.306827545166016,validation
2c1p,5.4,6.341951370239258,validation
1gi1,5.47,6.006633758544922,validation
3u8j,8.51,5.575058937072754,validation
4ca5,9.39,8.940817832946777,validation
4q1y,10.35,10.100167274475098,validation
3l79,2.46,4.257311820983887,validation
1c1v,7.64,7.558987617492676,validation
4ou3,4.41,6.152032852172852,validation
1ro7,3.18,6.011920928955078,validation
2uwo,8.7,7.042258262634277,validation
1bnu,9.7,7.735988616943359,validation
3mz6,7.2,6.600287437438965,validation
1mfi,5.59,5.681728363037109,validation
3gcp,7.82,7.623624801635742,validation
1pgp,5.7,5.195486068725586,validation
2yln,7.68,4.144420623779297,validation
3fat,7.64,5.28984260559082,validation
4rsk,4.32,4.380997657775879,validation
3lcu,3.52,6.145843505859375,validation
1det,4.3,5.306229591369629,validation
2h15,5.67,6.606940269470215,validation
1ssq,6.0,3.8855791091918945,validation
3ujd,4.69,4.829135894775391,validation
2wly,6.6,5.415721893310547,validation
2ovy,8.4,7.18781852722168,validation
2ccc,7.76,6.079743385314941,validation
1epo,7.96,6.687995910644531,validation
2r38,7.44,7.722784996032715,validation
4ibb,3.57,5.991634368896484,validation
4io2,6.7,5.385699272155762,validation
1b51,7.37,6.724815368652344,validation
1g7g,6.6,5.774585723876953,validation
2qd7,9.1,9.87621021270752,validation
4kyh,5.92,6.414137840270996,validation
4ih3,4.82,4.5268354415893555,validation
3m37,9.04,8.557794570922852,validation
4ufh,6.42,4.902636528015137,validation
4dkr,6.52,6.354026794433594,validation
1bp0,5.4,5.246193885803223,validation
3i73,5.49,4.95487117767334,validation
2ca8,4.66,5.043130874633789,validation
3i5z,8.7,7.382564544677734,validation
4ahr,2.19,4.726192951202393,validation
4q99,6.28,4.579506874084473,validation
1hvk,10.96,9.646528244018555,validation
1nt1,8.89,6.703536033630371,validation
1hsl,7.19,5.135868072509766,validation
2p7g,6.53,6.051955223083496,validation
3gt9,3.96,6.20573616027832,validation
4ww8,10.17,7.326613426208496,validation
3eeb,5.89,6.134481430053711,validation
3g30,2.51,4.976927757263184,validation
3iww,7.96,8.119253158569336,validation
2i2c,4.7,6.241556167602539,validation
3q6z,3.72,4.9167585372924805,validation
4i9u,3.86,5.562020301818848,validation
4c1y,3.6,4.115535736083984,validation
4pee,8.32,7.562844276428223,validation
4zj6,8.52,6.666430473327637,validation
2r43,6.0,7.568049430847168,validation
3ljg,7.73,5.849185943603516,validation
4n5d,3.22,5.391518592834473,validation
3u5l,6.19,6.41431999206543,validation
3mho,6.49,8.134115219116211,validation
1p57,4.4,6.074994087219238,validation
4fev,5.42,6.47480583190918,validation
2j7g,7.0,6.3089599609375,validation
4bcs,6.99,8.999051094055176,validation
4kz3,2.77,5.047210693359375,validation
2ihq,8.49,8.071327209472656,validation
3ip8,2.28,5.336777687072754,validation
2fgv,6.12,8.517237663269043,validation
1bn4,9.31,7.020186424255371,validation
1bnt,9.8,7.56959342956543,validation
2ra6,4.52,4.65723991394043,validation
1z4o,4.52,4.910881996154785,validation
4azg,7.1,6.582730293273926,validation
4bzs,7.12,6.604335784912109,validation
1k27,9.0,8.200231552124023,validation
1mfa,5.04,4.870816230773926,validation
3fjz,4.05,4.917629241943359,validation
3bft,6.49,5.927182197570801,validation
3tza,5.5,6.593991279602051,validation
1qbv,5.39,5.515168190002441,validation
4qtl,6.92,8.65510082244873,validation
2fqx,7.15,6.188692092895508,validation
2wc4,5.29,6.865812301635742,validation
2z4o,9.57,9.23361873626709,validation
1ciz,7.44,7.8014726638793945,validation
3c8a,6.18,6.015871047973633,validation
4xir,6.94,7.553759574890137,validation
3bxg,4.96,5.253968238830566,validation
4dst,2.96,5.18310546875,validation
2pqc,5.74,6.071619987487793,validation
1k1y,3.22,6.16253662109375,validation
1lke,7.52,7.350929260253906,validation
1ejn,5.62,7.058156967163086,validation
3g34,2.96,3.754786729812622,validation
3f8e,7.23,5.086391448974609,validation
3gk1,4.1,5.049840927124023,validation
2h3e,5.7,5.940260887145996,validation
3wha,9.32,6.527814865112305,validation
3ozj,5.11,6.001289367675781,validation
4b5s,3.49,4.3771772384643555,validation
4dmw,4.94,5.404958724975586,validation
4ykk,2.77,4.804075241088867,validation
4yml,8.35,8.104571342468262,validation
2xyf,8.44,8.695090293884277,validation
2jds,8.2,7.896355628967285,validation
2vk2,6.89,4.526132106781006,validation
3p8n,9.28,9.468900680541992,validation
1phw,3.3,4.619858741760254,validation
1dgm,5.05,4.3297624588012695,validation
1xbo,6.04,6.162181854248047,validation
1tom,8.3,6.748082160949707,validation
3iob,3.42,4.807685852050781,validation
3a1e,2.66,5.413514137268066,validation
3ejp,8.55,6.857114791870117,validation
3rwp,9.22,8.292386054992676,validation
3s0b,6.49,6.3565874099731445,validation
4b6p,7.13,7.135560989379883,validation
2y5f,8.7,7.946427345275879,validation
2i4j,6.16,7.470846176147461,validation
1hee,5.34,5.483231544494629,validation
3pwd,6.66,6.418610572814941,validation
1ony,6.77,6.11012077331543,validation
4djy,8.27,7.359518051147461,validation
1j4r,7.72,7.4525861740112305,validation
3gqz,2.17,4.736598014831543,validation
1no6,4.41,5.40615177154541,validation
1jet,7.25,6.622523307800293,validation
1b05,7.12,6.8002119064331055,validation
2y7i,5.54,6.607646942138672,validation
3c39,3.96,4.338274955749512,validation
2a14,5.7,6.482550621032715,validation
2qg0,5.72,5.508945465087891,validation
3k8o,11.07,7.323698043823242,validation
1mtr,8.4,8.031540870666504,validation
3ioc,3.68,6.437500953674316,validation
3w9r,6.18,5.528125762939453,validation
2pvj,8.1,7.560577392578125,validation
3qgw,5.89,7.321507453918457,validation
3nsn,7.19,6.189868927001953,validation
1w0z,7.68,6.752569198608398,validation
1ela,6.36,6.249133110046387,validation
3vf7,9.1,9.758492469787598,validation
4pg9,7.8,5.876317024230957,validation
2hhn,7.49,8.292531967163086,validation
4idn,5.24,6.454438209533691,validation
1hms,6.37,5.6984100341796875,validation
3cyz,7.22,4.648733139038086,validation
1gnn,5.68,7.083089828491211,validation
4ymb,6.21,6.1554460525512695,validation
3bf1,2.52,5.080265045166016,validation
1i9p,8.41,7.747051239013672,validation
3zxz,8.4,8.371526718139648,validation
4k6i,6.2,6.790689468383789,validation
3k97,8.0,5.64218807220459,validation
1hvi,10.92,9.38743782043457,validation
2ya7,3.14,6.287936210632324,validation
1hvj,11.4,9.338156700134277,validation
4kwo,6.45,8.088384628295898,validation
1c84,5.0,5.134220123291016,validation
3b7j,5.17,3.8654873371124268,validation
5cbs,5.41,5.605025291442871,validation
4w9f,5.49,6.568735122680664,validation
1xge,4.68,4.496771812438965,validation
2cf8,8.1,7.262795448303223,validation
2r0h,3.51,5.068346977233887,validation
4k3h,6.85,7.5426483154296875,validation
3ivx,5.74,6.6048583984375,validation
2b1g,6.64,6.25302791595459,validation
1w4p,4.74,4.508068084716797,validation
1cet,2.89,6.074102401733398,validation
4er2,9.3,7.206273078918457,validation
1ez9,5.1,5.1346588134765625,validation
3fj7,3.71,4.0913848876953125,validation
3ffg,9.08,8.659975051879883,validation
4r5b,6.73,7.384788513183594,validation
2g5u,8.49,6.1428117752075195,validation
4b6s,6.01,7.133441925048828,validation
3q2j,4.18,6.188786506652832,validation
1ucn,5.22,5.7087812423706055,validation
4k0o,3.0,3.9154176712036133,validation
2pwc,6.57,7.309326171875,validation
3wmc,6.51,6.832694053649902,validation
4jv6,6.66,7.045322418212891,validation
4u4x,5.01,5.020359039306641,validation
4b1j,7.3,5.523428916931152,validation
2d1n,8.15,7.720026969909668,validation
3d6o,4.11,4.179162502288818,validation
2qci,8.34,8.73873233795166,validation
2vpo,5.42,5.348611831665039,validation
1g74,6.52,6.494224548339844,validation
3ozp,6.62,6.547209739685059,validation
1hpv,9.22,9.541620254516602,validation
3t3u,8.6,7.864392280578613,validation
4ynb,10.37,8.298945426940918,validation
3f5l,3.72,5.728487014770508,validation
2gsu,3.59,5.350498199462891,validation
4hpi,4.85,5.443746566772461,validation
4j93,4.7,5.985586166381836,validation
1lf2,7.52,7.678891181945801,validation
3rtf,7.35,6.619104385375977,validation
3odu,8.14,7.494974136352539,validation
1wuq,8.27,7.303449630737305,validation
2w8y,9.09,8.794299125671387,validation
1sdu,10.07,8.872426986694336,validation
2yz3,6.66,5.991477966308594,validation
2izl,6.0,8.214491844177246,validation
2aac,2.22,4.758454322814941,validation
3hkw,8.64,8.459325790405273,validation
3ies,9.92,6.615840911865234,validation
3o9e,11.3,10.209659576416016,validation
4o6w,8.52,6.193184852600098,validation
3b3c,3.98,5.461431503295898,validation
1o86,9.57,6.916464805603027,validation
1fkn,8.8,6.488813400268555,validation
4m8e,7.89,6.563336372375488,validation
4zei,5.88,5.460768699645996,validation
3u8l,8.05,5.997068405151367,validation
4i7p,3.5,4.369032859802246,validation
5afv,5.59,5.741702079772949,validation
4tjz,5.97,4.825956344604492,validation
3lir,6.92,5.881065368652344,validation
1b58,6.59,7.1421966552734375,validation
2p4j,8.96,8.103878021240234,validation
1w5y,8.48,8.40770435333252,validation
1d4l,8.77,8.832291603088379,validation
3l4z,6.72,6.282366752624512,validation
1i80,6.41,5.436179161071777,validation
4cwo,5.21,6.988600730895996,validation
4ahs,2.19,4.340794563293457,validation
3sbh,7.28,7.035731315612793,validation
4ua8,6.26,5.193484306335449,validation
4cjr,3.1,5.266552925109863,validation
4isi,8.14,7.585702896118164,validation
3lgs,4.61,5.175095558166504,validation
3su0,6.79,7.920225143432617,validation
4jne,5.86,5.045998573303223,validation
3dp4,7.37,5.297430992126465,validation
1atr,6.96,5.3475341796875,validation
2xg9,4.15,4.697162628173828,validation
1e3v,4.34,7.369590759277344,validation
8a3h,4.06,6.035759925842285,validation
1w11,8.22,6.299099922180176,validation
1bnq,9.49,8.182988166809082,validation
1afl,6.28,5.150559425354004,validation
3ujc,4.59,4.652449131011963,validation
3sue,9.08,8.209818840026855,validation
4ayu,4.73,4.582470893859863,validation
1v2k,6.19,7.244386672973633,validation
4jzi,7.4,7.677041053771973,validation
3ddf,4.66,5.705655097961426,validation
3t85,7.95,6.36313533782959,validation
3brn,8.7,5.708266258239746,validation
4o61,4.3,4.424812316894531,validation
3upk,4.3,5.591938018798828,validation
3o9a,10.7,9.61431884765625,validation
1wc1,4.0,4.850707054138184,validation
4omj,5.26,7.814297676086426,validation
2ayr,9.29,8.420977592468262,validation
5alb,10.71,8.56673812866211,validation
2e9u,8.1,6.023543357849121,validation
2ews,6.62,4.949963569641113,validation
1o2h,7.17,6.6652727127075195,validation
4cg8,6.96,7.975144386291504,validation
4ggz,10.18,9.101174354553223,validation
2vc7,3.36,6.596172332763672,validation
4loy,8.09,9.145556449890137,validation
2boj,5.77,4.033069610595703,validation
1qy2,5.74,4.688520908355713,validation
5aoi,3.03,4.599235534667969,validation
3fzy,6.74,6.483293533325195,validation
4pow,6.3,6.4274749755859375,validation
5byi,7.51,7.089261054992676,validation
1fch,7.15,5.538556098937988,validation
3rz7,8.96,8.309371948242188,validation
4hdb,8.05,9.044991493225098,validation
3ccw,7.87,8.02847957611084,validation
5cjf,9.59,7.459395408630371,validation
4qf8,7.51,3.9302215576171875,validation
3wjw,3.87,5.107501983642578,validation
3kek,8.36,8.318381309509277,validation
3x00,9.08,8.88607406616211,validation
4ljh,4.71,4.963090896606445,validation
3n2v,7.51,7.285606384277344,validation
3k4q,5.34,6.767887115478516,validation
3h30,4.53,5.643655776977539,validation
4g0q,2.52,5.513084411621094,validation
1wvj,6.73,6.449254035949707,validation
1ppm,5.8,6.778522491455078,validation
4ab9,3.33,3.963726758956909,validation
1q72,6.85,5.485485076904297,validation
2w67,4.96,5.98973274230957,validation
2gv7,7.85,8.371337890625,validation
3r5t,8.58,6.60682487487793,validation
4ca7,7.36,8.502520561218262,validation
2x7t,6.63,6.66901969909668,validation
3ibn,7.61,6.64666748046875,validation
3g0i,3.6,5.110093116760254,validation
1g30,6.85,8.099943161010742,validation
5bwc,7.21,7.4062042236328125,validation
4b2l,3.24,4.6925129890441895,validation
4y79,7.96,6.699146270751953,validation
4j47,4.92,5.7573041915893555,validation
2zq2,6.56,6.596780776977539,validation
5acy,8.19,6.568106651306152,validation
4xaq,7.14,5.397783279418945,validation
4zl4,7.86,8.155881881713867,validation
3zi0,7.4,6.231525421142578,validation
4ido,4.93,6.292405128479004,validation
4wn5,7.41,6.619927406311035,validation
2i80,5.4,6.455284118652344,validation
2xxt,8.05,5.99835205078125,validation
1j16,3.84,4.235627174377441,validation
2qbu,6.19,5.827299118041992,validation
1h6h,5.3,5.4069976806640625,validation
4nkt,5.97,4.6309709548950195,validation
2mas,7.52,6.609128952026367,validation
2cex,4.7,3.9804201126098633,validation
4ko8,7.15,5.77060604095459,validation
