pdbid,real,predicted,set
3mxe,10.01,9.683372497558594,validation
3mxe,10.01,9.842073440551758,validation
2vzr,4.28,4.268835067749023,validation
4rqk,5.82,6.605723857879639,validation
4rqk,5.82,7.1731743812561035,validation
4rqk,5.82,6.630409240722656,validation
4rqk,5.82,6.898627281188965,validation
3mi2,7.77,5.2257184982299805,validation
3mi2,7.77,5.557492733001709,validation
3mi2,7.77,5.540590763092041,validation
1f3e,6.7,5.404154300689697,validation
3s45,8.49,10.156014442443848,validation
3s45,8.49,8.49778938293457,validation
3s45,8.49,8.6212158203125,validation
3s45,8.49,8.260300636291504,validation
3s45,8.49,8.577704429626465,validation
2oax,8.65,7.404900550842285,validation
2oax,8.65,7.529115200042725,validation
4p6w,9.15,6.94351863861084,validation
4p6w,9.15,7.521315097808838,validation
4p6w,9.15,7.613466262817383,validation
1rp7,8.52,5.527817249298096,validation
1rp7,8.52,5.764228343963623,validation
1rp7,8.52,6.432058334350586,validation
1kpm,5.8,7.047296047210693,validation
1kpm,5.8,7.0911078453063965,validation
1kpm,5.8,6.921553134918213,validation
1kpm,5.8,6.948183059692383,validation
1kpm,5.8,7.035412311553955,validation
3o75,6.68,5.255251884460449,validation
3o75,6.68,5.876581192016602,validation
3o75,6.68,4.975285053253174,validation
3o75,6.68,5.227097511291504,validation
3o75,6.68,5.600156784057617,validation
1k22,8.4,7.054192066192627,validation
1k22,8.4,7.368242263793945,validation
1k22,8.4,7.236536502838135,validation
1k22,8.4,7.624652862548828,validation
1k22,8.4,6.873508930206299,validation
1v2j,3.25,4.162518501281738,validation
4ovg,3.69,4.776790142059326,validation
5fl6,7.36,7.8223490715026855,validation
3lzs,10.96,9.439817428588867,validation
3lzs,10.96,10.114948272705078,validation
3lzs,10.96,9.967201232910156,validation
3lzs,10.96,10.033956527709961,validation
3lzs,10.96,8.80060863494873,validation
3bl1,5.6,7.763180255889893,validation
3bl1,5.6,8.019083976745605,validation
3bl1,5.6,8.024914741516113,validation
3bl1,5.6,8.141056060791016,validation
3bl1,5.6,8.109712600708008,validation
4buq,8.14,6.531570911407471,validation
4buq,8.14,6.431886196136475,validation
4buq,8.14,6.513607501983643,validation
4buq,8.14,5.861047267913818,validation
4buq,8.14,6.4316606521606445,validation
4omc,10.78,7.332831859588623,validation
3ekp,8.89,9.131719589233398,validation
3ekp,8.89,9.348249435424805,validation
3ekp,8.89,8.163409233093262,validation
3ekp,8.89,9.172689437866211,validation
3ekp,8.89,9.009779930114746,validation
3mzc,6.65,7.335580825805664,validation
3mzc,6.65,7.390777111053467,validation
3mzc,6.65,7.075432300567627,validation
3mzc,6.65,7.229143142700195,validation
1b6l,8.3,6.493177890777588,validation
1b6l,8.3,8.602411270141602,validation
1b6l,8.3,8.344504356384277,validation
1b6l,8.3,7.234308242797852,validation
1b6l,8.3,7.455728530883789,validation
1c86,4.7,5.677647590637207,validation
1c86,4.7,5.426679611206055,validation
1li3,4.25,3.9377810955047607,validation
1li3,4.25,3.783897876739502,validation
1li3,4.25,3.9440274238586426,validation
1li3,4.25,3.8099052906036377,validation
1li3,4.25,3.7743136882781982,validation
3v7t,7.21,6.8701629638671875,validation
2j4i,9.0,6.73155403137207,validation
2j4i,9.0,6.799185276031494,validation
2j4i,9.0,7.462884902954102,validation
2j4i,9.0,7.567198276519775,validation
2j4i,9.0,6.743454933166504,validation
3jy0,8.3,6.778197288513184,validation
3jy0,8.3,5.929251194000244,validation
3jy0,8.3,6.315910816192627,validation
3jy0,8.3,6.048536777496338,validation
3jy0,8.3,7.06916618347168,validation
1gx8,6.37,6.519364356994629,validation
1gx8,6.37,6.454514980316162,validation
1gx8,6.37,7.207885265350342,validation
1gx8,6.37,7.463067531585693,validation
1gx8,6.37,6.689409255981445,validation
3rtf,7.35,5.970101356506348,validation
3rtf,7.35,5.67405891418457,validation
3rtf,7.35,5.961214542388916,validation
3rtf,7.35,5.22664213180542,validation
4nwc,5.76,6.004213333129883,validation
4nwc,5.76,6.68775749206543,validation
4nwc,5.76,6.207025527954102,validation
4nwc,5.76,6.778773784637451,validation
4nwc,5.76,6.313894271850586,validation
1xbo,6.04,6.566872596740723,validation
1xbo,6.04,7.3012261390686035,validation
1xbo,6.04,6.464055061340332,validation
1xbo,6.04,6.442159652709961,validation
1xbo,6.04,6.570043563842773,validation
2fqo,6.43,6.883335113525391,validation
2v8w,6.82,5.453607559204102,validation
2v8w,6.82,6.081521511077881,validation
2v8w,6.82,5.776564121246338,validation
2v8w,6.82,5.556239128112793,validation
2xyf,8.44,8.050973892211914,validation
3hkq,5.34,7.303661823272705,validation
3m6r,7.49,7.0872626304626465,validation
3m6r,7.49,7.646440029144287,validation
3m6r,7.49,7.591646671295166,validation
3m6r,7.49,7.291857719421387,validation
3m6r,7.49,6.597473621368408,validation
1kzk,10.39,9.048154830932617,validation
1kzk,10.39,8.521581649780273,validation
2ha6,4.32,5.3654465675354,validation
3n2v,7.51,7.425892353057861,validation
3vhc,8.89,6.411434650421143,validation
3vhc,8.89,6.238208770751953,validation
3vhc,8.89,6.724681854248047,validation
3vhc,8.89,6.837270259857178,validation
1ai7,4.09,4.7288641929626465,validation
1ai7,4.09,3.9964771270751953,validation
1ai7,4.09,4.96760368347168,validation
1ai7,4.09,4.517457008361816,validation
1ai7,4.09,4.535924911499023,validation
2i3v,6.55,5.867846488952637,validation
2i3v,6.55,6.316806316375732,validation
2i3v,6.55,6.416106224060059,validation
2i3v,6.55,6.133472442626953,validation
3jdw,3.6,4.588019371032715,validation
3jdw,3.6,3.700603723526001,validation
3jdw,3.6,3.8842976093292236,validation
3jdw,3.6,5.104950904846191,validation
3jdw,3.6,4.666869163513184,validation
1ai4,2.5,3.953993797302246,validation
1ai4,2.5,4.550325393676758,validation
1ai4,2.5,3.510132074356079,validation
1ai4,2.5,3.5286104679107666,validation
1ai4,2.5,3.8673081398010254,validation
1dl7,6.49,5.721205711364746,validation
1dl7,6.49,5.4344048500061035,validation
1dl7,6.49,5.751513957977295,validation
4rsk,4.32,3.8919131755828857,validation
4rsk,4.32,3.2088358402252197,validation
4rsk,4.32,4.109715461730957,validation
4rsk,4.32,3.875234365463257,validation
3d50,4.77,5.786434173583984,validation
3d50,4.77,6.12431526184082,validation
3d50,4.77,6.135478496551514,validation
3d50,4.77,5.75522518157959,validation
3d50,4.77,6.153862476348877,validation
3ryv,7.07,6.879544734954834,validation
3ryv,7.07,7.149317264556885,validation
3ryv,7.07,7.471719741821289,validation
3ryv,7.07,7.380834579467773,validation
3ryv,7.07,7.836086750030518,validation
2wec,3.96,6.588554382324219,validation
2wec,3.96,7.105533123016357,validation
2wec,3.96,6.768424034118652,validation
2wec,3.96,7.103477954864502,validation
2wec,3.96,7.617475509643555,validation
4x8o,6.6,5.767184734344482,validation
4q19,8.05,7.08423376083374,validation
4q19,8.05,8.592050552368164,validation
4q19,8.05,7.027342319488525,validation
4q19,8.05,6.663196563720703,validation
4ad3,4.62,5.300778388977051,validation
4g8y,4.59,4.099222183227539,validation
4g8y,4.59,3.89231276512146,validation
4g8y,4.59,4.3208699226379395,validation
4g8y,4.59,3.7844491004943848,validation
4g8y,4.59,4.328075408935547,validation
2w08,3.42,5.109748840332031,validation
4aj4,3.89,5.031691074371338,validation
4aj4,3.89,5.272648811340332,validation
4aj4,3.89,5.7600016593933105,validation
4aj4,3.89,5.731264114379883,validation
3f3u,4.74,6.571592330932617,validation
3f3u,4.74,6.426048278808594,validation
3f3u,4.74,7.21237325668335,validation
3f3u,4.74,6.57492733001709,validation
4y2q,2.92,5.309115886688232,validation
4y2q,2.92,6.566734790802002,validation
4y2q,2.92,4.759064197540283,validation
4y2q,2.92,5.804384708404541,validation
1ql9,5.35,8.514457702636719,validation
1ql9,5.35,7.829039096832275,validation
3aqt,6.72,3.833653211593628,validation
3aqt,6.72,5.1610565185546875,validation
3aqt,6.72,5.097385406494141,validation
3aqt,6.72,4.08641242980957,validation
3aqt,6.72,4.069097995758057,validation
3rf4,6.25,6.0359787940979,validation
3rf4,6.25,5.468446254730225,validation
3rf4,6.25,5.358242988586426,validation
3rf4,6.25,4.811405181884766,validation
3rf4,6.25,4.956414222717285,validation
2vmc,2.94,3.8091046810150146,validation
2vmc,2.94,3.197693347930908,validation
2vmc,2.94,3.4242727756500244,validation
3t6b,6.36,7.075612545013428,validation
3t6b,6.36,7.20236873626709,validation
3t6b,6.36,7.198478698730469,validation
3t6b,6.36,7.004490375518799,validation
3t6b,6.36,6.979006767272949,validation
4i5c,8.82,7.471375942230225,validation
4i5c,8.82,7.578722953796387,validation
4i5c,8.82,7.76011323928833,validation
4i5c,8.82,7.245387077331543,validation
4i5c,8.82,7.280381202697754,validation
1o3p,6.66,5.703397750854492,validation
4arw,7.13,6.58350133895874,validation
4arw,7.13,6.141489505767822,validation
4arw,7.13,5.832014083862305,validation
4arw,7.13,6.405028343200684,validation
4arw,7.13,5.541371822357178,validation
2ypo,4.68,4.118699073791504,validation
2ypo,4.68,5.436703205108643,validation
2ypo,4.68,5.970946788787842,validation
4oag,6.3,4.829092502593994,validation
4oag,6.3,5.360680103302002,validation
4oag,6.3,5.520466327667236,validation
4oag,6.3,5.634051322937012,validation
4oag,6.3,5.337480068206787,validation
4qev,7.66,6.088321208953857,validation
4qev,7.66,7.386803150177002,validation
4qev,7.66,6.884878635406494,validation
2i2c,4.7,6.441072463989258,validation
3rwp,9.22,7.614180088043213,validation
3rwp,9.22,7.794408321380615,validation
3rwp,9.22,7.6690263748168945,validation
3rwp,9.22,8.029617309570312,validation
3rwp,9.22,7.269597053527832,validation
3jzj,3.61,6.381343364715576,validation
3jzj,3.61,6.131492614746094,validation
3jzj,3.61,5.961263656616211,validation
3jzj,3.61,7.491025447845459,validation
3jzj,3.61,7.176529407501221,validation
1c5x,6.68,4.751490116119385,validation
1c5x,6.68,5.690677165985107,validation
1c5x,6.68,4.675353050231934,validation
1c5x,6.68,3.3154711723327637,validation
1c5x,6.68,5.155974388122559,validation
4x8u,2.46,4.145974159240723,validation
4x8u,2.46,2.769226312637329,validation
4x8u,2.46,3.5794129371643066,validation
4x8u,2.46,2.8378705978393555,validation
4x8u,2.46,3.4325554370880127,validation
4bny,7.1,7.094472885131836,validation
4bny,7.1,7.7638373374938965,validation
4bny,7.1,7.148631572723389,validation
4bny,7.1,7.703718662261963,validation
4bny,7.1,7.428338527679443,validation
2gz2,5.22,5.607142448425293,validation
2gz2,5.22,4.834811210632324,validation
2gz2,5.22,4.492682933807373,validation
2gz2,5.22,4.487956523895264,validation
3mjl,2.44,3.389066696166992,validation
3mjl,2.44,4.8653411865234375,validation
3mjl,2.44,3.8263604640960693,validation
1qy1,6.52,4.830474376678467,validation
1qy1,6.52,5.2683210372924805,validation
1qy1,6.52,5.319421291351318,validation
1qy1,6.52,5.5779805183410645,validation
1qy1,6.52,5.847485065460205,validation
4u5s,2.41,6.384686470031738,validation
4rvr,6.87,6.886264801025391,validation
4rvr,6.87,6.542717933654785,validation
4rvr,6.87,7.493012428283691,validation
4rvr,6.87,6.618419170379639,validation
4rvr,6.87,7.0462327003479,validation
1eb2,6.01,6.781436443328857,validation
1ado,6.0,3.5964889526367188,validation
1ado,6.0,4.607371807098389,validation
1ado,6.0,4.319258689880371,validation
1ado,6.0,4.023778438568115,validation
1ado,6.0,5.403059959411621,validation
1z6s,4.34,4.578243255615234,validation
1z6s,4.34,4.4727983474731445,validation
1z6s,4.34,4.671411037445068,validation
1z6s,4.34,4.6394877433776855,validation
2cen,8.3,9.324395179748535,validation
2cen,8.3,7.741579532623291,validation
2cen,8.3,6.955511569976807,validation
2w26,9.4,7.85214376449585,validation
2w26,9.4,7.8652262687683105,validation
2w26,9.4,7.64638090133667,validation
1nw7,5.09,5.398711681365967,validation
1nw7,5.09,5.390647888183594,validation
1nw7,5.09,5.409725189208984,validation
1nw7,5.09,5.796535968780518,validation
1nw7,5.09,4.996030807495117,validation
1ew8,2.26,5.117089748382568,validation
1ew8,2.26,2.493332862854004,validation
1ew8,2.26,2.9338929653167725,validation
1ew8,2.26,3.034972906112671,validation
1ndv,5.92,7.497035980224609,validation
1ndv,5.92,8.130277633666992,validation
1ndv,5.92,7.707283973693848,validation
1ndv,5.92,7.348973274230957,validation
1ndv,5.92,7.5690107345581055,validation
4gah,6.1,5.5653276443481445,validation
2ypi,4.82,4.494152545928955,validation
4q83,4.19,4.741433143615723,validation
4q83,4.19,5.478410720825195,validation
4q83,4.19,4.378168106079102,validation
4q83,4.19,5.298063278198242,validation
4q83,4.19,4.922990322113037,validation
2xye,8.34,8.279059410095215,validation
2v77,5.06,5.987738132476807,validation
2v77,5.06,6.382076263427734,validation
2v77,5.06,6.1446919441223145,validation
2v77,5.06,5.350395202636719,validation
2v77,5.06,5.568217754364014,validation
2avs,7.57,8.543457984924316,validation
2avs,7.57,8.64328670501709,validation
2avs,7.57,8.763103485107422,validation
2avs,7.57,8.232967376708984,validation
3vw1,4.67,7.32747745513916,validation
3vw1,4.67,7.278524875640869,validation
3vw1,4.67,7.2983903884887695,validation
3vw1,4.67,7.3123979568481445,validation
3vw1,4.67,7.342792510986328,validation
4n6z,7.8,6.503938674926758,validation
4n6z,7.8,6.747601509094238,validation
4n6z,7.8,6.7867431640625,validation
4n6z,7.8,7.183483123779297,validation
4n6z,7.8,6.758596897125244,validation
1ypj,7.02,7.794153690338135,validation
1ypj,7.02,7.471231460571289,validation
1ypj,7.02,7.512784004211426,validation
1ypj,7.02,7.6812849044799805,validation
1ypj,7.02,7.378149509429932,validation
3hmp,5.49,4.811525821685791,validation
4bao,8.37,7.355254173278809,validation
3eko,6.7,4.3803839683532715,validation
3eko,6.7,5.201536178588867,validation
3eko,6.7,4.489641189575195,validation
3eko,6.7,4.90831995010376,validation
3eko,6.7,4.7466912269592285,validation
2q7q,5.3,4.176926136016846,validation
2q7q,5.3,4.841988563537598,validation
2q7q,5.3,5.038357734680176,validation
2q7q,5.3,5.380953788757324,validation
2q7q,5.3,4.252506256103516,validation
4bqs,4.21,4.689319610595703,validation
3td4,5.66,4.903023719787598,validation
4fsl,7.7,8.457710266113281,validation
4fsl,7.7,7.964261531829834,validation
4fsl,7.7,7.522861957550049,validation
4fsl,7.7,7.39451789855957,validation
4btk,6.62,6.808849811553955,validation
2vvv,8.22,8.196073532104492,validation
2vvv,8.22,7.9260945320129395,validation
2vvv,8.22,8.031858444213867,validation
2vvv,8.22,8.543661117553711,validation
2vvv,8.22,8.56781005859375,validation
1df8,9.7,8.526987075805664,validation
1xws,8.0,7.54273796081543,validation
1xws,8.0,8.026754379272461,validation
1xws,8.0,7.41111421585083,validation
1xws,8.0,7.066134929656982,validation
1xws,8.0,7.011118412017822,validation
1q1g,8.57,7.5886921882629395,validation
1q1g,8.57,7.738211154937744,validation
1q1g,8.57,7.733845233917236,validation
1q1g,8.57,7.38176965713501,validation
1q1g,8.57,8.140563011169434,validation
3iw6,5.48,7.276219367980957,validation
3iw6,5.48,6.584519863128662,validation
3iw6,5.48,6.567990779876709,validation
3iw6,5.48,6.396759986877441,validation
3iw6,5.48,6.720640182495117,validation
3iph,7.6,7.359571933746338,validation
3iph,7.6,7.45685338973999,validation
3iph,7.6,7.204097747802734,validation
3iph,7.6,7.100644111633301,validation
3iph,7.6,6.572099208831787,validation
1d4i,8.85,8.852481842041016,validation
1d4i,8.85,8.99396800994873,validation
1d4i,8.85,8.498562812805176,validation
1d4i,8.85,9.107257843017578,validation
1d4i,8.85,8.833511352539062,validation
2jiw,4.59,6.884932041168213,validation
2jiw,4.59,6.816580772399902,validation
2jiw,4.59,4.846774101257324,validation
2jiw,4.59,6.3703742027282715,validation
2xj1,7.55,6.765173435211182,validation
2j7g,7.0,5.290830135345459,validation
2j7g,7.0,6.658248424530029,validation
2j7g,7.0,5.560358047485352,validation
2j7g,7.0,6.1147541999816895,validation
2j7g,7.0,5.794182777404785,validation
3std,11.11,7.354902267456055,validation
3std,11.11,7.545411586761475,validation
3std,11.11,7.726680278778076,validation
3std,11.11,7.700191497802734,validation
3std,11.11,7.433192253112793,validation
2j4g,6.6,5.325838565826416,validation
2j4g,6.6,5.351587295532227,validation
2j4g,6.6,5.6792449951171875,validation
3ryx,8.14,7.321948528289795,validation
3ryx,8.14,5.024991989135742,validation
4qer,7.54,6.261487007141113,validation
4qer,7.54,6.235519886016846,validation
4qer,7.54,6.148963928222656,validation
4qer,7.54,6.177728176116943,validation
4qer,7.54,5.732486248016357,validation
3da9,5.51,6.4774489402771,validation
3da9,5.51,6.959597110748291,validation
3da9,5.51,6.615030288696289,validation
3da9,5.51,6.203219890594482,validation
3da9,5.51,6.529057025909424,validation
2vnp,9.92,5.789376735687256,validation
2vnp,9.92,5.647768020629883,validation
2vnp,9.92,5.625362396240234,validation
2vnp,9.92,5.671753883361816,validation
2vnp,9.92,5.483925819396973,validation
1rd4,7.74,7.251083850860596,validation
1bv9,9.96,9.638527870178223,validation
1tx7,4.6,4.397805690765381,validation
1tx7,4.6,4.2854180335998535,validation
1tx7,4.6,4.696300029754639,validation
1tx7,4.6,4.337727069854736,validation
3cd0,7.57,7.262203216552734,validation
3cd0,7.57,7.222536087036133,validation
3cd0,7.57,8.389021873474121,validation
1b4h,5.46,6.894486427307129,validation
1b4h,5.46,6.167366981506348,validation
1b4h,5.46,6.324613571166992,validation
1b4h,5.46,6.537959098815918,validation
1b4h,5.46,5.899362087249756,validation
1fcy,8.52,7.167245864868164,validation
1fcy,8.52,7.928006649017334,validation
1fcy,8.52,7.336680889129639,validation
1fcy,8.52,7.640252113342285,validation
1g52,9.54,8.417282104492188,validation
1g52,9.54,8.333434104919434,validation
1g52,9.54,8.292433738708496,validation
1g52,9.54,8.452241897583008,validation
1g52,9.54,8.049118041992188,validation
2q2a,7.41,6.304277420043945,validation
3l0v,7.64,6.2789154052734375,validation
3l0v,7.64,6.47592306137085,validation
3l0v,7.64,5.949605941772461,validation
3l0v,7.64,5.83204460144043,validation
3l0v,7.64,5.3732757568359375,validation
3mhi,6.7,7.130321979522705,validation
3mhi,6.7,7.066826820373535,validation
3mhi,6.7,7.256581783294678,validation
3mhi,6.7,7.260890007019043,validation
3mhi,6.7,6.956292152404785,validation
2fgu,9.18,8.54123306274414,validation
2fgu,9.18,7.947177410125732,validation
2fgu,9.18,7.81130313873291,validation
4tmk,7.7,5.345571994781494,validation
3i4y,7.05,4.716237545013428,validation
4gki,4.46,5.872295379638672,validation
4gki,4.46,6.681192874908447,validation
4gki,4.46,6.645033836364746,validation
4gki,4.46,6.718761444091797,validation
4gki,4.46,5.5227766036987305,validation
1xow,9.28,7.149105072021484,validation
1xow,9.28,7.125941276550293,validation
4x6m,8.24,8.12521743774414,validation
4x6m,8.24,7.544474124908447,validation
4x6m,8.24,7.693079948425293,validation
1k4g,5.85,6.956690311431885,validation
1k4g,5.85,6.968921184539795,validation
1k4g,5.85,6.6466827392578125,validation
1k4g,5.85,6.983250617980957,validation
1k4g,5.85,6.1770920753479,validation
4up5,2.6,3.778425455093384,validation
4up5,2.6,4.065272331237793,validation
3dhv,2.96,5.240784168243408,validation
3dhv,2.96,5.940858364105225,validation
3dhv,2.96,5.632572650909424,validation
3dhv,2.96,5.082578182220459,validation
3k1j,6.4,5.615952491760254,validation
3k1j,6.4,5.536837577819824,validation
3ps1,10.17,7.408631801605225,validation
3ps1,10.17,7.931193828582764,validation
3ps1,10.17,6.868791580200195,validation
2z94,5.85,4.337876319885254,validation
2z94,5.85,5.4925689697265625,validation
2z94,5.85,4.818401336669922,validation
2z94,5.85,5.087839126586914,validation
2z94,5.85,5.075178623199463,validation
4nxv,5.42,5.464147090911865,validation
4nxv,5.42,5.5214996337890625,validation
4nxv,5.42,5.6865363121032715,validation
4nxv,5.42,5.614272594451904,validation
4nxv,5.42,5.7046427726745605,validation
1v2l,4.29,4.480047225952148,validation
2ans,5.92,4.867082595825195,validation
2ans,5.92,5.816762924194336,validation
2ans,5.92,5.197213649749756,validation
2ans,5.92,6.20668888092041,validation
2ans,5.92,5.410350322723389,validation
1o1s,7.31,6.3177056312561035,validation
3iae,3.89,5.593698024749756,validation
1qbr,10.57,9.89686393737793,validation
4b7r,9.64,7.134498119354248,validation
3b66,8.6,7.614580154418945,validation
3b66,8.6,7.373905658721924,validation
3b66,8.6,7.20994758605957,validation
3ru1,4.85,5.196645259857178,validation
3ru1,4.85,5.736087322235107,validation
3ru1,4.85,5.781578540802002,validation
3ru1,4.85,6.266976356506348,validation
3ru1,4.85,6.134563446044922,validation
3p5l,7.39,6.116833209991455,validation
3p5l,7.39,5.729791641235352,validation
3p5l,7.39,6.554345607757568,validation
3p5l,7.39,5.795206069946289,validation
3p5l,7.39,5.230581283569336,validation
4ejl,5.14,5.335610389709473,validation
4ejl,5.14,4.353087902069092,validation
4ejl,5.14,4.092892646789551,validation
2wzm,5.22,6.149052619934082,validation
2wzm,5.22,5.925454139709473,validation
2wzm,5.22,5.678184509277344,validation
2wzm,5.22,5.888217449188232,validation
2wzm,5.22,6.290929794311523,validation
4azb,7.24,6.873591423034668,validation
4azb,7.24,7.524609565734863,validation
4azb,7.24,6.9601030349731445,validation
4azb,7.24,6.589385986328125,validation
4azb,7.24,6.396580696105957,validation
3su1,6.68,7.497094631195068,validation
3su1,6.68,8.43383502960205,validation
4n6g,5.47,5.208195209503174,validation
4n6g,5.47,4.7399373054504395,validation
4n6g,5.47,4.459555149078369,validation
4n6g,5.47,4.664665222167969,validation
4n6g,5.47,4.69725227355957,validation
4muv,5.76,6.3466949462890625,validation
4muv,5.76,5.521033763885498,validation
4muv,5.76,5.529797077178955,validation
4p5z,7.41,7.9556989669799805,validation
4p5z,7.41,7.752259731292725,validation
4p5z,7.41,7.6478681564331055,validation
2xyt,6.29,6.66960334777832,validation
2xyt,6.29,7.078223705291748,validation
2xyt,6.29,6.597496032714844,validation
2xyt,6.29,6.938955783843994,validation
2xyt,6.29,6.356039047241211,validation
3ddg,6.0,5.577910900115967,validation
3ddg,6.0,6.958723068237305,validation
3ddg,6.0,6.8636651039123535,validation
3ddg,6.0,6.44414758682251,validation
3ddg,6.0,6.225051403045654,validation
3f8e,7.23,5.292252063751221,validation
3f8e,7.23,5.72514533996582,validation
3f8e,7.23,5.702145099639893,validation
3f8e,7.23,5.551468372344971,validation
3f8e,7.23,4.763949394226074,validation
1siv,8.08,6.799534320831299,validation
5cbs,5.41,5.216593265533447,validation
5cbs,5.41,6.136254787445068,validation
5cbs,5.41,5.463580131530762,validation
5cbs,5.41,4.777960300445557,validation
1a69,5.3,6.0153889656066895,validation
4g90,4.51,4.65949821472168,validation
4xtw,9.03,9.7432222366333,validation
4xtw,9.03,9.71886157989502,validation
4xtw,9.03,9.15297794342041,validation
4xtw,9.03,10.178448677062988,validation
4xtw,9.03,9.957710266113281,validation
4xty,9.21,9.067752838134766,validation
4xty,9.21,9.014427185058594,validation
1fzk,8.4,6.81351900100708,validation
3dri,4.42,5.1457319259643555,validation
3dri,4.42,4.748094081878662,validation
3dri,4.42,3.9505088329315186,validation
3dri,4.42,4.31852388381958,validation
3dri,4.42,4.440646648406982,validation
4jzi,7.4,7.3276448249816895,validation
4jzi,7.4,7.645978927612305,validation
4jzi,7.4,7.589818000793457,validation
4jzi,7.4,7.6975555419921875,validation
4jzi,7.4,7.914150238037109,validation
3le9,8.22,6.842039108276367,validation
3le9,8.22,7.240138530731201,validation
3le9,8.22,7.273501873016357,validation
3le9,8.22,6.069067478179932,validation
3le9,8.22,5.791998863220215,validation
4iuo,3.64,5.262469291687012,validation
4iuo,3.64,4.455147743225098,validation
4iuo,3.64,4.455471515655518,validation
4iuo,3.64,5.233162879943848,validation
4iuo,3.64,5.745758056640625,validation
1stc,8.1,7.784791469573975,validation
1stc,8.1,7.168304920196533,validation
1stc,8.1,7.0387468338012695,validation
1stc,8.1,8.145527839660645,validation
1stc,8.1,7.604817867279053,validation
4f6w,7.52,7.836972713470459,validation
3d9z,8.7,7.343827247619629,validation
3d9z,8.7,7.94047212600708,validation
3d9z,8.7,8.021106719970703,validation
3d9z,8.7,8.062976837158203,validation
3iss,6.05,5.177624702453613,validation
3iss,6.05,5.842852592468262,validation
3iss,6.05,5.4550628662109375,validation
3iss,6.05,5.283880710601807,validation
3iss,6.05,5.326545238494873,validation
4k3h,6.85,6.75837516784668,validation
4k3h,6.85,7.042325973510742,validation
4k3h,6.85,6.855033874511719,validation
4k3h,6.85,6.7236151695251465,validation
4k3h,6.85,6.549808502197266,validation
3sbh,7.28,7.716888904571533,validation
3oil,5.68,7.250868320465088,validation
3oil,5.68,6.949289798736572,validation
3oil,5.68,7.078268527984619,validation
3oil,5.68,6.739894866943359,validation
2eum,6.7,5.970612525939941,validation
2eum,6.7,7.431150436401367,validation
4ek9,4.42,3.6967828273773193,validation
4ek9,4.42,5.483673572540283,validation
4ek9,4.42,5.238279819488525,validation
4ek9,4.42,5.833856582641602,validation
4ek9,4.42,5.457746982574463,validation
1g74,6.52,5.483088970184326,validation
1lrh,6.82,4.135698318481445,validation
1lrh,6.82,4.5015740394592285,validation
1lrh,6.82,5.750576496124268,validation
1lrh,6.82,4.280419826507568,validation
1lrh,6.82,4.4819231033325195,validation
4cd5,6.71,4.585540771484375,validation
4cd5,6.71,5.753408432006836,validation
4cd5,6.71,5.482802867889404,validation
4cd5,6.71,5.413424015045166,validation
1e3g,9.0,6.790028095245361,validation
1e3g,9.0,7.446403503417969,validation
2q63,7.18,8.055299758911133,validation
2q63,7.18,8.255379676818848,validation
2q63,7.18,8.195859909057617,validation
2q63,7.18,8.29222583770752,validation
2q63,7.18,8.061469078063965,validation
2uwo,8.7,7.307479381561279,validation
3nu4,8.82,8.265399932861328,validation
3nu4,8.82,8.237432479858398,validation
3nu4,8.82,7.528830051422119,validation
3nu4,8.82,8.429886817932129,validation
3nu4,8.82,8.429043769836426,validation
4mnp,7.34,4.878173351287842,validation
4mnp,7.34,4.780117511749268,validation
4mnp,7.34,4.362082004547119,validation
4mnp,7.34,5.3421220779418945,validation
4mnp,7.34,5.9168925285339355,validation
2p09,6.35,4.995935916900635,validation
2p09,6.35,5.618065357208252,validation
2p09,6.35,5.681078910827637,validation
2p09,6.35,6.113601207733154,validation
2p09,6.35,5.452040672302246,validation
4lkq,3.35,4.687027454376221,validation
3t5u,7.59,6.90254545211792,validation
2xxr,6.55,4.529855728149414,validation
2xxr,6.55,4.99916934967041,validation
2xxr,6.55,4.768603324890137,validation
2xxr,6.55,4.583413600921631,validation
2xxr,6.55,6.073352336883545,validation
2fqy,6.57,6.659087181091309,validation
3c4h,5.7,5.365782260894775,validation
3c4h,5.7,6.4844794273376465,validation
3c4h,5.7,5.577958106994629,validation
3c4h,5.7,5.2764692306518555,validation
3c4h,5.7,5.3296332359313965,validation
2yaz,5.14,5.581871032714844,validation
2yaz,5.14,5.317768573760986,validation
2yaz,5.14,4.042205333709717,validation
2yaz,5.14,4.869718074798584,validation
2yaz,5.14,4.320304870605469,validation
1hii,7.28,8.040343284606934,validation
1hii,7.28,8.078248023986816,validation
1hii,7.28,8.447327613830566,validation
1hii,7.28,8.694106101989746,validation
1hii,7.28,7.559101104736328,validation
2a5c,4.62,4.66928243637085,validation
2a5c,4.62,5.134243488311768,validation
2a5c,4.62,6.038578987121582,validation
2a5c,4.62,5.008617401123047,validation
2a5c,4.62,5.355146884918213,validation
3fl5,7.28,6.823802947998047,validation
3fl5,7.28,6.487444877624512,validation
3fl5,7.28,6.521248817443848,validation
3fl5,7.28,6.518898963928223,validation
3fl5,7.28,6.588160991668701,validation
3tb6,5.08,4.785680770874023,validation
3tb6,5.08,5.1667962074279785,validation
3tb6,5.08,5.340314865112305,validation
3tb6,5.08,4.695437908172607,validation
3tb6,5.08,5.172033786773682,validation
3gtc,2.35,4.651676177978516,validation
