pdbid,real,predicted,set
4fnz,7.8,8.832491874694824,training
4fnz,7.8,8.792698860168457,training
4fnz,7.8,8.504037857055664,training
4fnz,7.8,8.224614143371582,training
4glx,7.8,5.826832294464111,training
4glx,7.8,6.344592094421387,training
4glx,7.8,6.348413467407227,training
4glx,7.8,6.760402679443359,training
4glx,7.8,6.036730766296387,training
4hvs,7.8,7.917058944702148,training
4hvs,7.8,7.904494762420654,training
4hvs,7.8,7.810601711273193,training
4ijp,7.8,7.02617883682251,training
4ijp,7.8,7.348377704620361,training
4ijp,7.8,6.937682628631592,training
4ijp,7.8,6.842352390289307,training
4ijp,7.8,6.667207717895508,training
4jzr,7.8,6.691077709197998,training
4jzr,7.8,6.7511396408081055,training
4jzr,7.8,6.605957508087158,training
4jzr,7.8,7.4047064781188965,training
4jzr,7.8,6.545189380645752,training
4p44,7.8,8.334994316101074,training
4p44,7.8,7.156379222869873,training
4p44,7.8,6.637063026428223,training
4p44,7.8,7.483902931213379,training
4p44,7.8,7.911957740783691,training
4p45,7.8,7.893084526062012,training
4p45,7.8,8.194005966186523,training
4p45,7.8,8.310284614562988,training
4qxt,7.8,6.7324676513671875,training
4r93,7.8,7.068559169769287,training
4r93,7.8,7.530587673187256,training
4r93,7.8,7.358689785003662,training
4r93,7.8,7.2911696434021,training
4r93,7.8,6.960576057434082,training
4rj4,7.8,8.128615379333496,training
4uiv,7.8,7.158533096313477,training
4uiv,7.8,7.567970275878906,training
4uiv,7.8,7.284900188446045,training
4uiv,7.8,7.333250522613525,training
4uxq,7.8,8.525687217712402,training
4uxq,7.8,8.569290161132812,training
4uxq,7.8,8.72468090057373,training
4x6j,7.8,5.898810863494873,training
4x6j,7.8,5.9892144203186035,training
4x6j,7.8,6.060464382171631,training
4x6j,7.8,6.650390148162842,training
5cte,7.8,8.10296630859375,training
5cy3,7.8,7.517176151275635,training
5cy3,7.8,7.218326091766357,training
5cy3,7.8,6.9936628341674805,training
5cy3,7.8,6.3649420738220215,training
5cy3,7.8,6.686982154846191,training
2yem,7.81,6.947115421295166,training
2yem,7.81,7.720951080322266,training
2yem,7.81,7.179771423339844,training
2yem,7.81,7.608523845672607,training
2yem,7.81,6.9387078285217285,training
4o4y,7.81,7.1089606285095215,training
1eat,7.82,7.531234264373779,training
1eat,7.82,7.095866680145264,training
1eat,7.82,6.935877799987793,training
1eat,7.82,7.063953876495361,training
1gfw,7.82,6.625687599182129,training
1gfw,7.82,6.33325719833374,training
1gfw,7.82,6.479991912841797,training
1gfw,7.82,6.482337951660156,training
1gfw,7.82,5.844651699066162,training
1nde,7.82,7.984138011932373,training
1nde,7.82,8.098983764648438,training
1nde,7.82,8.507527351379395,training
1nde,7.82,8.412595748901367,training
1nde,7.82,8.167991638183594,training
1q3d,7.82,7.246283054351807,training
1q3d,7.82,7.317530632019043,training
1q3d,7.82,7.1577839851379395,training
1q3d,7.82,7.1621928215026855,training
1q3d,7.82,7.039488792419434,training
1sqq,7.82,6.909876346588135,training
1sqq,7.82,6.4329609870910645,training
1sqq,7.82,6.360631465911865,training
1sqq,7.82,6.324948787689209,training
1yly,7.82,7.496603488922119,training
2a4r,7.82,7.018911838531494,training
2b8l,7.82,8.360396385192871,training
2b8l,7.82,8.311088562011719,training
2b8l,7.82,8.05007553100586,training
2b8l,7.82,8.072652816772461,training
2b8l,7.82,8.191786766052246,training
2bdl,7.82,7.456004619598389,training
2bdl,7.82,6.951993465423584,training
2bdl,7.82,6.898193836212158,training
2bdl,7.82,7.109721660614014,training
2bdl,7.82,7.067317485809326,training
2euf,7.82,7.4688897132873535,training
2euf,7.82,8.009618759155273,training
2euf,7.82,7.3480987548828125,training
2euf,7.82,7.745547294616699,training
2euf,7.82,7.770773410797119,training
2f9v,7.82,7.324734687805176,training
2o5k,7.82,7.073754787445068,training
2o5k,7.82,8.115873336791992,training
2o5k,7.82,7.478989601135254,training
2o5k,7.82,7.880337238311768,training
2o5k,7.82,7.846268177032471,training
2o7n,7.82,7.0634589195251465,training
2oc0,7.82,7.034204959869385,training
2oc0,7.82,6.464827537536621,training
2oc0,7.82,6.579462051391602,training
2oc0,7.82,6.310857772827148,training
2oc0,7.82,6.667747497558594,training
2pj5,7.82,8.291781425476074,training
2pj5,7.82,8.414069175720215,training
2pj5,7.82,7.79203987121582,training
2pu0,7.82,7.535970687866211,training
2pu0,7.82,8.038288116455078,training
2pu0,7.82,7.806324005126953,training
2pu0,7.82,7.757654190063477,training
2pu0,7.82,7.430319786071777,training
2x6e,7.82,7.646280288696289,training
2xfi,7.82,8.08175277709961,training
3bi6,7.82,8.106049537658691,training
3bi6,7.82,7.585847854614258,training
3bi6,7.82,7.788150787353516,training
3dz6,7.82,6.4153666496276855,training
3koo,7.82,7.659521579742432,training
3koo,7.82,8.06266975402832,training
3koo,7.82,8.032637596130371,training
3l13,7.82,7.724820613861084,training
3l13,7.82,8.135115623474121,training
3l13,7.82,8.476954460144043,training
3l13,7.82,8.499558448791504,training
3mj1,7.82,7.024056434631348,training
3mj1,7.82,7.7047200202941895,training
3mj1,7.82,7.827363014221191,training
3mj1,7.82,7.455425262451172,training
3mj1,7.82,7.709544658660889,training
3mj2,7.82,7.6388163566589355,training
3n51,7.82,7.874372959136963,training
3n51,7.82,7.302515983581543,training
3n51,7.82,7.585994243621826,training
3n51,7.82,7.625068187713623,training
3n51,7.82,7.6123456954956055,training
3ncz,7.82,6.492891788482666,training
3ncz,7.82,5.923487663269043,training
3ncz,7.82,6.583603858947754,training
3ncz,7.82,6.5212931632995605,training
3ncz,7.82,6.837458610534668,training
3odi,7.82,7.16434383392334,training
3tpp,7.82,8.14089298248291,training
3tpp,7.82,7.929619312286377,training
3uo6,7.82,7.2502055168151855,training
3uo6,7.82,7.4405517578125,training
3uo6,7.82,7.1052398681640625,training
3uo6,7.82,7.594086170196533,training
3uo6,7.82,6.951256275177002,training
3uph,7.82,6.798300743103027,training
3uph,7.82,7.584172248840332,training
3uph,7.82,7.221414089202881,training
3uph,7.82,7.956752300262451,training
3uph,7.82,7.889886379241943,training
3we4,7.82,7.181185245513916,training
3zp9,7.82,7.949670791625977,training
4a4l,7.82,8.13502311706543,training
4a4l,7.82,8.399910926818848,training
4a4l,7.82,8.070916175842285,training
4b0g,7.82,7.556445121765137,training
4b0g,7.82,8.040838241577148,training
4b0g,7.82,7.61741304397583,training
4b0g,7.82,7.435935974121094,training
4bfp,7.82,8.158919334411621,training
4bfp,7.82,8.001941680908203,training
4bfp,7.82,8.099425315856934,training
4bfp,7.82,7.804995059967041,training
4bfp,7.82,8.08572769165039,training
4bgg,7.82,7.518341064453125,training
4n9e,7.82,8.325109481811523,training
4n9e,7.82,7.860332012176514,training
4n9e,7.82,7.897952556610107,training
4n9e,7.82,7.453256607055664,training
4no9,7.82,6.3165154457092285,training
4no9,7.82,6.973697185516357,training
4no9,7.82,6.978837013244629,training
4no9,7.82,7.017754077911377,training
4no9,7.82,6.743882179260254,training
4o13,7.82,8.357752799987793,training
4o13,7.82,8.320590019226074,training
4o13,7.82,8.241303443908691,training
4o13,7.82,7.763281345367432,training
4wuy,7.82,7.886659145355225,training
4wuy,7.82,7.899020671844482,training
4wuy,7.82,7.738008499145508,training
4wuy,7.82,7.54925537109375,training
4wuy,7.82,8.080592155456543,training
4x9r,7.82,6.64674711227417,training
4y5h,7.82,6.39721155166626,training
4y5h,7.82,7.468204498291016,training
4y5h,7.82,7.271701335906982,training
4y5h,7.82,6.836162090301514,training
4y5h,7.82,7.109884738922119,training
4z1q,7.82,6.991519451141357,training
4zsa,7.82,7.8350114822387695,training
4zsa,7.82,8.004015922546387,training
4zsa,7.82,7.839418888092041,training
4zsa,7.82,8.117341995239258,training
4zsa,7.82,7.973615646362305,training
5ake,7.82,8.024657249450684,training
5ake,7.82,7.553871154785156,training
5bq0,7.82,7.266445159912109,training
5bq0,7.82,7.398272514343262,training
5bq0,7.82,7.436776161193848,training
5bq0,7.82,7.441275119781494,training
5bq0,7.82,7.093995571136475,training
1m5f,7.83,5.956430912017822,training
1m5f,7.83,6.1201300621032715,training
1m5f,7.83,6.6685991287231445,training
1m5f,7.83,6.578309535980225,training
1m5f,7.83,5.58888578414917,training
3mz3,7.83,7.05389404296875,training
3ole,7.83,6.317592620849609,training
3olg,7.84,5.781655311584473,training
3twj,7.84,7.57726526260376,training
3twj,7.84,7.010983943939209,training
3twj,7.84,6.033618927001953,training
1jwt,7.85,6.867795944213867,training
1jwt,7.85,8.21190071105957,training
1jwt,7.85,7.86258602142334,training
1jwt,7.85,7.273935317993164,training
1jwt,7.85,7.473736763000488,training
1o2t,7.85,6.240174770355225,training
1o2t,7.85,6.921148777008057,training
1o2t,7.85,6.491185665130615,training
1w12,7.85,7.254134654998779,training
1w12,7.85,6.899194717407227,training
1x78,7.85,6.870473384857178,training
1x78,7.85,6.815537452697754,training
1x78,7.85,7.688875675201416,training
1x78,7.85,6.754951477050781,training
1x78,7.85,6.804853916168213,training
2oz7,7.85,7.9626078605651855,training
2oz7,7.85,7.9108967781066895,training
2x8e,7.85,5.847661018371582,training
2x8e,7.85,6.3696208000183105,training
2x8e,7.85,6.366178035736084,training
2x8e,7.85,6.2314982414245605,training
2x8e,7.85,6.839906692504883,training
2xcs,7.85,7.006021499633789,training
2xcs,7.85,6.420780658721924,training
2xcs,7.85,5.900278568267822,training
2xcs,7.85,6.172845363616943,training
3bel,7.85,8.042769432067871,training
3bi0,7.85,8.030854225158691,training
3bi0,7.85,8.629395484924316,training
3bi0,7.85,8.45229721069336,training
3bi0,7.85,7.74329948425293,training
3bi0,7.85,7.235289573669434,training
3cib,7.85,8.005274772644043,training
3cib,7.85,8.784236907958984,training
3cib,7.85,8.785724639892578,training
3cib,7.85,8.55129623413086,training
3cib,7.85,8.510156631469727,training
3d7d,7.85,7.8452019691467285,training
3d7d,7.85,7.618649005889893,training
3d7d,7.85,7.5665998458862305,training
3d7d,7.85,7.320527076721191,training
3d7d,7.85,7.131560802459717,training
3e51,7.85,7.590867042541504,training
3e51,7.85,6.659876823425293,training
3e51,7.85,7.1840596199035645,training
3e51,7.85,7.696342468261719,training
3efk,7.85,8.432498931884766,training
3efk,7.85,8.261608123779297,training
3efk,7.85,8.4442138671875,training
3eta,7.85,8.181319236755371,training
3eta,7.85,8.140174865722656,training
3h9k,7.85,5.1377272605896,training
3h9k,7.85,5.479259014129639,training
3i5n,7.85,7.796618938446045,training
3ika,7.85,7.7111077308654785,training
3ika,7.85,8.148394584655762,training
3ika,7.85,8.328821182250977,training
3ika,7.85,7.935829162597656,training
3ika,7.85,8.157011985778809,training
3ooz,7.85,7.3112897872924805,training
3ooz,7.85,8.22523021697998,training
3ooz,7.85,7.802646636962891,training
3qti,7.85,7.628375053405762,training
3qti,7.85,7.837454319000244,training
3qti,7.85,7.437556743621826,training
3qti,7.85,7.158746242523193,training
3qti,7.85,7.219893455505371,training
3tl5,7.85,7.946082592010498,training
3ua8,7.85,6.191501140594482,training
3ua8,7.85,6.81817102432251,training
3ua8,7.85,6.529454708099365,training
3ua8,7.85,6.754694938659668,training
3uyt,7.85,7.3084797859191895,training
3uyt,7.85,7.980932235717773,training
3uyt,7.85,7.96561336517334,training
3uyt,7.85,6.931931018829346,training
3uyt,7.85,6.7108473777771,training
3vw6,7.85,6.842890739440918,training
3vw6,7.85,7.008203506469727,training
3vw6,7.85,6.6684651374816895,training
3vw6,7.85,7.0756635665893555,training
3vw6,7.85,6.904134750366211,training
4avu,7.85,5.697842597961426,training
4bjc,7.85,6.775325775146484,training
4bjc,7.85,6.909189701080322,training
4dfw,7.85,6.3780646324157715,training
4fs3,7.85,6.960196495056152,training
4fs3,7.85,6.0126190185546875,training
4fs3,7.85,6.504765510559082,training
4fs3,7.85,6.598620891571045,training
4fs3,7.85,7.095759391784668,training
4gk4,7.85,7.615140438079834,training
4gk4,7.85,6.908891677856445,training
4gk4,7.85,7.118444919586182,training
4gk4,7.85,7.404552459716797,training
4gk4,7.85,6.860064506530762,training
4i0r,7.85,6.456401348114014,training
4kbc,7.85,6.458245754241943,training
4kbc,7.85,6.987524509429932,training
4kbc,7.85,6.811141014099121,training
4kbc,7.85,6.947065830230713,training
4o44,7.85,8.138861656188965,training
4o44,7.85,7.9202423095703125,training
4o44,7.85,8.15001392364502,training
4o44,7.85,7.755338668823242,training
4o44,7.85,7.676523685455322,training
4p4b,7.85,7.615152359008789,training
4pg3,7.85,6.407865047454834,training
4pg3,7.85,6.468470096588135,training
4pg3,7.85,6.69540548324585,training
4pg3,7.85,6.08834981918335,training
4qlv,7.85,6.133888244628906,training
4qlv,7.85,6.73576021194458,training
4qlv,7.85,6.627074718475342,training
4qlv,7.85,7.386477470397949,training
4qlv,7.85,6.265974044799805,training
4r95,7.85,7.006104946136475,training
4res,7.85,7.300812244415283,training
4res,7.85,6.432302951812744,training
4u6r,7.85,8.583760261535645,training
4u6r,7.85,8.972949981689453,training
4u6r,7.85,8.70481014251709,training
4u6r,7.85,8.60710620880127,training
4u6r,7.85,8.348586082458496,training
4x7q,7.85,7.099966049194336,training
4x9v,7.85,6.557868003845215,training
5dgz,7.85,7.704653739929199,training
5dgz,7.85,7.841469764709473,training
5dgz,7.85,8.19991683959961,training
5dgz,7.85,7.941821098327637,training
5dgz,7.85,7.575695037841797,training
1fq6,7.86,8.244990348815918,training
1fq6,7.86,8.97603988647461,training
1fq6,7.86,8.264872550964355,training
1fq6,7.86,9.07467269897461,training
2ydv,7.86,5.65847110748291,training
2ydv,7.86,5.391628742218018,training
2ydv,7.86,5.396261692047119,training
2zas,7.86,5.959874153137207,training
3hwx,7.86,6.065539836883545,training
3hwx,7.86,6.90034818649292,training
3hwx,7.86,7.020924091339111,training
3hwx,7.86,6.677518367767334,training
2z6w,7.87,6.9819512367248535,training
4rvk,7.87,7.22315788269043,training
2clv,7.88,7.156500339508057,training
3sie,7.88,6.768134593963623,training
3sie,7.88,6.697503089904785,training
3sie,7.88,7.371999263763428,training
4ele,7.88,8.267431259155273,training
4ele,7.88,8.35882568359375,training
4ele,7.88,7.577357769012451,training
5ap6,7.88,8.255990982055664,training
5ap6,7.88,8.150766372680664,training
5ap6,7.88,8.03125,training
5ap6,7.88,7.856969833374023,training
5ap6,7.88,8.023675918579102,training
1au2,7.89,7.766231060028076,training
1bm6,7.89,8.143948554992676,training
1bm6,7.89,8.236328125,training
1bm6,7.89,8.021519660949707,training
1bm6,7.89,8.551752090454102,training
1bm6,7.89,8.371034622192383,training
1cwb,7.89,6.938107967376709,training
1erq,7.89,7.397716522216797,training
1h2u,7.89,6.716634750366211,training
1h2u,7.89,5.211341381072998,training
1kvo,7.89,7.5873703956604,training
1kvo,7.89,7.906839370727539,training
1kvo,7.89,7.631701946258545,training
1kvo,7.89,7.4042205810546875,training
1kvo,7.89,7.355098247528076,training
1npz,7.89,7.1993231773376465,training
1q6m,7.89,8.071731567382812,training
1qng,7.89,7.3635687828063965,training
1v79,7.89,6.942631721496582,training
1v79,7.89,6.709888935089111,training
1v79,7.89,6.662414073944092,training
1v79,7.89,6.7199530601501465,training
1v79,7.89,6.885165691375732,training
1vjb,7.89,7.852972507476807,training
1vjb,7.89,7.385365009307861,training
1vjb,7.89,7.56335973739624,training
1waw,7.89,7.280590534210205,training
1wdy,7.89,5.787829875946045,training
1x7a,7.89,8.380388259887695,training
1x7a,7.89,8.182210922241211,training
1x7a,7.89,7.988734245300293,training
1x7a,7.89,8.26159954071045,training
1x7a,7.89,8.127442359924316,training
1ywr,7.89,8.235040664672852,training
1ywr,7.89,8.439682960510254,training
1ywr,7.89,7.919344425201416,training
1ywr,7.89,8.418946266174316,training
1ywr,7.89,7.87493896484375,training
2ajl,7.89,6.709681510925293,training
2ajl,7.89,6.268050670623779,training
2ajl,7.89,6.151413440704346,training
2ajl,7.89,4.87149715423584,training
2f3k,7.89,8.813177108764648,training
2g2r,7.89,7.021174430847168,training
2g2r,7.89,7.058909893035889,training
2g2r,7.89,7.061202049255371,training
2g2r,7.89,6.671961307525635,training
2g2r,7.89,6.38053560256958,training
2j50,7.89,7.480803966522217,training
2j50,7.89,7.380444049835205,training
2j50,7.89,7.301435470581055,training
2j50,7.89,6.697940349578857,training
2onc,7.89,6.557544708251953,training
2onc,7.89,7.396742820739746,training
2onc,7.89,6.6048078536987305,training
2onc,7.89,6.21478796005249,training
2onc,7.89,7.098362922668457,training
2ovz,7.89,7.937716007232666,training
2ovz,7.89,8.094151496887207,training
2ovz,7.89,8.30620288848877,training
2ovz,7.89,8.05346393585205,training
2ovz,7.89,8.30755615234375,training
2pj4,7.89,8.107889175415039,training
2qd9,7.89,7.139796733856201,training
2qd9,7.89,7.84806489944458,training
2qd9,7.89,8.344827651977539,training
2vj6,7.89,7.654564380645752,training
2vj6,7.89,7.981905937194824,training
2vj6,7.89,7.6056365966796875,training
2vj6,7.89,7.416403770446777,training
2wf4,7.89,8.14530086517334,training
2wf4,7.89,7.482917785644531,training
2wf4,7.89,7.964599132537842,training
2wf4,7.89,7.68087911605835,training
2wf4,7.89,7.5638604164123535,training
2xfj,7.89,7.5960211753845215,training
2xfj,7.89,7.343016624450684,training
2xfj,7.89,7.194709300994873,training
2xfj,7.89,7.369670391082764,training
2xxy,7.89,5.9536004066467285,training
2ym8,7.89,7.097328186035156,training
2ym8,7.89,7.336691379547119,training
2ym8,7.89,7.1078410148620605,training
2ym8,7.89,7.05793571472168,training
3a29,7.89,6.041545391082764,training
3a29,7.89,6.471767425537109,training
3a29,7.89,6.406144142150879,training
3a29,7.89,5.66856050491333,training
3e3u,7.89,7.602170467376709,training
3e3u,7.89,7.885751724243164,training
3e3u,7.89,6.828365802764893,training
3e3u,7.89,6.716266632080078,training
3e3u,7.89,6.98057746887207,training
3f8s,7.89,6.999419212341309,training
3f8s,7.89,6.828663349151611,training
3f8s,7.89,6.855616569519043,training
3gxz,7.89,5.829892635345459,training
3h59,7.89,7.535610198974609,training
3h59,7.89,7.886044979095459,training
3h59,7.89,7.814809322357178,training
3h59,7.89,8.057851791381836,training
3h59,7.89,7.074094295501709,training
3i81,7.89,7.920755386352539,training
3i81,7.89,8.087135314941406,training
3i81,7.89,7.75806188583374,training
3i81,7.89,7.7039361000061035,training
3kr5,7.89,8.211552619934082,training
3kr5,7.89,7.480838298797607,training
3kr5,7.89,7.736831188201904,training
3kr5,7.89,7.37732458114624,training
3kr5,7.89,6.468020915985107,training
3mg6,7.89,7.131711483001709,training
3mg6,7.89,7.607726097106934,training
3mg6,7.89,7.590281963348389,training
3mg6,7.89,7.3862152099609375,training
3mg6,7.89,7.136642932891846,training
3mg7,7.89,7.534952163696289,training
3mg7,7.89,7.376642227172852,training
3mg7,7.89,7.289350986480713,training
3mg7,7.89,7.219118595123291,training
3mg7,7.89,7.546852111816406,training
3mvl,7.89,7.4058003425598145,training
3n75,7.89,6.690217018127441,training
3n75,7.89,5.035770893096924,training
3n75,7.89,6.44441556930542,training
3uoh,7.89,7.3091816902160645,training
3uoh,7.89,7.207021236419678,training
3uoh,7.89,7.469208240509033,training
3uoh,7.89,6.941213130950928,training
3uoh,7.89,6.879238605499268,training
3uzp,7.89,6.855534553527832,training
3uzp,7.89,7.930036544799805,training
3uzp,7.89,7.919539451599121,training
3uzp,7.89,7.381377220153809,training
3v04,7.89,8.477330207824707,training
3vtc,7.89,8.084300994873047,training
3vtc,7.89,8.084569931030273,training
3vtc,7.89,7.966874122619629,training
3vtc,7.89,7.866323947906494,training
3vtc,7.89,8.215532302856445,training
3wax,7.89,8.141554832458496,training
4axm,7.89,6.875593662261963,training
4axm,7.89,6.961350440979004,training
4bzo,7.89,7.326620101928711,training
4djs,7.89,5.945680618286133,training
4dzw,7.89,6.12303352355957,training
4dzw,7.89,6.021318435668945,training
4dzw,7.89,6.191129207611084,training
4dzw,7.89,6.2717604637146,training
4dzw,7.89,6.462047100067139,training
4eg4,7.89,5.810274600982666,training
4eg4,7.89,5.062158107757568,training
4ehr,7.89,8.031586647033691,training
4gts,7.89,7.23217248916626,training
4j1k,7.89,7.059930324554443,training
4j1k,7.89,6.930234432220459,training
4kb8,7.89,7.2158098220825195,training
4kb8,7.89,6.472848892211914,training
4kb8,7.89,7.1732869148254395,training
4mz4,7.89,6.986846446990967,training
4rx9,7.89,7.69648551940918,training
4rx9,7.89,7.748794078826904,training
4rx9,7.89,7.82211446762085,training
4rx9,7.89,7.41374397277832,training
4rx9,7.89,7.6656670570373535,training
4u93,7.89,7.714100360870361,training
4u93,7.89,7.961042881011963,training
4u93,7.89,7.664207935333252,training
4u93,7.89,7.560657501220703,training
4u93,7.89,7.9160380363464355,training
4y85,7.89,8.007843971252441,training
4y85,7.89,7.330071926116943,training
4y85,7.89,7.052286624908447,training
4yp8,7.89,8.173859596252441,training
4yti,7.89,7.254540920257568,training
4yti,7.89,7.822080612182617,training
4yti,7.89,7.430763244628906,training
4yti,7.89,7.227906227111816,training
4yti,7.89,7.5373969078063965,training
4zz1,7.89,6.466793537139893,training
4zz1,7.89,6.586268901824951,training
4zz1,7.89,6.828368663787842,training
4zz1,7.89,6.22659158706665,training
4zz1,7.89,6.254422187805176,training
5d7r,7.89,7.557545185089111,training
5d7r,7.89,6.0123610496521,training
5d7r,7.89,5.947933673858643,training
5d7r,7.89,6.790421485900879,training
5d7r,7.89,5.915650844573975,training
2e9v,7.9,7.701248645782471,training
2yiq,7.9,7.470983505249023,training
2yiq,7.9,6.9525957107543945,training
2yiq,7.9,7.70057487487793,training
2yiq,7.9,7.4615864753723145,training
2yiq,7.9,6.929931163787842,training
3hha,7.9,7.201586723327637,training
3hha,7.9,7.354901313781738,training
3hha,7.9,7.085620403289795,training
3hha,7.9,6.429877281188965,training
3hha,7.9,7.402127742767334,training
3k22,7.9,8.058026313781738,training
3k22,7.9,8.304540634155273,training
3k22,7.9,8.010265350341797,training
3k22,7.9,8.187031745910645,training
3k22,7.9,8.037933349609375,training
4gk7,7.9,6.610500812530518,training
4uiu,7.9,6.472875595092773,training
4uiu,7.9,6.973541736602783,training
4uiu,7.9,6.298534870147705,training
4uiu,7.9,7.154270172119141,training
4uiu,7.9,6.993412017822266,training
2h5j,7.91,6.727977752685547,training
2h5j,7.91,6.222697734832764,training
2h5j,7.91,6.293062686920166,training
2h5j,7.91,6.129772663116455,training
2h5j,7.91,6.258429527282715,training
2q1l,7.91,7.67626953125,training
2q1l,7.91,8.103469848632812,training
2q1l,7.91,8.214570045471191,training
2q1l,7.91,7.463337421417236,training
2q1l,7.91,8.162150382995605,training
2qk8,7.91,7.301849842071533,training
3sv8,7.91,6.971127986907959,training
3sv8,7.91,7.247633457183838,training
3sv8,7.91,7.223511695861816,training
4a50,7.91,6.619631767272949,training
4a50,7.91,6.411181926727295,training
4a50,7.91,6.068010330200195,training
4a50,7.91,6.585056304931641,training
4a50,7.91,6.682420253753662,training
1avp,7.92,6.570836544036865,training
1c4y,7.92,8.533448219299316,training
1f90,7.92,5.565068244934082,training
1k1p,7.92,5.712043285369873,training
1k1p,7.92,6.6618170738220215,training
1k1p,7.92,6.640971660614014,training
1k1p,7.92,6.974168300628662,training
1k1p,7.92,6.558027744293213,training
1p2a,7.92,6.565104961395264,training
1p2a,7.92,7.282228469848633,training
1p2a,7.92,6.842573642730713,training
1p2a,7.92,6.932572364807129,training
1p2a,7.92,6.638129711151123,training
1q6s,7.92,8.649483680725098,training
1tfq,7.92,6.38523006439209,training
1tg5,7.92,7.849215984344482,training
1tg5,7.92,7.896289825439453,training
1tg5,7.92,7.607155799865723,training
1tg5,7.92,7.753986835479736,training
1tl7,7.92,7.819800853729248,training
1tl7,7.92,7.56499719619751,training
1tl7,7.92,6.6866135597229,training
1tl7,7.92,6.892149925231934,training
1tl7,7.92,7.120002269744873,training
1xbc,7.92,7.953901290893555,training
1xbc,7.92,7.84473180770874,training
1xbc,7.92,7.54819917678833,training
1xbc,7.92,7.844433784484863,training
1xbc,7.92,6.583333969116211,training
2cem,7.92,9.155216217041016,training
2gbf,7.92,6.159505367279053,training
2gbf,7.92,5.81559944152832,training
2gbf,7.92,5.376321315765381,training
2gbf,7.92,5.82717752456665,training
2gbf,7.92,5.6012091636657715,training
2hxl,7.92,6.831389427185059,training
2hxl,7.92,7.205862522125244,training
2hxl,7.92,7.2739739418029785,training
2hxl,7.92,7.213996887207031,training
2hxl,7.92,7.3328471183776855,training
2irz,7.92,8.106542587280273,training
2irz,7.92,7.874301910400391,training
2pj2,7.92,8.620185852050781,training
2pj2,7.92,8.076544761657715,training
2pj2,7.92,8.473015785217285,training
2pj2,7.92,8.56786060333252,training
2pj2,7.92,7.460914134979248,training
2pj9,7.92,7.193242073059082,training
2pj9,7.92,7.406017303466797,training
2pj9,7.92,7.424498081207275,training
2pj9,7.92,7.145959377288818,training
2pj9,7.92,8.271221160888672,training
2q7o,7.92,5.740609169006348,training
2q7o,7.92,6.123624801635742,training
2q7o,7.92,5.57208251953125,training
2q7o,7.92,6.020610809326172,training
2q7o,7.92,6.065880298614502,training
2w1e,7.92,7.899691581726074,training
2w1e,7.92,6.858748912811279,training
2w1e,7.92,7.037184715270996,training
2w1e,7.92,7.1406378746032715,training
2w1e,7.92,7.604507923126221,training
2x6d,7.92,7.740869998931885,training
2y0j,7.92,6.709965705871582,training
2y0j,7.92,6.6544342041015625,training
2yj2,7.92,7.936009883880615,training
2yj2,7.92,7.822626113891602,training
2yj2,7.92,7.392331600189209,training
3au6,7.92,7.07739782333374,training
3au6,7.92,6.742977142333984,training
3au6,7.92,6.306825160980225,training
3au6,7.92,5.993508338928223,training
3au6,7.92,6.585727691650391,training
3e0p,7.92,7.09611177444458,training
3fi3,7.92,8.051520347595215,training
3fi3,7.92,7.816908836364746,training
3fi3,7.92,7.858246326446533,training
3fz1,7.92,5.575339317321777,training
3fz1,7.92,5.750978469848633,training
3fz1,7.92,6.064965724945068,training
3fz1,7.92,6.19093132019043,training
3fz1,7.92,6.096213340759277,training
3h9f,7.92,6.962909698486328,training
3h9f,7.92,7.630795478820801,training
3h9f,7.92,8.186144828796387,training
3h9f,7.92,7.520858287811279,training
3h9f,7.92,7.5869975090026855,training
3hhm,7.92,7.3693671226501465,training
3hv7,7.92,7.719976902008057,training
3hv7,7.92,7.686279296875,training
3hv7,7.92,7.45477819442749,training
3ivi,7.92,8.464417457580566,training
3ivi,7.92,8.735944747924805,training
3ivi,7.92,8.43390941619873,training
3ivi,7.92,8.649733543395996,training
3kc0,7.92,5.665581226348877,training
3kc0,7.92,5.221506595611572,training
3kc0,7.92,5.373286247253418,training
3kc0,7.92,5.2085418701171875,training
3kc0,7.92,5.289037704467773,training
3o0u,7.92,6.322332859039307,training
3o0u,7.92,5.630115032196045,training
3o0u,7.92,5.825277805328369,training
3o0u,7.92,6.318879127502441,training
3o0u,7.92,6.2956461906433105,training
3od0,7.92,5.917379856109619,training
3p3j,7.92,8.096650123596191,training
3q92,7.92,8.016729354858398,training
3q92,7.92,6.94057559967041,training
3q92,7.92,7.142611026763916,training
3q92,7.92,7.518949508666992,training
3q92,7.92,7.169038772583008,training
3qpp,7.92,7.936319351196289,training
3qpp,7.92,7.964941024780273,training
3qpp,7.92,7.971094608306885,training
3rah,7.92,6.671149253845215,training
3rah,7.92,7.186244487762451,training
3rah,7.92,7.3679423332214355,training
3rah,7.92,6.790060997009277,training
3rah,7.92,7.3337483406066895,training
3vtd,7.92,7.860069751739502,training
3vtd,7.92,7.954340934753418,training
3vtd,7.92,8.077571868896484,training
3vtd,7.92,7.832428932189941,training
3vtd,7.92,8.0919189453125,training
3wdc,7.92,7.293404579162598,training
3wv2,7.92,5.948313236236572,training
3wv2,7.92,5.998690128326416,training
3wv2,7.92,5.728511810302734,training
3wv2,7.92,5.976926326751709,training
4ael,7.92,6.773751735687256,training
4at4,7.92,7.553314685821533,training
