pdbid,real,predicted,set
3rvi,7.96,7.335248947143555,training
3sni,7.96,7.831690788269043,training
3uh4,7.96,6.767193794250488,training
3v5j,7.96,8.111676216125488,training
3vw9,7.96,7.999860763549805,training
3w5e,7.96,7.358194351196289,training
4bcj,7.96,7.336023330688477,training
4g2j,7.96,7.209341049194336,training
4j2t,7.96,7.124658584594727,training
4jbs,7.96,6.13273811340332,training
4m4q,7.96,7.7825775146484375,training
4m5u,7.96,7.784603118896484,training
4ncg,7.96,7.955015182495117,training
4pp7,7.96,8.396394729614258,training
4r7m,7.96,7.915866851806641,training
4uvx,7.96,7.108386039733887,training
4y46,7.96,7.248332977294922,training
4y8c,7.96,6.878857612609863,training
4yt6,7.96,8.661276817321777,training
5ajx,7.96,7.372607231140137,training
5ea7,7.96,6.255393028259277,training
3amv,7.97,5.985527038574219,training
3fmr,7.97,7.049944877624512,training
3ldw,7.97,6.744631767272949,training
4x1f,7.97,7.447681427001953,training
5ap1,7.97,8.380890846252441,training
5ap5,7.97,8.435970306396484,training
4gto,7.98,8.7388916015625,training
1mf4,7.99,5.601341247558594,training
1apw,8.0,6.789978981018066,training
1ayv,8.0,7.482190132141113,training
1b5g,8.0,6.631355285644531,training
1bzs,8.0,7.619830131530762,training
1fpp,8.0,6.087773323059082,training
1fvv,8.0,8.154773712158203,training
1g2a,8.0,7.730550765991211,training
1i5d,8.0,5.6646623611450195,training
1nc6,8.0,6.332741737365723,training
1o46,8.0,6.223432540893555,training
1sm2,8.0,7.664933204650879,training
1tps,8.0,7.108375549316406,training
1utr,8.0,8.1782865524292,training
1ycm,8.0,6.875521659851074,training
1yhs,8.0,8.165651321411133,training
1ym2,8.0,7.393210411071777,training
1yw8,8.0,7.381721496582031,training
1z3j,8.0,6.530403137207031,training
2ama,8.0,7.929507255554199,training
2p4i,8.0,8.376875877380371,training
2r3j,8.0,6.451886177062988,training
2r3m,8.0,7.702883720397949,training
2r6f,8.0,5.512506484985352,training
2w1c,8.0,7.554195404052734,training
2wev,8.0,7.233600616455078,training
2ymt,8.0,5.744338035583496,training
2z8e,8.0,3.453509569168091,training
3c9e,8.0,6.204334259033203,training
3co9,8.0,7.31059455871582,training
3cvk,8.0,7.332211494445801,training
3cwj,8.0,7.494846343994141,training
3d5m,8.0,8.299421310424805,training
3dba,8.0,5.508471488952637,training
3dej,8.0,5.052657127380371,training
3fc1,8.0,7.325858116149902,training
3gur,8.0,6.143506050109863,training
3gzn,8.0,8.030838966369629,training
3l0e,8.0,7.868738174438477,training
3l8x,8.0,7.5399017333984375,training
3nga,8.0,7.508225440979004,training
3qd3,8.0,8.147509574890137,training
3rey,8.0,6.616425514221191,training
3s7m,8.0,6.203083038330078,training
4ap0,8.0,8.010708808898926,training
4axa,8.0,7.3916015625,training
4bxn,8.0,7.556062698364258,training
4d08,8.0,8.069259643554688,training
4dr9,8.0,7.451203346252441,training
4f7l,8.0,7.440593719482422,training
4g8l,8.0,5.292987823486328,training
4hcu,8.0,7.6922149658203125,training
4jjf,8.0,7.733268737792969,training
4jyu,8.0,7.00255012512207,training
4kfp,8.0,8.826638221740723,training
4l4m,8.0,8.00439167022705,training
4lp0,8.0,6.8383331298828125,training
4lpb,8.0,7.139525413513184,training
4lv2,8.0,6.242236137390137,training
4mb9,8.0,7.926236152648926,training
4o2e,8.0,7.673022270202637,training
4pzh,8.0,7.83699893951416,training
4qg7,8.0,6.396976470947266,training
4twt,8.0,6.471482276916504,training
4u45,8.0,6.826045989990234,training
4yff,8.0,8.14334774017334,training
4ykn,8.0,6.783933639526367,training
4zjj,8.0,7.8877105712890625,training
5bml,8.0,7.923407554626465,training
8abp,8.0,4.232576370239258,training
9abp,8.0,5.379487037658691,training
1m5b,8.01,6.064230918884277,training
2pj1,8.01,7.588692665100098,training
3p44,8.01,8.696004867553711,training
4muw,8.01,8.15295696258545,training
2zdt,8.02,7.625887870788574,training
3iit,8.02,8.27610969543457,training
3n4c,8.02,7.498323440551758,training
3v49,8.02,8.34548282623291,training
4n00,8.02,6.950058937072754,training
1z6j,8.03,8.629685401916504,training
1mpa,8.04,6.16734504699707,training
1rhj,8.04,8.001310348510742,training
2mpa,8.04,6.277986526489258,training
3at3,8.04,7.542337417602539,training
3vzv,8.04,7.566673278808594,training
4gtm,8.04,8.637348175048828,training
4q1f,8.04,8.029839515686035,training
4zz2,8.04,6.302851676940918,training
1hrn,8.05,7.943632125854492,training
1jjt,8.05,6.364147186279297,training
1ke7,8.05,7.628903388977051,training
1lqd,8.05,7.28395938873291,training
1o42,8.05,6.126379013061523,training
1ong,8.05,5.030241966247559,training
1qj1,8.05,6.598119735717773,training
1sjh,8.05,6.603741645812988,training
1x7r,8.05,6.892099380493164,training
2i0h,8.05,8.127288818359375,training
2iw9,8.05,6.800136566162109,training
2jjk,8.05,8.13548469543457,training
2no3,8.05,6.692465782165527,training
2wxh,8.05,8.805559158325195,training
2xcg,8.05,4.738555908203125,training
2xm9,8.05,8.147454261779785,training
2z60,8.05,8.220086097717285,training
2zv9,8.05,7.03594970703125,training
3cd8,8.05,7.539374351501465,training
3emg,8.05,7.542191505432129,training
3ens,8.05,7.7999267578125,training
3eqy,8.05,6.400155067443848,training
3mwu,8.05,7.542865753173828,training
3nnw,8.05,7.50827693939209,training
3ot8,8.05,7.930903434753418,training
3oys,8.05,6.991601943969727,training
3qkl,8.05,8.219507217407227,training
3txo,8.05,7.583166122436523,training
4a4o,8.05,7.798720359802246,training
4aa4,8.05,8.229842185974121,training
4bcc,8.05,7.826263427734375,training
4byi,8.05,7.684927940368652,training
4mk9,8.05,7.711147308349609,training
4o4g,8.05,7.707883834838867,training
4ogv,8.05,8.438197135925293,training
4oth,8.05,8.248442649841309,training
4qhp,8.05,7.556116104125977,training
4urm,8.05,8.329854011535645,training
4wmc,8.05,5.524648666381836,training
4x7l,8.05,7.764403343200684,training
4y8d,8.05,6.745430946350098,training
4yqh,8.05,7.469450950622559,training
5abg,8.05,7.375543594360352,training
5ece,8.05,8.283244132995605,training
1zgb,8.06,7.429309844970703,training
2qu5,8.06,7.78933048248291,training
3hiw,8.06,7.183110237121582,training
3ovz,8.06,6.304966926574707,training
4avt,8.06,5.345519065856934,training
4fab,8.06,6.5269269943237305,training
4i5m,8.06,7.336904525756836,training
5ea5,8.06,7.254779815673828,training
1gni,8.07,6.319487571716309,training
1jtq,8.07,6.674797058105469,training
1wxz,8.07,8.742311477661133,training
2jbo,8.07,7.23890495300293,training
2jbp,8.07,7.719463348388672,training
3ant,8.07,8.057987213134766,training
3jwr,8.07,5.517338752746582,training
3l9n,8.07,7.967754364013672,training
3oxz,8.07,8.63387393951416,training
3r2y,8.07,7.417211532592773,training
3v8w,8.07,8.133734703063965,training
4exg,8.07,7.961285591125488,training
4um9,8.07,6.654934883117676,training
2q70,8.08,7.691650390625,training
3fmz,8.08,7.686731338500977,training
3k39,8.08,7.609349250793457,training
3lil,8.08,6.793051719665527,training
3wd9,8.08,7.4736433029174805,training
4edz,8.08,6.757498741149902,training
4hzz,8.08,4.699636459350586,training
4mf0,8.08,7.727276802062988,training
4qlu,8.08,6.877641677856445,training
4wxi,8.08,7.07421875,training
6fiv,8.08,7.261334419250488,training
1acj,8.09,5.587043762207031,training
1lhf,8.09,7.599549293518066,training
2pj0,8.09,7.323397636413574,training
3kqe,8.09,8.14321517944336,training
3oe6,8.09,7.305933952331543,training
3s2a,8.09,8.492471694946289,training
4his,8.09,5.8353166580200195,training
4kzc,8.09,7.848580360412598,training
5cf6,8.09,8.151191711425781,training
1dbk,8.1,7.127651214599609,training
1ody,8.1,8.06023120880127,training
1p4r,8.1,6.733236312866211,training
1pq6,8.1,8.575359344482422,training
1qj7,8.1,6.769993782043457,training
1rhr,8.1,8.249156951904297,training
1rt1,8.1,7.364431381225586,training
1uk0,8.1,7.522714614868164,training
1xud,8.1,7.577322959899902,training
1zxc,8.1,7.447863578796387,training
2a5u,8.1,6.670065879821777,training
2b52,8.1,6.9459686279296875,training
2hiw,8.1,7.791993141174316,training
2iog,8.1,8.341157913208008,training
2qk5,8.1,7.673361778259277,training
2ql5,8.1,6.098971366882324,training
2qp8,8.1,8.648571014404297,training
2qzl,8.1,8.694424629211426,training
2rcw,8.1,6.955784797668457,training
2wpa,8.1,7.1957197189331055,training
3at4,8.1,7.990100860595703,training
3caj,8.1,7.676904678344727,training
3ccc,8.1,7.83952522277832,training
3ion,8.1,8.346735954284668,training
3ith,8.1,6.87734317779541,training
3jzs,8.1,6.232172012329102,training
3l58,8.1,7.444321632385254,training
3l8v,8.1,7.964255332946777,training
3l9h,8.1,7.500322341918945,training
3lox,8.1,7.735206604003906,training
3lxs,8.1,7.482752799987793,training
3nal,8.1,7.54193115234375,training
3qai,8.1,7.2043609619140625,training
3skg,8.1,8.688420295715332,training
3tyv,8.1,7.235373497009277,training
3vw7,8.1,8.398032188415527,training
4bid,8.1,8.450594902038574,training
4d0x,8.1,7.545100212097168,training
4e90,8.1,7.60434627532959,training
4eg5,8.1,6.453309059143066,training
4eqc,8.1,8.197983741760254,training
4frk,8.1,7.4995222091674805,training
4hai,8.1,7.2280073165893555,training
4hgl,8.1,8.117441177368164,training
4i1c,8.1,8.237313270568848,training
4i9i,8.1,7.732426643371582,training
4jq8,8.1,7.821483612060547,training
4nwm,8.1,7.820670127868652,training
4oq3,8.1,7.676511764526367,training
4p10,8.1,7.310116767883301,training
4pms,8.1,7.531866073608398,training
4rwl,8.1,7.9615373611450195,training
4ryg,8.1,7.84564208984375,training
4u44,8.1,7.0513763427734375,training
4wf2,8.1,6.771406173706055,training
4wht,8.1,7.24527645111084,training
4why,8.1,6.831086158752441,training
4wke,8.1,6.712553977966309,training
4wnp,8.1,7.9766435623168945,training
4xy2,8.1,8.22730827331543,training
4zxx,8.1,7.785801887512207,training
4zyi,8.1,7.768313407897949,training
5ar8,8.1,7.920289039611816,training
1err,8.11,8.208236694335938,training
2jko,8.11,7.88773250579834,training
2jkq,8.11,8.175409317016602,training
2znu,8.11,6.428932189941406,training
3vry,8.11,7.827190399169922,training
3vye,8.11,6.948248863220215,training
4aze,8.11,7.335533142089844,training
4ge4,8.11,6.7910356521606445,training
4p6g,8.11,7.704222679138184,training
4puz,8.11,8.186136245727539,training
4v04,8.11,8.681550025939941,training
4z7i,8.11,6.429559707641602,training
5ea4,8.11,8.404369354248047,training
2k2g,8.12,6.514155387878418,training
3hiv,8.12,7.764717102050781,training
3rwc,8.12,6.697059631347656,training
3upx,8.12,7.388558387756348,training
4li8,8.12,7.9044084548950195,training
4ngs,8.12,7.362368583679199,training
3dng,8.13,7.394439697265625,training
3oev,8.13,6.597223281860352,training
3q3k,8.13,8.730138778686523,training
4qfr,8.13,7.618069648742676,training
5alc,8.13,8.271466255187988,training
3lxg,8.14,6.94876766204834,training
3oe8,8.14,7.0871076583862305,training
4jt9,8.14,7.982329368591309,training
4q07,8.14,8.213669776916504,training
4rlp,8.14,8.562241554260254,training
1aq1,8.15,8.388839721679688,training
1g27,8.15,7.402372360229492,training
1ikx,8.15,7.507907867431641,training
1jlq,8.15,7.078254699707031,training
1pfy,8.15,7.704912185668945,training
1pmn,8.15,8.03014087677002,training
1tfz,8.15,7.320162773132324,training
1tt1,8.15,5.401206970214844,training
1u9x,8.15,7.071532249450684,training
2ayp,8.15,7.335231781005859,training
2bed,8.15,7.7584381103515625,training
2bkz,8.15,7.47568416595459,training
2fm2,8.15,7.3979387283325195,training
2wxi,8.15,8.316411018371582,training
2ydk,8.15,6.9495134353637695,training
2ywp,8.15,7.616161346435547,training
2zof,8.15,7.197988510131836,training
3bea,8.15,8.042200088500977,training
3byo,8.15,8.467896461486816,training
3dz5,8.15,6.943377494812012,training
3faa,8.15,7.573843955993652,training
3frz,8.15,7.550549507141113,training
3g0b,8.15,7.018786430358887,training
3h0e,8.15,7.047554016113281,training
3i1y,8.15,6.846203804016113,training
3kb7,8.15,8.31869888305664,training
3l54,8.15,7.9030351638793945,training
3nw6,8.15,7.996736526489258,training
3nww,8.15,8.138994216918945,training
3oaw,8.15,7.909684181213379,training
3r4o,8.15,8.513265609741211,training
3rtp,8.15,6.956036567687988,training
3v5l,8.15,7.710399627685547,training
4alv,8.15,8.160244941711426,training
4bcf,8.15,7.728667259216309,training
4bcg,8.15,7.18379020690918,training
4dbn,8.15,7.982651710510254,training
4e4x,8.15,7.587632179260254,training
4erw,8.15,8.387663841247559,training
4ge7,8.15,6.680057525634766,training
4jr5,8.15,7.443641662597656,training
4jze,8.15,8.014750480651855,training
4kip,8.15,7.719601631164551,training
4l33,8.15,6.699343681335449,training
4lop,8.15,6.775371551513672,training
4loq,8.15,7.261580467224121,training
4lxb,8.15,9.492879867553711,training
4mbi,8.15,6.541309356689453,training
4n5t,8.15,5.785994529724121,training
4ona,8.15,8.06396484375,training
4op3,8.15,7.888846397399902,training
4qt1,8.15,7.018815994262695,training
4uwf,8.15,8.119599342346191,training
4uwg,8.15,7.575797080993652,training
4ycl,8.15,7.565820693969727,training
4yl3,8.15,7.503344535827637,training
4ytf,8.15,8.45580768585205,training
1c8l,8.16,6.199747085571289,training
3w2s,8.16,8.233202934265137,training
4zud,8.16,6.784666061401367,training
2g63,8.17,7.233327865600586,training
3hac,8.17,8.538529396057129,training
3krd,8.17,5.198744773864746,training
3kwf,8.17,8.1544771194458,training
3zim,8.17,7.643280029296875,training
4aac,8.17,8.104327201843262,training
4ayy,8.17,9.16968059539795,training
4k5y,8.17,6.983826637268066,training
4mxc,8.17,7.742128372192383,training
4q1e,8.17,7.850193977355957,training
4xct,8.17,7.810223579406738,training
1dwd,8.18,7.126256942749023,training
2iiv,8.18,7.669678688049316,training
2pj3,8.18,7.140951156616211,training
3ixk,8.18,8.681903839111328,training
3oe9,8.18,7.026238441467285,training
3wzj,8.18,8.03055477142334,training
4anb,8.18,8.28836727142334,training
4kbk,8.18,7.542999267578125,training
4qlq,8.18,6.251734733581543,training
1epq,8.19,7.12801456451416,training
1oky,8.19,8.08675765991211,training
1p03,8.19,7.005634307861328,training
1w6j,8.19,8.659812927246094,training
2h5d,8.19,7.081615447998047,training
2h65,8.19,6.3010149002075195,training
2wtw,8.19,7.8297529220581055,training
2yj8,8.19,8.029818534851074,training
2zir,8.19,8.854945182800293,training
3blr,8.19,7.577597618103027,training
3c5u,8.19,7.794289588928223,training
3g6h,8.19,8.111055374145508,training
3hpt,8.19,7.089693069458008,training
1ek2,8.2,6.426673889160156,training
1owd,8.2,6.57847785949707,training
1sqp,8.2,7.5440473556518555,training
2jdv,8.2,8.691034317016602,training
2jjr,8.2,3.892184257507324,training
2jkk,8.2,8.134549140930176,training
2pqj,8.2,4.361150741577148,training
3cjf,8.2,6.67875862121582,training
3dcr,8.2,7.027414321899414,training
3k23,8.2,7.601417541503906,training
3qd4,8.2,7.951547622680664,training
4abi,8.2,6.720819473266602,training
4bhn,8.2,7.776755332946777,training
4ezk,8.2,8.831409454345703,training
4jr0,8.2,5.818811416625977,training
1o0d,8.21,6.65513801574707,training
1onh,8.21,5.005492210388184,training
2e9n,8.21,8.009799003601074,training
2ff1,8.21,7.628507614135742,training
2ff2,8.21,7.3121795654296875,training
3u6j,8.21,7.6004743576049805,training
3up7,8.21,6.022753715515137,training
3vhe,8.21,7.916656494140625,training
4hiq,8.21,6.982624053955078,training
4hyu,8.21,7.16511344909668,training
4ixh,8.21,7.523937225341797,training
4m6q,8.21,7.537971496582031,training
5c4o,8.21,7.812277793884277,training
1ao8,8.22,6.265012741088867,training
1dth,8.22,7.205923080444336,training
1dtq,8.22,7.257379531860352,training
1em6,8.22,6.948149681091309,training
1ets,8.22,7.077690124511719,training
1jr1,8.22,4.924615859985352,training
1kdz,8.22,5.9754133224487305,training
1pl0,8.22,5.741910934448242,training
1rt2,8.22,7.800421714782715,training
1u9v,8.22,6.794164657592773,training
2az8,8.22,6.56109619140625,training
2c6o,8.22,6.880255699157715,training
2cbs,8.22,7.1245012283325195,training
2cji,8.22,7.297757148742676,training
2ow2,8.22,7.323041915893555,training
2qzx,8.22,7.078370094299316,training
2v16,8.22,6.75118350982666,training
3bym,8.22,7.853102684020996,training
3d9v,8.22,6.504866600036621,training
3h0y,8.22,7.482638359069824,training
3hhk,8.22,7.425227165222168,training
3i28,8.22,8.147007942199707,training
3nan,8.22,7.104970932006836,training
3pup,8.22,7.6663055419921875,training
3pz4,8.22,8.645777702331543,training
3q77,8.22,7.762764930725098,training
3tti,8.22,8.142292976379395,training
3u2q,8.22,7.81440544128418,training
3upi,8.22,7.858338356018066,training
3whw,8.22,8.756415367126465,training
4a7c,8.22,7.225627899169922,training
4bci,8.22,6.795027732849121,training
4bs4,8.22,7.048152923583984,training
4bs5,8.22,7.437856674194336,training
4c4g,8.22,7.78647518157959,training
4c4h,8.22,8.076407432556152,training
4deg,8.22,7.850128173828125,training
4e20,8.22,6.551097869873047,training
4gtt,8.22,9.071517944335938,training
4i7c,8.22,6.8502044677734375,training
4j9a,8.22,7.785591125488281,training
4kba,8.22,7.201312065124512,training
4kju,8.22,7.344038963317871,training
4lwv,8.22,8.30593490600586,training
4otf,8.22,7.824201583862305,training
4pdk,8.22,6.562243461608887,training
4qyo,8.22,6.078034400939941,training
4r3s,8.22,5.588412284851074,training
4u0i,8.22,9.217521667480469,training
4x7n,8.22,7.745665550231934,training
4xcu,8.22,7.78282356262207,training
4xh2,8.22,6.779875755310059,training
4yl0,8.22,7.7451066970825195,training
4ylj,8.22,7.271388053894043,training
4z7s,8.22,6.530713081359863,training
5alz,8.22,7.500943183898926,training
1ero,8.23,7.164318084716797,training
2w1f,8.23,7.164411544799805,training
3qbn,8.23,6.620268821716309,training
4ptg,8.23,7.362664222717285,training
4z1n,8.23,7.338649749755859,training
1eve,8.24,6.905487060546875,training
1jd0,8.24,7.523524284362793,training
1ke6,8.24,7.639927864074707,training
1nmk,8.24,7.114886283874512,training
1npv,8.24,8.28590202331543,training
1u9e,8.24,6.200026512145996,training
2gde,8.24,7.673529624938965,training
3g4l,8.24,8.490708351135254,training
4hmq,8.24,6.727648735046387,training
5a4c,8.24,7.641470909118652,training
1auj,8.25,8.087860107421875,training
2h5e,8.25,5.297876358032227,training
3vjl,8.25,7.267230987548828,training
1iky,8.26,8.903342247009277,training
2chm,8.26,8.188232421875,training
3cen,8.26,8.300240516662598,training
3dpo,8.26,6.062832832336426,training
3wc7,8.26,8.159714698791504,training
4di2,8.26,8.117762565612793,training
4uvy,8.26,6.936493873596191,training
5ap0,8.26,7.318295478820801,training
1clu,8.27,5.5915632247924805,training
3tdc,8.27,6.425025939941406,training
4eb9,8.27,7.448448181152344,training
4l1a,8.27,7.652423858642578,training
4lp6,8.27,7.349363327026367,training
4xv2,8.27,8.12310791015625,training
3l17,8.28,7.860529899597168,training
3nw7,8.28,7.914219856262207,training
3o95,8.28,6.826117515563965,training
4j3d,8.28,7.203421592712402,training
4mha,8.28,7.309639930725098,training
4pov,8.28,6.156283378601074,training
2a4w,8.29,7.710384368896484,training
4wn1,8.29,7.300132751464844,training
1bzf,8.3,6.473125457763672,training
1dtt,8.3,7.8036088943481445,training
1hv5,8.3,7.410000801086426,training
1lqf,8.3,7.426194190979004,training
1okz,8.3,7.995591163635254,training
1q6t,8.3,9.416604042053223,training
1rej,8.3,7.108339309692383,training
1rww,8.3,7.361891746520996,training
1s17,8.3,6.078426361083984,training
1sve,8.3,7.752753257751465,training
1tft,8.3,6.782017707824707,training
1u3r,8.3,6.804372787475586,training
1uv5,8.3,7.186147689819336,training
1yt9,8.3,9.296853065490723,training
1zzl,8.3,8.069038391113281,training
2aeb,8.3,6.533860206604004,training
2gv2,8.3,6.553773880004883,training
2hrp,8.3,6.147037506103516,training
2imd,8.3,4.0700860023498535,training
2iqg,8.3,8.190752029418945,training
2nv7,8.3,6.751477241516113,training
2pe1,8.3,6.148983955383301,training
2pll,8.3,6.656805992126465,training
2qmd,8.3,9.090394973754883,training
2rfn,8.3,7.5871477127075195,training
2rku,8.3,7.122440338134766,training
2x81,8.3,7.374000549316406,training
2ydj,8.3,7.229524612426758,training
2yoj,8.3,7.53173828125,training
3atu,8.3,5.4801177978515625,training
3bc5,8.3,7.741969108581543,training
3bjm,8.3,7.872876167297363,training
3cid,8.3,8.663528442382812,training
3d20,8.3,10.015911102294922,training
3fyj,8.3,7.544955253601074,training
3g0d,8.3,7.711428642272949,training
3g0g,8.3,7.949745178222656,training
3g86,8.3,7.88966178894043,training
3gn7,8.3,7.1420392990112305,training
3h5s,8.3,7.1182355880737305,training
3h98,8.3,7.775836944580078,training
3lxl,8.3,7.799370765686035,training
3ly2,8.3,7.861486434936523,training
3ocb,8.3,7.5436248779296875,training
3oct,8.3,8.20412540435791,training
3ot3,8.3,8.858994483947754,training
3rvg,8.3,7.57388973236084,training
3skf,8.3,8.176275253295898,training
3tyq,8.3,7.131976127624512,training
4az3,8.3,7.4791364669799805,training
4bea,8.3,5.585234642028809,training
4dus,8.3,8.285198211669922,training
4ejn,8.3,7.8210344314575195,training
4elb,8.3,7.375882148742676,training
4emv,8.3,7.679984092712402,training
4fob,8.3,7.668435096740723,training
4gfn,8.3,8.234423637390137,training
4gtq,8.3,8.330180168151855,training
4gtr,8.3,9.105880737304688,training
4hgs,8.3,7.841006278991699,training
4i6f,8.3,7.543374061584473,training
4i6h,8.3,7.669556617736816,training
4jps,8.3,8.021279335021973,training
4jzd,8.3,7.989103317260742,training
4kcg,8.3,7.720075607299805,training
4l4l,8.3,7.773157119750977,training
4lwu,8.3,8.581326484680176,training
4n1u,8.3,7.4898481369018555,training
4nus,8.3,7.682448387145996,training
4o5b,8.3,6.885733604431152,training
4ohk,8.3,7.706496238708496,training
4olh,8.3,7.567846298217773,training
4qo4,8.3,7.997773170471191,training
4rx7,8.3,7.673989295959473,training
4wki,8.3,7.151578903198242,training
4xhk,8.3,8.081107139587402,training
4zy6,8.3,7.239140510559082,training
5am3,8.3,8.41673469543457,training
5buj,8.3,7.303628921508789,training
5bvo,8.3,8.166593551635742,training
5cxh,8.3,7.807069778442383,training
2hs2,8.31,10.104303359985352,training
4acd,8.31,7.5385026931762695,training
4csj,8.31,8.103323936462402,training
4ddl,8.31,7.3754777908325195,training
2dq7,8.32,8.025077819824219,training
2fdd,8.32,10.303239822387695,training
2qtb,8.32,7.832752227783203,training
2xhr,8.32,7.65205192565918,training
3qak,8.32,7.4169416427612305,training
3tv6,8.32,7.786785125732422,training
4bbg,8.32,5.850542068481445,training
4kin,8.32,8.081336975097656,training
5a3u,8.32,6.3326520919799805,training
1u9q,8.33,6.399761199951172,training
2wj2,8.33,7.957279205322266,training
3ns7,8.33,6.482358932495117,training
3sdi,8.33,7.0614728927612305,training
3sw2,8.33,8.689825057983398,training
4eev,8.33,8.344146728515625,training
4htx,8.33,7.926061630249023,training
1uwb,8.34,7.581591606140137,training
2wxl,8.34,8.099117279052734,training
3ay9,8.34,6.14351749420166,training
3f82,8.34,7.926811218261719,training
3lj7,8.34,3.9304208755493164,training
4yhf,8.34,8.480116844177246,training
1mj7,8.35,6.6962432861328125,training
2zxa,8.35,6.059725761413574,training
3bgl,8.35,8.036694526672363,training
3m6p,8.35,7.665891647338867,training
4mvh,8.35,7.5831403732299805,training
9hvp,8.35,8.007681846618652,training
1bb0,8.36,7.577929496765137,training
3g45,8.36,7.72281551361084,training
3oj8,8.36,7.949370384216309,training
3wiz,8.36,7.638526916503906,training
4g3f,8.36,7.97762393951416,training
4gzf,8.36,6.569643974304199,training
4k19,8.36,7.688933372497559,training
4lts,8.36,8.188882827758789,training
4y2b,8.36,6.920525550842285,training
5dls,8.36,8.32179069519043,training
1ouy,8.37,7.987912178039551,training
2fjp,8.37,7.519604682922363,training
2nmy,8.37,8.557107925415039,training
2nnk,8.37,8.610392570495605,training
2nnp,8.37,8.582470893859863,training
2xdw,8.37,7.377962112426758,training
3h0z,8.37,8.01365852355957,training
3q6k,8.37,4.978639602661133,training
3tcp,8.37,7.510867118835449,training
3wyx,8.37,7.817865371704102,training
3hab,8.38,8.469863891601562,training
4ere,8.38,7.038887977600098,training
4g3e,8.38,8.01995849609375,training
4xv1,8.38,7.959536552429199,training
1it6,8.39,8.099530220031738,training
1x7b,8.39,7.429304122924805,training
3dpk,8.39,8.059473991394043,training
4p1r,8.39,7.692025184631348,training
4qyg,8.39,7.594718933105469,training
1a4g,8.4,7.08935546875,training
1b6m,8.4,7.8068084716796875,training
1jil,8.4,6.894509315490723,training
1nd5,8.4,6.446407318115234,training
1o47,8.4,6.793339729309082,training
1q3w,8.4,6.942906379699707,training
1s64,8.4,7.326483726501465,training
1w4l,8.4,7.763222694396973,training
1w7x,8.4,6.506414413452148,training
2oic,8.4,7.965084075927734,training
2oqv,8.4,8.921387672424316,training
2pe2,8.4,7.662838935852051,training
2rl5,8.4,7.318984031677246,training
2xyn,8.4,7.9227495193481445,training
3bl7,8.4,8.179988861083984,training
3coh,8.4,7.811470985412598,training
3efw,8.4,7.515641212463379,training
3ekn,8.4,7.814929962158203,training
3eos,8.4,7.927556037902832,training
3frg,8.4,7.136236190795898,training
3gz9,8.4,7.963736534118652,training
3k9x,8.4,7.53346061706543,training
3kwz,8.4,7.45388126373291,training
3nrm,8.4,7.088615417480469,training
3ook,8.4,7.74088191986084,training
3qrj,8.4,8.145017623901367,training
3r2b,8.4,7.418885231018066,training
3s4q,8.4,8.517459869384766,training
3s74,8.4,5.112222671508789,training
3ttz,8.4,5.778909683227539,training
3u4w,8.4,7.02708625793457,training
3vap,8.4,8.458207130432129,training
4at3,8.4,6.820948600769043,training
4b8o,8.4,5.517104148864746,training
4bgh,8.4,7.4696550369262695,training
4c61,8.4,8.122950553894043,training
4cnh,8.4,5.784023284912109,training
4dk5,8.4,8.377315521240234,training
4fzc,8.4,6.274718284606934,training
4jai,8.4,7.429147720336914,training
4jsr,8.4,7.928454399108887,training
4l52,8.4,7.835366249084473,training
4lxk,8.4,8.308727264404297,training
4mqu,8.4,6.868874549865723,training
4nw6,8.4,7.403672218322754,training
4px6,8.4,8.271145820617676,training
4ra5,8.4,7.747623443603516,training
4rcf,8.4,7.702488899230957,training
4uro,8.4,6.640608787536621,training
4uyn,8.4,8.046688079833984,training
4x7k,8.4,8.214571952819824,training
4z3v,8.4,7.331546783447266,training
5ccm,8.4,7.951953887939453,training
5cs2,8.4,6.612719535827637,training
5d9k,8.4,8.06064510345459,training
5em6,8.4,8.002095222473145,training
2am9,8.41,7.820645332336426,training
2w6c,8.41,7.491101264953613,training
3mvm,8.41,8.568460464477539,training
3oxc,8.41,8.2626371383667,training
4agd,8.41,7.50514030456543,training
4ngt,8.41,8.16064167022705,training
5ak2,8.41,7.702070236206055,training
1htg,8.42,8.658994674682617,training
2g5p,8.42,6.886147499084473,training
2isc,8.42,7.198737144470215,training
4ezj,8.42,8.097304344177246,training
4hbp,8.42,7.015941619873047,training
5c4s,8.42,7.956935882568359,training
1jje,8.43,6.026833534240723,training
2c8w,8.43,8.244757652282715,training
3qlb,8.43,6.582408905029297,training
3tam,8.43,8.160698890686035,training
4cqe,8.43,8.245288848876953,training
4g3g,8.43,7.551563262939453,training
4zk5,8.43,7.6431732177734375,training
1bmn,8.44,7.721044540405273,training
1ynd,8.44,7.664012908935547,training
2rf2,8.44,6.594479560852051,training
3uhm,8.44,8.513422012329102,training
3w1f,8.44,8.061790466308594,training
4bbe,8.44,7.600780487060547,training
1jq9,8.45,6.298497200012207,training
1a3e,8.46,5.174152374267578,training
1bgo,8.46,8.085797309875488,training
1iht,8.46,7.300014495849609,training
1ld8,8.46,8.387004852294922,training
1u3q,8.46,7.23966121673584,training
1u9w,8.46,6.457016944885254,training
2mip,8.46,7.334832191467285,training
2oh4,8.46,7.805620193481445,training
3bx5,8.46,7.128304481506348,training
3kl6,8.46,8.401338577270508,training
