pdbid,real,predicted,set
4ou3,4.41,3.586308479309082,validation
4ou3,4.41,4.059694766998291,validation
2jdp,6.6,5.551154613494873,validation
2jdp,6.6,5.662076950073242,validation
2jdp,6.6,5.728946208953857,validation
2jdp,6.6,6.224706649780273,validation
2jdp,6.6,5.3786211013793945,validation
1toi,4.05,5.698531150817871,validation
1toi,4.05,5.3232197761535645,validation
1toi,4.05,4.884588718414307,validation
1toi,4.05,4.6832733154296875,validation
1toi,4.05,4.832962989807129,validation
3hvh,8.52,8.354591369628906,validation
3hvh,8.52,7.294431209564209,validation
3hvh,8.52,7.339406490325928,validation
2pyn,7.57,8.044034004211426,validation
2pyn,7.57,8.885645866394043,validation
2pyn,7.57,8.797008514404297,validation
2pyn,7.57,7.531468391418457,validation
2pyn,7.57,7.7316741943359375,validation
2j7f,6.35,5.851308822631836,validation
2j7f,6.35,4.584685325622559,validation
2j7f,6.35,5.235040187835693,validation
2j7f,6.35,5.141690254211426,validation
2j7f,6.35,4.664489269256592,validation
2pvl,7.62,7.374702453613281,validation
2pvl,7.62,7.919482707977295,validation
2pvl,7.62,8.021673202514648,validation
2pvl,7.62,7.651453971862793,validation
2pvl,7.62,7.326607704162598,validation
3b3c,3.98,5.508666038513184,validation
3b3c,3.98,5.398014545440674,validation
3b3c,3.98,4.502453804016113,validation
3b3c,3.98,4.317005157470703,validation
3b3c,3.98,4.672049522399902,validation
3nuj,9.39,8.747613906860352,validation
3nuj,9.39,9.179837226867676,validation
3nuj,9.39,8.8289155960083,validation
3nuj,9.39,8.208603858947754,validation
3nuj,9.39,8.98820972442627,validation
4djy,8.27,7.323694229125977,validation
4djy,8.27,6.961308002471924,validation
4djy,8.27,7.191409111022949,validation
4djy,8.27,6.789063453674316,validation
4djy,8.27,6.71646785736084,validation
3nyx,7.49,7.618166923522949,validation
3nyx,7.49,7.553610324859619,validation
1q7a,7.19,6.396600723266602,validation
1q7a,7.19,5.9701690673828125,validation
1q7a,7.19,6.318370342254639,validation
1q7a,7.19,6.295693874359131,validation
1q7a,7.19,6.584643840789795,validation
2hkf,6.38,6.1614813804626465,validation
4ca6,6.74,9.048604011535645,validation
2zdn,6.25,6.899913787841797,validation
2zdn,6.25,6.66558313369751,validation
2zdn,6.25,6.388278961181641,validation
2zdn,6.25,6.526081562042236,validation
2zdn,6.25,6.94659423828125,validation
4o97,8.52,7.707870006561279,validation
4o97,8.52,7.8584513664245605,validation
4o97,8.52,7.878705978393555,validation
4o97,8.52,7.693690299987793,validation
4o97,8.52,7.968632698059082,validation
2vqt,6.0,6.623408794403076,validation
2vqt,6.0,6.220722675323486,validation
2vqt,6.0,6.196150779724121,validation
2vqt,6.0,5.125786304473877,validation
2vqt,6.0,5.862596035003662,validation
1jmf,5.77,5.747383117675781,validation
1jmf,5.77,4.399710655212402,validation
3aas,4.51,6.292476177215576,validation
2q8h,3.0,4.397788047790527,validation
2q8h,3.0,3.558868885040283,validation
2q8h,3.0,3.3275105953216553,validation
2q8h,3.0,3.513613700866699,validation
2q8h,3.0,3.97013783454895,validation
4ad3,4.62,5.198319435119629,validation
1hvr,9.51,9.017348289489746,validation
1hvr,9.51,8.858134269714355,validation
1hvr,9.51,8.665228843688965,validation
1z9y,7.19,7.32113790512085,validation
1z9y,7.19,7.983291149139404,validation
1z9y,7.19,7.759188652038574,validation
1z9y,7.19,7.4714484214782715,validation
1z9y,7.19,7.897719383239746,validation
5aoi,3.03,5.479887008666992,validation
5aoi,3.03,5.420561790466309,validation
5aoi,3.03,5.715031147003174,validation
5aoi,3.03,5.135230541229248,validation
5aoi,3.03,6.451895236968994,validation
3k5x,6.41,5.571618556976318,validation
3k5x,6.41,5.804749965667725,validation
3k5x,6.41,6.182260513305664,validation
3k5x,6.41,5.8620500564575195,validation
3k5x,6.41,5.638375282287598,validation
2uy5,5.49,5.60758638381958,validation
1pa9,4.6,6.589717388153076,validation
1pa9,4.6,6.254390239715576,validation
1pa9,4.6,4.942874908447266,validation
4dkp,5.72,6.790191173553467,validation
4dkp,5.72,7.032821178436279,validation
4dkp,5.72,6.983633041381836,validation
4dkp,5.72,6.936060905456543,validation
4dkp,5.72,6.627904891967773,validation
4hwo,8.54,8.425168991088867,validation
4hwo,8.54,8.34197998046875,validation
4hwo,8.54,7.378739356994629,validation
1a1e,6.0,5.723620414733887,validation
2xab,9.27,6.629144668579102,validation
2xab,9.27,7.041354179382324,validation
2xab,9.27,5.931609153747559,validation
2xab,9.27,6.1860671043396,validation
2xab,9.27,5.906210422515869,validation
2xjg,7.82,6.819857597351074,validation
2xjg,7.82,7.221834182739258,validation
2xjg,7.82,6.523510456085205,validation
2xjg,7.82,6.061717987060547,validation
2xjg,7.82,6.494096755981445,validation
4lj5,6.29,5.0693159103393555,validation
4lj5,6.29,4.832796096801758,validation
4lj5,6.29,4.618279933929443,validation
3q6w,7.57,8.249940872192383,validation
3q6w,7.57,8.393810272216797,validation
3q6w,7.57,8.947223663330078,validation
3q6w,7.57,8.321788787841797,validation
3q6w,7.57,8.364202499389648,validation
3wtl,7.04,7.141325950622559,validation
3wtl,7.04,7.794042110443115,validation
4q99,6.28,4.8246564865112305,validation
4ajl,3.8,5.959807395935059,validation
1oba,2.44,4.538987636566162,validation
1oba,2.44,4.405107498168945,validation
1oba,2.44,4.729671955108643,validation
1oba,2.44,4.097575664520264,validation
1oba,2.44,4.225087642669678,validation
3sbi,7.92,7.476809024810791,validation
2r59,8.19,8.372016906738281,validation
2r59,8.19,8.187213897705078,validation
2r59,8.19,7.1265869140625,validation
2r59,8.19,7.612547874450684,validation
2r59,8.19,7.0326409339904785,validation
4djp,10.55,8.971705436706543,validation
4djp,10.55,10.040210723876953,validation
4djp,10.55,9.532811164855957,validation
4djp,10.55,9.384767532348633,validation
4djp,10.55,9.174566268920898,validation
4pge,7.77,7.081658840179443,validation
4qfl,5.11,5.762516021728516,validation
4qfl,5.11,6.089731693267822,validation
4qfl,5.11,5.655985355377197,validation
4qfl,5.11,6.350512981414795,validation
4qfl,5.11,6.371077060699463,validation
1v0l,7.55,5.534593105316162,validation
1v0l,7.55,5.2410125732421875,validation
3t1l,3.26,4.158371448516846,validation
3t1l,3.26,4.336227893829346,validation
3t1l,3.26,3.5757980346679688,validation
3t1l,3.26,4.154165267944336,validation
2y82,8.4,8.016249656677246,validation
2y82,8.4,8.207052230834961,validation
2y82,8.4,8.125082015991211,validation
2y82,8.4,8.080924987792969,validation
2y82,8.4,8.060148239135742,validation
2f94,6.71,6.507258892059326,validation
2f94,6.71,6.560741901397705,validation
2f94,6.71,7.17988395690918,validation
2f94,6.71,6.581704139709473,validation
2f94,6.71,6.7846150398254395,validation
4b9z,4.09,6.109579563140869,validation
4b9z,4.09,5.01688289642334,validation
4b9z,4.09,5.032447814941406,validation
2wos,3.9,5.294686794281006,validation
2wos,3.9,5.876104831695557,validation
2wos,3.9,5.693459510803223,validation
3p8z,6.09,5.753150939941406,validation
3p8z,6.09,5.745408058166504,validation
3p8z,6.09,6.036486625671387,validation
3p8z,6.09,6.145359992980957,validation
3p8z,6.09,5.59068489074707,validation
3djo,4.39,4.452908515930176,validation
3djo,4.39,5.04056453704834,validation
3djo,4.39,4.99540376663208,validation
3djo,4.39,4.423835754394531,validation
3djo,4.39,4.839056968688965,validation
1xap,8.7,7.4363250732421875,validation
1xap,8.7,6.994620323181152,validation
1xap,8.7,6.54522705078125,validation
1xap,8.7,6.890305519104004,validation
4mc9,9.44,9.036209106445312,validation
4mc9,9.44,9.700855255126953,validation
4mc9,9.44,8.67010498046875,validation
4mc9,9.44,8.203943252563477,validation
4mc9,9.44,9.042115211486816,validation
4w9f,5.49,7.0098557472229,validation
4w9f,5.49,6.845848083496094,validation
4w9f,5.49,6.759546756744385,validation
4w9f,5.49,6.562521457672119,validation
4w9f,5.49,7.142669677734375,validation
2oc2,8.52,8.555035591125488,validation
2oc2,8.52,8.817047119140625,validation
2oc2,8.52,8.247513771057129,validation
2oc2,8.52,7.686042308807373,validation
2oc2,8.52,8.849382400512695,validation
3jrx,9.0,7.022686958312988,validation
3jrx,9.0,6.954432964324951,validation
3hkw,8.64,7.605817794799805,validation
3hkw,8.64,8.192858695983887,validation
3hkw,8.64,7.2957539558410645,validation
3hkw,8.64,7.766362190246582,validation
3hkw,8.64,7.920255184173584,validation
4bt3,3.12,5.01445198059082,validation
4bt3,3.12,4.224813461303711,validation
4bt3,3.12,3.7315502166748047,validation
4bt3,3.12,4.148040294647217,validation
4bt3,3.12,4.460060119628906,validation
1p1o,5.76,5.889187812805176,validation
1p1o,5.76,6.768893241882324,validation
1p1o,5.76,7.127793312072754,validation
1p1o,5.76,5.812445163726807,validation
1p1o,5.76,5.831494331359863,validation
1v2n,5.9,7.635096549987793,validation
1pxp,6.66,6.4236063957214355,validation
1pxp,6.66,6.123593807220459,validation
1pxp,6.66,6.6240386962890625,validation
1pxp,6.66,6.690865993499756,validation
1pxp,6.66,6.908753395080566,validation
3dzt,7.22,6.886420249938965,validation
3dzt,7.22,7.8354010581970215,validation
3dzt,7.22,7.615693092346191,validation
3dzt,7.22,7.935986042022705,validation
3dzt,7.22,7.462302207946777,validation
1bdq,6.34,8.166383743286133,validation
1bdq,6.34,8.953842163085938,validation
1bdq,6.34,8.059087753295898,validation
1bdq,6.34,8.872320175170898,validation
1bdq,6.34,8.344120025634766,validation
4b7j,7.95,6.430215835571289,validation
4b7j,7.95,6.810981750488281,validation
4b7j,7.95,7.077542304992676,validation
4b7j,7.95,6.5638556480407715,validation
4b7j,7.95,6.5834245681762695,validation
1t7j,8.7,8.447178840637207,validation
1t7j,8.7,9.178863525390625,validation
1t7j,8.7,8.695173263549805,validation
1t7j,8.7,8.515684127807617,validation
1t7j,8.7,8.382902145385742,validation
4ef6,2.92,4.680093765258789,validation
4ef6,2.92,4.689504623413086,validation
4ef6,2.92,4.648015022277832,validation
4ef6,2.92,4.533685684204102,validation
4ef6,2.92,4.341040134429932,validation
2wc4,5.29,7.644278526306152,validation
2wc4,5.29,6.527139663696289,validation
2wc4,5.29,6.178791522979736,validation
2wc4,5.29,6.344692230224609,validation
2wc4,5.29,6.279901504516602,validation
4avh,7.23,6.875971794128418,validation
4avh,7.23,6.954408645629883,validation
4avh,7.23,6.231497764587402,validation
4avh,7.23,6.122650623321533,validation
4avh,7.23,6.341594696044922,validation
4dy6,4.4,6.023184776306152,validation
1gfy,5.08,6.160773754119873,validation
1gfy,5.08,5.223095893859863,validation
1gfy,5.08,5.244077682495117,validation
1gfy,5.08,5.320287704467773,validation
1gfy,5.08,5.205689430236816,validation
1usn,7.74,7.810855388641357,validation
1usn,7.74,8.607133865356445,validation
1usn,7.74,8.473580360412598,validation
1usn,7.74,8.023824691772461,validation
1usn,7.74,8.437479972839355,validation
3b92,8.0,6.289728164672852,validation
3b92,8.0,6.414874076843262,validation
3b92,8.0,6.890692710876465,validation
3b92,8.0,6.301305770874023,validation
3b92,8.0,5.93153715133667,validation
4u71,5.22,6.224727153778076,validation
1j36,7.74,6.589742183685303,validation
1j36,7.74,7.00984525680542,validation
1j36,7.74,6.378017425537109,validation
1j36,7.74,6.3122639656066895,validation
1j36,7.74,6.976099014282227,validation
4nbk,3.87,6.6205010414123535,validation
4nbk,3.87,6.452202796936035,validation
4nbk,3.87,6.630146503448486,validation
4nbk,3.87,6.569819450378418,validation
4nbk,3.87,6.278666019439697,validation
1g74,6.52,6.42888879776001,validation
3l7a,4.33,5.7397356033325195,validation
4avj,7.44,7.3224897384643555,validation
4avj,7.44,7.552664279937744,validation
4avj,7.44,7.888136863708496,validation
4avj,7.44,5.93704891204834,validation
2bz6,7.09,7.1024088859558105,validation
2bz6,7.09,7.149817943572998,validation
2bz6,7.09,6.201615810394287,validation
2bz6,7.09,6.370197296142578,validation
2bz6,7.09,5.6371965408325195,validation
1if8,9.64,7.883271217346191,validation
1if8,9.64,7.931451320648193,validation
1if8,9.64,7.997261047363281,validation
1if8,9.64,7.830709934234619,validation
1if8,9.64,7.973521709442139,validation
3ie3,6.68,5.7201008796691895,validation
3ie3,6.68,6.658525466918945,validation
3ie3,6.68,6.604363441467285,validation
2a8g,3.69,6.317989349365234,validation
2a8g,3.69,5.823487758636475,validation
2a8g,3.69,5.888277530670166,validation
2a8g,3.69,5.140148162841797,validation
2a8g,3.69,5.657736301422119,validation
1c84,5.0,6.420948028564453,validation
1c84,5.0,6.134603500366211,validation
1c84,5.0,6.065672874450684,validation
1c84,5.0,4.954366683959961,validation
1c84,5.0,5.160283088684082,validation
3mdz,9.1,7.483912467956543,validation
3mdz,9.1,7.028164863586426,validation
3mdz,9.1,7.33387565612793,validation
3mdz,9.1,6.051365852355957,validation
3mdz,9.1,7.381170749664307,validation
3mfw,3.52,4.401568412780762,validation
3mfw,3.52,5.919053554534912,validation
3mfw,3.52,7.213222980499268,validation
3mfw,3.52,7.512803077697754,validation
3mfw,3.52,5.466108322143555,validation
4p5z,7.41,7.810105323791504,validation
4p5z,7.41,7.926214218139648,validation
4p5z,7.41,8.060710906982422,validation
2j94,6.27,8.06985855102539,validation
2j94,6.27,8.49710464477539,validation
2j94,6.27,8.781179428100586,validation
2j94,6.27,7.819205284118652,validation
2j94,6.27,7.6370134353637695,validation
3lxe,6.6,6.688319206237793,validation
3lxe,6.6,6.490804672241211,validation
3lxe,6.6,6.409750461578369,validation
3lxe,6.6,5.363098621368408,validation
3lxe,6.6,6.64854097366333,validation
4btk,6.62,6.0453691482543945,validation
3npc,8.34,8.408661842346191,validation
3npc,8.34,8.855195045471191,validation
2py4,6.7,5.675963401794434,validation
2py4,6.7,5.733506202697754,validation
2py4,6.7,5.7611308097839355,validation
2py4,6.7,5.458207130432129,validation
2wor,3.9,5.3448076248168945,validation
2wor,3.9,4.740467071533203,validation
2wor,3.9,4.790702819824219,validation
2wor,3.9,4.512805938720703,validation
2wor,3.9,5.291445255279541,validation
3ml2,8.05,7.699517250061035,validation
3ml2,8.05,8.539389610290527,validation
3ml2,8.05,8.274919509887695,validation
3ml2,8.05,8.139086723327637,validation
3ml2,8.05,8.422245025634766,validation
2hf8,5.47,5.492159366607666,validation
2hf8,5.47,5.9184417724609375,validation
2hf8,5.47,5.016005992889404,validation
2hf8,5.47,5.141375541687012,validation
2hf8,5.47,5.184913635253906,validation
3p8o,8.72,6.852011680603027,validation
3h5b,10.0,9.369725227355957,validation
3h5b,10.0,10.351336479187012,validation
3h5b,10.0,9.425108909606934,validation
3h5b,10.0,9.888291358947754,validation
3h5b,10.0,9.137443542480469,validation
1tpw,3.3,4.915058612823486,validation
1tpw,3.3,5.360771179199219,validation
1tpw,3.3,5.554801940917969,validation
1tpw,3.3,5.345083236694336,validation
1tpw,3.3,5.333200454711914,validation
1jcx,5.15,5.853329658508301,validation
1jcx,5.15,5.4800124168396,validation
1jcx,5.15,5.2589850425720215,validation
1jcx,5.15,5.6399946212768555,validation
1jcx,5.15,5.81048583984375,validation
1x8j,6.96,5.939018249511719,validation
1x8j,6.96,5.790240287780762,validation
1x8j,6.96,5.865342617034912,validation
1x8j,6.96,5.813756465911865,validation
1x8j,6.96,5.3741841316223145,validation
2fxv,5.35,5.476014137268066,validation
2fxv,5.35,6.158225059509277,validation
3rdo,9.85,7.220269203186035,validation
3rdo,9.85,7.16768217086792,validation
3rdo,9.85,6.671122074127197,validation
3rdo,9.85,7.044863224029541,validation
3rdo,9.85,6.838155269622803,validation
3qxv,8.4,6.612598896026611,validation
3qxv,8.4,7.666390419006348,validation
3qxv,8.4,7.681170463562012,validation
3qxv,8.4,7.619423866271973,validation
3qxv,8.4,7.660957336425781,validation
4pin,5.4,4.839834213256836,validation
4pin,5.4,5.943551063537598,validation
4efk,2.49,5.273673057556152,validation
4efk,2.49,3.856755256652832,validation
4efk,2.49,4.148399353027344,validation
4efk,2.49,5.095367908477783,validation
4efk,2.49,4.852323532104492,validation
2z1w,4.08,5.688888072967529,validation
2z1w,4.08,6.407247066497803,validation
2z1w,4.08,6.216757774353027,validation
2z1w,4.08,6.91504430770874,validation
2z1w,4.08,6.080659866333008,validation
4itp,7.27,7.56113338470459,validation
4jh0,9.03,6.218485355377197,validation
2wej,6.08,6.742403984069824,validation
2wej,6.08,6.602261543273926,validation
2wej,6.08,6.715855598449707,validation
2wej,6.08,6.858923435211182,validation
2wej,6.08,7.097565650939941,validation
3q7q,5.65,5.415632247924805,validation
3q7q,5.65,5.54203462600708,validation
3q7q,5.65,5.37253475189209,validation
3q7q,5.65,5.1956257820129395,validation
3q7q,5.65,5.065340042114258,validation
4l4v,5.78,6.387415409088135,validation
4l4v,5.78,5.534404277801514,validation
4l4v,5.78,5.017603874206543,validation
4l4v,5.78,4.991210460662842,validation
4l4v,5.78,4.948235988616943,validation
3i9g,8.96,6.587281227111816,validation
3i9g,8.96,6.1552910804748535,validation
3i9g,8.96,7.5183820724487305,validation
3i9g,8.96,6.5946502685546875,validation
3i9g,8.96,7.534722805023193,validation
2e9u,8.1,6.294624328613281,validation
2e9u,8.1,6.788669586181641,validation
2e9u,8.1,6.94673490524292,validation
1mq5,9.0,8.181258201599121,validation
1mq5,9.0,8.204280853271484,validation
1mq5,9.0,8.056814193725586,validation
1mq5,9.0,7.564355373382568,validation
4ago,4.81,7.057814121246338,validation
4mrg,2.96,4.978700160980225,validation
4mrg,2.96,3.652155876159668,validation
4mrg,2.96,3.7625370025634766,validation
4mrg,2.96,3.7008814811706543,validation
4mrg,2.96,3.827540874481201,validation
2q2a,7.41,6.719612121582031,validation
4kx8,7.13,6.335078716278076,validation
4kx8,7.13,5.458782196044922,validation
4kx8,7.13,5.278767108917236,validation
4kx8,7.13,5.991750717163086,validation
4kx8,7.13,5.005977153778076,validation
2x91,6.74,6.662485122680664,validation
2x91,6.74,7.250730037689209,validation
2x91,6.74,7.304693222045898,validation
2x91,6.74,7.388380527496338,validation
2x91,6.74,7.1433234214782715,validation
1yei,7.46,6.702324390411377,validation
1yei,7.46,6.216760158538818,validation
1yei,7.46,6.315463066101074,validation
1yei,7.46,6.19334602355957,validation
1yei,7.46,6.291863918304443,validation
2ypo,4.68,5.243446350097656,validation
2ypo,4.68,6.199426174163818,validation
2ypo,4.68,6.0482258796691895,validation
1ec2,10.0,8.347885131835938,validation
3sap,7.59,7.850974082946777,validation
3sap,7.59,7.711093902587891,validation
3i4y,7.05,5.084774494171143,validation
4agc,10.7,7.8368330001831055,validation
4agc,10.7,7.393439292907715,validation
2xm2,4.62,5.715810298919678,validation
2xm2,4.62,5.354935646057129,validation
2xm2,4.62,5.4559431076049805,validation
2xm2,4.62,5.488657474517822,validation
2xm2,4.62,4.623170852661133,validation
4m3p,5.4,4.71967887878418,validation
4m3p,5.4,4.726653099060059,validation
4m3p,5.4,4.550523281097412,validation
4m3p,5.4,4.108581066131592,validation
1hlk,5.0,5.6682915687561035,validation
1hlk,5.0,5.4315104484558105,validation
1hlk,5.0,6.354475021362305,validation
1hlk,5.0,6.743527412414551,validation
1hlk,5.0,5.341296195983887,validation
3kdd,8.46,9.15096664428711,validation
3v2q,6.29,6.024559020996094,validation
3v2q,6.29,6.058086395263672,validation
3v2q,6.29,6.03453254699707,validation
3v2q,6.29,5.8179097175598145,validation
3v2q,6.29,5.898433685302734,validation
5byi,7.51,7.478062629699707,validation
5byi,7.51,7.2567830085754395,validation
5byi,7.51,7.089498043060303,validation
5byi,7.51,7.168227195739746,validation
5byi,7.51,7.103357791900635,validation
4o04,6.16,7.072120189666748,validation
4o04,6.16,7.191368579864502,validation
4o04,6.16,7.4152092933654785,validation
4o04,6.16,7.050754547119141,validation
3k97,8.0,6.986377239227295,validation
3k97,8.0,6.904232501983643,validation
3k97,8.0,6.885067939758301,validation
3k97,8.0,6.667731285095215,validation
3k97,8.0,6.851578712463379,validation
3kr4,7.6,5.793280601501465,validation
3kr4,7.6,6.347269535064697,validation
3kr4,7.6,6.193287372589111,validation
3kr4,7.6,6.809164524078369,validation
3kr4,7.6,6.612629413604736,validation
2w5g,6.07,5.102483749389648,validation
2w5g,6.07,4.410372734069824,validation
2w5g,6.07,4.632587432861328,validation
2w5g,6.07,4.558764934539795,validation
2w5g,6.07,4.324898719787598,validation
1pot,5.49,6.150841236114502,validation
1pot,5.49,6.599020481109619,validation
1pot,5.49,6.698464393615723,validation
3vw1,4.67,7.696537017822266,validation
3vw1,4.67,7.498475551605225,validation
3vw1,4.67,7.4534149169921875,validation
3vw1,4.67,7.255249500274658,validation
3vw1,4.67,7.066197872161865,validation
2afw,4.77,5.627285480499268,validation
2afw,4.77,5.092480659484863,validation
2afw,4.77,5.020801544189453,validation
2afw,4.77,5.348311424255371,validation
2afw,4.77,5.832328796386719,validation
4q08,6.3,8.153890609741211,validation
4q08,6.3,7.9419264793396,validation
4q08,6.3,8.267227172851562,validation
4q08,6.3,6.784755229949951,validation
4q08,6.3,7.713705062866211,validation
1d3p,7.39,8.267170906066895,validation
1d3p,7.39,8.150355339050293,validation
1d3p,7.39,8.323064804077148,validation
1d3p,7.39,7.608485221862793,validation
1d3p,7.39,7.954517364501953,validation
4tte,3.69,4.952095985412598,validation
4tte,3.69,5.866022109985352,validation
4tte,3.69,5.727971076965332,validation
4tte,3.69,5.508185386657715,validation
4tte,3.69,5.678828716278076,validation
1zpa,8.4,9.409401893615723,validation
4oct,5.05,4.892024040222168,validation
4oct,5.05,4.826807975769043,validation
4oct,5.05,4.706091403961182,validation
4oct,5.05,5.243788719177246,validation
4oct,5.05,5.665319919586182,validation
4b5d,7.89,6.13204288482666,validation
4b5d,7.89,6.76693058013916,validation
4b5d,7.89,7.092990398406982,validation
4b5d,7.89,7.337851524353027,validation
1ew8,2.26,5.196014881134033,validation
1ew8,2.26,3.688511848449707,validation
1ew8,2.26,3.667442798614502,validation
1ew8,2.26,3.6214561462402344,validation
1oz0,7.7,5.933607578277588,validation
1ikt,3.4,6.839972496032715,validation
1ikt,3.4,6.632063865661621,validation
1ikt,3.4,7.407039642333984,validation
1ikt,3.4,6.946089744567871,validation
1ikt,3.4,7.1299662590026855,validation
2qm9,7.77,7.026108741760254,validation
2qm9,7.77,7.546746730804443,validation
2qm9,7.77,6.801055908203125,validation
2qm9,7.77,6.662633895874023,validation
2qm9,7.77,6.961560249328613,validation
4l50,6.06,5.416350364685059,validation
4l50,6.06,4.997506141662598,validation
4l50,6.06,4.79876708984375,validation
4l50,6.06,4.547580718994141,validation
4l50,6.06,5.00011682510376,validation
2zym,6.14,6.4825439453125,validation
4r59,7.96,7.217424392700195,validation
4r59,7.96,7.134390830993652,validation
4r59,7.96,6.8577680587768555,validation
4r59,7.96,5.825734615325928,validation
4r59,7.96,7.764617443084717,validation
1pme,9.4,6.890719890594482,validation
1pme,9.4,7.080108642578125,validation
1pme,9.4,7.06566047668457,validation
1pme,9.4,6.5837016105651855,validation
1pme,9.4,7.162143230438232,validation
2ptz,7.82,5.763386249542236,validation
2ptz,7.82,6.067257404327393,validation
2ptz,7.82,4.909602165222168,validation
4bps,2.99,5.621844291687012,validation
4bps,2.99,4.986969470977783,validation
4bps,2.99,5.035447597503662,validation
4bps,2.99,5.654252529144287,validation
4bps,2.99,5.420175075531006,validation
4aia,3.66,4.907041072845459,validation
4aia,3.66,5.109803199768066,validation
4aia,3.66,5.315881729125977,validation
4aia,3.66,5.378956317901611,validation
4aia,3.66,5.215129852294922,validation
2bfq,6.89,5.765344619750977,validation
2bfq,6.89,5.228875160217285,validation
2bfq,6.89,5.11895227432251,validation
2bfq,6.89,4.8655500411987305,validation
2bfq,6.89,5.189496040344238,validation
1bxr,3.4,5.485140800476074,validation
1bxr,3.4,5.355522632598877,validation
1bxr,3.4,5.728184223175049,validation
1bxr,3.4,6.045283794403076,validation
1nfx,8.52,8.055965423583984,validation
1nfx,8.52,8.315322875976562,validation
1nfx,8.52,8.038061141967773,validation
1nfx,8.52,7.789546012878418,validation
2vfk,3.71,4.6789655685424805,validation
2vfk,3.71,4.27591609954834,validation
2vfk,3.71,4.909101486206055,validation
2vfk,3.71,4.616257667541504,validation
1i9m,8.48,7.737940311431885,validation
1i9m,8.48,7.718955039978027,validation
1i9m,8.48,7.517427921295166,validation
1i9m,8.48,7.70822811126709,validation
3kmx,4.82,6.836463928222656,validation
3ppr,2.82,5.731987953186035,validation
3ppr,2.82,6.020963668823242,validation
3ppr,2.82,4.861536026000977,validation
3ppr,2.82,4.712312698364258,validation
3ppr,2.82,5.24029541015625,validation
1i9o,8.42,7.702209949493408,validation
1i9o,8.42,7.9103779792785645,validation
1i9o,8.42,8.413606643676758,validation
4omk,4.4,7.048929214477539,validation
4omk,4.4,6.691115379333496,validation
4omk,4.4,6.634500026702881,validation
4omk,4.4,6.7346086502075195,validation
4omk,4.4,6.680398941040039,validation
4km0,6.04,6.657317161560059,validation
4km0,6.04,6.18531608581543,validation
4km0,6.04,5.658693313598633,validation
4km0,6.04,5.2949113845825195,validation
4km0,6.04,6.210282325744629,validation
3hx3,8.0,7.089397430419922,validation
3hx3,8.0,7.6130571365356445,validation
3hx3,8.0,7.613221645355225,validation
3hx3,8.0,7.313681602478027,validation
3hx3,8.0,7.010654926300049,validation
4gzp,7.84,6.643402099609375,validation
4gzp,7.84,6.110158920288086,validation
4gzp,7.84,6.9006781578063965,validation
4gzp,7.84,5.545238494873047,validation
4gzp,7.84,6.211743354797363,validation
2fzc,2.7,4.905691146850586,validation
2fzc,2.7,5.105441093444824,validation
2fzc,2.7,5.050049781799316,validation
2fzc,2.7,5.090208530426025,validation
1qhc,7.57,5.514148235321045,validation
1u1w,5.85,5.745238304138184,validation
1ols,5.82,6.407782077789307,validation
1ols,5.82,6.060604095458984,validation
1ols,5.82,6.132204532623291,validation
1ols,5.82,5.686603546142578,validation
1ols,5.82,5.621304512023926,validation
4z6h,6.21,6.101412773132324,validation
4z6h,6.21,6.354918956756592,validation
4z6h,6.21,5.60528039932251,validation
4z6h,6.21,5.666603088378906,validation
4z6h,6.21,5.699304580688477,validation
3zze,8.89,7.0742716789245605,validation
1b57,8.0,6.570670127868652,validation
1b5i,7.05,6.306894302368164,validation
1b5i,7.05,6.724865913391113,validation
1b5i,7.05,6.1804327964782715,validation
1b5i,7.05,6.057250499725342,validation
1b5i,7.05,6.210199356079102,validation
3o9a,10.7,9.396320343017578,validation
3o9a,10.7,10.498300552368164,validation
3o9a,10.7,9.551450729370117,validation
3o9a,10.7,10.260074615478516,validation
3o9a,10.7,9.57357406616211,validation
1nw7,5.09,5.918564796447754,validation
1nw7,5.09,5.3662214279174805,validation
1nw7,5.09,6.196301460266113,validation
1nw7,5.09,5.660444736480713,validation
1nw7,5.09,5.978881359100342,validation
1kv1,5.94,6.564655303955078,validation
3qbc,4.97,5.499604225158691,validation
3qbc,4.97,5.6429643630981445,validation
3qbc,4.97,5.983706474304199,validation
3qbc,4.97,5.901154041290283,validation
3qbc,4.97,6.499794006347656,validation
1o7o,4.49,4.853310585021973,validation
1o7o,4.49,5.432257175445557,validation
1o7o,4.49,5.061807632446289,validation
1o7o,4.49,5.221401214599609,validation
1o7o,4.49,5.085261344909668,validation
4crb,7.57,8.442584991455078,validation
4crb,7.57,8.490930557250977,validation
4crb,7.57,7.9831132888793945,validation
4crb,7.57,8.6195068359375,validation
4crb,7.57,8.061973571777344,validation
1oe8,5.52,5.208896160125732,validation
1oe8,5.52,5.200656414031982,validation
4ibd,3.67,6.22125244140625,validation
4ibd,3.67,6.7201714515686035,validation
4ibd,3.67,6.943833827972412,validation
4ibd,3.67,6.322167873382568,validation
2xc0,6.72,8.414626121520996,validation
2xc0,6.72,9.919964790344238,validation
2xc0,6.72,9.496894836425781,validation
2xc0,6.72,9.1251859664917,validation
1vyg,8.0,6.838252067565918,validation
3hit,8.19,6.265763759613037,validation
6std,8.64,7.371328353881836,validation
6std,8.64,6.169754981994629,validation
