pdbid,real,predicted,set
2rio,4.69,5.050793647766113,validation
2rio,4.69,5.228755950927734,validation
2rio,4.69,5.753011226654053,validation
2rio,4.69,5.735379219055176,validation
1mrw,9.7,8.663602828979492,validation
1mrw,9.7,7.807555675506592,validation
1mrw,9.7,8.004775047302246,validation
1mrw,9.7,7.311511993408203,validation
1mrw,9.7,6.316722393035889,validation
1m0n,2.22,6.775000095367432,validation
3gk1,4.1,6.284457206726074,validation
3gk1,4.1,5.011648654937744,validation
3gk1,4.1,4.627610206604004,validation
2pgz,5.74,6.4793500900268555,validation
2pgz,5.74,6.797524452209473,validation
2pgz,5.74,7.140902996063232,validation
2pgz,5.74,6.136224746704102,validation
2pgz,5.74,6.485986232757568,validation
3bxf,5.54,5.8689141273498535,validation
3bxf,5.54,6.0162811279296875,validation
3bxf,5.54,6.229063987731934,validation
3bxf,5.54,5.811465740203857,validation
3bxf,5.54,5.997742652893066,validation
1ec3,9.04,7.981791973114014,validation
1uwt,5.97,6.813342094421387,validation
1ql7,5.0,7.414348602294922,validation
1ql7,5.0,7.4670305252075195,validation
1ql7,5.0,6.799344539642334,validation
3g5k,9.52,6.788268566131592,validation
3g5k,9.52,7.134459018707275,validation
3g5k,9.52,7.500321865081787,validation
3g5k,9.52,7.452747821807861,validation
3g5k,9.52,7.1103644371032715,validation
1zvx,9.22,7.111237049102783,validation
1zvx,9.22,8.344629287719727,validation
1zvx,9.22,8.296916961669922,validation
1zvx,9.22,6.300826549530029,validation
1zvx,9.22,7.092795372009277,validation
5er1,6.02,7.7129011154174805,validation
5er1,6.02,7.385313034057617,validation
5er1,6.02,7.6391730308532715,validation
4q99,6.28,4.73043966293335,validation
2ri9,3.22,4.541022300720215,validation
4jh0,9.03,7.436720371246338,validation
4kiu,3.85,5.252734184265137,validation
4kiu,3.85,6.439598560333252,validation
4kiu,3.85,6.821214199066162,validation
4kiu,3.85,6.150569915771484,validation
4kiu,3.85,7.155505657196045,validation
2qi0,7.38,8.509563446044922,validation
2qi0,7.38,9.463701248168945,validation
2qi0,7.38,7.636888027191162,validation
2qi0,7.38,8.841425895690918,validation
2qi0,7.38,8.537175178527832,validation
3fqe,8.3,7.800912857055664,validation
4kb9,11.0,10.037203788757324,validation
4kb9,11.0,9.571447372436523,validation
4kb9,11.0,9.797983169555664,validation
4kb9,11.0,9.84097671508789,validation
4kb9,11.0,9.134505271911621,validation
4ad2,6.2,5.359402179718018,validation
4ad2,6.2,5.772168159484863,validation
4ad2,6.2,6.063007831573486,validation
4ad2,6.2,5.135418891906738,validation
4ad2,6.2,5.696284294128418,validation
4cu7,7.59,5.892436981201172,validation
4cu7,7.59,5.652219772338867,validation
4cu7,7.59,6.297918319702148,validation
4cu7,7.59,3.5939550399780273,validation
4cu7,7.59,4.79321813583374,validation
3kdc,9.28,8.778434753417969,validation
3kdc,9.28,7.605372905731201,validation
3mhl,7.25,8.030137062072754,validation
3u8l,8.05,6.248556137084961,validation
3u8l,8.05,6.000644683837891,validation
3u8l,8.05,6.169806957244873,validation
3u8l,8.05,5.594849586486816,validation
3u8l,8.05,6.538185119628906,validation
4i7k,3.04,3.875765800476074,validation
4i7k,3.04,4.174443244934082,validation
4i7k,3.04,4.563625335693359,validation
4i7k,3.04,4.24434757232666,validation
2ylc,7.89,4.169069290161133,validation
2ylc,7.89,4.517117977142334,validation
4aje,3.68,4.857853412628174,validation
2qzr,7.26,6.9095048904418945,validation
2qzr,7.26,6.8930511474609375,validation
2qzr,7.26,6.882145404815674,validation
2qzr,7.26,7.534219741821289,validation
2qzr,7.26,7.146243095397949,validation
3ggu,9.77,9.46594524383545,validation
3ggu,9.77,9.800718307495117,validation
3ggu,9.77,9.285365104675293,validation
3ggu,9.77,8.715291023254395,validation
3ggu,9.77,8.589168548583984,validation
4mr3,5.94,6.150123119354248,validation
4mr3,5.94,5.300296783447266,validation
4mr3,5.94,6.03476095199585,validation
4mr3,5.94,6.262766361236572,validation
4mr3,5.94,6.076349258422852,validation
4mdn,6.22,8.509452819824219,validation
4uma,5.41,6.893258571624756,validation
4uma,5.41,6.5317182540893555,validation
4uma,5.41,4.84965705871582,validation
4uma,5.41,6.125158786773682,validation
4uma,5.41,6.679544448852539,validation
4r4i,6.27,6.480978965759277,validation
1kc7,5.52,6.031574726104736,validation
1kc7,5.52,4.54897928237915,validation
1kc7,5.52,4.621674537658691,validation
1kc7,5.52,3.9599289894104004,validation
1kc7,5.52,3.4070849418640137,validation
1m2r,6.46,5.8254075050354,validation
1m2r,6.46,6.065997123718262,validation
1m2r,6.46,6.09372615814209,validation
1m2r,6.46,6.124403476715088,validation
1m2r,6.46,5.870845794677734,validation
4lrr,5.22,6.409183502197266,validation
4lrr,5.22,5.932347774505615,validation
4lrr,5.22,5.121180057525635,validation
4lrr,5.22,5.295469284057617,validation
4lrr,5.22,5.091693878173828,validation
4abb,4.51,4.386020660400391,validation
4abb,4.51,4.463974475860596,validation
4abb,4.51,3.904298782348633,validation
4abb,4.51,3.95554780960083,validation
4abb,4.51,4.189418792724609,validation
2reg,5.64,5.035179138183594,validation
2reg,5.64,2.8888301849365234,validation
2reg,5.64,2.8276710510253906,validation
2reg,5.64,3.1733508110046387,validation
2reg,5.64,2.282412052154541,validation
2ydw,7.34,6.325506687164307,validation
2ydw,7.34,7.1415629386901855,validation
2ydw,7.34,7.355959415435791,validation
2ydw,7.34,7.528191089630127,validation
2ydw,7.34,6.983104228973389,validation
1fd0,8.4,7.454707145690918,validation
1fd0,8.4,7.377449035644531,validation
1fd0,8.4,6.31573486328125,validation
4xmr,4.07,4.855237007141113,validation
4xmr,4.07,5.711849689483643,validation
4xmr,4.07,4.953245639801025,validation
4xmr,4.07,5.062231540679932,validation
4xmr,4.07,4.924674987792969,validation
1fkg,8.0,6.25377893447876,validation
1fkg,8.0,7.107377052307129,validation
1fkg,8.0,7.456680774688721,validation
1fkg,8.0,6.911614894866943,validation
1fkg,8.0,6.871788501739502,validation
3nu6,9.3,8.736968994140625,validation
3nu6,9.3,9.123497009277344,validation
3nu6,9.3,8.912775993347168,validation
3nu6,9.3,8.366833686828613,validation
3nu6,9.3,8.828644752502441,validation
4pp0,4.4,6.230821132659912,validation
1bma,4.59,8.225637435913086,validation
1bma,4.59,6.395426273345947,validation
1bma,4.59,6.258190155029297,validation
1bma,4.59,6.7197394371032715,validation
3pwm,9.1,9.528314590454102,validation
3pwm,9.1,10.083646774291992,validation
3pwm,9.1,9.739500045776367,validation
3pwm,9.1,9.508621215820312,validation
3pwm,9.1,9.729157447814941,validation
2wyf,4.43,4.541441917419434,validation
2wyf,4.43,5.040107250213623,validation
2wyf,4.43,4.3540849685668945,validation
2wyf,4.43,3.3148488998413086,validation
2wyf,4.43,2.7831997871398926,validation
2ayr,9.29,8.209961891174316,validation
2ayr,9.29,6.757925510406494,validation
2ayr,9.29,6.427227973937988,validation
1g3e,5.38,5.514549255371094,validation
1g3e,5.38,7.223310947418213,validation
1g3e,5.38,6.846007347106934,validation
1g3e,5.38,6.332859039306641,validation
1g3e,5.38,6.7909417152404785,validation
4ggz,10.18,8.05433177947998,validation
4ggz,10.18,7.456646919250488,validation
4ggz,10.18,7.679168701171875,validation
2r43,6.0,7.013332366943359,validation
2r43,6.0,7.307785511016846,validation
2r43,6.0,8.006593704223633,validation
2r43,6.0,7.497415065765381,validation
2r43,6.0,7.722517013549805,validation
1nvr,8.11,7.594147682189941,validation
1nvr,8.11,7.556701183319092,validation
1nvr,8.11,7.430211067199707,validation
1nvr,8.11,7.512376308441162,validation
1nvr,8.11,7.6782612800598145,validation
3d83,8.36,7.405794620513916,validation
1vyf,8.05,6.281960487365723,validation
4a7i,8.7,7.980696678161621,validation
4a7i,8.7,8.962750434875488,validation
4a7i,8.7,7.676948070526123,validation
4a7i,8.7,8.119617462158203,validation
4a7i,8.7,8.65985107421875,validation
1ejn,5.62,7.227118492126465,validation
1ejn,5.62,7.351916313171387,validation
1ejn,5.62,6.416491508483887,validation
1ejn,5.62,6.422836780548096,validation
1ejn,5.62,7.556402206420898,validation
1ogd,3.03,3.8636832237243652,validation
1ogd,3.03,3.9398560523986816,validation
1ogd,3.03,4.479891777038574,validation
1ogd,3.03,4.206532001495361,validation
1ogd,3.03,3.4483466148376465,validation
1moq,3.46,4.689835071563721,validation
3v78,5.54,7.322131156921387,validation
3v78,5.54,6.7508392333984375,validation
3v78,5.54,6.831601619720459,validation
3p8o,8.72,8.659303665161133,validation
3qqa,5.82,7.532716751098633,validation
3qqa,5.82,6.960590839385986,validation
3qqa,5.82,6.0565667152404785,validation
3qqa,5.82,6.73677396774292,validation
3qqa,5.82,6.695121765136719,validation
4o0b,8.3,7.247892379760742,validation
4o0b,8.3,6.5526838302612305,validation
1iih,2.89,4.81977653503418,validation
1iih,2.89,4.331563472747803,validation
1iih,2.89,5.05381965637207,validation
1iih,2.89,4.618509769439697,validation
1iih,2.89,4.563908100128174,validation
3own,7.47,7.883030414581299,validation
3g19,6.67,4.984446048736572,validation
3g19,6.67,4.553887367248535,validation
3g19,6.67,5.012747287750244,validation
3g19,6.67,5.062852382659912,validation
4jfk,6.44,7.012548923492432,validation
4jfk,6.44,6.516148567199707,validation
4jfk,6.44,7.04998779296875,validation
4jfk,6.44,6.733999729156494,validation
4jfk,6.44,6.24001932144165,validation
1zdp,5.74,5.414423942565918,validation
1pxp,6.66,6.968112945556641,validation
1pxp,6.66,7.030037879943848,validation
1pxp,6.66,7.297670364379883,validation
1pxp,6.66,6.999370574951172,validation
1pxp,6.66,7.30134391784668,validation
3ekx,9.41,7.913791179656982,validation
3ekx,9.41,8.028640747070312,validation
3ekx,9.41,8.29692554473877,validation
3ekx,9.41,7.87045431137085,validation
3ekx,9.41,8.306849479675293,validation
3ml5,8.52,7.265934944152832,validation
3ml5,8.52,7.280820369720459,validation
3ml5,8.52,7.140917778015137,validation
3ml5,8.52,7.4137115478515625,validation
3ml5,8.52,7.832241535186768,validation
4der,6.31,4.597416400909424,validation
4der,6.31,5.927365779876709,validation
4der,6.31,6.799905300140381,validation
4der,6.31,6.308213233947754,validation
4der,6.31,6.335309028625488,validation
4u6w,4.21,5.897592544555664,validation
4u6w,4.21,6.69509744644165,validation
4u6w,4.21,5.884357929229736,validation
4u6w,4.21,5.506336212158203,validation
2fzg,3.38,5.5863237380981445,validation
2fzg,3.38,6.584626197814941,validation
2fzg,3.38,6.759014129638672,validation
2fzg,3.38,6.347391128540039,validation
2fzg,3.38,6.404009819030762,validation
3sfg,6.06,3.8429317474365234,validation
3sfg,6.06,4.705757141113281,validation
3sfg,6.06,4.60699462890625,validation
3sfg,6.06,4.688364028930664,validation
3sfg,6.06,4.361340522766113,validation
2qpu,3.6,4.79594087600708,validation
2qpu,3.6,6.247010231018066,validation
2qpu,3.6,5.972215175628662,validation
2qpu,3.6,5.785455703735352,validation
2qpu,3.6,5.705259799957275,validation
2y8c,6.4,6.751725673675537,validation
2g94,9.52,8.187246322631836,validation
2g94,9.52,8.168721199035645,validation
2w8w,2.12,4.367585182189941,validation
2w8w,2.12,2.5722601413726807,validation
2w8w,2.12,2.106365919113159,validation
2w8w,2.12,2.7172093391418457,validation
2w8w,2.12,2.8676533699035645,validation
3jrx,9.0,6.5813469886779785,validation
3jrx,9.0,6.233316898345947,validation
2q6f,5.44,6.133398056030273,validation
2q6f,5.44,5.856217861175537,validation
2q6f,5.44,5.955132484436035,validation
2q6f,5.44,5.888354778289795,validation
2q6f,5.44,5.300787448883057,validation
1sw2,7.22,4.58378791809082,validation
1ndw,5.23,6.408202648162842,validation
1ndw,5.23,7.631488800048828,validation
1ndw,5.23,6.959307670593262,validation
1ndw,5.23,6.885889530181885,validation
1ndw,5.23,6.555275917053223,validation
4jc1,4.3,2.9630818367004395,validation
4jc1,4.3,4.49758243560791,validation
4jc1,4.3,4.308290958404541,validation
1szd,4.54,5.585351467132568,validation
1szd,4.54,5.033814430236816,validation
1szd,4.54,5.274084568023682,validation
3djp,4.2,4.331748962402344,validation
3i6o,10.35,10.532424926757812,validation
3cs7,10.68,9.079676628112793,validation
3cs7,10.68,8.003064155578613,validation
3cs7,10.68,7.259038925170898,validation
4bzs,7.12,6.738866806030273,validation
4bzs,7.12,7.249369144439697,validation
4bzs,7.12,6.557432174682617,validation
4bzs,7.12,6.385949611663818,validation
4bzs,7.12,6.729187488555908,validation
3ekr,7.52,5.729861259460449,validation
4o9w,7.16,5.551425457000732,validation
4o9w,7.16,5.8024678230285645,validation
4o9w,7.16,5.453980445861816,validation
4o9w,7.16,5.450135707855225,validation
4o9w,7.16,5.894181251525879,validation
4poh,8.0,6.140039443969727,validation
5e1s,7.92,8.038555145263672,validation
5e1s,7.92,7.118546485900879,validation
5e1s,7.92,7.501704216003418,validation
5e1s,7.92,7.813809394836426,validation
5e1s,7.92,7.13866662979126,validation
1odi,4.21,4.677485466003418,validation
1odi,4.21,5.171325206756592,validation
1odi,4.21,6.01192045211792,validation
2cle,3.55,4.370693206787109,validation
3k00,5.77,6.041271209716797,validation
2hb3,11.35,9.573784828186035,validation
2boj,5.77,5.31461763381958,validation
2boj,5.77,5.388532638549805,validation
2boj,5.77,4.31742000579834,validation
2boj,5.77,4.27485466003418,validation
2boj,5.77,5.486996173858643,validation
4nyf,7.31,5.356496810913086,validation
4nyf,7.31,5.30828332901001,validation
4nyf,7.31,6.051017761230469,validation
4nyf,7.31,5.993353843688965,validation
4nyf,7.31,5.726461887359619,validation
4lko,8.22,7.739604473114014,validation
4lko,8.22,7.59945821762085,validation
4lko,8.22,6.958371162414551,validation
4lko,8.22,6.7771100997924805,validation
2bvd,6.0,5.155742168426514,validation
2bvd,6.0,6.778830528259277,validation
2bvd,6.0,5.840783596038818,validation
2bvd,6.0,5.87499475479126,validation
3fvl,6.07,4.821044921875,validation
4l19,6.1,6.235893249511719,validation
4l19,6.1,6.763576984405518,validation
4l19,6.1,6.205464839935303,validation
4l19,6.1,5.710276126861572,validation
4l19,6.1,6.502215385437012,validation
2jh6,7.77,7.976721286773682,validation
2e2p,4.74,5.000123977661133,validation
2e2p,4.74,5.063636302947998,validation
2f2h,5.7,5.627086639404297,validation
1h4w,4.66,4.794825077056885,validation
1h4w,4.66,4.392324447631836,validation
1h4w,4.66,4.410337924957275,validation
1h4w,4.66,4.094509124755859,validation
2zgx,6.74,6.024200439453125,validation
3b7u,7.74,5.725759983062744,validation
3b7u,7.74,6.101787567138672,validation
3b7u,7.74,5.922870635986328,validation
3b7u,7.74,5.915179252624512,validation
3b7u,7.74,5.753850936889648,validation
3ioc,3.68,6.111388206481934,validation
3ioc,3.68,6.511589527130127,validation
1hpx,11.26,7.80564546585083,validation
1hpx,11.26,6.8376569747924805,validation
1hpx,11.26,6.838872909545898,validation
1hpx,11.26,6.117007255554199,validation
1hpx,11.26,6.2527384757995605,validation
4rd0,6.62,5.976735591888428,validation
1p19,4.11,5.114911079406738,validation
1p19,4.11,4.968873023986816,validation
1p19,4.11,5.214908599853516,validation
1p19,4.11,5.168989181518555,validation
1p19,4.11,4.853183746337891,validation
4tkb,5.59,5.272140026092529,validation
4tkb,5.59,5.717055320739746,validation
4tkb,5.59,5.349187850952148,validation
4tkb,5.59,4.825463771820068,validation
4tkb,5.59,5.2341532707214355,validation
3lpp,6.22,5.75730562210083,validation
3lpp,6.22,5.157517433166504,validation
3lpp,6.22,4.96256685256958,validation
3lpp,6.22,4.370077133178711,validation
3lpp,6.22,5.042870044708252,validation
1pvn,9.82,5.709704399108887,validation
1pvn,9.82,5.942586898803711,validation
1pvn,9.82,5.4506120681762695,validation
1pvn,9.82,5.062668800354004,validation
1pvn,9.82,5.3263397216796875,validation
3ryz,8.62,8.862194061279297,validation
3ryz,8.62,8.135993957519531,validation
3ryz,8.62,9.390192031860352,validation
3h89,7.64,7.473172187805176,validation
4pee,8.32,7.635408878326416,validation
2ra0,7.8,8.529091835021973,validation
2ra0,7.8,8.045012474060059,validation
2ra0,7.8,8.06119155883789,validation
4fcf,8.62,5.436310768127441,validation
4fcf,8.62,6.124884128570557,validation
4fcf,8.62,5.767496109008789,validation
4fcf,8.62,5.75946044921875,validation
4fcf,8.62,5.766479015350342,validation
2hmv,7.7,4.713197231292725,validation
2hmv,7.7,4.814482688903809,validation
2hmv,7.7,5.013703346252441,validation
2hmv,7.7,4.887962341308594,validation
2hmv,7.7,4.706202507019043,validation
4b73,7.21,7.038632869720459,validation
4b73,7.21,7.2800822257995605,validation
4b73,7.21,7.2466325759887695,validation
4b73,7.21,7.547290325164795,validation
3qto,4.13,6.864126205444336,validation
3qto,4.13,6.601583957672119,validation
3qto,4.13,6.114800453186035,validation
3qto,4.13,5.319591999053955,validation
3qto,4.13,6.302398681640625,validation
3lk8,7.71,6.409714698791504,validation
3lk8,7.71,5.523643970489502,validation
3lk8,7.71,6.646907806396484,validation
3lk8,7.71,5.55830192565918,validation
1ajp,2.23,4.0916595458984375,validation
1ajp,2.23,3.361482620239258,validation
1ajp,2.23,2.8108577728271484,validation
1ajp,2.23,3.05008602142334,validation
1ajp,2.23,3.128777503967285,validation
1mmr,5.4,6.834654331207275,validation
1mmr,5.4,7.107914447784424,validation
1mmr,5.4,7.198531627655029,validation
5cjf,9.59,8.399235725402832,validation
4km0,6.04,6.082596302032471,validation
4km0,6.04,5.597301006317139,validation
4km0,6.04,5.23842191696167,validation
4km0,6.04,4.572318077087402,validation
4km0,6.04,5.9262847900390625,validation
4b33,3.37,4.568625450134277,validation
4b33,3.37,4.664115905761719,validation
4b33,3.37,4.7566986083984375,validation
4b33,3.37,4.220507621765137,validation
3djv,4.55,4.490402698516846,validation
3djv,4.55,4.592897891998291,validation
3djv,4.55,4.120928764343262,validation
3djv,4.55,4.5927605628967285,validation
3djv,4.55,4.3128838539123535,validation
3s0b,6.49,6.224117755889893,validation
3s0b,6.49,6.43330717086792,validation
3s0b,6.49,6.290952205657959,validation
3s0b,6.49,6.979870319366455,validation
3s0b,6.49,6.424755096435547,validation
3lzu,10.06,9.57242202758789,validation
3lzu,10.06,9.46121883392334,validation
3lzu,10.06,9.021634101867676,validation
3lzu,10.06,9.409281730651855,validation
3lzu,10.06,9.532118797302246,validation
2vpe,4.94,4.784072399139404,validation
4fht,6.17,4.692570686340332,validation
4fht,6.17,4.766470909118652,validation
4fht,6.17,4.913283348083496,validation
4fht,6.17,4.999154567718506,validation
4fht,6.17,4.636871814727783,validation
1b2h,4.54,6.078464984893799,validation
1b2h,4.54,5.657500267028809,validation
1b2h,4.54,5.721121788024902,validation
1b2h,4.54,5.8692827224731445,validation
1b2h,4.54,5.78149938583374,validation
3uu1,5.2,4.415189266204834,validation
3uu1,5.2,4.306671619415283,validation
3uu1,5.2,4.249321937561035,validation
3uu1,5.2,4.190986633300781,validation
3uu1,5.2,4.385897636413574,validation
4l9i,4.89,5.687202453613281,validation
4l9i,4.89,7.036374092102051,validation
4l9i,4.89,5.64783239364624,validation
4l9i,4.89,6.473479747772217,validation
4l9i,4.89,6.822788238525391,validation
1v2n,5.9,7.537742614746094,validation
2e1w,7.96,6.983648300170898,validation
4hdb,8.05,9.316612243652344,validation
4hdb,8.05,9.832797050476074,validation
4hdb,8.05,9.723726272583008,validation
4hdb,8.05,9.465078353881836,validation
4hdb,8.05,9.355016708374023,validation
1od8,5.1,5.36560583114624,validation
1od8,5.1,6.928466320037842,validation
1od8,5.1,6.4200944900512695,validation
1od8,5.1,5.975397109985352,validation
1od8,5.1,5.557107925415039,validation
3mxe,10.01,9.671940803527832,validation
3mxe,10.01,10.17655086517334,validation
3mxe,10.01,9.715139389038086,validation
2vzr,4.28,4.0316667556762695,validation
4rqk,5.82,6.029792785644531,validation
4rqk,5.82,6.896967887878418,validation
4rqk,5.82,6.963037490844727,validation
4rqk,5.82,6.691164016723633,validation
3mi2,7.77,5.31328010559082,validation
3mi2,7.77,5.0351881980896,validation
3mi2,7.77,4.621309280395508,validation
1f3e,6.7,5.832566261291504,validation
3s45,8.49,9.397188186645508,validation
3s45,8.49,9.134237289428711,validation
3s45,8.49,8.787677764892578,validation
3s45,8.49,8.259503364562988,validation
3s45,8.49,8.497638702392578,validation
2oax,8.65,7.4767351150512695,validation
2oax,8.65,7.14724588394165,validation
4p6w,9.15,7.216843605041504,validation
4p6w,9.15,7.565764427185059,validation
4p6w,9.15,7.46053409576416,validation
1rp7,8.52,5.612698554992676,validation
1rp7,8.52,5.688359260559082,validation
1rp7,8.52,6.785187721252441,validation
1kpm,5.8,7.423399448394775,validation
1kpm,5.8,6.830219268798828,validation
1kpm,5.8,6.816080570220947,validation
1kpm,5.8,6.992631912231445,validation
1kpm,5.8,6.81033992767334,validation
3o75,6.68,5.935519695281982,validation
3o75,6.68,6.563169002532959,validation
3o75,6.68,5.54304313659668,validation
3o75,6.68,5.564371109008789,validation
3o75,6.68,4.277303218841553,validation
1k22,8.4,7.707360744476318,validation
1k22,8.4,7.498955726623535,validation
1k22,8.4,7.581663608551025,validation
1k22,8.4,7.749454498291016,validation
1k22,8.4,6.6868085861206055,validation
1v2j,3.25,4.523672580718994,validation
4ovg,3.69,5.200284481048584,validation
5fl6,7.36,7.980474472045898,validation
3lzs,10.96,9.697356224060059,validation
3lzs,10.96,9.947021484375,validation
3lzs,10.96,9.9065580368042,validation
3lzs,10.96,9.67905330657959,validation
3lzs,10.96,9.175167083740234,validation
3bl1,5.6,8.532957077026367,validation
3bl1,5.6,8.099167823791504,validation
3bl1,5.6,8.526043891906738,validation
3bl1,5.6,8.38709545135498,validation
3bl1,5.6,8.47888469696045,validation
4buq,8.14,6.453037261962891,validation
4buq,8.14,6.592617034912109,validation
4buq,8.14,6.4913859367370605,validation
4buq,8.14,6.7522430419921875,validation
4buq,8.14,6.676846981048584,validation
4omc,10.78,7.449057102203369,validation
3ekp,8.89,9.059185981750488,validation
3ekp,8.89,9.303730010986328,validation
3ekp,8.89,8.716450691223145,validation
3ekp,8.89,9.0112943649292,validation
3ekp,8.89,9.196389198303223,validation
3mzc,6.65,7.998185157775879,validation
3mzc,6.65,7.666438579559326,validation
3mzc,6.65,7.609471321105957,validation
3mzc,6.65,8.037643432617188,validation
1b6l,8.3,7.638309955596924,validation
1b6l,8.3,8.064894676208496,validation
1b6l,8.3,7.585823059082031,validation
1b6l,8.3,7.261246204376221,validation
1b6l,8.3,7.018369197845459,validation
1c86,4.7,5.38271951675415,validation
1c86,4.7,4.98143196105957,validation
1li3,4.25,3.7097887992858887,validation
1li3,4.25,4.549131870269775,validation
1li3,4.25,4.447017192840576,validation
1li3,4.25,4.454231262207031,validation
1li3,4.25,4.269644260406494,validation
3v7t,7.21,7.81908655166626,validation
2j4i,9.0,7.432124137878418,validation
2j4i,9.0,7.042272567749023,validation
2j4i,9.0,7.7084150314331055,validation
2j4i,9.0,6.900910377502441,validation
2j4i,9.0,6.9488983154296875,validation
3jy0,8.3,7.447528839111328,validation
3jy0,8.3,7.021976947784424,validation
3jy0,8.3,6.671323776245117,validation
3jy0,8.3,6.73551082611084,validation
3jy0,8.3,7.11900520324707,validation
1gx8,6.37,6.2956132888793945,validation
1gx8,6.37,7.4345197677612305,validation
1gx8,6.37,7.753788471221924,validation
1gx8,6.37,7.600214958190918,validation
1gx8,6.37,7.744385242462158,validation
3rtf,7.35,6.3520894050598145,validation
3rtf,7.35,5.934734344482422,validation
3rtf,7.35,5.569087982177734,validation
3rtf,7.35,5.280205726623535,validation
4nwc,5.76,6.123569011688232,validation
4nwc,5.76,5.987214088439941,validation
4nwc,5.76,5.972965240478516,validation
4nwc,5.76,6.163135528564453,validation
4nwc,5.76,5.3091206550598145,validation
1xbo,6.04,5.964015483856201,validation
1xbo,6.04,6.727659702301025,validation
1xbo,6.04,6.826235294342041,validation
1xbo,6.04,5.846001625061035,validation
1xbo,6.04,6.147172927856445,validation
2fqo,6.43,5.402617454528809,validation
2v8w,6.82,5.122798919677734,validation
2v8w,6.82,5.560450553894043,validation
2v8w,6.82,5.79383659362793,validation
2v8w,6.82,5.781224250793457,validation
2xyf,8.44,8.262189865112305,validation
3hkq,5.34,5.987064838409424,validation
3m6r,7.49,6.6579108238220215,validation
3m6r,7.49,6.8905415534973145,validation
3m6r,7.49,7.3788957595825195,validation
3m6r,7.49,6.6183552742004395,validation
3m6r,7.49,5.860190391540527,validation
1kzk,10.39,8.911014556884766,validation
1kzk,10.39,8.306013107299805,validation
2ha6,4.32,4.684134483337402,validation
3n2v,7.51,7.111054420471191,validation
3vhc,8.89,6.207188129425049,validation
3vhc,8.89,6.425230503082275,validation
3vhc,8.89,6.526364326477051,validation
3vhc,8.89,6.815840721130371,validation
1ai7,4.09,4.416813373565674,validation
1ai7,4.09,2.785162925720215,validation
1ai7,4.09,4.434930324554443,validation
1ai7,4.09,4.123480796813965,validation
1ai7,4.09,4.05588436126709,validation
2i3v,6.55,5.9817304611206055,validation
2i3v,6.55,6.2429633140563965,validation
2i3v,6.55,6.168191909790039,validation
2i3v,6.55,6.014240741729736,validation
3jdw,3.6,4.198153495788574,validation
3jdw,3.6,4.342775821685791,validation
3jdw,3.6,4.228365421295166,validation
3jdw,3.6,4.676965713500977,validation
3jdw,3.6,4.437126636505127,validation
1ai4,2.5,3.440075397491455,validation
1ai4,2.5,2.809419631958008,validation
1ai4,2.5,1.6612894535064697,validation
1ai4,2.5,1.864862322807312,validation
1ai4,2.5,2.424224376678467,validation
1dl7,6.49,6.161657810211182,validation
1dl7,6.49,5.6950531005859375,validation
1dl7,6.49,5.845658302307129,validation
4rsk,4.32,4.420717239379883,validation
4rsk,4.32,4.63694953918457,validation
4rsk,4.32,4.3502278327941895,validation
4rsk,4.32,4.509294033050537,validation
3d50,4.77,5.598967552185059,validation
3d50,4.77,7.291687965393066,validation
3d50,4.77,7.030743598937988,validation
3d50,4.77,7.11352014541626,validation
3d50,4.77,7.441695690155029,validation
3ryv,7.07,7.424755573272705,validation
3ryv,7.07,7.870552062988281,validation
3ryv,7.07,7.997326850891113,validation
3ryv,7.07,7.673941135406494,validation
3ryv,7.07,7.60373592376709,validation
2wec,3.96,6.7386794090271,validation
2wec,3.96,6.748196601867676,validation
2wec,3.96,6.334184169769287,validation
2wec,3.96,6.534238815307617,validation
2wec,3.96,6.6568827629089355,validation
4x8o,6.6,6.043134689331055,validation
4q19,8.05,6.9652533531188965,validation
4q19,8.05,8.147882461547852,validation
4q19,8.05,7.103017330169678,validation
4q19,8.05,6.970543384552002,validation
4ad3,4.62,5.244043827056885,validation
4g8y,4.59,3.5052852630615234,validation
4g8y,4.59,4.768958568572998,validation
4g8y,4.59,4.640204906463623,validation
4g8y,4.59,4.545510292053223,validation
4g8y,4.59,5.010107040405273,validation
2w08,3.42,5.36427116394043,validation
4aj4,3.89,4.723869323730469,validation
4aj4,3.89,6.011600494384766,validation
4aj4,3.89,6.055176734924316,validation
4aj4,3.89,5.412020683288574,validation
3f3u,4.74,6.889440536499023,validation
3f3u,4.74,6.484729290008545,validation
3f3u,4.74,6.736316680908203,validation
3f3u,4.74,6.590659141540527,validation
4y2q,2.92,5.792130470275879,validation
4y2q,2.92,5.761610984802246,validation
4y2q,2.92,5.095306396484375,validation
4y2q,2.92,5.714872360229492,validation
1ql9,5.35,8.651482582092285,validation
1ql9,5.35,7.823480606079102,validation
3aqt,6.72,4.0351691246032715,validation
3aqt,6.72,4.149937629699707,validation
3aqt,6.72,4.265914440155029,validation
3aqt,6.72,4.5854339599609375,validation
3aqt,6.72,4.584628582000732,validation
3rf4,6.25,6.590367317199707,validation
3rf4,6.25,6.127209186553955,validation
3rf4,6.25,6.166114807128906,validation
3rf4,6.25,5.528079032897949,validation
3rf4,6.25,4.808736801147461,validation
2vmc,2.94,3.683633804321289,validation
2vmc,2.94,3.9037070274353027,validation
2vmc,2.94,3.723341941833496,validation
