pdbid,real,predicted,set
2b8l,7.82,8.218244552612305,training
2bdl,7.82,7.45427131652832,training
2bdl,7.82,8.196560859680176,training
2bdl,7.82,7.379566192626953,training
2bdl,7.82,7.580191612243652,training
2bdl,7.82,7.203121185302734,training
2euf,7.82,7.732580184936523,training
2euf,7.82,7.600707054138184,training
2euf,7.82,7.383182525634766,training
2euf,7.82,7.0012664794921875,training
2euf,7.82,6.9566650390625,training
2f9v,7.82,7.70417594909668,training
2o5k,7.82,7.6481781005859375,training
2o5k,7.82,8.409235000610352,training
2o5k,7.82,7.776434898376465,training
2o5k,7.82,7.769325256347656,training
2o5k,7.82,8.190001487731934,training
2o7n,7.82,6.833070755004883,training
2oc0,7.82,7.216318130493164,training
2oc0,7.82,7.206177711486816,training
2oc0,7.82,7.120858192443848,training
2oc0,7.82,6.903831481933594,training
2oc0,7.82,7.116003036499023,training
2pj5,7.82,7.907973289489746,training
2pj5,7.82,9.096697807312012,training
2pj5,7.82,7.968169212341309,training
2pu0,7.82,7.217926025390625,training
2pu0,7.82,8.058587074279785,training
2pu0,7.82,8.241474151611328,training
2pu0,7.82,7.826530456542969,training
2pu0,7.82,8.051409721374512,training
2x6e,7.82,7.243780136108398,training
2xfi,7.82,6.740653991699219,training
3bi6,7.82,7.613176345825195,training
3bi6,7.82,6.892816543579102,training
3bi6,7.82,7.383414268493652,training
3dz6,7.82,5.607439041137695,training
3koo,7.82,8.166526794433594,training
3koo,7.82,8.442412376403809,training
3koo,7.82,7.951910972595215,training
3l13,7.82,7.223051071166992,training
3l13,7.82,7.802798271179199,training
3l13,7.82,8.00423812866211,training
3l13,7.82,8.13507080078125,training
3mj1,7.82,7.203630447387695,training
3mj1,7.82,7.630743026733398,training
3mj1,7.82,7.79831600189209,training
3mj1,7.82,7.575995445251465,training
3mj1,7.82,7.7877302169799805,training
3mj2,7.82,7.837606430053711,training
3n51,7.82,7.769993782043457,training
3n51,7.82,7.548070907592773,training
3n51,7.82,6.805774688720703,training
3n51,7.82,7.0242815017700195,training
3n51,7.82,6.447065353393555,training
3ncz,7.82,6.343571662902832,training
3ncz,7.82,6.385456085205078,training
3ncz,7.82,6.768964767456055,training
3ncz,7.82,6.475737571716309,training
3ncz,7.82,7.121396064758301,training
3odi,7.82,6.973228454589844,training
3tpp,7.82,7.663785934448242,training
3tpp,7.82,7.868159294128418,training
3uo6,7.82,7.50278377532959,training
3uo6,7.82,7.339543342590332,training
3uo6,7.82,7.440769195556641,training
3uo6,7.82,7.539027214050293,training
3uo6,7.82,7.053778648376465,training
3uph,7.82,7.6102800369262695,training
3uph,7.82,7.937572479248047,training
3uph,7.82,6.949555397033691,training
3uph,7.82,7.271096229553223,training
3uph,7.82,7.73807430267334,training
3we4,7.82,7.564785003662109,training
3zp9,7.82,8.897095680236816,training
4a4l,7.82,8.30112361907959,training
4a4l,7.82,8.303709030151367,training
4a4l,7.82,8.022315979003906,training
4b0g,7.82,7.917392730712891,training
4b0g,7.82,7.506894111633301,training
4b0g,7.82,7.315608024597168,training
4b0g,7.82,7.126795768737793,training
4bfp,7.82,8.236554145812988,training
4bfp,7.82,8.520194053649902,training
4bfp,7.82,8.575176239013672,training
4bfp,7.82,8.237419128417969,training
4bfp,7.82,8.253499984741211,training
4bgg,7.82,7.408331871032715,training
4n9e,7.82,8.023382186889648,training
4n9e,7.82,7.361246109008789,training
4n9e,7.82,7.689948081970215,training
4n9e,7.82,7.07720947265625,training
4no9,7.82,7.166160583496094,training
4no9,7.82,7.055665016174316,training
4no9,7.82,7.319047927856445,training
4no9,7.82,6.98628044128418,training
4no9,7.82,7.25955867767334,training
4o13,7.82,7.803310394287109,training
4o13,7.82,7.3426103591918945,training
4o13,7.82,7.56524658203125,training
4o13,7.82,7.352635383605957,training
4wuy,7.82,7.627620697021484,training
4wuy,7.82,7.795671463012695,training
4wuy,7.82,7.926826477050781,training
4wuy,7.82,7.132661819458008,training
4wuy,7.82,7.874462127685547,training
4x9r,7.82,6.645991325378418,training
4y5h,7.82,6.7509870529174805,training
4y5h,7.82,7.28195858001709,training
4y5h,7.82,7.413723945617676,training
4y5h,7.82,7.180655479431152,training
4y5h,7.82,6.929460525512695,training
4z1q,7.82,6.1564788818359375,training
4zsa,7.82,7.327781677246094,training
4zsa,7.82,7.809618949890137,training
4zsa,7.82,7.599616050720215,training
4zsa,7.82,7.931951522827148,training
4zsa,7.82,7.753618240356445,training
5ake,7.82,7.498841285705566,training
5ake,7.82,7.786931991577148,training
5bq0,7.82,7.388341903686523,training
5bq0,7.82,7.479865074157715,training
5bq0,7.82,7.208094596862793,training
5bq0,7.82,7.398126602172852,training
5bq0,7.82,6.697408676147461,training
1m5f,7.83,6.487744331359863,training
1m5f,7.83,5.623595237731934,training
1m5f,7.83,6.608888626098633,training
1m5f,7.83,5.66448974609375,training
1m5f,7.83,5.628718376159668,training
3mz3,7.83,6.957716941833496,training
3ole,7.83,7.292716026306152,training
3olg,7.84,6.468632698059082,training
3twj,7.84,7.64272403717041,training
3twj,7.84,7.133486747741699,training
3twj,7.84,7.45606803894043,training
1jwt,7.85,6.417962074279785,training
1jwt,7.85,7.547671318054199,training
1jwt,7.85,7.280845642089844,training
1jwt,7.85,8.130757331848145,training
1jwt,7.85,7.916449546813965,training
1o2t,7.85,7.173544883728027,training
1o2t,7.85,6.83836555480957,training
1o2t,7.85,6.1479997634887695,training
1w12,7.85,7.802938461303711,training
1w12,7.85,7.049961090087891,training
1x78,7.85,7.063660621643066,training
1x78,7.85,6.0055999755859375,training
1x78,7.85,7.063472747802734,training
1x78,7.85,7.143458366394043,training
1x78,7.85,6.498234748840332,training
2oz7,7.85,7.596129417419434,training
2oz7,7.85,7.473040580749512,training
2x8e,7.85,7.157569885253906,training
2x8e,7.85,6.565035820007324,training
2x8e,7.85,7.437344551086426,training
2x8e,7.85,7.031612396240234,training
2x8e,7.85,6.16719913482666,training
2xcs,7.85,6.263934135437012,training
2xcs,7.85,7.3953351974487305,training
2xcs,7.85,7.24343204498291,training
2xcs,7.85,7.0455322265625,training
3bel,7.85,7.908032417297363,training
3bi0,7.85,7.756326675415039,training
3bi0,7.85,5.986594200134277,training
3bi0,7.85,6.839511871337891,training
3bi0,7.85,6.883581161499023,training
3bi0,7.85,7.810158729553223,training
3cib,7.85,8.145980834960938,training
3cib,7.85,7.987898826599121,training
3cib,7.85,8.117742538452148,training
3cib,7.85,8.603511810302734,training
3cib,7.85,8.227455139160156,training
3d7d,7.85,8.270964622497559,training
3d7d,7.85,8.184711456298828,training
3d7d,7.85,7.684935569763184,training
3d7d,7.85,7.8407440185546875,training
3d7d,7.85,7.395581245422363,training
3e51,7.85,6.582845687866211,training
3e51,7.85,6.667425155639648,training
3e51,7.85,7.406451225280762,training
3e51,7.85,7.954415321350098,training
3efk,7.85,7.958493232727051,training
3efk,7.85,7.504596710205078,training
3efk,7.85,7.535235404968262,training
3eta,7.85,7.802055358886719,training
3eta,7.85,8.52623462677002,training
3h9k,7.85,5.010289192199707,training
3h9k,7.85,5.724458694458008,training
3i5n,7.85,7.817093849182129,training
3ika,7.85,7.425551414489746,training
3ika,7.85,7.708812713623047,training
3ika,7.85,7.652685165405273,training
3ika,7.85,7.550321578979492,training
3ika,7.85,7.776578903198242,training
3ooz,7.85,7.505413055419922,training
3ooz,7.85,7.65609073638916,training
3ooz,7.85,7.078344345092773,training
3qti,7.85,8.001931190490723,training
3qti,7.85,7.597735404968262,training
3qti,7.85,7.684563636779785,training
3qti,7.85,6.974647521972656,training
3qti,7.85,7.649198532104492,training
3tl5,7.85,7.764378547668457,training
3ua8,7.85,5.555322647094727,training
3ua8,7.85,7.071715354919434,training
3ua8,7.85,7.406817436218262,training
3ua8,7.85,7.368644714355469,training
3uyt,7.85,7.274628639221191,training
3uyt,7.85,7.476161956787109,training
3uyt,7.85,7.855454444885254,training
3uyt,7.85,6.656680107116699,training
3uyt,7.85,7.0753631591796875,training
3vw6,7.85,6.322051048278809,training
3vw6,7.85,6.69235897064209,training
3vw6,7.85,6.203500747680664,training
3vw6,7.85,7.269533157348633,training
3vw6,7.85,7.099217414855957,training
4avu,7.85,5.4688615798950195,training
4bjc,7.85,7.203630447387695,training
4bjc,7.85,6.935626983642578,training
4dfw,7.85,6.331850051879883,training
4fs3,7.85,6.700224876403809,training
4fs3,7.85,6.231742858886719,training
4fs3,7.85,6.852992057800293,training
4fs3,7.85,6.583254814147949,training
4fs3,7.85,7.390535354614258,training
4gk4,7.85,7.492663383483887,training
4gk4,7.85,7.35014533996582,training
4gk4,7.85,7.567815780639648,training
4gk4,7.85,7.766486167907715,training
4gk4,7.85,6.653870582580566,training
4i0r,7.85,6.614269256591797,training
4kbc,7.85,6.886509895324707,training
4kbc,7.85,6.474813461303711,training
4kbc,7.85,6.4648332595825195,training
4kbc,7.85,6.061738967895508,training
4o44,7.85,7.770386695861816,training
4o44,7.85,8.287708282470703,training
4o44,7.85,8.563421249389648,training
4o44,7.85,8.22802734375,training
4o44,7.85,8.186452865600586,training
4p4b,7.85,7.655073165893555,training
4pg3,7.85,6.408980369567871,training
4pg3,7.85,5.570664405822754,training
4pg3,7.85,5.919451713562012,training
4pg3,7.85,5.156815528869629,training
4qlv,7.85,6.907539367675781,training
4qlv,7.85,7.1544904708862305,training
4qlv,7.85,6.226861000061035,training
4qlv,7.85,6.73139762878418,training
4qlv,7.85,5.87436580657959,training
4r95,7.85,7.004446983337402,training
4res,7.85,6.962348937988281,training
4res,7.85,6.767006874084473,training
4u6r,7.85,7.869683265686035,training
4u6r,7.85,8.30251407623291,training
4u6r,7.85,7.908761024475098,training
4u6r,7.85,8.03980827331543,training
4u6r,7.85,8.069197654724121,training
4x7q,7.85,7.411001205444336,training
4x9v,7.85,6.642146110534668,training
5dgz,7.85,7.74594783782959,training
5dgz,7.85,8.045472145080566,training
5dgz,7.85,8.0072660446167,training
5dgz,7.85,7.981144905090332,training
5dgz,7.85,7.861672401428223,training
1fq6,7.86,7.499411582946777,training
1fq6,7.86,7.974164962768555,training
1fq6,7.86,8.407355308532715,training
1fq6,7.86,7.916013717651367,training
2ydv,7.86,6.582871437072754,training
2ydv,7.86,5.665693283081055,training
2ydv,7.86,5.51193904876709,training
2zas,7.86,6.265263557434082,training
3hwx,7.86,6.206271171569824,training
3hwx,7.86,6.392515182495117,training
3hwx,7.86,6.308514595031738,training
3hwx,7.86,5.717402458190918,training
2z6w,7.87,7.580549240112305,training
4rvk,7.87,7.807415008544922,training
2clv,7.88,6.729835510253906,training
3sie,7.88,6.952075958251953,training
3sie,7.88,7.6105241775512695,training
3sie,7.88,7.770711898803711,training
4ele,7.88,8.028491973876953,training
4ele,7.88,7.566318511962891,training
4ele,7.88,7.465869903564453,training
5ap6,7.88,8.107196807861328,training
5ap6,7.88,8.600624084472656,training
5ap6,7.88,8.61440372467041,training
5ap6,7.88,8.700492858886719,training
5ap6,7.88,8.348855972290039,training
1au2,7.89,7.2554521560668945,training
1bm6,7.89,7.621335983276367,training
1bm6,7.89,7.2573652267456055,training
1bm6,7.89,7.28931999206543,training
1bm6,7.89,8.184264183044434,training
1bm6,7.89,7.177393913269043,training
1cwb,7.89,6.862410545349121,training
1erq,7.89,7.5747833251953125,training
1h2u,7.89,6.582930564880371,training
1h2u,7.89,5.457033157348633,training
1kvo,7.89,8.094167709350586,training
1kvo,7.89,7.688498497009277,training
1kvo,7.89,8.056927680969238,training
1kvo,7.89,8.024286270141602,training
1kvo,7.89,7.003965377807617,training
1npz,7.89,7.410442352294922,training
1q6m,7.89,7.68393611907959,training
1qng,7.89,7.254439353942871,training
1v79,7.89,7.575942039489746,training
1v79,7.89,7.5526628494262695,training
1v79,7.89,7.040274620056152,training
1v79,7.89,6.811679840087891,training
1v79,7.89,6.698703765869141,training
1vjb,7.89,7.036859512329102,training
1vjb,7.89,6.195280075073242,training
1vjb,7.89,7.640816688537598,training
1waw,7.89,8.0371675491333,training
1wdy,7.89,6.295130729675293,training
1x7a,7.89,8.832544326782227,training
1x7a,7.89,7.641409873962402,training
1x7a,7.89,7.898312568664551,training
1x7a,7.89,7.966779708862305,training
1x7a,7.89,8.041518211364746,training
1ywr,7.89,7.950919151306152,training
1ywr,7.89,7.6082258224487305,training
1ywr,7.89,7.520140647888184,training
1ywr,7.89,8.029020309448242,training
1ywr,7.89,7.513854026794434,training
2ajl,7.89,6.737060546875,training
2ajl,7.89,5.976484298706055,training
2ajl,7.89,6.050050735473633,training
2ajl,7.89,5.749508857727051,training
2f3k,7.89,9.285799980163574,training
2g2r,7.89,7.145896911621094,training
2g2r,7.89,7.46597957611084,training
2g2r,7.89,7.4686384201049805,training
2g2r,7.89,7.294430732727051,training
2g2r,7.89,7.369905471801758,training
2j50,7.89,7.2994384765625,training
2j50,7.89,7.171788215637207,training
2j50,7.89,7.180643081665039,training
2j50,7.89,6.5360260009765625,training
2onc,7.89,7.448904991149902,training
2onc,7.89,7.788785934448242,training
2onc,7.89,6.500722885131836,training
2onc,7.89,6.827388763427734,training
2onc,7.89,7.389232635498047,training
2ovz,7.89,8.275425910949707,training
2ovz,7.89,7.4786376953125,training
2ovz,7.89,7.885259628295898,training
2ovz,7.89,7.353766441345215,training
2ovz,7.89,7.724613189697266,training
2pj4,7.89,7.67667293548584,training
2qd9,7.89,7.135832786560059,training
2qd9,7.89,8.06814956665039,training
2qd9,7.89,8.054009437561035,training
2vj6,7.89,7.011995315551758,training
2vj6,7.89,7.846358299255371,training
2vj6,7.89,7.79476261138916,training
2vj6,7.89,7.697056770324707,training
2wf4,7.89,7.803454399108887,training
2wf4,7.89,6.721104621887207,training
2wf4,7.89,7.374758720397949,training
2wf4,7.89,7.431253433227539,training
2wf4,7.89,6.963293075561523,training
2xfj,7.89,7.246384620666504,training
2xfj,7.89,7.66043758392334,training
2xfj,7.89,7.707361221313477,training
2xfj,7.89,7.3326520919799805,training
2xxy,7.89,5.267621040344238,training
2ym8,7.89,8.060429573059082,training
2ym8,7.89,8.409477233886719,training
2ym8,7.89,7.2359514236450195,training
2ym8,7.89,7.343971252441406,training
3a29,7.89,5.77104377746582,training
3a29,7.89,4.4243483543396,training
3a29,7.89,4.626641273498535,training
3a29,7.89,4.70540714263916,training
3e3u,7.89,7.153496742248535,training
3e3u,7.89,8.02180290222168,training
3e3u,7.89,7.649718284606934,training
3e3u,7.89,7.386676788330078,training
3e3u,7.89,7.517611503601074,training
3f8s,7.89,7.497052192687988,training
3f8s,7.89,7.794731140136719,training
3f8s,7.89,6.6491594314575195,training
3gxz,7.89,6.873339653015137,training
3h59,7.89,7.371011734008789,training
3h59,7.89,8.094905853271484,training
3h59,7.89,8.152556419372559,training
3h59,7.89,7.896663665771484,training
3h59,7.89,7.7296600341796875,training
3i81,7.89,7.927916526794434,training
3i81,7.89,7.466787338256836,training
3i81,7.89,7.532127380371094,training
3i81,7.89,7.702980995178223,training
3kr5,7.89,8.18925952911377,training
3kr5,7.89,7.358425140380859,training
3kr5,7.89,7.494028091430664,training
3kr5,7.89,7.613533973693848,training
3kr5,7.89,6.252453804016113,training
3mg6,7.89,6.748958587646484,training
3mg6,7.89,7.208284378051758,training
3mg6,7.89,7.124408721923828,training
3mg6,7.89,6.985393524169922,training
3mg6,7.89,6.52250862121582,training
3mg7,7.89,7.10858154296875,training
3mg7,7.89,6.851794242858887,training
3mg7,7.89,7.313930511474609,training
3mg7,7.89,6.94527530670166,training
3mg7,7.89,7.333463668823242,training
3mvl,7.89,8.067554473876953,training
3n75,7.89,6.130592346191406,training
3n75,7.89,5.137507438659668,training
3n75,7.89,4.942532539367676,training
3uoh,7.89,7.654184341430664,training
3uoh,7.89,7.055649757385254,training
3uoh,7.89,7.435301780700684,training
3uoh,7.89,7.100667953491211,training
3uoh,7.89,6.884706497192383,training
3uzp,7.89,7.137262344360352,training
3uzp,7.89,7.543299674987793,training
3uzp,7.89,7.517976760864258,training
3uzp,7.89,7.687040328979492,training
3v04,7.89,7.9672698974609375,training
3vtc,7.89,8.492823600769043,training
3vtc,7.89,7.975340843200684,training
3vtc,7.89,8.041457176208496,training
3vtc,7.89,8.015520095825195,training
3vtc,7.89,8.273456573486328,training
3wax,7.89,7.432402610778809,training
4axm,7.89,6.589149475097656,training
4axm,7.89,6.909146308898926,training
4bzo,7.89,7.768120765686035,training
4djs,7.89,5.5652265548706055,training
4dzw,7.89,7.074289321899414,training
4dzw,7.89,6.3715667724609375,training
4dzw,7.89,7.609833717346191,training
4dzw,7.89,7.071889877319336,training
4dzw,7.89,7.644548416137695,training
4eg4,7.89,6.526676177978516,training
4eg4,7.89,5.081179618835449,training
4ehr,7.89,7.423110008239746,training
4gts,7.89,8.084283828735352,training
4j1k,7.89,7.687152862548828,training
4j1k,7.89,7.833857536315918,training
4kb8,7.89,7.336874961853027,training
4kb8,7.89,6.0132551193237305,training
4kb8,7.89,6.755196571350098,training
4mz4,7.89,6.805169105529785,training
4rx9,7.89,7.254448890686035,training
4rx9,7.89,8.093290328979492,training
4rx9,7.89,8.125772476196289,training
4rx9,7.89,7.083815574645996,training
4rx9,7.89,7.615171432495117,training
4u93,7.89,7.442237854003906,training
4u93,7.89,7.3266096115112305,training
4u93,7.89,7.457729339599609,training
4u93,7.89,7.441348075866699,training
4u93,7.89,7.825446128845215,training
4y85,7.89,7.695097923278809,training
4y85,7.89,7.895573616027832,training
4y85,7.89,6.9832353591918945,training
4yp8,7.89,8.488990783691406,training
4yti,7.89,7.156656265258789,training
4yti,7.89,7.447772026062012,training
4yti,7.89,7.243779182434082,training
4yti,7.89,7.305662155151367,training
4yti,7.89,7.349363327026367,training
4zz1,7.89,6.930583953857422,training
4zz1,7.89,6.757513046264648,training
4zz1,7.89,6.259264945983887,training
4zz1,7.89,6.501741409301758,training
4zz1,7.89,5.63761043548584,training
5d7r,7.89,6.410477638244629,training
5d7r,7.89,6.343998908996582,training
5d7r,7.89,6.253854751586914,training
5d7r,7.89,5.358431816101074,training
5d7r,7.89,5.919424057006836,training
2e9v,7.9,8.109623908996582,training
2yiq,7.9,7.833545684814453,training
2yiq,7.9,7.6792192459106445,training
2yiq,7.9,7.704118728637695,training
2yiq,7.9,6.866296768188477,training
2yiq,7.9,7.382171630859375,training
3hha,7.9,7.294008255004883,training
3hha,7.9,6.815247535705566,training
3hha,7.9,6.5312395095825195,training
3hha,7.9,6.461569786071777,training
3hha,7.9,6.224953651428223,training
3k22,7.9,7.377019882202148,training
3k22,7.9,7.3594512939453125,training
3k22,7.9,6.980213165283203,training
3k22,7.9,8.030638694763184,training
3k22,7.9,7.762759208679199,training
4gk7,7.9,6.062827110290527,training
4uiu,7.9,6.272687911987305,training
4uiu,7.9,6.384478569030762,training
4uiu,7.9,6.554220199584961,training
4uiu,7.9,6.361898422241211,training
4uiu,7.9,6.743090629577637,training
2h5j,7.91,6.332801818847656,training
2h5j,7.91,6.163102149963379,training
2h5j,7.91,6.642983436584473,training
2h5j,7.91,6.031282424926758,training
2h5j,7.91,5.544075965881348,training
2q1l,7.91,7.568025588989258,training
2q1l,7.91,7.382240295410156,training
2q1l,7.91,7.734797477722168,training
2q1l,7.91,7.547990798950195,training
2q1l,7.91,7.521598815917969,training
2qk8,7.91,7.248207092285156,training
3sv8,7.91,7.114322662353516,training
3sv8,7.91,6.988147735595703,training
3sv8,7.91,7.0313215255737305,training
4a50,7.91,6.86796760559082,training
4a50,7.91,6.793801307678223,training
4a50,7.91,6.482487678527832,training
4a50,7.91,6.352299690246582,training
4a50,7.91,6.612170219421387,training
1avp,7.92,6.172290802001953,training
1c4y,7.92,7.979493141174316,training
1f90,7.92,5.877960205078125,training
1k1p,7.92,6.236234664916992,training
1k1p,7.92,6.895493507385254,training
1k1p,7.92,6.916799545288086,training
1k1p,7.92,7.079224586486816,training
1k1p,7.92,6.416038513183594,training
1p2a,7.92,6.721790313720703,training
1p2a,7.92,7.228921890258789,training
1p2a,7.92,6.723385810852051,training
1p2a,7.92,7.27799129486084,training
1p2a,7.92,6.5710601806640625,training
1q6s,7.92,7.614772796630859,training
1tfq,7.92,6.561176300048828,training
1tg5,7.92,7.372104644775391,training
1tg5,7.92,8.167719841003418,training
1tg5,7.92,8.242416381835938,training
1tg5,7.92,8.412117958068848,training
1tl7,7.92,5.8485517501831055,training
1tl7,7.92,5.686459541320801,training
1tl7,7.92,6.2219343185424805,training
1tl7,7.92,5.687079429626465,training
1tl7,7.92,6.2530059814453125,training
1xbc,7.92,7.7970991134643555,training
1xbc,7.92,7.955071449279785,training
1xbc,7.92,7.265861511230469,training
1xbc,7.92,7.259230613708496,training
1xbc,7.92,7.63018798828125,training
2cem,7.92,9.08781909942627,training
2gbf,7.92,6.987494468688965,training
2gbf,7.92,6.467931747436523,training
2gbf,7.92,6.815242767333984,training
2gbf,7.92,5.5098371505737305,training
2gbf,7.92,5.561226844787598,training
2hxl,7.92,7.362887382507324,training
2hxl,7.92,6.8188581466674805,training
2hxl,7.92,7.338069915771484,training
2hxl,7.92,7.37235164642334,training
2hxl,7.92,7.101739883422852,training
2irz,7.92,7.459505081176758,training
2irz,7.92,8.354978561401367,training
2pj2,7.92,8.514047622680664,training
2pj2,7.92,8.815156936645508,training
2pj2,7.92,8.490689277648926,training
2pj2,7.92,8.631585121154785,training
2pj2,7.92,8.141273498535156,training
2pj9,7.92,7.6648454666137695,training
2pj9,7.92,7.448870658874512,training
2pj9,7.92,8.783876419067383,training
2pj9,7.92,6.949916839599609,training
2pj9,7.92,8.52344036102295,training
2q7o,7.92,5.874549865722656,training
2q7o,7.92,6.533429145812988,training
2q7o,7.92,6.281142234802246,training
2q7o,7.92,6.020573616027832,training
2q7o,7.92,6.725251197814941,training
2w1e,7.92,7.795988082885742,training
2w1e,7.92,7.521661758422852,training
2w1e,7.92,6.980460166931152,training
2w1e,7.92,7.205510139465332,training
2w1e,7.92,8.189327239990234,training
2x6d,7.92,7.669703483581543,training
2y0j,7.92,6.192265510559082,training
2y0j,7.92,7.436066627502441,training
2yj2,7.92,8.396584510803223,training
2yj2,7.92,7.568691253662109,training
2yj2,7.92,7.500614166259766,training
3au6,7.92,6.105569839477539,training
3au6,7.92,5.911378860473633,training
3au6,7.92,5.658336639404297,training
3au6,7.92,5.010533332824707,training
3au6,7.92,6.099835395812988,training
3e0p,7.92,7.075615882873535,training
3fi3,7.92,7.9944610595703125,training
3fi3,7.92,7.266223907470703,training
3fi3,7.92,7.094045639038086,training
3fz1,7.92,5.166172027587891,training
3fz1,7.92,6.399242401123047,training
3fz1,7.92,6.436215400695801,training
3fz1,7.92,6.350011825561523,training
3fz1,7.92,6.110644340515137,training
3h9f,7.92,6.583121299743652,training
3h9f,7.92,8.41994857788086,training
3h9f,7.92,8.345306396484375,training
3h9f,7.92,7.135557174682617,training
3h9f,7.92,8.246204376220703,training
3hhm,7.92,7.701407432556152,training
3hv7,7.92,7.387811660766602,training
3hv7,7.92,7.688046455383301,training
3hv7,7.92,7.006021499633789,training
3ivi,7.92,8.051329612731934,training
3ivi,7.92,8.33485221862793,training
3ivi,7.92,7.741474151611328,training
3ivi,7.92,8.409110069274902,training
3kc0,7.92,5.989928245544434,training
3kc0,7.92,5.298067092895508,training
3kc0,7.92,4.8684773445129395,training
3kc0,7.92,5.908547401428223,training
3kc0,7.92,5.534038543701172,training
3o0u,7.92,6.235576629638672,training
3o0u,7.92,5.62668514251709,training
3o0u,7.92,5.223664283752441,training
3o0u,7.92,5.6038007736206055,training
3o0u,7.92,5.418176651000977,training
3od0,7.92,6.581310272216797,training
3p3j,7.92,8.574996948242188,training
3q92,7.92,7.5065107345581055,training
3q92,7.92,6.5274200439453125,training
3q92,7.92,6.154309272766113,training
3q92,7.92,6.385053634643555,training
3q92,7.92,6.103504180908203,training
3qpp,7.92,8.011052131652832,training
3qpp,7.92,7.7767333984375,training
3qpp,7.92,6.893691062927246,training
3rah,7.92,6.550328254699707,training
3rah,7.92,6.913308143615723,training
3rah,7.92,6.988364219665527,training
3rah,7.92,5.411470413208008,training
3rah,7.92,6.726396560668945,training
3vtd,7.92,8.258853912353516,training
3vtd,7.92,7.583738327026367,training
3vtd,7.92,8.03663444519043,training
3vtd,7.92,8.093818664550781,training
3vtd,7.92,8.292219161987305,training
3wdc,7.92,7.747291564941406,training
3wv2,7.92,5.891321182250977,training
3wv2,7.92,6.732483863830566,training
3wv2,7.92,6.517403602600098,training
3wv2,7.92,6.786952018737793,training
4ael,7.92,6.280636787414551,training
4at4,7.92,7.771219253540039,training
4at4,7.92,7.457289695739746,training
4at4,7.92,7.853401184082031,training
4at4,7.92,7.802040100097656,training
4at4,7.92,8.071584701538086,training
4bky,7.92,7.975847244262695,training
4bky,7.92,7.539054870605469,training
4bky,7.92,7.659028053283691,training
4bky,7.92,7.557061195373535,training
4g0c,7.92,7.822248458862305,training
4g68,7.92,4.919795989990234,training
4g68,7.92,6.51704216003418,training
4g68,7.92,4.411487579345703,training
4g68,7.92,5.072134971618652,training
4hs8,7.92,6.063271522521973,training
4j1f,7.92,7.655852317810059,training
4j5p,7.92,6.699694633483887,training
4j5p,7.92,6.339508056640625,training
4j5p,7.92,6.731167793273926,training
4j5p,7.92,6.602478981018066,training
4j5p,7.92,6.413238525390625,training
4kmu,7.92,7.3580427169799805,training
4mq1,7.92,8.150132179260254,training
4mq1,7.92,7.821963310241699,training
4mq1,7.92,8.132810592651367,training
4mzs,7.92,7.388589859008789,training
4mzs,7.92,6.9948015213012695,training
4mzs,7.92,6.55101203918457,training
4mzs,7.92,6.642477035522461,training
4mzs,7.92,6.54781436920166,training
4qga,7.92,7.5780134201049805,training
4qga,7.92,7.250734329223633,training
4qga,7.92,7.296841621398926,training
4qga,7.92,7.3554840087890625,training
4qga,7.92,7.787310600280762,training
4quo,7.92,8.192828178405762,training
4quo,7.92,7.220850944519043,training
4quo,7.92,7.877378463745117,training
4quo,7.92,7.220505714416504,training
4quo,7.92,7.421152114868164,training
4wt6,7.92,7.270045280456543,training
4wt6,7.92,7.573330879211426,training
4wt6,7.92,7.7658891677856445,training
4wt6,7.92,7.717878341674805,training
4wt6,7.92,6.950532913208008,training
4xv3,7.92,7.2920684814453125,training
4yjn,7.92,7.5122270584106445,training
4yjn,7.92,7.812982559204102,training
4yjn,7.92,7.454337120056152,training
4yjn,7.92,7.583733558654785,training
4yjn,7.92,7.389636039733887,training
5aix,7.92,7.402387619018555,training
5aix,7.92,7.164090156555176,training
5aix,7.92,7.260152816772461,training
5aix,7.92,7.657288551330566,training
5aix,7.92,7.312638282775879,training
4g34,7.93,6.948616027832031,training
1mem,7.94,7.617668151855469,training
1mem,7.94,6.875425338745117,training
1mem,7.94,7.253196716308594,training
1mem,7.94,7.069045066833496,training
1mem,7.94,7.304259300231934,training
3dcs,7.94,8.127510070800781,training
3dcs,7.94,8.52427864074707,training
3dcs,7.94,8.060686111450195,training
3dcs,7.94,6.249514579772949,training
3dcs,7.94,7.39183235168457,training
3hqy,7.94,7.798149108886719,training
3hqy,7.94,7.268097877502441,training
4gtp,7.94,7.772055625915527,training
1leg,7.95,6.160829544067383,training
1sqb,7.95,7.5122175216674805,training
1sqb,7.95,7.771872520446777,training
1sqb,7.95,7.303195953369141,training
1sqb,7.95,7.32440185546875,training
1sqb,7.95,7.327018737792969,training
2itp,7.95,7.162818908691406,training
2itp,7.95,7.450787544250488,training
2itp,7.95,7.428920745849609,training
2itp,7.95,7.099871635437012,training
2itp,7.95,7.077234268188477,training
3bh8,7.95,6.774676322937012,training
3fmq,7.95,7.272404670715332,training
1idb,7.96,8.751060485839844,training
1idb,7.96,8.702831268310547,training
1idb,7.96,8.047056198120117,training
1idb,7.96,7.984755516052246,training
1idb,7.96,8.940780639648438,training
1nzq,7.96,7.765830039978027,training
1o3e,7.96,6.680002212524414,training
1o3e,7.96,6.140127182006836,training
