pdbid,real,predicted,set
1ycm,8.0,6.506077289581299,training
1yhs,8.0,8.32754898071289,training
1ym2,8.0,8.121914863586426,training
1yw8,8.0,7.69689416885376,training
1z3j,8.0,7.809223175048828,training
2ama,8.0,6.399440288543701,training
2p4i,8.0,7.400772571563721,training
2r3j,8.0,6.478831768035889,training
2r3m,8.0,7.559372425079346,training
2r6f,8.0,5.078376770019531,training
2w1c,8.0,7.722110271453857,training
2wev,8.0,7.075263500213623,training
2ymt,8.0,5.485404014587402,training
2z8e,8.0,3.6022019386291504,training
3c9e,8.0,5.528541564941406,training
3co9,8.0,7.540729999542236,training
3cvk,8.0,8.274785041809082,training
3cwj,8.0,8.087370872497559,training
3d5m,8.0,7.6854987144470215,training
3dba,8.0,6.566893577575684,training
3dej,8.0,6.009415149688721,training
3fc1,8.0,7.299932956695557,training
3gur,8.0,7.499081611633301,training
3gzn,8.0,7.445603847503662,training
3l0e,8.0,8.012984275817871,training
3l8x,8.0,7.656418323516846,training
3nga,8.0,7.747549533843994,training
3qd3,8.0,7.372074127197266,training
3rey,8.0,6.411952018737793,training
3s7m,8.0,5.931009292602539,training
4ap0,8.0,6.727673053741455,training
4axa,8.0,6.625263214111328,training
4bxn,8.0,7.833291530609131,training
4d08,8.0,7.2754082679748535,training
4dr9,8.0,7.992376327514648,training
4f7l,8.0,7.572963237762451,training
4g8l,8.0,7.647709369659424,training
4hcu,8.0,7.803523540496826,training
4jjf,8.0,7.702589511871338,training
4jyu,8.0,7.842362403869629,training
4kfp,8.0,7.946746349334717,training
4l4m,8.0,7.559173107147217,training
4lp0,8.0,7.586013317108154,training
4lpb,8.0,7.598598003387451,training
4lv2,8.0,6.050065994262695,training
4mb9,8.0,7.474651336669922,training
4o2e,8.0,6.531237602233887,training
4pzh,8.0,7.632958889007568,training
4qg7,8.0,8.221477508544922,training
4twt,8.0,6.008807182312012,training
4u45,8.0,7.022266387939453,training
4yff,8.0,7.936390399932861,training
4ykn,8.0,7.418215274810791,training
4zjj,8.0,7.562800884246826,training
5bml,8.0,8.784226417541504,training
8abp,8.0,6.298089504241943,training
9abp,8.0,7.628260612487793,training
1m5b,8.01,7.25140905380249,training
2pj1,8.01,7.874115943908691,training
3p44,8.01,9.07636547088623,training
4muw,8.01,7.371487140655518,training
2zdt,8.02,7.298552989959717,training
3iit,8.02,7.694483757019043,training
3n4c,8.02,7.636290073394775,training
3v49,8.02,8.010204315185547,training
4n00,8.02,7.444778919219971,training
1z6j,8.03,7.415811538696289,training
1mpa,8.04,6.48745584487915,training
1rhj,8.04,7.866156101226807,training
2mpa,8.04,6.393795013427734,training
3at3,8.04,7.619657039642334,training
3vzv,8.04,7.931650638580322,training
4gtm,8.04,7.996400833129883,training
4q1f,8.04,8.7300386428833,training
4zz2,8.04,6.579707622528076,training
1hrn,8.05,8.200754165649414,training
1jjt,8.05,6.863440036773682,training
1ke7,8.05,7.250416278839111,training
1lqd,8.05,7.284985065460205,training
1o42,8.05,6.509688377380371,training
1ong,8.05,5.231542110443115,training
1qj1,8.05,6.901621341705322,training
1sjh,8.05,6.120645999908447,training
1x7r,8.05,8.081987380981445,training
2i0h,8.05,8.525599479675293,training
2iw9,8.05,7.364112377166748,training
2jjk,8.05,7.5027666091918945,training
2no3,8.05,7.526808738708496,training
2wxh,8.05,8.14415454864502,training
2xcg,8.05,4.528463840484619,training
2xm9,8.05,8.585089683532715,training
2z60,8.05,6.98415470123291,training
2zv9,8.05,7.361372470855713,training
3cd8,8.05,7.307400703430176,training
3emg,8.05,7.4034833908081055,training
3ens,8.05,8.716339111328125,training
3eqy,8.05,6.245994567871094,training
3mwu,8.05,7.729923248291016,training
3nnw,8.05,7.259560585021973,training
3ot8,8.05,7.2142558097839355,training
3oys,8.05,7.192098617553711,training
3qkl,8.05,7.850389003753662,training
3txo,8.05,7.133196830749512,training
4a4o,8.05,8.200435638427734,training
4aa4,8.05,7.523956298828125,training
4bcc,8.05,8.204492568969727,training
4byi,8.05,7.60247802734375,training
4mk9,8.05,8.432045936584473,training
4o4g,8.05,7.739112377166748,training
4ogv,8.05,7.55183744430542,training
4oth,8.05,7.205433368682861,training
4qhp,8.05,8.147065162658691,training
4urm,8.05,7.939874172210693,training
4wmc,8.05,7.6451497077941895,training
4x7l,8.05,7.711452960968018,training
4y8d,8.05,6.294312000274658,training
4yqh,8.05,6.886164665222168,training
5abg,8.05,6.234180927276611,training
5ece,8.05,7.683727741241455,training
1zgb,8.06,7.915455341339111,training
2qu5,8.06,7.858536243438721,training
3hiw,8.06,6.736246109008789,training
3ovz,8.06,7.388638496398926,training
4avt,8.06,6.7596354484558105,training
4fab,8.06,7.0143513679504395,training
4i5m,8.06,7.332066059112549,training
5ea5,8.06,7.5360283851623535,training
1gni,8.07,5.684025287628174,training
1jtq,8.07,6.84109354019165,training
1wxz,8.07,7.624077320098877,training
2jbo,8.07,7.616551876068115,training
2jbp,8.07,6.943914890289307,training
3ant,8.07,7.689867973327637,training
3jwr,8.07,5.475954055786133,training
3l9n,8.07,7.5740742683410645,training
3oxz,8.07,7.6848015785217285,training
3r2y,8.07,7.6418538093566895,training
3v8w,8.07,7.6263580322265625,training
4exg,8.07,7.327367305755615,training
4um9,8.07,5.9478840827941895,training
2q70,8.08,6.402997970581055,training
3fmz,8.08,7.34014368057251,training
3k39,8.08,8.048483848571777,training
3lil,8.08,6.875580310821533,training
3wd9,8.08,6.590994358062744,training
4edz,8.08,6.91382360458374,training
4hzz,8.08,5.304851055145264,training
4mf0,8.08,6.51638650894165,training
4qlu,8.08,8.369592666625977,training
4wxi,8.08,7.041742324829102,training
6fiv,8.08,7.256385326385498,training
1acj,8.09,6.066615104675293,training
1lhf,8.09,8.11996841430664,training
2pj0,8.09,7.058065891265869,training
3kqe,8.09,8.384895324707031,training
3oe6,8.09,7.993833541870117,training
3s2a,8.09,8.47375774383545,training
4his,8.09,6.885091781616211,training
4kzc,8.09,7.2408037185668945,training
5cf6,8.09,8.619658470153809,training
1dbk,8.1,6.922010898590088,training
1ody,8.1,7.890608310699463,training
1p4r,8.1,7.522249221801758,training
1pq6,8.1,8.22315502166748,training
1qj7,8.1,7.156012535095215,training
1rhr,8.1,7.380754470825195,training
1rt1,8.1,6.835768222808838,training
1uk0,8.1,7.7076520919799805,training
1xud,8.1,7.571361064910889,training
1zxc,8.1,7.589674949645996,training
2a5u,8.1,6.406825542449951,training
2b52,8.1,7.9777350425720215,training
2hiw,8.1,8.01194953918457,training
2iog,8.1,8.588831901550293,training
2qk5,8.1,7.768917083740234,training
2ql5,8.1,6.669376373291016,training
2qp8,8.1,8.214765548706055,training
2qzl,8.1,8.238892555236816,training
2rcw,8.1,6.724825382232666,training
2wpa,8.1,6.536731243133545,training
3at4,8.1,7.376265525817871,training
3caj,8.1,7.898833751678467,training
3ccc,8.1,7.153517723083496,training
3ion,8.1,8.345705032348633,training
3ith,8.1,6.501649379730225,training
3jzs,8.1,5.935534954071045,training
3l58,8.1,8.31525993347168,training
3l8v,8.1,7.609927177429199,training
3l9h,8.1,7.607975482940674,training
3lox,8.1,7.243495464324951,training
3lxs,8.1,6.761007308959961,training
3nal,8.1,7.127553462982178,training
3qai,8.1,7.521234035491943,training
3skg,8.1,8.03675365447998,training
3tyv,8.1,7.240837574005127,training
3vw7,8.1,7.863458156585693,training
4bid,8.1,7.197350978851318,training
4d0x,8.1,6.873592853546143,training
4e90,8.1,6.879565715789795,training
4eg5,8.1,6.797569751739502,training
4eqc,8.1,7.669706344604492,training
4frk,8.1,7.519059181213379,training
4hai,8.1,7.191343784332275,training
4hgl,8.1,7.44114351272583,training
4i1c,8.1,6.765803813934326,training
4i9i,8.1,8.206570625305176,training
4jq8,8.1,7.4551215171813965,training
4nwm,8.1,8.369926452636719,training
4oq3,8.1,7.150091648101807,training
4p10,8.1,6.815157413482666,training
4pms,8.1,6.697744846343994,training
4rwl,8.1,7.31679105758667,training
4ryg,8.1,6.912742614746094,training
4u44,8.1,7.350674152374268,training
4wf2,8.1,8.079744338989258,training
4wht,8.1,6.591490745544434,training
4why,8.1,6.451107025146484,training
4wke,8.1,7.790383338928223,training
4wnp,8.1,7.765659332275391,training
4xy2,8.1,7.4495463371276855,training
4zxx,8.1,8.06523609161377,training
4zyi,8.1,7.669398307800293,training
5ar8,8.1,8.670100212097168,training
1err,8.11,9.04781436920166,training
2jko,8.11,8.08156967163086,training
2jkq,8.11,8.972793579101562,training
2znu,8.11,7.125804901123047,training
3vry,8.11,7.542413234710693,training
3vye,8.11,7.008747577667236,training
4aze,8.11,6.693687915802002,training
4ge4,8.11,8.496077537536621,training
4p6g,8.11,8.087409019470215,training
4puz,8.11,7.731759548187256,training
4v04,8.11,6.780277252197266,training
4z7i,8.11,6.64349365234375,training
5ea4,8.11,7.247457027435303,training
2k2g,8.12,7.144513130187988,training
3hiv,8.12,6.856453895568848,training
3rwc,8.12,6.887071132659912,training
3upx,8.12,6.866696834564209,training
4li8,8.12,7.341444492340088,training
4ngs,8.12,7.490187168121338,training
3dng,8.13,7.334109306335449,training
3oev,8.13,6.937580585479736,training
3q3k,8.13,8.18041706085205,training
4qfr,8.13,7.049410820007324,training
5alc,8.13,7.88994026184082,training
3lxg,8.14,6.48557710647583,training
3oe8,8.14,7.448009967803955,training
4jt9,8.14,8.581547737121582,training
4q07,8.14,7.679285526275635,training
4rlp,8.14,6.88804292678833,training
1aq1,8.15,7.964048862457275,training
1g27,8.15,7.742626667022705,training
1ikx,8.15,7.705358982086182,training
1jlq,8.15,7.681992053985596,training
1pfy,8.15,6.95374059677124,training
1pmn,8.15,7.449028491973877,training
1tfz,8.15,7.434078693389893,training
1tt1,8.15,6.540613651275635,training
1u9x,8.15,6.351542949676514,training
2ayp,8.15,7.624911785125732,training
2bed,8.15,7.3003034591674805,training
2bkz,8.15,8.728221893310547,training
2fm2,8.15,7.633190155029297,training
2wxi,8.15,8.451173782348633,training
2ydk,8.15,7.638378620147705,training
2ywp,8.15,7.6813201904296875,training
2zof,8.15,6.540511131286621,training
3bea,8.15,8.009002685546875,training
3byo,8.15,7.933365345001221,training
3dz5,8.15,8.422232627868652,training
3faa,8.15,6.732242584228516,training
3frz,8.15,7.247985363006592,training
3g0b,8.15,7.432643890380859,training
3h0e,8.15,7.24398946762085,training
3i1y,8.15,6.602579593658447,training
3kb7,8.15,8.039971351623535,training
3l54,8.15,7.44080924987793,training
3nw6,8.15,7.648694038391113,training
3nww,8.15,7.857854843139648,training
3oaw,8.15,6.688060760498047,training
3r4o,8.15,7.103405475616455,training
3rtp,8.15,7.36341667175293,training
3v5l,8.15,7.212413311004639,training
4alv,8.15,8.654837608337402,training
4bcf,8.15,7.867840766906738,training
4bcg,8.15,7.427266597747803,training
4dbn,8.15,9.136953353881836,training
4e4x,8.15,8.03966236114502,training
4erw,8.15,8.033069610595703,training
4ge7,8.15,7.9619059562683105,training
4jr5,8.15,7.062713623046875,training
4jze,8.15,7.032012939453125,training
4kip,8.15,7.4988837242126465,training
4l33,8.15,7.553629398345947,training
4lop,8.15,7.266093730926514,training
4loq,8.15,7.782515525817871,training
4lxb,8.15,8.51027774810791,training
4mbi,8.15,6.91743803024292,training
4n5t,8.15,6.161975383758545,training
4ona,8.15,7.2549920082092285,training
4op3,8.15,7.147625923156738,training
4qt1,8.15,7.338686943054199,training
4uwf,8.15,8.002472877502441,training
4uwg,8.15,7.54287052154541,training
4ycl,8.15,7.017960071563721,training
4yl3,8.15,8.045890808105469,training
4ytf,8.15,6.879208564758301,training
1c8l,8.16,7.233391284942627,training
3w2s,8.16,7.365280628204346,training
4zud,8.16,6.882431507110596,training
2g63,8.17,7.513514041900635,training
3hac,8.17,8.34614086151123,training
3krd,8.17,5.5901031494140625,training
3kwf,8.17,7.68851900100708,training
3zim,8.17,7.568907260894775,training
4aac,8.17,7.631154537200928,training
4ayy,8.17,7.667149066925049,training
4k5y,8.17,6.604511737823486,training
4mxc,8.17,7.919235706329346,training
4q1e,8.17,7.4702630043029785,training
4xct,8.17,7.834599018096924,training
1dwd,8.18,8.386621475219727,training
2iiv,8.18,8.198704719543457,training
2pj3,8.18,7.0556111335754395,training
3ixk,8.18,8.749985694885254,training
3oe9,8.18,7.562599182128906,training
3wzj,8.18,7.558468818664551,training
4anb,8.18,7.856441497802734,training
4kbk,8.18,6.891634464263916,training
4qlq,8.18,7.641800880432129,training
1epq,8.19,7.597445964813232,training
1oky,8.19,8.330476760864258,training
1p03,8.19,6.79036808013916,training
1w6j,8.19,7.61209774017334,training
2h5d,8.19,7.293100357055664,training
2h65,8.19,6.672593593597412,training
2wtw,8.19,7.76803731918335,training
2yj8,8.19,7.566882610321045,training
2zir,8.19,8.123223304748535,training
3blr,8.19,7.919683933258057,training
3c5u,8.19,6.811252593994141,training
3g6h,8.19,7.534692764282227,training
3hpt,8.19,7.846856594085693,training
1ek2,8.2,7.546638011932373,training
1owd,8.2,7.5045695304870605,training
1sqp,8.2,7.371252059936523,training
2jdv,8.2,7.72120475769043,training
2jjr,8.2,6.177455902099609,training
2jkk,8.2,8.139649391174316,training
2pqj,8.2,5.40362024307251,training
3cjf,8.2,6.623154163360596,training
3dcr,8.2,6.4423980712890625,training
3k23,8.2,7.832110404968262,training
3qd4,8.2,7.611741542816162,training
4abi,8.2,7.040075778961182,training
4bhn,8.2,7.434472560882568,training
4ezk,8.2,7.0196757316589355,training
4jr0,8.2,6.853896141052246,training
1o0d,8.21,7.68534517288208,training
1onh,8.21,5.567298889160156,training
2e9n,8.21,7.506044864654541,training
2ff1,8.21,7.057650566101074,training
2ff2,8.21,7.102517127990723,training
3u6j,8.21,7.46298360824585,training
3up7,8.21,6.8511176109313965,training
3vhe,8.21,8.162487983703613,training
4hiq,8.21,7.141462326049805,training
4hyu,8.21,8.596619606018066,training
4ixh,8.21,7.367815017700195,training
4m6q,8.21,8.473522186279297,training
5c4o,8.21,6.997738838195801,training
1ao8,8.22,6.419568061828613,training
1dth,8.22,7.489076614379883,training
1dtq,8.22,8.786852836608887,training
1em6,8.22,7.472318172454834,training
1ets,8.22,8.070426940917969,training
1jr1,8.22,5.135200023651123,training
1kdz,8.22,6.362860679626465,training
1pl0,8.22,7.09813928604126,training
1rt2,8.22,7.239849090576172,training
1u9v,8.22,7.688089847564697,training
2az8,8.22,7.720037937164307,training
2c6o,8.22,7.488856792449951,training
2cbs,8.22,6.7043681144714355,training
2cji,8.22,7.206334114074707,training
2ow2,8.22,7.034732341766357,training
2qzx,8.22,7.33070182800293,training
2v16,8.22,5.99923849105835,training
3bym,8.22,8.108176231384277,training
3d9v,8.22,6.920510292053223,training
3h0y,8.22,7.410110950469971,training
3hhk,8.22,7.858450889587402,training
3i28,8.22,7.879058837890625,training
3nan,8.22,7.866934776306152,training
3pup,8.22,8.142050743103027,training
3pz4,8.22,7.796806812286377,training
3q77,8.22,6.640699863433838,training
3tti,8.22,7.333148956298828,training
3u2q,8.22,6.708410739898682,training
3upi,8.22,7.624782085418701,training
3whw,8.22,7.632749080657959,training
4a7c,8.22,7.786131381988525,training
4bci,8.22,7.519498348236084,training
4bs4,8.22,6.944125175476074,training
4bs5,8.22,7.31008243560791,training
4c4g,8.22,6.977865695953369,training
4c4h,8.22,7.391427516937256,training
4deg,8.22,8.292643547058105,training
4e20,8.22,7.389252185821533,training
4gtt,8.22,7.1996917724609375,training
4i7c,8.22,5.490762233734131,training
4j9a,8.22,7.606698989868164,training
4kba,8.22,7.01204776763916,training
4kju,8.22,7.649172306060791,training
4lwv,8.22,7.519127368927002,training
4otf,8.22,7.469574928283691,training
4pdk,8.22,6.476841926574707,training
4qyo,8.22,6.184503078460693,training
4r3s,8.22,6.098740100860596,training
4u0i,8.22,7.635241985321045,training
4x7n,8.22,8.798015594482422,training
4xcu,8.22,8.053089141845703,training
4xh2,8.22,5.155077934265137,training
4yl0,8.22,7.1908698081970215,training
4ylj,8.22,7.1320343017578125,training
4z7s,8.22,6.406386375427246,training
5alz,8.22,8.099566459655762,training
1ero,8.23,7.705104351043701,training
2w1f,8.23,7.847982883453369,training
3qbn,8.23,6.323310375213623,training
4ptg,8.23,7.271294116973877,training
4z1n,8.23,7.119009017944336,training
1eve,8.24,8.036040306091309,training
1jd0,8.24,7.362313270568848,training
1ke6,8.24,6.769045352935791,training
1nmk,8.24,6.597699165344238,training
1npv,8.24,7.959937572479248,training
1u9e,8.24,7.067871570587158,training
2gde,8.24,7.363612651824951,training
3g4l,8.24,8.584142684936523,training
4hmq,8.24,8.308595657348633,training
5a4c,8.24,7.946201801300049,training
1auj,8.25,8.431888580322266,training
2h5e,8.25,4.651068687438965,training
3vjl,8.25,8.723306655883789,training
1iky,8.26,7.60232400894165,training
2chm,8.26,6.982441425323486,training
3cen,8.26,8.364693641662598,training
3dpo,8.26,6.0904130935668945,training
3wc7,8.26,8.5986909866333,training
4di2,8.26,8.197742462158203,training
4uvy,8.26,7.303945541381836,training
5ap0,8.26,7.593085765838623,training
1clu,8.27,5.067290782928467,training
3tdc,8.27,6.185006141662598,training
4eb9,8.27,8.393006324768066,training
4l1a,8.27,6.153357028961182,training
4lp6,8.27,7.056268215179443,training
4xv2,8.27,9.46852970123291,training
3l17,8.28,8.349828720092773,training
3nw7,8.28,8.120994567871094,training
3o95,8.28,7.643582344055176,training
4j3d,8.28,7.917567253112793,training
4mha,8.28,7.2532057762146,training
4pov,8.28,5.963551044464111,training
2a4w,8.29,7.4518723487854,training
4wn1,8.29,7.922966480255127,training
1bzf,8.3,7.489022731781006,training
1dtt,8.3,7.955291271209717,training
1hv5,8.3,7.644777774810791,training
1lqf,8.3,7.5503764152526855,training
1okz,8.3,8.163103103637695,training
1q6t,8.3,8.14486026763916,training
1rej,8.3,6.518481731414795,training
1rww,8.3,7.95496129989624,training
1s17,8.3,6.8719096183776855,training
1sve,8.3,8.78168773651123,training
1tft,8.3,6.482831001281738,training
1u3r,8.3,8.62370491027832,training
1uv5,8.3,8.318761825561523,training
1yt9,8.3,9.149335861206055,training
1zzl,8.3,7.4626994132995605,training
2aeb,8.3,6.333796977996826,training
2gv2,8.3,6.565833568572998,training
2hrp,8.3,5.313869953155518,training
2imd,8.3,5.803584098815918,training
2iqg,8.3,7.535792827606201,training
2nv7,8.3,7.130812168121338,training
2pe1,8.3,6.29181432723999,training
2pll,8.3,6.302449703216553,training
2qmd,8.3,7.572567939758301,training
2rfn,8.3,7.366196155548096,training
2rku,8.3,7.51896333694458,training
2x81,8.3,7.350330829620361,training
2ydj,8.3,8.204689979553223,training
2yoj,8.3,7.19845724105835,training
3atu,8.3,5.231888771057129,training
3bc5,8.3,7.241312503814697,training
3bjm,8.3,7.582837104797363,training
3cid,8.3,8.423452377319336,training
3d20,8.3,9.620478630065918,training
3fyj,8.3,8.098529815673828,training
3g0d,8.3,7.674863815307617,training
3g0g,8.3,8.215286254882812,training
3g86,8.3,8.757715225219727,training
3gn7,8.3,6.992387294769287,training
3h5s,8.3,8.106707572937012,training
3h98,8.3,8.031073570251465,training
3lxl,8.3,7.921165943145752,training
3ly2,8.3,8.427800178527832,training
3ocb,8.3,7.655096530914307,training
3oct,8.3,8.22746467590332,training
3ot3,8.3,7.031742572784424,training
3rvg,8.3,7.474974632263184,training
3skf,8.3,7.443430423736572,training
3tyq,8.3,7.446648120880127,training
4az3,8.3,7.377362251281738,training
4bea,8.3,5.7081732749938965,training
4dus,8.3,7.7772722244262695,training
4ejn,8.3,8.085972785949707,training
4elb,8.3,8.012042999267578,training
4emv,8.3,8.902128219604492,training
4fob,8.3,8.10135555267334,training
4gfn,8.3,8.808618545532227,training
4gtq,8.3,7.445441246032715,training
4gtr,8.3,7.769641399383545,training
4hgs,8.3,7.781766414642334,training
4i6f,8.3,7.777994632720947,training
4i6h,8.3,7.597592353820801,training
4jps,8.3,7.2965803146362305,training
4jzd,8.3,7.814404487609863,training
4kcg,8.3,8.359848022460938,training
4l4l,8.3,8.519059181213379,training
4lwu,8.3,7.938851356506348,training
4n1u,8.3,6.857390880584717,training
4nus,8.3,7.634860992431641,training
4o5b,8.3,5.973032474517822,training
4ohk,8.3,8.0299711227417,training
4olh,8.3,7.2712931632995605,training
4qo4,8.3,8.035633087158203,training
4rx7,8.3,8.426033020019531,training
4wki,8.3,7.487576961517334,training
4xhk,8.3,8.059850692749023,training
4zy6,8.3,6.8964762687683105,training
5am3,8.3,8.0642728805542,training
5buj,8.3,7.698628902435303,training
5bvo,8.3,8.07796573638916,training
5cxh,8.3,7.923451900482178,training
2hs2,8.31,10.265793800354004,training
4acd,8.31,7.073803424835205,training
4csj,8.31,6.28477668762207,training
4ddl,8.31,7.518655300140381,training
2dq7,8.32,7.771484851837158,training
2fdd,8.32,9.48801040649414,training
2qtb,8.32,7.7627129554748535,training
2xhr,8.32,6.920976638793945,training
3qak,8.32,8.91390323638916,training
3tv6,8.32,7.978248596191406,training
4bbg,8.32,5.73584508895874,training
4kin,8.32,8.144474029541016,training
5a3u,8.32,6.732041358947754,training
1u9q,8.33,7.002224922180176,training
2wj2,8.33,7.201717376708984,training
3ns7,8.33,7.357699394226074,training
3sdi,8.33,6.854542255401611,training
3sw2,8.33,8.743959426879883,training
4eev,8.33,7.9286322593688965,training
4htx,8.33,7.427761554718018,training
1uwb,8.34,7.170145034790039,training
2wxl,8.34,7.796362400054932,training
3ay9,8.34,5.956394672393799,training
3f82,8.34,7.46195650100708,training
3lj7,8.34,4.587370872497559,training
4yhf,8.34,8.210322380065918,training
1mj7,8.35,7.285125732421875,training
2zxa,8.35,6.9501633644104,training
3bgl,8.35,7.711187362670898,training
3m6p,8.35,7.700304985046387,training
4mvh,8.35,8.540506362915039,training
9hvp,8.35,8.011310577392578,training
1bb0,8.36,8.208179473876953,training
3g45,8.36,7.906301021575928,training
3oj8,8.36,7.87990140914917,training
3wiz,8.36,8.323695182800293,training
4g3f,8.36,6.53137731552124,training
4gzf,8.36,7.093673229217529,training
4k19,8.36,8.084528923034668,training
4lts,8.36,8.268610954284668,training
4y2b,8.36,5.733440399169922,training
5dls,8.36,8.440460205078125,training
1ouy,8.37,7.397266864776611,training
2fjp,8.37,7.852895259857178,training
2nmy,8.37,8.555839538574219,training
2nnk,8.37,8.966676712036133,training
2nnp,8.37,9.081284523010254,training
2xdw,8.37,7.429207801818848,training
3h0z,8.37,7.3087897300720215,training
3q6k,8.37,6.4063005447387695,training
3tcp,8.37,7.509496688842773,training
3wyx,8.37,7.935197353363037,training
3hab,8.38,8.525341987609863,training
4ere,8.38,6.959134578704834,training
4g3e,8.38,8.280367851257324,training
4xv1,8.38,7.9272332191467285,training
1it6,8.39,8.402140617370605,training
1x7b,8.39,7.584568500518799,training
3dpk,8.39,8.560674667358398,training
4p1r,8.39,6.363931655883789,training
4qyg,8.39,7.262365341186523,training
1a4g,8.4,8.313315391540527,training
1b6m,8.4,6.776905059814453,training
1jil,8.4,7.345992565155029,training
1nd5,8.4,6.099014759063721,training
1o47,8.4,7.004744052886963,training
1q3w,8.4,7.342065334320068,training
1s64,8.4,7.9032368659973145,training
1w4l,8.4,8.75801944732666,training
1w7x,8.4,7.410858154296875,training
2oic,8.4,8.046823501586914,training
2oqv,8.4,8.554305076599121,training
2pe2,8.4,7.476480007171631,training
2rl5,8.4,6.692899227142334,training
2xyn,8.4,8.25966739654541,training
3bl7,8.4,8.550975799560547,training
3coh,8.4,7.4497599601745605,training
3efw,8.4,8.146990776062012,training
3ekn,8.4,7.982292652130127,training
3eos,8.4,8.756272315979004,training
3frg,8.4,7.871436595916748,training
3gz9,8.4,7.709470272064209,training
3k9x,8.4,7.299324989318848,training
3kwz,8.4,7.434919834136963,training
3nrm,8.4,6.797737121582031,training
3ook,8.4,7.3572564125061035,training
3qrj,8.4,8.101571083068848,training
3r2b,8.4,8.057113647460938,training
3s4q,8.4,8.020428657531738,training
3s74,8.4,5.681933403015137,training
3ttz,8.4,6.604354381561279,training
3u4w,8.4,6.298936367034912,training
3vap,8.4,7.878784656524658,training
4at3,8.4,6.719213962554932,training
4b8o,8.4,5.41948127746582,training
4bgh,8.4,6.810444355010986,training
4c61,8.4,7.524109840393066,training
4cnh,8.4,7.691495418548584,training
4dk5,8.4,7.734050273895264,training
4fzc,8.4,5.731541633605957,training
4jai,8.4,7.088891983032227,training
4jsr,8.4,8.432761192321777,training
4l52,8.4,7.961391448974609,training
4lxk,8.4,7.742857933044434,training
4mqu,8.4,7.3699049949646,training
4nw6,8.4,6.829342842102051,training
4px6,8.4,7.995993137359619,training
4ra5,8.4,7.8183770179748535,training
4rcf,8.4,8.183747291564941,training
4uro,8.4,6.874709606170654,training
4uyn,8.4,7.504430294036865,training
4x7k,8.4,7.795444965362549,training
4z3v,8.4,7.458198547363281,training
5ccm,8.4,7.305185794830322,training
5cs2,8.4,6.465507507324219,training
5d9k,8.4,7.118017673492432,training
5em6,8.4,7.032659530639648,training
2am9,8.41,6.7122015953063965,training
2w6c,8.41,7.235925674438477,training
3mvm,8.41,8.112691879272461,training
3oxc,8.41,8.054464340209961,training
4agd,8.41,7.043792247772217,training
4ngt,8.41,8.90491008758545,training
5ak2,8.41,8.58752727508545,training
1htg,8.42,8.410862922668457,training
2g5p,8.42,7.638335227966309,training
2isc,8.42,8.211019515991211,training
4ezj,8.42,7.4982404708862305,training
4hbp,8.42,6.9132256507873535,training
5c4s,8.42,7.081680774688721,training
1jje,8.43,6.214756488800049,training
2c8w,8.43,7.833119869232178,training
3qlb,8.43,6.548862457275391,training
3tam,8.43,9.095437049865723,training
4cqe,8.43,8.701562881469727,training
4g3g,8.43,6.441556453704834,training
4zk5,8.43,7.318662166595459,training
1bmn,8.44,7.3065409660339355,training
1ynd,8.44,7.92930793762207,training
2rf2,8.44,6.464583873748779,training
3uhm,8.44,7.690034866333008,training
3w1f,8.44,7.704963207244873,training
4bbe,8.44,7.550440788269043,training
1jq9,8.45,6.328871726989746,training
1a3e,8.46,5.1114821434021,training
1bgo,8.46,8.355180740356445,training
1iht,8.46,6.458860874176025,training
1ld8,8.46,7.6664137840271,training
1u3q,8.46,9.146166801452637,training
1u9w,8.46,6.976938247680664,training
2mip,8.46,7.348150730133057,training
2oh4,8.46,7.435486793518066,training
3bx5,8.46,7.0695695877075195,training
3kl6,8.46,7.549288749694824,training
3nam,8.46,7.778835773468018,training
3q2g,8.46,7.978851795196533,training
4he9,8.46,9.696488380432129,training
4lge,8.46,8.897798538208008,training
4u01,8.46,8.164094924926758,training
1qkn,8.47,8.706822395324707,training
2ds1,8.47,8.401891708374023,training
2qo8,8.47,7.442732334136963,training
2wei,8.47,7.506345272064209,training
3b28,8.47,6.663422107696533,training
3bhb,8.47,6.294373035430908,training
3eqs,8.48,6.646109104156494,training
3wqh,8.48,7.655752658843994,training
4jpa,8.48,8.142026901245117,training
4nvq,8.48,7.293102741241455,training
4o0v,8.48,7.40475606918335,training
5ap2,8.48,7.838383674621582,training
1akt,8.49,9.069669723510742,training
2ieo,8.49,8.835351943969727,training
2oqi,8.49,7.815820217132568,training
3gfe,8.49,8.081236839294434,training
3pp1,8.49,7.591845989227295,training
3wyy,8.49,8.391368865966797,training
4a22,8.49,6.760305404663086,training
4ehe,8.49,8.167607307434082,training
4mwu,8.49,8.329014778137207,training
3d3p,8.5,7.750961780548096,training
3qd0,8.5,7.59559965133667,training
1cr6,8.51,6.315855026245117,training
1d8m,8.51,8.184890747070312,training
1g05,8.51,7.9722418785095215,training
1qpl,8.51,8.442985534667969,training
2rg5,8.51,8.146300315856934,training
3tia,8.51,8.568426132202148,training
3uol,8.51,7.55931282043457,training
3zpt,8.51,8.435053825378418,training
4nk9,8.51,7.970036029815674,training
1b6p,8.52,7.7942094802856445,training
1d7x,8.52,8.632845878601074,training
1hbj,8.52,8.189022064208984,training
1jij,8.52,6.069905757904053,training
