pdbid,real,predicted,set
1ody,8.1,7.5969953536987305,training
1p4r,8.1,6.891700744628906,training
1pq6,8.1,7.661633491516113,training
1qj7,8.1,6.853185653686523,training
1rhr,8.1,8.094815254211426,training
1rt1,8.1,6.809382438659668,training
1uk0,8.1,6.793407440185547,training
1xud,8.1,7.184917449951172,training
1zxc,8.1,7.909845352172852,training
2a5u,8.1,6.38505744934082,training
2b52,8.1,7.391963958740234,training
2hiw,8.1,7.474992752075195,training
2iog,8.1,7.902695655822754,training
2qk5,8.1,7.442679405212402,training
2ql5,8.1,6.462264060974121,training
2qp8,8.1,7.746305465698242,training
2qzl,8.1,8.322563171386719,training
2rcw,8.1,6.616147994995117,training
2wpa,8.1,6.929235458374023,training
3at4,8.1,7.7749528884887695,training
3caj,8.1,7.812453269958496,training
3ccc,8.1,7.971453666687012,training
3ion,8.1,7.653429985046387,training
3ith,8.1,5.004366874694824,training
3jzs,8.1,6.0168046951293945,training
3l58,8.1,7.719430923461914,training
3l8v,8.1,7.403567314147949,training
3l9h,8.1,7.772306442260742,training
3lox,8.1,7.255847930908203,training
3lxs,8.1,7.8180999755859375,training
3nal,8.1,7.346787452697754,training
3qai,8.1,7.855873107910156,training
3skg,8.1,7.918465614318848,training
3tyv,8.1,7.286384582519531,training
3vw7,8.1,8.0188570022583,training
4bid,8.1,7.467146873474121,training
4d0x,8.1,7.33261775970459,training
4e90,8.1,7.469337463378906,training
4eg5,8.1,6.027491569519043,training
4eqc,8.1,7.635632514953613,training
4frk,8.1,7.3094072341918945,training
4hai,8.1,8.097986221313477,training
4hgl,8.1,7.834753036499023,training
4i1c,8.1,7.712262153625488,training
4i9i,8.1,7.016023635864258,training
4jq8,8.1,7.689108848571777,training
4nwm,8.1,8.13005542755127,training
4oq3,8.1,7.035260200500488,training
4p10,8.1,6.5757951736450195,training
4pms,8.1,7.304094314575195,training
4rwl,8.1,8.011696815490723,training
4ryg,8.1,7.768855094909668,training
4u44,8.1,7.153195381164551,training
4wf2,8.1,6.573192596435547,training
4wht,8.1,6.3161821365356445,training
4why,8.1,6.410440444946289,training
4wke,8.1,7.440620422363281,training
4wnp,8.1,7.754538536071777,training
4xy2,8.1,7.735023498535156,training
4zxx,8.1,7.782721519470215,training
4zyi,8.1,7.593908309936523,training
5ar8,8.1,7.9142303466796875,training
1err,8.11,7.980381965637207,training
2jko,8.11,7.87424373626709,training
2jkq,8.11,8.2373628616333,training
2znu,8.11,6.25565242767334,training
3vry,8.11,7.540431976318359,training
3vye,8.11,7.404010772705078,training
4aze,8.11,6.80644416809082,training
4ge4,8.11,6.921557426452637,training
4p6g,8.11,7.406782150268555,training
4puz,8.11,7.9122114181518555,training
4v04,8.11,8.029012680053711,training
4z7i,8.11,6.336431503295898,training
5ea4,8.11,7.099169731140137,training
2k2g,8.12,6.214259147644043,training
3hiv,8.12,7.060005187988281,training
3rwc,8.12,6.35018253326416,training
3upx,8.12,7.274383544921875,training
4li8,8.12,7.614898681640625,training
4ngs,8.12,7.92130184173584,training
3dng,8.13,7.4567060470581055,training
3oev,8.13,6.9951934814453125,training
3q3k,8.13,7.643772125244141,training
4qfr,8.13,7.5015716552734375,training
5alc,8.13,8.055961608886719,training
3lxg,8.14,6.070307731628418,training
3oe8,8.14,7.626529693603516,training
4jt9,8.14,7.523655891418457,training
4q07,8.14,7.705395698547363,training
4rlp,8.14,7.951457977294922,training
1aq1,8.15,8.140558242797852,training
1g27,8.15,7.470362663269043,training
1ikx,8.15,7.100655555725098,training
1jlq,8.15,7.215848922729492,training
1pfy,8.15,7.0191144943237305,training
1pmn,8.15,7.984626770019531,training
1tfz,8.15,7.969969749450684,training
1tt1,8.15,5.320128440856934,training
1u9x,8.15,7.578760147094727,training
2ayp,8.15,7.193580627441406,training
2bed,8.15,6.72990608215332,training
2bkz,8.15,7.325252532958984,training
2fm2,8.15,7.413301467895508,training
2wxi,8.15,8.12730598449707,training
2ydk,8.15,6.915376663208008,training
2ywp,8.15,7.914957046508789,training
2zof,8.15,6.776436805725098,training
3bea,8.15,7.909882545471191,training
3byo,8.15,7.577580451965332,training
3dz5,8.15,7.87620735168457,training
3faa,8.15,7.629399299621582,training
3frz,8.15,7.701970100402832,training
3g0b,8.15,7.023219108581543,training
3h0e,8.15,6.84654426574707,training
3i1y,8.15,6.508218765258789,training
3kb7,8.15,8.0263032913208,training
3l54,8.15,6.703261375427246,training
3nw6,8.15,8.07764720916748,training
3nww,8.15,8.112757682800293,training
3oaw,8.15,8.127299308776855,training
3r4o,8.15,7.166071891784668,training
3rtp,8.15,7.372647285461426,training
3v5l,8.15,7.388763427734375,training
4alv,8.15,7.912101745605469,training
4bcf,8.15,7.590587615966797,training
4bcg,8.15,7.389046669006348,training
4dbn,8.15,7.7036237716674805,training
4e4x,8.15,7.330053329467773,training
4erw,8.15,8.096979141235352,training
4ge7,8.15,7.020903587341309,training
4jr5,8.15,7.332996368408203,training
4jze,8.15,6.815540313720703,training
4kip,8.15,7.790467262268066,training
4l33,8.15,6.854435920715332,training
4lop,8.15,6.877887725830078,training
4loq,8.15,7.259855270385742,training
4lxb,8.15,8.28210163116455,training
4mbi,8.15,6.511456489562988,training
4n5t,8.15,6.228693008422852,training
4ona,8.15,7.196175575256348,training
4op3,8.15,7.815881729125977,training
4qt1,8.15,7.922514915466309,training
4uwf,8.15,7.5115966796875,training
4uwg,8.15,7.353435516357422,training
4ycl,8.15,7.527151107788086,training
4yl3,8.15,7.336362838745117,training
4ytf,8.15,7.855800628662109,training
1c8l,8.16,6.478008270263672,training
3w2s,8.16,8.022200584411621,training
4zud,8.16,7.033556938171387,training
2g63,8.17,7.74578857421875,training
3hac,8.17,7.8773345947265625,training
3krd,8.17,5.215675354003906,training
3kwf,8.17,8.001420021057129,training
3zim,8.17,7.7501935958862305,training
4aac,8.17,7.755117416381836,training
4ayy,8.17,7.5817108154296875,training
4k5y,8.17,6.574767112731934,training
4mxc,8.17,8.134965896606445,training
4q1e,8.17,7.850817680358887,training
4xct,8.17,7.393550872802734,training
1dwd,8.18,7.08779239654541,training
2iiv,8.18,7.120621681213379,training
2pj3,8.18,8.16221809387207,training
3ixk,8.18,8.395588874816895,training
3oe9,8.18,7.70305061340332,training
3wzj,8.18,7.982678413391113,training
4anb,8.18,8.004597663879395,training
4kbk,8.18,7.3247480392456055,training
4qlq,8.18,6.886209487915039,training
1epq,8.19,7.707036972045898,training
1oky,8.19,7.863513946533203,training
1p03,8.19,6.815938949584961,training
1w6j,8.19,7.347736358642578,training
2h5d,8.19,7.156368255615234,training
2h65,8.19,7.120359420776367,training
2wtw,8.19,7.264509201049805,training
2yj8,8.19,8.25041389465332,training
2zir,8.19,7.900796890258789,training
3blr,8.19,7.608612060546875,training
3c5u,8.19,7.313804626464844,training
3g6h,8.19,7.799644470214844,training
3hpt,8.19,7.675766944885254,training
1ek2,8.2,6.006791114807129,training
1owd,8.2,6.540678024291992,training
1sqp,8.2,8.040952682495117,training
2jdv,8.2,8.206093788146973,training
2jjr,8.2,4.652899742126465,training
2jkk,8.2,8.00685977935791,training
2pqj,8.2,4.66684627532959,training
3cjf,8.2,6.542801856994629,training
3dcr,8.2,6.881850242614746,training
3k23,8.2,7.462728500366211,training
3qd4,8.2,8.080667495727539,training
4abi,8.2,6.16243839263916,training
4bhn,8.2,7.562258720397949,training
4ezk,8.2,7.879638671875,training
4jr0,8.2,6.889220237731934,training
1o0d,8.21,7.317122459411621,training
1onh,8.21,5.32472038269043,training
2e9n,8.21,7.570819854736328,training
2ff1,8.21,7.311811447143555,training
2ff2,8.21,7.783538818359375,training
3u6j,8.21,7.4358415603637695,training
3up7,8.21,5.63873291015625,training
3vhe,8.21,7.557086944580078,training
4hiq,8.21,6.048874855041504,training
4hyu,8.21,7.647221565246582,training
4ixh,8.21,7.100503921508789,training
4m6q,8.21,7.94722843170166,training
5c4o,8.21,7.6169328689575195,training
1ao8,8.22,6.449646949768066,training
1dth,8.22,7.840258598327637,training
1dtq,8.22,8.034963607788086,training
1em6,8.22,7.991823196411133,training
1ets,8.22,7.189263343811035,training
1jr1,8.22,5.3451128005981445,training
1kdz,8.22,7.342962265014648,training
1pl0,8.22,6.189678192138672,training
1rt2,8.22,7.4031219482421875,training
1u9v,8.22,6.781407356262207,training
2az8,8.22,7.071352005004883,training
2c6o,8.22,6.775860786437988,training
2cbs,8.22,6.947897911071777,training
2cji,8.22,7.406610488891602,training
2ow2,8.22,7.204907417297363,training
2qzx,8.22,7.37286376953125,training
2v16,8.22,7.060407638549805,training
3bym,8.22,7.167810440063477,training
3d9v,8.22,6.110286712646484,training
3h0y,8.22,7.814528465270996,training
3hhk,8.22,7.464727401733398,training
3i28,8.22,7.511335372924805,training
3nan,8.22,7.966034889221191,training
3pup,8.22,7.80601692199707,training
3pz4,8.22,7.365777015686035,training
3q77,8.22,7.5560407638549805,training
3tti,8.22,8.060267448425293,training
3u2q,8.22,7.971724510192871,training
3upi,8.22,7.749791145324707,training
3whw,8.22,7.723517417907715,training
4a7c,8.22,7.405208587646484,training
4bci,8.22,6.737954139709473,training
4bs4,8.22,6.8926849365234375,training
4bs5,8.22,8.111241340637207,training
4c4g,8.22,7.753325462341309,training
4c4h,8.22,7.918641090393066,training
4deg,8.22,8.330915451049805,training
4e20,8.22,6.474364280700684,training
4gtt,8.22,8.274096488952637,training
4i7c,8.22,5.357516288757324,training
4j9a,8.22,7.187780380249023,training
4kba,8.22,6.743095397949219,training
4kju,8.22,7.597611427307129,training
4lwv,8.22,7.636222839355469,training
4otf,8.22,8.14926528930664,training
4pdk,8.22,5.8482208251953125,training
4qyo,8.22,5.544205665588379,training
4r3s,8.22,5.309504508972168,training
4u0i,8.22,8.306249618530273,training
4x7n,8.22,7.689030647277832,training
4xcu,8.22,7.883731842041016,training
4xh2,8.22,6.439772605895996,training
4yl0,8.22,6.765378952026367,training
4ylj,8.22,7.041322708129883,training
4z7s,8.22,6.740983963012695,training
5alz,8.22,7.458914756774902,training
1ero,8.23,6.447231292724609,training
2w1f,8.23,7.2935285568237305,training
3qbn,8.23,7.088149070739746,training
4ptg,8.23,7.127408027648926,training
4z1n,8.23,7.334650993347168,training
1eve,8.24,7.186817169189453,training
1jd0,8.24,7.013640403747559,training
1ke6,8.24,7.61800479888916,training
1nmk,8.24,7.955243110656738,training
1npv,8.24,8.386735916137695,training
1u9e,8.24,5.7848663330078125,training
2gde,8.24,7.958799362182617,training
3g4l,8.24,7.634360313415527,training
4hmq,8.24,7.037047386169434,training
5a4c,8.24,8.117387771606445,training
1auj,8.25,7.64536190032959,training
2h5e,8.25,5.654770851135254,training
3vjl,8.25,8.173101425170898,training
1iky,8.26,7.997781753540039,training
2chm,8.26,8.012191772460938,training
3cen,8.26,7.219082832336426,training
3dpo,8.26,5.967494964599609,training
3wc7,8.26,7.69466495513916,training
4di2,8.26,7.975398063659668,training
4uvy,8.26,6.551697731018066,training
5ap0,8.26,7.3422441482543945,training
1clu,8.27,5.814145088195801,training
3tdc,8.27,6.83512020111084,training
4eb9,8.27,9.367569923400879,training
4l1a,8.27,7.463120460510254,training
4lp6,8.27,8.34414005279541,training
4xv2,8.27,8.165460586547852,training
3l17,8.28,7.5302886962890625,training
3nw7,8.28,7.803244590759277,training
3o95,8.28,7.260096549987793,training
4j3d,8.28,7.283141136169434,training
4mha,8.28,7.006865501403809,training
4pov,8.28,6.056225776672363,training
2a4w,8.29,6.19918155670166,training
4wn1,8.29,7.237351417541504,training
1bzf,8.3,6.7797698974609375,training
1dtt,8.3,7.351618766784668,training
1hv5,8.3,7.692937850952148,training
1lqf,8.3,7.020783424377441,training
1okz,8.3,7.929818153381348,training
1q6t,8.3,7.9222564697265625,training
1rej,8.3,7.174189567565918,training
1rww,8.3,8.330557823181152,training
1s17,8.3,7.319025039672852,training
1sve,8.3,7.726189613342285,training
1tft,8.3,7.1319169998168945,training
1u3r,8.3,7.144346237182617,training
1uv5,8.3,7.085380554199219,training
1yt9,8.3,9.345508575439453,training
1zzl,8.3,7.583254814147949,training
2aeb,8.3,7.000580787658691,training
2gv2,8.3,6.678661346435547,training
2hrp,8.3,6.282320976257324,training
2imd,8.3,4.625547409057617,training
2iqg,8.3,7.491803169250488,training
2nv7,8.3,6.24099063873291,training
2pe1,8.3,6.323763847351074,training
2pll,8.3,6.882006645202637,training
2qmd,8.3,8.479150772094727,training
2rfn,8.3,8.071897506713867,training
2rku,8.3,7.556848526000977,training
2x81,8.3,6.859576225280762,training
2ydj,8.3,7.0633745193481445,training
2yoj,8.3,7.55330753326416,training
3atu,8.3,5.385396957397461,training
3bc5,8.3,8.185017585754395,training
3bjm,8.3,7.18937873840332,training
3cid,8.3,8.352384567260742,training
3d20,8.3,9.694524765014648,training
3fyj,8.3,7.3178510665893555,training
3g0d,8.3,7.694979667663574,training
3g0g,8.3,7.861655235290527,training
3g86,8.3,7.628894805908203,training
3gn7,8.3,6.452037811279297,training
3h5s,8.3,7.880196571350098,training
3h98,8.3,7.393134117126465,training
3lxl,8.3,7.638994216918945,training
3ly2,8.3,7.6634016036987305,training
3ocb,8.3,7.156747817993164,training
3oct,8.3,7.4258575439453125,training
3ot3,8.3,8.076950073242188,training
3rvg,8.3,7.996391296386719,training
3skf,8.3,8.03506088256836,training
3tyq,8.3,6.461846351623535,training
4az3,8.3,7.278846740722656,training
4bea,8.3,5.479342460632324,training
4dus,8.3,7.615617752075195,training
4ejn,8.3,8.062881469726562,training
4elb,8.3,8.095894813537598,training
4emv,8.3,7.362166404724121,training
4fob,8.3,7.522605895996094,training
4gfn,8.3,7.241635322570801,training
4gtq,8.3,7.553136825561523,training
4gtr,8.3,8.114418029785156,training
4hgs,8.3,7.727471351623535,training
4i6f,8.3,7.63055419921875,training
4i6h,8.3,7.7041215896606445,training
4jps,8.3,7.2615156173706055,training
4jzd,8.3,6.84709358215332,training
4kcg,8.3,7.80759334564209,training
4l4l,8.3,7.62761116027832,training
4lwu,8.3,8.095070838928223,training
4n1u,8.3,6.515663146972656,training
4nus,8.3,6.957128524780273,training
4o5b,8.3,6.742554664611816,training
4ohk,8.3,8.180902481079102,training
4olh,8.3,7.104433059692383,training
4qo4,8.3,7.754343032836914,training
4rx7,8.3,7.661568641662598,training
4wki,8.3,7.311600685119629,training
4xhk,8.3,8.046953201293945,training
4zy6,8.3,7.640276908874512,training
5am3,8.3,7.4476728439331055,training
5buj,8.3,6.960841178894043,training
5bvo,8.3,7.794219017028809,training
5cxh,8.3,7.969635963439941,training
2hs2,8.31,9.585758209228516,training
4acd,8.31,7.161373138427734,training
4csj,8.31,7.576846122741699,training
4ddl,8.31,7.3307037353515625,training
2dq7,8.32,7.943058013916016,training
2fdd,8.32,8.844231605529785,training
2qtb,8.32,8.010475158691406,training
2xhr,8.32,7.18818473815918,training
3qak,8.32,7.127419471740723,training
3tv6,8.32,7.865601539611816,training
4bbg,8.32,6.266279220581055,training
4kin,8.32,7.901592254638672,training
5a3u,8.32,6.8625898361206055,training
1u9q,8.33,6.570102691650391,training
2wj2,8.33,7.026885032653809,training
3ns7,8.33,6.9846086502075195,training
3sdi,8.33,7.315403938293457,training
3sw2,8.33,8.013129234313965,training
4eev,8.33,7.78974723815918,training
4htx,8.33,8.000887870788574,training
1uwb,8.34,7.318631172180176,training
2wxl,8.34,7.887723922729492,training
3ay9,8.34,5.599465370178223,training
3f82,8.34,7.657904624938965,training
3lj7,8.34,5.631992340087891,training
4yhf,8.34,7.626589775085449,training
1mj7,8.35,6.346478462219238,training
2zxa,8.35,6.587461471557617,training
3bgl,8.35,7.505035400390625,training
3m6p,8.35,7.003233909606934,training
4mvh,8.35,7.607161521911621,training
9hvp,8.35,8.785453796386719,training
1bb0,8.36,7.981418609619141,training
3g45,8.36,7.608360290527344,training
3oj8,8.36,7.535627365112305,training
3wiz,8.36,7.781008720397949,training
4g3f,8.36,7.6088762283325195,training
4gzf,8.36,6.2326202392578125,training
4k19,8.36,7.703151702880859,training
4lts,8.36,8.1068754196167,training
4y2b,8.36,6.519926071166992,training
5dls,8.36,8.25185775756836,training
1ouy,8.37,7.576535224914551,training
2fjp,8.37,7.770969390869141,training
2nmy,8.37,8.261032104492188,training
2nnk,8.37,8.526612281799316,training
2nnp,8.37,8.7732515335083,training
2xdw,8.37,7.144259452819824,training
3h0z,8.37,7.3634233474731445,training
3q6k,8.37,4.593696594238281,training
3tcp,8.37,7.819788932800293,training
3wyx,8.37,7.565248489379883,training
3hab,8.38,8.349909782409668,training
4ere,8.38,7.042566299438477,training
4g3e,8.38,8.082526206970215,training
4xv1,8.38,7.483892440795898,training
1it6,8.39,8.175309181213379,training
1x7b,8.39,7.322628974914551,training
3dpk,8.39,7.494083404541016,training
4p1r,8.39,7.161669731140137,training
4qyg,8.39,6.9790191650390625,training
1a4g,8.4,6.799798965454102,training
1b6m,8.4,8.064016342163086,training
1jil,8.4,5.390742301940918,training
1nd5,8.4,5.880337715148926,training
1o47,8.4,6.5169267654418945,training
1q3w,8.4,7.185591697692871,training
1s64,8.4,7.553766250610352,training
1w4l,8.4,7.567059516906738,training
1w7x,8.4,7.319809913635254,training
2oic,8.4,7.801897048950195,training
2oqv,8.4,8.36141586303711,training
2pe2,8.4,7.076597213745117,training
2rl5,8.4,7.969281196594238,training
2xyn,8.4,8.117609024047852,training
3bl7,8.4,7.708090782165527,training
3coh,8.4,7.565361022949219,training
3efw,8.4,7.818835258483887,training
3ekn,8.4,7.975242614746094,training
3eos,8.4,8.137795448303223,training
3frg,8.4,7.0183868408203125,training
3gz9,8.4,7.722494125366211,training
3k9x,8.4,7.327976226806641,training
3kwz,8.4,7.209095001220703,training
3nrm,8.4,7.696968078613281,training
3ook,8.4,7.483890533447266,training
3qrj,8.4,7.698765754699707,training
3r2b,8.4,6.795327186584473,training
3s4q,8.4,7.966798782348633,training
3s74,8.4,5.661164283752441,training
3ttz,8.4,6.293479919433594,training
3u4w,8.4,7.0274505615234375,training
3vap,8.4,8.147639274597168,training
4at3,8.4,6.85003662109375,training
4b8o,8.4,6.101947784423828,training
4bgh,8.4,7.268857955932617,training
4c61,8.4,7.957793235778809,training
4cnh,8.4,6.360421180725098,training
4dk5,8.4,7.731653213500977,training
4fzc,8.4,6.090934753417969,training
4jai,8.4,7.2147321701049805,training
4jsr,8.4,7.637960433959961,training
4l52,8.4,8.143656730651855,training
4lxk,8.4,8.402268409729004,training
4mqu,8.4,7.876712799072266,training
4nw6,8.4,7.306205749511719,training
4px6,8.4,7.904109001159668,training
4ra5,8.4,7.980278015136719,training
4rcf,8.4,7.664477348327637,training
4uro,8.4,7.617607116699219,training
4uyn,8.4,7.936550140380859,training
4x7k,8.4,7.7880401611328125,training
4z3v,8.4,7.037015914916992,training
5ccm,8.4,7.905969619750977,training
5cs2,8.4,7.635568618774414,training
5d9k,8.4,7.691372871398926,training
5em6,8.4,7.466464042663574,training
2am9,8.41,7.500348091125488,training
2w6c,8.41,6.227544784545898,training
3mvm,8.41,7.739847183227539,training
3oxc,8.41,8.368047714233398,training
4agd,8.41,7.061537742614746,training
4ngt,8.41,7.9749956130981445,training
5ak2,8.41,7.288692474365234,training
1htg,8.42,8.861400604248047,training
2g5p,8.42,7.197229385375977,training
2isc,8.42,7.276647567749023,training
4ezj,8.42,7.4603071212768555,training
4hbp,8.42,7.379596710205078,training
5c4s,8.42,7.828647613525391,training
1jje,8.43,5.64670467376709,training
2c8w,8.43,8.33956241607666,training
3qlb,8.43,7.006484031677246,training
3tam,8.43,8.291046142578125,training
4cqe,8.43,7.734799385070801,training
4g3g,8.43,7.596680641174316,training
4zk5,8.43,7.594285011291504,training
1bmn,8.44,7.611377716064453,training
1ynd,8.44,8.776935577392578,training
2rf2,8.44,6.73907470703125,training
3uhm,8.44,6.952630996704102,training
3w1f,8.44,7.050104141235352,training
4bbe,8.44,7.527983665466309,training
1jq9,8.45,6.113747596740723,training
1a3e,8.46,5.635403633117676,training
1bgo,8.46,8.16452407836914,training
1iht,8.46,6.7785444259643555,training
1ld8,8.46,7.829419136047363,training
1u3q,8.46,6.8575592041015625,training
1u9w,8.46,7.29757022857666,training
2mip,8.46,7.041660308837891,training
2oh4,8.46,7.749368667602539,training
3bx5,8.46,7.475214004516602,training
3kl6,8.46,7.757667541503906,training
3nam,8.46,7.036280632019043,training
3q2g,8.46,8.09436321258545,training
4he9,8.46,9.30217456817627,training
4lge,8.46,8.044039726257324,training
4u01,8.46,8.455076217651367,training
1qkn,8.47,7.611790657043457,training
2ds1,8.47,7.7142744064331055,training
2qo8,8.47,7.17527961730957,training
2wei,8.47,7.54432487487793,training
3b28,8.47,6.410098075866699,training
3bhb,8.47,5.814150810241699,training
3eqs,8.48,5.972966194152832,training
3wqh,8.48,7.75223445892334,training
4jpa,8.48,8.323528289794922,training
4nvq,8.48,7.121068000793457,training
4o0v,8.48,7.855100631713867,training
5ap2,8.48,8.036517143249512,training
1akt,8.49,6.790361404418945,training
2ieo,8.49,9.402301788330078,training
2oqi,8.49,7.176211357116699,training
3gfe,8.49,8.143000602722168,training
3pp1,8.49,7.609499931335449,training
3wyy,8.49,7.920804977416992,training
4a22,8.49,6.041620254516602,training
4ehe,8.49,7.3533172607421875,training
4mwu,8.49,7.579296112060547,training
3d3p,8.5,7.542466163635254,training
3qd0,8.5,8.515422821044922,training
1cr6,8.51,6.794166564941406,training
1d8m,8.51,7.583451271057129,training
1g05,8.51,7.512646675109863,training
1qpl,8.51,7.992658615112305,training
2rg5,8.51,7.332385063171387,training
3tia,8.51,7.553569793701172,training
3uol,8.51,6.055173873901367,training
3zpt,8.51,8.131282806396484,training
4nk9,8.51,8.06395435333252,training
1b6p,8.52,7.669252395629883,training
1d7x,8.52,7.5389604568481445,training
1hbj,8.52,6.9694318771362305,training
1jij,8.52,5.963550567626953,training
1jk7,8.52,8.016674995422363,training
1o44,8.52,6.2332353591918945,training
1oit,8.52,7.222871780395508,training
1q6p,8.52,8.039100646972656,training
1r78,8.52,7.737231254577637,training
1rhu,8.52,7.964916229248047,training
1sps,8.52,5.9574480056762695,training
1ta2,8.52,7.3645172119140625,training
1urw,8.52,7.21314811706543,training
1w14,8.52,6.702051162719727,training
2b1p,8.52,6.62700080871582,training
2bqw,8.52,8.149904251098633,training
2bxt,8.52,7.997213363647461,training
2fs9,8.52,7.191875457763672,training
2gbi,8.52,7.713687896728516,training
2hfp,8.52,7.366518974304199,training
2ow3,8.52,7.545832633972168,training
2qmf,8.52,7.9200029373168945,training
2v11,8.52,7.843145370483398,training
2vaq,8.52,6.940263748168945,training
2vf6,8.52,7.013986587524414,training
2vnm,8.52,7.291050910949707,training
2vtp,8.52,7.323305130004883,training
2w1g,8.52,7.403177261352539,training
2wxp,8.52,8.254012107849121,training
2xa4,8.52,8.375171661376953,training
2xbj,8.52,7.624738693237305,training
2xfk,8.52,7.986649513244629,training
3cic,8.52,7.284824371337891,training
3dcv,8.52,6.769706726074219,training
3dya,8.52,8.343042373657227,training
3h5u,8.52,7.884686470031738,training
3i0r,8.52,6.978385925292969,training
3ia6,8.52,7.424285888671875,training
3jzo,8.52,6.074178695678711,training
3k84,8.52,6.888930320739746,training
3m2w,8.52,7.671907424926758,training
3n23,8.52,7.067045211791992,training
3ns9,8.52,7.048727035522461,training
3ocg,8.52,7.655323028564453,training
3pa4,8.52,7.628094673156738,training
3psb,8.52,8.161178588867188,training
3psd,8.52,7.780019760131836,training
3sfc,8.52,7.716099739074707,training
3spk,8.52,8.473621368408203,training
3sx4,8.52,7.610464096069336,training
3t3v,8.52,7.462712287902832,training
3tct,8.52,5.292081832885742,training
3u4u,8.52,7.922274589538574,training
3umw,8.52,7.677492141723633,training
3zxh,8.52,7.803735733032227,training
4bae,8.52,7.261796951293945,training
4bcb,8.52,8.320183753967285,training
4c4j,8.52,8.415124893188477,training
4dtk,8.52,7.495294570922852,training
4e1z,8.52,7.411871910095215,training
4e3l,8.52,8.719709396362305,training
4foc,8.52,7.593360900878906,training
4gjd,8.52,7.931826591491699,training
4gv1,8.52,7.678845405578613,training
4h1e,8.52,7.073871612548828,training
4h3i,8.52,7.327913284301758,training
4h4m,8.52,7.354630470275879,training
4hyi,8.52,7.910669326782227,training
4izy,8.52,7.723583221435547,training
4j52,8.52,7.717693328857422,training
4jnc,8.52,7.773073196411133,training
4jnm,8.52,7.946763038635254,training
4l6s,8.52,7.419449806213379,training
4lgg,8.52,7.02424430847168,training
4p1u,8.52,7.124863624572754,training
4rpv,8.52,7.619620323181152,training
4rx5,8.52,8.131778717041016,training
4tlr,8.52,7.632152557373047,training
4uwh,8.52,7.773155212402344,training
4wcu,8.52,6.950667381286621,training
4yne,8.52,7.805595397949219,training
4yzc,8.52,8.32681941986084,training
4zom,8.52,7.773155212402344,training
5am1,8.52,7.524656295776367,training
5bue,8.52,7.08207893371582,training
3jzc,8.53,7.262599945068359,training
1r1i,8.54,7.446626663208008,training
3hc8,8.54,6.833219528198242,training
3q96,8.54,7.886178970336914,training
4fcb,8.54,7.224603652954102,training
4mbl,8.54,8.162747383117676,training
4yay,8.54,7.210923194885254,training
1ibg,8.55,7.118268013000488,training
2zis,8.55,8.009625434875488,training
3g6g,8.55,7.8782758712768555,training
3kfc,8.55,7.2948503494262695,training
3rwg,8.55,6.136081695556641,training
3t8s,8.55,5.535499572753906,training
4ynd,8.55,7.140586853027344,training
3so9,8.56,9.250435829162598,training
1yye,8.57,7.593862533569336,training
2h8h,8.57,6.384857177734375,training
2i0j,8.57,7.059309005737305,training
2r5q,8.57,8.536712646484375,training
2w6t,8.57,7.256234169006348,training
2w78,8.57,5.702675819396973,training
2yne,8.57,7.854473114013672,training
3dkf,8.57,7.662911415100098,training
3vrt,8.57,7.147375106811523,training
4hy4,8.57,7.9987993240356445,training
4re3,8.57,5.874927520751953,training
4tpk,8.57,7.424371719360352,training
4uwl,8.57,7.74610710144043,training
1akw,8.59,6.699559211730957,training
1hkj,8.59,7.159234046936035,training
1m7q,8.59,7.617626190185547,training
2fky,8.59,7.271056175231934,training
2gu8,8.59,8.095805168151855,training
2iit,8.59,7.422725677490234,training
2itz,8.59,7.325335502624512,training
4ezl,8.59,7.889415740966797,training
4mx9,8.59,7.702342987060547,training
4tpp,8.59,6.909978866577148,training
1ikw,8.6,7.1398162841796875,training
1yy4,8.6,5.9591522216796875,training
2r5b,8.6,5.945856094360352,training
3bqn,8.6,7.0480756759643555,training
3fhe,8.6,7.528620719909668,training
3k5g,8.6,7.440003395080566,training
3m6f,8.6,7.308396339416504,training
4f65,8.6,8.148660659790039,training
4jg8,8.6,7.014182090759277,training
4ke1,8.6,7.528780937194824,training
4qlt,8.6,7.144956588745117,training
5cf5,8.6,8.429469108581543,training
4b00,8.61,7.667910575866699,training
1a61,8.62,7.174090385437012,training
1azl,8.62,6.7269792556762695,training
2bbb,8.62,8.70427417755127,training
2h42,8.62,6.91047477722168,training
3dt1,8.62,8.071199417114258,training
3qqu,8.62,7.679996490478516,training
4dru,8.62,7.178754806518555,training
4nrl,8.62,4.289089679718018,training
4tpm,8.62,7.488409042358398,training
4zim,8.62,7.708670616149902,training
4ee0,8.63,6.489041328430176,training
2qt9,8.64,7.9021453857421875,training
3f88,8.64,7.896049499511719,training
3wig,8.64,8.227250099182129,training
3zev,8.64,6.417984962463379,training
4g9c,8.64,8.056111335754395,training
4x6x,8.64,7.823325157165527,training
4ydn,8.64,7.282844543457031,training
4kp0,8.65,6.637544631958008,training
1n9a,8.66,7.00181770324707,training
2i47,8.66,8.405924797058105,training
2pja,8.66,9.144416809082031,training
2rg6,8.66,7.806361198425293,training
2x39,8.66,7.603209495544434,training
3cjo,8.66,7.40693473815918,training
3kqc,8.66,8.324444770812988,training
3s68,8.66,5.983083724975586,training
3t19,8.66,8.073307991027832,training
3vnt,8.66,8.074612617492676,training
