pdbid,real,predicted,set
4c4i,7.66,8.128724098205566,training
4d1s,7.66,7.823559284210205,training
4d1s,7.66,7.896666049957275,training
4d1s,7.66,7.406554698944092,training
4d1s,7.66,7.576896667480469,training
4fbx,7.66,5.847625255584717,training
4fbx,7.66,6.886125564575195,training
4fbx,7.66,7.294732570648193,training
4fbx,7.66,6.839225769042969,training
4fbx,7.66,7.260392189025879,training
4g8o,7.66,6.306529998779297,training
4g8o,7.66,6.327250957489014,training
4g8o,7.66,6.1872406005859375,training
4g8o,7.66,6.679755210876465,training
4g8o,7.66,6.566676139831543,training
4g8r,7.66,5.130737781524658,training
4jvj,7.66,8.158173561096191,training
4jvj,7.66,7.230703830718994,training
4jvj,7.66,7.525673866271973,training
4jvj,7.66,6.959009647369385,training
4ofl,7.66,4.595767974853516,training
4p73,7.66,7.02417516708374,training
4p73,7.66,7.322177410125732,training
4q06,7.66,7.3566083908081055,training
4q06,7.66,7.805882930755615,training
4q06,7.66,7.308412075042725,training
4q06,7.66,7.290064811706543,training
4q06,7.66,7.5140533447265625,training
4rj7,7.66,8.131349563598633,training
4rj7,7.66,7.8962883949279785,training
4rj7,7.66,7.744025230407715,training
4rj7,7.66,7.731529235839844,training
4rj7,7.66,8.09239673614502,training
4x69,7.66,6.564970970153809,training
4x6h,7.66,5.147632598876953,training
4x6h,7.66,6.448988437652588,training
4x6h,7.66,5.418116092681885,training
4x6h,7.66,5.895143985748291,training
4zj5,7.66,6.19821310043335,training
4zy4,7.66,6.469252586364746,training
4zy4,7.66,7.946155548095703,training
4zy4,7.66,7.907412052154541,training
4zy4,7.66,8.450273513793945,training
5a46,7.66,6.7395524978637695,training
5a46,7.66,7.895681381225586,training
5a46,7.66,7.812296390533447,training
5alu,7.66,7.490646839141846,training
5c4t,7.66,6.984436511993408,training
5c4t,7.66,7.64845609664917,training
5c4t,7.66,7.548561096191406,training
5cal,7.66,7.6841230392456055,training
5cal,7.66,7.442497253417969,training
5cal,7.66,7.578120231628418,training
5cal,7.66,8.280985832214355,training
5cal,7.66,7.5982232093811035,training
5e1e,7.66,7.264678001403809,training
5e1e,7.66,7.880773544311523,training
5e1e,7.66,7.8617658615112305,training
5e1e,7.66,7.72489595413208,training
5e1e,7.66,7.809656620025635,training
5fiv,7.66,6.691778182983398,training
5fiv,7.66,8.446557998657227,training
5fiv,7.66,7.68298864364624,training
1bjr,7.68,5.737837314605713,training
1cyn,7.68,6.362393856048584,training
1dbj,7.68,6.270186424255371,training
1dbj,7.68,6.27370548248291,training
1dbj,7.68,6.384843349456787,training
1dbj,7.68,6.152865409851074,training
1dbj,7.68,5.897838592529297,training
1j07,7.68,6.23252534866333,training
1ngw,7.68,6.695562839508057,training
1ngw,7.68,7.230624675750732,training
1ngw,7.68,7.341228485107422,training
1ngw,7.68,7.173340797424316,training
1oq5,7.68,8.39586067199707,training
1oq5,7.68,8.954949378967285,training
1oq5,7.68,8.221639633178711,training
1w1g,7.68,5.861689567565918,training
1w1g,7.68,6.211433410644531,training
1w1g,7.68,6.1383562088012695,training
1w1g,7.68,5.957465171813965,training
1y2k,7.68,6.183063507080078,training
1y2k,7.68,6.54818868637085,training
1y2k,7.68,6.23923921585083,training
1y2k,7.68,6.7817230224609375,training
1y2k,7.68,6.224656105041504,training
1ze8,7.68,7.828908443450928,training
1ze8,7.68,7.53681755065918,training
1ze8,7.68,7.734686851501465,training
1ze8,7.68,7.792497158050537,training
1ze8,7.68,7.787914276123047,training
2cni,7.68,7.376537322998047,training
2p1c,7.68,6.300933361053467,training
2p1c,7.68,6.451234817504883,training
2p1c,7.68,6.083619117736816,training
2p1c,7.68,6.322098731994629,training
2p8s,7.68,7.402602195739746,training
2p8s,7.68,7.864373683929443,training
2p8s,7.68,7.426012992858887,training
2p8s,7.68,7.0854644775390625,training
2vci,7.68,6.839704990386963,training
2vci,7.68,7.001124858856201,training
2vci,7.68,7.579008102416992,training
2vcj,7.68,6.645685195922852,training
2vcj,7.68,6.856804370880127,training
2vcj,7.68,6.823018550872803,training
2vcj,7.68,6.569643974304199,training
2vcx,7.68,6.227355480194092,training
2wxn,7.68,7.400827407836914,training
2wxn,7.68,6.871991157531738,training
2wxn,7.68,6.846611976623535,training
2wxn,7.68,5.929344177246094,training
3c7q,7.68,6.659416198730469,training
3c7q,7.68,7.336095809936523,training
3c7q,7.68,6.6820268630981445,training
3c7q,7.68,6.8636794090271,training
3eig,7.68,6.552113056182861,training
3eig,7.68,7.279599666595459,training
3eig,7.68,6.598535537719727,training
3eig,7.68,7.042226314544678,training
3hrb,7.68,7.092763423919678,training
3hrb,7.68,7.294243812561035,training
3hrb,7.68,7.276588439941406,training
3hrb,7.68,7.2224955558776855,training
3hrb,7.68,6.289811134338379,training
3v1r,7.68,5.455405235290527,training
3v1r,7.68,5.028590679168701,training
3v1r,7.68,5.059426307678223,training
3v1r,7.68,4.850584506988525,training
3v1r,7.68,5.816628932952881,training
4anu,7.68,6.2322096824646,training
4anu,7.68,6.909093856811523,training
4anu,7.68,5.89900016784668,training
4anu,7.68,6.02602481842041,training
4anu,7.68,5.7191548347473145,training
4gh6,7.68,7.211313724517822,training
4gh6,7.68,6.6854729652404785,training
4gh6,7.68,7.124517440795898,training
4gh6,7.68,7.043042182922363,training
4gh6,7.68,7.582431316375732,training
4j3m,7.68,5.91694974899292,training
4j3m,7.68,6.8909711837768555,training
4j3m,7.68,6.445850849151611,training
4j3m,7.68,7.334665775299072,training
4j3m,7.68,7.083694934844971,training
4r17,7.68,5.807133197784424,training
4r17,7.68,6.06920862197876,training
4r17,7.68,6.841458797454834,training
4r17,7.68,4.141755104064941,training
4r17,7.68,5.684523105621338,training
4r18,7.68,5.649457931518555,training
5ak0,7.68,6.642486095428467,training
5ak0,7.68,7.549088954925537,training
5ek0,7.68,7.604172229766846,training
5ek0,7.68,7.424150466918945,training
2a2x,7.69,6.006481647491455,training
2a2x,7.69,7.919419765472412,training
2a2x,7.69,6.918027877807617,training
2a2x,7.69,7.491323471069336,training
2a2x,7.69,7.766790390014648,training
2itk,7.69,5.0637006759643555,training
4x7i,7.69,7.196540355682373,training
4x7i,7.69,8.297006607055664,training
4x7i,7.69,6.401249408721924,training
1b0f,7.7,7.252650260925293,training
1b0f,7.7,7.000645637512207,training
1b0f,7.7,6.694397926330566,training
1b0f,7.7,7.195846080780029,training
1h8y,7.7,6.196354866027832,training
1h8y,7.7,6.975071907043457,training
1h8y,7.7,5.9709930419921875,training
1h8y,7.7,5.878583908081055,training
1h8y,7.7,6.450744152069092,training
1him,7.7,5.788191795349121,training
1hww,7.7,5.530181884765625,training
1hww,7.7,5.45695161819458,training
1hww,7.7,5.404387950897217,training
1hww,7.7,5.312503814697266,training
1hww,7.7,4.215173721313477,training
1iem,7.7,7.120965957641602,training
1j7z,7.7,3.9556589126586914,training
1m5e,7.7,6.274499416351318,training
1m5e,7.7,6.918274879455566,training
1m5e,7.7,6.827722549438477,training
1m5e,7.7,7.038633823394775,training
1m5e,7.7,6.356159210205078,training
1mm6,7.7,6.470667362213135,training
1mm6,7.7,6.637943267822266,training
1mm6,7.7,6.621272563934326,training
1mm7,7.7,6.429107666015625,training
1pyw,7.7,5.892941951751709,training
1q1y,7.7,7.233802318572998,training
1q1y,7.7,8.283153533935547,training
1q1y,7.7,8.24350643157959,training
1q1y,7.7,8.016507148742676,training
1q1y,7.7,7.1266398429870605,training
1qpe,7.7,7.0114922523498535,training
1sqi,7.7,7.2314558029174805,training
1sqi,7.7,7.791909694671631,training
1sqi,7.7,7.227693557739258,training
1sqi,7.7,7.638566493988037,training
1sqi,7.7,6.530269622802734,training
1vja,7.7,7.075567245483398,training
1vja,7.7,7.730945110321045,training
1vja,7.7,6.570277690887451,training
1vja,7.7,6.340299129486084,training
1x0n,7.7,6.129180431365967,training
1zaf,7.7,6.08765983581543,training
1zaf,7.7,7.066471576690674,training
1zaf,7.7,6.4537553787231445,training
1zaf,7.7,6.860326766967773,training
1zaf,7.7,7.230986595153809,training
2agv,7.7,6.506773471832275,training
2agv,7.7,6.1596903800964355,training
2agv,7.7,5.403726577758789,training
2agv,7.7,5.702492713928223,training
2agv,7.7,5.718721866607666,training
2b54,7.7,7.703945159912109,training
2b54,7.7,7.9498677253723145,training
2b54,7.7,8.458894729614258,training
2b54,7.7,7.8647565841674805,training
2bts,7.7,5.712841510772705,training
2bts,7.7,6.414971828460693,training
2bts,7.7,5.576843738555908,training
2bts,7.7,5.807035446166992,training
2c4f,7.7,7.775142669677734,training
2e9o,7.7,6.88486385345459,training
2e9o,7.7,8.198232650756836,training
2e9o,7.7,7.821815013885498,training
2e9o,7.7,7.603780269622803,training
2g1r,7.7,6.440801620483398,training
2g1r,7.7,6.860898017883301,training
2g1r,7.7,6.610588073730469,training
2g1r,7.7,6.955129623413086,training
2g1r,7.7,6.77421236038208,training
2hmw,7.7,4.2820868492126465,training
2hmw,7.7,4.743310928344727,training
2hmw,7.7,5.504581451416016,training
2hmw,7.7,5.140845775604248,training
2hmw,7.7,4.625691890716553,training
2ica,7.7,7.150335311889648,training
2ica,7.7,8.094217300415039,training
2ica,7.7,7.634943008422852,training
2ica,7.7,8.300395011901855,training
2piy,7.7,7.431485652923584,training
2piy,7.7,7.338841915130615,training
2piy,7.7,7.485986232757568,training
2piy,7.7,7.544618606567383,training
2piy,7.7,8.221155166625977,training
2psj,7.7,6.796830177307129,training
2qoh,7.7,7.223597049713135,training
2qoh,7.7,7.827820301055908,training
2qoh,7.7,7.535175800323486,training
2qoh,7.7,7.855082035064697,training
2uw0,7.7,6.739331245422363,training
2uw0,7.7,7.068215847015381,training
2uw0,7.7,6.861798286437988,training
2uw0,7.7,6.520745754241943,training
2uw0,7.7,6.54734992980957,training
2who,7.7,5.322927474975586,training
2who,7.7,6.5568318367004395,training
2who,7.7,6.151947498321533,training
2who,7.7,6.1305317878723145,training
2yer,7.7,6.1377387046813965,training
2zyb,7.7,7.135250091552734,training
2zyb,7.7,6.790194511413574,training
2zyb,7.7,7.162487506866455,training
2zyb,7.7,6.910778045654297,training
2zyb,7.7,6.912513732910156,training
3asx,7.7,6.648558139801025,training
3asx,7.7,7.743935585021973,training
3asx,7.7,8.00387954711914,training
3asx,7.7,8.034937858581543,training
3asx,7.7,7.744585037231445,training
3chq,7.7,5.921764373779297,training
3chq,7.7,6.490727424621582,training
3chq,7.7,6.661856174468994,training
3chq,7.7,7.070755481719971,training
3eyh,7.7,7.702299118041992,training
3eyh,7.7,7.858672618865967,training
3eyh,7.7,7.396028518676758,training
3eyh,7.7,7.97979211807251,training
3eyh,7.7,7.034435272216797,training
3fei,7.7,6.984900951385498,training
3fei,7.7,6.116753101348877,training
3fei,7.7,5.923348426818848,training
3fei,7.7,5.751012325286865,training
3fei,7.7,5.4676594734191895,training
3hy5,7.7,7.132048606872559,training
3hy5,7.7,7.4558281898498535,training
3hy5,7.7,6.9246907234191895,training
3hy5,7.7,7.298729419708252,training
3hy5,7.7,6.98051643371582,training
3inh,7.7,6.496240615844727,training
3inh,7.7,7.673171520233154,training
3inh,7.7,8.158461570739746,training
3inh,7.7,6.969111442565918,training
3k7f,7.7,7.029031276702881,training
3k7f,7.7,7.157116413116455,training
3k7f,7.7,6.977328300476074,training
3k7f,7.7,7.321179389953613,training
3lhg,7.7,6.086797714233398,training
3lhg,7.7,7.053349018096924,training
3lhg,7.7,6.965217113494873,training
3n7r,7.7,6.80443000793457,training
3n7r,7.7,7.442412376403809,training
3n7s,7.7,6.998403549194336,training
3olf,7.7,7.3995161056518555,training
3olf,7.7,7.964311122894287,training
3q0z,7.7,7.024064540863037,training
3q0z,7.7,8.253643035888672,training
3q0z,7.7,8.217373847961426,training
3qcy,7.7,8.015290260314941,training
3qcy,7.7,7.915779113769531,training
3qcy,7.7,8.220898628234863,training
3qcy,7.7,7.954251289367676,training
3qcy,7.7,7.606578826904297,training
3qu0,7.7,6.735015392303467,training
3qxp,7.7,7.38097620010376,training
3qxp,7.7,5.47282075881958,training
3tpr,7.7,6.873879432678223,training
3tpr,7.7,8.229268074035645,training
3tpr,7.7,7.701646327972412,training
3tpr,7.7,7.88562536239624,training
3tpr,7.7,6.82806396484375,training
3zxr,7.7,6.722490310668945,training
3zxr,7.7,6.776142120361328,training
3zxr,7.7,7.7027907371521,training
3zxr,7.7,6.8094024658203125,training
3zxr,7.7,6.595088005065918,training
4bnu,7.7,6.1985697746276855,training
4bnu,7.7,7.277749538421631,training
4bnu,7.7,7.034335613250732,training
4bnu,7.7,6.482487678527832,training
4bnu,7.7,5.85520601272583,training
4bnx,7.7,7.0094475746154785,training
4bnx,7.7,7.6919355392456055,training
4bnx,7.7,7.724742889404297,training
4bnx,7.7,7.705580234527588,training
4bnx,7.7,7.243860721588135,training
4bty,7.7,7.230926513671875,training
4bty,7.7,8.777918815612793,training
4bty,7.7,8.304930686950684,training
4bty,7.7,7.676843166351318,training
4c36,7.7,6.452932357788086,training
4c36,7.7,7.016177177429199,training
4c36,7.7,7.1998138427734375,training
4c36,7.7,6.808506011962891,training
4c36,7.7,6.58072566986084,training
4cby,7.7,7.0578227043151855,training
4d0w,7.7,6.680371284484863,training
4d0w,7.7,7.890492916107178,training
4d0w,7.7,7.54547119140625,training
4d2s,7.7,7.722365856170654,training
4d2s,7.7,7.933496952056885,training
4d2s,7.7,8.415736198425293,training
4d2s,7.7,7.728877544403076,training
4d2s,7.7,7.699881076812744,training
4dfn,7.7,7.237515926361084,training
4dfn,7.7,7.8133625984191895,training
4dfn,7.7,7.387455940246582,training
4dfn,7.7,7.35564661026001,training
4dfn,7.7,8.198512077331543,training
4dk7,7.7,6.059027671813965,training
4e9d,7.7,5.565437316894531,training
4gcj,7.7,7.440351486206055,training
4gcj,7.7,5.5445756912231445,training
4gcj,7.7,6.40931510925293,training
4gcj,7.7,5.4624152183532715,training
4gcj,7.7,6.079385757446289,training
4j8r,7.7,5.138395309448242,training
4k2g,7.7,6.6836652755737305,training
4k2g,7.7,6.954979419708252,training
4k2g,7.7,7.137332916259766,training
4kln,7.7,5.813812255859375,training
4kln,7.7,6.8447442054748535,training
4kln,7.7,5.105797290802002,training
4l02,7.7,8.246824264526367,training
4l02,7.7,8.097643852233887,training
4l02,7.7,8.158726692199707,training
4l02,7.7,8.308229446411133,training
4n8e,7.7,6.046011924743652,training
4n8e,7.7,7.35217809677124,training
4n8e,7.7,6.398050785064697,training
4n8e,7.7,6.271872043609619,training
4nie,7.7,7.076023578643799,training
4nld,7.7,7.49727201461792,training
4nld,7.7,7.604277610778809,training
4nld,7.7,7.967056751251221,training
4nld,7.7,7.587007999420166,training
4nld,7.7,7.691784381866455,training
4nw5,7.7,6.4697065353393555,training
4nw5,7.7,7.501358985900879,training
4nw5,7.7,7.415891170501709,training
4nw5,7.7,7.496591091156006,training
4nw5,7.7,7.4522175788879395,training
4pry,7.7,5.926620960235596,training
4pry,7.7,6.4956583976745605,training
4pry,7.7,6.8233137130737305,training
4pry,7.7,6.752009868621826,training
4pry,7.7,6.390819549560547,training
4q0l,7.7,7.815743923187256,training
4tw9,7.7,5.6786041259765625,training
4tw9,7.7,7.61384916305542,training
4tw9,7.7,7.359400749206543,training
4tw9,7.7,6.933958053588867,training
4tyt,7.7,5.433374404907227,training
4tyt,7.7,6.520280361175537,training
4tyt,7.7,6.349202632904053,training
4tyt,7.7,7.2923173904418945,training
4tyt,7.7,5.809780597686768,training
4v1f,7.7,4.039905071258545,training
4v1f,7.7,3.884287118911743,training
4v1f,7.7,4.453084468841553,training
4v1f,7.7,4.904152870178223,training
4yz9,7.7,7.567386627197266,training
4zga,7.7,6.4874467849731445,training
4zga,7.7,7.272862911224365,training
5c8k,7.7,7.495108604431152,training
5c8k,7.7,7.624998092651367,training
5c8k,7.7,7.544365882873535,training
5c8k,7.7,7.071320056915283,training
5c8k,7.7,7.361435413360596,training
5hvp,7.7,6.52431583404541,training
5hvp,7.7,7.939913749694824,training
5hvp,7.7,7.577786445617676,training
5hvp,7.7,7.688387393951416,training
4c37,7.71,7.404788494110107,training
1bl7,7.72,7.499724388122559,training
1bl7,7.72,7.243673324584961,training
1bl7,7.72,7.1548171043396,training
1bl7,7.72,7.413820266723633,training
1caq,7.72,7.277518272399902,training
1caq,7.72,8.505205154418945,training
1caq,7.72,8.752188682556152,training
1caq,7.72,8.273502349853516,training
1caq,7.72,7.96959924697876,training
1p93,7.72,7.07297945022583,training
1p93,7.72,7.360815048217773,training
1p93,7.72,7.2052741050720215,training
1uom,7.72,7.340537071228027,training
1uom,7.72,7.624670028686523,training
1uom,7.72,7.571104526519775,training
1uom,7.72,7.2676167488098145,training
1uom,7.72,7.435170650482178,training
1yk7,7.72,6.430398464202881,training
2l84,7.72,4.732797145843506,training
2l84,7.72,6.238780975341797,training
2l84,7.72,4.736634731292725,training
2l84,7.72,4.459357261657715,training
2l84,7.72,4.624796390533447,training
2pjb,7.72,8.165287017822266,training
2pjb,7.72,8.439719200134277,training
2pjb,7.72,8.382832527160645,training
2pjb,7.72,9.029557228088379,training
2pjb,7.72,9.507433891296387,training
2wf3,7.72,6.766877174377441,training
2wf3,7.72,7.516842842102051,training
2x2c,7.72,6.806865692138672,training
2zjf,7.72,5.8688459396362305,training
3c43,7.72,7.122557163238525,training
3c43,7.72,7.6341233253479,training
3c43,7.72,7.137131690979004,training
3c43,7.72,7.049198150634766,training
3d4f,7.72,7.009088516235352,training
3d4f,7.72,4.0381178855896,training
3d4f,7.72,4.170083522796631,training
3d4f,7.72,4.125603675842285,training
3d4f,7.72,4.1857686042785645,training
3e8n,7.72,7.901287078857422,training
3e8n,7.72,7.9310784339904785,training
3e8n,7.72,8.161578178405762,training
3e8n,7.72,7.412913799285889,training
3e8n,7.72,8.142670631408691,training
3g9e,7.72,5.899415969848633,training
3h8c,7.72,6.523441791534424,training
3hnz,7.72,6.290080547332764,training
3hnz,7.72,6.3765153884887695,training
3hnz,7.72,6.739382743835449,training
3hnz,7.72,6.2925190925598145,training
3hnz,7.72,6.181601047515869,training
3owb,7.72,6.753378391265869,training
3owb,7.72,7.703341960906982,training
3owb,7.72,7.142916202545166,training
3owb,7.72,7.243320465087891,training
3owb,7.72,7.603182315826416,training
3w2r,7.72,8.3336763381958,training
4fzg,7.72,5.692575931549072,training
4fzg,7.72,6.421223163604736,training
4hhz,7.72,6.878973484039307,training
4hhz,7.72,7.592881679534912,training
4hhz,7.72,7.799380779266357,training
4hhz,7.72,7.47230339050293,training
4hhz,7.72,6.997875213623047,training
4hvh,7.72,7.680019855499268,training
4im0,7.72,7.027110576629639,training
4im0,7.72,8.144560813903809,training
4im0,7.72,7.560914993286133,training
4im0,7.72,7.632283687591553,training
4j1e,7.72,7.031735420227051,training
4j1e,7.72,7.661027908325195,training
4j1e,7.72,7.355403423309326,training
4mw1,7.72,6.753331661224365,training
4mw1,7.72,7.395440101623535,training
4mw1,7.72,7.215501308441162,training
4n9d,7.72,7.5546441078186035,training
4n9d,7.72,6.783559322357178,training
4n9d,7.72,6.392858505249023,training
4n9d,7.72,7.184918403625488,training
4n9d,7.72,7.405179977416992,training
4uvw,7.72,6.901177883148193,training
4x6y,7.72,7.249800682067871,training
4x6y,7.72,7.363925457000732,training
4x6y,7.72,6.756356239318848,training
4x6y,7.72,6.93693208694458,training
4x6y,7.72,6.921137809753418,training
4xe0,7.72,7.060272693634033,training
4xe0,7.72,6.793984889984131,training
4ztn,7.72,6.844058036804199,training
4ztn,7.72,7.20263147354126,training
4ztn,7.72,6.741893291473389,training
5als,7.72,6.94996452331543,training
5als,7.72,7.1036834716796875,training
5als,7.72,6.8314714431762695,training
5em7,7.72,7.188276767730713,training
2aou,7.73,6.769960403442383,training
2aou,7.73,7.304076194763184,training
2aou,7.73,7.169279098510742,training
2aou,7.73,6.864317893981934,training
2aou,7.73,7.6686787605285645,training
1bqo,7.74,7.655477523803711,training
1bqo,7.74,8.318857192993164,training
1bqo,7.74,8.424298286437988,training
1d8f,7.74,7.067671298980713,training
1d8f,7.74,7.4405717849731445,training
1d8f,7.74,7.5961432456970215,training
1d8f,7.74,7.544767379760742,training
1d8f,7.74,8.089966773986816,training
1eas,7.74,6.6834821701049805,training
1h36,7.74,6.733522415161133,training
1h36,7.74,7.672372341156006,training
1h36,7.74,7.641509056091309,training
1h36,7.74,7.610294818878174,training
1heg,7.74,5.738938331604004,training
1heg,7.74,6.745254993438721,training
1heg,7.74,6.9064741134643555,training
1heg,7.74,7.408033847808838,training
1heg,7.74,6.238941192626953,training
1qiw,7.74,6.079629898071289,training
1qiw,7.74,7.303617000579834,training
1qiw,7.74,7.673842430114746,training
1qiw,7.74,7.1555070877075195,training
1qj6,7.74,5.610547065734863,training
1wu1,7.74,7.9451904296875,training
1wu1,7.74,8.296027183532715,training
1wu1,7.74,7.711317539215088,training
1x70,7.74,7.5567779541015625,training
2adu,7.74,6.401069164276123,training
2adu,7.74,6.19862174987793,training
2adu,7.74,6.686828136444092,training
2adu,7.74,5.430719375610352,training
2adu,7.74,6.2249860763549805,training
2bmg,7.74,7.422822952270508,training
2bmg,7.74,7.902130126953125,training
2chx,7.74,7.182887077331543,training
2chx,7.74,7.462627410888672,training
2chx,7.74,6.963014602661133,training
2chx,7.74,7.241239547729492,training
2chx,7.74,6.989252090454102,training
2jt5,7.74,7.9912543296813965,training
2jt5,7.74,7.766656398773193,training
2jt5,7.74,8.314008712768555,training
2jt5,7.74,7.312137126922607,training
2jt5,7.74,6.738343715667725,training
2oh0,7.74,7.137974739074707,training
2pj8,7.74,7.504817008972168,training
2pj8,7.74,8.212145805358887,training
2pj8,7.74,7.135931491851807,training
2pj8,7.74,6.969147682189941,training
2pj8,7.74,6.525865077972412,training
2uw7,7.74,6.478667259216309,training
2uw7,7.74,7.231998920440674,training
2uw7,7.74,7.795380592346191,training
3i7c,7.74,7.488913536071777,training
3mbl,7.74,8.063807487487793,training
3mbl,7.74,7.78800106048584,training
3o9v,7.74,6.183314323425293,training
3o9v,7.74,5.435217380523682,training
3o9v,7.74,6.2282233238220215,training
3ohh,7.74,7.519320487976074,training
3ohh,7.74,7.8270063400268555,training
3p7b,7.74,6.901468753814697,training
3ps6,7.74,7.647304534912109,training
3ps6,7.74,7.560229778289795,training
3qk5,7.74,8.559907913208008,training
3qk5,7.74,8.448204040527344,training
3qk5,7.74,7.97652006149292,training
3twd,7.74,6.211453437805176,training
3twd,7.74,6.956477165222168,training
3twd,7.74,7.052563190460205,training
3twd,7.74,7.021756649017334,training
3twd,7.74,6.7899322509765625,training
3wcb,7.74,5.479125022888184,training
3ztx,7.74,6.988673686981201,training
3ztx,7.74,7.587546348571777,training
3ztx,7.74,7.274776458740234,training
3ztx,7.74,7.438014984130859,training
3ztx,7.74,7.506815433502197,training
4anw,7.74,7.5501179695129395,training
4anw,7.74,7.969145774841309,training
4anw,7.74,8.187573432922363,training
4anx,7.74,8.234315872192383,training
4anx,7.74,7.997071266174316,training
4anx,7.74,8.299993515014648,training
4anx,7.74,8.131712913513184,training
4auy,7.74,6.28095006942749,training
4cae,7.74,7.2007527351379395,training
4cae,7.74,8.246378898620605,training
4cae,7.74,6.9311065673828125,training
4cpq,7.74,7.6640496253967285,training
4gmc,7.74,6.721987247467041,training
4gmc,7.74,6.49268102645874,training
4gmc,7.74,7.2740888595581055,training
4gmc,7.74,7.078413009643555,training
4gmc,7.74,6.931157112121582,training
4i9z,7.74,7.160214424133301,training
4ipf,7.74,7.595291614532471,training
4jhq,7.74,8.948118209838867,training
4jhq,7.74,8.253276824951172,training
4jhq,7.74,8.170272827148438,training
4jhq,7.74,8.506296157836914,training
4jhq,7.74,8.426426887512207,training
4jik,7.74,6.46319580078125,training
4jik,7.74,7.101047992706299,training
4jik,7.74,7.1463422775268555,training
4jik,7.74,7.36462926864624,training
4kjv,7.74,6.733238220214844,training
4mm5,7.74,6.678491592407227,training
4mm5,7.74,7.425318241119385,training
4mm5,7.74,7.1272478103637695,training
4ph4,7.74,7.343027114868164,training
4ph4,7.74,7.624305725097656,training
4ph4,7.74,7.755716800689697,training
4ph4,7.74,7.414985656738281,training
4ph4,7.74,6.939553737640381,training
4xnw,7.74,6.115419387817383,training
4xnw,7.74,6.0476579666137695,training
4xnw,7.74,6.323692321777344,training
4xnw,7.74,5.665556907653809,training
4xnw,7.74,6.003605365753174,training
1rhq,7.75,5.803468227386475,training
2jkm,7.75,7.897553443908691,training
2jkm,7.75,8.206435203552246,training
2jkm,7.75,8.160309791564941,training
2jkm,7.75,8.42672061920166,training
2jkm,7.75,7.912813663482666,training
3vqs,7.75,8.357211112976074,training
4l23,7.75,7.686209201812744,training
4l23,7.75,7.713608741760254,training
4l23,7.75,7.323338985443115,training
4l23,7.75,7.137528896331787,training
4l23,7.75,7.074308395385742,training
1hdt,7.76,5.950163841247559,training
3q3b,7.76,6.399480819702148,training
3q3b,7.76,6.536696434020996,training
3q3b,7.76,7.073444366455078,training
3q3b,7.76,6.5766921043396,training
4c38,7.76,6.726768970489502,training
4c38,7.76,7.014943599700928,training
4c38,7.76,6.0174078941345215,training
4c38,7.76,6.936240196228027,training
4c38,7.76,5.764729022979736,training
1axs,7.77,6.564192295074463,training
1axs,7.77,7.162842273712158,training
1axs,7.77,7.073574542999268,training
1axs,7.77,6.805397033691406,training
1axs,7.77,6.995959758758545,training
1ek1,7.77,6.989137649536133,training
1ek1,7.77,7.694927215576172,training
1ek1,7.77,7.151791095733643,training
1my2,7.77,6.2982096672058105,training
1my2,7.77,6.578822612762451,training
1my2,7.77,6.395981788635254,training
1my2,7.77,6.314245700836182,training
1my2,7.77,6.075666427612305,training
1pi5,7.77,6.917420864105225,training
1wss,7.77,6.753167629241943,training
1wss,7.77,7.15104866027832,training
1wss,7.77,7.303025245666504,training
1wss,7.77,7.2514777183532715,training
1wss,7.77,7.193331718444824,training
2bdy,7.77,6.807208061218262,training
2bdy,7.77,7.039278984069824,training
2bdy,7.77,7.507959365844727,training
2bdy,7.77,7.630987644195557,training
2bdy,7.77,6.993038654327393,training
2fx9,7.77,5.6105194091796875,training
2jsd,7.77,8.709976196289062,training
2jsd,7.77,7.879412651062012,training
2jsd,7.77,7.941511631011963,training
2jsd,7.77,6.5511393547058105,training
2jsd,7.77,7.087204456329346,training
2lzg,7.77,5.586791038513184,training
2lzg,7.77,7.111435413360596,training
2lzg,7.77,6.414424896240234,training
2lzg,7.77,7.378084659576416,training
2lzg,7.77,6.494251251220703,training
2osc,7.77,7.6257219314575195,training
2osc,7.77,7.605203628540039,training
2osc,7.77,7.657446384429932,training
2osc,7.77,7.472557544708252,training
2osc,7.77,7.1630539894104,training
2pj7,7.77,7.593196868896484,training
2pj7,7.77,7.319669246673584,training
2pj7,7.77,7.05615758895874,training
2pj7,7.77,7.409653186798096,training
2pj7,7.77,7.968119144439697,training
2qe2,7.77,5.570130348205566,training
2vv9,7.77,6.881853103637695,training
2vv9,7.77,6.53374719619751,training
2vv9,7.77,6.7203369140625,training
3chs,7.77,5.963884353637695,training
3chs,7.77,6.448910713195801,training
3chs,7.77,6.769230842590332,training
3d7g,7.77,6.791916847229004,training
3et7,7.77,7.235678672790527,training
3et7,7.77,8.22758960723877,training
3hy9,7.77,7.0213494300842285,training
3hy9,7.77,7.270817756652832,training
3hy9,7.77,8.09550666809082,training
3hy9,7.77,6.915791034698486,training
3hy9,7.77,7.07318639755249,training
3io7,7.77,7.311319828033447,training
3iop,7.77,8.515389442443848,training
3iop,7.77,7.373168468475342,training
3iop,7.77,7.920997142791748,training
3iop,7.77,7.528111457824707,training
3iop,7.77,8.208428382873535,training
3k5c,7.77,7.6044511795043945,training
3k5c,7.77,7.2832112312316895,training
3k5c,7.77,7.579854965209961,training
3k5c,7.77,6.754340648651123,training
3kwb,7.77,6.178316593170166,training
