pdbid,real,predicted,set
4h3i,8.52,7.7374396324157715,training
4h3i,8.52,7.149384021759033,training
4h3i,8.52,6.2821149826049805,training
4h4m,8.52,7.04628324508667,training
4h4m,8.52,7.971936225891113,training
4h4m,8.52,7.551998138427734,training
4h4m,8.52,7.913665294647217,training
4hyi,8.52,8.031841278076172,training
4izy,8.52,8.296133995056152,training
4izy,8.52,8.193025588989258,training
4izy,8.52,8.35533618927002,training
4j52,8.52,8.288484573364258,training
4j52,8.52,9.071516036987305,training
4j52,8.52,8.964265823364258,training
4jnc,8.52,7.652896404266357,training
4jnc,8.52,8.525473594665527,training
4jnc,8.52,8.542604446411133,training
4jnc,8.52,8.223426818847656,training
4jnm,8.52,7.811258316040039,training
4jnm,8.52,7.424190044403076,training
4jnm,8.52,7.261659145355225,training
4jnm,8.52,7.515393257141113,training
4l6s,8.52,7.450565338134766,training
4lgg,8.52,6.913792133331299,training
4lgg,8.52,7.0991997718811035,training
4lgg,8.52,7.295135974884033,training
4lgg,8.52,7.0680365562438965,training
4lgg,8.52,7.320010662078857,training
4p1u,8.52,8.431702613830566,training
4rpv,8.52,8.607386589050293,training
4rpv,8.52,8.090097427368164,training
4rpv,8.52,8.125438690185547,training
4rpv,8.52,8.157903671264648,training
4rpv,8.52,8.241887092590332,training
4rx5,8.52,8.610026359558105,training
4rx5,8.52,8.370241165161133,training
4rx5,8.52,7.987278938293457,training
4tlr,8.52,7.051918983459473,training
4tlr,8.52,7.881779670715332,training
4tlr,8.52,6.7129058837890625,training
4tlr,8.52,6.912435531616211,training
4uwh,8.52,7.848498344421387,training
4uwh,8.52,7.977035045623779,training
4uwh,8.52,7.8017191886901855,training
4uwh,8.52,7.156711578369141,training
4uwh,8.52,8.114603042602539,training
4wcu,8.52,7.572277069091797,training
4yne,8.52,7.633495330810547,training
4yne,8.52,7.082503795623779,training
4yne,8.52,7.012111663818359,training
4yne,8.52,7.107665061950684,training
4yne,8.52,7.160653591156006,training
4yzc,8.52,8.051958084106445,training
4yzc,8.52,8.232437133789062,training
4yzc,8.52,7.6303629875183105,training
4yzc,8.52,7.025990962982178,training
4yzc,8.52,7.868825435638428,training
4zom,8.52,8.525087356567383,training
4zom,8.52,8.553689956665039,training
4zom,8.52,8.493675231933594,training
5am1,8.52,7.899778366088867,training
5bue,8.52,7.853575229644775,training
5bue,8.52,7.180692195892334,training
5bue,8.52,7.086226940155029,training
5bue,8.52,7.521058559417725,training
5bue,8.52,7.042274475097656,training
3jzc,8.53,7.8735127449035645,training
3jzc,8.53,8.43797492980957,training
3jzc,8.53,8.253023147583008,training
1r1i,8.54,7.023810386657715,training
1r1i,8.54,7.452820301055908,training
1r1i,8.54,6.996102809906006,training
1r1i,8.54,6.107996463775635,training
1r1i,8.54,6.8624420166015625,training
3hc8,8.54,7.298701763153076,training
3hc8,8.54,8.878293991088867,training
3hc8,8.54,8.554330825805664,training
3hc8,8.54,8.675714492797852,training
3hc8,8.54,8.25556755065918,training
3q96,8.54,8.309932708740234,training
3q96,8.54,8.495591163635254,training
4fcb,8.54,7.441501617431641,training
4fcb,8.54,7.341599464416504,training
4fcb,8.54,7.694241046905518,training
4fcb,8.54,7.537015914916992,training
4fcb,8.54,7.378345489501953,training
4mbl,8.54,8.329545974731445,training
4mbl,8.54,7.612941741943359,training
4mbl,8.54,7.6518473625183105,training
4mbl,8.54,8.080037117004395,training
4mbl,8.54,7.73665714263916,training
4yay,8.54,7.45344352722168,training
1ibg,8.55,7.751588344573975,training
1ibg,8.55,7.871889591217041,training
1ibg,8.55,7.550630569458008,training
1ibg,8.55,7.542435169219971,training
1ibg,8.55,7.5347819328308105,training
2zis,8.55,8.955215454101562,training
3g6g,8.55,8.101570129394531,training
3g6g,8.55,7.863283634185791,training
3g6g,8.55,8.207915306091309,training
3kfc,8.55,7.77234411239624,training
3kfc,8.55,8.115243911743164,training
3rwg,8.55,6.168067455291748,training
3t8s,8.55,5.3148040771484375,training
4ynd,8.55,7.568824291229248,training
4ynd,8.55,8.371477127075195,training
4ynd,8.55,8.403446197509766,training
4ynd,8.55,8.535547256469727,training
4ynd,8.55,7.617570400238037,training
3so9,8.56,8.947999954223633,training
3so9,8.56,9.140119552612305,training
3so9,8.56,8.503874778747559,training
3so9,8.56,8.83418083190918,training
3so9,8.56,8.761695861816406,training
1yye,8.57,7.212091445922852,training
1yye,8.57,7.471415996551514,training
1yye,8.57,7.185838222503662,training
1yye,8.57,7.494589328765869,training
1yye,8.57,7.088894367218018,training
2h8h,8.57,7.835086822509766,training
2h8h,8.57,6.781955242156982,training
2h8h,8.57,7.170046806335449,training
2h8h,8.57,6.749152660369873,training
2h8h,8.57,7.486532211303711,training
2i0j,8.57,6.664535045623779,training
2i0j,8.57,7.374170303344727,training
2i0j,8.57,7.42434024810791,training
2i0j,8.57,6.967974662780762,training
2i0j,8.57,6.4492878913879395,training
2r5q,8.57,9.12221908569336,training
2w6t,8.57,7.528753757476807,training
2w78,8.57,6.733941078186035,training
2w78,8.57,4.742212772369385,training
2w78,8.57,5.151735782623291,training
2w78,8.57,5.24960994720459,training
2w78,8.57,5.0580058097839355,training
2yne,8.57,7.420144081115723,training
2yne,8.57,7.968055725097656,training
2yne,8.57,7.834732532501221,training
2yne,8.57,7.52122163772583,training
2yne,8.57,7.7397918701171875,training
3dkf,8.57,7.875815391540527,training
3vrt,8.57,7.652772426605225,training
3vrt,8.57,8.023356437683105,training
3vrt,8.57,7.695522308349609,training
3vrt,8.57,7.149089336395264,training
3vrt,8.57,8.181417465209961,training
4hy4,8.57,7.496800899505615,training
4hy4,8.57,7.588190078735352,training
4hy4,8.57,7.733917236328125,training
4hy4,8.57,7.61015510559082,training
4hy4,8.57,7.668959617614746,training
4re3,8.57,5.824375629425049,training
4re3,8.57,7.398326873779297,training
4tpk,8.57,7.840510845184326,training
4tpk,8.57,7.135138034820557,training
4tpk,8.57,6.963151931762695,training
4tpk,8.57,7.009353160858154,training
4tpk,8.57,7.206066131591797,training
4uwl,8.57,7.399769306182861,training
4uwl,8.57,8.134910583496094,training
4uwl,8.57,7.653973579406738,training
4uwl,8.57,7.303353309631348,training
4uwl,8.57,7.808913230895996,training
1akw,8.59,7.273046493530273,training
1akw,8.59,7.944706439971924,training
1akw,8.59,7.514614105224609,training
1akw,8.59,7.630281925201416,training
1akw,8.59,7.1893439292907715,training
1hkj,8.59,7.211058616638184,training
1hkj,8.59,6.666164875030518,training
1hkj,8.59,6.493260860443115,training
1hkj,8.59,6.703841209411621,training
1hkj,8.59,6.989096164703369,training
1m7q,8.59,8.354570388793945,training
1m7q,8.59,8.077494621276855,training
1m7q,8.59,8.140791893005371,training
1m7q,8.59,8.016806602478027,training
2fky,8.59,7.9902238845825195,training
2fky,8.59,7.810899257659912,training
2fky,8.59,7.354846477508545,training
2gu8,8.59,8.543054580688477,training
2iit,8.59,8.03664493560791,training
2iit,8.59,8.353979110717773,training
2iit,8.59,8.96499252319336,training
2iit,8.59,8.543096542358398,training
2iit,8.59,8.217599868774414,training
2itz,8.59,7.754364490509033,training
2itz,8.59,7.802413463592529,training
2itz,8.59,7.340550422668457,training
2itz,8.59,8.016193389892578,training
2itz,8.59,7.70924711227417,training
4ezl,8.59,8.223289489746094,training
4mx9,8.59,8.262006759643555,training
4mx9,8.59,7.692136287689209,training
4mx9,8.59,7.894076347351074,training
4mx9,8.59,7.684437274932861,training
4mx9,8.59,7.93630838394165,training
4tpp,8.59,7.437343597412109,training
4tpp,8.59,7.41283655166626,training
4tpp,8.59,7.652133941650391,training
1ikw,8.6,7.169076442718506,training
1ikw,8.6,7.941726207733154,training
1ikw,8.6,7.961435317993164,training
1ikw,8.6,7.598541259765625,training
1ikw,8.6,7.532294273376465,training
1yy4,8.6,6.477627277374268,training
2r5b,8.6,6.438169479370117,training
3bqn,8.6,6.974019527435303,training
3bqn,8.6,8.057214736938477,training
3bqn,8.6,6.691720485687256,training
3bqn,8.6,7.683035850524902,training
3bqn,8.6,6.780786037445068,training
3fhe,8.6,7.160223007202148,training
3fhe,8.6,7.6382527351379395,training
3fhe,8.6,6.918069362640381,training
3fhe,8.6,7.693391799926758,training
3k5g,8.6,8.288780212402344,training
3m6f,8.6,7.69358491897583,training
3m6f,8.6,7.538293838500977,training
3m6f,8.6,7.112667083740234,training
4f65,8.6,8.351226806640625,training
4f65,8.6,7.609758377075195,training
4f65,8.6,7.619429111480713,training
4f65,8.6,7.965871810913086,training
4f65,8.6,7.964321613311768,training
4jg8,8.6,7.390883922576904,training
4jg8,8.6,7.580281734466553,training
4jg8,8.6,6.878271102905273,training
4jg8,8.6,6.729877471923828,training
4jg8,8.6,6.970918655395508,training
4ke1,8.6,7.723763942718506,training
4qlt,8.6,7.409397125244141,training
4qlt,8.6,7.7932305335998535,training
4qlt,8.6,8.37607479095459,training
5cf5,8.6,8.666404724121094,training
5cf5,8.6,8.216695785522461,training
5cf5,8.6,8.546289443969727,training
4b00,8.61,8.097540855407715,training
1a61,8.62,8.374170303344727,training
1a61,8.62,8.041501998901367,training
1a61,8.62,8.068523406982422,training
1azl,8.62,7.339963436126709,training
1azl,8.62,8.028038024902344,training
1azl,8.62,7.340751647949219,training
1azl,8.62,7.536593437194824,training
1azl,8.62,7.5726542472839355,training
2bbb,8.62,8.748712539672852,training
2bbb,8.62,8.167936325073242,training
2h42,8.62,6.899006366729736,training
2h42,8.62,7.307198524475098,training
2h42,8.62,6.754005432128906,training
2h42,8.62,7.631887912750244,training
2h42,8.62,8.92852783203125,training
3dt1,8.62,7.926459312438965,training
3dt1,8.62,6.958794116973877,training
3dt1,8.62,7.380737781524658,training
3dt1,8.62,7.4124650955200195,training
3dt1,8.62,7.366453170776367,training
3qqu,8.62,8.59080696105957,training
3qqu,8.62,7.437424659729004,training
3qqu,8.62,7.4965643882751465,training
3qqu,8.62,7.644396781921387,training
3qqu,8.62,7.456516742706299,training
4dru,8.62,7.3867106437683105,training
4dru,8.62,8.343942642211914,training
4dru,8.62,7.616936683654785,training
4nrl,8.62,4.831172943115234,training
4tpm,8.62,7.884265899658203,training
4tpm,8.62,7.5829973220825195,training
4zim,8.62,7.753401279449463,training
4zim,8.62,7.481109619140625,training
4zim,8.62,7.902994155883789,training
4ee0,8.63,6.7666802406311035,training
4ee0,8.63,7.303761959075928,training
4ee0,8.63,7.472269058227539,training
4ee0,8.63,7.152679443359375,training
4ee0,8.63,7.2438483238220215,training
2qt9,8.64,7.770503520965576,training
3f88,8.64,7.9211015701293945,training
3f88,8.64,7.595788478851318,training
3f88,8.64,8.471083641052246,training
3f88,8.64,7.655644416809082,training
3f88,8.64,7.305900573730469,training
3wig,8.64,8.273431777954102,training
3wig,8.64,9.06733512878418,training
3zev,8.64,6.388062000274658,training
4g9c,8.64,8.668535232543945,training
4g9c,8.64,8.742182731628418,training
4g9c,8.64,8.78068733215332,training
4g9c,8.64,8.841510772705078,training
4x6x,8.64,8.223167419433594,training
4x6x,8.64,8.236595153808594,training
4x6x,8.64,8.059625625610352,training
4x6x,8.64,8.485535621643066,training
4x6x,8.64,7.702625751495361,training
4ydn,8.64,7.424600124359131,training
4kp0,8.65,7.201211929321289,training
1n9a,8.66,8.120406150817871,training
1n9a,8.66,8.4429931640625,training
1n9a,8.66,7.490923881530762,training
1n9a,8.66,7.423465728759766,training
1n9a,8.66,8.095144271850586,training
2i47,8.66,7.865149974822998,training
2i47,8.66,7.960998058319092,training
2i47,8.66,8.000545501708984,training
2i47,8.66,7.012565612792969,training
2i47,8.66,6.642886161804199,training
2pja,8.66,8.359075546264648,training
2pja,8.66,8.068889617919922,training
2pja,8.66,8.390523910522461,training
2pja,8.66,8.35504150390625,training
2pja,8.66,8.247919082641602,training
2rg6,8.66,8.256696701049805,training
2x39,8.66,8.22935676574707,training
2x39,8.66,7.932839393615723,training
2x39,8.66,7.825619220733643,training
2x39,8.66,7.833627700805664,training
3cjo,8.66,8.009281158447266,training
3cjo,8.66,7.8424859046936035,training
3kqc,8.66,8.781906127929688,training
3kqc,8.66,9.801820755004883,training
3s68,8.66,6.254310607910156,training
3t19,8.66,8.768993377685547,training
3t19,8.66,8.399922370910645,training
3t19,8.66,8.339649200439453,training
3t19,8.66,8.471658706665039,training
3vnt,8.66,8.641558647155762,training
3vnt,8.66,8.839822769165039,training
3vnt,8.66,8.248889923095703,training
3vnt,8.66,8.607789993286133,training
4bbf,8.66,7.9626007080078125,training
4bbf,8.66,7.783441066741943,training
4bbf,8.66,7.822214126586914,training
4bbf,8.66,7.766542434692383,training
4bbf,8.66,7.9691853523254395,training
4p0n,8.66,7.758437156677246,training
3u1y,8.67,8.104391098022461,training
3u1y,8.67,8.846004486083984,training
3u1y,8.67,8.770355224609375,training
3u1y,8.67,7.660921096801758,training
3u1y,8.67,7.156018257141113,training
2nw4,8.68,7.553754806518555,training
2nw4,8.68,7.223888874053955,training
2nw4,8.68,7.311503887176514,training
2nw4,8.68,6.943884372711182,training
2nw4,8.68,6.99467134475708,training
3c6t,8.68,7.524839401245117,training
3c6t,8.68,8.303667068481445,training
3c6t,8.68,7.577739715576172,training
3c6t,8.68,7.243937969207764,training
3iw4,8.68,7.183228492736816,training
3jsi,8.68,7.340094089508057,training
3jsi,8.68,7.181221008300781,training
3jsi,8.68,6.920596599578857,training
3jsi,8.68,6.726831912994385,training
3m8p,8.68,7.948496341705322,training
3m8p,8.68,7.867192268371582,training
3p76,8.68,7.605172634124756,training
3p76,8.68,8.445371627807617,training
3p76,8.68,8.203788757324219,training
3p76,8.68,7.0474467277526855,training
3s3r,8.68,8.340896606445312,training
3s3r,8.68,8.347138404846191,training
3s3r,8.68,7.849128246307373,training
3s3r,8.68,7.803557395935059,training
3s3r,8.68,7.837809085845947,training
4jmh,8.68,6.808652877807617,training
4lgu,8.68,7.524585247039795,training
4lgu,8.68,7.744740009307861,training
4lgu,8.68,7.645495414733887,training
4lgu,8.68,7.521819591522217,training
4lgu,8.68,7.810577392578125,training
1bji,8.7,7.205484867095947,training
1bji,8.7,7.174991130828857,training
1bji,8.7,7.432547569274902,training
1bji,8.7,8.011551856994629,training
1dmt,8.7,7.32659912109375,training
1f9e,8.7,6.700357437133789,training
1f9e,8.7,7.393405914306641,training
1f9e,8.7,6.669854640960693,training
1f9e,8.7,7.570147514343262,training
1f9e,8.7,7.9674072265625,training
1haa,8.7,5.657280445098877,training
1ida,8.7,8.461990356445312,training
1jiz,8.7,6.970206260681152,training
1jiz,8.7,7.366619110107422,training
1jiz,8.7,7.52699613571167,training
1jiz,8.7,7.528467178344727,training
1jiz,8.7,7.12379789352417,training
1npa,8.7,8.627002716064453,training
1npa,8.7,8.477093696594238,training
1npa,8.7,9.103199005126953,training
1npa,8.7,8.008169174194336,training
1npa,8.7,8.28950309753418,training
1npw,8.7,8.627002716064453,training
1npw,8.7,8.303024291992188,training
1npw,8.7,8.413896560668945,training
1npw,8.7,8.00408935546875,training
1npw,8.7,8.52583122253418,training
1rne,8.7,8.786938667297363,training
1svg,8.7,7.875700950622559,training
1svg,8.7,7.4821858406066895,training
1svg,8.7,8.089794158935547,training
1y0x,8.7,8.246368408203125,training
1y0x,8.7,9.681856155395508,training
1y0x,8.7,9.490846633911133,training
1y0x,8.7,9.679206848144531,training
2be2,8.7,7.924187183380127,training
2be2,8.7,8.264060974121094,training
2be2,8.7,8.210025787353516,training
2bpm,8.7,7.48429012298584,training
2bvx,8.7,8.515870094299316,training
2bvx,8.7,8.641468048095703,training
2bvx,8.7,8.638739585876465,training
2bvx,8.7,8.513586044311523,training
2dbl,8.7,7.554925441741943,training
2dbl,8.7,7.339786529541016,training
2dbl,8.7,7.241988182067871,training
2dbl,8.7,7.3830060958862305,training
2dbl,8.7,7.131728172302246,training
2fl2,8.7,7.594485759735107,training
2fl2,8.7,7.667317867279053,training
2fl2,8.7,7.682997703552246,training
2fl2,8.7,7.5065507888793945,training
2fl2,8.7,7.737929821014404,training
2fr3,8.7,6.141061782836914,training
2fr3,8.7,6.845350742340088,training
2fr3,8.7,6.645310401916504,training
2fr3,8.7,6.075225830078125,training
2hm1,8.7,8.58594036102295,training
2hm1,8.7,8.424930572509766,training
2hm1,8.7,8.621980667114258,training
2hm1,8.7,7.969733238220215,training
2hm1,8.7,8.684493064880371,training
2i0e,8.7,7.856301784515381,training
2i0e,8.7,6.495494842529297,training
2i0e,8.7,6.741118907928467,training
2i0e,8.7,7.781291484832764,training
2i0e,8.7,6.002973556518555,training
2i3z,8.7,7.980828285217285,training
2k31,8.7,5.825759410858154,training
2k31,8.7,6.940279960632324,training
2nnq,8.7,7.585236072540283,training
2nnq,8.7,8.108514785766602,training
2nnq,8.7,7.6378679275512695,training
2nnq,8.7,7.459561824798584,training
2nnq,8.7,7.570723533630371,training
2nwl,8.7,5.52788782119751,training
2nwl,8.7,6.913600921630859,training
2nwl,8.7,6.537693023681641,training
2oaz,8.7,6.820560455322266,training
2ovx,8.7,7.571709156036377,training
2ovx,8.7,7.862790107727051,training
2ovx,8.7,8.437482833862305,training
2ovx,8.7,8.106760025024414,training
2ovx,8.7,8.061507225036621,training
2q2z,8.7,7.799587726593018,training
2q2z,8.7,7.855647087097168,training
2q2z,8.7,7.923573017120361,training
2q2z,8.7,7.886575222015381,training
2q2z,8.7,8.13862419128418,training
2q7u,8.7,4.657748699188232,training
2q7u,8.7,4.786298751831055,training
2q7u,8.7,6.835188388824463,training
2q7u,8.7,6.419092178344727,training
2vnn,8.7,8.11598014831543,training
2w0d,8.7,6.908650875091553,training
2w0d,8.7,6.81434965133667,training
2w0d,8.7,7.252284526824951,training
2w0d,8.7,7.265282154083252,training
2w0d,8.7,6.853923320770264,training
2w17,8.7,8.329365730285645,training
2w17,8.7,7.581363677978516,training
2w17,8.7,7.833125591278076,training
2wf1,8.7,7.792686939239502,training
2wxv,8.7,8.673924446105957,training
2wxv,8.7,8.037149429321289,training
2wxv,8.7,7.907052040100098,training
2wxv,8.7,8.618755340576172,training
2wxv,8.7,7.011152267456055,training
2x2i,8.7,7.565594673156738,training
2x2i,8.7,9.817266464233398,training
2x2i,8.7,9.013906478881836,training
2x2i,8.7,9.821083068847656,training
2x2i,8.7,9.226701736450195,training
2xvd,8.7,8.173572540283203,training
2yac,8.7,8.512794494628906,training
2yac,8.7,7.734995365142822,training
2yac,8.7,7.504555702209473,training
2yak,8.7,8.156179428100586,training
3be2,8.7,8.66771125793457,training
3be2,8.7,8.093313217163086,training
3be2,8.7,7.778032302856445,training
3be2,8.7,7.867892265319824,training
3be2,8.7,7.315047740936279,training
3bla,8.7,7.175557613372803,training
3bla,8.7,7.189855098724365,training
3bla,8.7,7.072836399078369,training
3bla,8.7,7.07260799407959,training
3da6,8.7,8.083242416381836,training
3fdm,8.7,6.057614803314209,training
3hwn,8.7,8.725831985473633,training
3hwn,8.7,8.008057594299316,training
3hwn,8.7,8.117499351501465,training
3hwn,8.7,8.413509368896484,training
3hwn,8.7,7.682774543762207,training
3ik3,8.7,8.300577163696289,training
3ik3,8.7,8.239487648010254,training
3ik3,8.7,8.309947967529297,training
3l1s,8.7,7.95452880859375,training
3l1s,8.7,7.877166748046875,training
3l1s,8.7,7.413028240203857,training
3l1s,8.7,7.556092739105225,training
3l1s,8.7,6.209591865539551,training
3lgp,8.7,9.121122360229492,training
3lgp,8.7,9.619462966918945,training
3lgp,8.7,8.831047058105469,training
3lgp,8.7,9.625211715698242,training
3lgp,8.7,8.42387580871582,training
3lvp,8.7,7.704341411590576,training
3oot,8.7,7.780030250549316,training
3oot,8.7,8.044607162475586,training
3oot,8.7,7.610882759094238,training
3oot,8.7,7.888057231903076,training
3oyp,8.7,8.357540130615234,training
3oyp,8.7,7.855762481689453,training
3oyp,8.7,8.201026916503906,training
3oyp,8.7,7.371406555175781,training
3oz1,8.7,7.799803733825684,training
3oz1,8.7,7.8217597007751465,training
3oz1,8.7,7.780612468719482,training
3oz1,8.7,7.133333206176758,training
3oz1,8.7,7.617739677429199,training
3pa5,8.7,6.763173580169678,training
3pa5,8.7,8.007316589355469,training
3pa5,8.7,7.632768154144287,training
3ppj,8.7,8.352638244628906,training
3qc4,8.7,8.075933456420898,training
3qc4,8.7,7.854997634887695,training
3qc4,8.7,8.496596336364746,training
3qc4,8.7,8.67618179321289,training
3qc4,8.7,8.447307586669922,training
3qk0,8.7,7.479597091674805,training
3qk0,8.7,8.162355422973633,training
3qk0,8.7,7.645164966583252,training
3qk0,8.7,7.3782148361206055,training
3thb,8.7,8.197196960449219,training
3thb,8.7,7.692827224731445,training
3thb,8.7,8.112882614135742,training
3thb,8.7,7.714109897613525,training
3thb,8.7,8.381093978881836,training
3wc5,8.7,6.924396514892578,training
4d89,8.7,8.403636932373047,training
4d89,8.7,8.413986206054688,training
4d89,8.7,8.580260276794434,training
4d8c,8.7,8.625261306762695,training
4d8c,8.7,8.626368522644043,training
4d8c,8.7,8.489603042602539,training
4d8c,8.7,8.064491271972656,training
4f1s,8.7,8.360971450805664,training
4f1s,8.7,9.199796676635742,training
4f1s,8.7,9.259197235107422,training
4f1s,8.7,9.892175674438477,training
4hxw,8.7,8.911035537719727,training
4hxw,8.7,8.707939147949219,training
4hxw,8.7,7.3714919090271,training
4hxw,8.7,7.861755847930908,training
4i5h,8.7,7.989588260650635,training
4i5h,8.7,8.135637283325195,training
4i5h,8.7,7.905955791473389,training
4j53,8.7,8.401834487915039,training
4jjg,8.7,7.953848838806152,training
4jlg,8.7,7.900687217712402,training
4jlg,8.7,7.98017692565918,training
4jlg,8.7,7.807322025299072,training
4jlg,8.7,6.489452838897705,training
4k6z,8.7,8.081340789794922,training
4k6z,8.7,7.757845401763916,training
4k6z,8.7,7.351198673248291,training
4k6z,8.7,7.878612995147705,training
4k6z,8.7,7.804798603057861,training
4lgh,8.7,7.5265984535217285,training
4lgh,8.7,7.296426296234131,training
4lgh,8.7,7.215893745422363,training
4lgh,8.7,7.313033103942871,training
4lgh,8.7,7.376461029052734,training
4lxa,8.7,8.688783645629883,training
4n4v,8.7,8.212865829467773,training
4n4v,8.7,7.561345100402832,training
4n4v,8.7,7.122268199920654,training
4n4v,8.7,7.951833724975586,training
4nwk,8.7,8.57669448852539,training
4o12,8.7,7.719150066375732,training
4o12,8.7,8.200531005859375,training
4o12,8.7,8.195127487182617,training
4o15,8.7,8.580641746520996,training
4o15,8.7,8.12545394897461,training
4o15,8.7,8.06141471862793,training
4occ,8.7,7.829517364501953,training
4ps3,8.7,8.273987770080566,training
4ps3,8.7,8.03842544555664,training
4ps3,8.7,7.924684524536133,training
4ps3,8.7,8.19058609008789,training
4ps3,8.7,7.9562249183654785,training
4q1c,8.7,7.050371170043945,training
4q1c,8.7,8.541022300720215,training
4q1c,8.7,7.593444347381592,training
4q1c,8.7,7.926656246185303,training
4rce,8.7,8.018604278564453,training
4rce,8.7,7.677128791809082,training
4rce,8.7,7.440292835235596,training
4rce,8.7,7.415521621704102,training
4rce,8.7,6.666475296020508,training
4unr,8.7,8.001791954040527,training
4unr,8.7,7.083752632141113,training
4x7o,8.7,8.294921875,training
4x7o,8.7,8.002299308776855,training
4x7o,8.7,8.516931533813477,training
4xmo,8.7,8.460285186767578,training
4xmo,8.7,8.491899490356445,training
4zg7,8.7,8.89309310913086,training
4zwy,8.7,7.061878204345703,training
4zwy,8.7,8.199373245239258,training
4zwy,8.7,7.835509300231934,training
4zwy,8.7,7.814299583435059,training
4zwy,8.7,7.896793365478516,training
5bnj,8.7,8.38685131072998,training
5bnj,8.7,8.366209030151367,training
5bnj,8.7,8.846305847167969,training
5bnj,8.7,7.867599964141846,training
5bnj,8.7,8.330184936523438,training
5c2e,8.7,7.699829578399658,training
5dk4,8.7,7.1005144119262695,training
5dk4,8.7,6.469316482543945,training
5dk4,8.7,6.607190132141113,training
5dk4,8.7,8.44070053100586,training
5dk4,8.7,8.228401184082031,training
5e8r,8.7,6.677992820739746,training
5e8r,8.7,6.961770057678223,training
5e8r,8.7,6.8441481590271,training
5edq,8.7,7.893613338470459,training
5edq,8.7,7.3631768226623535,training
5edq,8.7,7.055757522583008,training
5edq,8.7,7.424651145935059,training
3t9t,8.71,8.419605255126953,training
1c12,8.72,7.104809761047363,training
1c12,8.72,6.747199058532715,training
1c12,8.72,7.189929962158203,training
1c12,8.72,6.651042938232422,training
1c12,8.72,6.769911766052246,training
1eub,8.72,7.557438850402832,training
1eub,8.72,6.073470592498779,training
1eub,8.72,7.253330707550049,training
1eub,8.72,5.803542137145996,training
1eub,8.72,6.1874799728393555,training
1hkm,8.72,6.99235725402832,training
1hkm,8.72,8.020931243896484,training
1hkm,8.72,7.486954689025879,training
1hkm,8.72,7.290128707885742,training
1hkm,8.72,7.356570720672607,training
1o5m,8.72,8.636252403259277,training
1x76,8.72,7.01594877243042,training
1x76,8.72,7.055851936340332,training
1x76,8.72,6.504510402679443,training
1x76,8.72,7.205923080444336,training
2pjc,8.72,8.382034301757812,training
2pjc,8.72,8.230447769165039,training
2pjc,8.72,7.8961591720581055,training
2pjc,8.72,8.380138397216797,training
2pjc,8.72,8.041950225830078,training
2wj1,8.72,7.772508144378662,training
2wj1,8.72,7.732425689697266,training
2wj1,8.72,7.385964393615723,training
3lik,8.72,7.492803573608398,training
3pwh,8.72,5.8806939125061035,training
3pwh,8.72,9.27375602722168,training
3pwh,8.72,8.81936264038086,training
3pwh,8.72,9.17355728149414,training
3pwh,8.72,8.63439655303955,training
3vf9,8.72,7.36104154586792,training
3vf9,8.72,7.146261215209961,training
3vf9,8.72,7.372660160064697,training
3vf9,8.72,6.662313461303711,training
3vf9,8.72,7.000986099243164,training
4bkj,8.72,7.536678791046143,training
4hhy,8.72,8.713790893554688,training
4hhy,8.72,8.985910415649414,training
4q1b,8.72,7.282381534576416,training
4tv3,8.72,7.7993388175964355,training
4tv3,8.72,7.854966640472412,training
4tv3,8.72,7.576293468475342,training
4tv3,8.72,8.134734153747559,training
4tv3,8.72,7.583781719207764,training
5c42,8.72,7.550051689147949,training
5c42,8.72,8.025004386901855,training
5c42,8.72,7.488247871398926,training
5c42,8.72,7.929807662963867,training
5c42,8.72,7.850331783294678,training
5c4u,8.72,7.854732513427734,training
5c4u,8.72,8.373653411865234,training
5c4u,8.72,8.069559097290039,training
1cin,8.73,8.34376049041748,training
1bl4,8.74,6.822914123535156,training
1bl4,8.74,6.111025810241699,training
1bl4,8.74,5.693755626678467,training
1bl4,8.74,5.963449001312256,training
1bl4,8.74,5.4762959480285645,training
1pxh,8.74,7.651079177856445,training
2anm,8.74,7.210333824157715,training
2anm,8.74,8.017908096313477,training
2anm,8.74,8.210826873779297,training
2anm,8.74,7.415165424346924,training
2anm,8.74,8.307721138000488,training
2fl5,8.74,6.902556419372559,training
2fl5,8.74,6.888935565948486,training
2fl5,8.74,6.571709632873535,training
2fl5,8.74,7.069042682647705,training
2fl5,8.74,6.1632304191589355,training
2opb,8.74,7.20343017578125,training
2opb,8.74,6.570888042449951,training
2opb,8.74,6.9709625244140625,training
3ce3,8.74,7.485695838928223,training
3eml,8.74,6.280984878540039,training
3eml,8.74,9.63591194152832,training
3eml,8.74,9.823925018310547,training
3eml,8.74,9.087085723876953,training
3eml,8.74,9.696928024291992,training
3q32,8.74,8.6551513671875,training
3q32,8.74,7.883126735687256,training
3q32,8.74,7.976367473602295,training
3q32,8.74,8.05166244506836,training
3q32,8.74,8.64181900024414,training
3r7r,8.74,7.933767318725586,training
3r7r,8.74,7.975865840911865,training
3r7r,8.74,7.8157057762146,training
3r7r,8.74,6.958458423614502,training
3ti3,8.74,7.491278171539307,training
3wt7,8.75,8.509235382080078,training
3wt7,8.75,8.946874618530273,training
3wt7,8.75,8.441741943359375,training
3wt7,8.75,8.944564819335938,training
3wt7,8.75,8.545273780822754,training
1lq2,8.77,7.878884315490723,training
