pdbid,real,predicted,set
1xap,8.7,6.403573036193848,validation
1xap,8.7,7.337268352508545,validation
1xap,8.7,6.712185382843018,validation
1xap,8.7,5.924774646759033,validation
4mc9,9.44,8.829096794128418,validation
4mc9,9.44,8.930379867553711,validation
4mc9,9.44,8.702702522277832,validation
4mc9,9.44,8.204437255859375,validation
4mc9,9.44,7.710629940032959,validation
4w9f,5.49,6.33698844909668,validation
4w9f,5.49,7.15004825592041,validation
4w9f,5.49,7.622131824493408,validation
4w9f,5.49,7.279782295227051,validation
4w9f,5.49,7.532148361206055,validation
2oc2,8.52,7.465638160705566,validation
2oc2,8.52,9.10190486907959,validation
2oc2,8.52,8.450295448303223,validation
2oc2,8.52,8.636945724487305,validation
2oc2,8.52,9.807160377502441,validation
3jrx,9.0,6.591155529022217,validation
3jrx,9.0,6.790719509124756,validation
3hkw,8.64,6.550467491149902,validation
3hkw,8.64,7.766915321350098,validation
3hkw,8.64,7.600371360778809,validation
3hkw,8.64,7.372586727142334,validation
3hkw,8.64,7.2508344650268555,validation
4bt3,3.12,4.065184116363525,validation
4bt3,3.12,4.118690013885498,validation
4bt3,3.12,3.9552724361419678,validation
4bt3,3.12,3.20717453956604,validation
4bt3,3.12,4.156625747680664,validation
1p1o,5.76,6.154839992523193,validation
1p1o,5.76,6.441399574279785,validation
1p1o,5.76,5.890847206115723,validation
1p1o,5.76,5.738110542297363,validation
1p1o,5.76,5.630886554718018,validation
1v2n,5.9,6.995430946350098,validation
1pxp,6.66,5.22062873840332,validation
1pxp,6.66,6.176339149475098,validation
1pxp,6.66,6.460433483123779,validation
1pxp,6.66,7.967993259429932,validation
1pxp,6.66,6.9835591316223145,validation
3dzt,7.22,6.655219078063965,validation
3dzt,7.22,7.222543716430664,validation
3dzt,7.22,7.668649673461914,validation
3dzt,7.22,8.150628089904785,validation
3dzt,7.22,8.169144630432129,validation
1bdq,6.34,7.522769451141357,validation
1bdq,6.34,7.521322727203369,validation
1bdq,6.34,6.54707145690918,validation
1bdq,6.34,6.794267177581787,validation
1bdq,6.34,6.951656341552734,validation
4b7j,7.95,6.720720291137695,validation
4b7j,7.95,6.03761100769043,validation
4b7j,7.95,5.90248966217041,validation
4b7j,7.95,5.105540752410889,validation
4b7j,7.95,5.219450950622559,validation
1t7j,8.7,8.069791793823242,validation
1t7j,8.7,8.294111251831055,validation
1t7j,8.7,7.232340335845947,validation
1t7j,8.7,7.736624240875244,validation
1t7j,8.7,7.78791618347168,validation
4ef6,2.92,3.2531614303588867,validation
4ef6,2.92,3.622464895248413,validation
4ef6,2.92,3.6262471675872803,validation
4ef6,2.92,3.7402310371398926,validation
4ef6,2.92,3.4265005588531494,validation
2wc4,5.29,5.635616779327393,validation
2wc4,5.29,6.207762718200684,validation
2wc4,5.29,6.689352989196777,validation
2wc4,5.29,6.596469879150391,validation
2wc4,5.29,6.4704108238220215,validation
4avh,7.23,6.56779146194458,validation
4avh,7.23,6.8354339599609375,validation
4avh,7.23,6.268742561340332,validation
4avh,7.23,6.716695308685303,validation
4avh,7.23,6.838500499725342,validation
4dy6,4.4,5.001161575317383,validation
1gfy,5.08,3.884093999862671,validation
1gfy,5.08,4.5082502365112305,validation
1gfy,5.08,4.38466739654541,validation
1gfy,5.08,4.9759521484375,validation
1gfy,5.08,4.600834369659424,validation
1usn,7.74,7.207547664642334,validation
1usn,7.74,6.2851057052612305,validation
1usn,7.74,6.594930171966553,validation
1usn,7.74,7.819641590118408,validation
1usn,7.74,7.923462867736816,validation
3b92,8.0,8.306029319763184,validation
3b92,8.0,8.951822280883789,validation
3b92,8.0,8.125993728637695,validation
3b92,8.0,6.392063140869141,validation
3b92,8.0,5.945217609405518,validation
4u71,5.22,4.730719089508057,validation
1j36,7.74,7.015049934387207,validation
1j36,7.74,8.251060485839844,validation
1j36,7.74,6.312899589538574,validation
1j36,7.74,6.271585464477539,validation
1j36,7.74,6.538424015045166,validation
4nbk,3.87,5.4968438148498535,validation
4nbk,3.87,5.0658087730407715,validation
4nbk,3.87,4.836550235748291,validation
4nbk,3.87,4.906442165374756,validation
4nbk,3.87,4.6059184074401855,validation
1g74,6.52,6.315800189971924,validation
3l7a,4.33,3.984682559967041,validation
4avj,7.44,6.423152446746826,validation
4avj,7.44,7.20778226852417,validation
4avj,7.44,7.417350769042969,validation
4avj,7.44,7.224693298339844,validation
2bz6,7.09,6.233880996704102,validation
2bz6,7.09,8.462057113647461,validation
2bz6,7.09,6.97124719619751,validation
2bz6,7.09,7.5789794921875,validation
2bz6,7.09,8.103118896484375,validation
1if8,9.64,7.9744873046875,validation
1if8,9.64,8.965255737304688,validation
1if8,9.64,8.377577781677246,validation
1if8,9.64,8.450481414794922,validation
1if8,9.64,7.994204998016357,validation
3ie3,6.68,4.787253379821777,validation
3ie3,6.68,4.649388790130615,validation
3ie3,6.68,4.9025468826293945,validation
2a8g,3.69,5.44334602355957,validation
2a8g,3.69,5.065349578857422,validation
2a8g,3.69,4.626048564910889,validation
2a8g,3.69,5.089043617248535,validation
2a8g,3.69,4.766904354095459,validation
1c84,5.0,4.296120643615723,validation
1c84,5.0,5.636658668518066,validation
1c84,5.0,4.9585089683532715,validation
1c84,5.0,4.699982166290283,validation
1c84,5.0,5.264344692230225,validation
3mdz,9.1,7.356853485107422,validation
3mdz,9.1,7.296253204345703,validation
3mdz,9.1,9.13181209564209,validation
3mdz,9.1,8.00379467010498,validation
3mdz,9.1,8.071555137634277,validation
3mfw,3.52,3.8477630615234375,validation
3mfw,3.52,6.1683807373046875,validation
3mfw,3.52,6.351191520690918,validation
3mfw,3.52,6.575717449188232,validation
3mfw,3.52,5.130475997924805,validation
4p5z,7.41,8.486839294433594,validation
4p5z,7.41,7.639196395874023,validation
4p5z,7.41,7.5107831954956055,validation
2j94,6.27,7.274737358093262,validation
2j94,6.27,8.527591705322266,validation
2j94,6.27,7.794915676116943,validation
2j94,6.27,7.842397212982178,validation
2j94,6.27,7.96653938293457,validation
3lxe,6.6,6.171882152557373,validation
3lxe,6.6,7.171475410461426,validation
3lxe,6.6,6.751585006713867,validation
3lxe,6.6,5.742327690124512,validation
3lxe,6.6,6.986863613128662,validation
4btk,6.62,5.858364105224609,validation
3npc,8.34,7.5810041427612305,validation
3npc,8.34,8.397378921508789,validation
2py4,6.7,6.367846488952637,validation
2py4,6.7,5.386774063110352,validation
2py4,6.7,5.7462477684021,validation
2py4,6.7,5.930393218994141,validation
2wor,3.9,4.327374458312988,validation
2wor,3.9,5.031773567199707,validation
2wor,3.9,4.872925758361816,validation
2wor,3.9,4.386989593505859,validation
2wor,3.9,5.335930347442627,validation
3ml2,8.05,7.088477611541748,validation
3ml2,8.05,7.8027496337890625,validation
3ml2,8.05,7.713413238525391,validation
3ml2,8.05,8.020291328430176,validation
3ml2,8.05,8.250495910644531,validation
2hf8,5.47,5.5720648765563965,validation
2hf8,5.47,5.702834129333496,validation
2hf8,5.47,5.532918930053711,validation
2hf8,5.47,4.819638729095459,validation
2hf8,5.47,5.012484550476074,validation
3p8o,8.72,7.0318803787231445,validation
3h5b,10.0,8.879294395446777,validation
3h5b,10.0,10.061227798461914,validation
3h5b,10.0,9.32802963256836,validation
3h5b,10.0,8.486777305603027,validation
3h5b,10.0,9.122754096984863,validation
1tpw,3.3,3.9966626167297363,validation
1tpw,3.3,4.897338390350342,validation
1tpw,3.3,4.848722457885742,validation
1tpw,3.3,4.3008928298950195,validation
1tpw,3.3,4.751514911651611,validation
1jcx,5.15,5.488138675689697,validation
1jcx,5.15,6.363585948944092,validation
1jcx,5.15,5.641544818878174,validation
1jcx,5.15,6.137922763824463,validation
1jcx,5.15,6.082865238189697,validation
1x8j,6.96,5.3208818435668945,validation
1x8j,6.96,5.499711036682129,validation
1x8j,6.96,5.996834754943848,validation
1x8j,6.96,5.602967262268066,validation
1x8j,6.96,6.058465957641602,validation
2fxv,5.35,4.516688346862793,validation
2fxv,5.35,5.216769695281982,validation
3rdo,9.85,9.05689525604248,validation
3rdo,9.85,10.89703369140625,validation
3rdo,9.85,7.448475360870361,validation
3rdo,9.85,11.13160514831543,validation
3rdo,9.85,7.762077331542969,validation
3qxv,8.4,7.050379276275635,validation
3qxv,8.4,5.8478593826293945,validation
3qxv,8.4,6.503767967224121,validation
3qxv,8.4,6.300482749938965,validation
3qxv,8.4,6.763669013977051,validation
4pin,5.4,5.633204936981201,validation
4pin,5.4,6.8310136795043945,validation
4efk,2.49,3.938112735748291,validation
4efk,2.49,1.8357350826263428,validation
4efk,2.49,1.6021559238433838,validation
4efk,2.49,2.259674072265625,validation
4efk,2.49,2.3776257038116455,validation
2z1w,4.08,5.83916711807251,validation
2z1w,4.08,5.039382457733154,validation
2z1w,4.08,4.924046516418457,validation
2z1w,4.08,5.207906246185303,validation
2z1w,4.08,4.075735569000244,validation
4itp,7.27,7.24753999710083,validation
4jh0,9.03,6.198225975036621,validation
2wej,6.08,6.270086288452148,validation
2wej,6.08,6.37623929977417,validation
2wej,6.08,4.9485344886779785,validation
2wej,6.08,5.973335266113281,validation
2wej,6.08,5.722262382507324,validation
3q7q,5.65,6.105238914489746,validation
3q7q,5.65,5.738646507263184,validation
3q7q,5.65,5.653127193450928,validation
3q7q,5.65,4.623509883880615,validation
3q7q,5.65,6.079522609710693,validation
4l4v,5.78,5.666114807128906,validation
4l4v,5.78,5.085607051849365,validation
4l4v,5.78,4.871793270111084,validation
4l4v,5.78,4.770669937133789,validation
4l4v,5.78,5.0355143547058105,validation
3i9g,8.96,4.871038913726807,validation
3i9g,8.96,6.013487339019775,validation
3i9g,8.96,8.086858749389648,validation
3i9g,8.96,7.22826623916626,validation
3i9g,8.96,8.260743141174316,validation
2e9u,8.1,5.442662715911865,validation
2e9u,8.1,7.972963333129883,validation
2e9u,8.1,6.559356689453125,validation
1mq5,9.0,6.7812347412109375,validation
1mq5,9.0,8.265944480895996,validation
1mq5,9.0,8.67593002319336,validation
1mq5,9.0,7.514200687408447,validation
4ago,4.81,5.6547369956970215,validation
4mrg,2.96,4.077755928039551,validation
4mrg,2.96,3.0985612869262695,validation
4mrg,2.96,2.5135138034820557,validation
4mrg,2.96,2.4787678718566895,validation
4mrg,2.96,3.8651108741760254,validation
2q2a,7.41,5.722204685211182,validation
4kx8,7.13,5.926278591156006,validation
4kx8,7.13,4.924274444580078,validation
4kx8,7.13,6.412171363830566,validation
4kx8,7.13,6.503902435302734,validation
4kx8,7.13,6.026243686676025,validation
2x91,6.74,6.507241725921631,validation
2x91,6.74,6.808359146118164,validation
2x91,6.74,6.409890174865723,validation
2x91,6.74,7.139392375946045,validation
2x91,6.74,6.493775844573975,validation
1yei,7.46,6.098858833312988,validation
1yei,7.46,7.010734558105469,validation
1yei,7.46,6.732832908630371,validation
1yei,7.46,7.561850070953369,validation
1yei,7.46,7.402989387512207,validation
2ypo,4.68,4.414553642272949,validation
2ypo,4.68,5.804958820343018,validation
2ypo,4.68,6.266217231750488,validation
1ec2,10.0,7.527970314025879,validation
3sap,7.59,7.473832607269287,validation
3sap,7.59,7.944548606872559,validation
3i4y,7.05,4.654759407043457,validation
4agc,10.7,7.54701566696167,validation
4agc,10.7,7.729448318481445,validation
2xm2,4.62,5.296187877655029,validation
2xm2,4.62,6.2880964279174805,validation
2xm2,4.62,5.821649551391602,validation
2xm2,4.62,6.319731712341309,validation
2xm2,4.62,5.520932674407959,validation
4m3p,5.4,3.2464160919189453,validation
4m3p,5.4,4.692948341369629,validation
4m3p,5.4,4.217138767242432,validation
4m3p,5.4,4.054202079772949,validation
1hlk,5.0,4.481555461883545,validation
1hlk,5.0,4.941474914550781,validation
1hlk,5.0,6.09623908996582,validation
1hlk,5.0,3.510246753692627,validation
1hlk,5.0,6.560952663421631,validation
3kdd,8.46,9.498527526855469,validation
3v2q,6.29,6.919520378112793,validation
3v2q,6.29,6.426365375518799,validation
3v2q,6.29,6.344791412353516,validation
3v2q,6.29,6.272261142730713,validation
3v2q,6.29,6.200312614440918,validation
5byi,7.51,6.807591438293457,validation
5byi,7.51,7.264475345611572,validation
5byi,7.51,7.23764181137085,validation
5byi,7.51,7.323299884796143,validation
5byi,7.51,7.224201679229736,validation
4o04,6.16,6.78645658493042,validation
4o04,6.16,6.811575889587402,validation
4o04,6.16,6.611671447753906,validation
4o04,6.16,6.971808433532715,validation
3k97,8.0,5.9942145347595215,validation
3k97,8.0,6.332821369171143,validation
3k97,8.0,6.409986972808838,validation
3k97,8.0,5.6308159828186035,validation
3k97,8.0,6.529405117034912,validation
3kr4,7.6,5.449909210205078,validation
3kr4,7.6,6.351365089416504,validation
3kr4,7.6,5.944632053375244,validation
3kr4,7.6,7.166632652282715,validation
3kr4,7.6,5.933619499206543,validation
2w5g,6.07,4.494351387023926,validation
2w5g,6.07,4.261630535125732,validation
2w5g,6.07,4.947564125061035,validation
2w5g,6.07,4.483760356903076,validation
2w5g,6.07,4.970144748687744,validation
1pot,5.49,7.449334144592285,validation
1pot,5.49,7.179125785827637,validation
1pot,5.49,7.343499660491943,validation
3vw1,4.67,6.589339256286621,validation
3vw1,4.67,6.0827460289001465,validation
3vw1,4.67,5.6099934577941895,validation
3vw1,4.67,6.028354167938232,validation
3vw1,4.67,6.327142715454102,validation
2afw,4.77,4.18342924118042,validation
2afw,4.77,4.561917781829834,validation
2afw,4.77,4.847878932952881,validation
2afw,4.77,4.176485061645508,validation
2afw,4.77,4.114266872406006,validation
4q08,6.3,8.286761283874512,validation
4q08,6.3,7.4710798263549805,validation
4q08,6.3,7.047532081604004,validation
4q08,6.3,8.3662748336792,validation
4q08,6.3,6.795149326324463,validation
1d3p,7.39,7.062849044799805,validation
1d3p,7.39,7.398246765136719,validation
1d3p,7.39,7.352438926696777,validation
1d3p,7.39,6.605811595916748,validation
1d3p,7.39,6.443962097167969,validation
4tte,3.69,4.452539443969727,validation
4tte,3.69,4.61950159072876,validation
4tte,3.69,4.587134838104248,validation
4tte,3.69,5.3014750480651855,validation
4tte,3.69,4.241682529449463,validation
1zpa,8.4,8.066675186157227,validation
4oct,5.05,4.689991474151611,validation
4oct,5.05,4.230677127838135,validation
4oct,5.05,3.785085916519165,validation
4oct,5.05,4.724141597747803,validation
4oct,5.05,4.921198844909668,validation
4b5d,7.89,6.572653293609619,validation
4b5d,7.89,7.0708136558532715,validation
4b5d,7.89,7.2173237800598145,validation
4b5d,7.89,6.88932466506958,validation
1ew8,2.26,4.907205581665039,validation
1ew8,2.26,3.7663094997406006,validation
1ew8,2.26,3.1012940406799316,validation
1ew8,2.26,3.9334001541137695,validation
1oz0,7.7,6.283792495727539,validation
1ikt,3.4,5.858114242553711,validation
1ikt,3.4,6.894309997558594,validation
1ikt,3.4,6.440455436706543,validation
1ikt,3.4,6.382194995880127,validation
1ikt,3.4,6.578289031982422,validation
2qm9,7.77,5.7545576095581055,validation
2qm9,7.77,7.592329025268555,validation
2qm9,7.77,5.8106465339660645,validation
2qm9,7.77,6.805909156799316,validation
2qm9,7.77,6.3041157722473145,validation
4l50,6.06,4.432466506958008,validation
4l50,6.06,4.66190242767334,validation
4l50,6.06,4.11026668548584,validation
4l50,6.06,4.296103000640869,validation
4l50,6.06,4.286982536315918,validation
2zym,6.14,4.615359306335449,validation
4r59,7.96,7.530743598937988,validation
4r59,7.96,7.7492289543151855,validation
4r59,7.96,7.942405700683594,validation
4r59,7.96,7.827997207641602,validation
4r59,7.96,8.228121757507324,validation
1pme,9.4,5.949706077575684,validation
1pme,9.4,6.490474224090576,validation
1pme,9.4,6.877483367919922,validation
1pme,9.4,6.4185919761657715,validation
1pme,9.4,6.036080837249756,validation
2ptz,7.82,4.952417850494385,validation
2ptz,7.82,5.585547924041748,validation
2ptz,7.82,5.237948894500732,validation
4bps,2.99,5.2047624588012695,validation
4bps,2.99,5.189395427703857,validation
4bps,2.99,5.431495666503906,validation
4bps,2.99,5.199954986572266,validation
4bps,2.99,4.764132976531982,validation
4aia,3.66,4.832546234130859,validation
4aia,3.66,3.273432970046997,validation
4aia,3.66,4.687554359436035,validation
4aia,3.66,4.059798717498779,validation
4aia,3.66,4.992858409881592,validation
2bfq,6.89,5.116614818572998,validation
2bfq,6.89,5.372720718383789,validation
2bfq,6.89,5.019370079040527,validation
2bfq,6.89,4.8641533851623535,validation
2bfq,6.89,4.764978408813477,validation
1bxr,3.4,5.157158374786377,validation
1bxr,3.4,3.719743013381958,validation
1bxr,3.4,3.8152737617492676,validation
1bxr,3.4,4.307156562805176,validation
1nfx,8.52,6.707187652587891,validation
1nfx,8.52,8.45274543762207,validation
1nfx,8.52,7.398598670959473,validation
1nfx,8.52,7.574632167816162,validation
2vfk,3.71,4.268759250640869,validation
2vfk,3.71,4.126221656799316,validation
2vfk,3.71,4.0319013595581055,validation
2vfk,3.71,4.539560317993164,validation
1i9m,8.48,7.498988151550293,validation
1i9m,8.48,8.184810638427734,validation
1i9m,8.48,7.765826225280762,validation
1i9m,8.48,7.907614231109619,validation
3kmx,4.82,5.625942230224609,validation
3ppr,2.82,5.705058574676514,validation
3ppr,2.82,4.3364739418029785,validation
3ppr,2.82,3.4562795162200928,validation
3ppr,2.82,3.305192232131958,validation
3ppr,2.82,5.195693016052246,validation
1i9o,8.42,6.931370258331299,validation
1i9o,8.42,7.586549758911133,validation
1i9o,8.42,7.69657564163208,validation
4omk,4.4,5.760961055755615,validation
4omk,4.4,6.090537071228027,validation
4omk,4.4,6.0134053230285645,validation
4omk,4.4,7.864530086517334,validation
4omk,4.4,6.199556350708008,validation
4km0,6.04,5.817657470703125,validation
4km0,6.04,6.158667087554932,validation
4km0,6.04,5.9924635887146,validation
4km0,6.04,5.057284832000732,validation
4km0,6.04,5.7939839363098145,validation
3hx3,8.0,5.706575870513916,validation
3hx3,8.0,6.329220771789551,validation
3hx3,8.0,5.944327354431152,validation
3hx3,8.0,5.977161407470703,validation
3hx3,8.0,5.710814476013184,validation
4gzp,7.84,6.911546230316162,validation
4gzp,7.84,7.312887668609619,validation
4gzp,7.84,7.080787658691406,validation
4gzp,7.84,6.490502834320068,validation
4gzp,7.84,6.703503131866455,validation
2fzc,2.7,4.718966960906982,validation
2fzc,2.7,4.291232585906982,validation
2fzc,2.7,2.904447078704834,validation
2fzc,2.7,3.6873974800109863,validation
1qhc,7.57,4.707774639129639,validation
1u1w,5.85,4.8313775062561035,validation
1ols,5.82,5.350333213806152,validation
1ols,5.82,7.092477321624756,validation
1ols,5.82,7.148679733276367,validation
1ols,5.82,6.649897575378418,validation
1ols,5.82,5.852365970611572,validation
4z6h,6.21,5.04442834854126,validation
4z6h,6.21,5.6309309005737305,validation
4z6h,6.21,4.942107200622559,validation
4z6h,6.21,5.384925365447998,validation
4z6h,6.21,5.022606372833252,validation
3zze,8.89,6.419552326202393,validation
1b57,8.0,7.3377251625061035,validation
1b5i,7.05,5.728674411773682,validation
1b5i,7.05,5.236795425415039,validation
1b5i,7.05,5.334613800048828,validation
1b5i,7.05,5.534175872802734,validation
1b5i,7.05,4.688784122467041,validation
3o9a,10.7,9.793635368347168,validation
3o9a,10.7,10.096569061279297,validation
3o9a,10.7,9.225730895996094,validation
3o9a,10.7,10.116135597229004,validation
3o9a,10.7,9.404316902160645,validation
1nw7,5.09,3.8352136611938477,validation
1nw7,5.09,3.709865093231201,validation
1nw7,5.09,4.7939677238464355,validation
1nw7,5.09,5.872507572174072,validation
1nw7,5.09,4.899348735809326,validation
1kv1,5.94,6.462348461151123,validation
3qbc,4.97,6.178478240966797,validation
3qbc,4.97,6.015439987182617,validation
3qbc,4.97,6.181521892547607,validation
3qbc,4.97,4.787621974945068,validation
3qbc,4.97,5.441202163696289,validation
1o7o,4.49,4.179389953613281,validation
1o7o,4.49,3.8097481727600098,validation
1o7o,4.49,3.9800078868865967,validation
1o7o,4.49,3.436595916748047,validation
1o7o,4.49,2.8033885955810547,validation
4crb,7.57,8.29814624786377,validation
4crb,7.57,9.436448097229004,validation
4crb,7.57,8.824726104736328,validation
4crb,7.57,7.178523540496826,validation
4crb,7.57,8.667713165283203,validation
1oe8,5.52,4.537987232208252,validation
1oe8,5.52,5.373780727386475,validation
4ibd,3.67,4.110398292541504,validation
4ibd,3.67,5.652829170227051,validation
4ibd,3.67,4.743266582489014,validation
4ibd,3.67,5.975886821746826,validation
2xc0,6.72,8.332460403442383,validation
2xc0,6.72,8.103658676147461,validation
2xc0,6.72,8.315080642700195,validation
2xc0,6.72,7.586472511291504,validation
1vyg,8.0,6.909257411956787,validation
3hit,8.19,7.696058750152588,validation
6std,8.64,8.977112770080566,validation
6std,8.64,9.46304988861084,validation
6std,8.64,9.392135620117188,validation
6std,8.64,9.360549926757812,validation
6std,8.64,9.181224822998047,validation
3dx4,7.12,5.139883518218994,validation
3dx4,7.12,5.349569797515869,validation
3dx4,7.12,4.98099422454834,validation
3dx4,7.12,5.574462890625,validation
3dx4,7.12,5.386976718902588,validation
4ibb,3.57,5.137687683105469,validation
4ibb,3.57,6.400878429412842,validation
4ibb,3.57,5.926270961761475,validation
2q38,5.23,6.839863300323486,validation
2q38,5.23,6.052155494689941,validation
2q38,5.23,6.61528205871582,validation
2q38,5.23,5.996668338775635,validation
4pum,6.73,5.721320152282715,validation
4pum,6.73,6.093544006347656,validation
4pum,6.73,6.04568338394165,validation
4pum,6.73,5.848791599273682,validation
4pum,6.73,5.164895534515381,validation
4ew3,6.74,5.929748058319092,validation
4ew3,6.74,6.793121337890625,validation
4ew3,6.74,5.929474353790283,validation
4ew3,6.74,7.535924434661865,validation
4ew3,6.74,6.1842942237854,validation
4nyf,7.31,5.636572360992432,validation
4nyf,7.31,5.217887878417969,validation
4nyf,7.31,5.0465521812438965,validation
4nyf,7.31,5.53078031539917,validation
4nyf,7.31,4.828354358673096,validation
3f5l,3.72,4.530802249908447,validation
3zcl,8.0,6.944687843322754,validation
2p3c,7.62,8.006507873535156,validation
3iww,7.96,6.808234691619873,validation
3iww,7.96,7.73017692565918,validation
3iww,7.96,6.960079193115234,validation
4w9o,7.77,6.8497538566589355,validation
4w9o,7.77,7.797093868255615,validation
4w9o,7.77,7.80501127243042,validation
4w9o,7.77,7.957026481628418,validation
4w9o,7.77,7.281151294708252,validation
4pyx,6.14,7.7889909744262695,validation
4pyx,6.14,8.281384468078613,validation
4pyx,6.14,7.511303424835205,validation
4pyx,6.14,8.129027366638184,validation
2oxn,7.44,5.321879863739014,validation
2oxn,7.44,6.548743724822998,validation
2oxn,7.44,6.350347995758057,validation
2oxn,7.44,6.611400127410889,validation
2oxn,7.44,6.221224308013916,validation
4j44,5.73,4.439549922943115,validation
4j44,5.73,4.7114338874816895,validation
4j44,5.73,3.9438819885253906,validation
4j44,5.73,4.890886306762695,validation
4j44,5.73,5.278575420379639,validation
5fl6,7.36,6.920220375061035,validation
2nt7,6.52,6.281504154205322,validation
2nt7,6.52,7.592527389526367,validation
2nt7,6.52,8.34337043762207,validation
2nt7,6.52,6.624911308288574,validation
2nt7,6.52,7.115350723266602,validation
4rn4,6.94,8.750201225280762,validation
4rvr,6.87,6.011553764343262,validation
4rvr,6.87,5.391939640045166,validation
4rvr,6.87,5.47816801071167,validation
4rvr,6.87,5.449753284454346,validation
4rvr,6.87,6.239034175872803,validation
2v54,4.6,4.67141580581665,validation
2v54,4.6,4.812184810638428,validation
2v54,4.6,4.963537693023682,validation
2v54,4.6,5.112993240356445,validation
4hy1,8.7,5.860492706298828,validation
4hy1,8.7,6.689319133758545,validation
4azi,7.45,6.842344760894775,validation
4azi,7.45,5.564993858337402,validation
4azi,7.45,5.961889266967773,validation
4azi,7.45,5.56212043762207,validation
3p8p,4.55,6.000696182250977,validation
3dln,6.6,5.553891658782959,validation
3dln,6.6,6.185676574707031,validation
3dln,6.6,6.055658340454102,validation
3dln,6.6,6.093502521514893,validation
3dln,6.6,4.7438788414001465,validation
2qi7,10.21,8.759872436523438,validation
2qi7,10.21,9.195497512817383,validation
2qi7,10.21,7.821768760681152,validation
2qi7,10.21,7.903478145599365,validation
2qi7,10.21,8.337433815002441,validation
3afk,3.6,4.115983963012695,validation
3afk,3.6,4.62640905380249,validation
3afk,3.6,5.039066791534424,validation
3afk,3.6,5.1256022453308105,validation
3afk,3.6,4.6778340339660645,validation
3d7b,3.69,4.046118259429932,validation
3d7b,3.69,3.675755262374878,validation
3d7b,3.69,3.6672840118408203,validation
3d7b,3.69,4.255622386932373,validation
3d7b,3.69,4.311398029327393,validation
2oxx,6.7,6.2434234619140625,validation
2oxx,6.7,6.868951320648193,validation
2oxx,6.7,6.277229309082031,validation
2oxx,6.7,6.086959362030029,validation
4j46,5.28,5.0860772132873535,validation
4j46,5.28,6.052698135375977,validation
4j46,5.28,5.651721477508545,validation
4j46,5.28,5.870494842529297,validation
4j46,5.28,5.882559299468994,validation
1r1j,8.64,7.288625717163086,validation
1r1j,8.64,5.061523914337158,validation
1r1j,8.64,4.8722734451293945,validation
2rfh,6.82,4.711547374725342,validation
3lbj,4.96,8.359945297241211,validation
1bzy,8.34,6.536952018737793,validation
1bzy,8.34,7.95998477935791,validation
1bzy,8.34,7.474572658538818,validation
1bzy,8.34,6.89596700668335,validation
1bzy,8.34,6.9894561767578125,validation
2f1g,7.54,5.533002853393555,validation
2f1g,7.54,6.730799674987793,validation
2f1g,7.54,6.3794636726379395,validation
2f1g,7.54,7.054484844207764,validation
2f1g,7.54,6.617212772369385,validation
8cpa,9.15,9.10016918182373,validation
8cpa,9.15,8.148439407348633,validation
8cpa,9.15,9.06750774383545,validation
8cpa,9.15,9.459921836853027,validation
8cpa,9.15,8.280730247497559,validation
3lzu,10.06,9.46414852142334,validation
3lzu,10.06,8.772658348083496,validation
3lzu,10.06,8.490192413330078,validation
3lzu,10.06,9.008496284484863,validation
3lzu,10.06,8.421814918518066,validation
2uxz,8.48,8.989969253540039,validation
2uxz,8.48,8.928235054016113,validation
2uxz,8.48,8.350005149841309,validation
2uxz,8.48,9.516956329345703,validation
2uxz,8.48,8.78154182434082,validation
4tln,3.72,4.777027130126953,validation
4tln,3.72,5.561097621917725,validation
4tln,3.72,6.012346267700195,validation
4tln,3.72,4.4368977546691895,validation
4qer,7.54,4.827800273895264,validation
4qer,7.54,6.135986328125,validation
4qer,7.54,5.4863739013671875,validation
4qer,7.54,5.191404819488525,validation
4qer,7.54,5.732833385467529,validation
2il2,7.1,8.083020210266113,validation
4lov,7.77,6.135836601257324,validation
4lov,7.77,6.702503204345703,validation
4lov,7.77,6.309014797210693,validation
4lov,7.77,6.048389911651611,validation
4lov,7.77,5.919216632843018,validation
4q83,4.19,4.054047584533691,validation
4q83,4.19,3.3508944511413574,validation
4q83,4.19,3.880375385284424,validation
4q83,4.19,3.1971445083618164,validation
4q83,4.19,3.5393643379211426,validation
5dgu,11.35,9.31090259552002,validation
5dgu,11.35,9.774016380310059,validation
5dgu,11.35,9.75235366821289,validation
5dgu,11.35,8.33310317993164,validation
5dgu,11.35,8.786392211914062,validation
4cga,6.4,6.795843124389648,validation
4cga,6.4,6.315924167633057,validation
4cga,6.4,6.270484924316406,validation
4cga,6.4,6.099853038787842,validation
4a7i,8.7,7.043656349182129,validation
4a7i,8.7,8.856423377990723,validation
4a7i,8.7,6.906872272491455,validation
4a7i,8.7,8.450011253356934,validation
4a7i,8.7,7.767542839050293,validation
4bcn,7.92,7.26085090637207,validation
4bcn,7.92,9.179877281188965,validation
4bcn,7.92,8.474416732788086,validation
4bcn,7.92,8.724658966064453,validation
4bcn,7.92,8.765107154846191,validation
4azc,5.86,5.374116897583008,validation
4azc,5.86,6.096022129058838,validation
4azc,5.86,5.535632610321045,validation
4el0,4.49,3.2486119270324707,validation
1o5e,5.74,6.7428879737854,validation
1o5e,5.74,6.462155342102051,validation
1o5e,5.74,6.405531883239746,validation
1o5e,5.74,6.077305316925049,validation
1o5e,5.74,5.310328006744385,validation
