pdbid,real,predicted,set
3s75,6.82,6.7578020095825195,training
3s75,6.82,6.345622539520264,training
3s75,6.82,6.566618919372559,training
3s75,6.82,6.063011169433594,training
3s75,6.82,6.338171005249023,training
3iw6,5.48,6.961097240447998,training
3iw6,5.48,7.01109504699707,training
3iw6,5.48,6.787698268890381,training
3iw6,5.48,6.798450469970703,training
3iw6,5.48,7.3996782302856445,training
2baj,8.4,7.445797920227051,training
2baj,8.4,8.182380676269531,training
2baj,8.4,7.684649467468262,training
2baj,8.4,8.140992164611816,training
2baj,8.4,8.300488471984863,training
1hms,6.37,5.555835723876953,training
1hms,6.37,5.429031848907471,training
1hms,6.37,5.838749408721924,training
1hms,6.37,6.151202201843262,training
1hms,6.37,6.033548831939697,training
1n5r,5.66,6.278822422027588,training
1n5r,5.66,6.7498602867126465,training
1n5r,5.66,6.915809631347656,training
1n5r,5.66,5.7771100997924805,training
1n5r,5.66,6.265694618225098,training
1v2o,4.73,5.95201301574707,training
1v2o,4.73,6.669561386108398,training
1v2o,4.73,6.966286659240723,training
1v2o,4.73,6.553548812866211,training
1v2o,4.73,6.334420204162598,training
4k5p,3.46,5.745271682739258,training
4k5p,3.46,6.564224720001221,training
4k5p,3.46,6.961137771606445,training
4k5p,3.46,5.275152206420898,training
4k5p,3.46,5.514106750488281,training
2w8j,2.96,4.956361293792725,training
3th9,7.7,8.592801094055176,training
3th9,7.7,9.401813507080078,training
3th9,7.7,9.151898384094238,training
3th9,7.7,8.513617515563965,training
3th9,7.7,8.731231689453125,training
1g9r,5.7,6.336393356323242,training
1g9r,5.7,6.264463424682617,training
1g9r,5.7,5.805163860321045,training
1g9r,5.7,6.009483814239502,training
1g9r,5.7,5.479506015777588,training
3qx8,2.86,5.289441108703613,training
3qx8,2.86,5.021658897399902,training
3qx8,2.86,4.960893154144287,training
3qx8,2.86,4.659882545471191,training
4oc0,6.5,7.505335330963135,training
4oc0,6.5,7.34122371673584,training
4oc0,6.5,8.011701583862305,training
4oc0,6.5,7.624095439910889,training
4oc0,6.5,7.441603660583496,training
3eeb,5.89,5.951299667358398,training
3eeb,5.89,5.741720199584961,training
3eeb,5.89,5.463387966156006,training
3eeb,5.89,5.8347883224487305,training
3eeb,5.89,6.054994583129883,training
4myd,4.55,5.216489315032959,training
1xka,6.88,7.073530197143555,training
1xka,6.88,5.993234634399414,training
4qpl,7.41,5.641147613525391,training
4qpl,7.41,5.802027225494385,training
4qpl,7.41,5.467817306518555,training
4qpl,7.41,5.6192498207092285,training
4qpl,7.41,5.458126544952393,training
3acx,5.7,7.229268550872803,training
3acx,5.7,6.985559463500977,training
3acx,5.7,6.934604644775391,training
3acx,5.7,7.241598129272461,training
3acx,5.7,6.916693210601807,training
1lrh,6.82,5.504859447479248,training
1lrh,6.82,5.2310614585876465,training
1lrh,6.82,5.899999618530273,training
1lrh,6.82,4.7957377433776855,training
1lrh,6.82,5.078780174255371,training
4knn,7.78,7.420280456542969,training
3lgs,4.61,5.9693193435668945,training
4m8y,9.96,10.471601486206055,training
3v2n,6.1,5.544676780700684,training
4u70,5.02,5.914187431335449,training
4c52,5.68,7.479103088378906,training
4c52,5.68,8.466601371765137,training
4c52,5.68,7.925832271575928,training
4c52,5.68,7.676436424255371,training
4c52,5.68,7.7305378913879395,training
3p58,7.6,5.616737365722656,training
3p58,7.6,6.089049339294434,training
3p58,7.6,6.101197242736816,training
3p58,7.6,5.844075679779053,training
3p58,7.6,5.615908622741699,training
2gyi,7.0,5.256609916687012,training
2v59,7.74,6.689453125,training
2v59,7.74,7.340865612030029,training
2v59,7.74,7.235562324523926,training
2v59,7.74,6.919388294219971,training
2v59,7.74,6.506996154785156,training
1f3e,6.7,5.349748134613037,training
3tu7,8.09,7.266618728637695,training
3tu7,8.09,7.778739929199219,training
3tu7,8.09,7.162728786468506,training
3vfb,9.04,9.117554664611816,training
3vfb,9.04,10.008098602294922,training
3vfb,9.04,9.727109909057617,training
3vfb,9.04,9.648576736450195,training
3vfb,9.04,9.15933895111084,training
4gzx,3.19,5.153097152709961,training
4gzx,3.19,5.431504726409912,training
4gzx,3.19,5.055472373962402,training
4gzx,3.19,5.537649154663086,training
4gzx,3.19,5.46997594833374,training
4hdp,7.51,9.77995777130127,training
4hdp,7.51,9.066520690917969,training
4hdp,7.51,9.150419235229492,training
4hdp,7.51,9.553443908691406,training
4hdp,7.51,9.296835899353027,training
4b0b,3.33,5.557660102844238,training
4b0b,3.33,5.394970893859863,training
4b0b,3.33,5.263112545013428,training
4b0b,3.33,5.5160698890686035,training
4b0b,3.33,5.4208149909973145,training
2qhy,7.48,8.683201789855957,training
2qhy,7.48,8.871557235717773,training
2qhy,7.48,8.549444198608398,training
2qhy,7.48,8.035058975219727,training
2qhy,7.48,8.367752075195312,training
2fx6,3.7,5.141167640686035,training
3vw2,4.75,6.493239402770996,training
3vw2,4.75,6.34626579284668,training
3vw2,4.75,6.42100191116333,training
3vw2,4.75,6.406736850738525,training
3vw2,4.75,6.926658630371094,training
3t8v,6.59,7.797538757324219,training
3t8v,6.59,7.911707401275635,training
3t8v,6.59,7.917014122009277,training
3t8v,6.59,8.378299713134766,training
3t8v,6.59,7.753902435302734,training
3r5t,8.58,8.010604858398438,training
2g8r,3.99,4.727450370788574,training
2xmy,9.96,8.337987899780273,training
2xmy,9.96,7.701154708862305,training
2xmy,9.96,7.822058200836182,training
2xmy,9.96,7.993642807006836,training
2xmy,9.96,7.9853081703186035,training
1ppl,8.55,7.095879077911377,training
1ppl,8.55,7.780048370361328,training
1ppl,8.55,8.135886192321777,training
1ppl,8.55,8.153724670410156,training
1ppl,8.55,7.717347145080566,training
2f7p,6.6,6.679596424102783,training
2f7p,6.6,6.147315979003906,training
2f7p,6.6,6.085712909698486,training
2f7p,6.6,6.760773658752441,training
2f7p,6.6,6.279088497161865,training
3l3l,7.48,6.142666339874268,training
3l3l,7.48,6.383646011352539,training
3l3l,7.48,6.462940216064453,training
3l3l,7.48,5.945187568664551,training
3l3l,7.48,5.630209445953369,training
1d9i,9.11,7.787298202514648,training
1d9i,9.11,7.762131690979004,training
1d9i,9.11,7.862767696380615,training
1d9i,9.11,7.810451507568359,training
1d9i,9.11,7.922815799713135,training
4zo5,9.82,7.464425563812256,training
4zo5,9.82,7.73071813583374,training
4zo5,9.82,7.365204334259033,training
4zo5,9.82,7.351282119750977,training
4dsy,4.43,5.735152244567871,training
4dsy,4.43,4.326411247253418,training
4dsy,4.43,3.9334917068481445,training
4dsy,4.43,3.9326705932617188,training
4k7n,3.48,4.131921291351318,training
4k7n,3.48,4.687236309051514,training
4k7n,3.48,4.90787410736084,training
4k7n,3.48,4.730917930603027,training
4k7n,3.48,4.472568511962891,training
4kni,7.78,8.098618507385254,training
4kni,7.78,8.706515312194824,training
4kni,7.78,8.340446472167969,training
4kni,7.78,8.201375961303711,training
4kni,7.78,8.59215259552002,training
2f80,8.18,8.812666893005371,training
2f80,8.18,9.61026668548584,training
2f80,8.18,9.419831275939941,training
2f80,8.18,8.898934364318848,training
2f80,8.18,9.290084838867188,training
3ebh,6.32,6.668100357055664,training
3ebh,6.32,6.865253448486328,training
3ebh,6.32,6.267350196838379,training
2y7i,5.54,6.631320953369141,training
2y7i,5.54,5.886772155761719,training
2y7i,5.54,5.757175922393799,training
1i00,6.34,6.367071151733398,training
1i00,6.34,6.499608993530273,training
1i00,6.34,6.601193428039551,training
1i00,6.34,7.148660182952881,training
1i00,6.34,6.622965335845947,training
3bl1,5.6,7.436562538146973,training
3bl1,5.6,7.91903018951416,training
3bl1,5.6,7.704260349273682,training
3bl1,5.6,7.610407829284668,training
3bl1,5.6,7.596869468688965,training
4eb8,9.82,7.461219310760498,training
4eb8,9.82,7.181285858154297,training
4eb8,9.82,6.843160629272461,training
4eb8,9.82,7.398165702819824,training
4eb8,9.82,7.284731864929199,training
1oyq,6.96,7.598339080810547,training
1oyq,6.96,7.155432224273682,training
1oyq,6.96,7.32983922958374,training
1oyq,6.96,7.489189147949219,training
1oyq,6.96,7.183041572570801,training
4ek9,4.42,5.785634994506836,training
4ek9,4.42,5.733320713043213,training
4ek9,4.42,5.227257251739502,training
4ek9,4.42,5.922410011291504,training
4ek9,4.42,5.186154365539551,training
1a4k,8.0,5.739346981048584,training
1a4k,8.0,6.60797119140625,training
1a4k,8.0,6.293532848358154,training
1a4k,8.0,6.195355415344238,training
1g32,6.11,7.900900363922119,training
1g32,6.11,7.4527411460876465,training
1g32,6.11,6.742628574371338,training
1g32,6.11,6.778616905212402,training
1g32,6.11,7.134863376617432,training
1bcd,8.7,6.615299701690674,training
1bcd,8.7,6.771605014801025,training
1bcd,8.7,6.767026901245117,training
1bcd,8.7,6.454718112945557,training
1bcd,8.7,6.454063892364502,training
1bhx,6.84,6.718662261962891,training
1bhx,6.84,7.0134806632995605,training
1bhx,6.84,7.852311611175537,training
1bhx,6.84,7.463427543640137,training
1bhx,6.84,6.852106094360352,training
4ly9,8.15,8.061358451843262,training
4ly9,8.15,8.403010368347168,training
4ly9,8.15,8.274100303649902,training
4ly9,8.15,7.2210211753845215,training
4ly9,8.15,7.688115119934082,training
1d7j,3.3,4.55562162399292,training
1d7j,3.3,4.693658351898193,training
1d7j,3.3,5.021353244781494,training
1d7j,3.3,4.479593276977539,training
1d7j,3.3,4.820706844329834,training
3hmo,7.52,7.079760551452637,training
3hmo,7.52,7.218470573425293,training
3hmo,7.52,7.494917392730713,training
3hmo,7.52,7.164817810058594,training
3hmo,7.52,7.219277381896973,training
3zsy,3.23,5.910000324249268,training
3zsy,3.23,6.058541297912598,training
3zsy,3.23,6.058246612548828,training
3zsy,3.23,5.960956573486328,training
3zsy,3.23,5.502533435821533,training
3e85,5.38,5.848742961883545,training
3e85,5.38,6.259781837463379,training
3e85,5.38,6.1047892570495605,training
3e85,5.38,6.015424728393555,training
3e85,5.38,5.359262943267822,training
2p7z,6.58,6.603244304656982,training
4zzy,5.6,7.024064064025879,training
4zzy,5.6,8.204581260681152,training
4zzy,5.6,8.0606689453125,training
4qgd,7.43,5.5262298583984375,training
4qgd,7.43,6.423978805541992,training
4qgd,7.43,6.524621486663818,training
4qgd,7.43,5.660229682922363,training
4qgd,7.43,6.151704788208008,training
1px4,3.23,5.1332221031188965,training
1px4,3.23,5.369521141052246,training
1px4,3.23,5.298007011413574,training
1px4,3.23,5.1356377601623535,training
1px4,3.23,4.591789245605469,training
1atl,6.28,6.439108848571777,training
1atl,6.28,7.290010452270508,training
1atl,6.28,7.018580436706543,training
1atl,6.28,6.932107448577881,training
1atl,6.28,6.683348178863525,training
1kui,3.77,5.813947677612305,training
1kui,3.77,6.443676948547363,training
1kui,3.77,6.161196231842041,training
1kui,3.77,6.528482437133789,training
1kui,3.77,6.442758083343506,training
2f81,10.52,9.279685974121094,training
3n7h,4.5,5.33431339263916,training
3n7h,4.5,5.730123519897461,training
3n7h,4.5,5.907285690307617,training
3n7h,4.5,5.755470275878906,training
4kz7,2.49,4.501543045043945,training
4kz7,2.49,4.839406490325928,training
4kz7,2.49,4.476846694946289,training
4kz7,2.49,4.682166576385498,training
4kz7,2.49,4.997258186340332,training
2zq0,6.82,5.942566394805908,training
2zq0,6.82,5.5884528160095215,training
2zq0,6.82,5.540606498718262,training
2zq0,6.82,5.8969621658325195,training
2zq0,6.82,5.855531215667725,training
4nbn,4.36,7.243990898132324,training
4nbn,4.36,7.444748878479004,training
4nbn,4.36,7.496491432189941,training
2c97,6.14,5.284496784210205,training
2uwp,6.81,7.189633846282959,training
5d21,8.38,5.182372570037842,training
5d21,8.38,5.156906604766846,training
5d21,8.38,5.039931774139404,training
5d21,8.38,4.659492492675781,training
4p6c,4.0,5.556893825531006,training
1gyy,3.64,5.908989429473877,training
1gyy,3.64,5.3690009117126465,training
1gyy,3.64,5.535661697387695,training
1gyy,3.64,5.625580787658691,training
1gyy,3.64,5.320108413696289,training
3d4y,5.7,5.751233100891113,training
3d4y,5.7,6.215147972106934,training
3d4y,5.7,5.988349914550781,training
3d4y,5.7,5.066079616546631,training
3lvw,2.67,5.803917407989502,training
2bak,7.43,8.624051094055176,training
2bak,7.43,8.884651184082031,training
2bak,7.43,8.533069610595703,training
2bak,7.43,8.520866394042969,training
2bak,7.43,8.760233879089355,training
2rkd,2.72,4.658329010009766,training
2rkd,2.72,4.0711774826049805,training
2rkd,2.72,4.034896373748779,training
2rkd,2.72,3.834658145904541,training
2rkd,2.72,4.119991302490234,training
1dar,4.96,5.308404445648193,training
1dar,4.96,5.245925426483154,training
1dar,4.96,5.052309036254883,training
1dar,4.96,5.311799049377441,training
1dar,4.96,4.820240020751953,training
4gny,4.22,5.384068965911865,training
4gny,4.22,5.291161060333252,training
4gny,4.22,5.125415325164795,training
4gny,4.22,5.258031368255615,training
4gny,4.22,4.818687915802002,training
4q6d,7.36,7.409839153289795,training
3ujc,4.59,4.711100101470947,training
3ujc,4.59,3.805306911468506,training
3ujc,4.59,4.1833672523498535,training
2rkf,9.08,8.690967559814453,training
2rkf,9.08,9.037841796875,training
2rkf,9.08,8.791210174560547,training
2rkf,9.08,8.768404006958008,training
2rkf,9.08,8.488136291503906,training
4ghi,7.09,7.306013107299805,training
4ghi,7.09,8.597616195678711,training
4ghi,7.09,7.5035200119018555,training
4ghi,7.09,8.00135612487793,training
4ghi,7.09,7.197917461395264,training
2mas,7.52,6.141194820404053,training
2mas,7.52,6.79793643951416,training
2mas,7.52,7.3048272132873535,training
2mas,7.52,6.623010635375977,training
2mas,7.52,6.594394683837891,training
1o5r,8.12,7.157751083374023,training
1o5r,8.12,8.355880737304688,training
1o5r,8.12,8.933317184448242,training
1o5r,8.12,7.813851356506348,training
1o5r,8.12,8.072686195373535,training
3sax,6.57,7.174153804779053,training
3sax,6.57,8.014150619506836,training
3sax,6.57,7.724801063537598,training
3sax,6.57,7.838013648986816,training
3sax,6.57,7.595067977905273,training
4z1k,8.33,7.582441329956055,training
4z1k,8.33,7.713318347930908,training
4z1k,8.33,7.6934285163879395,training
4z1k,8.33,7.474766731262207,training
4z1k,8.33,7.845006942749023,training
4phu,7.92,7.315188884735107,training
4qp2,3.03,5.1717610359191895,training
4qp2,3.03,4.730525493621826,training
4qp2,3.03,4.790816783905029,training
4qp2,3.03,4.7273969650268555,training
3ljg,7.73,5.820823669433594,training
3ljg,7.73,7.27619743347168,training
3ljg,7.73,7.232163906097412,training
3ljg,7.73,7.094346046447754,training
3ljg,7.73,7.402207851409912,training
4cs9,2.1,4.882393836975098,training
4cs9,2.1,4.6831746101379395,training
4cs9,2.1,4.509029865264893,training
4gfo,6.62,5.981176376342773,training
4gfo,6.62,6.9484357833862305,training
4gfo,6.62,6.939678192138672,training
4gfo,6.62,6.815098285675049,training
4gfo,6.62,6.356572151184082,training
2bqv,8.05,8.30103874206543,training
2bqv,8.05,8.449407577514648,training
2bqv,8.05,8.480408668518066,training
2bqv,8.05,8.477897644042969,training
2bqv,8.05,8.764301300048828,training
2zdk,6.37,6.227752208709717,training
2zdk,6.37,6.85058069229126,training
2zdk,6.37,6.958870887756348,training
2zdk,6.37,6.438674449920654,training
2zdk,6.37,6.587018013000488,training
4m12,6.05,7.186141490936279,training
3vjc,7.72,6.939100742340088,training
1qb6,6.06,7.049034595489502,training
1qb6,6.06,6.431153774261475,training
1qb6,6.06,6.481264114379883,training
1qb6,6.06,5.888189792633057,training
1qb6,6.06,6.173213005065918,training
2qbu,6.19,6.66342306137085,training
2boj,5.77,4.898953437805176,training
2boj,5.77,4.612939834594727,training
2boj,5.77,4.462181091308594,training
2boj,5.77,3.993985176086426,training
2boj,5.77,4.154112339019775,training
3upk,4.3,6.074826240539551,training
3upk,4.3,5.190504550933838,training
3upk,4.3,5.3861236572265625,training
3upk,4.3,5.788688659667969,training
3upk,4.3,5.214088439941406,training
2cer,9.22,6.719888210296631,training
3nw3,6.49,5.15920352935791,training
3nw3,6.49,5.998120307922363,training
3nw3,6.49,6.01131534576416,training
3nw3,6.49,6.284571647644043,training
3nw3,6.49,5.964471340179443,training
3e3c,5.62,6.12698221206665,training
3e3c,5.62,6.50663948059082,training
3e3c,5.62,6.5871357917785645,training
3e3c,5.62,6.478806018829346,training
3e3c,5.62,6.470353603363037,training
4pnu,4.89,6.733469009399414,training
4pnu,4.89,6.011721134185791,training
4pnu,4.89,6.286020278930664,training
4pnu,4.89,6.24963903427124,training
4pnu,4.89,5.3571882247924805,training
4q4s,6.95,6.692936897277832,training
4q4s,6.95,6.188867092132568,training
4q4s,6.95,5.641107559204102,training
4q4s,6.95,6.081892013549805,training
3mna,7.39,6.995319366455078,training
3mna,7.39,7.927690505981445,training
3mna,7.39,8.065470695495605,training
3mna,7.39,8.162406921386719,training
3pcn,3.66,5.61837911605835,training
3pcn,3.66,5.236699104309082,training
3pcn,3.66,5.033661842346191,training
3pcn,3.66,5.395359039306641,training
3pcn,3.66,5.365030288696289,training
2gh9,6.0,5.565512180328369,training
2d0k,5.02,6.074700355529785,training
5c1m,10.8,7.920370101928711,training
5c1m,10.8,8.0809965133667,training
5c1m,10.8,7.644518852233887,training
4tkh,5.74,5.382923126220703,training
3c8e,4.15,4.907466411590576,training
3c8e,4.15,5.013516426086426,training
3c8e,4.15,5.1371307373046875,training
3c8e,4.15,5.2442803382873535,training
3c8e,4.15,5.20659065246582,training
1nwl,2.39,5.29268741607666,training
1nwl,2.39,4.9947614669799805,training
1nwl,2.39,5.671059608459473,training
1nwl,2.39,5.166347026824951,training
1nwl,2.39,5.69325590133667,training
3cl0,7.07,6.820452690124512,training
3cl0,7.07,6.43186092376709,training
3cl0,7.07,6.310815334320068,training
3cl0,7.07,6.635046005249023,training
3cl0,7.07,6.151266574859619,training
3s72,6.4,7.315879821777344,training
3s72,6.4,7.174430847167969,training
3s72,6.4,7.160257339477539,training
3czv,7.8,7.211520195007324,training
3czv,7.8,7.3297553062438965,training
3czv,7.8,7.051739692687988,training
3czv,7.8,7.677793502807617,training
3czv,7.8,7.08029842376709,training
1z4o,4.52,4.900289058685303,training
1z4o,4.52,4.973388195037842,training
1z4o,4.52,5.0286478996276855,training
1z4o,4.52,4.744544982910156,training
1z4o,4.52,4.914144515991211,training
1f74,3.05,6.055261611938477,training
1f74,3.05,5.095794677734375,training
1f74,3.05,5.899909973144531,training
1f74,3.05,5.784609317779541,training
1f74,3.05,5.912164211273193,training
2yfa,5.07,4.2902703285217285,training
2yfa,5.07,4.354640483856201,training
2yfa,5.07,4.281314373016357,training
2yfa,5.07,3.8872127532958984,training
2yfa,5.07,4.525994777679443,training
2wvz,4.02,5.516781806945801,training
2wvz,4.02,5.407394886016846,training
2wvz,4.02,5.294111251831055,training
2wvz,4.02,5.217629909515381,training
2wvz,4.02,4.281869411468506,training
1swr,6.92,7.308208465576172,training
1swr,6.92,7.389364242553711,training
1swr,6.92,6.979676723480225,training
3e5u,5.85,5.961118698120117,training
3e5u,5.85,6.608426094055176,training
3e5u,5.85,5.990019798278809,training
3e5u,5.85,6.218517780303955,training
3e5u,5.85,6.026251316070557,training
4p5d,5.82,6.426959991455078,training
4p5d,5.82,7.591671943664551,training
4p5d,5.82,6.279498100280762,training
4p5d,5.82,6.526001930236816,training
1t7d,6.03,5.779170989990234,training
4or4,4.57,5.396932125091553,training
1jn4,4.95,5.517848491668701,training
1jn4,4.95,5.420310974121094,training
1jn4,4.95,5.3018693923950195,training
1jn4,4.95,4.933353900909424,training
1jn4,4.95,5.540449142456055,training
4zb6,6.28,6.077336311340332,training
4zb6,6.28,5.230252742767334,training
4zb6,6.28,5.411747455596924,training
4zb6,6.28,5.896235466003418,training
4zb6,6.28,5.903306484222412,training
1uw6,7.34,6.108978748321533,training
1uw6,7.34,6.7591552734375,training
1uw6,7.34,5.393916130065918,training
1uw6,7.34,5.544356346130371,training
1uw6,7.34,5.971078872680664,training
2j75,6.65,5.357843399047852,training
2j75,6.65,5.729857921600342,training
2j75,6.65,5.373809337615967,training
2j75,6.65,5.053108215332031,training
2j75,6.65,6.0334954261779785,training
1b58,6.59,7.6381449699401855,training
4cjp,3.32,5.3653645515441895,training
4cjp,3.32,5.621442794799805,training
4cjp,3.32,5.397584915161133,training
4cjp,3.32,5.382453441619873,training
4cjp,3.32,5.248465061187744,training
4ipi,5.32,4.468077659606934,training
1apv,9.0,7.248482704162598,training
1apv,9.0,7.813404560089111,training
1apv,9.0,7.839859485626221,training
1apv,9.0,7.475795745849609,training
1apv,9.0,7.642220973968506,training
4emf,7.08,5.56541633605957,training
4emf,7.08,5.365245342254639,training
4emf,7.08,5.272667407989502,training
4emf,7.08,5.321042060852051,training
4emf,7.08,5.286007881164551,training
2qrm,4.03,6.449249744415283,training
2qrm,4.03,5.998870372772217,training
2qrm,4.03,5.471072673797607,training
2qrm,4.03,6.2500834465026855,training
2qrm,4.03,5.985198497772217,training
2qi6,10.57,8.934454917907715,training
2qi6,10.57,9.663692474365234,training
2qi6,10.57,9.093730926513672,training
2qi6,10.57,8.649697303771973,training
2qi6,10.57,8.61303997039795,training
3ip8,2.28,5.29564905166626,training
3ip8,2.28,5.460258483886719,training
3ip8,2.28,5.3962249755859375,training
3i5z,8.7,7.00923490524292,training
2j27,3.52,4.261847019195557,training
3uug,4.51,6.023810386657715,training
3uug,4.51,6.17099666595459,training
3uug,4.51,5.891737937927246,training
3uug,4.51,5.967097282409668,training
3uug,4.51,5.848881244659424,training
3cct,7.56,8.00321102142334,training
3cct,7.56,8.375652313232422,training
3cct,7.56,7.395461082458496,training
3cct,7.56,7.789816856384277,training
3cct,7.56,7.048980236053467,training
2pmk,5.92,5.7246551513671875,training
2pmk,5.92,5.282930374145508,training
2pmk,5.92,5.410839080810547,training
2pmk,5.92,5.466797828674316,training
4nku,4.67,5.2025628089904785,training
4nku,4.67,5.324882984161377,training
4nku,4.67,5.153231143951416,training
4nku,4.67,5.113259792327881,training
4nku,4.67,5.145700454711914,training
1qbt,10.62,9.56687068939209,training
3ewj,6.84,6.456326961517334,training
3ewj,6.84,6.378311634063721,training
3ewj,6.84,6.175830841064453,training
3ewj,6.84,5.985447406768799,training
3ewj,6.84,6.080729007720947,training
3b7r,7.7,6.652202129364014,training
3b7r,7.7,6.717197418212891,training
3b7r,7.7,6.648606300354004,training
3b7r,7.7,7.23109769821167,training
3b7r,7.7,6.9597039222717285,training
1j16,3.84,5.0015339851379395,training
1j16,3.84,3.9642834663391113,training
1j16,3.84,3.841501235961914,training
1j16,3.84,3.599213123321533,training
3rux,9.28,8.725043296813965,training
3u90,4.62,4.636415958404541,training
3u90,4.62,5.769174098968506,training
3u90,4.62,5.553277492523193,training
3u90,4.62,5.119585990905762,training
3u90,4.62,5.311923980712891,training
4o2b,5.74,7.237627029418945,training
4o2b,5.74,7.3214569091796875,training
4o2b,5.74,7.238547325134277,training
4o2b,5.74,7.143852710723877,training
3m3x,6.82,6.597167015075684,training
3m3x,6.82,7.177972793579102,training
3m3x,6.82,7.056800365447998,training
3m3x,6.82,7.47585391998291,training
3m3x,6.82,7.146494388580322,training
4jyt,7.4,7.485997200012207,training
4jyt,7.4,7.193383693695068,training
4jyt,7.4,7.65180778503418,training
4jyt,7.4,7.4930195808410645,training
4jyt,7.4,7.898783206939697,training
4n6g,5.47,5.607520580291748,training
4n6g,5.47,5.401865482330322,training
4n6g,5.47,5.648879528045654,training
4n6g,5.47,5.340732097625732,training
4n6g,5.47,5.242805480957031,training
1hsl,7.19,5.725054740905762,training
1hsl,7.19,5.645217418670654,training
1hsl,7.19,5.787060260772705,training
1hsl,7.19,5.803928375244141,training
1hsl,7.19,5.319415092468262,training
3oy0,8.0,6.907251834869385,training
3oy0,8.0,7.172346115112305,training
3oy0,8.0,7.265826225280762,training
3oy0,8.0,7.1698808670043945,training
3oy0,8.0,7.141506195068359,training
4hw3,6.49,6.48288631439209,training
4hw3,6.49,6.232449531555176,training
4hw3,6.49,6.314702033996582,training
4hw3,6.49,7.532299995422363,training
4hw3,6.49,7.799847602844238,training
4kz3,2.77,4.633248329162598,training
4kz3,2.77,5.4511637687683105,training
4kz3,2.77,5.0241923332214355,training
1s89,5.24,4.3971099853515625,training
1s89,5.24,4.536369323730469,training
1s89,5.24,4.185458660125732,training
1s89,5.24,4.170493125915527,training
1s89,5.24,4.218379974365234,training
1l83,3.4,3.8513689041137695,training
1l83,3.4,4.2310566902160645,training
1l83,3.4,4.239194393157959,training
1l83,3.4,4.241576194763184,training
1l83,3.4,4.228231430053711,training
4msa,3.3,4.945308208465576,training
4msa,3.3,5.426398754119873,training
4msa,3.3,5.121586322784424,training
4msa,3.3,4.973538875579834,training
4msa,3.3,4.978664398193359,training
1ta6,9.13,6.349941730499268,training
1ta6,9.13,7.363007545471191,training
1ta6,9.13,7.204103946685791,training
1ta6,9.13,7.030036926269531,training
1ta6,9.13,7.03187894821167,training
1y6q,11.7,7.530481338500977,training
1y6q,11.7,8.245158195495605,training
1y6q,11.7,7.956228733062744,training
1m2r,6.46,6.435242652893066,training
1m2r,6.46,7.022342205047607,training
1m2r,6.46,6.855952262878418,training
1m2r,6.46,6.958094120025635,training
1m2r,6.46,7.021037578582764,training
2ha6,4.32,6.285030364990234,training
3bkl,6.17,7.024206638336182,training
3bkl,6.17,7.4681477546691895,training
3bkl,6.17,7.654784202575684,training
3bkl,6.17,7.990029335021973,training
3bkl,6.17,7.825394630432129,training
4a4w,7.72,7.659294605255127,training
4a4w,7.72,6.912712574005127,training
4a4w,7.72,6.418018817901611,training
4a4w,7.72,7.986374378204346,training
4a4w,7.72,6.498589038848877,training
2yln,7.68,4.5794997215271,training
2yln,7.68,4.937331676483154,training
2yln,7.68,5.045310020446777,training
4hdf,8.49,9.371549606323242,training
4hdf,8.49,10.05886173248291,training
4hdf,8.49,9.484562873840332,training
4hdf,8.49,9.185884475708008,training
4hdf,8.49,8.803406715393066,training
4qjw,7.8,8.205251693725586,training
4qjw,7.8,7.878838539123535,training
4qjw,7.8,7.754879951477051,training
4qjw,7.8,8.158092498779297,training
4qjw,7.8,7.888242721557617,training
2pwr,6.59,8.248315811157227,training
2pwr,6.59,7.313423156738281,training
1v2r,3.55,6.075488090515137,training
1v2r,3.55,7.21776819229126,training
1v2r,3.55,6.5387654304504395,training
1v2r,3.55,6.774012088775635,training
1v2r,3.55,7.260034561157227,training
1o3i,7.3,6.262541770935059,training
1o3i,7.3,6.1297430992126465,training
1o3i,7.3,5.487150192260742,training
1o3i,7.3,6.094682216644287,training
1o3i,7.3,5.936237812042236,training
4nwc,5.76,6.432252883911133,training
4nwc,5.76,5.618494033813477,training
4nwc,5.76,6.392168998718262,training
4nwc,5.76,5.857553482055664,training
4nwc,5.76,5.8874831199646,training
2idw,8.89,9.63348388671875,training
2idw,8.89,9.51055908203125,training
2idw,8.89,9.512420654296875,training
2idw,8.89,9.94876480102539,training
2idw,8.89,8.960304260253906,training
3r17,6.41,7.248824596405029,training
3r17,6.41,7.292984962463379,training
3r17,6.41,7.431882381439209,training
3r17,6.41,7.489419460296631,training
3r17,6.41,7.470632076263428,training
3qyy,5.08,5.424592971801758,training
3qyy,5.08,4.981717586517334,training
2b9a,8.05,4.779074668884277,training
2b9a,8.05,5.622195720672607,training
2b9a,8.05,5.622004985809326,training
2b9a,8.05,5.544273376464844,training
2b9a,8.05,5.450876235961914,training
1qf2,5.92,6.310681343078613,training
1qf2,5.92,7.239993572235107,training
1qf2,5.92,6.7861528396606445,training
1qf2,5.92,7.029672622680664,training
1qf2,5.92,6.154437065124512,training
4q90,2.15,4.700305461883545,training
4q90,2.15,3.737370491027832,training
4q90,2.15,3.579428195953369,training
3f19,7.19,6.797248840332031,training
3f19,7.19,6.854373455047607,training
3f19,7.19,7.196202754974365,training
1cps,6.66,6.434452533721924,training
1cps,6.66,7.787318229675293,training
1cps,6.66,7.850971698760986,training
