pdbid,real,predicted,set
4wn1,8.29,7.716279983520508,training
1bzf,8.3,7.566823959350586,training
1dtt,8.3,6.8232293128967285,training
1hv5,8.3,7.928973197937012,training
1lqf,8.3,8.886895179748535,training
1okz,8.3,7.368509292602539,training
1q6t,8.3,8.335539817810059,training
1rej,8.3,6.443093299865723,training
1rww,8.3,8.361678123474121,training
1s17,8.3,7.500974178314209,training
1sve,8.3,7.634557247161865,training
1tft,8.3,6.221950054168701,training
1u3r,8.3,7.830681800842285,training
1uv5,8.3,7.343743801116943,training
1yt9,8.3,9.935937881469727,training
1zzl,8.3,7.524712562561035,training
2aeb,8.3,6.709056854248047,training
2gv2,8.3,7.421393394470215,training
2hrp,8.3,6.800455093383789,training
2imd,8.3,5.300982475280762,training
2iqg,8.3,7.799063205718994,training
2nv7,8.3,7.707159996032715,training
2pe1,8.3,7.552347183227539,training
2pll,8.3,6.821506500244141,training
2qmd,8.3,8.138127326965332,training
2rfn,8.3,8.102742195129395,training
2rku,8.3,8.155017852783203,training
2x81,8.3,8.264630317687988,training
2ydj,8.3,7.162247657775879,training
2yoj,8.3,7.276028633117676,training
3atu,8.3,6.226210594177246,training
3bc5,8.3,7.099831581115723,training
3bjm,8.3,7.403568267822266,training
3cid,8.3,8.520281791687012,training
3d20,8.3,9.695598602294922,training
3fyj,8.3,7.743564128875732,training
3g0d,8.3,8.487531661987305,training
3g0g,8.3,8.663351058959961,training
3g86,8.3,8.09052848815918,training
3gn7,8.3,7.230435371398926,training
3h5s,8.3,7.802812576293945,training
3h98,8.3,7.4753217697143555,training
3lxl,8.3,8.251890182495117,training
3ly2,8.3,8.459962844848633,training
3ocb,8.3,6.713746070861816,training
3oct,8.3,7.947910308837891,training
3ot3,8.3,7.991512775421143,training
3rvg,8.3,6.688262462615967,training
3skf,8.3,7.7856903076171875,training
3tyq,8.3,7.535005569458008,training
4az3,8.3,7.0769548416137695,training
4bea,8.3,6.592838287353516,training
4dus,8.3,7.541925430297852,training
4ejn,8.3,7.273797988891602,training
4elb,8.3,8.009759902954102,training
4emv,8.3,7.683537483215332,training
4fob,8.3,7.721097946166992,training
4gfn,8.3,8.088735580444336,training
4gtq,8.3,7.286594390869141,training
4gtr,8.3,8.06901741027832,training
4hgs,8.3,7.925080299377441,training
4i6f,8.3,7.154379844665527,training
4i6h,8.3,7.243729591369629,training
4jps,8.3,8.3986177444458,training
4jzd,8.3,8.121185302734375,training
4kcg,8.3,8.201375007629395,training
4l4l,8.3,7.9496541023254395,training
4lwu,8.3,8.284868240356445,training
4n1u,8.3,7.559309959411621,training
4nus,8.3,7.471834182739258,training
4o5b,8.3,5.938409328460693,training
4ohk,8.3,8.243050575256348,training
4olh,8.3,8.568591117858887,training
4qo4,8.3,7.973735809326172,training
4rx7,8.3,8.273472785949707,training
4wki,8.3,6.720841884613037,training
4xhk,8.3,8.480152130126953,training
4zy6,8.3,7.144557952880859,training
5am3,8.3,7.985832214355469,training
5buj,8.3,7.703230857849121,training
5bvo,8.3,7.969934463500977,training
5cxh,8.3,7.788217544555664,training
2hs2,8.31,9.761992454528809,training
4acd,8.31,7.794428825378418,training
4csj,8.31,7.206575870513916,training
4ddl,8.31,7.728905200958252,training
2dq7,8.32,8.206485748291016,training
2fdd,8.32,9.489044189453125,training
2qtb,8.32,8.597516059875488,training
2xhr,8.32,7.395557403564453,training
3qak,8.32,9.1156005859375,training
3tv6,8.32,7.522434234619141,training
4bbg,8.32,6.62091588973999,training
4kin,8.32,7.7136969566345215,training
5a3u,8.32,7.818576812744141,training
1u9q,8.33,7.0767645835876465,training
2wj2,8.33,7.462779998779297,training
3ns7,8.33,6.721493721008301,training
3sdi,8.33,7.5045576095581055,training
3sw2,8.33,7.777985095977783,training
4eev,8.33,8.294231414794922,training
4htx,8.33,7.228411674499512,training
1uwb,8.34,7.185797214508057,training
2wxl,8.34,7.549850940704346,training
3ay9,8.34,6.59036922454834,training
3f82,8.34,7.973904609680176,training
3lj7,8.34,5.3050994873046875,training
4yhf,8.34,8.470788955688477,training
1mj7,8.35,6.831051826477051,training
2zxa,8.35,8.312655448913574,training
3bgl,8.35,7.804075241088867,training
3m6p,8.35,8.028634071350098,training
4mvh,8.35,7.791044235229492,training
9hvp,8.35,7.5103349685668945,training
1bb0,8.36,8.30827808380127,training
3g45,8.36,8.13137435913086,training
3oj8,8.36,7.596744537353516,training
3wiz,8.36,8.119837760925293,training
4g3f,8.36,7.220742225646973,training
4gzf,8.36,6.970279693603516,training
4k19,8.36,8.482824325561523,training
4lts,8.36,9.114191055297852,training
4y2b,8.36,6.02139139175415,training
5dls,8.36,8.79122543334961,training
1ouy,8.37,8.11448860168457,training
2fjp,8.37,8.386002540588379,training
2nmy,8.37,8.594667434692383,training
2nnk,8.37,8.39793586730957,training
2nnp,8.37,8.498499870300293,training
2xdw,8.37,7.568558692932129,training
3h0z,8.37,8.144027709960938,training
3q6k,8.37,5.4116010665893555,training
3tcp,8.37,7.3241448402404785,training
3wyx,8.37,7.743157386779785,training
3hab,8.38,8.20688533782959,training
4ere,8.38,7.533710479736328,training
4g3e,8.38,8.012036323547363,training
4xv1,8.38,8.183297157287598,training
1it6,8.39,6.892297744750977,training
1x7b,8.39,7.6298723220825195,training
3dpk,8.39,8.459869384765625,training
4p1r,8.39,7.093632221221924,training
4qyg,8.39,7.267679214477539,training
1a4g,8.4,7.451024055480957,training
1b6m,8.4,7.204518795013428,training
1jil,8.4,8.162622451782227,training
1nd5,8.4,6.669140338897705,training
1o47,8.4,7.961730003356934,training
1q3w,8.4,7.657626152038574,training
1s64,8.4,7.063426971435547,training
1w4l,8.4,7.941652297973633,training
1w7x,8.4,7.22353458404541,training
2oic,8.4,7.881880760192871,training
2oqv,8.4,9.23465633392334,training
2pe2,8.4,8.277433395385742,training
2rl5,8.4,7.651210784912109,training
2xyn,8.4,8.40259075164795,training
3bl7,8.4,8.09457015991211,training
3coh,8.4,7.557584285736084,training
3efw,8.4,7.939172744750977,training
3ekn,8.4,8.760087966918945,training
3eos,8.4,7.971261978149414,training
3frg,8.4,7.59658145904541,training
3gz9,8.4,7.712986946105957,training
3k9x,8.4,7.890406608581543,training
3kwz,8.4,9.109365463256836,training
3nrm,8.4,8.209233283996582,training
3ook,8.4,7.757755279541016,training
3qrj,8.4,8.346156120300293,training
3r2b,8.4,7.646201133728027,training
3s4q,8.4,7.798163414001465,training
3s74,8.4,6.474118232727051,training
3ttz,8.4,7.501478672027588,training
3u4w,8.4,7.167929649353027,training
3vap,8.4,7.884535789489746,training
4at3,8.4,7.213381767272949,training
4b8o,8.4,6.551377296447754,training
4bgh,8.4,7.475241661071777,training
4c61,8.4,7.421717643737793,training
4cnh,8.4,7.184770107269287,training
4dk5,8.4,7.67952823638916,training
4fzc,8.4,6.2681732177734375,training
4jai,8.4,7.552319526672363,training
4jsr,8.4,7.675285339355469,training
4l52,8.4,8.06139087677002,training
4lxk,8.4,7.553562164306641,training
4mqu,8.4,8.57038402557373,training
4nw6,8.4,7.3850555419921875,training
4px6,8.4,7.599295616149902,training
4ra5,8.4,7.137619495391846,training
4rcf,8.4,9.164979934692383,training
4uro,8.4,6.458420276641846,training
4uyn,8.4,7.298338890075684,training
4x7k,8.4,8.20174503326416,training
4z3v,8.4,7.714545249938965,training
5ccm,8.4,7.339931488037109,training
5cs2,8.4,6.950172424316406,training
5d9k,8.4,7.917841911315918,training
5em6,8.4,7.20760440826416,training
2am9,8.41,7.096118927001953,training
2w6c,8.41,7.013726711273193,training
3mvm,8.41,8.199969291687012,training
3oxc,8.41,7.594204902648926,training
4agd,8.41,7.611621379852295,training
4ngt,8.41,9.098421096801758,training
5ak2,8.41,8.393242835998535,training
1htg,8.42,7.808489799499512,training
2g5p,8.42,8.00960922241211,training
2isc,8.42,8.929330825805664,training
4ezj,8.42,7.7308454513549805,training
4hbp,8.42,7.6939921379089355,training
5c4s,8.42,7.70248556137085,training
1jje,8.43,6.6021728515625,training
2c8w,8.43,7.508245468139648,training
3qlb,8.43,7.301080703735352,training
3tam,8.43,8.487996101379395,training
4cqe,8.43,8.480600357055664,training
4g3g,8.43,7.397751808166504,training
4zk5,8.43,7.831591606140137,training
1bmn,8.44,6.539555549621582,training
1ynd,8.44,8.460747718811035,training
2rf2,8.44,6.448520660400391,training
3uhm,8.44,7.8497209548950195,training
3w1f,8.44,7.960124969482422,training
4bbe,8.44,7.877878189086914,training
1jq9,8.45,6.580768585205078,training
1a3e,8.46,6.69938325881958,training
1bgo,8.46,8.630936622619629,training
1iht,8.46,7.771985054016113,training
1ld8,8.46,8.399733543395996,training
1u3q,8.46,8.089734077453613,training
1u9w,8.46,7.858414173126221,training
2mip,8.46,6.854277610778809,training
2oh4,8.46,8.108906745910645,training
3bx5,8.46,7.674541473388672,training
3kl6,8.46,6.949183464050293,training
3nam,8.46,7.675176620483398,training
3q2g,8.46,8.114370346069336,training
4he9,8.46,9.09653091430664,training
4lge,8.46,7.911627769470215,training
4u01,8.46,8.08431625366211,training
1qkn,8.47,7.711259841918945,training
2ds1,8.47,7.90479850769043,training
2qo8,8.47,7.572975158691406,training
2wei,8.47,7.2266130447387695,training
3b28,8.47,7.07331657409668,training
3bhb,8.47,7.7665839195251465,training
3eqs,8.48,7.807116985321045,training
3wqh,8.48,8.46882152557373,training
4jpa,8.48,8.334458351135254,training
4nvq,8.48,6.803347587585449,training
4o0v,8.48,7.744175910949707,training
5ap2,8.48,7.853023529052734,training
1akt,8.49,7.793572425842285,training
2ieo,8.49,8.546128273010254,training
2oqi,8.49,8.774409294128418,training
3gfe,8.49,7.8168535232543945,training
3pp1,8.49,8.121638298034668,training
3wyy,8.49,7.6577606201171875,training
4a22,8.49,7.082375526428223,training
4ehe,8.49,8.075061798095703,training
4mwu,8.49,8.905780792236328,training
3d3p,8.5,8.0213623046875,training
3qd0,8.5,7.935603618621826,training
1cr6,8.51,7.188683032989502,training
1d8m,8.51,8.130043983459473,training
1g05,8.51,8.446269035339355,training
1qpl,8.51,8.55179214477539,training
2rg5,8.51,7.625798225402832,training
3tia,8.51,9.116921424865723,training
3uol,8.51,8.45465087890625,training
3zpt,8.51,8.144554138183594,training
4nk9,8.51,7.912842273712158,training
1b6p,8.52,7.78835391998291,training
1d7x,8.52,9.017633438110352,training
1hbj,8.52,8.337366104125977,training
1jij,8.52,7.476189613342285,training
1jk7,8.52,8.38727855682373,training
1o44,8.52,6.530731201171875,training
1oit,8.52,6.922274589538574,training
1q6p,8.52,7.786890983581543,training
1r78,8.52,7.618678569793701,training
1rhu,8.52,7.339156627655029,training
1sps,8.52,6.223093032836914,training
1ta2,8.52,7.285667419433594,training
1urw,8.52,8.413421630859375,training
1w14,8.52,6.740177154541016,training
2b1p,8.52,8.47658920288086,training
2bqw,8.52,7.834469318389893,training
2bxt,8.52,7.784386157989502,training
2fs9,8.52,8.333823204040527,training
2gbi,8.52,7.986977577209473,training
2hfp,8.52,7.503322601318359,training
2ow3,8.52,8.493310928344727,training
2qmf,8.52,8.506603240966797,training
2v11,8.52,8.270496368408203,training
2vaq,8.52,7.565425872802734,training
2vf6,8.52,7.5172882080078125,training
2vnm,8.52,8.815756797790527,training
2vtp,8.52,6.9330902099609375,training
2w1g,8.52,8.079232215881348,training
2wxp,8.52,7.607841491699219,training
2xa4,8.52,7.3536272048950195,training
2xbj,8.52,7.7199249267578125,training
2xfk,8.52,7.838005065917969,training
3cic,8.52,8.165509223937988,training
3dcv,8.52,6.660895347595215,training
3dya,8.52,8.202009201049805,training
3h5u,8.52,8.165440559387207,training
3i0r,8.52,7.6444549560546875,training
3ia6,8.52,7.024692535400391,training
3jzo,8.52,6.922978401184082,training
3k84,8.52,7.6209187507629395,training
3m2w,8.52,7.9981231689453125,training
3n23,8.52,7.291127681732178,training
3ns9,8.52,7.245379447937012,training
3ocg,8.52,7.590797424316406,training
3pa4,8.52,7.874751091003418,training
3psb,8.52,7.764615058898926,training
3psd,8.52,8.153972625732422,training
3sfc,8.52,7.030137538909912,training
3spk,8.52,8.398711204528809,training
3sx4,8.52,7.49520206451416,training
3t3v,8.52,7.669719696044922,training
3tct,8.52,7.499632358551025,training
3u4u,8.52,8.134114265441895,training
3umw,8.52,8.365408897399902,training
3zxh,8.52,8.16064739227295,training
4bae,8.52,7.2795329093933105,training
4bcb,8.52,6.876591205596924,training
4c4j,8.52,8.25974178314209,training
4dtk,8.52,6.995051860809326,training
4e1z,8.52,7.812863826751709,training
4e3l,8.52,10.532791137695312,training
4foc,8.52,7.25269889831543,training
4gjd,8.52,7.310460090637207,training
4gv1,8.52,7.275760650634766,training
4h1e,8.52,7.412985801696777,training
4h3i,8.52,7.470335006713867,training
4h4m,8.52,7.945411682128906,training
4hyi,8.52,7.876830577850342,training
4izy,8.52,8.194485664367676,training
4j52,8.52,8.133081436157227,training
4jnc,8.52,8.082039833068848,training
4jnm,8.52,7.7045440673828125,training
4l6s,8.52,8.68714427947998,training
4lgg,8.52,6.78781270980835,training
4p1u,8.52,7.915241241455078,training
4rpv,8.52,7.950112342834473,training
4rx5,8.52,8.239994049072266,training
4tlr,8.52,6.654401779174805,training
4uwh,8.52,8.02603530883789,training
4wcu,8.52,7.44566535949707,training
4yne,8.52,7.413614749908447,training
4yzc,8.52,7.580277442932129,training
4zom,8.52,7.647306442260742,training
5am1,8.52,7.373308181762695,training
5bue,8.52,7.914539337158203,training
3jzc,8.53,9.907718658447266,training
1r1i,8.54,7.8767499923706055,training
3hc8,8.54,8.177714347839355,training
3q96,8.54,8.141992568969727,training
4fcb,8.54,8.607215881347656,training
4mbl,8.54,7.530014514923096,training
4yay,8.54,8.714632987976074,training
1ibg,8.55,7.127518653869629,training
2zis,8.55,9.06179428100586,training
3g6g,8.55,7.600676536560059,training
3kfc,8.55,7.393767356872559,training
3rwg,8.55,7.891116619110107,training
3t8s,8.55,5.46230411529541,training
4ynd,8.55,7.9467854499816895,training
3so9,8.56,7.281305313110352,training
1yye,8.57,7.845250606536865,training
2h8h,8.57,7.507409572601318,training
2i0j,8.57,7.8685197830200195,training
2r5q,8.57,8.140010833740234,training
2w6t,8.57,7.901407241821289,training
2w78,8.57,6.370569705963135,training
2yne,8.57,7.374380111694336,training
3dkf,8.57,7.786052703857422,training
3vrt,8.57,7.349445819854736,training
4hy4,8.57,8.223810195922852,training
4re3,8.57,7.365355968475342,training
4tpk,8.57,8.057950019836426,training
4uwl,8.57,7.962322235107422,training
1akw,8.59,7.964838027954102,training
1hkj,8.59,8.113280296325684,training
1m7q,8.59,8.12753677368164,training
2fky,8.59,7.13096284866333,training
2gu8,8.59,7.996413230895996,training
2iit,8.59,8.3242826461792,training
2itz,8.59,8.342803955078125,training
4ezl,8.59,7.771273612976074,training
4mx9,8.59,7.269449234008789,training
4tpp,8.59,7.43956995010376,training
1ikw,8.6,6.6327104568481445,training
1yy4,8.6,7.934457778930664,training
2r5b,8.6,9.43924331665039,training
3bqn,8.6,7.633313179016113,training
3fhe,8.6,7.095990180969238,training
3k5g,8.6,8.090442657470703,training
3m6f,8.6,7.448518753051758,training
4f65,8.6,7.696792125701904,training
4jg8,8.6,7.617501735687256,training
4ke1,8.6,7.809383392333984,training
4qlt,8.6,7.8492889404296875,training
5cf5,8.6,8.074647903442383,training
4b00,8.61,8.794645309448242,training
1a61,8.62,8.601885795593262,training
1azl,8.62,7.874863624572754,training
2bbb,8.62,8.328487396240234,training
2h42,8.62,7.835738182067871,training
3dt1,8.62,7.914604187011719,training
3qqu,8.62,7.842404365539551,training
4dru,8.62,8.673516273498535,training
4nrl,8.62,6.511087417602539,training
4tpm,8.62,7.167118549346924,training
4zim,8.62,8.122115135192871,training
4ee0,8.63,7.156527519226074,training
2qt9,8.64,8.740104675292969,training
3f88,8.64,7.139886856079102,training
3wig,8.64,7.544644355773926,training
3zev,8.64,8.815037727355957,training
4g9c,8.64,8.121868133544922,training
4x6x,8.64,7.573205947875977,training
4ydn,8.64,8.027117729187012,training
4kp0,8.65,7.08824348449707,training
1n9a,8.66,8.667861938476562,training
2i47,8.66,8.95395278930664,training
2pja,8.66,7.921751976013184,training
2rg6,8.66,8.453392028808594,training
2x39,8.66,7.270824432373047,training
3cjo,8.66,7.636342525482178,training
3kqc,8.66,8.09107780456543,training
3s68,8.66,6.5906877517700195,training
3t19,8.66,8.54537296295166,training
3vnt,8.66,8.031886100769043,training
4bbf,8.66,7.706801414489746,training
4p0n,8.66,7.3949432373046875,training
3u1y,8.67,8.292407989501953,training
2nw4,8.68,7.8675456047058105,training
3c6t,8.68,9.04166030883789,training
3iw4,8.68,7.095657825469971,training
3jsi,8.68,7.061626434326172,training
3m8p,8.68,8.687992095947266,training
3p76,8.68,7.469171047210693,training
3s3r,8.68,7.118476390838623,training
4jmh,8.68,8.755504608154297,training
4lgu,8.68,7.933061599731445,training
1bji,8.7,6.915076732635498,training
1dmt,8.7,7.429495811462402,training
1f9e,8.7,7.031211853027344,training
1haa,8.7,7.74179744720459,training
1ida,8.7,7.90411376953125,training
1jiz,8.7,7.468472480773926,training
1npa,8.7,9.332865715026855,training
1npw,8.7,9.332866668701172,training
1rne,8.7,7.813666820526123,training
1svg,8.7,8.263262748718262,training
1y0x,8.7,8.574162483215332,training
2be2,8.7,7.613410949707031,training
2bpm,8.7,6.967016220092773,training
2bvx,8.7,7.561826705932617,training
2dbl,8.7,7.1965508460998535,training
2fl2,8.7,6.427694320678711,training
2fr3,8.7,6.837343215942383,training
2hm1,8.7,8.392989158630371,training
2i0e,8.7,7.608547210693359,training
2i3z,8.7,9.241508483886719,training
2k31,8.7,7.683753967285156,training
2nnq,8.7,6.873324394226074,training
2nwl,8.7,8.015904426574707,training
2oaz,8.7,7.201535701751709,training
2ovx,8.7,8.547361373901367,training
2q2z,8.7,7.573380470275879,training
2q7u,8.7,6.979516983032227,training
2vnn,8.7,9.076143264770508,training
2w0d,8.7,7.719031810760498,training
2w17,8.7,7.881007671356201,training
2wf1,8.7,8.283363342285156,training
2wxv,8.7,8.072556495666504,training
2x2i,8.7,8.08442497253418,training
2xvd,8.7,8.145556449890137,training
2yac,8.7,7.839644432067871,training
2yak,8.7,7.37703800201416,training
3be2,8.7,7.851589679718018,training
3bla,8.7,8.126172065734863,training
3da6,8.7,7.968418121337891,training
3fdm,8.7,7.494140625,training
3hwn,8.7,8.159463882446289,training
3ik3,8.7,8.097458839416504,training
3l1s,8.7,7.8443450927734375,training
3lgp,8.7,7.59250545501709,training
3lvp,8.7,7.488197326660156,training
3oot,8.7,8.177922248840332,training
3oyp,8.7,6.770840644836426,training
3oz1,8.7,7.357189655303955,training
3pa5,8.7,8.277911186218262,training
3ppj,8.7,7.957633018493652,training
3qc4,8.7,8.241719245910645,training
3qk0,8.7,8.956907272338867,training
3thb,8.7,7.367192268371582,training
3wc5,8.7,8.636507987976074,training
4d89,8.7,7.695554733276367,training
4d8c,8.7,7.799736976623535,training
4f1s,8.7,7.508756637573242,training
4hxw,8.7,7.972996711730957,training
4i5h,8.7,8.359542846679688,training
4j53,8.7,8.183850288391113,training
4jjg,8.7,7.868073463439941,training
4jlg,8.7,7.578071117401123,training
4k6z,8.7,8.465621948242188,training
4lgh,8.7,7.17924165725708,training
4lxa,8.7,7.964879989624023,training
4n4v,8.7,7.347621917724609,training
4nwk,8.7,8.262531280517578,training
4o12,8.7,7.327629089355469,training
4o15,8.7,8.067973136901855,training
4occ,8.7,7.9882121086120605,training
4ps3,8.7,7.599045753479004,training
4q1c,8.7,8.28770923614502,training
4rce,8.7,7.583120346069336,training
4unr,8.7,6.844447135925293,training
4x7o,8.7,8.11994743347168,training
4xmo,8.7,8.062654495239258,training
4zg7,8.7,7.791312217712402,training
4zwy,8.7,8.227871894836426,training
5bnj,8.7,7.461601257324219,training
5c2e,8.7,6.882976055145264,training
5dk4,8.7,7.743309020996094,training
5e8r,8.7,6.250593662261963,training
5edq,8.7,7.9274444580078125,training
3t9t,8.71,8.112460136413574,training
1c12,8.72,6.948868274688721,training
1eub,8.72,7.989495277404785,training
1hkm,8.72,7.71385383605957,training
1o5m,8.72,8.709375381469727,training
1x76,8.72,7.955737113952637,training
2pjc,8.72,7.812221527099609,training
2wj1,8.72,7.298532009124756,training
3lik,8.72,7.041516304016113,training
3pwh,8.72,7.451070785522461,training
3vf9,8.72,7.281158924102783,training
4bkj,8.72,7.744095802307129,training
4hhy,8.72,8.513620376586914,training
4q1b,8.72,8.658706665039062,training
4tv3,8.72,7.978004455566406,training
5c42,8.72,7.949045181274414,training
5c4u,8.72,7.963779449462891,training
1cin,8.73,8.966919898986816,training
1bl4,8.74,7.4020304679870605,training
1pxh,8.74,7.973494052886963,training
2anm,8.74,8.010440826416016,training
2fl5,8.74,7.599061012268066,training
2opb,8.74,6.957348346710205,training
3ce3,8.74,7.166467666625977,training
3eml,8.74,7.251286506652832,training
3q32,8.74,9.414778709411621,training
3r7r,8.74,7.790944576263428,training
3ti3,8.74,8.127572059631348,training
3wt7,8.75,8.342572212219238,training
1lq2,8.77,7.812722682952881,training
1ros,8.77,7.020366191864014,training
1xpc,8.77,8.383523941040039,training
1zuc,8.77,8.483443260192871,training
2cne,8.77,8.56066608428955,training
2itt,8.77,8.529986381530762,training
2j7x,8.77,8.114992141723633,training
2uz6,8.77,9.93760871887207,training
2yis,8.77,7.8972883224487305,training
3e4a,8.77,8.003093719482422,training
3s3q,8.77,7.859786033630371,training
4d09,8.77,7.965280532836914,training
4ekg,8.77,8.20141315460205,training
4frs,8.77,6.449984073638916,training
4kql,8.77,7.602651596069336,training
4rss,8.77,7.635740280151367,training
4yt7,8.77,7.095147132873535,training
5abh,8.77,7.359147071838379,training
5ea3,8.77,7.0246076583862305,training
4b7n,8.78,8.083174705505371,training
1cj1,8.8,7.176431655883789,training
1csi,8.8,6.601977348327637,training
1f1j,8.8,7.194094657897949,training
1ryf,8.8,6.355690002441406,training
2amv,8.8,7.001241683959961,training
2ll7,8.8,7.221366882324219,training
2q2y,8.8,8.280694961547852,training
2q7m,8.8,7.442244529724121,training
2xn6,8.8,9.857410430908203,training
3eyg,8.8,7.868977069854736,training
3idp,8.8,8.670663833618164,training
3skc,8.8,7.883665084838867,training
3vyf,8.8,7.914168357849121,training
4g2w,8.8,7.231179237365723,training
4ge9,8.8,7.6820173263549805,training
4gk2,8.8,7.5662055015563965,training
4ksp,8.8,8.017742156982422,training
4ngq,8.8,8.498129844665527,training
4z9l,8.8,8.976053237915039,training
1yz3,8.81,7.166427135467529,training
1cim,8.82,7.974423408508301,training
1czk,8.82,7.820341110229492,training
2ckm,8.82,9.356853485107422,training
2ghg,8.82,7.197882652282715,training
2giu,8.82,6.506979942321777,training
2hvc,8.82,7.863260746002197,training
2p93,8.82,8.418956756591797,training
2r4f,8.82,7.6041107177734375,training
2r9m,8.82,7.706377029418945,training
3bz3,8.82,8.012248039245605,training
3que,8.82,6.5936479568481445,training
3tlh,8.82,8.381425857543945,training
3zlo,8.82,8.552504539489746,training
4hrd,8.82,7.235692024230957,training
4jmg,8.82,7.159305572509766,training
4na8,8.82,8.245331764221191,training
4oys,8.82,9.049205780029297,training
5bvn,8.82,8.246895790100098,training
5bvw,8.82,7.5678863525390625,training
4btt,8.84,8.158060073852539,training
1u3s,8.85,8.272117614746094,training
2qlf,8.85,7.61265754699707,training
3itz,8.85,8.31015396118164,training
3nzu,8.85,7.565257549285889,training
3ppk,8.85,7.188682556152344,training
3prf,8.85,8.395227432250977,training
3r2f,8.85,7.926423072814941,training
3vo3,8.85,9.138940811157227,training
3vsx,8.85,7.933037757873535,training
3wyl,8.85,7.97562313079834,training
4hvd,8.85,7.6949462890625,training
4j6i,8.85,8.490582466125488,training
4mu7,8.85,8.189148902893066,training
2feq,8.86,7.864504337310791,training
2ycs,8.87,8.024252891540527,training
3c6u,8.87,8.206903457641602,training
3tic,8.87,8.5374755859375,training
4hzw,8.88,8.861788749694824,training
1i90,8.89,8.601487159729004,training
1lek,8.89,7.828225135803223,training
1xp9,8.89,8.223657608032227,training
1ztq,8.89,7.962080001831055,training
2h5i,8.89,7.034257888793945,training
2lpr,8.89,7.83508825302124,training
2onz,8.89,7.163897514343262,training
3a4o,8.89,7.611067771911621,training
3km4,8.89,7.534955978393555,training
3rin,8.89,7.785462379455566,training
3sx9,8.89,7.704829692840576,training
3u8m,8.89,6.792710304260254,training
3v66,8.89,7.2960205078125,training
3wke,8.89,8.487890243530273,training
3zos,8.89,8.246627807617188,training
4cli,8.89,8.807310104370117,training
4e3i,8.89,10.03413200378418,training
4hy5,8.89,8.104985237121582,training
4mcv,8.89,7.655102729797363,training
4psh,8.89,8.110179901123047,training
4qyh,8.89,7.944331169128418,training
1i8z,8.9,9.168119430541992,training
1uze,8.9,7.21417236328125,training
1lhv,8.91,7.347002029418945,training
1bim,8.92,7.643712997436523,training
1n95,8.92,8.402501106262207,training
1xoz,8.92,7.3532490730285645,training
2w1i,8.92,7.678766250610352,training
3mg8,8.92,7.0602922439575195,training
4e3j,8.92,10.159187316894531,training
4fod,8.92,7.829161643981934,training
4hdc,8.92,8.377480506896973,training
4hrc,8.92,7.4414238929748535,training
4mti,8.92,8.310432434082031,training
4mxa,8.92,7.378729820251465,training
4onf,8.92,7.594715118408203,training
5ew3,8.92,7.498504161834717,training
1i91,8.94,8.851180076599121,training
3uza,8.94,7.753053665161133,training
2z7g,8.95,6.953309059143066,training
3ti5,8.95,7.955946922302246,training
1doj,8.96,7.9098429679870605,training
1ld7,8.96,8.732687950134277,training
1n94,8.96,7.659646511077881,training
1qon,8.96,7.747982501983643,training
2qhc,8.96,9.186346054077148,training
3krj,8.96,8.553976058959961,training
3s7a,8.96,7.44187068939209,training
3ue4,8.96,9.022359848022461,training
4bdt,8.96,8.67774486541748,training
4ptc,8.96,7.019035816192627,training
5cf8,8.96,7.541647911071777,training
1ag9,9.0,8.381546974182129,training
1ba8,9.0,8.06851577758789,training
1czr,9.0,7.725777626037598,training
1dbb,9.0,8.004806518554688,training
1gvu,9.0,7.593184471130371,training
1hef,9.0,7.246326446533203,training
1hiv,9.0,8.39267349243164,training
1iyl,9.0,7.4000139236450195,training
1jii,9.0,7.727441787719727,training
1lcj,9.0,7.047432899475098,training
1mxo,9.0,9.33298110961914,training
1pop,9.0,7.556647777557373,training
1rm8,9.0,7.367740154266357,training
1syo,9.0,7.67338752746582,training
1sz0,9.0,7.295417785644531,training
1xp0,9.0,8.000274658203125,training
2asu,9.0,7.149089336395264,training
2b7a,9.0,8.258434295654297,training
2ban,9.0,6.90176248550415,training
2i03,9.0,8.30627727508545,training
2i4t,9.0,7.462338447570801,training
2ien,9.0,9.528345108032227,training
2iok,9.0,7.3658576011657715,training
2ofu,9.0,7.3257951736450195,training
2on3,9.0,6.938977241516113,training
2oo8,9.0,8.020255088806152,training
2ow1,9.0,8.26580810546875,training
2r0u,9.0,8.34969425201416,training
2r2l,9.0,8.147441864013672,training
2r6n,9.0,8.108758926391602,training
2rcx,9.0,9.632611274719238,training
2rgu,9.0,8.465383529663086,training
2w05,9.0,7.705615997314453,training
2wxj,9.0,8.33887004852295,training
2xp2,9.0,8.538661003112793,training
3dcw,9.0,7.967757701873779,training
3er5,9.0,7.33193302154541,training
3i0s,9.0,8.084467887878418,training
3iad,9.0,7.095221519470215,training
3irx,9.0,7.499597072601318,training
3jxw,9.0,7.248064994812012,training
3jy9,9.0,7.598933219909668,training
3k54,9.0,7.691839218139648,training
3k98,9.0,7.7595601081848145,training
3kc1,9.0,7.817374229431152,training
3kw9,9.0,7.843374252319336,training
3lhs,9.0,8.386216163635254,training
3li2,9.0,9.437518119812012,training
3m1s,9.0,8.754477500915527,training
3o1g,9.0,8.19440746307373,training
3pa3,9.0,8.420862197875977,training
3r02,9.0,6.440565586090088,training
3tjd,9.0,8.041215896606445,training
