pdbid,real,predicted,set
3rdo,9.85,7.258947849273682,training
4pee,8.32,6.3394694328308105,training
1bdq,6.34,8.206535339355469,training
2afx,5.15,5.154054641723633,training
2q55,8.69,8.68033504486084,training
3oy8,3.66,4.49075984954834,training
1okl,6.03,6.9957966804504395,training
3fx6,6.8,6.406289577484131,training
5cp9,3.51,5.1283063888549805,training
4mdn,6.22,6.480498313903809,training
4j22,7.74,7.073666095733643,training
2y5g,6.84,6.956059455871582,training
2c92,5.68,6.627446174621582,training
3ldq,5.36,4.931554317474365,training
1grp,3.72,4.869053840637207,training
4q83,4.19,5.252102375030518,training
1qf2,5.92,5.192949295043945,training
3b3x,3.6,4.121106147766113,training
4us3,5.32,6.3888773918151855,training
3mhc,7.96,7.026059627532959,training
4ngm,10.35,7.586270332336426,training
3f48,6.29,4.244007110595703,training
1igb,6.4,6.489108085632324,training
3kmx,4.82,6.060541152954102,training
3r6c,4.72,5.808847904205322,training
2xn5,6.69,5.852950096130371,training
3c2r,3.11,5.469395160675049,training
4zzy,5.6,7.238901138305664,training
1str,4.77,5.6247687339782715,training
3sio,8.0,8.08220100402832,training
1o86,9.57,6.348145484924316,training
4d4d,5.96,5.175434589385986,training
2r1y,4.51,4.460155010223389,training
1tng,2.93,4.804034233093262,training
1nw4,9.07,5.778621673583984,training
3gqz,2.17,5.235299110412598,training
1fzm,7.7,7.967551231384277,training
1cgl,6.87,7.934272766113281,training
3g08,8.16,7.848379135131836,training
2ewa,7.94,7.113333225250244,training
2zq2,6.56,6.668975353240967,training
3dp9,9.68,7.772275924682617,training
3c84,7.85,6.182939529418945,training
4qer,7.54,5.620331764221191,training
4rlw,4.87,5.966766834259033,training
4ynl,4.62,6.72747802734375,training
2i80,5.4,6.432236671447754,training
4r5a,8.7,7.216113090515137,training
3sv2,4.19,5.680397987365723,training
3v2n,6.1,5.715190887451172,training
1d4i,8.85,8.553815841674805,training
1m4h,9.52,7.606686592102051,training
4hla,10.8,8.5291166305542,training
3r16,7.3,6.927256107330322,training
3obq,3.54,5.904526233673096,training
1qy2,5.74,4.6685404777526855,training
1v2j,3.25,4.982297897338867,training
1b8y,7.85,6.938392639160156,training
456c,9.77,7.662834644317627,training
1ik4,7.41,4.680060863494873,training
4rn4,6.94,8.030519485473633,training
4ajl,3.8,5.267495155334473,training
3cyz,7.22,4.965024471282959,training
1g98,5.7,4.901700019836426,training
3pwm,9.1,9.0161714553833,training
2xog,3.43,5.28961181640625,training
3ebh,6.32,7.37623405456543,training
3ivc,4.12,5.547689437866211,training
3rbu,9.43,6.045090675354004,training
2qnn,7.15,9.29763126373291,training
3gjw,8.3,5.568725109100342,training
4zme,4.3,5.440878868103027,training
1ghy,8.1,7.0438714027404785,training
3o75,6.68,5.313328266143799,training
3zcl,8.0,6.882083415985107,training
4zb6,6.28,6.718802452087402,training
3gkz,8.0,5.73021125793457,training
1k6t,7.62,8.375934600830078,training
3dsz,7.77,6.427582263946533,training
3bxh,4.03,5.536389350891113,training
3aaq,3.3,5.787273406982422,training
3p8o,8.72,8.27089786529541,training
4wa9,8.42,6.828483581542969,training
1m0n,2.22,5.963275909423828,training
1xh5,5.47,8.701935768127441,training
4ngp,7.96,7.515137195587158,training
4dhl,4.48,5.226715087890625,training
4wop,4.76,5.638393878936768,training
4ase,11.0,7.507506847381592,training
4pp5,7.74,6.6883039474487305,training
3qfz,3.24,5.785155296325684,training
3rlp,7.08,6.2587714195251465,training
1fkb,9.7,8.005317687988281,training
2whp,4.0,6.116453647613525,training
4mc6,9.59,9.194068908691406,training
4r5t,6.1,7.440946578979492,training
4u5s,2.41,5.720311164855957,training
1zvx,9.22,7.350175857543945,training
4i8x,2.64,4.988892555236816,training
4qf8,7.51,5.0885162353515625,training
4oma,4.17,6.522077560424805,training
3moe,4.3,5.595077037811279,training
6cpa,11.52,6.300179481506348,training
4pox,5.43,6.297823429107666,training
3arw,6.15,6.561455249786377,training
4hu1,7.54,7.225990295410156,training
1tsy,4.96,5.271313190460205,training
4ara,6.05,6.809799671173096,training
3hzk,6.7,4.65504789352417,training
1qft,8.77,5.498490810394287,training
1sbg,7.74,8.147982597351074,training
1q65,5.46,5.953739643096924,training
2tmn,5.89,5.192712306976318,training
1h2k,2.92,4.891891956329346,training
2i2c,4.7,6.510494709014893,training
1rql,2.75,4.728226184844971,training
2nsj,4.79,5.452617168426514,training
1g53,9.04,7.433003902435303,training
3juk,4.89,5.876821994781494,training
5a2i,5.06,5.504086494445801,training
4ouj,2.86,4.3011956214904785,training
2r5a,2.6,4.642540454864502,training
3aqt,6.72,4.658875942230225,training
3dd8,7.85,7.898128032684326,training
1kv1,5.94,6.443768501281738,training
1fkn,8.8,6.61613130569458,training
3n2u,7.84,6.566362380981445,training
2boj,5.77,5.296858787536621,training
2rfh,6.82,5.772252082824707,training
1tkb,8.0,5.137735843658447,training
4a4q,9.4,8.925126075744629,training
4tkh,5.74,5.503368854522705,training
1qf0,7.38,6.5519890785217285,training
3el5,7.72,8.579980850219727,training
3jyr,5.54,7.114551067352295,training
4dju,5.44,5.898051738739014,training
2pyy,4.6,5.299133777618408,training
2yek,7.21,6.472980499267578,training
1izi,6.59,8.830602645874023,training
4ibj,4.33,6.860650062561035,training
4oks,4.48,6.641357421875,training
1x8r,6.12,6.296078681945801,training
4i8w,10.9,8.987067222595215,training
2yb0,3.85,5.442336082458496,training
2ya6,5.7,5.810120105743408,training
4o3f,5.56,6.346818923950195,training
3w37,5.18,6.268310070037842,training
2jiw,4.59,5.988091468811035,training
4tpw,4.69,5.624330043792725,training
3mz6,7.2,5.903688430786133,training
3sue,9.08,8.671886444091797,training
4lw1,3.15,4.785378456115723,training
4bcm,6.91,7.559574127197266,training
3ove,6.57,6.03270149230957,training
3aas,4.51,5.7935404777526855,training
4mmp,7.71,5.367395401000977,training
3s2v,6.8,6.41472864151001,training
2d3z,6.64,6.990051746368408,training
3mhm,7.0,8.1271390914917,training
1b0h,6.7,7.788722515106201,training
4gzx,3.19,5.205380439758301,training
3ozg,9.19,6.385141849517822,training
2h4g,6.52,6.299663066864014,training
1kyv,5.92,6.681594371795654,training
1v11,3.98,5.322067737579346,training
4mc2,8.19,8.758346557617188,training
3fvk,8.82,6.118733882904053,training
4qxq,5.7,6.168325901031494,training
1oth,7.0,6.215522289276123,training
4u5n,2.48,6.229394912719727,training
2igv,2.23,4.256746292114258,training
4nxu,5.54,5.403648376464844,training
4epy,3.47,5.273638725280762,training
3ckb,2.98,4.865146160125732,training
5cc2,4.1,5.947999000549316,training
5c8n,7.55,7.556382656097412,training
4w9k,6.54,7.089474201202393,training
3ipq,7.57,8.774140357971191,training
2ra0,7.8,7.462674617767334,training
2o4r,9.4,7.420444488525391,training
1pph,5.92,6.828939914703369,training
3sbi,7.92,6.939955234527588,training
3s78,6.47,6.876129150390625,training
4bqh,5.59,6.614185810089111,training
4dy6,4.4,6.3909430503845215,training
5yas,3.26,5.497573375701904,training
3zdh,7.35,5.912932395935059,training
3b5j,5.68,6.112191200256348,training
4hf4,8.62,7.028603553771973,training
4o04,6.16,6.46058464050293,training
2nnd,6.06,5.334892749786377,training
2jh6,7.77,7.286614418029785,training
3ewj,6.84,6.726721286773682,training
4hw3,6.49,6.593152046203613,training
1efy,8.22,5.697514533996582,training
4lar,4.68,5.350332260131836,training
1iy7,6.19,6.179200649261475,training
4ibe,4.15,5.6456708908081055,training
4rak,7.85,7.735739707946777,training
4tim,2.16,4.346790790557861,training
4w9j,6.23,6.738028049468994,training
1hxw,10.82,8.686677932739258,training
3zqe,4.23,5.2567219734191895,training
4av5,7.21,6.758152008056641,training
2qg0,5.72,6.046427249908447,training
2v2v,4.07,5.426137924194336,training
4cwt,6.75,6.47307014465332,training
2weq,5.9,7.176758289337158,training
1o2q,7.68,6.919561862945557,training
1hos,8.55,7.674078464508057,training
3sus,4.15,6.833784580230713,training
2e92,6.89,5.583100318908691,training
2vvp,3.4,5.105739116668701,training
4k3n,7.96,5.748227119445801,training
2uy3,3.22,5.316751480102539,training
4p6c,4.0,5.215460777282715,training
1drv,6.54,6.232138156890869,training
3qfy,6.12,5.344781398773193,training
4r73,7.64,5.245923042297363,training
2h6b,5.39,5.306259632110596,training
1o5e,5.74,6.8211283683776855,training
1jlr,3.33,4.993901252746582,training
1bv7,10.3,10.097343444824219,training
3r4m,5.92,5.814563274383545,training
4pow,6.3,5.897927761077881,training
4wt2,10.42,9.14717960357666,training
2q88,5.8,5.997805595397949,training
1uwu,5.98,5.686565399169922,training
4fcq,7.0,7.10948371887207,training
4h3g,8.22,7.268827438354492,training
1lyb,11.42,6.312356948852539,training
2q54,9.01,8.146531105041504,training
3sap,7.59,7.32362174987793,training
3fv3,9.52,7.500622272491455,training
3ehx,7.6,6.618188858032227,training
1pb8,5.15,4.993581771850586,training
1qkb,7.35,7.02269983291626,training
2qrk,4.26,5.127728462219238,training
2a5s,6.7,4.54510498046875,training
2bak,7.43,8.04316234588623,training
2cn0,7.66,7.644381523132324,training
4ovf,4.13,5.441619396209717,training
3bgb,6.05,8.520476341247559,training
2p7z,6.58,7.274949550628662,training
4c1y,3.6,4.885921478271484,training
1nu3,4.0,5.435793399810791,training
1hvk,10.96,9.691492080688477,training
3r7o,8.36,8.196407318115234,training
2oc2,8.52,8.309786796569824,training
2i4u,11.57,9.508657455444336,training
3bra,2.7,4.294739246368408,training
1oz0,7.7,6.970518112182617,training
1uml,7.52,6.787014961242676,training
4ufh,6.42,5.144158363342285,training
4az5,5.99,6.309121608734131,training
1q5k,7.42,5.757739543914795,training
1bzy,8.34,6.87274694442749,training
3q6w,7.57,7.925973892211914,training
3s9e,5.13,4.942005157470703,training
1ndw,5.23,5.527069568634033,training
1fzo,7.89,7.065916061401367,training
1gwv,2.57,4.790903568267822,training
4kwg,6.0,6.215441703796387,training
3zhx,6.68,6.255904197692871,training
4aq4,6.17,4.9788818359375,training
2qwf,5.67,6.308597087860107,training
2oiq,5.0,7.922966003417969,training
2cc7,8.01,5.357406139373779,training
3e12,5.99,5.570703506469727,training
4i71,7.74,6.98477840423584,training
2cht,5.52,5.807905197143555,training
2pwr,6.59,9.342578887939453,training
1flr,10.0,6.611033916473389,training
2yaz,5.14,5.538854598999023,training
1b58,6.59,7.045957565307617,training
3gc4,7.6,7.262223243713379,training
1wur,6.66,6.542403221130371,training
3lbz,3.86,4.926401615142822,training
2pnc,3.33,5.563506603240967,training
1y3v,5.64,6.625932693481445,training
3nhi,8.43,6.839953422546387,training
4r59,7.96,6.978619575500488,training
4del,7.68,5.512152671813965,training
4loo,8.15,6.239758014678955,training
2uy5,5.49,5.4272613525390625,training
2ax9,9.52,6.918393135070801,training
4bb9,6.0,4.761277198791504,training
4qnb,6.59,6.672508239746094,training
4u69,4.26,5.96039342880249,training
2cgf,6.41,6.490835666656494,training
2vpe,4.94,5.576075077056885,training
4pzv,5.7,6.180250644683838,training
4u5o,2.42,5.109683036804199,training
5ceq,7.38,7.177664279937744,training
4x5r,7.85,6.93470573425293,training
3zk6,6.34,7.321176528930664,training
4m3p,5.4,5.138350486755371,training
2wb5,9.13,6.450664520263672,training
1i9q,8.41,7.566859722137451,training
3hkn,5.35,6.493368148803711,training
1pxp,6.66,6.025991916656494,training
1y20,5.32,5.420923233032227,training
4bf6,8.35,6.8027215003967285,training
4aje,3.68,5.372544288635254,training
1o35,5.0,5.596574306488037,training
4bi7,4.58,4.412766456604004,training
1zgi,5.34,6.532113075256348,training
2yfa,5.07,4.770278453826904,training
3gta,4.28,7.0256667137146,training
4wkp,9.55,8.588798522949219,training
1zc9,3.22,4.754855155944824,training
2w67,4.96,5.697319984436035,training
1e2l,4.29,5.990882396697998,training
3ibn,7.61,7.165815353393555,training
3eqr,8.7,7.610591888427734,training
4iif,5.18,5.854253768920898,training
4ayp,6.12,6.765753746032715,training
1yq7,7.09,6.006892681121826,training
1gvw,6.96,7.904298305511475,training
2cle,3.55,5.580907344818115,training
2f8g,8.7,9.706266403198242,training
2f94,6.71,6.4437713623046875,training
3lbj,4.96,7.364424705505371,training
4bqg,6.22,6.2827067375183105,training
4u0w,3.0,6.011015892028809,training
2ihq,8.49,8.0999174118042,training
4i54,6.96,6.359696388244629,training
1tnh,3.37,4.854997158050537,training
1hpv,9.22,8.774412155151367,training
4lzr,4.7,6.084004878997803,training
3kgt,5.51,5.445693492889404,training
1v2u,3.37,4.920344829559326,training
4cc5,4.42,4.876832962036133,training
1vzq,7.44,6.685670852661133,training
2y7x,8.89,7.968420505523682,training
1hi5,4.04,5.325655937194824,training
3qyy,5.08,6.678121566772461,training
4n7m,5.47,5.602476119995117,training
3tvc,7.74,6.892928123474121,training
1nfu,7.74,7.36423921585083,training
4u8w,11.24,9.357542037963867,training
4b5w,3.33,4.917558670043945,training
3juq,4.91,6.14896821975708,training
4a6b,8.38,8.473444938659668,training
4bt5,2.76,5.305131912231445,training
188l,3.33,4.70182991027832,training
4bck,8.4,5.732319355010986,training
1c1u,8.25,6.026411056518555,training
1w0z,7.68,6.268459320068359,training
3u8l,8.05,6.126459121704102,training
1gcz,5.13,5.832779884338379,training
2v77,5.06,5.674529075622559,training
3l7a,4.33,6.3816704750061035,training
4xmr,4.07,5.150783538818359,training
4xaq,7.14,5.736546516418457,training
4lko,8.22,6.171811103820801,training
2q64,8.52,8.51488971710205,training
2rkm,3.9,5.369481086730957,training
3vx3,7.82,5.426619529724121,training
3ucj,6.0,5.688920497894287,training
4jpx,5.15,5.17115592956543,training
1lst,7.85,5.530607223510742,training
1jao,5.92,5.648327827453613,training
2fzg,3.38,5.183337688446045,training
1w5y,8.48,8.892821311950684,training
1h46,3.57,6.205172061920166,training
3gi4,10.8,9.652756690979004,training
3nxq,8.15,6.857366561889648,training
3d50,4.77,6.477438926696777,training
2aod,5.66,7.753681182861328,training
3tt4,8.28,6.375750541687012,training
1lf2,7.52,7.926458835601807,training
3ie3,6.68,5.428873062133789,training
4or6,5.31,5.455142974853516,training
1nfw,8.96,7.568962574005127,training
4crb,7.57,8.453707695007324,training
4lps,5.74,5.617745876312256,training
3bxf,5.54,5.577315330505371,training
4m8x,10.2,9.301568031311035,training
2xn3,5.92,5.3986053466796875,training
4qj0,7.32,8.129512786865234,training
4jzi,7.4,6.654183387756348,training
4av4,7.03,6.033663272857666,training
2f6t,4.62,7.000524520874023,training
3iob,3.42,5.604931354522705,training
3n2p,7.82,7.221586227416992,training
3b4p,5.4,5.809408664703369,training
4je7,6.4,7.222102165222168,training
1lpz,7.6,7.624985218048096,training
4gqr,3.96,5.448820114135742,training
1b9j,5.96,7.239077568054199,training
2xei,10.62,8.398982048034668,training
1qbu,10.24,8.08963680267334,training
2epn,7.22,5.8039164543151855,training
3tza,5.5,6.493378639221191,training
3vha,7.4,6.890468597412109,training
1sl3,11.85,6.921710968017578,training
3lq2,5.22,5.674548625946045,training
2uwl,8.4,6.374159336090088,training
3gxy,5.59,4.7468719482421875,training
2gst,6.07,5.551153182983398,training
4hy1,8.7,6.470271110534668,training
1fcx,7.19,7.962010860443115,training
3p8n,9.28,8.737586975097656,training
4dcs,5.1,5.616772651672363,training
3s43,8.6,8.52880859375,training
4zbf,7.13,6.9468536376953125,training
4i7j,3.32,4.428710460662842,training
1ctt,4.52,5.672680377960205,training
4g0z,2.21,4.720217704772949,training
1hxb,9.92,8.489330291748047,training
1tq4,6.19,5.626884460449219,training
2pk5,10.7,10.149514198303223,training
3rz1,8.74,8.144219398498535,training
2zdl,6.4,6.297272205352783,training
3veh,4.96,5.238979816436768,training
4wko,9.47,8.082804679870605,training
5egm,8.62,7.443820953369141,training
1k6p,7.36,8.775858879089355,training
2ylc,7.89,4.903865814208984,training
2gz2,5.22,5.456417083740234,training
4w9f,5.49,6.4300456047058105,training
2rio,4.69,5.34692907333374,training
5upj,7.12,6.65943717956543,training
1dzk,6.1,5.671056270599365,training
5aoj,4.68,4.9478440284729,training
2g9q,6.4,4.992538928985596,training
2a14,5.7,6.803943157196045,training
4rd0,6.62,5.891391277313232,training
4i8n,4.46,6.6194610595703125,training
1fo0,5.59,8.965126991271973,training
4io6,4.82,5.825281620025635,training
3v51,8.55,7.425972938537598,training
2ovy,8.4,6.634657382965088,training
4ozj,5.4,5.347733974456787,training
3mtw,7.04,6.3952836990356445,training
4gu6,7.36,6.771111965179443,training
2ha3,3.03,4.684598922729492,training
7std,10.72,6.4370598793029785,training
4xya,5.86,4.936588287353516,training
1hvl,9.95,9.128154754638672,training
4fp1,4.57,5.281131267547607,training
4djo,11.52,9.251922607421875,training
1a1e,6.0,5.953312873840332,training
4eoh,4.3,3.8695454597473145,training
3b66,8.6,8.165891647338867,training
3b7r,7.7,7.613182067871094,training
2xej,8.87,7.720921993255615,training
1b7h,8.02,7.09080696105957,training
3ip9,5.62,4.941826343536377,training
4iie,2.34,5.797546863555908,training
2w7y,6.08,5.50204610824585,training
3udd,7.1,7.402411937713623,training
3wqm,6.25,5.908946514129639,training
4knn,7.78,7.470098495483398,training
1a9m,6.92,7.672518253326416,training
4rlu,4.82,6.166037559509277,training
3f8c,7.68,7.195725917816162,training
2w8y,9.09,9.022961616516113,training
3k02,5.0,7.20443058013916,training
1o1s,7.31,6.492884159088135,training
4ymq,5.8,7.876330375671387,training
2fx6,3.7,4.819951057434082,training
2o4s,10.51,9.177556991577148,training
4ngn,7.55,6.275472640991211,training
1uwt,5.97,5.868105888366699,training
1lgw,4.0,4.476617813110352,training
1tcw,6.02,7.16045618057251,training
1f8e,4.82,5.974555492401123,training
4e9u,5.82,5.546704292297363,training
2c1p,5.4,5.901902198791504,training
4djp,10.55,9.527336120605469,training
2bpy,7.4,8.442301750183105,training
4q4r,6.43,6.36264705657959,training
1apv,9.0,7.9527411460876465,training
4h3f,9.0,7.368088245391846,training
3tao,5.14,4.407215118408203,training
2hmv,7.7,5.0467448234558105,training
3hu3,6.89,5.545869827270508,training
1hp5,6.55,6.66140079498291,training
3drg,7.0,7.627868175506592,training
1ax0,3.13,4.929165840148926,training
1o2z,6.11,6.2122697830200195,training
3tz0,5.04,5.622443199157715,training
4qfl,5.11,5.995598793029785,training
2e7f,6.1,5.974366188049316,training
4csd,5.91,5.1260833740234375,training
2ceq,7.28,5.749934673309326,training
1yc4,6.55,6.339410781860352,training
4owv,4.35,4.401962757110596,training
1h5v,3.93,5.758396625518799,training
3l1n,5.63,4.966259956359863,training
4tun,5.41,5.347471237182617,training
4p6x,7.04,6.327625274658203,training
2b4l,4.77,5.558320999145508,training
3ckz,8.72,7.027494430541992,training
4clj,9.15,6.945545673370361,training
3p3s,7.59,5.791980266571045,training
1t7d,6.03,5.41441535949707,training
4x50,7.75,6.390501499176025,training
3qnd,4.85,3.9070448875427246,training
3t01,4.48,4.535599231719971,training
3znr,7.44,7.8290205001831055,training
4x5q,9.0,6.371199607849121,training
2q2a,7.41,6.309981346130371,training
4rux,7.92,6.73055362701416,training
4do5,5.83,5.562297344207764,training
5bwc,7.21,6.895789623260498,training
2arm,7.68,5.861813545227051,training
2weh,5.95,6.334740161895752,training
4bny,7.1,6.08535623550415,training
5e1s,7.92,7.420186996459961,training
4hdb,8.05,9.206524848937988,training
3hzm,5.52,4.360943794250488,training
2r3w,6.89,8.751108169555664,training
2hzy,7.39,5.9340314865112305,training
3d1x,8.66,8.713526725769043,training
1b6j,7.92,8.139017105102539,training
3dp4,7.37,5.609950065612793,training
2qbs,6.68,6.999270439147949,training
3gbe,5.0,5.731136798858643,training
3ckp,6.35,7.502328395843506,training
3fas,6.77,5.068408966064453,training
2xjx,9.15,7.111759662628174,training
3fzy,6.74,7.960165977478027,training
3p2e,6.22,5.1895222663879395,training
2v2c,3.41,4.551316738128662,training
1nh0,9.74,8.160752296447754,training
4iic,4.85,5.923460483551025,training
1hpx,11.26,8.634788513183594,training
4h81,5.12,5.311733245849609,training
1gx8,6.37,6.1038641929626465,training
2jew,6.69,6.1289849281311035,training
1q8w,5.24,6.811751365661621,training
2qu6,8.52,8.01164722442627,training
1y3x,5.14,6.545351982116699,training
3e3c,5.62,5.70225191116333,training
1z71,9.18,7.607138633728027,training
3tkw,5.27,8.939244270324707,training
2uz9,5.71,6.168332576751709,training
4el5,5.37,5.629868984222412,training
3uug,4.51,6.2399187088012695,training
2eum,6.7,5.990699768066406,training
1det,4.3,4.46946382522583,training
3ng4,5.43,4.029370307922363,training
4q4o,7.46,6.8802080154418945,training
3f7h,7.09,7.417299270629883,training
3vw1,4.67,7.64784574508667,training
3rz7,8.96,8.080698013305664,training
3ebl,6.3,5.924716472625732,training
1odj,4.1,5.815426826477051,training
1om1,6.77,6.245849609375,training
4d1j,6.31,4.738870620727539,training
3vw2,4.75,7.32767915725708,training
4nj9,6.97,5.9974846839904785,training
3vd9,4.0,5.283020973205566,training
2gvv,3.9,4.923170566558838,training
1mes,7.7,8.57126522064209,training
4ax9,9.57,6.733112812042236,training
2qv7,3.66,5.6888108253479,training
3iph,7.6,7.089376926422119,training
3nu3,9.82,8.48879623413086,training
3lcu,3.52,6.011495590209961,training
3kdc,9.28,9.104022979736328,training
2vvu,8.1,7.203461170196533,training
3f7i,7.34,7.109570026397705,training
1mfi,5.59,6.1758928298950195,training
1ctu,11.92,6.65122652053833,training
3pgl,5.3,5.144222736358643,training
2e9u,8.1,5.9404401779174805,training
4cg9,6.21,7.259856224060059,training
2oi2,6.3,4.677769184112549,training
3kdm,7.0,6.572129249572754,training
1bq4,5.22,5.002557754516602,training
4phu,7.92,7.622206211090088,training
4rj8,7.77,7.292881488800049,training
4yzu,5.05,6.810670375823975,training
3t82,7.0,6.756420135498047,training
3n9s,5.26,6.351845741271973,training
3pb8,5.24,4.643507957458496,training
1o2n,6.09,6.741752624511719,training
2j7f,6.35,5.614562034606934,training
3r0y,4.84,5.947080135345459,training
3umo,3.89,5.693484306335449,training
3r1v,6.92,5.835853099822998,training
1hee,5.34,5.945087432861328,training
4agm,3.98,5.6749773025512695,training
2cf8,8.1,7.20827054977417,training
1usk,6.4,5.341236591339111,training
3wvm,5.71,6.140451431274414,training
3bwj,6.5,7.2056074142456055,training
4rfd,8.05,6.6183857917785645,training
2ews,6.62,5.708454608917236,training
2xb7,9.19,7.421590805053711,training
1nz7,7.12,8.416470527648926,training
3ryv,7.07,6.580906867980957,training
966c,7.64,6.891068935394287,training
1df8,9.7,6.364973068237305,training
4wkb,11.57,7.466192722320557,training
4da5,6.44,6.6269965171813965,training
4erf,9.4,6.553115367889404,training
4rqv,5.05,6.7045722007751465,training
4ykj,4.43,5.431347370147705,training
3i25,8.51,11.13987922668457,training
2zdn,6.25,6.29148530960083,training
3acl,6.22,7.102478981018066,training
1msm,10.48,9.132614135742188,training
4jkw,4.16,4.373561859130859,training
4oeu,7.66,5.832238674163818,training
4nue,6.82,6.127338886260986,training
3suv,4.55,6.254931449890137,training
2w5g,6.07,5.280940532684326,training
2x6x,3.68,5.110040664672852,training
4re4,6.87,5.2853007316589355,training
3ljo,6.62,6.040225505828857,training
2e27,9.35,5.811781883239746,training
1gyx,2.48,5.047116279602051,training
3kmc,6.4,7.092596054077148,training
2yel,7.28,6.471453666687012,training
3b25,6.07,6.08991003036499,training
4x8v,6.89,7.844316482543945,training
4j93,4.7,5.260075569152832,training
1lah,7.52,5.403540134429932,training
2j95,8.4,6.2627153396606445,training
4umb,4.0,4.936588764190674,training
2i3i,7.3,6.649338245391846,training
4zbi,6.51,6.949475288391113,training
1rpf,3.99,4.616410732269287,training
4z6h,6.21,5.473158836364746,training
1sdv,8.74,8.672318458557129,training
2yix,8.48,7.550938129425049,training
3wq5,3.85,6.248470306396484,training
4jwk,8.32,5.268150329589844,training
2wqp,5.51,5.323310852050781,training
5afv,5.59,5.915919303894043,training
1a28,8.29,6.671441078186035,training
3o8p,6.46,6.772576332092285,training
1fl3,6.8,5.607634544372559,training
4ish,8.72,7.043333053588867,training
1ro6,6.46,5.531371116638184,training
4x8o,6.6,7.734955310821533,training
4kax,4.77,6.163923740386963,training
2pwg,4.82,5.524220943450928,training
4itp,7.27,6.689794540405273,training
1wm1,6.3,6.080193042755127,training
4rrf,3.62,5.690020561218262,training
2wyf,4.43,4.959848403930664,training
3hcm,3.3,4.854491233825684,training
4zeb,6.52,5.941546440124512,training
3w9k,6.32,5.291241645812988,training
4nl1,3.89,5.032916069030762,training
3ggu,9.77,8.614103317260742,training
1lkk,6.85,6.169448375701904,training
5amg,8.22,7.82295560836792,training
6upj,6.32,6.3678998947143555,training
4eo6,8.7,6.4377121925354,training
4ca6,6.74,9.189496040344238,training
4ddm,2.46,4.562088489532471,training
1t4v,7.68,6.601483345031738,training
4exs,4.41,5.131935119628906,training
4br3,5.72,7.513327121734619,training
4e70,5.28,6.410272121429443,training
2qfu,4.18,5.277501106262207,training
4elg,8.16,8.495363235473633,training
4abf,4.62,5.12952995300293,training
1bty,4.74,5.055128574371338,training
2j27,3.52,4.360716342926025,training
3suf,7.56,8.087529182434082,training
4s1g,9.22,7.260164737701416,training
2ra6,4.52,5.157524108886719,training
4jne,5.86,5.91699743270874,training
4f39,5.7,5.315993309020996,training
1thz,5.15,6.831433296203613,training
2i0a,11.4,9.208972930908203,training
1rmz,8.0,6.821689128875732,training
4yc9,8.89,7.625705718994141,training
4f7v,5.38,6.9362688064575195,training
1ceb,6.0,5.704895496368408,training
3str,8.4,9.243895530700684,training
1rp7,8.52,5.260370254516602,training
3d2e,6.42,5.810321807861328,training
3ocp,7.57,6.235414028167725,training
1hsh,9.42,8.531820297241211,training
4n5d,3.22,5.248610973358154,training
2pyi,3.75,5.613459587097168,training
3f3u,4.74,6.693132400512695,training
4g95,7.61,6.492759704589844,training
2qry,8.64,6.520112037658691,training
2xp7,5.77,5.473058700561523,training
2v3u,3.0,5.303919315338135,training
2jdk,6.54,6.0762834548950195,training
1b5i,7.05,6.721578598022461,training
1njs,7.82,7.46658992767334,training
4z0k,6.34,7.045957088470459,training
3t6b,6.36,7.99339485168457,training
2boh,8.52,7.684797286987305,training
1nw7,5.09,5.605105876922607,training
1i80,6.41,5.11766242980957,training
4umc,3.44,4.842665672302246,training
3fjz,4.05,5.231467247009277,training
1xhy,6.18,5.5282464027404785,training
2wzs,3.85,5.8577561378479,training
1h1d,8.22,6.8482666015625,training
3obu,4.3,6.514855861663818,training
3w07,3.38,5.422964096069336,training
4rra,4.87,5.646618366241455,training
1q72,6.85,5.757264137268066,training
4dbm,7.62,6.483341217041016,training
2x7t,6.63,6.3170671463012695,training
1fzk,8.4,7.044476509094238,training
3gm0,7.77,5.749929904937744,training
4ejl,5.14,4.655066967010498,training
1x38,8.77,7.0623626708984375,training
4qdk,5.85,6.24819803237915,training
3i9g,8.96,6.471588134765625,training
3ohi,4.85,5.590779781341553,training
3ccz,7.29,6.450293064117432,training
4abd,4.4,4.947885990142822,training
2ihj,4.59,6.5180230140686035,training
1r9l,5.4,5.62508487701416,training
3vdb,2.52,5.233800888061523,training
4yrd,4.57,4.965755939483643,training
2aqu,9.32,8.661760330200195,training
3tk2,4.62,5.2992844581604,training
3fwv,5.64,6.388314723968506,training
3cr5,4.19,6.060754776000977,training
4ly9,8.15,7.753847599029541,training
4avj,7.44,6.325160503387451,training
3vtr,5.57,6.096268653869629,training
3fl5,7.28,6.4052348136901855,training
3u7n,7.95,7.394200801849365,training
3wtm,7.0,6.090424537658691,training
4z93,7.35,6.686633586883545,training
1sqt,6.2,6.458333969116211,training
4n9c,3.9,5.125,training
4crl,9.71,6.502049446105957,training
2z4o,9.57,9.03133487701416,training
3oim,6.74,7.453923225402832,training
2uyn,2.7,4.988607406616211,training
1sb1,6.89,7.533393383026123,training
2nt7,6.52,7.972580909729004,training
4ibc,2.98,5.80316162109375,training
4qf7,8.6,5.800342559814453,training
1zoh,7.0,6.015809059143066,training
3hvh,8.52,8.597926139831543,training
