pdbid,real,predicted,set
3cjo,8.66,8.205623626708984,training
3kqc,8.66,9.030609130859375,training
3s68,8.66,6.604547500610352,training
3t19,8.66,9.515106201171875,training
3vnt,8.66,9.280694007873535,training
4bbf,8.66,7.322653770446777,training
4p0n,8.66,6.932228088378906,training
3u1y,8.67,8.59064769744873,training
2nw4,8.68,8.056008338928223,training
3c6t,8.68,9.360761642456055,training
3iw4,8.68,7.498299598693848,training
3jsi,8.68,6.778448104858398,training
3m8p,8.68,8.608006477355957,training
3p76,8.68,7.177842140197754,training
3s3r,8.68,7.831607818603516,training
4jmh,8.68,7.08204460144043,training
4lgu,8.68,7.276686668395996,training
1bji,8.7,7.35709285736084,training
1dmt,8.7,6.912474632263184,training
1f9e,8.7,7.8109893798828125,training
1haa,8.7,5.994569778442383,training
1ida,8.7,8.496883392333984,training
1jiz,8.7,7.603855133056641,training
1npa,8.7,9.797600746154785,training
1npw,8.7,9.797600746154785,training
1rne,8.7,8.213201522827148,training
1svg,8.7,8.170795440673828,training
1y0x,8.7,8.58494758605957,training
2be2,8.7,7.506258010864258,training
2bpm,8.7,6.817571640014648,training
2bvx,8.7,8.104582786560059,training
2dbl,8.7,6.40501594543457,training
2fl2,8.7,6.094935417175293,training
2fr3,8.7,7.5572404861450195,training
2hm1,8.7,8.2621431350708,training
2i0e,8.7,7.063048362731934,training
2i3z,8.7,8.730355262756348,training
2k31,8.7,8.108389854431152,training
2nnq,8.7,7.781126976013184,training
2nwl,8.7,6.728433609008789,training
2oaz,8.7,8.048033714294434,training
2ovx,8.7,8.463200569152832,training
2q2z,8.7,7.27016544342041,training
2q7u,8.7,5.802849769592285,training
2vnn,8.7,8.067183494567871,training
2w0d,8.7,7.878045082092285,training
2w17,8.7,8.155120849609375,training
2wf1,8.7,8.425310134887695,training
2wxv,8.7,8.411293029785156,training
2x2i,8.7,5.569972038269043,training
2xvd,8.7,8.050810813903809,training
2yac,8.7,8.73896312713623,training
2yak,8.7,8.876015663146973,training
3be2,8.7,7.9098100662231445,training
3bla,8.7,7.991427421569824,training
3da6,8.7,8.914640426635742,training
3fdm,8.7,6.658095359802246,training
3hwn,8.7,8.812078475952148,training
3ik3,8.7,8.75484848022461,training
3l1s,8.7,8.218809127807617,training
3lgp,8.7,8.525185585021973,training
3lvp,8.7,6.645098686218262,training
3oot,8.7,7.835904121398926,training
3oyp,8.7,7.263813018798828,training
3oz1,8.7,7.440417289733887,training
3pa5,8.7,8.379426956176758,training
3ppj,8.7,8.01955795288086,training
3qc4,8.7,9.305298805236816,training
3qk0,8.7,8.887176513671875,training
3thb,8.7,7.582381248474121,training
3wc5,8.7,7.913132667541504,training
4d89,8.7,8.014713287353516,training
4d8c,8.7,8.086019515991211,training
4f1s,8.7,7.467241287231445,training
4hxw,8.7,8.299448013305664,training
4i5h,8.7,8.591313362121582,training
4j53,8.7,8.436192512512207,training
4jjg,8.7,7.788220405578613,training
4jlg,8.7,8.584697723388672,training
4k6z,8.7,9.055792808532715,training
4lgh,8.7,7.529606819152832,training
4lxa,8.7,8.203814506530762,training
4n4v,8.7,7.834439277648926,training
4nwk,8.7,7.869428634643555,training
4o12,8.7,8.711357116699219,training
4o15,8.7,8.85842514038086,training
4occ,8.7,8.2930326461792,training
4ps3,8.7,8.042472839355469,training
4q1c,8.7,7.653064727783203,training
4rce,8.7,7.774919509887695,training
4unr,8.7,8.087276458740234,training
4x7o,8.7,8.593598365783691,training
4xmo,8.7,8.337136268615723,training
4zg7,8.7,8.409624099731445,training
4zwy,8.7,8.148828506469727,training
5bnj,8.7,7.843786239624023,training
5c2e,8.7,7.7503252029418945,training
5dk4,8.7,7.934565544128418,training
5e8r,8.7,6.059493064880371,training
5edq,8.7,8.039678573608398,training
3t9t,8.71,8.62879467010498,training
1c12,8.72,6.675474166870117,training
1eub,8.72,8.75977897644043,training
1hkm,8.72,6.744245529174805,training
1o5m,8.72,9.40484619140625,training
1x76,8.72,7.651884078979492,training
2pjc,8.72,8.777762413024902,training
2wj1,8.72,7.877023696899414,training
3lik,8.72,6.827146530151367,training
3pwh,8.72,6.693451881408691,training
3vf9,8.72,7.3316545486450195,training
4bkj,8.72,8.948495864868164,training
4hhy,8.72,8.439859390258789,training
4q1b,8.72,8.781131744384766,training
4tv3,8.72,8.557157516479492,training
5c42,8.72,7.995999336242676,training
5c4u,8.72,7.864109039306641,training
1cin,8.73,9.434429168701172,training
1bl4,8.74,7.124279975891113,training
1pxh,8.74,7.224673271179199,training
2anm,8.74,7.707307815551758,training
2fl5,8.74,8.49009895324707,training
2opb,8.74,8.112548828125,training
3ce3,8.74,8.210485458374023,training
3eml,8.74,6.376670837402344,training
3q32,8.74,8.648064613342285,training
3r7r,8.74,7.566422462463379,training
3ti3,8.74,7.915193557739258,training
3wt7,8.75,8.998302459716797,training
1lq2,8.77,7.710605621337891,training
1ros,8.77,7.29392147064209,training
1xpc,8.77,8.718161582946777,training
1zuc,8.77,9.27155590057373,training
2cne,8.77,7.727765083312988,training
2itt,8.77,7.94032096862793,training
2j7x,8.77,8.148630142211914,training
2uz6,8.77,7.244264602661133,training
2yis,8.77,8.725751876831055,training
3e4a,8.77,7.313179016113281,training
3s3q,8.77,8.062033653259277,training
4d09,8.77,7.445917129516602,training
4ekg,8.77,7.765052795410156,training
4frs,8.77,7.5394182205200195,training
4kql,8.77,6.546391487121582,training
4rss,8.77,7.3182830810546875,training
4yt7,8.77,8.26223087310791,training
5abh,8.77,7.152919769287109,training
5ea3,8.77,6.612998008728027,training
4b7n,8.78,6.201001167297363,training
1cj1,8.8,6.528969764709473,training
1csi,8.8,6.236675262451172,training
1f1j,8.8,7.360965728759766,training
1ryf,8.8,6.062899589538574,training
2amv,8.8,6.514181137084961,training
2ll7,8.8,6.534645080566406,training
2q2y,8.8,7.396883010864258,training
2q7m,8.8,8.181772232055664,training
2xn6,8.8,9.417478561401367,training
3eyg,8.8,8.250311851501465,training
3idp,8.8,9.216996192932129,training
3skc,8.8,8.36032772064209,training
3vyf,8.8,7.472428321838379,training
4g2w,8.8,7.66490364074707,training
4ge9,8.8,8.164153099060059,training
4gk2,8.8,7.932363510131836,training
4ksp,8.8,7.861795425415039,training
4ngq,8.8,8.429150581359863,training
4z9l,8.8,8.648387908935547,training
1yz3,8.81,6.4539794921875,training
1cim,8.82,8.330589294433594,training
1czk,8.82,8.87997055053711,training
2ckm,8.82,8.564071655273438,training
2ghg,8.82,8.049970626831055,training
2giu,8.82,7.146215438842773,training
2hvc,8.82,8.662978172302246,training
2p93,8.82,7.541399955749512,training
2r4f,8.82,8.349340438842773,training
2r9m,8.82,7.656410217285156,training
3bz3,8.82,8.323429107666016,training
3que,8.82,7.065003395080566,training
3tlh,8.82,6.571256637573242,training
3zlo,8.82,8.435708999633789,training
4hrd,8.82,5.862855911254883,training
4jmg,8.82,6.187093734741211,training
4na8,8.82,8.554217338562012,training
4oys,8.82,8.446266174316406,training
5bvn,8.82,8.807259559631348,training
5bvw,8.82,9.182284355163574,training
4btt,8.84,7.7413330078125,training
1u3s,8.85,8.54676342010498,training
2qlf,8.85,7.180828094482422,training
3itz,8.85,8.613720893859863,training
3nzu,8.85,7.638879776000977,training
3ppk,8.85,7.336786270141602,training
3prf,8.85,8.027655601501465,training
3r2f,8.85,7.218252182006836,training
3vo3,8.85,8.076860427856445,training
3vsx,8.85,7.678810119628906,training
3wyl,8.85,7.40738582611084,training
4hvd,8.85,7.885124206542969,training
4j6i,8.85,8.839179039001465,training
4mu7,8.85,8.176087379455566,training
2feq,8.86,6.59793758392334,training
2ycs,8.87,7.927532196044922,training
3c6u,8.87,8.640913963317871,training
3tic,8.87,7.959379196166992,training
4hzw,8.88,8.509588241577148,training
1i90,8.89,9.366410255432129,training
1lek,8.89,6.8735761642456055,training
1xp9,8.89,8.550249099731445,training
1ztq,8.89,7.565088272094727,training
2h5i,8.89,6.5491743087768555,training
2lpr,8.89,6.774361610412598,training
2onz,8.89,7.530562400817871,training
3a4o,8.89,7.690771102905273,training
3km4,8.89,8.140334129333496,training
3rin,8.89,7.823421478271484,training
3sx9,8.89,7.9880571365356445,training
3u8m,8.89,6.934470176696777,training
3v66,8.89,7.754659652709961,training
3wke,8.89,8.25059986114502,training
3zos,8.89,9.034777641296387,training
4cli,8.89,8.550420761108398,training
4e3i,8.89,8.25362491607666,training
4hy5,8.89,7.238659858703613,training
4mcv,8.89,7.701998710632324,training
4psh,8.89,7.902693748474121,training
4qyh,8.89,7.618346214294434,training
1i8z,8.9,9.085004806518555,training
1uze,8.9,6.599852561950684,training
1lhv,8.91,6.7375383377075195,training
1bim,8.92,7.785852432250977,training
1n95,8.92,9.067809104919434,training
1xoz,8.92,7.404132843017578,training
2w1i,8.92,7.9503278732299805,training
3mg8,8.92,7.537395477294922,training
4e3j,8.92,8.954217910766602,training
4fod,8.92,7.8281965255737305,training
4hdc,8.92,8.173877716064453,training
4hrc,8.92,5.892682075500488,training
4mti,8.92,7.907035827636719,training
4mxa,8.92,7.241329193115234,training
4onf,8.92,7.055257797241211,training
5ew3,8.92,7.487149238586426,training
1i91,8.94,9.065502166748047,training
3uza,8.94,7.337680816650391,training
2z7g,8.95,6.698265075683594,training
3ti5,8.95,7.99202823638916,training
1doj,8.96,8.655119895935059,training
1ld7,8.96,8.36218547821045,training
1n94,8.96,6.690635681152344,training
1qon,8.96,7.71535587310791,training
2qhc,8.96,9.428894996643066,training
3krj,8.96,8.163858413696289,training
3s7a,8.96,7.263836860656738,training
3ue4,8.96,9.082656860351562,training
4bdt,8.96,7.743247985839844,training
4ptc,8.96,6.481492042541504,training
5cf8,8.96,8.155714988708496,training
1ag9,9.0,8.23648452758789,training
1ba8,9.0,7.239921569824219,training
1czr,9.0,8.88129997253418,training
1dbb,9.0,7.1671600341796875,training
1gvu,9.0,7.312189102172852,training
1hef,9.0,7.201606750488281,training
1hiv,9.0,8.26905345916748,training
1iyl,9.0,7.546781539916992,training
1jii,9.0,7.147960662841797,training
1lcj,9.0,6.414446830749512,training
1mxo,9.0,7.614058494567871,training
1pop,9.0,6.265915870666504,training
1rm8,9.0,7.564082145690918,training
1syo,9.0,5.084699630737305,training
1sz0,9.0,5.278324127197266,training
1xp0,9.0,7.917314529418945,training
2asu,9.0,5.919121742248535,training
2b7a,9.0,8.30229663848877,training
2ban,9.0,7.308506965637207,training
2i03,9.0,7.272219657897949,training
2i4t,9.0,6.757148742675781,training
2ien,9.0,8.600411415100098,training
2iok,9.0,7.80926513671875,training
2ofu,9.0,8.485448837280273,training
2on3,9.0,5.262384414672852,training
2oo8,9.0,8.315228462219238,training
2ow1,9.0,7.980012893676758,training
2r0u,9.0,8.104496002197266,training
2r2l,9.0,8.616539001464844,training
2r6n,9.0,8.211298942565918,training
2rcx,9.0,7.943670272827148,training
2rgu,9.0,9.08045482635498,training
2w05,9.0,7.861555099487305,training
2wxj,9.0,7.859339714050293,training
2xp2,9.0,8.012277603149414,training
3dcw,9.0,8.361055374145508,training
3er5,9.0,6.413613319396973,training
3i0s,9.0,8.870835304260254,training
3iad,9.0,8.296932220458984,training
3irx,9.0,8.684035301208496,training
3jxw,9.0,7.471282005310059,training
3jy9,9.0,7.756982803344727,training
3k54,9.0,7.906240463256836,training
3k98,9.0,7.439949035644531,training
3kc1,9.0,8.134740829467773,training
3kw9,9.0,6.313530921936035,training
3lhs,9.0,8.299056053161621,training
3li2,9.0,8.920567512512207,training
3m1s,9.0,8.352097511291504,training
3o1g,9.0,8.655440330505371,training
3pa3,9.0,8.522320747375488,training
3r02,9.0,6.769043922424316,training
3tjd,9.0,8.43420696258545,training
3tkm,9.0,7.710021018981934,training
3u8w,9.0,8.162528038024902,training
4dei,9.0,8.362887382507324,training
4dmy,9.0,8.242244720458984,training
4flh,9.0,9.114105224609375,training
4gee,9.0,8.598228454589844,training
4ggl,9.0,8.301355361938477,training
4gm3,9.0,6.711071014404297,training
4gm8,9.0,6.87208366394043,training
4hyh,9.0,8.170592308044434,training
4iwd,9.0,8.607749938964844,training
4ktc,9.0,8.185006141662598,training
4l8m,9.0,8.182914733886719,training
4lj3,9.0,6.736543655395508,training
4mk8,9.0,8.161430358886719,training
4mka,9.0,8.013960838317871,training
4o6e,9.0,8.297937393188477,training
4ps8,9.0,8.18420124053955,training
4qgg,9.0,8.304530143737793,training
4qgh,9.0,8.22751522064209,training
4r1v,9.0,8.10185432434082,training
4rio,9.0,7.71966552734375,training
4rvm,9.0,7.8264970779418945,training
4s2i,9.0,7.824785232543945,training
4uib,9.0,8.327339172363281,training
4uwk,9.0,7.777987480163574,training
4whz,9.0,8.105555534362793,training
4wx6,9.0,8.285029411315918,training
4x60,9.0,7.654570579528809,training
4x61,9.0,7.888241767883301,training
4xyf,9.0,8.396872520446777,training
4ys7,9.0,8.241739273071289,training
5bpa,9.0,7.413061141967773,training
8hvp,9.0,6.662181854248047,training
2fes,9.01,7.99955940246582,training
3jzb,9.01,9.676043510437012,training
4omd,9.01,8.306498527526855,training
4wri,9.01,8.51174259185791,training
2ql9,9.03,6.6685991287231445,training
3lj3,9.03,8.138866424560547,training
4gg5,9.03,7.793449401855469,training
4ppc,9.03,8.522430419921875,training
5axp,9.03,9.407086372375488,training
3g4g,9.04,8.627532958984375,training
3g4i,9.04,7.479999542236328,training
3r0t,9.04,8.144074440002441,training
4od0,9.04,8.835826873779297,training
1ni1,9.05,8.967625617980957,training
1pbk,9.05,7.816859245300293,training
1udu,9.05,7.696577072143555,training
2i6a,9.05,7.948451042175293,training
2v12,9.05,8.136838912963867,training
3ti8,9.05,8.325970649719238,training
3tt0,9.05,8.866312980651855,training
3vuc,9.05,7.898218154907227,training
4an2,9.05,9.70327377319336,training
4aqc,9.05,8.45800495147705,training
4m3m,9.05,6.520035743713379,training
4xkx,9.05,8.395817756652832,training
1you,9.06,7.067949295043945,training
2byp,9.06,7.497427940368652,training
3eq8,9.06,7.740736961364746,training
3fc2,9.06,8.191628456115723,training
4nau,9.06,7.495267868041992,training
4jnj,9.07,9.615809440612793,training
4oo9,9.07,7.983574867248535,training
4pv0,9.07,7.930800437927246,training
1lhw,9.08,7.857809066772461,training
1tu6,9.08,6.92078971862793,training
1xmu,9.08,9.498879432678223,training
3aox,9.08,7.4240522384643555,training
3dst,9.08,6.791064262390137,training
4qn7,9.08,7.135017395019531,training
1akr,9.09,8.598555564880371,training
2g5t,9.09,7.656599044799805,training
3agm,9.09,6.001102447509766,training
3eq7,9.09,7.6845245361328125,training
3mw1,9.09,8.243021011352539,training
4kp6,9.09,8.046448707580566,training
1akq,9.1,8.385509490966797,training
1sj0,9.1,8.158982276916504,training
2b5j,9.1,7.444591522216797,training
2c6e,9.1,7.469565391540527,training
2q1j,9.1,8.895004272460938,training
2yiw,9.1,8.658354759216309,training
2z92,9.1,6.952057838439941,training
3byu,9.1,9.187417030334473,training
3ds6,9.1,8.200773239135742,training
3g72,9.1,9.566835403442383,training
3kck,9.1,8.240132331848145,training
3krl,9.1,7.737917900085449,training
3qri,9.1,8.745077133178711,training
3uok,9.1,8.716958999633789,training
4e3k,9.1,8.102521896362305,training
4mwq,9.1,7.549834251403809,training
4n1t,9.1,8.094252586364746,training
4ppa,9.1,7.823489189147949,training
1rhk,9.11,7.344239234924316,training
3v6s,9.12,7.130775451660156,training
1ove,9.13,7.98264217376709,training
3gen,9.14,7.712617874145508,training
3qg6,9.14,6.525029182434082,training
3zmm,9.14,8.18735122680664,training
4n1z,9.14,7.266157150268555,training
5dhg,9.14,7.1737871170043945,training
1ayu,9.15,10.078001022338867,training
1czl,9.15,8.847297668457031,training
1d5j,9.15,8.712203979492188,training
1pig,9.15,6.470911979675293,training
2fde,9.15,11.148045539855957,training
2wxg,9.15,8.721014976501465,training
3a3y,9.15,7.315430641174316,training
3bhx,9.15,8.168731689453125,training
3rsv,9.15,7.834739685058594,training
3sn7,9.15,8.003240585327148,training
3snl,9.15,7.760628700256348,training
4bsq,9.15,8.02922534942627,training
4mf1,9.15,8.226751327514648,training
4pqn,9.15,7.927298545837402,training
4rcd,9.15,8.801484107971191,training
4udb,9.15,8.157059669494629,training
4y8y,9.15,8.971661567687988,training
3q2h,9.16,8.277273178100586,training
1xoq,9.17,8.52147102355957,training
2ozr,9.17,7.630843162536621,training
2p94,9.17,8.578713417053223,training
4ayv,9.17,9.190180778503418,training
4phv,9.17,8.312745094299316,training
4ocz,9.18,7.76666259765625,training
5dhh,9.18,7.248012542724609,training
1x81,9.19,6.925159454345703,training
2f14,9.19,9.14455509185791,training
2hy0,9.19,8.157127380371094,training
2w77,9.19,6.081878662109375,training
1kwq,9.21,9.094788551330566,training
1r6g,9.21,8.577791213989258,training
1jp5,9.22,6.342385292053223,training
1z1r,9.22,9.091984748840332,training
2jb5,9.22,7.791350364685059,training
2v0z,9.22,8.178701400756836,training
2yb9,9.22,7.615328788757324,training
3b2w,9.22,8.727580070495605,training
3b8r,9.22,8.24095630645752,training
3gc7,9.22,8.382195472717285,training
3of8,9.22,8.048495292663574,training
3zc6,9.22,9.50122356414795,training
4an3,9.22,9.615456581115723,training
4f4p,9.22,7.578843116760254,training
4jff,9.22,5.577584266662598,training
4uzd,9.22,8.496016502380371,training
4wx4,9.22,8.196810722351074,training
4hwb,9.24,5.595264434814453,training
4pjt,9.24,8.532039642333984,training
3mg0,9.25,6.252650260925293,training
1db1,9.26,8.173791885375977,training
2avv,9.26,9.113304138183594,training
4inu,9.26,7.142988204956055,training
4ty1,9.26,8.511280059814453,training
3ti6,9.27,7.708957672119141,training
2ao6,9.28,8.189390182495117,training
2qtu,9.28,8.608567237854004,training
3g58,9.28,6.961580276489258,training
4otw,9.28,8.740878105163574,training
830c,9.28,8.233369827270508,training
1bil,9.3,8.019447326660156,training
1udt,9.3,8.137287139892578,training
1w6h,9.3,6.793059349060059,training
1xp1,9.3,8.670611381530762,training
2aux,9.3,7.994814872741699,training
2og8,9.3,8.712160110473633,training
2wxk,9.3,8.555102348327637,training
2znt,9.3,7.0575666427612305,training
3b8q,9.3,8.478551864624023,training
3bys,9.3,9.133596420288086,training
3d7f,9.3,8.255003929138184,training
3drs,9.3,8.017829895019531,training
3kf4,9.3,9.627976417541504,training
3kqb,9.3,8.914779663085938,training
3kwj,9.3,7.574407577514648,training
3mg4,9.3,6.536388397216797,training
3mvh,9.3,7.981380462646484,training
3v9b,9.3,8.628646850585938,training
3vtb,9.3,9.287444114685059,training
4btu,9.3,8.427780151367188,training
4fkk,9.3,5.5365400314331055,training
4hld,9.3,7.206511497497559,training
4hzx,9.3,8.081703186035156,training
4q1a,9.3,8.057693481445312,training
5ceo,9.3,7.919071197509766,training
5cgc,9.3,8.8173189163208,training
5cgd,9.3,7.6196136474609375,training
3lnz,9.31,7.219348907470703,training
3krr,9.32,8.746329307556152,training
3vva,9.32,7.131464958190918,training
4okg,9.32,8.489934921264648,training
3gw5,9.33,7.734135627746582,training
3q4b,9.33,8.05937671661377,training
3vbq,9.33,7.623884201049805,training
1inc,9.34,7.3164520263671875,training
3bv3,9.34,8.398153305053711,training
4ks2,9.34,8.49605655670166,training
2bdj,9.35,9.086764335632324,training
3tpx,9.35,7.138059616088867,training
2r6w,9.36,9.115671157836914,training
2z4b,9.36,8.758761405944824,training
3bv2,9.36,8.40751838684082,training
1flm,9.37,6.253840446472168,training
3vs3,9.37,7.599611282348633,training
4a16,9.37,8.008977890014648,training
4wzv,9.37,8.38015365600586,training
3hqz,9.38,7.940479278564453,training
3vrw,9.39,8.872064590454102,training
4cqg,9.39,9.115610122680664,training
4mwr,9.39,7.820919036865234,training
1azx,9.4,7.2981061935424805,training
1cbr,9.4,7.458202362060547,training
1e03,9.4,8.047195434570312,training
1sqn,9.4,8.467047691345215,training
1xp6,9.4,8.749513626098633,training
2bpx,9.4,8.843877792358398,training
2fm0,9.4,8.749881744384766,training
2izx,9.4,5.436635971069336,training
2v10,9.4,7.3174638748168945,training
3drr,9.4,8.79871940612793,training
3e2m,9.4,7.571900367736816,training
3fw4,9.4,9.89193058013916,training
3g70,9.4,9.307602882385254,training
3kqd,9.4,9.746655464172363,training
3lq8,9.4,8.960925102233887,training
3o64,9.4,8.947271347045898,training
4fcr,9.4,8.94106674194336,training
4g31,9.4,8.338288307189941,training
4mwv,9.4,8.462865829467773,training
4oba,9.4,8.215005874633789,training
4wrs,9.4,8.397377014160156,training
1nl4,9.41,8.576817512512207,training
2aa6,9.41,8.180187225341797,training
4c1w,9.41,5.132451057434082,training
1hsg,9.42,8.40914535522461,training
3e8u,9.42,6.501919746398926,training
3ksq,9.42,7.915482521057129,training
1cil,9.43,9.151811599731445,training
2jdl,9.43,6.063564300537109,training
3hr1,9.43,8.140531539916992,training
3vjk,9.43,8.637579917907715,training
3vjm,9.43,8.119998931884766,training
3c1k,9.44,8.415465354919434,training
1p01,9.46,8.510475158691406,training
1pau,9.46,6.867287635803223,training
2auz,9.46,7.458703994750977,training
2pvn,9.46,7.999874114990234,training
4glr,9.46,6.184679985046387,training
1q4x,9.48,7.355497360229492,training
1qfs,9.48,7.906684875488281,training
4gfd,9.48,8.11071491241455,training
1ca8,9.49,8.136221885681152,training
2gdo,9.49,8.651593208312988,training
2phb,9.49,9.123026847839355,training
2r6y,9.49,9.122906684875488,training
3ixj,9.49,8.260775566101074,training
4djh,9.49,8.00464916229248,training
1c6y,9.51,8.519660949707031,training
3lhj,9.51,8.315256118774414,training
3oag,9.51,9.460814476013184,training
1c7f,9.52,8.762320518493652,training
1ms6,9.52,8.236072540283203,training
1re8,9.52,7.570173263549805,training
1vij,9.52,8.974793434143066,training
1vik,9.52,9.61275577545166,training
2hog,9.52,8.356447219848633,training
2pvw,9.52,7.875101089477539,training
2q6b,9.52,7.950356483459473,training
2z7r,9.52,7.804464340209961,training
3m8q,9.52,8.776839256286621,training
3u0t,9.52,6.7086181640625,training
3v8t,9.52,8.144072532653809,training
3wym,9.52,9.233469009399414,training
4dve,9.52,6.803831100463867,training
4ewh,9.52,8.214353561401367,training
4wtu,9.52,8.735161781311035,training
4xj0,9.52,7.806399345397949,training
4y73,9.52,8.812824249267578,training
1lhe,9.54,9.210456848144531,training
2yit,9.54,8.091312408447266,training
3pr0,9.54,8.846668243408203,training
3wt5,9.54,8.427362442016602,training
4afh,9.54,8.271308898925781,training
2jj3,9.55,8.39712905883789,training
4eox,9.55,7.022024154663086,training
4fcd,9.55,7.587362289428711,training
4iax,9.56,7.00649356842041,training
1so2,9.57,7.80424690246582,training
4ea3,9.57,6.514100074768066,training
4lsj,9.57,8.454997062683105,training
1qku,9.59,8.227265357971191,training
1o45,9.6,7.4464263916015625,training
1snk,9.6,7.738945960998535,training
3ert,9.6,8.7255859375,training
2qky,9.61,7.372098922729492,training
3uzc,9.61,7.689691543579102,training
1lhd,9.62,7.979220390319824,training
3oad,9.62,9.343143463134766,training
3orn,9.62,10.150460243225098,training
7hvp,9.62,7.914333343505859,training
4iaw,9.63,6.18450927734375,training
1i7m,9.64,5.344173431396484,training
3eky,9.64,9.782140731811523,training
3s53,9.64,11.167438507080078,training
3o9l,9.66,9.148571014404297,training
4acg,9.66,8.501932144165039,training
3c45,9.68,9.876914024353027,training
5awj,9.68,7.543911933898926,training
1a7x,9.7,8.273910522460938,training
1jik,9.7,8.477364540100098,training
1tyn,9.7,7.397483825683594,training
1vsn,9.7,8.213130950927734,training
2jbj,9.7,7.866935729980469,training
2ofv,9.7,8.00912857055664,training
3bwf,9.7,8.097884178161621,training
3drp,9.7,9.006037712097168,training
3eyd,9.7,7.4486083984375,training
3g6z,9.7,9.042376518249512,training
3i06,9.7,7.551325798034668,training
3imy,9.7,7.3174333572387695,training
3kmm,9.7,8.588616371154785,training
3n5k,9.7,7.860980987548828,training
3nmq,9.7,7.841216087341309,training
3w54,9.7,7.692622184753418,training
4bti,9.7,9.54263973236084,training
4cmt,9.7,8.591712951660156,training
4cmu,9.7,8.096383094787598,training
4e3m,9.7,9.015151977539062,training
4m1j,9.7,6.517667770385742,training
4mib,9.7,8.865550994873047,training
4na7,9.7,8.761220932006836,training
4q1n,9.7,7.968557357788086,training
4qab,9.7,7.046321868896484,training
4v05,9.7,8.03208065032959,training
5agv,9.7,7.785572052001953,training
2i0g,9.72,7.744751930236816,training
3elm,9.72,8.980744361877441,training
4lrh,9.72,7.130119323730469,training
5bvf,9.72,9.300201416015625,training
1d2s,9.74,7.110286712646484,training
2g00,9.74,8.666139602661133,training
3e8r,9.74,7.716407775878906,training
4b7q,9.74,6.830305099487305,training
4u7q,9.74,8.020757675170898,training
2yir,9.77,8.996970176696777,training
1h1b,9.8,6.564334869384766,training
1nlj,9.8,8.812807083129883,training
1tbz,9.8,8.16396427154541,training
2fb8,9.8,8.860674858093262,training
3e7b,9.8,8.529638290405273,training
4yur,9.8,8.467609405517578,training
5bvd,9.8,8.629159927368164,training
1zsr,9.82,7.634636878967285,training
3ah8,9.82,6.228585243225098,training
4amz,9.82,8.179391860961914,training
4ear,9.82,8.473292350769043,training
2ycq,9.85,9.365622520446777,training
3sud,9.85,7.923051834106445,training
1a52,9.86,7.697779655456543,training
1a42,9.89,8.88086986541748,training
1ouk,9.89,9.18932819366455,training
1yt7,9.89,8.808506965637207,training
3erd,9.9,8.524827003479004,training
1nfs,9.92,6.003721237182617,training
3bi1,9.92,9.158525466918945,training
4qoc,9.92,8.161409378051758,training
4hvb,9.95,8.405682563781738,training
1bnm,10.0,8.6527738571167,training
1fmb,10.0,7.836840629577637,training
1g37,10.0,8.510461807250977,training
1g3m,10.0,6.98574161529541,training
1kv2,10.0,9.044462203979492,training
1o5p,10.0,7.922545433044434,training
1rwq,10.0,8.871833801269531,training
1sfi,10.0,6.743168830871582,training
2ceo,10.0,8.901108741760254,training
2ie4,10.0,7.993429183959961,training
2ll6,10.0,8.364433288574219,training
2w16,10.0,5.400768280029297,training
2w3i,10.0,9.323468208312988,training
2xn7,10.0,9.662033081054688,training
2yex,10.0,7.522395133972168,training
2zo3,10.0,7.83303165435791,training
3c7p,10.0,8.151185989379883,training
3e7a,10.0,7.406506538391113,training
3kry,10.0,9.132601737976074,training
3u0d,10.0,10.270984649658203,training
3vru,10.0,8.528627395629883,training
4eki,10.0,8.473526000976562,training
4fe6,10.0,9.41059684753418,training
4hgc,10.0,6.343877792358398,training
4msg,10.0,7.861971855163574,training
4mt9,10.0,8.15269947052002,training
4oas,10.0,8.354812622070312,training
4ode,10.0,9.104879379272461,training
4odf,10.0,8.226962089538574,training
4ogn,10.0,8.855653762817383,training
4ogt,10.0,8.4854736328125,training
4phw,10.0,7.640979766845703,training
4ppb,10.0,8.075216293334961,training
5agu,10.0,7.835577964782715,training
4heu,10.01,7.526275634765625,training
1ind,10.05,6.74986457824707,training
3p0g,10.08,6.659087181091309,training
5ah2,10.08,8.523521423339844,training
3gws,10.09,9.395039558410645,training
2w3k,10.1,9.001494407653809,training
3o57,10.1,8.772279739379883,training
4hra,10.1,7.415596008300781,training
5axq,10.1,9.047626495361328,training
1pf7,10.14,7.619816780090332,training
1a5g,10.15,8.0954008102417,training
2bq6,10.15,9.115320205688477,training
2r5d,10.15,7.720442771911621,training
2xk9,10.15,9.296404838562012,training
3tge,10.15,7.318656921386719,training
1mzc,10.22,8.5751953125,training
1xzx,10.22,7.915946006774902,training
2bcd,10.22,7.978914260864258,training
3d7h,10.22,8.679104804992676,training
3l08,10.22,8.762173652648926,training
1ibc,10.25,7.42977237701416,training
1rt9,10.25,8.157096862792969,training
4an1,10.26,7.7509565353393555,training
2zx9,10.27,9.003101348876953,training
3tki,10.3,8.567244529724121,training
4e3n,10.3,9.198481559753418,training
4lmn,10.3,10.116727828979492,training
1nq0,10.32,9.471755027770996,training
1std,10.33,7.753104209899902,training
1mnc,10.34,7.255690574645996,training
1xm4,10.39,8.81468391418457,training
