pdbid,real,predicted,set
3u81,4.44,5.233402729034424,validation
3u81,4.44,5.391294002532959,validation
3u81,4.44,5.754745006561279,validation
3liw,7.6,7.70594596862793,validation
3liw,7.6,7.456850051879883,validation
3liw,7.6,7.524571418762207,validation
3liw,7.6,7.3981122970581055,validation
3liw,7.6,7.8107686042785645,validation
2gkl,5.35,4.60796594619751,validation
2gkl,5.35,4.777982234954834,validation
2gkl,5.35,4.387431621551514,validation
2gkl,5.35,4.410900592803955,validation
2gkl,5.35,4.852060794830322,validation
2vvp,3.4,4.93050479888916,validation
2vvp,3.4,5.818513870239258,validation
2vvp,3.4,6.025509357452393,validation
2vvp,3.4,5.9756622314453125,validation
2vvp,3.4,5.999634265899658,validation
4k6i,6.2,7.766132831573486,validation
4k6i,6.2,6.559715747833252,validation
1m0q,3.89,5.709020137786865,validation
1m0q,3.89,5.754548072814941,validation
1m0q,3.89,5.557396411895752,validation
4m0r,5.21,6.417429447174072,validation
4m0r,5.21,6.641551971435547,validation
4m0r,5.21,6.704416751861572,validation
4m0r,5.21,6.431390285491943,validation
4m0r,5.21,6.306447982788086,validation
3s0e,6.55,5.720458507537842,validation
4u5n,2.48,6.120686054229736,validation
3nim,4.75,6.183023452758789,validation
3nim,4.75,6.778072834014893,validation
3nim,4.75,6.522077560424805,validation
3nim,4.75,6.239965915679932,validation
2pbw,8.25,6.0254597663879395,validation
2pbw,8.25,6.4890666007995605,validation
2pbw,8.25,5.697681427001953,validation
2pbw,8.25,5.283929347991943,validation
2pbw,8.25,5.731587886810303,validation
1sh9,6.03,8.42788028717041,validation
1sh9,6.03,8.21408462524414,validation
1sh9,6.03,8.021711349487305,validation
1sh9,6.03,8.080334663391113,validation
1sh9,6.03,8.654236793518066,validation
4r4o,5.82,7.559797286987305,validation
4r4o,5.82,7.267062664031982,validation
4r4o,5.82,7.730480670928955,validation
3buh,3.66,5.308470249176025,validation
1tq4,6.19,5.56628942489624,validation
4ibj,4.33,6.933121681213379,validation
4ibj,4.33,6.812326908111572,validation
4ibj,4.33,7.086053371429443,validation
4ibj,4.33,6.582967758178711,validation
4ibj,4.33,7.100510120391846,validation
1aaq,8.4,6.801985263824463,validation
4k3n,7.96,6.42418909072876,validation
4k3n,7.96,5.310840129852295,validation
3f7g,7.37,7.099043369293213,validation
3f7g,7.37,6.635285377502441,validation
3f7g,7.37,7.613104343414307,validation
3f7g,7.37,6.810237407684326,validation
3f7g,7.37,6.577399730682373,validation
4euo,5.05,5.495394229888916,validation
4euo,5.05,5.567849636077881,validation
2r59,8.19,7.959020614624023,validation
2r59,8.19,7.090993881225586,validation
2r59,8.19,7.489537715911865,validation
2r59,8.19,7.241419315338135,validation
2r59,8.19,7.589038372039795,validation
4few,5.21,6.584807872772217,validation
4few,5.21,6.534597873687744,validation
4few,5.21,5.964097499847412,validation
4few,5.21,6.506845474243164,validation
4few,5.21,6.433328628540039,validation
2rcb,6.79,5.713648319244385,validation
2rcb,6.79,6.195882797241211,validation
2rcb,6.79,5.385446071624756,validation
2rcb,6.79,6.5463786125183105,validation
3kdm,7.0,7.244172096252441,validation
3kdm,7.0,7.233156681060791,validation
3kdm,7.0,6.393716812133789,validation
4or4,4.57,5.914712429046631,validation
3p3g,9.74,7.165414810180664,validation
3p3g,9.74,7.166508197784424,validation
3p3g,9.74,6.488509654998779,validation
3fh7,7.6,7.8504180908203125,validation
1bxr,3.4,5.220489025115967,validation
1bxr,3.4,6.506131172180176,validation
1bxr,3.4,5.584411144256592,validation
1bxr,3.4,6.098134517669678,validation
3ckb,2.98,4.393289089202881,validation
3ckb,2.98,5.233473777770996,validation
3ckb,2.98,4.90493106842041,validation
3ckb,2.98,5.408658504486084,validation
3ckb,2.98,5.391280174255371,validation
4att,6.98,6.688826084136963,validation
3v2p,6.36,6.1064839363098145,validation
3v2p,6.36,6.700459957122803,validation
3v2p,6.36,6.768084526062012,validation
3v2p,6.36,6.912372589111328,validation
3v2p,6.36,6.3765363693237305,validation
4gue,5.24,6.6572442054748535,validation
4gue,5.24,5.769068241119385,validation
4gue,5.24,5.803386211395264,validation
4gue,5.24,6.29766845703125,validation
4gue,5.24,4.981310844421387,validation
3s75,6.82,7.938190460205078,validation
3s75,6.82,6.867553234100342,validation
3s75,6.82,7.396608352661133,validation
3s75,6.82,5.918067932128906,validation
3s75,6.82,6.686526775360107,validation
3rz7,8.96,8.689108848571777,validation
3rz7,8.96,8.795595169067383,validation
3rz7,8.96,8.764123916625977,validation
3rz7,8.96,8.715705871582031,validation
3rz7,8.96,8.531715393066406,validation
1oif,7.72,5.67708158493042,validation
1oif,7.72,6.510921001434326,validation
1oif,7.72,5.6186442375183105,validation
1oif,7.72,4.938879489898682,validation
1oif,7.72,5.089231967926025,validation
4cpw,7.5,8.494516372680664,validation
3ttp,9.12,8.236217498779297,validation
3ttp,9.12,10.322101593017578,validation
3ttp,9.12,10.0687837600708,validation
3ttp,9.12,9.962041854858398,validation
3ttp,9.12,9.406376838684082,validation
3oyw,4.11,4.04919958114624,validation
3oyw,4.11,3.3401317596435547,validation
3oyw,4.11,2.709329128265381,validation
3oyw,4.11,3.40419340133667,validation
3oyw,4.11,2.744119644165039,validation
4wov,7.14,6.887575149536133,validation
4wov,7.14,6.686851501464844,validation
4wov,7.14,6.863716125488281,validation
5efa,4.83,5.647461414337158,validation
5efa,4.83,5.618706226348877,validation
5efa,4.83,5.717087268829346,validation
5efa,4.83,5.8530659675598145,validation
5efa,4.83,5.528486728668213,validation
1ucn,5.22,5.667789459228516,validation
1ucn,5.22,5.722358226776123,validation
1ucn,5.22,5.833240985870361,validation
1koj,6.7,4.984226226806641,validation
1koj,6.7,6.185808181762695,validation
1koj,6.7,5.708339691162109,validation
1koj,6.7,5.6284308433532715,validation
1koj,6.7,5.783309459686279,validation
4zvi,6.33,5.583285331726074,validation
4whs,4.12,3.8496994972229004,validation
4whs,4.12,2.94143009185791,validation
4whs,4.12,2.982511520385742,validation
3mfw,3.52,4.370954513549805,validation
3mfw,3.52,5.945130825042725,validation
3mfw,3.52,6.071778774261475,validation
3mfw,3.52,5.5334367752075195,validation
3mfw,3.52,4.951781272888184,validation
1y3n,5.55,4.455857753753662,validation
1y3n,5.55,5.74147367477417,validation
1y3n,5.55,5.405134201049805,validation
1y3n,5.55,5.460155010223389,validation
1y3n,5.55,5.641722202301025,validation
1ikt,3.4,7.270193576812744,validation
1ikt,3.4,6.592377662658691,validation
1ikt,3.4,7.481846332550049,validation
1ikt,3.4,6.682971477508545,validation
1ikt,3.4,6.817124843597412,validation
3o5n,4.76,7.429745674133301,validation
3o5n,4.76,5.440561771392822,validation
3o5n,4.76,5.2353620529174805,validation
3o5n,4.76,4.973055362701416,validation
3o5n,4.76,6.089444160461426,validation
4q08,6.3,8.222392082214355,validation
4q08,6.3,8.128270149230957,validation
4q08,6.3,8.134078025817871,validation
4q08,6.3,7.493972301483154,validation
4q08,6.3,8.132665634155273,validation
1hlk,5.0,6.149289608001709,validation
1hlk,5.0,5.728515148162842,validation
1hlk,5.0,4.9747700691223145,validation
1hlk,5.0,6.098135471343994,validation
1hlk,5.0,5.808638095855713,validation
4i8x,2.64,4.425294399261475,validation
4i8x,2.64,4.657177925109863,validation
4i8x,2.64,4.3829474449157715,validation
4i8x,2.64,5.108427047729492,validation
4zbi,6.51,7.576863765716553,validation
4zbi,6.51,7.071037769317627,validation
4zbi,6.51,6.9606428146362305,validation
4zbi,6.51,7.145651817321777,validation
4zbi,6.51,7.117587566375732,validation
1jao,5.92,5.558145999908447,validation
1jao,5.92,5.64666748046875,validation
1jao,5.92,6.641417980194092,validation
1jao,5.92,5.950104713439941,validation
2q8z,5.68,5.484597206115723,validation
2q8z,5.68,5.599119663238525,validation
2q8z,5.68,5.869209289550781,validation
2q8z,5.68,5.965259552001953,validation
2q8z,5.68,6.013748645782471,validation
2qw1,3.9,3.1128368377685547,validation
2qw1,3.9,4.973115921020508,validation
2qw1,3.9,4.154916286468506,validation
2qw1,3.9,4.39017391204834,validation
2qw1,3.9,3.6623449325561523,validation
3ikg,7.24,6.126197814941406,validation
3ikg,7.24,5.927211284637451,validation
3ikg,7.24,5.787762641906738,validation
3ikg,7.24,5.7492804527282715,validation
2r1y,4.51,3.63325834274292,validation
2r1y,4.51,5.344783306121826,validation
2r1y,4.51,4.433488368988037,validation
2r1y,4.51,5.574093818664551,validation
2r1y,4.51,4.776951789855957,validation
4q93,4.65,4.914092540740967,validation
4q93,4.65,5.146273136138916,validation
4q93,4.65,5.115057945251465,validation
4q93,4.65,4.03336238861084,validation
4q93,4.65,4.114344596862793,validation
1tom,8.3,7.512037754058838,validation
1tom,8.3,7.147500991821289,validation
1tom,8.3,7.008840560913086,validation
1tom,8.3,7.054458141326904,validation
1tom,8.3,6.922683238983154,validation
1qk3,5.15,5.208803653717041,validation
1qk3,5.15,6.47932767868042,validation
1qk3,5.15,5.987011432647705,validation
3sus,4.15,7.753539562225342,validation
2nsj,4.79,5.135319232940674,validation
2nsj,4.79,5.658514022827148,validation
2nsj,4.79,5.613457202911377,validation
2nsj,4.79,5.309398174285889,validation
2nsj,4.79,5.471563816070557,validation
1fo0,5.59,7.327005863189697,validation
4n3l,7.0,7.270025730133057,validation
5azf,4.44,6.691712379455566,validation
5azf,4.44,6.0340142250061035,validation
5azf,4.44,6.552357196807861,validation
5azf,4.44,6.551417827606201,validation
5azf,4.44,5.592392444610596,validation
4ipj,4.87,4.966487407684326,validation
4lj5,6.29,5.091393947601318,validation
4lj5,6.29,5.718273162841797,validation
4lj5,6.29,5.61116361618042,validation
3i4b,8.15,7.765153884887695,validation
3i4b,8.15,7.670979022979736,validation
3i4b,8.15,7.851016998291016,validation
1mq5,9.0,8.286208152770996,validation
1mq5,9.0,8.069652557373047,validation
1mq5,9.0,8.459598541259766,validation
1mq5,9.0,8.109695434570312,validation
4k55,5.51,4.380311965942383,validation
4k55,5.51,5.584177494049072,validation
4k55,5.51,5.720213890075684,validation
4k55,5.51,5.714415550231934,validation
4k55,5.51,5.511140823364258,validation
2b7d,8.7,7.356518745422363,validation
2b7d,8.7,7.2183146476745605,validation
2b7d,8.7,7.420135974884033,validation
2b7d,8.7,6.433370590209961,validation
2b7d,8.7,6.828610420227051,validation
4ocq,4.61,5.602699279785156,validation
4ocq,4.61,6.0091071128845215,validation
4ocq,4.61,5.102782726287842,validation
1o2z,6.11,6.583322525024414,validation
2qm9,7.77,7.325815200805664,validation
2qm9,7.77,7.489616870880127,validation
2qm9,7.77,6.682775020599365,validation
2qm9,7.77,7.25191068649292,validation
2qm9,7.77,6.833075523376465,validation
4f5y,5.43,5.6390275955200195,validation
2rio,4.69,4.993343830108643,validation
2rio,4.69,5.519225120544434,validation
2rio,4.69,5.696024417877197,validation
2rio,4.69,5.647830963134766,validation
2rio,4.69,5.439560890197754,validation
1mrw,9.7,8.364351272583008,validation
1mrw,9.7,7.990936756134033,validation
1mrw,9.7,8.090865135192871,validation
1mrw,9.7,7.504016399383545,validation
1mrw,9.7,7.437696933746338,validation
1m0n,2.22,6.762321949005127,validation
3gk1,4.1,5.146573066711426,validation
3gk1,4.1,5.059970855712891,validation
3gk1,4.1,5.16317081451416,validation
2pgz,5.74,7.293884754180908,validation
2pgz,5.74,6.727104187011719,validation
2pgz,5.74,6.910040378570557,validation
2pgz,5.74,6.224799633026123,validation
2pgz,5.74,6.574524879455566,validation
3bxf,5.54,5.037386417388916,validation
3bxf,5.54,5.424903869628906,validation
3bxf,5.54,5.850226402282715,validation
3bxf,5.54,5.911194324493408,validation
3bxf,5.54,6.25688362121582,validation
1ec3,9.04,7.854756832122803,validation
1uwt,5.97,5.866184234619141,validation
1ql7,5.0,8.010956764221191,validation
1ql7,5.0,7.567099094390869,validation
1ql7,5.0,7.239502429962158,validation
3g5k,9.52,7.585356712341309,validation
3g5k,9.52,7.857593536376953,validation
3g5k,9.52,7.150557518005371,validation
3g5k,9.52,7.863665580749512,validation
3g5k,9.52,6.781466007232666,validation
1zvx,9.22,6.920783519744873,validation
1zvx,9.22,6.948131084442139,validation
1zvx,9.22,7.649032115936279,validation
1zvx,9.22,6.582793712615967,validation
1zvx,9.22,7.476644992828369,validation
5er1,6.02,7.292961597442627,validation
5er1,6.02,6.018685817718506,validation
5er1,6.02,7.410218238830566,validation
4q99,6.28,5.117423057556152,validation
2ri9,3.22,4.001826286315918,validation
4jh0,9.03,7.708502769470215,validation
4kiu,3.85,7.09852409362793,validation
4kiu,3.85,5.691490650177002,validation
4kiu,3.85,6.0138139724731445,validation
4kiu,3.85,6.4778666496276855,validation
4kiu,3.85,6.073572635650635,validation
2qi0,7.38,8.36277961730957,validation
2qi0,7.38,10.08898639678955,validation
2qi0,7.38,8.485677719116211,validation
2qi0,7.38,9.067652702331543,validation
2qi0,7.38,8.565023422241211,validation
3fqe,8.3,8.215065956115723,validation
4kb9,11.0,9.818413734436035,validation
4kb9,11.0,9.997471809387207,validation
4kb9,11.0,10.035746574401855,validation
4kb9,11.0,9.833259582519531,validation
4kb9,11.0,9.621418952941895,validation
4ad2,6.2,5.183196067810059,validation
4ad2,6.2,5.288694858551025,validation
4ad2,6.2,5.290719032287598,validation
4ad2,6.2,5.34518575668335,validation
4ad2,6.2,5.7351202964782715,validation
4cu7,7.59,5.491236686706543,validation
4cu7,7.59,6.3001813888549805,validation
4cu7,7.59,5.321983814239502,validation
4cu7,7.59,5.87406063079834,validation
4cu7,7.59,5.25049352645874,validation
3kdc,9.28,8.403717041015625,validation
3kdc,9.28,8.346879005432129,validation
3mhl,7.25,8.332087516784668,validation
3u8l,8.05,6.4860920906066895,validation
3u8l,8.05,6.661752223968506,validation
3u8l,8.05,6.601381778717041,validation
3u8l,8.05,6.368597030639648,validation
3u8l,8.05,6.710448265075684,validation
4i7k,3.04,4.833298683166504,validation
4i7k,3.04,3.831404209136963,validation
4i7k,3.04,4.221249580383301,validation
4i7k,3.04,3.9990077018737793,validation
2ylc,7.89,3.9364285469055176,validation
2ylc,7.89,4.174664497375488,validation
4aje,3.68,5.002220630645752,validation
2qzr,7.26,6.970395088195801,validation
2qzr,7.26,7.420623779296875,validation
2qzr,7.26,7.453686714172363,validation
2qzr,7.26,7.1780781745910645,validation
2qzr,7.26,7.183979511260986,validation
3ggu,9.77,8.935076713562012,validation
3ggu,9.77,10.595492362976074,validation
3ggu,9.77,9.396949768066406,validation
3ggu,9.77,8.794380187988281,validation
3ggu,9.77,8.069230079650879,validation
4mr3,5.94,4.808391094207764,validation
4mr3,5.94,6.019343852996826,validation
4mr3,5.94,5.861396312713623,validation
4mr3,5.94,5.828771591186523,validation
4mr3,5.94,6.6318559646606445,validation
4mdn,6.22,7.442502975463867,validation
4uma,5.41,5.786951541900635,validation
4uma,5.41,5.006455898284912,validation
4uma,5.41,4.95858907699585,validation
4uma,5.41,6.188951015472412,validation
4uma,5.41,5.855360984802246,validation
4r4i,6.27,7.712940692901611,validation
1kc7,5.52,4.354362964630127,validation
1kc7,5.52,4.66477632522583,validation
1kc7,5.52,4.7757344245910645,validation
1kc7,5.52,4.560830593109131,validation
1kc7,5.52,3.6120638847351074,validation
1m2r,6.46,7.150354862213135,validation
1m2r,6.46,6.545903205871582,validation
1m2r,6.46,6.438777923583984,validation
1m2r,6.46,6.510173320770264,validation
1m2r,6.46,6.688153266906738,validation
4lrr,5.22,6.6416015625,validation
4lrr,5.22,6.095602035522461,validation
4lrr,5.22,5.974869251251221,validation
4lrr,5.22,5.932685852050781,validation
4lrr,5.22,5.449262619018555,validation
4abb,4.51,4.850254535675049,validation
4abb,4.51,4.221013069152832,validation
4abb,4.51,3.8942208290100098,validation
4abb,4.51,4.576132774353027,validation
4abb,4.51,4.079766273498535,validation
2reg,5.64,6.1676859855651855,validation
2reg,5.64,2.1819167137145996,validation
2reg,5.64,2.057145595550537,validation
2reg,5.64,3.1028671264648438,validation
2reg,5.64,2.5829989910125732,validation
2ydw,7.34,6.9188103675842285,validation
2ydw,7.34,7.152470111846924,validation
2ydw,7.34,7.3769211769104,validation
2ydw,7.34,7.352393627166748,validation
2ydw,7.34,7.17841911315918,validation
1fd0,8.4,7.713821887969971,validation
1fd0,8.4,7.28701114654541,validation
1fd0,8.4,7.155288219451904,validation
4xmr,4.07,5.998849868774414,validation
4xmr,4.07,5.007319927215576,validation
4xmr,4.07,4.056166648864746,validation
4xmr,4.07,4.700518608093262,validation
4xmr,4.07,5.178180694580078,validation
1fkg,8.0,6.910984992980957,validation
1fkg,8.0,7.687340259552002,validation
1fkg,8.0,7.7823967933654785,validation
1fkg,8.0,6.813422679901123,validation
1fkg,8.0,6.251532554626465,validation
3nu6,9.3,8.25342082977295,validation
3nu6,9.3,9.70177173614502,validation
3nu6,9.3,8.558356285095215,validation
3nu6,9.3,9.023187637329102,validation
3nu6,9.3,9.40056324005127,validation
4pp0,4.4,5.8591718673706055,validation
1bma,4.59,7.890714645385742,validation
1bma,4.59,7.375665187835693,validation
1bma,4.59,7.50303840637207,validation
1bma,4.59,6.868202209472656,validation
3pwm,9.1,9.112265586853027,validation
3pwm,9.1,9.7257719039917,validation
3pwm,9.1,10.586944580078125,validation
3pwm,9.1,9.42362117767334,validation
3pwm,9.1,10.073399543762207,validation
2wyf,4.43,4.123175144195557,validation
2wyf,4.43,3.681499481201172,validation
2wyf,4.43,3.931518077850342,validation
2wyf,4.43,4.113635540008545,validation
2wyf,4.43,4.831803798675537,validation
2ayr,9.29,8.185198783874512,validation
2ayr,9.29,7.7380876541137695,validation
2ayr,9.29,6.821145057678223,validation
1g3e,5.38,4.82926607131958,validation
1g3e,5.38,5.727223873138428,validation
1g3e,5.38,5.341854572296143,validation
1g3e,5.38,6.383244037628174,validation
1g3e,5.38,5.026693820953369,validation
4ggz,10.18,8.29539966583252,validation
4ggz,10.18,7.706119537353516,validation
4ggz,10.18,7.05703592300415,validation
2r43,6.0,7.369795799255371,validation
2r43,6.0,7.148552894592285,validation
2r43,6.0,7.746083736419678,validation
2r43,6.0,6.457379341125488,validation
2r43,6.0,7.196640491485596,validation
1nvr,8.11,7.6657328605651855,validation
1nvr,8.11,7.969044208526611,validation
1nvr,8.11,7.6440205574035645,validation
1nvr,8.11,7.7134833335876465,validation
1nvr,8.11,7.818001747131348,validation
3d83,8.36,7.758333683013916,validation
1vyf,8.05,6.070302963256836,validation
4a7i,8.7,7.450267791748047,validation
4a7i,8.7,7.527434825897217,validation
4a7i,8.7,6.263955593109131,validation
4a7i,8.7,7.22484827041626,validation
4a7i,8.7,7.3502960205078125,validation
1ejn,5.62,7.077808380126953,validation
1ejn,5.62,6.997681140899658,validation
1ejn,5.62,6.696357250213623,validation
1ejn,5.62,7.21056604385376,validation
1ejn,5.62,6.821210861206055,validation
1ogd,3.03,3.8888721466064453,validation
1ogd,3.03,4.4767069816589355,validation
1ogd,3.03,4.723608493804932,validation
1ogd,3.03,4.050445079803467,validation
1ogd,3.03,4.999934673309326,validation
1moq,3.46,4.164690971374512,validation
3v78,5.54,7.599563121795654,validation
3v78,5.54,6.976414680480957,validation
3v78,5.54,7.0866289138793945,validation
3p8o,8.72,8.086668014526367,validation
3qqa,5.82,7.200033187866211,validation
3qqa,5.82,6.901069164276123,validation
3qqa,5.82,7.554593086242676,validation
3qqa,5.82,6.718808174133301,validation
3qqa,5.82,6.8809494972229,validation
4o0b,8.3,7.9564714431762695,validation
4o0b,8.3,7.484414100646973,validation
1iih,2.89,4.185595512390137,validation
1iih,2.89,5.411035537719727,validation
1iih,2.89,5.854196071624756,validation
1iih,2.89,5.570689678192139,validation
1iih,2.89,4.781612873077393,validation
3own,7.47,8.452143669128418,validation
3g19,6.67,5.725161552429199,validation
3g19,6.67,5.327230930328369,validation
3g19,6.67,5.416537761688232,validation
3g19,6.67,5.357961177825928,validation
4jfk,6.44,7.558575630187988,validation
4jfk,6.44,7.4259867668151855,validation
4jfk,6.44,7.0204548835754395,validation
4jfk,6.44,7.441657066345215,validation
4jfk,6.44,7.317921161651611,validation
1zdp,5.74,5.108588218688965,validation
1pxp,6.66,7.149851322174072,validation
1pxp,6.66,7.0951642990112305,validation
1pxp,6.66,7.057802200317383,validation
1pxp,6.66,6.951345920562744,validation
1pxp,6.66,7.494619369506836,validation
3ekx,9.41,8.522425651550293,validation
3ekx,9.41,8.156245231628418,validation
3ekx,9.41,8.003764152526855,validation
3ekx,9.41,7.699002742767334,validation
3ekx,9.41,8.325839042663574,validation
3ml5,8.52,8.131359100341797,validation
3ml5,8.52,7.900375843048096,validation
3ml5,8.52,6.33040714263916,validation
3ml5,8.52,7.901775360107422,validation
3ml5,8.52,7.661907196044922,validation
4der,6.31,4.945131778717041,validation
4der,6.31,6.404204368591309,validation
4der,6.31,5.562110900878906,validation
4der,6.31,4.953944206237793,validation
4der,6.31,5.135107517242432,validation
4u6w,4.21,6.896359443664551,validation
4u6w,4.21,6.866730213165283,validation
4u6w,4.21,5.510935306549072,validation
4u6w,4.21,6.366208553314209,validation
2fzg,3.38,5.3539042472839355,validation
2fzg,3.38,6.225235462188721,validation
2fzg,3.38,6.5828776359558105,validation
2fzg,3.38,5.994965076446533,validation
2fzg,3.38,5.311165809631348,validation
3sfg,6.06,3.8541860580444336,validation
3sfg,6.06,5.192263126373291,validation
3sfg,6.06,4.228791236877441,validation
3sfg,6.06,4.705658435821533,validation
3sfg,6.06,4.103905200958252,validation
2qpu,3.6,4.952691078186035,validation
2qpu,3.6,5.363645076751709,validation
2qpu,3.6,6.09180212020874,validation
2qpu,3.6,5.558422088623047,validation
2qpu,3.6,5.472323417663574,validation
2y8c,6.4,7.329370975494385,validation
2g94,9.52,8.052966117858887,validation
2g94,9.52,7.765139102935791,validation
2w8w,2.12,5.335424900054932,validation
2w8w,2.12,6.207525253295898,validation
2w8w,2.12,6.283759117126465,validation
2w8w,2.12,6.333796501159668,validation
2w8w,2.12,5.988683700561523,validation
3jrx,9.0,7.894339084625244,validation
3jrx,9.0,7.515817642211914,validation
2q6f,5.44,7.8285322189331055,validation
2q6f,5.44,6.193176746368408,validation
2q6f,5.44,7.320507526397705,validation
2q6f,5.44,6.777434825897217,validation
2q6f,5.44,6.769739627838135,validation
1sw2,7.22,4.990030288696289,validation
1ndw,5.23,6.047130584716797,validation
1ndw,5.23,7.572610378265381,validation
1ndw,5.23,7.117984771728516,validation
1ndw,5.23,6.778468132019043,validation
1ndw,5.23,6.645880699157715,validation
4jc1,4.3,3.924989700317383,validation
4jc1,4.3,4.811446189880371,validation
4jc1,4.3,3.974483013153076,validation
1szd,4.54,5.264219760894775,validation
1szd,4.54,5.718459129333496,validation
1szd,4.54,5.566818714141846,validation
3djp,4.2,4.712945938110352,validation
3i6o,10.35,9.721010208129883,validation
3cs7,10.68,7.9141526222229,validation
3cs7,10.68,7.9920244216918945,validation
3cs7,10.68,7.97239875793457,validation
4bzs,7.12,7.08351469039917,validation
4bzs,7.12,7.31889533996582,validation
4bzs,7.12,7.365208625793457,validation
4bzs,7.12,7.205161094665527,validation
4bzs,7.12,7.383030414581299,validation
3ekr,7.52,6.3469014167785645,validation
4o9w,7.16,6.191355228424072,validation
4o9w,7.16,6.582828998565674,validation
4o9w,7.16,6.023565769195557,validation
4o9w,7.16,5.395340442657471,validation
4o9w,7.16,5.476799488067627,validation
4poh,8.0,6.794246673583984,validation
5e1s,7.92,8.301949501037598,validation
5e1s,7.92,7.936589241027832,validation
5e1s,7.92,7.85946798324585,validation
5e1s,7.92,7.555495262145996,validation
5e1s,7.92,7.843043327331543,validation
1odi,4.21,5.376355171203613,validation
1odi,4.21,6.376594543457031,validation
1odi,4.21,6.616367340087891,validation
2cle,3.55,4.9433135986328125,validation
3k00,5.77,6.325018882751465,validation
2hb3,11.35,9.340368270874023,validation
2boj,5.77,4.7312164306640625,validation
2boj,5.77,4.9518914222717285,validation
2boj,5.77,4.201577186584473,validation
2boj,5.77,3.740464687347412,validation
2boj,5.77,4.429276943206787,validation
4nyf,7.31,7.372642517089844,validation
4nyf,7.31,6.653527736663818,validation
4nyf,7.31,5.960951805114746,validation
4nyf,7.31,6.075520992279053,validation
4nyf,7.31,6.493024826049805,validation
4lko,8.22,7.121536731719971,validation
4lko,8.22,7.579090118408203,validation
4lko,8.22,7.008211135864258,validation
4lko,8.22,6.325550079345703,validation
2bvd,6.0,5.053066730499268,validation
2bvd,6.0,6.056630611419678,validation
2bvd,6.0,5.791608810424805,validation
2bvd,6.0,5.633056640625,validation
3fvl,6.07,4.71925687789917,validation
4l19,6.1,5.977424621582031,validation
4l19,6.1,5.7784647941589355,validation
4l19,6.1,6.086946487426758,validation
4l19,6.1,6.226748466491699,validation
4l19,6.1,6.568235397338867,validation
2jh6,7.77,7.6332244873046875,validation
2e2p,4.74,5.188654899597168,validation
2e2p,4.74,4.943626880645752,validation
2f2h,5.7,6.8564133644104,validation
1h4w,4.66,4.720414161682129,validation
1h4w,4.66,4.027746200561523,validation
1h4w,4.66,3.7545523643493652,validation
1h4w,4.66,3.950148582458496,validation
2zgx,6.74,6.223824977874756,validation
3b7u,7.74,5.976252555847168,validation
3b7u,7.74,6.167252063751221,validation
3b7u,7.74,6.330262660980225,validation
3b7u,7.74,5.820384979248047,validation
3b7u,7.74,6.2607316970825195,validation
3ioc,3.68,6.26431131362915,validation
3ioc,3.68,5.956584453582764,validation
1hpx,11.26,7.786899089813232,validation
1hpx,11.26,6.877918243408203,validation
1hpx,11.26,7.527909755706787,validation
1hpx,11.26,7.178358554840088,validation
1hpx,11.26,7.592189788818359,validation
4rd0,6.62,5.576262950897217,validation
1p19,4.11,4.735434055328369,validation
1p19,4.11,6.615024089813232,validation
1p19,4.11,6.500434398651123,validation
1p19,4.11,6.407102108001709,validation
1p19,4.11,5.578092098236084,validation
4tkb,5.59,5.177248954772949,validation
4tkb,5.59,5.115158557891846,validation
4tkb,5.59,5.7410478591918945,validation
4tkb,5.59,5.1845221519470215,validation
4tkb,5.59,5.157897472381592,validation
3lpp,6.22,5.750654220581055,validation
3lpp,6.22,5.476229190826416,validation
3lpp,6.22,5.45271635055542,validation
3lpp,6.22,4.920743942260742,validation
3lpp,6.22,5.145632743835449,validation
1pvn,9.82,5.644402980804443,validation
1pvn,9.82,5.744287490844727,validation
1pvn,9.82,5.009132385253906,validation
1pvn,9.82,5.6994171142578125,validation
1pvn,9.82,5.322849273681641,validation
3ryz,8.62,8.19980525970459,validation
3ryz,8.62,8.26140022277832,validation
3ryz,8.62,8.318617820739746,validation
3h89,7.64,7.227168560028076,validation
4pee,8.32,6.647256374359131,validation
2ra0,7.8,8.2313871383667,validation
2ra0,7.8,7.987570285797119,validation
2ra0,7.8,7.990747451782227,validation
4fcf,8.62,6.873105525970459,validation
4fcf,8.62,5.384879112243652,validation
4fcf,8.62,4.672702789306641,validation
4fcf,8.62,4.8076581954956055,validation
4fcf,8.62,5.129031181335449,validation
2hmv,7.7,4.757684707641602,validation
2hmv,7.7,5.376339435577393,validation
2hmv,7.7,5.373019218444824,validation
2hmv,7.7,5.400284767150879,validation
2hmv,7.7,4.973148822784424,validation
4b73,7.21,6.944947719573975,validation
4b73,7.21,6.690938472747803,validation
4b73,7.21,6.144528388977051,validation
4b73,7.21,6.9317851066589355,validation
3qto,4.13,6.874325752258301,validation
3qto,4.13,7.419785976409912,validation
3qto,4.13,6.292125225067139,validation
3qto,4.13,6.637704372406006,validation
3qto,4.13,7.022218704223633,validation
3lk8,7.71,6.566994667053223,validation
3lk8,7.71,5.0141496658325195,validation
3lk8,7.71,5.710936546325684,validation
3lk8,7.71,4.739552021026611,validation
1ajp,2.23,3.951693058013916,validation
1ajp,2.23,4.850165367126465,validation
1ajp,2.23,4.356854438781738,validation
1ajp,2.23,4.458097457885742,validation
1ajp,2.23,5.166802883148193,validation
1mmr,5.4,7.435422897338867,validation
