pdbid,real,predicted,set
2wxp,8.52,7.7346601486206055,training
2xa4,8.52,7.565084457397461,training
2xa4,8.52,7.573623180389404,training
2xa4,8.52,7.4419121742248535,training
2xbj,8.52,7.792453765869141,training
2xbj,8.52,7.551407337188721,training
2xbj,8.52,7.529886722564697,training
2xbj,8.52,7.601306438446045,training
2xbj,8.52,7.9975810050964355,training
2xfk,8.52,8.05843734741211,training
3cic,8.52,8.25692367553711,training
3cic,8.52,7.998344421386719,training
3cic,8.52,7.721397399902344,training
3cic,8.52,7.640418529510498,training
3dcv,8.52,6.4714579582214355,training
3dya,8.52,7.638768672943115,training
3dya,8.52,8.051462173461914,training
3dya,8.52,7.769813060760498,training
3dya,8.52,7.8537750244140625,training
3h5u,8.52,8.176241874694824,training
3h5u,8.52,7.98686408996582,training
3h5u,8.52,7.8834228515625,training
3h5u,8.52,7.116328239440918,training
3h5u,8.52,7.1840105056762695,training
3i0r,8.52,8.0814208984375,training
3ia6,8.52,7.524753570556641,training
3ia6,8.52,7.354551792144775,training
3ia6,8.52,7.291915416717529,training
3ia6,8.52,7.44346284866333,training
3jzo,8.52,6.356245994567871,training
3k84,8.52,8.437361717224121,training
3k84,8.52,7.521944999694824,training
3k84,8.52,8.065244674682617,training
3m2w,8.52,7.580353736877441,training
3n23,8.52,7.493588447570801,training
3n23,8.52,6.485476016998291,training
3n23,8.52,6.349027633666992,training
3n23,8.52,6.7365241050720215,training
3ns9,8.52,7.25590705871582,training
3ns9,8.52,7.258591175079346,training
3ns9,8.52,7.626269340515137,training
3ns9,8.52,7.442408084869385,training
3ns9,8.52,7.073564529418945,training
3ocg,8.52,7.882661819458008,training
3ocg,8.52,7.504541873931885,training
3ocg,8.52,7.444952011108398,training
3pa4,8.52,7.107402324676514,training
3psb,8.52,7.093204021453857,training
3psb,8.52,7.344501495361328,training
3psb,8.52,7.310951232910156,training
3psb,8.52,7.165245532989502,training
3psb,8.52,7.457895755767822,training
3psd,8.52,7.616355895996094,training
3psd,8.52,7.567370891571045,training
3psd,8.52,7.763281345367432,training
3psd,8.52,7.406718730926514,training
3psd,8.52,7.6819562911987305,training
3sfc,8.52,7.524153232574463,training
3sfc,8.52,8.29430866241455,training
3sfc,8.52,8.008087158203125,training
3spk,8.52,7.652157306671143,training
3spk,8.52,7.398550987243652,training
3spk,8.52,7.270351409912109,training
3spk,8.52,7.179182529449463,training
3sx4,8.52,7.328813076019287,training
3sx4,8.52,7.703052997589111,training
3sx4,8.52,7.890897274017334,training
3sx4,8.52,7.037011623382568,training
3t3v,8.52,7.605838775634766,training
3t3v,8.52,7.26517915725708,training
3t3v,8.52,7.183719158172607,training
3t3v,8.52,7.266152858734131,training
3tct,8.52,6.51759147644043,training
3tct,8.52,6.668458461761475,training
3tct,8.52,6.353002548217773,training
3u4u,8.52,7.417003631591797,training
3umw,8.52,7.574465751647949,training
3umw,8.52,7.247564792633057,training
3umw,8.52,7.262137413024902,training
3umw,8.52,7.095320224761963,training
3umw,8.52,7.173708438873291,training
3zxh,8.52,7.35725212097168,training
3zxh,8.52,7.472504138946533,training
3zxh,8.52,7.453401565551758,training
3zxh,8.52,6.975753307342529,training
3zxh,8.52,6.34969425201416,training
4bae,8.52,7.83544921875,training
4bae,8.52,8.477002143859863,training
4bae,8.52,7.59261417388916,training
4bae,8.52,7.517560005187988,training
4bcb,8.52,8.390554428100586,training
4bcb,8.52,7.018429279327393,training
4bcb,8.52,6.934671878814697,training
4bcb,8.52,7.682675361633301,training
4bcb,8.52,7.172140598297119,training
4c4j,8.52,7.958298683166504,training
4dtk,8.52,6.813185691833496,training
4dtk,8.52,6.77346658706665,training
4dtk,8.52,7.302629470825195,training
4dtk,8.52,6.631706237792969,training
4dtk,8.52,5.893322467803955,training
4e1z,8.52,8.02170181274414,training
4e1z,8.52,8.570611000061035,training
4e1z,8.52,8.213845252990723,training
4e1z,8.52,8.233729362487793,training
4e3l,8.52,8.953916549682617,training
4foc,8.52,7.61192512512207,training
4foc,8.52,7.30698299407959,training
4foc,8.52,7.180217742919922,training
4foc,8.52,6.9564642906188965,training
4foc,8.52,7.382296085357666,training
4gjd,8.52,8.131067276000977,training
4gv1,8.52,7.773029804229736,training
4gv1,8.52,8.229308128356934,training
4gv1,8.52,7.432363986968994,training
4gv1,8.52,7.587543487548828,training
4gv1,8.52,6.916426181793213,training
4h1e,8.52,7.688474178314209,training
4h1e,8.52,7.881240367889404,training
4h1e,8.52,7.268713474273682,training
4h1e,8.52,7.305948257446289,training
4h3i,8.52,7.310347080230713,training
4h3i,8.52,7.586802005767822,training
4h3i,8.52,7.585975646972656,training
4h3i,8.52,7.7398529052734375,training
4h3i,8.52,7.438004970550537,training
4h4m,8.52,7.77067232131958,training
4h4m,8.52,7.774363994598389,training
4h4m,8.52,7.863254070281982,training
4h4m,8.52,7.710545063018799,training
4hyi,8.52,7.903994083404541,training
4izy,8.52,8.179031372070312,training
4izy,8.52,8.006686210632324,training
4izy,8.52,7.831680774688721,training
4j52,8.52,8.997376441955566,training
4j52,8.52,7.915966033935547,training
4j52,8.52,9.225788116455078,training
4jnc,8.52,7.6232380867004395,training
4jnc,8.52,7.446930885314941,training
4jnc,8.52,7.107735633850098,training
4jnc,8.52,7.120891094207764,training
4jnm,8.52,7.817153453826904,training
4jnm,8.52,7.641149997711182,training
4jnm,8.52,7.493905067443848,training
4jnm,8.52,7.7414751052856445,training
4l6s,8.52,8.003060340881348,training
4lgg,8.52,6.94136905670166,training
4lgg,8.52,6.684629917144775,training
4lgg,8.52,6.916143894195557,training
4lgg,8.52,6.9152679443359375,training
4lgg,8.52,6.443136692047119,training
4p1u,8.52,7.738037109375,training
4rpv,8.52,7.483945369720459,training
4rpv,8.52,7.586663722991943,training
4rpv,8.52,7.5916852951049805,training
4rpv,8.52,7.714633464813232,training
4rpv,8.52,7.597752571105957,training
4rx5,8.52,8.417903900146484,training
4rx5,8.52,7.64950704574585,training
4rx5,8.52,7.798748970031738,training
4tlr,8.52,7.394474029541016,training
4tlr,8.52,7.727865695953369,training
4tlr,8.52,6.8958330154418945,training
4tlr,8.52,7.2114057540893555,training
4uwh,8.52,7.748835563659668,training
4uwh,8.52,7.75092077255249,training
4uwh,8.52,7.357329368591309,training
4uwh,8.52,7.569305419921875,training
4uwh,8.52,7.949479103088379,training
4wcu,8.52,7.348511695861816,training
4yne,8.52,7.619288921356201,training
4yne,8.52,7.665309429168701,training
4yne,8.52,7.63546085357666,training
4yne,8.52,7.731127738952637,training
4yne,8.52,7.622225284576416,training
4yzc,8.52,7.731309413909912,training
4yzc,8.52,7.629518985748291,training
4yzc,8.52,7.813786506652832,training
4yzc,8.52,7.416447162628174,training
4yzc,8.52,7.105903625488281,training
4zom,8.52,7.780671119689941,training
4zom,8.52,8.069625854492188,training
4zom,8.52,7.804920673370361,training
5am1,8.52,7.610278606414795,training
5bue,8.52,7.741825103759766,training
5bue,8.52,7.637673377990723,training
5bue,8.52,7.175242900848389,training
5bue,8.52,7.591857433319092,training
5bue,8.52,7.280287265777588,training
3jzc,8.53,8.966776847839355,training
3jzc,8.53,7.767230033874512,training
3jzc,8.53,7.50818395614624,training
1r1i,8.54,7.221765518188477,training
1r1i,8.54,6.1382527351379395,training
1r1i,8.54,5.835348606109619,training
1r1i,8.54,5.6681389808654785,training
1r1i,8.54,5.969558238983154,training
3hc8,8.54,7.225766181945801,training
3hc8,8.54,6.442866802215576,training
3hc8,8.54,6.709457874298096,training
3hc8,8.54,6.8782854080200195,training
3hc8,8.54,7.743129253387451,training
3q96,8.54,7.32381534576416,training
3q96,8.54,7.839550018310547,training
4fcb,8.54,7.533156871795654,training
4fcb,8.54,7.428255558013916,training
4fcb,8.54,7.50676965713501,training
4fcb,8.54,7.281559467315674,training
4fcb,8.54,7.399619102478027,training
4mbl,8.54,7.148568630218506,training
4mbl,8.54,7.549326419830322,training
4mbl,8.54,7.583669185638428,training
4mbl,8.54,7.487417221069336,training
4mbl,8.54,7.5305867195129395,training
4yay,8.54,7.351749420166016,training
1ibg,8.55,6.801791667938232,training
1ibg,8.55,6.659614562988281,training
1ibg,8.55,6.987997531890869,training
1ibg,8.55,7.341487407684326,training
1ibg,8.55,6.810098648071289,training
2zis,8.55,7.803483009338379,training
3g6g,8.55,7.7591471672058105,training
3g6g,8.55,7.628465175628662,training
3g6g,8.55,8.075791358947754,training
3kfc,8.55,8.077139854431152,training
3kfc,8.55,7.085622787475586,training
3rwg,8.55,6.470959186553955,training
3t8s,8.55,5.6477952003479,training
4ynd,8.55,7.492425441741943,training
4ynd,8.55,7.769405364990234,training
4ynd,8.55,7.560964107513428,training
4ynd,8.55,7.184006690979004,training
4ynd,8.55,7.097866058349609,training
3so9,8.56,7.977587699890137,training
3so9,8.56,7.591466426849365,training
3so9,8.56,7.899691581726074,training
3so9,8.56,8.06655216217041,training
3so9,8.56,8.074540138244629,training
1yye,8.57,7.794304370880127,training
1yye,8.57,7.609613418579102,training
1yye,8.57,7.346831798553467,training
1yye,8.57,7.506240367889404,training
1yye,8.57,7.23577356338501,training
2h8h,8.57,7.794506549835205,training
2h8h,8.57,7.6465935707092285,training
2h8h,8.57,7.298671245574951,training
2h8h,8.57,7.602889537811279,training
2h8h,8.57,7.620814800262451,training
2i0j,8.57,7.3330078125,training
2i0j,8.57,7.026917457580566,training
2i0j,8.57,7.154369831085205,training
2i0j,8.57,7.236382961273193,training
2i0j,8.57,7.004004955291748,training
2r5q,8.57,8.928072929382324,training
2w6t,8.57,6.308320045471191,training
2w78,8.57,5.672265529632568,training
2w78,8.57,4.780313014984131,training
2w78,8.57,5.162603855133057,training
2w78,8.57,5.1874165534973145,training
2w78,8.57,4.515864372253418,training
2yne,8.57,8.23676586151123,training
2yne,8.57,7.9228081703186035,training
2yne,8.57,8.184351921081543,training
2yne,8.57,7.910737037658691,training
2yne,8.57,7.900300025939941,training
3dkf,8.57,8.379640579223633,training
3vrt,8.57,7.540258407592773,training
3vrt,8.57,7.515593528747559,training
3vrt,8.57,7.382101058959961,training
3vrt,8.57,7.455268859863281,training
3vrt,8.57,7.485588550567627,training
4hy4,8.57,8.143054962158203,training
4hy4,8.57,7.512352466583252,training
4hy4,8.57,7.768904685974121,training
4hy4,8.57,7.275359153747559,training
4hy4,8.57,7.275789737701416,training
4re3,8.57,6.606675148010254,training
4re3,8.57,6.3874006271362305,training
4tpk,8.57,7.646718502044678,training
4tpk,8.57,8.314011573791504,training
4tpk,8.57,7.530564785003662,training
4tpk,8.57,7.356083393096924,training
4tpk,8.57,7.392815589904785,training
4uwl,8.57,7.55534553527832,training
4uwl,8.57,7.192747116088867,training
4uwl,8.57,7.240933418273926,training
4uwl,8.57,6.924796104431152,training
4uwl,8.57,6.9313530921936035,training
1akw,8.59,7.92531156539917,training
1akw,8.59,6.962141036987305,training
1akw,8.59,5.874174118041992,training
1akw,8.59,7.24334716796875,training
1akw,8.59,7.656644821166992,training
1hkj,8.59,6.785068035125732,training
1hkj,8.59,6.040948867797852,training
1hkj,8.59,5.967759132385254,training
1hkj,8.59,6.6517510414123535,training
1hkj,8.59,7.099011421203613,training
1m7q,8.59,7.658340930938721,training
1m7q,8.59,7.875693321228027,training
1m7q,8.59,8.332891464233398,training
1m7q,8.59,8.212479591369629,training
2fky,8.59,7.340549945831299,training
2fky,8.59,7.162497520446777,training
2fky,8.59,7.25596809387207,training
2gu8,8.59,7.855382919311523,training
2iit,8.59,8.133602142333984,training
2iit,8.59,7.29976224899292,training
2iit,8.59,8.02803897857666,training
2iit,8.59,7.433339595794678,training
2iit,8.59,7.692577838897705,training
2itz,8.59,7.5063557624816895,training
2itz,8.59,7.755092620849609,training
2itz,8.59,7.282591819763184,training
2itz,8.59,7.592525005340576,training
2itz,8.59,7.608343601226807,training
4ezl,8.59,7.505905628204346,training
4mx9,8.59,7.6889142990112305,training
4mx9,8.59,7.689670085906982,training
4mx9,8.59,7.5880608558654785,training
4mx9,8.59,7.590838432312012,training
4mx9,8.59,7.582129001617432,training
4tpp,8.59,7.232587814331055,training
4tpp,8.59,7.448657035827637,training
4tpp,8.59,7.268065929412842,training
1ikw,8.6,6.726849555969238,training
1ikw,8.6,6.962465286254883,training
1ikw,8.6,7.192521095275879,training
1ikw,8.6,7.2490458488464355,training
1ikw,8.6,7.355031490325928,training
1yy4,8.6,6.7789154052734375,training
2r5b,8.6,6.305497646331787,training
3bqn,8.6,8.04332447052002,training
3bqn,8.6,7.299556255340576,training
3bqn,8.6,7.513384819030762,training
3bqn,8.6,7.737725734710693,training
3bqn,8.6,7.391016483306885,training
3fhe,8.6,7.035167694091797,training
3fhe,8.6,6.722538948059082,training
3fhe,8.6,7.4361162185668945,training
3fhe,8.6,7.345149993896484,training
3k5g,8.6,8.333672523498535,training
3m6f,8.6,7.36943244934082,training
3m6f,8.6,7.422893524169922,training
3m6f,8.6,7.574596881866455,training
4f65,8.6,7.888749599456787,training
4f65,8.6,7.188046455383301,training
4f65,8.6,7.568825721740723,training
4f65,8.6,7.560093879699707,training
4f65,8.6,7.643782138824463,training
4jg8,8.6,7.33823299407959,training
4jg8,8.6,7.569234848022461,training
4jg8,8.6,7.156078815460205,training
4jg8,8.6,7.863395690917969,training
4jg8,8.6,6.867815017700195,training
4ke1,8.6,8.449606895446777,training
4qlt,8.6,6.838789463043213,training
4qlt,8.6,7.776880264282227,training
4qlt,8.6,7.331535339355469,training
5cf5,8.6,7.904341220855713,training
5cf5,8.6,8.07374382019043,training
5cf5,8.6,7.653736114501953,training
4b00,8.61,8.249533653259277,training
1a61,8.62,8.161211013793945,training
1a61,8.62,7.878967761993408,training
1a61,8.62,8.177480697631836,training
1azl,8.62,7.752781391143799,training
1azl,8.62,7.942028522491455,training
1azl,8.62,5.945396900177002,training
1azl,8.62,5.801831245422363,training
1azl,8.62,7.780165195465088,training
2bbb,8.62,8.542034149169922,training
2bbb,8.62,7.574664115905762,training
2h42,8.62,7.155354976654053,training
2h42,8.62,8.0559663772583,training
2h42,8.62,6.981770992279053,training
2h42,8.62,7.4526567459106445,training
2h42,8.62,7.466495990753174,training
3dt1,8.62,7.8124237060546875,training
3dt1,8.62,7.449118614196777,training
3dt1,8.62,6.654947280883789,training
3dt1,8.62,7.631311893463135,training
3dt1,8.62,7.6785759925842285,training
3qqu,8.62,7.75966739654541,training
3qqu,8.62,7.897054195404053,training
3qqu,8.62,7.787428379058838,training
3qqu,8.62,7.881791114807129,training
3qqu,8.62,7.564200401306152,training
4dru,8.62,7.793592929840088,training
4dru,8.62,7.773533344268799,training
4dru,8.62,7.429096698760986,training
4nrl,8.62,5.088198184967041,training
4tpm,8.62,7.820785999298096,training
4tpm,8.62,7.460587978363037,training
4zim,8.62,7.854938983917236,training
4zim,8.62,7.098938465118408,training
4zim,8.62,7.439975261688232,training
4ee0,8.63,7.029345989227295,training
4ee0,8.63,7.229175567626953,training
4ee0,8.63,7.326892375946045,training
4ee0,8.63,7.160566806793213,training
4ee0,8.63,7.255901336669922,training
2qt9,8.64,8.227720260620117,training
3f88,8.64,7.413374900817871,training
3f88,8.64,7.436929702758789,training
3f88,8.64,6.751697063446045,training
3f88,8.64,6.6851487159729,training
3f88,8.64,6.418304920196533,training
3wig,8.64,8.002703666687012,training
3wig,8.64,8.144523620605469,training
3zev,8.64,6.281230449676514,training
4g9c,8.64,7.759940147399902,training
4g9c,8.64,8.01801872253418,training
4g9c,8.64,8.199007034301758,training
4g9c,8.64,8.021574974060059,training
4x6x,8.64,7.751597881317139,training
4x6x,8.64,7.847248077392578,training
4x6x,8.64,7.914941787719727,training
4x6x,8.64,7.6272358894348145,training
4x6x,8.64,7.607666492462158,training
4ydn,8.64,7.406869411468506,training
4kp0,8.65,7.191559791564941,training
1n9a,8.66,8.230896949768066,training
1n9a,8.66,7.570435047149658,training
1n9a,8.66,7.5504069328308105,training
1n9a,8.66,7.620107173919678,training
1n9a,8.66,7.605238437652588,training
2i47,8.66,7.944392681121826,training
2i47,8.66,8.448928833007812,training
2i47,8.66,8.687506675720215,training
2i47,8.66,8.365464210510254,training
2i47,8.66,8.036215782165527,training
2pja,8.66,8.639512062072754,training
2pja,8.66,8.308199882507324,training
2pja,8.66,9.27812671661377,training
2pja,8.66,8.410361289978027,training
2pja,8.66,8.726377487182617,training
2rg6,8.66,8.228667259216309,training
2x39,8.66,7.493498802185059,training
2x39,8.66,7.248623847961426,training
2x39,8.66,7.3240742683410645,training
2x39,8.66,7.589094638824463,training
3cjo,8.66,7.646847248077393,training
3cjo,8.66,7.718247413635254,training
3kqc,8.66,8.190205574035645,training
3kqc,8.66,8.498854637145996,training
3s68,8.66,5.990471363067627,training
3t19,8.66,7.895191192626953,training
3t19,8.66,8.038575172424316,training
3t19,8.66,7.878884792327881,training
3t19,8.66,7.722887992858887,training
3vnt,8.66,8.122386932373047,training
3vnt,8.66,7.877255439758301,training
3vnt,8.66,7.724005699157715,training
3vnt,8.66,8.095020294189453,training
4bbf,8.66,7.759723663330078,training
4bbf,8.66,7.69281530380249,training
4bbf,8.66,7.515219688415527,training
4bbf,8.66,7.612629413604736,training
4bbf,8.66,7.257462978363037,training
4p0n,8.66,6.535485744476318,training
3u1y,8.67,7.784634113311768,training
3u1y,8.67,7.802535533905029,training
3u1y,8.67,7.820312976837158,training
3u1y,8.67,7.839047431945801,training
3u1y,8.67,7.4710469245910645,training
2nw4,8.68,8.076242446899414,training
2nw4,8.68,6.787315368652344,training
2nw4,8.68,7.296548366546631,training
2nw4,8.68,7.245186805725098,training
2nw4,8.68,7.42610502243042,training
3c6t,8.68,8.876973152160645,training
3c6t,8.68,7.98542594909668,training
3c6t,8.68,7.88632345199585,training
3c6t,8.68,7.869813442230225,training
3iw4,8.68,7.651385307312012,training
3jsi,8.68,7.138575553894043,training
3jsi,8.68,6.9486188888549805,training
3jsi,8.68,6.964682102203369,training
3jsi,8.68,6.827836513519287,training
3m8p,8.68,7.895782947540283,training
3m8p,8.68,7.612098217010498,training
3p76,8.68,7.424158096313477,training
3p76,8.68,7.6168646812438965,training
3p76,8.68,7.552545070648193,training
3p76,8.68,7.331998825073242,training
3s3r,8.68,7.598857402801514,training
3s3r,8.68,8.362574577331543,training
3s3r,8.68,7.977760314941406,training
3s3r,8.68,7.8881731033325195,training
3s3r,8.68,7.731539726257324,training
4jmh,8.68,6.324386119842529,training
4lgu,8.68,7.2372050285339355,training
4lgu,8.68,7.446835041046143,training
4lgu,8.68,7.066643714904785,training
4lgu,8.68,6.867941856384277,training
4lgu,8.68,6.542227268218994,training
1bji,8.7,7.956214904785156,training
1bji,8.7,7.632633686065674,training
1bji,8.7,8.168676376342773,training
1bji,8.7,6.912055492401123,training
1dmt,8.7,7.350680351257324,training
1f9e,8.7,8.07197380065918,training
1f9e,8.7,7.567739486694336,training
1f9e,8.7,6.487485408782959,training
1f9e,8.7,6.794169902801514,training
1f9e,8.7,6.471623420715332,training
1haa,8.7,5.824948787689209,training
1ida,8.7,8.929780006408691,training
1jiz,8.7,7.3901543617248535,training
1jiz,8.7,8.414390563964844,training
1jiz,8.7,7.457491874694824,training
1jiz,8.7,7.237837791442871,training
1jiz,8.7,7.734411716461182,training
1npa,8.7,9.150856971740723,training
1npa,8.7,8.937043190002441,training
1npa,8.7,8.756237030029297,training
1npa,8.7,9.065545082092285,training
1npa,8.7,8.747529029846191,training
1npw,8.7,9.150856971740723,training
1npw,8.7,9.03591537475586,training
1npw,8.7,9.073485374450684,training
1npw,8.7,8.852575302124023,training
1npw,8.7,8.957852363586426,training
1rne,8.7,7.77769136428833,training
1svg,8.7,8.581165313720703,training
1svg,8.7,8.060916900634766,training
1svg,8.7,8.327709197998047,training
1y0x,8.7,8.468306541442871,training
1y0x,8.7,7.225305080413818,training
1y0x,8.7,9.064879417419434,training
1y0x,8.7,8.171575546264648,training
2be2,8.7,7.680140495300293,training
2be2,8.7,8.301397323608398,training
2be2,8.7,8.43912124633789,training
2bpm,8.7,7.42765998840332,training
2bvx,8.7,7.604193210601807,training
2bvx,8.7,7.472952365875244,training
2bvx,8.7,7.366222858428955,training
2bvx,8.7,7.4826741218566895,training
2dbl,8.7,7.307007312774658,training
2dbl,8.7,6.890507221221924,training
2dbl,8.7,6.869323253631592,training
2dbl,8.7,6.303133010864258,training
2dbl,8.7,6.821929454803467,training
2fl2,8.7,7.603780746459961,training
2fl2,8.7,6.714720726013184,training
2fl2,8.7,6.851530075073242,training
2fl2,8.7,7.146972179412842,training
2fl2,8.7,6.916721820831299,training
2fr3,8.7,6.824366092681885,training
2fr3,8.7,6.1607890129089355,training
2fr3,8.7,6.383142471313477,training
2fr3,8.7,6.645005702972412,training
2hm1,8.7,8.559037208557129,training
2hm1,8.7,7.741860866546631,training
2hm1,8.7,7.447423934936523,training
2hm1,8.7,7.77871561050415,training
2hm1,8.7,7.6548614501953125,training
2i0e,8.7,7.55806303024292,training
2i0e,8.7,7.363136291503906,training
2i0e,8.7,7.3235368728637695,training
2i0e,8.7,7.485496520996094,training
2i0e,8.7,7.430723667144775,training
2i3z,8.7,9.704431533813477,training
2k31,8.7,6.6109843254089355,training
2k31,8.7,6.920185565948486,training
2nnq,8.7,7.660716533660889,training
2nnq,8.7,7.019022464752197,training
2nnq,8.7,7.1903862953186035,training
2nnq,8.7,7.150582313537598,training
2nnq,8.7,7.159465789794922,training
2nwl,8.7,6.1888203620910645,training
2nwl,8.7,5.357842922210693,training
2nwl,8.7,5.95564603805542,training
2oaz,8.7,6.799678802490234,training
2ovx,8.7,8.00536060333252,training
2ovx,8.7,7.587726593017578,training
2ovx,8.7,8.018205642700195,training
2ovx,8.7,7.617128849029541,training
2ovx,8.7,6.6927361488342285,training
2q2z,8.7,7.116861820220947,training
2q2z,8.7,7.651251792907715,training
2q2z,8.7,7.538736343383789,training
2q2z,8.7,7.226970672607422,training
2q2z,8.7,7.5850958824157715,training
2q7u,8.7,5.608599662780762,training
2q7u,8.7,5.630516529083252,training
2q7u,8.7,5.757528305053711,training
2q7u,8.7,6.344007968902588,training
2vnn,8.7,8.851183891296387,training
2w0d,8.7,7.420637607574463,training
2w0d,8.7,7.349194526672363,training
2w0d,8.7,7.790043354034424,training
2w0d,8.7,7.917845249176025,training
2w0d,8.7,7.826621055603027,training
2w17,8.7,7.689489841461182,training
2w17,8.7,7.948437213897705,training
2w17,8.7,7.759309768676758,training
2wf1,8.7,8.363761901855469,training
2wxv,8.7,7.877236366271973,training
2wxv,8.7,8.02407455444336,training
2wxv,8.7,7.9660444259643555,training
2wxv,8.7,7.643443584442139,training
2wxv,8.7,7.692596912384033,training
2x2i,8.7,5.976887226104736,training
2x2i,8.7,7.265388488769531,training
2x2i,8.7,7.674371242523193,training
2x2i,8.7,7.249176502227783,training
2x2i,8.7,8.140438079833984,training
2xvd,8.7,7.8358845710754395,training
2yac,8.7,8.428436279296875,training
2yac,8.7,8.634381294250488,training
2yac,8.7,8.238221168518066,training
2yak,8.7,7.905394077301025,training
3be2,8.7,7.837523937225342,training
3be2,8.7,7.725313186645508,training
3be2,8.7,7.828663349151611,training
3be2,8.7,7.738447666168213,training
3be2,8.7,7.6878485679626465,training
3bla,8.7,7.467184543609619,training
3bla,8.7,7.568754196166992,training
3bla,8.7,7.598104476928711,training
3bla,8.7,7.4731597900390625,training
3da6,8.7,7.574770927429199,training
3fdm,8.7,6.195136070251465,training
3hwn,8.7,8.340718269348145,training
3hwn,8.7,7.48976469039917,training
3hwn,8.7,7.895090103149414,training
3hwn,8.7,7.95002555847168,training
3hwn,8.7,8.295085906982422,training
3ik3,8.7,8.214011192321777,training
3ik3,8.7,7.862448215484619,training
3ik3,8.7,7.992038249969482,training
3l1s,8.7,8.039848327636719,training
3l1s,8.7,7.751864910125732,training
3l1s,8.7,7.309634208679199,training
3l1s,8.7,7.4127888679504395,training
3l1s,8.7,7.092515468597412,training
3lgp,8.7,7.988492012023926,training
3lgp,8.7,8.325393676757812,training
3lgp,8.7,8.35651969909668,training
3lgp,8.7,8.514649391174316,training
3lgp,8.7,8.605685234069824,training
3lvp,8.7,6.2624311447143555,training
3oot,8.7,7.408191680908203,training
3oot,8.7,7.950978755950928,training
3oot,8.7,7.334373474121094,training
3oot,8.7,8.140619277954102,training
3oyp,8.7,8.096382141113281,training
3oyp,8.7,7.867220401763916,training
3oyp,8.7,8.616419792175293,training
3oyp,8.7,7.6428327560424805,training
3oz1,8.7,7.403888702392578,training
3oz1,8.7,7.1412272453308105,training
3oz1,8.7,7.498871326446533,training
3oz1,8.7,6.997997283935547,training
3oz1,8.7,7.549232006072998,training
3pa5,8.7,6.72768497467041,training
3pa5,8.7,7.866183757781982,training
3pa5,8.7,7.821208953857422,training
3ppj,8.7,7.328317165374756,training
3qc4,8.7,8.379558563232422,training
3qc4,8.7,8.173151969909668,training
3qc4,8.7,8.174253463745117,training
3qc4,8.7,7.9641242027282715,training
3qc4,8.7,8.524507522583008,training
3qk0,8.7,8.083662986755371,training
3qk0,8.7,6.967911243438721,training
3qk0,8.7,7.201738357543945,training
3qk0,8.7,6.701659679412842,training
3thb,8.7,7.402161598205566,training
3thb,8.7,7.595895290374756,training
3thb,8.7,8.00232982635498,training
3thb,8.7,7.664755821228027,training
3thb,8.7,7.842660427093506,training
3wc5,8.7,6.753981590270996,training
4d89,8.7,8.428889274597168,training
4d89,8.7,7.422339916229248,training
4d89,8.7,7.294271945953369,training
4d8c,8.7,8.616264343261719,training
4d8c,8.7,7.936936855316162,training
4d8c,8.7,7.651289463043213,training
4d8c,8.7,7.817540168762207,training
4f1s,8.7,7.745523452758789,training
4f1s,8.7,7.678403377532959,training
4f1s,8.7,7.991600513458252,training
4f1s,8.7,8.022972106933594,training
4hxw,8.7,7.261007785797119,training
4hxw,8.7,7.194425106048584,training
4hxw,8.7,7.055271148681641,training
4hxw,8.7,7.352445125579834,training
4i5h,8.7,7.969024658203125,training
4i5h,8.7,7.570720672607422,training
4i5h,8.7,7.461798191070557,training
4j53,8.7,8.865717887878418,training
4jjg,8.7,7.4900031089782715,training
4jlg,8.7,8.106681823730469,training
4jlg,8.7,7.1815948486328125,training
4jlg,8.7,6.648519992828369,training
4jlg,8.7,6.336801052093506,training
4k6z,8.7,8.225930213928223,training
4k6z,8.7,7.559670448303223,training
4k6z,8.7,7.4054484367370605,training
4k6z,8.7,7.143553256988525,training
4k6z,8.7,7.5324625968933105,training
4lgh,8.7,7.425904273986816,training
4lgh,8.7,7.363067150115967,training
4lgh,8.7,7.227155685424805,training
4lgh,8.7,7.355312824249268,training
4lgh,8.7,7.391900539398193,training
4lxa,8.7,8.649955749511719,training
4n4v,8.7,7.816743850708008,training
4n4v,8.7,7.121784687042236,training
4n4v,8.7,7.525909423828125,training
4n4v,8.7,7.552362442016602,training
4nwk,8.7,8.192705154418945,training
4o12,8.7,7.768280982971191,training
4o12,8.7,7.800544738769531,training
4o12,8.7,7.75162935256958,training
4o15,8.7,8.196253776550293,training
4o15,8.7,7.5501251220703125,training
4o15,8.7,7.395820140838623,training
4occ,8.7,7.609526634216309,training
4ps3,8.7,7.82550048828125,training
4ps3,8.7,7.806384563446045,training
4ps3,8.7,7.7849225997924805,training
4ps3,8.7,7.957580089569092,training
4ps3,8.7,7.553227424621582,training
4q1c,8.7,7.663368225097656,training
4q1c,8.7,8.242300987243652,training
4q1c,8.7,8.71517276763916,training
4q1c,8.7,7.758347988128662,training
4rce,8.7,7.167763710021973,training
4rce,8.7,7.667052268981934,training
4rce,8.7,7.418276309967041,training
4rce,8.7,7.6451239585876465,training
4rce,8.7,6.902170658111572,training
4unr,8.7,7.2655134201049805,training
4unr,8.7,7.65848970413208,training
4x7o,8.7,7.852888107299805,training
4x7o,8.7,7.540445804595947,training
4x7o,8.7,7.6623101234436035,training
4xmo,8.7,8.284594535827637,training
