pdbid,real,predicted,set
4det,5.68,5.633721351623535,training
3cow,6.9,6.641551971435547,training
3rdo,9.85,10.747594833374023,training
4pee,8.32,7.3772430419921875,training
1bdq,6.34,7.963108539581299,training
2afx,5.15,4.397324562072754,training
2q55,8.69,8.86104965209961,training
3oy8,3.66,3.885003089904785,training
1okl,6.03,6.987783432006836,training
3fx6,6.8,6.645644187927246,training
5cp9,3.51,4.742063999176025,training
4mdn,6.22,7.968228816986084,training
4j22,7.74,7.395710468292236,training
2y5g,6.84,7.25589656829834,training
2c92,5.68,6.582374572753906,training
3ldq,5.36,4.907849311828613,training
1grp,3.72,4.448861598968506,training
4q83,4.19,4.410961151123047,training
1qf2,5.92,5.713069438934326,training
3b3x,3.6,3.553476333618164,training
4us3,5.32,7.072144985198975,training
3mhc,7.96,7.800594329833984,training
4ngm,10.35,8.627433776855469,training
3f48,6.29,4.050576210021973,training
1igb,6.4,6.195517063140869,training
3kmx,4.82,5.360675811767578,training
3r6c,4.72,5.307325839996338,training
2xn5,6.69,6.2302069664001465,training
3c2r,3.11,4.944924831390381,training
4zzy,5.6,7.067495346069336,training
1str,4.77,5.56524658203125,training
3sio,8.0,9.04903507232666,training
1o86,9.57,7.642983913421631,training
4d4d,5.96,5.992186546325684,training
2r1y,4.51,4.787087917327881,training
1tng,2.93,4.652909755706787,training
1nw4,9.07,7.390153884887695,training
3gqz,2.17,4.610885143280029,training
1fzm,7.7,7.889327049255371,training
1cgl,6.87,7.191668510437012,training
3g08,8.16,8.845322608947754,training
2ewa,7.94,8.37374210357666,training
2zq2,6.56,6.961765289306641,training
3dp9,9.68,9.334833145141602,training
3c84,7.85,7.083072662353516,training
4qer,7.54,5.770084857940674,training
4rlw,4.87,5.492120742797852,training
4ynl,4.62,7.176490306854248,training
2i80,5.4,6.547994136810303,training
4r5a,8.7,7.723844051361084,training
3sv2,4.19,5.6317572593688965,training
3v2n,6.1,5.88158655166626,training
1d4i,8.85,9.406363487243652,training
1m4h,9.52,8.507386207580566,training
4hla,10.8,9.694530487060547,training
3r16,7.3,7.580306053161621,training
3obq,3.54,5.340510368347168,training
1qy2,5.74,5.513079643249512,training
1v2j,3.25,4.220455169677734,training
1b8y,7.85,7.730269432067871,training
456c,9.77,8.798558235168457,training
1ik4,7.41,5.206208229064941,training
4rn4,6.94,7.705841541290283,training
4ajl,3.8,5.8852128982543945,training
3cyz,7.22,4.703100204467773,training
1g98,5.7,4.440576076507568,training
3pwm,9.1,10.331783294677734,training
2xog,3.43,4.854204177856445,training
3ebh,6.32,6.9184346199035645,training
3ivc,4.12,6.656517028808594,training
3rbu,9.43,6.972140789031982,training
2qnn,7.15,6.472158432006836,training
3gjw,8.3,6.025368690490723,training
4zme,4.3,4.755683422088623,training
1ghy,8.1,8.817723274230957,training
3o75,6.68,4.652765274047852,training
3zcl,8.0,7.53598690032959,training
4zb6,6.28,6.419824600219727,training
3gkz,8.0,5.969796657562256,training
1k6t,7.62,8.588183403015137,training
3dsz,7.77,7.735321998596191,training
3bxh,4.03,5.6308817863464355,training
3aaq,3.3,4.680288791656494,training
3p8o,8.72,9.010653495788574,training
4wa9,8.42,7.2210187911987305,training
1m0n,2.22,6.4311065673828125,training
1xh5,5.47,8.569564819335938,training
4ngp,7.96,9.00429630279541,training
4dhl,4.48,5.921725749969482,training
4wop,4.76,5.6231913566589355,training
4ase,11.0,8.603811264038086,training
4pp5,7.74,6.606317520141602,training
3qfz,3.24,6.265704154968262,training
3rlp,7.08,7.0282883644104,training
1fkb,9.7,9.711490631103516,training
2whp,4.0,6.306583881378174,training
4mc6,9.59,9.52816390991211,training
4r5t,6.1,7.834366321563721,training
4u5s,2.41,5.135375499725342,training
1zvx,9.22,7.541282653808594,training
4i8x,2.64,4.085185527801514,training
4qf8,7.51,4.756319999694824,training
4oma,4.17,6.436388969421387,training
3moe,4.3,4.1311163902282715,training
6cpa,11.52,8.267765998840332,training
4pox,5.43,6.776200771331787,training
3arw,6.15,5.4719648361206055,training
4hu1,7.54,7.960688591003418,training
1tsy,4.96,4.898402690887451,training
4ara,6.05,6.847354412078857,training
3hzk,6.7,4.760209560394287,training
1qft,8.77,6.013452053070068,training
1sbg,7.74,8.539567947387695,training
1q65,5.46,6.456734657287598,training
2tmn,5.89,5.393072605133057,training
1h2k,2.92,4.7641520500183105,training
2i2c,4.7,4.730890274047852,training
1rql,2.75,4.612846374511719,training
2nsj,4.79,4.618916988372803,training
1g53,9.04,9.072373390197754,training
3juk,4.89,5.710701942443848,training
5a2i,5.06,5.452259063720703,training
4ouj,2.86,3.5616750717163086,training
2r5a,2.6,3.1545557975769043,training
3aqt,6.72,4.495726108551025,training
3dd8,7.85,8.132640838623047,training
1kv1,5.94,6.748479843139648,training
1fkn,8.8,6.796253681182861,training
3n2u,7.84,7.606786251068115,training
2boj,5.77,5.993068218231201,training
2rfh,6.82,5.278812408447266,training
1tkb,8.0,5.159091472625732,training
4a4q,9.4,9.120776176452637,training
4tkh,5.74,5.820148944854736,training
1qf0,7.38,6.884929656982422,training
3el5,7.72,7.942995071411133,training
3jyr,5.54,6.499398708343506,training
4dju,5.44,5.5087504386901855,training
2pyy,4.6,5.270959377288818,training
2yek,7.21,7.238424301147461,training
1izi,6.59,8.354142189025879,training
4ibj,4.33,6.322651386260986,training
4oks,4.48,5.216191291809082,training
1x8r,6.12,6.38088321685791,training
4i8w,10.9,9.209468841552734,training
2yb0,3.85,5.928769111633301,training
2ya6,5.7,5.526525020599365,training
4o3f,5.56,6.626184463500977,training
3w37,5.18,6.079419136047363,training
2jiw,4.59,6.777275562286377,training
4tpw,4.69,5.856844425201416,training
3mz6,7.2,5.893617630004883,training
3sue,9.08,7.881507396697998,training
4lw1,3.15,4.558792591094971,training
4bcm,6.91,8.073549270629883,training
3ove,6.57,5.462092399597168,training
3aas,4.51,5.39613151550293,training
4mmp,7.71,5.563990116119385,training
3s2v,6.8,7.183632850646973,training
2d3z,6.64,6.655777931213379,training
3mhm,7.0,7.415727615356445,training
1b0h,6.7,6.9565324783325195,training
4gzx,3.19,3.741812229156494,training
3ozg,9.19,7.797425270080566,training
2h4g,6.52,5.991701126098633,training
1kyv,5.92,7.462251663208008,training
1v11,3.98,4.7251787185668945,training
4mc2,8.19,10.115166664123535,training
3fvk,8.82,7.473678112030029,training
4qxq,5.7,5.979546070098877,training
1oth,7.0,6.369065284729004,training
4u5n,2.48,5.061432838439941,training
2igv,2.23,4.005934715270996,training
4nxu,5.54,4.692607402801514,training
4epy,3.47,5.814520835876465,training
3ckb,2.98,3.5648231506347656,training
5cc2,4.1,6.497960567474365,training
5c8n,7.55,8.558881759643555,training
4w9k,6.54,7.152817726135254,training
3ipq,7.57,8.974181175231934,training
2ra0,7.8,7.877945899963379,training
2o4r,9.4,9.055842399597168,training
1pph,5.92,6.448339462280273,training
3sbi,7.92,7.383930206298828,training
3s78,6.47,7.572509288787842,training
4bqh,5.59,6.637884140014648,training
4dy6,4.4,4.958677291870117,training
5yas,3.26,3.8824238777160645,training
3zdh,7.35,5.662102699279785,training
3b5j,5.68,5.547848224639893,training
4hf4,8.62,7.8510870933532715,training
4o04,6.16,7.143491744995117,training
2nnd,6.06,5.766285419464111,training
2jh6,7.77,8.089822769165039,training
3ewj,6.84,7.09281587600708,training
4hw3,6.49,6.879521369934082,training
1efy,8.22,7.83176851272583,training
4lar,4.68,5.229372978210449,training
1iy7,6.19,6.524583339691162,training
4ibe,4.15,4.88832950592041,training
4rak,7.85,8.86472225189209,training
4tim,2.16,4.276288986206055,training
4w9j,6.23,6.472464084625244,training
1hxw,10.82,9.635622024536133,training
3zqe,4.23,5.761897087097168,training
4av5,7.21,7.504278659820557,training
2qg0,5.72,6.1395111083984375,training
2v2v,4.07,4.9427690505981445,training
4cwt,6.75,7.963951587677002,training
2weq,5.9,7.326620578765869,training
1o2q,7.68,7.285049915313721,training
1hos,8.55,9.401308059692383,training
3sus,4.15,6.218454360961914,training
2e92,6.89,6.725090980529785,training
2vvp,3.4,5.371330261230469,training
4k3n,7.96,7.008183479309082,training
2uy3,3.22,4.867123126983643,training
4p6c,4.0,5.547576427459717,training
1drv,6.54,5.637249946594238,training
3qfy,6.12,5.262884140014648,training
4r73,7.64,5.788415908813477,training
2h6b,5.39,5.624619483947754,training
1o5e,5.74,7.38913631439209,training
1jlr,3.33,4.270435333251953,training
1bv7,10.3,10.669843673706055,training
3r4m,5.92,6.234696388244629,training
4pow,6.3,6.580504894256592,training
4wt2,10.42,9.324201583862305,training
2q88,5.8,6.2140398025512695,training
1uwu,5.98,6.242035865783691,training
4fcq,7.0,7.737112998962402,training
4h3g,8.22,8.61165714263916,training
1lyb,11.42,7.302303791046143,training
2q54,9.01,8.630636215209961,training
3sap,7.59,7.361328601837158,training
3fv3,9.52,7.652550220489502,training
3ehx,7.6,8.074207305908203,training
1pb8,5.15,5.000004291534424,training
1qkb,7.35,6.632510662078857,training
2qrk,4.26,4.346789360046387,training
2a5s,6.7,5.121520042419434,training
2bak,7.43,8.594141960144043,training
2cn0,7.66,7.255511283874512,training
4ovf,4.13,5.831672191619873,training
3bgb,6.05,6.549206733703613,training
2p7z,6.58,7.116142272949219,training
4c1y,3.6,4.074185371398926,training
1nu3,4.0,4.214045524597168,training
1hvk,10.96,10.617629051208496,training
3r7o,8.36,8.037034034729004,training
2oc2,8.52,8.068070411682129,training
2i4u,11.57,11.064508438110352,training
3bra,2.7,4.014584064483643,training
1oz0,7.7,8.271326065063477,training
1uml,7.52,8.57140064239502,training
4ufh,6.42,5.366648197174072,training
4az5,5.99,6.051107883453369,training
1q5k,7.42,6.389942646026611,training
1bzy,8.34,8.1875,training
3q6w,7.57,8.627523422241211,training
3s9e,5.13,5.688564300537109,training
1ndw,5.23,6.1500935554504395,training
1fzo,7.89,7.41568660736084,training
1gwv,2.57,3.961852550506592,training
4kwg,6.0,5.778738021850586,training
3zhx,6.68,6.35123348236084,training
4aq4,6.17,5.149157524108887,training
2qwf,5.67,5.924657344818115,training
2oiq,5.0,7.743763446807861,training
2cc7,8.01,5.8159284591674805,training
3e12,5.99,5.463191509246826,training
4i71,7.74,7.458451271057129,training
2cht,5.52,6.003890514373779,training
2pwr,6.59,6.9945197105407715,training
1flr,10.0,7.343600273132324,training
2yaz,5.14,6.003597259521484,training
1b58,6.59,7.1564788818359375,training
3gc4,7.6,8.487727165222168,training
1wur,6.66,6.669464588165283,training
3lbz,3.86,3.8690648078918457,training
2pnc,3.33,6.149295806884766,training
1y3v,5.64,6.988234519958496,training
3nhi,8.43,7.485111713409424,training
4r59,7.96,7.428972244262695,training
4del,7.68,7.324398040771484,training
4loo,8.15,6.873714447021484,training
2uy5,5.49,4.7954487800598145,training
2ax9,9.52,7.456733703613281,training
4bb9,6.0,4.809676170349121,training
4qnb,6.59,6.089739799499512,training
4u69,4.26,5.432826519012451,training
2cgf,6.41,7.326900482177734,training
2vpe,4.94,5.2903242111206055,training
4pzv,5.7,6.515881061553955,training
4u5o,2.42,4.403460502624512,training
5ceq,7.38,7.854552268981934,training
4x5r,7.85,7.02315616607666,training
3zk6,6.34,6.712985992431641,training
4m3p,5.4,4.517416477203369,training
2wb5,9.13,7.489674091339111,training
1i9q,8.41,8.996088981628418,training
3hkn,5.35,5.517424583435059,training
1pxp,6.66,6.207976341247559,training
1y20,5.32,5.874566078186035,training
4bf6,8.35,8.109333038330078,training
4aje,3.68,4.618983268737793,training
1o35,5.0,6.144077301025391,training
4bi7,4.58,4.170436382293701,training
1zgi,5.34,7.805438041687012,training
2yfa,5.07,3.920226573944092,training
3gta,4.28,4.8878021240234375,training
4wkp,9.55,10.426077842712402,training
1zc9,3.22,3.7153496742248535,training
2w67,4.96,6.2582550048828125,training
1e2l,4.29,5.824598789215088,training
3ibn,7.61,8.419429779052734,training
3eqr,8.7,7.759762763977051,training
4iif,5.18,5.990238666534424,training
4ayp,6.12,6.302126407623291,training
1yq7,7.09,7.051977634429932,training
1gvw,6.96,8.151666641235352,training
2cle,3.55,5.597773551940918,training
2f8g,8.7,10.49128246307373,training
2f94,6.71,6.635507583618164,training
3lbj,4.96,8.21118450164795,training
4bqg,6.22,7.480362415313721,training
4u0w,3.0,5.984480381011963,training
2ihq,8.49,9.129874229431152,training
4i54,6.96,6.267578601837158,training
1tnh,3.37,4.566246032714844,training
1hpv,9.22,9.89476490020752,training
4lzr,4.7,6.169527530670166,training
3kgt,5.51,6.286157608032227,training
1v2u,3.37,4.1671013832092285,training
4cc5,4.42,5.6608476638793945,training
1vzq,7.44,7.239808082580566,training
2y7x,8.89,7.365647315979004,training
1hi5,4.04,4.020185947418213,training
3qyy,5.08,6.34296989440918,training
4n7m,5.47,5.207549571990967,training
3tvc,7.74,7.331072807312012,training
1nfu,7.74,6.700538635253906,training
4u8w,11.24,10.24144458770752,training
4b5w,3.33,4.686427593231201,training
3juq,4.91,6.052621841430664,training
4a6b,8.38,8.463839530944824,training
4bt5,2.76,4.1691765785217285,training
188l,3.33,4.375735282897949,training
4bck,8.4,6.518180847167969,training
1c1u,8.25,7.418276786804199,training
1w0z,7.68,7.072937965393066,training
3u8l,8.05,6.748669624328613,training
1gcz,5.13,6.1248626708984375,training
2v77,5.06,5.682200908660889,training
3l7a,4.33,4.846282005310059,training
4xmr,4.07,5.8176069259643555,training
4xaq,7.14,6.710141181945801,training
4lko,8.22,8.186314582824707,training
2q64,8.52,8.905949592590332,training
2rkm,3.9,4.998147964477539,training
3vx3,7.82,5.2974677085876465,training
3ucj,6.0,5.990919589996338,training
4jpx,5.15,5.780492782592773,training
1lst,7.85,5.867865562438965,training
1jao,5.92,6.764431953430176,training
2fzg,3.38,5.1321330070495605,training
1w5y,8.48,10.078866958618164,training
1h46,3.57,5.970195293426514,training
3gi4,10.8,10.203025817871094,training
3nxq,8.15,7.53463077545166,training
3d50,4.77,6.721351623535156,training
2aod,5.66,6.83475399017334,training
3tt4,8.28,7.463379383087158,training
1lf2,7.52,8.151463508605957,training
3ie3,6.68,6.50697135925293,training
4or6,5.31,5.296793460845947,training
1nfw,8.96,7.299958229064941,training
4crb,7.57,8.46319580078125,training
4lps,5.74,5.570639610290527,training
3bxf,5.54,5.2305731773376465,training
4m8x,10.2,11.3557767868042,training
2xn3,5.92,5.090290546417236,training
4qj0,7.32,8.587220191955566,training
4jzi,7.4,6.099206924438477,training
4av4,7.03,6.42532205581665,training
2f6t,4.62,4.912196636199951,training
3iob,3.42,4.226553440093994,training
3n2p,7.82,7.850340843200684,training
3b4p,5.4,5.871855735778809,training
4je7,6.4,8.288886070251465,training
1lpz,7.6,7.819260597229004,training
4gqr,3.96,5.763838768005371,training
1b9j,5.96,6.640151500701904,training
2xei,10.62,9.98414134979248,training
1qbu,10.24,9.794685363769531,training
2epn,7.22,6.11421012878418,training
3tza,5.5,7.438854217529297,training
3vha,7.4,6.230859279632568,training
1sl3,11.85,9.569966316223145,training
3lq2,5.22,5.671954154968262,training
2uwl,8.4,7.417787551879883,training
3gxy,5.59,4.541800498962402,training
2gst,6.07,7.748374938964844,training
4hy1,8.7,7.650550842285156,training
1fcx,7.19,7.600462436676025,training
3p8n,9.28,9.987190246582031,training
4dcs,5.1,5.751049995422363,training
3s43,8.6,9.45267391204834,training
4zbf,7.13,6.858293533325195,training
4i7j,3.32,4.11407995223999,training
1ctt,4.52,5.037382125854492,training
4g0z,2.21,4.241330623626709,training
1hxb,9.92,9.024053573608398,training
1tq4,6.19,5.600638389587402,training
2pk5,10.7,10.27757740020752,training
3rz1,8.74,8.274073600769043,training
2zdl,6.4,7.2169647216796875,training
3veh,4.96,5.159496307373047,training
4wko,9.47,10.754364013671875,training
5egm,8.62,7.502344608306885,training
1k6p,7.36,8.679466247558594,training
2ylc,7.89,4.25930643081665,training
2gz2,5.22,3.8815574645996094,training
4w9f,5.49,6.767618179321289,training
2rio,4.69,3.6750259399414062,training
5upj,7.12,6.520596981048584,training
1dzk,6.1,5.4622955322265625,training
5aoj,4.68,4.190840244293213,training
2g9q,6.4,4.71786642074585,training
2a14,5.7,6.167544364929199,training
4rd0,6.62,6.141366004943848,training
4i8n,4.46,5.0132904052734375,training
1fo0,5.59,7.6480021476745605,training
4io6,4.82,6.021966457366943,training
3v51,8.55,8.523009300231934,training
2ovy,8.4,7.776973724365234,training
4ozj,5.4,4.662478446960449,training
3mtw,7.04,7.519567966461182,training
4gu6,7.36,8.086861610412598,training
2ha3,3.03,4.304434299468994,training
7std,10.72,7.25105619430542,training
4xya,5.86,5.752920627593994,training
1hvl,9.95,10.35049819946289,training
4fp1,4.57,4.84291410446167,training
4djo,11.52,11.010167121887207,training
1a1e,6.0,6.231707572937012,training
4eoh,4.3,3.1834006309509277,training
3b66,8.6,8.660910606384277,training
3b7r,7.7,7.313589096069336,training
2xej,8.87,9.04854679107666,training
1b7h,8.02,6.979593753814697,training
3ip9,5.62,5.442000865936279,training
4iie,2.34,6.373859405517578,training
2w7y,6.08,5.674727439880371,training
3udd,7.1,6.0834527015686035,training
3wqm,6.25,6.091225624084473,training
4knn,7.78,7.420724391937256,training
1a9m,6.92,6.935755252838135,training
4rlu,4.82,5.819156646728516,training
3f8c,7.68,7.2473602294921875,training
2w8y,9.09,9.450668334960938,training
3k02,5.0,5.770463943481445,training
1o1s,7.31,7.605463027954102,training
4ymq,5.8,7.952077865600586,training
2fx6,3.7,4.215575695037842,training
2o4s,10.51,9.467146873474121,training
4ngn,7.55,7.910811901092529,training
1uwt,5.97,6.199271202087402,training
1lgw,4.0,4.067938804626465,training
1tcw,6.02,6.861605644226074,training
1f8e,4.82,6.123520374298096,training
4e9u,5.82,5.656193256378174,training
2c1p,5.4,7.017761707305908,training
4djp,10.55,10.270732879638672,training
2bpy,7.4,9.253152847290039,training
4q4r,6.43,6.811578750610352,training
1apv,9.0,7.313986301422119,training
4h3f,9.0,8.309724807739258,training
3tao,5.14,4.79665470123291,training
2hmv,7.7,5.564018249511719,training
3hu3,6.89,6.181347370147705,training
1hp5,6.55,5.998745441436768,training
3drg,7.0,6.742445945739746,training
1ax0,3.13,3.9972620010375977,training
1o2z,6.11,6.82695198059082,training
3tz0,5.04,5.076898097991943,training
4qfl,5.11,5.1284260749816895,training
2e7f,6.1,6.894657135009766,training
4csd,5.91,4.602029800415039,training
2ceq,7.28,6.109808921813965,training
1yc4,6.55,6.747292995452881,training
4owv,4.35,3.423349380493164,training
1h5v,3.93,4.261074066162109,training
3l1n,5.63,5.459903717041016,training
4tun,5.41,4.316561222076416,training
4p6x,7.04,8.079444885253906,training
2b4l,4.77,5.209787845611572,training
3ckz,8.72,7.8359456062316895,training
4clj,9.15,8.452258110046387,training
3p3s,7.59,6.501738548278809,training
1t7d,6.03,5.626743793487549,training
4x50,7.75,7.147409439086914,training
3qnd,4.85,4.006833553314209,training
3t01,4.48,4.521762847900391,training
3znr,7.44,7.533114910125732,training
4x5q,9.0,7.757167339324951,training
2q2a,7.41,6.4893903732299805,training
4rux,7.92,7.600915908813477,training
4do5,5.83,6.3003692626953125,training
5bwc,7.21,7.691653251647949,training
2arm,7.68,6.358756065368652,training
2weh,5.95,7.495053291320801,training
4bny,7.1,7.301156997680664,training
5e1s,7.92,7.267100811004639,training
4hdb,8.05,9.788232803344727,training
3hzm,5.52,4.190598487854004,training
2r3w,6.89,7.301419734954834,training
2hzy,7.39,7.203598976135254,training
3d1x,8.66,8.642110824584961,training
1b6j,7.92,8.278570175170898,training
3dp4,7.37,6.0285491943359375,training
2qbs,6.68,6.888470649719238,training
3gbe,5.0,6.173694610595703,training
3ckp,6.35,8.095222473144531,training
3fas,6.77,5.950597763061523,training
2xjx,9.15,6.557885646820068,training
3fzy,6.74,6.971059799194336,training
3p2e,6.22,5.05186653137207,training
2v2c,3.41,4.237370491027832,training
1nh0,9.74,8.75748348236084,training
4iic,4.85,6.733802795410156,training
1hpx,11.26,9.481743812561035,training
4h81,5.12,5.448731899261475,training
1gx8,6.37,6.383153915405273,training
2jew,6.69,6.0779643058776855,training
1q8w,5.24,6.0824151039123535,training
2qu6,8.52,8.597569465637207,training
1y3x,5.14,6.5476884841918945,training
3e3c,5.62,5.6391167640686035,training
1z71,9.18,8.362109184265137,training
3tkw,5.27,10.212645530700684,training
2uz9,5.71,6.150106430053711,training
4el5,5.37,5.3739752769470215,training
3uug,4.51,5.14583158493042,training
2eum,6.7,6.332362174987793,training
1det,4.3,4.664974212646484,training
3ng4,5.43,3.9337081909179688,training
4q4o,7.46,7.33267879486084,training
3f7h,7.09,7.502897262573242,training
3vw1,4.67,5.908505916595459,training
3rz7,8.96,9.290233612060547,training
3ebl,6.3,6.588092803955078,training
1odj,4.1,5.2561235427856445,training
1om1,6.77,6.578037738800049,training
4d1j,6.31,4.94642448425293,training
3vw2,4.75,6.236823558807373,training
4nj9,6.97,6.240176200866699,training
3vd9,4.0,3.893446922302246,training
2gvv,3.9,5.857463359832764,training
1mes,7.7,9.940444946289062,training
4ax9,9.57,8.333052635192871,training
2qv7,3.66,4.940164089202881,training
3iph,7.6,7.369104385375977,training
3nu3,9.82,8.47445297241211,training
3lcu,3.52,6.032703876495361,training
3kdc,9.28,10.1353120803833,training
2vvu,8.1,7.950714588165283,training
3f7i,7.34,6.836310863494873,training
1mfi,5.59,6.4978203773498535,training
1ctu,11.92,6.665963172912598,training
3pgl,5.3,5.695627212524414,training
2e9u,8.1,6.29403829574585,training
4cg9,6.21,7.199770927429199,training
2oi2,6.3,5.52376127243042,training
3kdm,7.0,7.613232135772705,training
1bq4,5.22,4.26735782623291,training
4phu,7.92,7.249613285064697,training
4rj8,7.77,7.876641273498535,training
4yzu,5.05,7.055418968200684,training
3t82,7.0,6.677346229553223,training
3n9s,5.26,7.4419989585876465,training
3pb8,5.24,5.000155925750732,training
1o2n,6.09,6.958624839782715,training
2j7f,6.35,6.310779094696045,training
3r0y,4.84,5.651406764984131,training
3umo,3.89,3.8899550437927246,training
3r1v,6.92,6.817394256591797,training
1hee,5.34,5.707520961761475,training
4agm,3.98,4.729480266571045,training
2cf8,8.1,7.2114105224609375,training
1usk,6.4,5.986174583435059,training
3wvm,5.71,6.115286827087402,training
3bwj,6.5,6.6600847244262695,training
4rfd,8.05,7.689016342163086,training
2ews,6.62,5.539261817932129,training
2xb7,9.19,8.062788963317871,training
1nz7,7.12,7.105743885040283,training
3ryv,7.07,7.076712608337402,training
966c,7.64,7.499183654785156,training
1df8,9.7,7.568536281585693,training
4wkb,11.57,8.92677116394043,training
4da5,6.44,7.834617614746094,training
4erf,9.4,7.383296966552734,training
4rqv,5.05,5.240454196929932,training
4ykj,4.43,5.3076653480529785,training
3i25,8.51,9.589234352111816,training
2zdn,6.25,6.824419021606445,training
3acl,6.22,7.2275309562683105,training
1msm,10.48,9.864580154418945,training
4jkw,4.16,4.927947044372559,training
4oeu,7.66,6.231598854064941,training
4nue,6.82,5.878344535827637,training
3suv,4.55,7.232712268829346,training
2w5g,6.07,4.651265621185303,training
2x6x,3.68,4.441497802734375,training
4re4,6.87,5.983640670776367,training
3ljo,6.62,6.545941352844238,training
2e27,9.35,6.927842617034912,training
1gyx,2.48,4.1929402351379395,training
3kmc,6.4,7.765491962432861,training
2yel,7.28,6.754016399383545,training
3b25,6.07,6.150268077850342,training
4x8v,6.89,7.366196632385254,training
4j93,4.7,4.926255226135254,training
1lah,7.52,5.955202102661133,training
2j95,8.4,7.216541767120361,training
4umb,4.0,4.503924369812012,training
2i3i,7.3,5.772843360900879,training
4zbi,6.51,7.059077262878418,training
1rpf,3.99,4.3711724281311035,training
4z6h,6.21,5.3579888343811035,training
1sdv,8.74,8.71855640411377,training
2yix,8.48,8.105388641357422,training
3wq5,3.85,4.84691047668457,training
4jwk,8.32,4.376803874969482,training
2wqp,5.51,5.06973123550415,training
5afv,5.59,6.1617655754089355,training
1a28,8.29,8.163658142089844,training
3o8p,6.46,7.0896830558776855,training
1fl3,6.8,6.06712532043457,training
4ish,8.72,7.601617813110352,training
1ro6,6.46,6.590526103973389,training
4x8o,6.6,6.939484596252441,training
4kax,4.77,6.273333549499512,training
2pwg,4.82,5.9073686599731445,training
4itp,7.27,7.7611083984375,training
1wm1,6.3,6.360413551330566,training
4rrf,3.62,5.608476638793945,training
2wyf,4.43,4.271704196929932,training
3hcm,3.3,5.1343159675598145,training
4zeb,6.52,5.920416831970215,training
3w9k,6.32,5.831416606903076,training
4nl1,3.89,4.66951847076416,training
3ggu,9.77,9.610404014587402,training
1lkk,6.85,6.446573734283447,training
5amg,8.22,7.4876227378845215,training
6upj,6.32,6.108334541320801,training
4eo6,8.7,6.712531089782715,training
4ca6,6.74,8.61669921875,training
4ddm,2.46,4.0650529861450195,training
1t4v,7.68,7.743866443634033,training
4exs,4.41,4.639439582824707,training
4br3,5.72,6.233888149261475,training
4e70,5.28,5.4077839851379395,training
2qfu,4.18,4.1283955574035645,training
4elg,8.16,8.59646224975586,training
4abf,4.62,4.695594310760498,training
1bty,4.74,3.9930930137634277,training
2j27,3.52,3.887484550476074,training
3suf,7.56,7.978049278259277,training
4s1g,9.22,7.480859756469727,training
2ra6,4.52,4.904915809631348,training
4jne,5.86,5.729598522186279,training
4f39,5.7,6.236204147338867,training
1thz,5.15,6.180405616760254,training
2i0a,11.4,10.485283851623535,training
1rmz,8.0,7.5303425788879395,training
4yc9,8.89,7.343138217926025,training
4f7v,5.38,7.561081886291504,training
1ceb,6.0,6.2275919914245605,training
3str,8.4,8.421942710876465,training
1rp7,8.52,5.790079593658447,training
3d2e,6.42,5.600327491760254,training
3ocp,7.57,5.553372383117676,training
1hsh,9.42,8.829224586486816,training
4n5d,3.22,4.779224395751953,training
2pyi,3.75,5.09022331237793,training
3f3u,4.74,7.128952503204346,training
4g95,7.61,6.858470439910889,training
2qry,8.64,7.215425491333008,training
2xp7,5.77,4.681430816650391,training
2v3u,3.0,4.9620466232299805,training
2jdk,6.54,5.7509379386901855,training
1b5i,7.05,6.419462203979492,training
1njs,7.82,8.217714309692383,training
4z0k,6.34,6.597702503204346,training
3t6b,6.36,7.797708034515381,training
2boh,8.52,8.958005905151367,training
1nw7,5.09,5.467398643493652,training
1i80,6.41,5.228288173675537,training
4umc,3.44,4.416406631469727,training
3fjz,4.05,4.024957656860352,training
1xhy,6.18,6.839385509490967,training
2wzs,3.85,5.874326705932617,training
1h1d,8.22,6.615284442901611,training
3obu,4.3,5.415717124938965,training
3w07,3.38,4.8845415115356445,training
4rra,4.87,5.343757629394531,training
1q72,6.85,6.079318523406982,training
4dbm,7.62,6.359214782714844,training
2x7t,6.63,6.106147766113281,training
1fzk,8.4,7.394069671630859,training
3gm0,7.77,5.937731742858887,training
4ejl,5.14,4.575312614440918,training
1x38,8.77,7.716891765594482,training
4qdk,5.85,7.484642505645752,training
3i9g,8.96,6.491824626922607,training
3ohi,4.85,6.295463562011719,training
3ccz,7.29,8.505558013916016,training
4abd,4.4,4.7256340980529785,training
2ihj,4.59,5.6886396408081055,training
1r9l,5.4,5.128563404083252,training
3vdb,2.52,3.6236720085144043,training
4yrd,4.57,5.386988162994385,training
2aqu,9.32,9.023489952087402,training
3tk2,4.62,5.78353214263916,training
3fwv,5.64,5.95139741897583,training
3cr5,4.19,4.4776611328125,training
4ly9,8.15,7.728911876678467,training
4avj,7.44,6.547956943511963,training
3vtr,5.57,5.088967323303223,training
3fl5,7.28,7.230315685272217,training
3u7n,7.95,7.9395294189453125,training
3wtm,7.0,7.526583194732666,training
4z93,7.35,7.097416400909424,training
1sqt,6.2,6.57611608505249,training
4n9c,3.9,5.3851189613342285,training
4crl,9.71,7.2405619621276855,training
2z4o,9.57,9.924287796020508,training
3oim,6.74,6.655760288238525,training
2uyn,2.7,3.9066715240478516,training
1sb1,6.89,7.211280822753906,training
2nt7,6.52,7.10496187210083,training
