pdbid,real,predicted,set
4up5,2.6,3.5919129848480225,validation
3dhv,2.96,5.086294174194336,validation
3dhv,2.96,5.714967250823975,validation
3dhv,2.96,5.215015411376953,validation
3dhv,2.96,5.34467077255249,validation
3k1j,6.4,4.835451126098633,validation
3k1j,6.4,4.571740627288818,validation
3ps1,10.17,8.105428695678711,validation
3ps1,10.17,7.806831359863281,validation
3ps1,10.17,6.990743160247803,validation
2z94,5.85,4.368937969207764,validation
2z94,5.85,4.351904392242432,validation
2z94,5.85,3.8480465412139893,validation
2z94,5.85,4.082481384277344,validation
2z94,5.85,3.438969612121582,validation
4nxv,5.42,4.792577266693115,validation
4nxv,5.42,5.053839206695557,validation
4nxv,5.42,4.780355453491211,validation
4nxv,5.42,5.120486259460449,validation
4nxv,5.42,4.672415733337402,validation
1v2l,4.29,3.5986328125,validation
2ans,5.92,5.308614253997803,validation
2ans,5.92,6.101830005645752,validation
2ans,5.92,6.092965126037598,validation
2ans,5.92,6.1026506423950195,validation
2ans,5.92,4.400598526000977,validation
1o1s,7.31,6.162356376647949,validation
3iae,3.89,5.465810775756836,validation
1qbr,10.57,9.89120864868164,validation
4b7r,9.64,7.630012035369873,validation
3b66,8.6,8.028666496276855,validation
3b66,8.6,7.997766494750977,validation
3b66,8.6,8.403067588806152,validation
3ru1,4.85,6.128572940826416,validation
3ru1,4.85,6.095522403717041,validation
3ru1,4.85,6.045968055725098,validation
3ru1,4.85,6.541078090667725,validation
3ru1,4.85,6.12718391418457,validation
3p5l,7.39,7.556815147399902,validation
3p5l,7.39,6.10599422454834,validation
3p5l,7.39,6.618037223815918,validation
3p5l,7.39,6.645477294921875,validation
3p5l,7.39,6.48387336730957,validation
4ejl,5.14,5.023055076599121,validation
4ejl,5.14,4.900327205657959,validation
4ejl,5.14,4.687696933746338,validation
2wzm,5.22,5.319977760314941,validation
2wzm,5.22,4.552439212799072,validation
2wzm,5.22,4.446537971496582,validation
2wzm,5.22,4.288208961486816,validation
2wzm,5.22,4.418796539306641,validation
4azb,7.24,6.5640058517456055,validation
4azb,7.24,6.669498443603516,validation
4azb,7.24,5.598227500915527,validation
4azb,7.24,6.262927532196045,validation
4azb,7.24,6.126476764678955,validation
3su1,6.68,7.681413650512695,validation
3su1,6.68,7.442831039428711,validation
4n6g,5.47,4.0766520500183105,validation
4n6g,5.47,4.2453083992004395,validation
4n6g,5.47,3.779839515686035,validation
4n6g,5.47,3.9706101417541504,validation
4n6g,5.47,3.915478467941284,validation
4muv,5.76,5.9553117752075195,validation
4muv,5.76,6.041518688201904,validation
4muv,5.76,6.11637544631958,validation
4p5z,7.41,8.080561637878418,validation
4p5z,7.41,9.02868938446045,validation
4p5z,7.41,8.430211067199707,validation
2xyt,6.29,6.768381118774414,validation
2xyt,6.29,6.764376163482666,validation
2xyt,6.29,6.6246232986450195,validation
2xyt,6.29,6.906167984008789,validation
2xyt,6.29,6.71232271194458,validation
3ddg,6.0,6.45127534866333,validation
3ddg,6.0,6.4983134269714355,validation
3ddg,6.0,6.384430408477783,validation
3ddg,6.0,5.815304756164551,validation
3ddg,6.0,6.404411792755127,validation
3f8e,7.23,4.814064025878906,validation
3f8e,7.23,5.5459136962890625,validation
3f8e,7.23,4.6441650390625,validation
3f8e,7.23,5.053691387176514,validation
3f8e,7.23,5.205258369445801,validation
1siv,8.08,7.238824367523193,validation
5cbs,5.41,6.098480224609375,validation
5cbs,5.41,5.748377323150635,validation
5cbs,5.41,5.617513656616211,validation
5cbs,5.41,5.108649730682373,validation
1a69,5.3,6.1884026527404785,validation
4g90,4.51,3.9859490394592285,validation
4xtw,9.03,8.762420654296875,validation
4xtw,9.03,9.05928897857666,validation
4xtw,9.03,10.022346496582031,validation
4xtw,9.03,9.827184677124023,validation
4xtw,9.03,10.119235038757324,validation
4xty,9.21,7.978971481323242,validation
4xty,9.21,8.839588165283203,validation
1fzk,8.4,6.696385383605957,validation
3dri,4.42,4.60017204284668,validation
3dri,4.42,4.36062479019165,validation
3dri,4.42,4.246452808380127,validation
3dri,4.42,4.402253150939941,validation
3dri,4.42,4.431320667266846,validation
4jzi,7.4,6.86527156829834,validation
4jzi,7.4,7.735278129577637,validation
4jzi,7.4,7.784359931945801,validation
4jzi,7.4,7.398736953735352,validation
4jzi,7.4,7.6383585929870605,validation
3le9,8.22,6.904150485992432,validation
3le9,8.22,5.992514133453369,validation
3le9,8.22,6.105042934417725,validation
3le9,8.22,6.446715354919434,validation
3le9,8.22,6.113772869110107,validation
4iuo,3.64,5.944168567657471,validation
4iuo,3.64,5.608980178833008,validation
4iuo,3.64,5.888350963592529,validation
4iuo,3.64,6.114542484283447,validation
4iuo,3.64,6.369284629821777,validation
1stc,8.1,7.730643272399902,validation
1stc,8.1,6.8943705558776855,validation
1stc,8.1,7.6164727210998535,validation
1stc,8.1,7.165571212768555,validation
1stc,8.1,6.951058864593506,validation
4f6w,7.52,8.698895454406738,validation
3d9z,8.7,7.8044257164001465,validation
3d9z,8.7,8.283998489379883,validation
3d9z,8.7,7.06215238571167,validation
3d9z,8.7,7.422295093536377,validation
3iss,6.05,4.98991584777832,validation
3iss,6.05,5.393553733825684,validation
3iss,6.05,4.784578323364258,validation
3iss,6.05,4.3901166915893555,validation
3iss,6.05,5.213775634765625,validation
4k3h,6.85,6.816495418548584,validation
4k3h,6.85,6.292393207550049,validation
4k3h,6.85,6.841608047485352,validation
4k3h,6.85,6.827160835266113,validation
4k3h,6.85,5.6154046058654785,validation
3sbh,7.28,7.26412296295166,validation
3oil,5.68,6.956855773925781,validation
3oil,5.68,7.2442216873168945,validation
3oil,5.68,7.708585739135742,validation
3oil,5.68,7.220376968383789,validation
2eum,6.7,6.138118267059326,validation
2eum,6.7,7.300782680511475,validation
4ek9,4.42,5.429689407348633,validation
4ek9,4.42,6.014788627624512,validation
4ek9,4.42,5.223936080932617,validation
4ek9,4.42,5.977943420410156,validation
4ek9,4.42,5.605252265930176,validation
1g74,6.52,6.607551097869873,validation
1lrh,6.82,3.2495665550231934,validation
1lrh,6.82,4.511559963226318,validation
1lrh,6.82,6.185388088226318,validation
1lrh,6.82,4.446578025817871,validation
1lrh,6.82,3.4474081993103027,validation
4cd5,6.71,4.5787858963012695,validation
4cd5,6.71,5.891944408416748,validation
4cd5,6.71,5.57499885559082,validation
4cd5,6.71,5.313697814941406,validation
1e3g,9.0,7.672561168670654,validation
1e3g,9.0,8.046256065368652,validation
2q63,7.18,8.542733192443848,validation
2q63,7.18,8.091547966003418,validation
2q63,7.18,8.24300479888916,validation
2q63,7.18,8.248720169067383,validation
2q63,7.18,7.713714122772217,validation
2uwo,8.7,7.343818187713623,validation
3nu4,8.82,8.202839851379395,validation
3nu4,8.82,9.160775184631348,validation
3nu4,8.82,8.24769115447998,validation
3nu4,8.82,8.650257110595703,validation
3nu4,8.82,8.69223690032959,validation
4mnp,7.34,4.965094089508057,validation
4mnp,7.34,5.61906623840332,validation
4mnp,7.34,5.215226173400879,validation
4mnp,7.34,6.225222110748291,validation
4mnp,7.34,5.655237197875977,validation
2p09,6.35,5.01333475112915,validation
2p09,6.35,5.07315731048584,validation
2p09,6.35,4.666969299316406,validation
2p09,6.35,4.4290852546691895,validation
2p09,6.35,5.056575775146484,validation
4lkq,3.35,4.00235652923584,validation
3t5u,7.59,6.955639839172363,validation
2xxr,6.55,4.531125068664551,validation
2xxr,6.55,5.5423431396484375,validation
2xxr,6.55,5.363038539886475,validation
2xxr,6.55,5.496880054473877,validation
2xxr,6.55,5.035034656524658,validation
2fqy,6.57,7.205202579498291,validation
3c4h,5.7,5.815728664398193,validation
3c4h,5.7,6.191919803619385,validation
3c4h,5.7,6.292513370513916,validation
3c4h,5.7,5.314830780029297,validation
3c4h,5.7,6.750694274902344,validation
2yaz,5.14,5.2078447341918945,validation
2yaz,5.14,5.376187324523926,validation
2yaz,5.14,4.906460285186768,validation
2yaz,5.14,5.401590824127197,validation
2yaz,5.14,5.189458847045898,validation
1hii,7.28,8.6725435256958,validation
1hii,7.28,7.551026344299316,validation
1hii,7.28,7.902193546295166,validation
1hii,7.28,8.157672882080078,validation
1hii,7.28,7.784931659698486,validation
2a5c,4.62,3.7922065258026123,validation
2a5c,4.62,5.272427558898926,validation
2a5c,4.62,5.266266822814941,validation
2a5c,4.62,5.2389726638793945,validation
2a5c,4.62,5.427693843841553,validation
3fl5,7.28,6.478288173675537,validation
3fl5,7.28,5.958217620849609,validation
3fl5,7.28,6.078709125518799,validation
3fl5,7.28,6.156014919281006,validation
3fl5,7.28,6.257396697998047,validation
3tb6,5.08,3.6252806186676025,validation
3tb6,5.08,5.093217372894287,validation
3tb6,5.08,4.469803810119629,validation
3tb6,5.08,4.862701416015625,validation
3tb6,5.08,4.532845973968506,validation
3gtc,2.35,4.148128509521484,validation
3gtc,2.35,3.7153611183166504,validation
3gtc,2.35,5.673700332641602,validation
4a6b,8.38,9.177386283874512,validation
3ip8,2.28,5.563294887542725,validation
3ip8,2.28,3.1774332523345947,validation
3ip8,2.28,2.9661855697631836,validation
2wr8,5.44,5.816446304321289,validation
2wr8,5.44,6.028970241546631,validation
4jss,3.3,4.620129585266113,validation
4jss,3.3,5.000888824462891,validation
4jss,3.3,4.4298930168151855,validation
4jss,3.3,5.394383907318115,validation
4jss,3.3,3.7634239196777344,validation
3o8p,6.46,7.617675304412842,validation
3o8p,6.46,7.166130065917969,validation
3o8p,6.46,6.1246337890625,validation
1tni,4.0,4.491137504577637,validation
1tni,4.0,3.912843942642212,validation
1tni,4.0,3.6291990280151367,validation
1tni,4.0,2.893850326538086,validation
1tni,4.0,3.9264349937438965,validation
3hu3,6.89,5.498448371887207,validation
3hu3,6.89,5.682300567626953,validation
3hu3,6.89,5.215551853179932,validation
1i1e,5.03,6.693397045135498,validation
1i1e,5.03,5.915348529815674,validation
1i1e,5.03,5.926037788391113,validation
4nue,6.82,6.001237869262695,validation
4nue,6.82,6.231405258178711,validation
4nue,6.82,6.219669342041016,validation
4nue,6.82,6.137118339538574,validation
4nue,6.82,5.764298915863037,validation
1f4g,6.48,7.254193305969238,validation
1f4g,6.48,6.899203300476074,validation
1f4g,6.48,7.768067836761475,validation
1f4g,6.48,7.025864601135254,validation
2xg9,4.15,5.050759315490723,validation
2uy4,4.68,4.994596004486084,validation
3lc3,5.23,5.529728889465332,validation
3lc3,5.23,6.94885778427124,validation
3lc3,5.23,6.341802597045898,validation
4nja,6.22,5.389201641082764,validation
4nja,6.22,5.309452533721924,validation
4nja,6.22,4.202164649963379,validation
4nja,6.22,5.570664405822754,validation
4nja,6.22,5.492574691772461,validation
4a6c,7.92,9.321725845336914,validation
1mfi,5.59,6.235478401184082,validation
1mfi,5.59,4.740216255187988,validation
1mfi,5.59,4.5888848304748535,validation
1mfi,5.59,4.66536283493042,validation
1mfi,5.59,4.1494526863098145,validation
2wly,6.6,4.421287536621094,validation
2wly,6.6,5.708168029785156,validation
2wly,6.6,6.143661975860596,validation
2ceq,7.28,5.166160583496094,validation
2ceq,7.28,6.959538459777832,validation
2aoc,4.89,6.812811374664307,validation
4ovh,4.85,5.065133094787598,validation
4ovh,4.85,5.674492359161377,validation
4ovh,4.85,5.811736106872559,validation
4ovh,4.85,6.026955604553223,validation
3pe1,9.65,7.750938892364502,validation
3pe1,9.65,7.798079490661621,validation
3pe1,9.65,7.409965991973877,validation
3pe1,9.65,6.906707286834717,validation
3pe1,9.65,6.665733814239502,validation
3wjw,3.87,4.5245513916015625,validation
3wjw,3.87,5.362802505493164,validation
3wjw,3.87,5.671133041381836,validation
3qin,6.87,5.042929172515869,validation
3qin,6.87,5.591753959655762,validation
3qin,6.87,5.41992712020874,validation
3qin,6.87,5.786434650421143,validation
2vwo,7.51,8.561535835266113,validation
2vwo,7.51,8.327418327331543,validation
2vwo,7.51,7.8234076499938965,validation
2vwo,7.51,8.286602020263672,validation
2fzk,3.6,3.488785982131958,validation
3iog,5.52,5.687771320343018,validation
3iog,5.52,5.671300411224365,validation
3iog,5.52,4.790053367614746,validation
3iog,5.52,4.436298847198486,validation
3iog,5.52,5.508396148681641,validation
1zoe,7.4,6.371183395385742,validation
1zoe,7.4,5.702617645263672,validation
1zoe,7.4,6.205808639526367,validation
1zoe,7.4,5.99923849105835,validation
1zoe,7.4,6.788079261779785,validation
3p4v,5.1,4.782516002655029,validation
3p4v,5.1,5.461193084716797,validation
3p4v,5.1,5.296081066131592,validation
3p4v,5.1,6.026279449462891,validation
3p4v,5.1,6.834542274475098,validation
4efs,8.6,6.555331230163574,validation
4efs,8.6,7.674808025360107,validation
4efs,8.6,6.6125311851501465,validation
4efs,8.6,7.54762601852417,validation
4efs,8.6,6.73881196975708,validation
3lpk,9.1,8.516812324523926,validation
3d8y,3.4,3.5642752647399902,validation
3d8y,3.4,5.193301200866699,validation
3d8y,3.4,4.977858066558838,validation
3d8y,3.4,5.307612419128418,validation
1zhy,6.52,8.052094459533691,validation
1zhy,6.52,6.912980079650879,validation
1zhy,6.52,6.204335689544678,validation
1zhy,6.52,7.127533435821533,validation
1zhy,6.52,6.750895977020264,validation
3fv3,9.52,7.533694267272949,validation
3fv3,9.52,6.3232421875,validation
3fv3,9.52,6.098178863525391,validation
3fv3,9.52,6.232079982757568,validation
3fv3,9.52,6.988377094268799,validation
4z0k,6.34,7.0364179611206055,validation
4z0k,6.34,7.518992900848389,validation
4z0k,6.34,6.647342205047607,validation
4z0k,6.34,7.049009799957275,validation
3uxl,5.57,5.379611015319824,validation
3uxl,5.57,5.049952507019043,validation
3uxl,5.57,4.984597206115723,validation
3uxl,5.57,4.917736053466797,validation
3uxl,5.57,5.657634735107422,validation
1c3e,6.59,7.009233474731445,validation
1c3e,6.59,7.532461166381836,validation
1c3e,6.59,7.261412143707275,validation
1c3e,6.59,7.480209827423096,validation
1c3e,6.59,7.737600803375244,validation
4elg,8.16,7.848722457885742,validation
4elg,8.16,7.7600016593933105,validation
4elg,8.16,8.118209838867188,validation
4elg,8.16,7.767887115478516,validation
4elg,8.16,7.9193902015686035,validation
2w8y,9.09,9.005021095275879,validation
2w8y,9.09,8.19134521484375,validation
1ajq,4.31,3.1723155975341797,validation
1ajq,4.31,4.42369270324707,validation
1ajq,4.31,4.202935695648193,validation
1ajq,4.31,4.0939483642578125,validation
1ajq,4.31,4.404139041900635,validation
3elc,2.69,4.160597801208496,validation
3elc,2.69,2.334198236465454,validation
3g0i,3.6,5.500473499298096,validation
3g0i,3.6,5.842729091644287,validation
3g0i,3.6,5.184970855712891,validation
3g0i,3.6,6.018240928649902,validation
3g0i,3.6,5.7401628494262695,validation
1m2x,4.15,4.509389877319336,validation
1m2x,4.15,4.912315845489502,validation
1m2x,4.15,6.050719261169434,validation
1m2x,4.15,4.703428745269775,validation
1m2x,4.15,4.819227695465088,validation
2cer,9.22,6.220538139343262,validation
1m5w,4.27,3.4827842712402344,validation
1m5w,4.27,4.640542507171631,validation
1m5w,4.27,5.045050144195557,validation
1m5w,4.27,4.999892234802246,validation
1m5w,4.27,4.589418411254883,validation
1elc,6.66,6.859243869781494,validation
1elc,6.66,6.58693265914917,validation
1elc,6.66,7.104574680328369,validation
1elc,6.66,6.304505348205566,validation
4nh8,8.52,7.3231658935546875,validation
4nh8,8.52,7.7147932052612305,validation
4nh8,8.52,7.2600483894348145,validation
4nh8,8.52,7.704566955566406,validation
4nh8,8.52,7.6832427978515625,validation
4cpt,7.7,8.918780326843262,validation
3c8a,6.18,5.841383457183838,validation
3c8a,6.18,5.146474361419678,validation
3c8a,6.18,6.312510013580322,validation
3c8a,6.18,5.33076810836792,validation
3c8a,6.18,4.680078506469727,validation
4gih,8.32,7.154427528381348,validation
4gih,8.32,7.361310958862305,validation
4gih,8.32,7.345142364501953,validation
4gih,8.32,7.200714111328125,validation
4gih,8.32,6.76672887802124,validation
1l83,3.4,3.05727219581604,validation
1l83,3.4,3.1819868087768555,validation
1l83,3.4,3.3906948566436768,validation
1l83,3.4,3.234506368637085,validation
1l83,3.4,3.291414976119995,validation
1hvr,9.51,8.36736011505127,validation
1hvr,9.51,8.092804908752441,validation
1hvr,9.51,7.995397090911865,validation
4ury,2.22,5.337759971618652,validation
4ury,2.22,5.761874198913574,validation
4ury,2.22,4.45318078994751,validation
4ury,2.22,5.527271270751953,validation
4ury,2.22,5.283020973205566,validation
3ppm,9.54,7.277364253997803,validation
3ppm,9.54,7.127935409545898,validation
3ppm,9.54,6.706610679626465,validation
3ppm,9.54,7.318301200866699,validation
3ppm,9.54,6.8522467613220215,validation
4rpn,6.96,5.720557689666748,validation
4rpn,6.96,5.5227437019348145,validation
4rpn,6.96,5.436580181121826,validation
4rpn,6.96,5.14394998550415,validation
4rpn,6.96,5.492520809173584,validation
2arm,7.68,4.376195430755615,validation
2arm,7.68,4.5054192543029785,validation
2arm,7.68,4.963528633117676,validation
2arm,7.68,5.42865514755249,validation
2arm,7.68,4.849786281585693,validation
4ahu,2.27,3.110582113265991,validation
4ahu,2.27,3.85202956199646,validation
4ahu,2.27,1.9301893711090088,validation
4ahu,2.27,0.4382249712944031,validation
4ahu,2.27,1.603559970855713,validation
4rrg,2.81,5.3808207511901855,validation
4rrg,2.81,3.918668270111084,validation
4rrg,2.81,5.157144546508789,validation
4rrg,2.81,5.526986598968506,validation
4rrg,2.81,4.820225238800049,validation
966c,7.64,7.269926071166992,validation
966c,7.64,7.078952789306641,validation
966c,7.64,7.784819602966309,validation
966c,7.64,6.568059921264648,validation
966c,7.64,7.549549102783203,validation
1i9p,8.41,8.192826271057129,validation
1i9p,8.41,8.052816390991211,validation
1i9p,8.41,8.089030265808105,validation
2xxt,8.05,5.332909107208252,validation
2xxt,8.05,5.958368301391602,validation
2xxt,8.05,5.635785102844238,validation
2xxt,8.05,5.526403903961182,validation
2xxt,8.05,5.213740825653076,validation
3gi6,11.22,9.837125778198242,validation
3gi6,11.22,10.138044357299805,validation
3gi6,11.22,8.815664291381836,validation
1mtr,8.4,8.425772666931152,validation
1mtr,8.4,8.379488945007324,validation
1mtr,8.4,8.393670082092285,validation
1mtr,8.4,8.195779800415039,validation
1mtr,8.4,7.879832744598389,validation
2zq2,6.56,6.552084445953369,validation
2zq2,6.56,6.913717269897461,validation
2zq2,6.56,7.251177787780762,validation
2zq2,6.56,6.480865955352783,validation
2zq2,6.56,6.81788969039917,validation
4mc9,9.44,8.382142066955566,validation
4mc9,9.44,9.635597229003906,validation
4mc9,9.44,8.40927791595459,validation
4mc9,9.44,8.453197479248047,validation
4mc9,9.44,8.078115463256836,validation
4uac,6.54,5.712627410888672,validation
3hl8,4.49,5.8712921142578125,validation
3hl8,4.49,5.572136402130127,validation
3hl8,4.49,5.967041015625,validation
3hl8,4.49,5.810277938842773,validation
3hl8,4.49,5.60036563873291,validation
1oxr,5.19,4.699892044067383,validation
1oxr,5.19,5.496219635009766,validation
1oxr,5.19,4.763652801513672,validation
1oxr,5.19,4.792389869689941,validation
1oxr,5.19,4.263679504394531,validation
1nhu,5.66,6.436483383178711,validation
1nhu,5.66,7.153090476989746,validation
1nhu,5.66,7.525578022003174,validation
1nhu,5.66,6.604154109954834,validation
1nhu,5.66,7.732513904571533,validation
1det,4.3,4.381155490875244,validation
1det,4.3,5.303469657897949,validation
1det,4.3,5.3230977058410645,validation
1det,4.3,5.020035743713379,validation
1det,4.3,5.082958698272705,validation
1w9v,6.34,6.4817070960998535,validation
2ovv,7.92,6.766900062561035,validation
4i54,6.96,6.757138729095459,validation
4i54,6.96,6.74359130859375,validation
4i54,6.96,6.877479076385498,validation
4i54,6.96,7.1406636238098145,validation
4i54,6.96,6.7944111824035645,validation
4h3f,9.0,8.297213554382324,validation
4h3f,9.0,8.211421966552734,validation
4h3f,9.0,7.650572776794434,validation
4h3f,9.0,7.9848952293396,validation
4h3f,9.0,8.007360458374023,validation
2pwd,4.4,5.1718244552612305,validation
2pwd,4.4,6.133697509765625,validation
2pwd,4.4,6.160724639892578,validation
2pwd,4.4,5.9216413497924805,validation
2pwd,4.4,5.59826135635376,validation
4hws,9.1,7.344431400299072,validation
4hws,9.1,7.17586612701416,validation
4hws,9.1,7.684139251708984,validation
1uou,7.7,3.758922576904297,validation
1uou,7.7,5.469878673553467,validation
1uou,7.7,5.514533042907715,validation
1uou,7.7,5.660271644592285,validation
1uou,7.7,5.40066385269165,validation
4xiq,7.07,7.280184268951416,validation
4xiq,7.07,6.607028007507324,validation
4xiq,7.07,7.227940559387207,validation
4xiq,7.07,7.135186672210693,validation
4dst,2.96,5.059622287750244,validation
4m12,6.05,6.695237636566162,validation
1o0f,5.3,4.447802543640137,validation
1o0f,5.3,4.2022199630737305,validation
1o0f,5.3,4.441738128662109,validation
1o0f,5.3,4.203181743621826,validation
1o0f,5.3,4.073357582092285,validation
1gj7,7.89,7.224630355834961,validation
4s1g,9.22,7.84495210647583,validation
2ha2,4.66,6.7506842613220215,validation
2ha2,4.66,4.806145191192627,validation
2ha2,4.66,6.377998352050781,validation
2ha2,4.66,5.003026485443115,validation
2ha2,4.66,6.509365558624268,validation
3d1y,8.22,8.861659049987793,validation
1gz4,3.7,4.908570766448975,validation
1gz4,3.7,4.222882270812988,validation
1gz4,3.7,4.378783226013184,validation
1gz4,3.7,4.199449062347412,validation
1gz4,3.7,4.439972877502441,validation
4iie,2.34,5.686063289642334,validation
4iie,2.34,5.177210807800293,validation
4iie,2.34,3.771883487701416,validation
4iie,2.34,3.3535537719726562,validation
4iie,2.34,3.82405686378479,validation
1j4r,7.72,7.7248454093933105,validation
1j4r,7.72,8.091852188110352,validation
1j4r,7.72,7.999406337738037,validation
1j4r,7.72,8.325702667236328,validation
1j4r,7.72,7.796060562133789,validation
3sax,6.57,6.964268684387207,validation
3sax,6.57,7.6931867599487305,validation
3sax,6.57,7.7825727462768555,validation
3sax,6.57,8.169658660888672,validation
3sax,6.57,8.545622825622559,validation
1ui0,7.06,3.449939727783203,validation
1ui0,7.06,4.823300361633301,validation
1ui0,7.06,4.775832176208496,validation
1ui0,7.06,4.612349033355713,validation
1ui0,7.06,4.725955009460449,validation
1v48,7.8,7.0641045570373535,validation
1v48,7.8,7.134990215301514,validation
1v48,7.8,7.039947509765625,validation
1v48,7.8,7.502682685852051,validation
1v48,7.8,7.754980087280273,validation
4heg,8.92,9.347825050354004,validation
4heg,8.92,10.330665588378906,validation
4heg,8.92,10.626327514648438,validation
4heg,8.92,9.983040809631348,validation
4heg,8.92,9.563498497009277,validation
1ydd,7.07,7.559231281280518,validation
2rd6,8.3,5.832831859588623,validation
2rd6,8.3,6.775425434112549,validation
2rd6,8.3,5.690876007080078,validation
2rd6,8.3,6.783780097961426,validation
2rd6,8.3,5.974142074584961,validation
3gjw,8.3,5.21884822845459,validation
4trc,4.52,4.316061019897461,validation
3exh,4.88,5.512834072113037,validation
3exh,4.88,6.200723171234131,validation
3exh,4.88,5.234665393829346,validation
3exh,4.88,5.774045944213867,validation
3exh,4.88,5.580930233001709,validation
1rql,2.75,4.7884202003479,validation
1rql,2.75,3.4459707736968994,validation
1rql,2.75,3.930992603302002,validation
1rql,2.75,4.186479568481445,validation
1rql,2.75,3.42409086227417,validation
4q3u,6.44,5.434874057769775,validation
4q3u,6.44,6.058065891265869,validation
4q3u,6.44,5.0872368812561035,validation
4q3u,6.44,5.905821800231934,validation
4q3u,6.44,6.228221416473389,validation
1o5a,6.42,6.036591529846191,validation
1o5a,6.42,5.294598579406738,validation
1o5a,6.42,5.846429347991943,validation
1o5a,6.42,5.3567047119140625,validation
1o5a,6.42,5.787932872772217,validation
3c2o,3.35,2.9919300079345703,validation
3p8z,6.09,7.386362552642822,validation
3p8z,6.09,6.988433837890625,validation
3p8z,6.09,6.947781562805176,validation
3p8z,6.09,7.453281402587891,validation
3p8z,6.09,6.65281867980957,validation
2w7y,6.08,4.701173305511475,validation
3bex,5.57,5.009273052215576,validation
3bex,5.57,5.64870023727417,validation
3bex,5.57,5.025323867797852,validation
2qrh,4.71,5.1561198234558105,validation
2qrh,4.71,5.187463283538818,validation
2qrh,4.71,4.96409273147583,validation
2qrh,4.71,5.237290859222412,validation
2wva,10.7,5.081596374511719,validation
2wva,10.7,6.110735893249512,validation
2wva,10.7,7.06517219543457,validation
2wva,10.7,7.384137153625488,validation
3moe,4.3,4.478091239929199,validation
3moe,4.3,3.8656058311462402,validation
3moe,4.3,5.05570650100708,validation
3moe,4.3,3.5020172595977783,validation
3moe,4.3,5.4388885498046875,validation
4i8n,4.46,6.380740642547607,validation
4i8n,4.46,8.011054992675781,validation
4i8n,4.46,7.230301380157471,validation
4i8n,4.46,6.954418182373047,validation
4i8n,4.46,7.217503070831299,validation
1mmq,7.52,6.482544422149658,validation
1mmq,7.52,6.7216315269470215,validation
2rin,4.0,5.702432632446289,validation
2rin,4.0,4.4999189376831055,validation
2rin,4.0,4.181804180145264,validation
2rin,4.0,4.346715450286865,validation
2vpn,6.72,4.5607523918151855,validation
2vpn,6.72,5.641221523284912,validation
2vpn,6.72,5.204477787017822,validation
2vpn,6.72,5.155198097229004,validation
2vpn,6.72,5.137064456939697,validation
1b3f,6.89,5.951890468597412,validation
1b3f,6.89,5.714179992675781,validation
1b3f,6.89,5.433577537536621,validation
1b3f,6.89,5.565810680389404,validation
1b3f,6.89,6.628794193267822,validation
4hbm,7.92,6.753785133361816,validation
4hbm,7.92,6.630451202392578,validation
4hbm,7.92,7.086182594299316,validation
4hbm,7.92,7.41274881362915,validation
4hbm,7.92,7.062704086303711,validation
1e1x,5.89,5.739239692687988,validation
1e1x,5.89,6.689916610717773,validation
1e1x,5.89,6.7240166664123535,validation
1e1x,5.89,6.25309944152832,validation
1e1x,5.89,6.4492621421813965,validation
4det,5.68,4.681788921356201,validation
4det,5.68,5.393482208251953,validation
4det,5.68,5.1941046714782715,validation
4det,5.68,5.76768684387207,validation
4det,5.68,5.895742893218994,validation
4o0x,7.17,8.536049842834473,validation
4o0x,7.17,8.320673942565918,validation
3o4k,7.62,5.899687767028809,validation
4ipn,3.39,4.593471527099609,validation
4ipn,3.39,4.798069953918457,validation
4ipn,3.39,5.68201208114624,validation
4ipn,3.39,4.724267959594727,validation
4ipn,3.39,5.321401596069336,validation
1ghy,8.1,6.45195198059082,validation
1ghy,8.1,6.992166519165039,validation
1ghy,8.1,6.941689968109131,validation
1ghy,8.1,6.34472131729126,validation
1ghy,8.1,6.247231960296631,validation
1lee,7.74,7.825868606567383,validation
1ie9,10.19,8.546980857849121,validation
1ie9,10.19,7.967630863189697,validation
3ffg,9.08,8.666232109069824,validation
3ffg,9.08,8.634411811828613,validation
3ffg,9.08,8.305655479431152,validation
3ffg,9.08,7.803252696990967,validation
4b9z,4.09,6.60888147354126,validation
4b9z,4.09,8.159370422363281,validation
4b9z,4.09,7.70471715927124,validation
2f7i,7.1,5.803043842315674,validation
2f7i,7.1,5.107486248016357,validation
2f7i,7.1,5.076346397399902,validation
2f7i,7.1,5.3437604904174805,validation
2f7i,7.1,5.55881404876709,validation
2wm0,4.52,6.269318103790283,validation
3i25,8.51,8.450761795043945,validation
1b05,7.12,5.598837375640869,validation
1b05,7.12,6.354909420013428,validation
1b05,7.12,5.441277027130127,validation
1b05,7.12,5.335780143737793,validation
5boj,7.0,6.538508892059326,validation
5boj,7.0,6.122219085693359,validation
5boj,7.0,6.367465496063232,validation
5boj,7.0,5.572723865509033,validation
5boj,7.0,5.5923075675964355,validation
1a99,5.7,6.022871494293213,validation
2vo4,4.94,3.960026741027832,validation
2vo4,4.94,4.550071716308594,validation
2vo4,4.94,4.5380120277404785,validation
2vo4,4.94,4.663308620452881,validation
2q55,8.69,8.392046928405762,validation
2q55,8.69,8.457771301269531,validation
3sxf,8.6,7.757836818695068,validation
3sxf,8.6,7.872847557067871,validation
3sxf,8.6,7.306575298309326,validation
3sxf,8.6,7.373060703277588,validation
