pdbid,real,predicted,set
4anb,8.18,8.316818237304688,training
4kbk,8.18,7.12335729598999,training
4kbk,8.18,7.672990322113037,training
4kbk,8.18,6.911787509918213,training
4qlq,8.18,6.649391174316406,training
4qlq,8.18,7.284405708312988,training
4qlq,8.18,6.894643783569336,training
4qlq,8.18,6.7475104331970215,training
4qlq,8.18,6.941833972930908,training
1epq,8.19,6.441874027252197,training
1oky,8.19,8.014697074890137,training
1oky,8.19,8.299914360046387,training
1oky,8.19,8.598137855529785,training
1oky,8.19,8.829694747924805,training
1oky,8.19,9.039515495300293,training
1p03,8.19,7.593721389770508,training
1w6j,8.19,8.151582717895508,training
1w6j,8.19,8.019221305847168,training
1w6j,8.19,7.996210098266602,training
1w6j,8.19,7.871148586273193,training
2h5d,8.19,7.55397367477417,training
2h65,8.19,6.928757190704346,training
2wtw,8.19,8.21147346496582,training
2wtw,8.19,7.9644269943237305,training
2wtw,8.19,8.170133590698242,training
2wtw,8.19,7.724527835845947,training
2wtw,8.19,7.488140106201172,training
2yj8,8.19,8.480973243713379,training
2yj8,8.19,8.42709732055664,training
2yj8,8.19,8.625399589538574,training
2zir,8.19,8.307616233825684,training
2zir,8.19,8.402165412902832,training
2zir,8.19,7.679912090301514,training
2zir,8.19,8.417659759521484,training
3blr,8.19,7.946609973907471,training
3c5u,8.19,7.4453277587890625,training
3c5u,8.19,7.527777194976807,training
3c5u,8.19,7.777844429016113,training
3c5u,8.19,8.477742195129395,training
3c5u,8.19,7.6410603523254395,training
3g6h,8.19,8.0695219039917,training
3g6h,8.19,7.959286212921143,training
3g6h,8.19,7.92026948928833,training
3g6h,8.19,8.174448013305664,training
3g6h,8.19,7.862708568572998,training
3hpt,8.19,7.148584365844727,training
3hpt,8.19,7.80287504196167,training
3hpt,8.19,7.122730731964111,training
3hpt,8.19,6.689725399017334,training
3hpt,8.19,7.17086124420166,training
1ek2,8.2,6.748358249664307,training
1ek2,8.2,6.707787036895752,training
1ek2,8.2,6.988892555236816,training
1ek2,8.2,6.513162136077881,training
1ek2,8.2,6.328863143920898,training
1owd,8.2,6.918058395385742,training
1sqp,8.2,6.831587791442871,training
1sqp,8.2,7.543108940124512,training
1sqp,8.2,7.423287391662598,training
1sqp,8.2,7.549294948577881,training
1sqp,8.2,7.531148433685303,training
2jdv,8.2,8.580314636230469,training
2jdv,8.2,7.5753889083862305,training
2jdv,8.2,7.956984519958496,training
2jdv,8.2,7.960237503051758,training
2jdv,8.2,8.083989143371582,training
2jjr,8.2,4.160719871520996,training
2jjr,8.2,6.217658042907715,training
2jjr,8.2,6.0609869956970215,training
2jjr,8.2,6.224647045135498,training
2jjr,8.2,6.158470630645752,training
2jkk,8.2,7.699068546295166,training
2pqj,8.2,3.8276288509368896,training
2pqj,8.2,4.330263614654541,training
2pqj,8.2,4.962594985961914,training
2pqj,8.2,4.845180511474609,training
2pqj,8.2,4.668508052825928,training
3cjf,8.2,5.950794696807861,training
3cjf,8.2,7.356383323669434,training
3cjf,8.2,6.6178083419799805,training
3cjf,8.2,7.663351058959961,training
3cjf,8.2,7.477709770202637,training
3dcr,8.2,6.47597599029541,training
3k23,8.2,7.474668502807617,training
3k23,8.2,7.278122425079346,training
3qd4,8.2,7.727542877197266,training
4abi,8.2,7.717040061950684,training
4bhn,8.2,7.015892028808594,training
4bhn,8.2,6.955905914306641,training
4bhn,8.2,6.552541732788086,training
4bhn,8.2,7.087348937988281,training
4bhn,8.2,7.230524063110352,training
4ezk,8.2,7.644339561462402,training
4ezk,8.2,8.099516868591309,training
4ezk,8.2,7.467100143432617,training
4ezk,8.2,8.430397987365723,training
4ezk,8.2,7.211842060089111,training
4jr0,8.2,6.234100341796875,training
1o0d,8.21,8.066147804260254,training
1o0d,8.21,7.8529486656188965,training
1o0d,8.21,7.6458210945129395,training
1o0d,8.21,8.425007820129395,training
1o0d,8.21,8.51651668548584,training
1onh,8.21,6.433133125305176,training
1onh,8.21,7.896909236907959,training
1onh,8.21,7.347377300262451,training
1onh,8.21,7.372848987579346,training
2e9n,8.21,8.408005714416504,training
2e9n,8.21,7.328559875488281,training
2e9n,8.21,7.395799160003662,training
2ff1,8.21,6.9387054443359375,training
2ff1,8.21,7.959798812866211,training
2ff1,8.21,7.613152027130127,training
2ff1,8.21,8.422468185424805,training
2ff1,8.21,6.972262859344482,training
2ff2,8.21,7.76615047454834,training
3u6j,8.21,7.858180522918701,training
3u6j,8.21,8.083455085754395,training
3u6j,8.21,7.955857276916504,training
3up7,8.21,6.4444661140441895,training
3up7,8.21,7.540660381317139,training
3up7,8.21,7.517222881317139,training
3up7,8.21,7.426233768463135,training
3up7,8.21,7.164255142211914,training
3vhe,8.21,8.286774635314941,training
3vhe,8.21,7.850985050201416,training
3vhe,8.21,7.772744655609131,training
3vhe,8.21,7.7142205238342285,training
3vhe,8.21,7.159937381744385,training
4hiq,8.21,7.3579325675964355,training
4hiq,8.21,7.655094623565674,training
4hiq,8.21,7.639271259307861,training
4hiq,8.21,7.664346694946289,training
4hiq,8.21,7.517655372619629,training
4hyu,8.21,8.37713623046875,training
4ixh,8.21,7.093674659729004,training
4ixh,8.21,7.698647975921631,training
4ixh,8.21,7.243697166442871,training
4m6q,8.21,8.100872039794922,training
5c4o,8.21,7.2511186599731445,training
5c4o,8.21,7.309873580932617,training
5c4o,8.21,7.477395534515381,training
1ao8,8.22,7.539167404174805,training
1dth,8.22,8.082274436950684,training
1dth,8.22,8.396743774414062,training
1dth,8.22,8.024384498596191,training
1dth,8.22,7.720975399017334,training
1dth,8.22,7.885406017303467,training
1dtq,8.22,7.224762916564941,training
1dtq,8.22,8.227566719055176,training
1dtq,8.22,7.880857467651367,training
1dtq,8.22,7.548374176025391,training
1dtq,8.22,7.895397663116455,training
1em6,8.22,7.003223896026611,training
1em6,8.22,6.63742208480835,training
1ets,8.22,6.57279634475708,training
1jr1,8.22,5.978034496307373,training
1jr1,8.22,6.556046009063721,training
1jr1,8.22,5.829418659210205,training
1jr1,8.22,7.693509578704834,training
1jr1,8.22,7.104665279388428,training
1kdz,8.22,6.725628852844238,training
1kdz,8.22,6.867735862731934,training
1kdz,8.22,6.854126453399658,training
1kdz,8.22,7.08908748626709,training
1kdz,8.22,6.571185111999512,training
1pl0,8.22,6.541528701782227,training
1rt2,8.22,7.3069634437561035,training
1rt2,8.22,6.690657615661621,training
1u9v,8.22,7.146234035491943,training
1u9v,8.22,8.171703338623047,training
1u9v,8.22,8.023843765258789,training
1u9v,8.22,7.6586408615112305,training
1u9v,8.22,8.027990341186523,training
2az8,8.22,7.021392822265625,training
2c6o,8.22,6.958327770233154,training
2c6o,8.22,7.271184921264648,training
2c6o,8.22,6.790503978729248,training
2c6o,8.22,7.291011810302734,training
2cbs,8.22,7.310898303985596,training
2cbs,8.22,6.715638637542725,training
2cbs,8.22,6.5360918045043945,training
2cbs,8.22,6.8755083084106445,training
2cji,8.22,7.081446647644043,training
2cji,8.22,7.825827121734619,training
2cji,8.22,7.652871131896973,training
2cji,8.22,7.595714092254639,training
2cji,8.22,7.983933925628662,training
2ow2,8.22,7.122416019439697,training
2ow2,8.22,7.478031158447266,training
2ow2,8.22,7.325422763824463,training
2ow2,8.22,8.629106521606445,training
2ow2,8.22,7.3174052238464355,training
2qzx,8.22,7.351032257080078,training
2v16,8.22,7.451460361480713,training
2v16,8.22,6.793359756469727,training
2v16,8.22,7.054961681365967,training
2v16,8.22,7.397139549255371,training
3bym,8.22,8.135106086730957,training
3bym,8.22,7.2226033210754395,training
3d9v,8.22,6.6290483474731445,training
3d9v,8.22,6.776481628417969,training
3d9v,8.22,6.911722183227539,training
3d9v,8.22,6.9788384437561035,training
3d9v,8.22,6.552282333374023,training
3h0y,8.22,8.196601867675781,training
3h0y,8.22,8.28642749786377,training
3h0y,8.22,8.478310585021973,training
3h0y,8.22,8.422398567199707,training
3hhk,8.22,7.428010940551758,training
3hhk,8.22,7.846136569976807,training
3hhk,8.22,8.1039457321167,training
3hhk,8.22,7.308679103851318,training
3hhk,8.22,7.493010520935059,training
3i28,8.22,8.228033065795898,training
3i28,8.22,7.581881523132324,training
3nan,8.22,6.759980201721191,training
3pup,8.22,7.841931343078613,training
3pz4,8.22,7.315135478973389,training
3pz4,8.22,7.650182723999023,training
3pz4,8.22,8.34206485748291,training
3pz4,8.22,8.054141998291016,training
3pz4,8.22,8.625961303710938,training
3q77,8.22,7.716137886047363,training
3tti,8.22,8.83061408996582,training
3tti,8.22,8.173966407775879,training
3u2q,8.22,6.375824928283691,training
3upi,8.22,8.252979278564453,training
3upi,8.22,8.448723793029785,training
3upi,8.22,7.676926136016846,training
3upi,8.22,7.529835224151611,training
3upi,8.22,7.568822383880615,training
3whw,8.22,8.049981117248535,training
4a7c,8.22,7.469150543212891,training
4a7c,8.22,7.234931945800781,training
4a7c,8.22,7.436300754547119,training
4a7c,8.22,6.581794738769531,training
4bci,8.22,7.659852027893066,training
4bci,8.22,8.431178092956543,training
4bci,8.22,8.119182586669922,training
4bci,8.22,8.56102466583252,training
4bci,8.22,8.37329387664795,training
4bs4,8.22,7.251943111419678,training
4bs4,8.22,7.190201759338379,training
4bs4,8.22,7.418638706207275,training
4bs4,8.22,7.085638999938965,training
4bs4,8.22,7.089484691619873,training
4bs5,8.22,8.333183288574219,training
4c4g,8.22,7.797358512878418,training
4c4g,8.22,7.325669765472412,training
4c4g,8.22,7.387112140655518,training
4c4h,8.22,7.602139472961426,training
4c4h,8.22,7.304087162017822,training
4c4h,8.22,7.402583599090576,training
4c4h,8.22,6.946503639221191,training
4deg,8.22,8.587825775146484,training
4deg,8.22,8.017603874206543,training
4deg,8.22,8.706059455871582,training
4e20,8.22,7.133655548095703,training
4e20,8.22,6.78132438659668,training
4e20,8.22,6.957752704620361,training
4e20,8.22,6.832950115203857,training
4e20,8.22,7.1321868896484375,training
4gtt,8.22,7.5038933753967285,training
4i7c,8.22,7.21456241607666,training
4j9a,8.22,8.189889907836914,training
4j9a,8.22,7.679476737976074,training
4kba,8.22,7.207029342651367,training
4kju,8.22,7.491029739379883,training
4kju,8.22,7.759921073913574,training
4kju,8.22,7.388578414916992,training
4kju,8.22,7.4932355880737305,training
4kju,8.22,6.814723968505859,training
4lwv,8.22,8.500993728637695,training
4lwv,8.22,8.300079345703125,training
4lwv,8.22,8.185135841369629,training
4lwv,8.22,7.843194484710693,training
4otf,8.22,8.140242576599121,training
4otf,8.22,7.4431867599487305,training
4otf,8.22,8.069823265075684,training
4otf,8.22,7.595030784606934,training
4otf,8.22,7.3051605224609375,training
4pdk,8.22,5.885662078857422,training
4qyo,8.22,6.06626558303833,training
4r3s,8.22,5.618706703186035,training
4u0i,8.22,8.10925579071045,training
4u0i,8.22,8.08073616027832,training
4x7n,8.22,8.392508506774902,training
4x7n,8.22,7.348012447357178,training
4x7n,8.22,7.547295093536377,training
4xcu,8.22,7.91447639465332,training
4xh2,8.22,6.047351837158203,training
4yl0,8.22,7.049759864807129,training
4yl0,8.22,7.560690402984619,training
4yl0,8.22,7.306715965270996,training
4yl0,8.22,7.087738990783691,training
4yl0,8.22,7.195252895355225,training
4ylj,8.22,7.151095390319824,training
4ylj,8.22,7.255210876464844,training
4ylj,8.22,7.354248046875,training
4ylj,8.22,6.141523361206055,training
4ylj,8.22,6.916998863220215,training
4z7s,8.22,6.47175931930542,training
4z7s,8.22,8.464431762695312,training
4z7s,8.22,8.053339958190918,training
4z7s,8.22,7.643454074859619,training
4z7s,8.22,7.9398064613342285,training
5alz,8.22,8.906876564025879,training
1ero,8.23,7.706433296203613,training
2w1f,8.23,6.944061756134033,training
2w1f,8.23,6.437437534332275,training
2w1f,8.23,6.832038402557373,training
2w1f,8.23,6.974721908569336,training
2w1f,8.23,7.53434944152832,training
3qbn,8.23,6.984521865844727,training
3qbn,8.23,6.70998477935791,training
3qbn,8.23,6.967136383056641,training
4ptg,8.23,7.180143356323242,training
4ptg,8.23,6.58196496963501,training
4ptg,8.23,6.487839698791504,training
4ptg,8.23,6.580474376678467,training
4ptg,8.23,7.154123306274414,training
4z1n,8.23,7.627182960510254,training
4z1n,8.23,7.551570415496826,training
4z1n,8.23,7.53945779800415,training
4z1n,8.23,7.638987064361572,training
1eve,8.24,7.461343765258789,training
1jd0,8.24,6.939208030700684,training
1jd0,8.24,6.714926242828369,training
1jd0,8.24,7.432891845703125,training
1jd0,8.24,6.895122528076172,training
1ke6,8.24,7.838210582733154,training
1ke6,8.24,8.564513206481934,training
1ke6,8.24,8.254609107971191,training
1ke6,8.24,7.342743873596191,training
1ke6,8.24,7.932875633239746,training
1nmk,8.24,7.211338996887207,training
1nmk,8.24,7.493287563323975,training
1nmk,8.24,7.368847370147705,training
1nmk,8.24,7.155695915222168,training
1nmk,8.24,7.6675519943237305,training
1npv,8.24,8.903639793395996,training
1npv,8.24,8.663653373718262,training
1npv,8.24,9.198237419128418,training
1npv,8.24,8.564844131469727,training
1npv,8.24,8.959571838378906,training
1u9e,8.24,6.338220596313477,training
2gde,8.24,7.345578670501709,training
2gde,8.24,7.8252644538879395,training
2gde,8.24,7.506967544555664,training
2gde,8.24,7.066588401794434,training
2gde,8.24,7.2930145263671875,training
3g4l,8.24,8.640458106994629,training
3g4l,8.24,9.146583557128906,training
3g4l,8.24,8.891589164733887,training
3g4l,8.24,9.049604415893555,training
3g4l,8.24,8.52439022064209,training
4hmq,8.24,7.718133926391602,training
5a4c,8.24,7.874890327453613,training
5a4c,8.24,7.9449028968811035,training
5a4c,8.24,7.65352201461792,training
5a4c,8.24,7.887454032897949,training
5a4c,8.24,7.725016117095947,training
1auj,8.25,7.271953105926514,training
2h5e,8.25,6.458757400512695,training
2h5e,8.25,5.9021525382995605,training
2h5e,8.25,6.1325907707214355,training
2h5e,8.25,6.089707374572754,training
2h5e,8.25,5.849118232727051,training
3vjl,8.25,8.221495628356934,training
3vjl,8.25,7.943164825439453,training
1iky,8.26,7.621403217315674,training
1iky,8.26,7.9485578536987305,training
1iky,8.26,7.937148571014404,training
1iky,8.26,7.761162281036377,training
1iky,8.26,7.7827887535095215,training
2chm,8.26,8.016728401184082,training
2chm,8.26,8.259343147277832,training
2chm,8.26,8.263744354248047,training
2chm,8.26,7.752157688140869,training
2chm,8.26,7.649272918701172,training
3cen,8.26,7.795456886291504,training
3dpo,8.26,6.3277788162231445,training
3wc7,8.26,8.306180000305176,training
3wc7,8.26,7.898054122924805,training
3wc7,8.26,7.945215225219727,training
3wc7,8.26,8.056187629699707,training
3wc7,8.26,7.564161777496338,training
4di2,8.26,7.938316345214844,training
4di2,8.26,8.686013221740723,training
4di2,8.26,7.8286333084106445,training
4di2,8.26,8.330037117004395,training
4di2,8.26,8.646641731262207,training
4uvy,8.26,6.942567825317383,training
4uvy,8.26,6.993218421936035,training
4uvy,8.26,6.928304672241211,training
5ap0,8.26,7.521359920501709,training
1clu,8.27,6.140377998352051,training
1clu,8.27,5.786765098571777,training
1clu,8.27,5.442237377166748,training
1clu,8.27,5.500823497772217,training
1clu,8.27,6.531741142272949,training
3tdc,8.27,6.423027515411377,training
3tdc,8.27,6.8512654304504395,training
3tdc,8.27,6.7314019203186035,training
3tdc,8.27,6.245644569396973,training
3tdc,8.27,6.628626823425293,training
4eb9,8.27,8.94279670715332,training
4l1a,8.27,8.317463874816895,training
4l1a,8.27,7.817780494689941,training
4l1a,8.27,7.6745381355285645,training
4l1a,8.27,7.78651762008667,training
4l1a,8.27,7.400251388549805,training
4lp6,8.27,8.45189380645752,training
4xv2,8.27,9.02999210357666,training
3l17,8.28,7.65705680847168,training
3l17,8.28,9.457118034362793,training
3l17,8.28,8.277576446533203,training
3l17,8.28,9.015487670898438,training
3nw7,8.28,8.083585739135742,training
3nw7,8.28,7.708393096923828,training
3nw7,8.28,7.728530406951904,training
3nw7,8.28,8.10368824005127,training
3nw7,8.28,7.633511066436768,training
3o95,8.28,6.788907051086426,training
3o95,8.28,7.028721332550049,training
3o95,8.28,6.397017002105713,training
4j3d,8.28,7.225329399108887,training
4mha,8.28,6.635382175445557,training
4mha,8.28,7.031691551208496,training
4mha,8.28,7.236855983734131,training
4pov,8.28,6.30561637878418,training
4pov,8.28,6.44279146194458,training
4pov,8.28,5.504275798797607,training
4pov,8.28,6.223329067230225,training
4pov,8.28,5.66182804107666,training
2a4w,8.29,6.901259422302246,training
4wn1,8.29,7.453184127807617,training
4wn1,8.29,8.141032218933105,training
4wn1,8.29,8.283830642700195,training
4wn1,8.29,8.537199020385742,training
4wn1,8.29,6.95595645904541,training
1bzf,8.3,5.986532211303711,training
1dtt,8.3,7.697383403778076,training
1dtt,8.3,8.58431339263916,training
1hv5,8.3,8.084707260131836,training
1lqf,8.3,7.205077648162842,training
1okz,8.3,8.055253982543945,training
1okz,8.3,7.542117595672607,training
1okz,8.3,7.822012901306152,training
1okz,8.3,7.8007612228393555,training
1okz,8.3,8.099453926086426,training
1q6t,8.3,7.953778266906738,training
1rej,8.3,7.370093822479248,training
1rej,8.3,7.894381999969482,training
1rej,8.3,6.4425740242004395,training
1rej,8.3,7.342976093292236,training
1rww,8.3,7.511377334594727,training
1rww,8.3,7.144792079925537,training
1rww,8.3,8.090448379516602,training
1rww,8.3,7.717391014099121,training
1s17,8.3,6.840379238128662,training
1s17,8.3,7.13454532623291,training
1s17,8.3,6.82042121887207,training
1s17,8.3,7.216395378112793,training
1sve,8.3,8.18800163269043,training
1tft,8.3,7.383462429046631,training
1tft,8.3,7.3348236083984375,training
1tft,8.3,6.965860366821289,training
1tft,8.3,7.980715751647949,training
1tft,8.3,7.931307792663574,training
1u3r,8.3,6.856350421905518,training
1u3r,8.3,6.761131286621094,training
1u3r,8.3,6.7338409423828125,training
1u3r,8.3,6.921262264251709,training
1u3r,8.3,7.110130786895752,training
1uv5,8.3,6.9422783851623535,training
1uv5,8.3,7.397956848144531,training
1uv5,8.3,7.4422197341918945,training
1uv5,8.3,7.430270671844482,training
1uv5,8.3,7.236435890197754,training
1yt9,8.3,9.779977798461914,training
1zzl,8.3,7.822686195373535,training
1zzl,8.3,7.318457126617432,training
2aeb,8.3,6.998940944671631,training
2gv2,8.3,6.5184831619262695,training
2hrp,8.3,6.220644474029541,training
2imd,8.3,5.211606025695801,training
2imd,8.3,5.45349645614624,training
2imd,8.3,4.820459842681885,training
2imd,8.3,5.5692548751831055,training
2imd,8.3,5.635198593139648,training
2iqg,8.3,7.835502624511719,training
2iqg,8.3,8.570528984069824,training
2iqg,8.3,8.15294361114502,training
2iqg,8.3,8.125449180603027,training
2iqg,8.3,8.55449104309082,training
2nv7,8.3,6.902860641479492,training
2nv7,8.3,6.7380452156066895,training
2nv7,8.3,7.244718074798584,training
2pe1,8.3,6.6890740394592285,training
2pe1,8.3,6.85284423828125,training
2pe1,8.3,6.803478240966797,training
2pe1,8.3,7.224082946777344,training
2pe1,8.3,7.288894176483154,training
2pll,8.3,7.277544021606445,training
2qmd,8.3,8.884917259216309,training
2rfn,8.3,8.083577156066895,training
2rfn,8.3,8.204264640808105,training
2rfn,8.3,8.063871383666992,training
2rfn,8.3,7.855283260345459,training
2rfn,8.3,8.675612449645996,training
2rku,8.3,7.4503655433654785,training
2x81,8.3,7.956964492797852,training
2x81,8.3,8.611276626586914,training
2ydj,8.3,7.713272571563721,training
2ydj,8.3,7.088349342346191,training
2ydj,8.3,6.726095676422119,training
2yoj,8.3,7.2121357917785645,training
2yoj,8.3,7.299304008483887,training
2yoj,8.3,7.847649574279785,training
2yoj,8.3,7.445351600646973,training
2yoj,8.3,7.56952428817749,training
3atu,8.3,6.250619411468506,training
3bc5,8.3,7.8373589515686035,training
3bc5,8.3,8.480384826660156,training
3bc5,8.3,8.230615615844727,training
3bc5,8.3,8.382250785827637,training
3bc5,8.3,8.237707138061523,training
3bjm,8.3,7.382675647735596,training
3bjm,8.3,7.1019768714904785,training
3bjm,8.3,6.784451007843018,training
3bjm,8.3,7.577511310577393,training
3bjm,8.3,7.375291347503662,training
3cid,8.3,8.085041046142578,training
3cid,8.3,7.31320858001709,training
3cid,8.3,7.307036876678467,training
3cid,8.3,7.234712600708008,training
3cid,8.3,7.815337657928467,training
3d20,8.3,10.062775611877441,training
3d20,8.3,9.307847023010254,training
3d20,8.3,9.294756889343262,training
3d20,8.3,8.304852485656738,training
3d20,8.3,8.67988395690918,training
3fyj,8.3,7.8203558921813965,training
3fyj,8.3,6.503190040588379,training
3fyj,8.3,6.7885565757751465,training
3g0d,8.3,7.980318069458008,training
3g0d,8.3,7.926403999328613,training
3g0d,8.3,7.558089256286621,training
3g0d,8.3,7.460826396942139,training
3g0d,8.3,6.754639625549316,training
3g0g,8.3,8.437139511108398,training
3g0g,8.3,7.940132141113281,training
3g0g,8.3,7.835752010345459,training
3g0g,8.3,7.478720664978027,training
3g0g,8.3,7.521387577056885,training
3g86,8.3,7.994386196136475,training
3g86,8.3,8.752701759338379,training
3g86,8.3,9.037619590759277,training
3g86,8.3,8.868074417114258,training
3g86,8.3,8.466106414794922,training
3gn7,8.3,7.434953689575195,training
3gn7,8.3,6.625396251678467,training
3gn7,8.3,6.9681596755981445,training
3gn7,8.3,7.101065635681152,training
3gn7,8.3,6.608702182769775,training
3h5s,8.3,7.606977939605713,training
3h5s,8.3,7.735888957977295,training
3h5s,8.3,8.273649215698242,training
3h5s,8.3,8.561066627502441,training
3h5s,8.3,9.068548202514648,training
3h98,8.3,6.853113651275635,training
3h98,8.3,7.268831729888916,training
3h98,8.3,7.54429817199707,training
3h98,8.3,8.20497989654541,training
3h98,8.3,8.30778980255127,training
3lxl,8.3,7.507338523864746,training
3lxl,8.3,7.929242134094238,training
3lxl,8.3,7.958174228668213,training
3lxl,8.3,7.557608604431152,training
3lxl,8.3,6.104363441467285,training
3ly2,8.3,8.334259033203125,training
3ly2,8.3,9.281001091003418,training
3ly2,8.3,7.65678071975708,training
3ly2,8.3,8.405393600463867,training
3ly2,8.3,8.004941940307617,training
3ocb,8.3,7.98239278793335,training
3ocb,8.3,7.17622184753418,training
3ocb,8.3,6.769335746765137,training
3ocb,8.3,7.318169593811035,training
3ocb,8.3,7.297454833984375,training
3oct,8.3,7.1752214431762695,training
3ot3,8.3,8.258783340454102,training
3ot3,8.3,8.031930923461914,training
3ot3,8.3,7.966646671295166,training
3ot3,8.3,8.241262435913086,training
3ot3,8.3,8.112641334533691,training
3rvg,8.3,8.257012367248535,training
3rvg,8.3,8.490822792053223,training
3rvg,8.3,8.069278717041016,training
3rvg,8.3,8.380623817443848,training
3rvg,8.3,8.168804168701172,training
3skf,8.3,7.9500017166137695,training
3skf,8.3,8.135499954223633,training
3skf,8.3,7.3054375648498535,training
3skf,8.3,7.844675064086914,training
3skf,8.3,7.334072589874268,training
3tyq,8.3,6.5892839431762695,training
3tyq,8.3,6.066644191741943,training
3tyq,8.3,6.291926860809326,training
3tyq,8.3,6.305429935455322,training
3tyq,8.3,5.892063617706299,training
4az3,8.3,7.668880462646484,training
4az3,8.3,7.457329273223877,training
4az3,8.3,7.501874923706055,training
4az3,8.3,7.677544116973877,training
4az3,8.3,7.837564468383789,training
4bea,8.3,7.58471155166626,training
4dus,8.3,8.089947700500488,training
4ejn,8.3,8.577625274658203,training
4ejn,8.3,7.329220294952393,training
4ejn,8.3,7.554547309875488,training
4elb,8.3,7.519893169403076,training
4elb,8.3,8.494551658630371,training
4emv,8.3,7.286380767822266,training
4emv,8.3,7.660812854766846,training
4emv,8.3,7.443293571472168,training
4emv,8.3,8.015839576721191,training
4emv,8.3,7.814304351806641,training
4fob,8.3,7.305785179138184,training
4fob,8.3,7.832487106323242,training
4fob,8.3,7.442108154296875,training
4fob,8.3,7.647644519805908,training
4fob,8.3,7.923769474029541,training
4gfn,8.3,7.728060245513916,training
4gtq,8.3,7.685555458068848,training
4gtq,8.3,8.416727066040039,training
4gtr,8.3,8.100886344909668,training
4gtr,8.3,9.460551261901855,training
4gtr,8.3,8.889547348022461,training
4gtr,8.3,8.688835144042969,training
4gtr,8.3,8.673988342285156,training
4hgs,8.3,7.427777290344238,training
4hgs,8.3,7.570633411407471,training
4hgs,8.3,7.966595649719238,training
4hgs,8.3,7.620098114013672,training
4i6f,8.3,7.378808975219727,training
4i6f,8.3,7.2600812911987305,training
4i6f,8.3,7.607487201690674,training
4i6f,8.3,7.726731300354004,training
4i6f,8.3,7.139004230499268,training
4i6h,8.3,7.454357147216797,training
4jps,8.3,7.62744665145874,training
4jps,8.3,8.083139419555664,training
4jps,8.3,8.074321746826172,training
4jps,8.3,8.273293495178223,training
4jps,8.3,7.95980167388916,training
4jzd,8.3,7.534926414489746,training
4jzd,8.3,8.912056922912598,training
4jzd,8.3,8.453067779541016,training
4kcg,8.3,8.17588996887207,training
4kcg,8.3,6.959401607513428,training
4kcg,8.3,7.4051337242126465,training
4kcg,8.3,7.438447952270508,training
4kcg,8.3,7.381693363189697,training
4l4l,8.3,7.766362190246582,training
4lwu,8.3,8.301212310791016,training
4n1u,8.3,7.453600883483887,training
4n1u,8.3,8.338898658752441,training
4n1u,8.3,7.488400459289551,training
4nus,8.3,7.1389360427856445,training
4nus,8.3,7.3390607833862305,training
4nus,8.3,7.513183116912842,training
4nus,8.3,7.169333457946777,training
4o5b,8.3,6.766852855682373,training
4o5b,8.3,7.349465370178223,training
4ohk,8.3,7.5508575439453125,training
4olh,8.3,7.27674674987793,training
4olh,8.3,7.905797958374023,training
4olh,8.3,7.51320219039917,training
4olh,8.3,7.399127006530762,training
4olh,8.3,7.198087215423584,training
4qo4,8.3,7.895452976226807,training
4qo4,8.3,7.046290397644043,training
4qo4,8.3,7.033210754394531,training
4qo4,8.3,7.008521556854248,training
4qo4,8.3,7.412363529205322,training
4rx7,8.3,8.908164978027344,training
4rx7,8.3,8.013824462890625,training
4rx7,8.3,7.649694442749023,training
4wki,8.3,7.2255401611328125,training
4wki,8.3,6.956671237945557,training
4wki,8.3,6.941202163696289,training
4wki,8.3,7.060584545135498,training
4wki,8.3,7.001587867736816,training
4xhk,8.3,8.021143913269043,training
4xhk,8.3,7.996725559234619,training
4xhk,8.3,7.873844623565674,training
4xhk,8.3,7.886291980743408,training
4xhk,8.3,7.764084339141846,training
4zy6,8.3,7.865020275115967,training
4zy6,8.3,7.231449604034424,training
5am3,8.3,8.563679695129395,training
5am3,8.3,7.391887664794922,training
5am3,8.3,7.310980319976807,training
5am3,8.3,7.352947235107422,training
5am3,8.3,7.130096435546875,training
5buj,8.3,6.910822868347168,training
5buj,8.3,7.613187789916992,training
5buj,8.3,7.320634365081787,training
5bvo,8.3,8.03322696685791,training
5cxh,8.3,7.8466339111328125,training
5cxh,8.3,6.930685520172119,training
5cxh,8.3,6.465288162231445,training
5cxh,8.3,7.239938259124756,training
5cxh,8.3,7.090238094329834,training
2hs2,8.31,9.953513145446777,training
2hs2,8.31,10.063486099243164,training
2hs2,8.31,9.318852424621582,training
2hs2,8.31,9.390852928161621,training
2hs2,8.31,7.933716297149658,training
4acd,8.31,7.316176891326904,training
4csj,8.31,7.431680202484131,training
4csj,8.31,8.040839195251465,training
4csj,8.31,7.526839256286621,training
4csj,8.31,7.408908843994141,training
4csj,8.31,7.398256301879883,training
4ddl,8.31,6.859640598297119,training
4ddl,8.31,7.739048957824707,training
4ddl,8.31,8.021604537963867,training
4ddl,8.31,6.873135089874268,training
2dq7,8.32,8.10097885131836,training
2dq7,8.32,7.777806758880615,training
2dq7,8.32,7.81934928894043,training
2dq7,8.32,7.875516414642334,training
2dq7,8.32,7.606171607971191,training
2fdd,8.32,9.282973289489746,training
2qtb,8.32,7.64338493347168,training
2qtb,8.32,9.05070686340332,training
2qtb,8.32,8.698956489562988,training
2qtb,8.32,8.27386474609375,training
2qtb,8.32,8.299009323120117,training
2xhr,8.32,7.184041976928711,training
2xhr,8.32,7.475453853607178,training
