pdbid,real,predicted,set
3rdo,9.85,10.274105072021484,training
4pee,8.32,6.547171592712402,training
1bdq,6.34,7.6424560546875,training
2afx,5.15,5.218109607696533,training
2q55,8.69,8.324520111083984,training
3oy8,3.66,4.188228607177734,training
1okl,6.03,7.1211018562316895,training
3fx6,6.8,6.286255836486816,training
5cp9,3.51,4.819466590881348,training
4mdn,6.22,7.619575023651123,training
4j22,7.74,7.322810173034668,training
2y5g,6.84,8.053752899169922,training
2c92,5.68,6.3947601318359375,training
3ldq,5.36,5.735509395599365,training
1grp,3.72,4.748715877532959,training
4q83,4.19,5.065219402313232,training
1qf2,5.92,6.181210041046143,training
3b3x,3.6,3.8628907203674316,training
4us3,5.32,6.311063289642334,training
3mhc,7.96,7.786351203918457,training
4ngm,10.35,6.826932430267334,training
3f48,6.29,4.574883460998535,training
1igb,6.4,6.288361072540283,training
3kmx,4.82,6.638786315917969,training
3r6c,4.72,5.927635669708252,training
2xn5,6.69,6.367590427398682,training
3c2r,3.11,5.218172550201416,training
4zzy,5.6,6.718677043914795,training
1str,4.77,5.581991672515869,training
3sio,8.0,8.531560897827148,training
1o86,9.57,6.5043511390686035,training
4d4d,5.96,5.569652080535889,training
2r1y,4.51,4.264712810516357,training
1tng,2.93,4.885737895965576,training
1nw4,9.07,5.742273330688477,training
3gqz,2.17,5.328352451324463,training
1fzm,7.7,7.630340576171875,training
1cgl,6.87,7.385249137878418,training
3g08,8.16,8.828882217407227,training
2ewa,7.94,7.8334736824035645,training
2zq2,6.56,6.944400787353516,training
3dp9,9.68,8.367548942565918,training
3c84,7.85,7.751553535461426,training
4qer,7.54,6.158463954925537,training
4rlw,4.87,5.773809432983398,training
4ynl,4.62,5.985564708709717,training
2i80,5.4,6.629100322723389,training
4r5a,8.7,7.275887966156006,training
3sv2,4.19,6.300962924957275,training
3v2n,6.1,5.417059898376465,training
1d4i,8.85,9.016035079956055,training
1m4h,9.52,7.588111400604248,training
4hla,10.8,8.754707336425781,training
3r16,7.3,6.9941229820251465,training
3obq,3.54,5.94558572769165,training
1qy2,5.74,5.064909934997559,training
1v2j,3.25,5.061282634735107,training
1b8y,7.85,7.193833827972412,training
456c,9.77,8.362348556518555,training
1ik4,7.41,4.315090179443359,training
4rn4,6.94,8.406998634338379,training
4ajl,3.8,5.840456485748291,training
3cyz,7.22,5.068785667419434,training
1g98,5.7,4.1421966552734375,training
3pwm,9.1,9.6014986038208,training
2xog,3.43,5.292656421661377,training
3ebh,6.32,6.621315002441406,training
3ivc,4.12,6.103128910064697,training
3rbu,9.43,5.488214015960693,training
2qnn,7.15,8.977823257446289,training
3gjw,8.3,5.764833927154541,training
4zme,4.3,5.947081565856934,training
1ghy,8.1,7.822297096252441,training
3o75,6.68,5.157242774963379,training
3zcl,8.0,7.704466342926025,training
4zb6,6.28,5.919772624969482,training
3gkz,8.0,6.067638397216797,training
1k6t,7.62,7.861410617828369,training
3dsz,7.77,6.407900810241699,training
3bxh,4.03,5.205411434173584,training
3aaq,3.3,4.665748596191406,training
3p8o,8.72,7.871119022369385,training
4wa9,8.42,7.398509502410889,training
1m0n,2.22,5.596697807312012,training
1xh5,5.47,8.268037796020508,training
4ngp,7.96,7.419025421142578,training
4dhl,4.48,5.594510555267334,training
4wop,4.76,4.8062028884887695,training
4ase,11.0,7.966769695281982,training
4pp5,7.74,6.610252857208252,training
3qfz,3.24,5.253828048706055,training
3rlp,7.08,6.547268390655518,training
1fkb,9.7,8.474388122558594,training
2whp,4.0,6.237086772918701,training
4mc6,9.59,8.820502281188965,training
4r5t,6.1,7.143009662628174,training
4u5s,2.41,5.725104331970215,training
1zvx,9.22,7.3986663818359375,training
4i8x,2.64,4.713905334472656,training
4qf8,7.51,5.107147216796875,training
4oma,4.17,6.5035505294799805,training
3moe,4.3,5.243256568908691,training
6cpa,11.52,6.8364577293396,training
4pox,5.43,6.186481952667236,training
3arw,6.15,6.338438034057617,training
4hu1,7.54,7.950412273406982,training
1tsy,4.96,4.810000896453857,training
4ara,6.05,7.1085662841796875,training
3hzk,6.7,4.877601146697998,training
1qft,8.77,5.955405235290527,training
1sbg,7.74,8.554566383361816,training
1q65,5.46,6.79045295715332,training
2tmn,5.89,4.948552131652832,training
1h2k,2.92,4.545956134796143,training
2i2c,4.7,6.210698127746582,training
1rql,2.75,4.120944499969482,training
2nsj,4.79,4.805479049682617,training
1g53,9.04,8.20771312713623,training
3juk,4.89,5.180421352386475,training
5a2i,5.06,5.294119834899902,training
4ouj,2.86,3.989536762237549,training
2r5a,2.6,4.533045768737793,training
3aqt,6.72,4.937563419342041,training
3dd8,7.85,8.215071678161621,training
1kv1,5.94,6.6977152824401855,training
1fkn,8.8,6.198768138885498,training
3n2u,7.84,6.347741603851318,training
2boj,5.77,4.890820503234863,training
2rfh,6.82,5.344358921051025,training
1tkb,8.0,5.791688442230225,training
4a4q,9.4,8.821615219116211,training
4tkh,5.74,5.403212547302246,training
1qf0,7.38,6.739652156829834,training
3el5,7.72,8.652032852172852,training
3jyr,5.54,6.842909336090088,training
4dju,5.44,6.249824047088623,training
2pyy,4.6,5.089498043060303,training
2yek,7.21,6.5517258644104,training
1izi,6.59,8.109941482543945,training
4ibj,4.33,5.812873363494873,training
4oks,4.48,5.7316460609436035,training
1x8r,6.12,5.974803447723389,training
4i8w,10.9,8.9039306640625,training
2yb0,3.85,5.424815654754639,training
2ya6,5.7,5.694559574127197,training
4o3f,5.56,6.7833571434021,training
3w37,5.18,6.472884178161621,training
2jiw,4.59,5.632303714752197,training
4tpw,4.69,5.9677958488464355,training
3mz6,7.2,6.093331336975098,training
3sue,9.08,8.39815902709961,training
4lw1,3.15,5.038703918457031,training
4bcm,6.91,8.210655212402344,training
3ove,6.57,5.160714149475098,training
3aas,4.51,5.406795978546143,training
4mmp,7.71,4.975118160247803,training
3s2v,6.8,6.7100958824157715,training
2d3z,6.64,7.574226379394531,training
3mhm,7.0,7.625202655792236,training
1b0h,6.7,7.591331958770752,training
4gzx,3.19,4.900774002075195,training
3ozg,9.19,6.59282112121582,training
2h4g,6.52,6.301837921142578,training
1kyv,5.92,6.642550945281982,training
1v11,3.98,5.6253862380981445,training
4mc2,8.19,9.053771018981934,training
3fvk,8.82,6.206860065460205,training
4qxq,5.7,6.159684181213379,training
1oth,7.0,5.727264404296875,training
4u5n,2.48,6.5349202156066895,training
2igv,2.23,4.295151233673096,training
4nxu,5.54,4.3880934715271,training
4epy,3.47,5.921448707580566,training
3ckb,2.98,4.556244850158691,training
5cc2,4.1,6.357428073883057,training
5c8n,7.55,7.2966694831848145,training
4w9k,6.54,7.287972927093506,training
3ipq,7.57,9.524794578552246,training
2ra0,7.8,7.649777889251709,training
2o4r,9.4,7.630460739135742,training
1pph,5.92,6.892439365386963,training
3sbi,7.92,7.328256130218506,training
3s78,6.47,6.895736217498779,training
4bqh,5.59,7.382763862609863,training
4dy6,4.4,5.273910999298096,training
5yas,3.26,4.779385566711426,training
3zdh,7.35,6.927533149719238,training
3b5j,5.68,4.801034450531006,training
4hf4,8.62,7.751620292663574,training
4o04,6.16,7.0621256828308105,training
2nnd,6.06,5.539714336395264,training
2jh6,7.77,7.339773178100586,training
3ewj,6.84,6.213284015655518,training
4hw3,6.49,7.156643390655518,training
1efy,8.22,6.122269153594971,training
4lar,4.68,5.354947090148926,training
1iy7,6.19,6.733243465423584,training
4ibe,4.15,5.49120569229126,training
4rak,7.85,8.435760498046875,training
4tim,2.16,4.177234172821045,training
4w9j,6.23,6.53787088394165,training
1hxw,10.82,9.016838073730469,training
3zqe,4.23,5.544454574584961,training
4av5,7.21,6.706585884094238,training
2qg0,5.72,6.136629104614258,training
2v2v,4.07,5.387505531311035,training
4cwt,6.75,7.3870530128479,training
2weq,5.9,6.869437217712402,training
1o2q,7.68,7.491708278656006,training
1hos,8.55,8.325563430786133,training
3sus,4.15,7.017239570617676,training
2e92,6.89,5.698985576629639,training
2vvp,3.4,4.970948696136475,training
4k3n,7.96,6.419745445251465,training
2uy3,3.22,5.465143203735352,training
4p6c,4.0,5.164652347564697,training
1drv,6.54,5.657360076904297,training
3qfy,6.12,5.409101963043213,training
4r73,7.64,4.7804975509643555,training
2h6b,5.39,5.599511623382568,training
1o5e,5.74,7.375715732574463,training
1jlr,3.33,4.721405506134033,training
1bv7,10.3,10.894824981689453,training
3r4m,5.92,6.016087532043457,training
4pow,6.3,5.8060784339904785,training
4wt2,10.42,8.863750457763672,training
2q88,5.8,5.966188430786133,training
1uwu,5.98,5.27865743637085,training
4fcq,7.0,7.665690898895264,training
4h3g,8.22,7.727090835571289,training
1lyb,11.42,6.980851650238037,training
2q54,9.01,7.903846263885498,training
3sap,7.59,7.250132083892822,training
3fv3,9.52,7.155799865722656,training
3ehx,7.6,7.412359714508057,training
1pb8,5.15,5.123745918273926,training
1qkb,7.35,6.456300735473633,training
2qrk,4.26,5.035351276397705,training
2a5s,6.7,4.79336404800415,training
2bak,7.43,8.70787239074707,training
2cn0,7.66,7.544475555419922,training
4ovf,4.13,6.245060443878174,training
3bgb,6.05,8.512922286987305,training
2p7z,6.58,7.602611541748047,training
4c1y,3.6,4.825474739074707,training
1nu3,4.0,5.485262393951416,training
1hvk,10.96,9.551681518554688,training
3r7o,8.36,8.333745956420898,training
2oc2,8.52,7.540097713470459,training
2i4u,11.57,9.25887393951416,training
3bra,2.7,4.284255504608154,training
1oz0,7.7,6.683806419372559,training
1uml,7.52,7.981407642364502,training
4ufh,6.42,5.08388090133667,training
4az5,5.99,6.679788112640381,training
1q5k,7.42,6.182013511657715,training
1bzy,8.34,6.690066337585449,training
3q6w,7.57,8.316481590270996,training
3s9e,5.13,5.064345836639404,training
1ndw,5.23,5.77185583114624,training
1fzo,7.89,8.171669960021973,training
1gwv,2.57,4.892921447753906,training
4kwg,6.0,5.985018730163574,training
3zhx,6.68,7.6812968254089355,training
4aq4,6.17,5.1240644454956055,training
2qwf,5.67,6.042449474334717,training
2oiq,5.0,9.231512069702148,training
2cc7,8.01,5.533166408538818,training
3e12,5.99,5.344046592712402,training
4i71,7.74,6.19219970703125,training
2cht,5.52,5.7345476150512695,training
2pwr,6.59,8.756641387939453,training
1flr,10.0,6.644276142120361,training
2yaz,5.14,5.1218767166137695,training
1b58,6.59,7.453617572784424,training
3gc4,7.6,8.208091735839844,training
1wur,6.66,5.995658874511719,training
3lbz,3.86,5.3785014152526855,training
2pnc,3.33,6.168008327484131,training
1y3v,5.64,7.019126892089844,training
3nhi,8.43,7.2924652099609375,training
4r59,7.96,6.710012912750244,training
4del,7.68,5.51823616027832,training
4loo,8.15,6.684066295623779,training
2uy5,5.49,5.648165702819824,training
2ax9,9.52,7.032367706298828,training
4bb9,6.0,4.85950231552124,training
4qnb,6.59,6.959318161010742,training
4u69,4.26,5.464741230010986,training
2cgf,6.41,6.498466491699219,training
2vpe,4.94,5.3708391189575195,training
4pzv,5.7,6.957395553588867,training
4u5o,2.42,5.115416526794434,training
5ceq,7.38,7.150926113128662,training
4x5r,7.85,6.844298362731934,training
3zk6,6.34,7.531004905700684,training
4m3p,5.4,4.698276519775391,training
2wb5,9.13,6.559802055358887,training
1i9q,8.41,8.668209075927734,training
3hkn,5.35,6.03436803817749,training
1pxp,6.66,6.561820983886719,training
1y20,5.32,5.557399272918701,training
4bf6,8.35,7.321264743804932,training
4aje,3.68,4.905104160308838,training
1o35,5.0,5.478662967681885,training
4bi7,4.58,4.271656513214111,training
1zgi,5.34,7.413048267364502,training
2yfa,5.07,4.703735828399658,training
3gta,4.28,6.021045684814453,training
4wkp,9.55,9.106350898742676,training
1zc9,3.22,4.425086975097656,training
2w67,4.96,5.349649906158447,training
1e2l,4.29,6.025895118713379,training
3ibn,7.61,7.174379825592041,training
3eqr,8.7,8.14527416229248,training
4iif,5.18,5.486871719360352,training
4ayp,6.12,6.385037899017334,training
1yq7,7.09,6.042071342468262,training
1gvw,6.96,8.278996467590332,training
2cle,3.55,5.514474391937256,training
2f8g,8.7,9.237236976623535,training
2f94,6.71,6.342019557952881,training
3lbj,4.96,8.352967262268066,training
4bqg,6.22,7.004789352416992,training
4u0w,3.0,5.771677494049072,training
2ihq,8.49,9.362505912780762,training
4i54,6.96,6.456385135650635,training
1tnh,3.37,4.9592132568359375,training
1hpv,9.22,8.924853324890137,training
4lzr,4.7,6.33496618270874,training
3kgt,5.51,5.841950416564941,training
1v2u,3.37,5.267240524291992,training
4cc5,4.42,5.288031578063965,training
1vzq,7.44,7.082944393157959,training
2y7x,8.89,8.638894081115723,training
1hi5,4.04,4.11860466003418,training
3qyy,5.08,6.065563678741455,training
4n7m,5.47,5.886634349822998,training
3tvc,7.74,7.170161724090576,training
1nfu,7.74,6.852438926696777,training
4u8w,11.24,8.744743347167969,training
4b5w,3.33,4.316588878631592,training
3juq,4.91,5.962952613830566,training
4a6b,8.38,8.588492393493652,training
4bt5,2.76,4.456228733062744,training
188l,3.33,5.121893882751465,training
4bck,8.4,6.238841533660889,training
1c1u,8.25,6.737814903259277,training
1w0z,7.68,6.66200065612793,training
3u8l,8.05,6.495325565338135,training
1gcz,5.13,6.1283721923828125,training
2v77,5.06,5.833232879638672,training
3l7a,4.33,6.409162521362305,training
4xmr,4.07,5.506739139556885,training
4xaq,7.14,5.445118427276611,training
4lko,8.22,6.81446647644043,training
2q64,8.52,8.616511344909668,training
2rkm,3.9,5.407441139221191,training
3vx3,7.82,4.978332996368408,training
3ucj,6.0,7.181970596313477,training
4jpx,5.15,5.500004768371582,training
1lst,7.85,5.607384204864502,training
1jao,5.92,6.489251613616943,training
2fzg,3.38,5.399440765380859,training
1w5y,8.48,9.840030670166016,training
1h46,3.57,6.170064449310303,training
3gi4,10.8,9.699588775634766,training
3nxq,8.15,6.355996131896973,training
3d50,4.77,6.190814971923828,training
2aod,5.66,7.355463027954102,training
3tt4,8.28,6.646129608154297,training
1lf2,7.52,8.163228034973145,training
3ie3,6.68,5.823006629943848,training
4or6,5.31,4.765777587890625,training
1nfw,8.96,8.251750946044922,training
4crb,7.57,8.656455039978027,training
4lps,5.74,4.8790435791015625,training
3bxf,5.54,4.894209861755371,training
4m8x,10.2,10.149837493896484,training
2xn3,5.92,5.39107608795166,training
4qj0,7.32,8.767956733703613,training
4jzi,7.4,6.7318115234375,training
4av4,7.03,5.720768451690674,training
2f6t,4.62,6.427835941314697,training
3iob,3.42,5.41601037979126,training
3n2p,7.82,7.29224967956543,training
3b4p,5.4,5.755497455596924,training
4je7,6.4,6.621628284454346,training
1lpz,7.6,7.875380992889404,training
4gqr,3.96,5.7290544509887695,training
1b9j,5.96,6.864328861236572,training
2xei,10.62,7.9827704429626465,training
1qbu,10.24,9.154457092285156,training
2epn,7.22,6.2684526443481445,training
3tza,5.5,7.183146953582764,training
3vha,7.4,7.141915798187256,training
1sl3,11.85,8.255499839782715,training
3lq2,5.22,5.186275005340576,training
2uwl,8.4,7.0371012687683105,training
3gxy,5.59,4.657228946685791,training
2gst,6.07,6.715057849884033,training
4hy1,8.7,6.836913585662842,training
1fcx,7.19,8.127245903015137,training
3p8n,9.28,8.19791316986084,training
4dcs,5.1,5.08502197265625,training
3s43,8.6,8.452046394348145,training
4zbf,7.13,7.0191569328308105,training
4i7j,3.32,5.006227970123291,training
1ctt,4.52,6.181790351867676,training
4g0z,2.21,4.488742828369141,training
1hxb,9.92,9.063394546508789,training
1tq4,6.19,4.964295387268066,training
2pk5,10.7,10.223133087158203,training
3rz1,8.74,8.27524185180664,training
2zdl,6.4,6.630346775054932,training
3veh,4.96,5.498409748077393,training
4wko,9.47,8.623741149902344,training
5egm,8.62,7.81612491607666,training
1k6p,7.36,8.553008079528809,training
2ylc,7.89,4.52642822265625,training
2gz2,5.22,4.605961799621582,training
4w9f,5.49,6.333547115325928,training
2rio,4.69,4.6587700843811035,training
5upj,7.12,6.782552719116211,training
1dzk,6.1,5.349782466888428,training
5aoj,4.68,4.187227725982666,training
2g9q,6.4,5.002323150634766,training
2a14,5.7,7.12404727935791,training
4rd0,6.62,5.016136646270752,training
4i8n,4.46,6.44529390335083,training
1fo0,5.59,9.039105415344238,training
4io6,4.82,5.8367438316345215,training
3v51,8.55,8.417351722717285,training
2ovy,8.4,7.080552577972412,training
4ozj,5.4,4.5945725440979,training
3mtw,7.04,6.2327046394348145,training
4gu6,7.36,6.839451789855957,training
2ha3,3.03,5.0279927253723145,training
7std,10.72,7.051609516143799,training
4xya,5.86,5.371754169464111,training
1hvl,9.95,9.260387420654297,training
4fp1,4.57,5.469632148742676,training
4djo,11.52,8.935783386230469,training
1a1e,6.0,5.1972479820251465,training
4eoh,4.3,4.282522201538086,training
3b66,8.6,9.063408851623535,training
3b7r,7.7,6.21104621887207,training
2xej,8.87,7.050937175750732,training
1b7h,8.02,7.0486860275268555,training
3ip9,5.62,4.974187850952148,training
4iie,2.34,5.694167613983154,training
2w7y,6.08,5.256880760192871,training
3udd,7.1,7.935396194458008,training
3wqm,6.25,6.034486770629883,training
4knn,7.78,7.652254581451416,training
1a9m,6.92,6.511124134063721,training
4rlu,4.82,6.230191230773926,training
3f8c,7.68,7.522300720214844,training
2w8y,9.09,9.763326644897461,training
3k02,5.0,6.827062129974365,training
1o1s,7.31,5.6339240074157715,training
4ymq,5.8,8.666943550109863,training
2fx6,3.7,5.114677429199219,training
2o4s,10.51,8.976531982421875,training
4ngn,7.55,6.12712287902832,training
1uwt,5.97,5.30803108215332,training
1lgw,4.0,4.976934909820557,training
1tcw,6.02,7.1249284744262695,training
1f8e,4.82,5.780777454376221,training
4e9u,5.82,6.2590131759643555,training
2c1p,5.4,6.750393867492676,training
4djp,10.55,9.43389892578125,training
2bpy,7.4,8.164966583251953,training
4q4r,6.43,6.543407440185547,training
1apv,9.0,7.382698059082031,training
4h3f,9.0,8.155014991760254,training
3tao,5.14,4.609716892242432,training
2hmv,7.7,4.918820858001709,training
3hu3,6.89,4.812837600708008,training
1hp5,6.55,6.960911750793457,training
3drg,7.0,7.727734565734863,training
1ax0,3.13,4.655982494354248,training
1o2z,6.11,6.838539123535156,training
3tz0,5.04,5.5164690017700195,training
4qfl,5.11,5.719207763671875,training
2e7f,6.1,6.009545803070068,training
4csd,5.91,5.18538236618042,training
2ceq,7.28,5.450221061706543,training
1yc4,6.55,6.627311706542969,training
4owv,4.35,4.031449794769287,training
1h5v,3.93,6.54026460647583,training
3l1n,5.63,5.660020351409912,training
4tun,5.41,4.64368200302124,training
4p6x,7.04,6.171875,training
2b4l,4.77,5.885753154754639,training
3ckz,8.72,6.358044147491455,training
4clj,9.15,7.427980422973633,training
3p3s,7.59,5.9059739112854,training
1t7d,6.03,5.712804317474365,training
4x50,7.75,6.348898887634277,training
3qnd,4.85,4.169541358947754,training
3t01,4.48,4.220818042755127,training
3znr,7.44,7.509312152862549,training
4x5q,9.0,6.9376702308654785,training
2q2a,7.41,6.2394609451293945,training
4rux,7.92,6.903846740722656,training
4do5,5.83,5.852270126342773,training
5bwc,7.21,7.450422763824463,training
2arm,7.68,5.626548767089844,training
2weh,5.95,6.806466579437256,training
4bny,7.1,6.978401184082031,training
5e1s,7.92,7.96655797958374,training
4hdb,8.05,8.843057632446289,training
3hzm,5.52,4.247422218322754,training
2r3w,6.89,8.239572525024414,training
2hzy,7.39,5.895431995391846,training
3d1x,8.66,8.75861930847168,training
1b6j,7.92,7.755024433135986,training
3dp4,7.37,5.810282230377197,training
2qbs,6.68,6.824707508087158,training
3gbe,5.0,5.377971649169922,training
3ckp,6.35,7.825735092163086,training
3fas,6.77,5.235726356506348,training
2xjx,9.15,7.092741012573242,training
3fzy,6.74,6.242140769958496,training
3p2e,6.22,6.164961338043213,training
2v2c,3.41,4.618675231933594,training
1nh0,9.74,8.666512489318848,training
4iic,4.85,5.883544921875,training
1hpx,11.26,8.587316513061523,training
4h81,5.12,5.830089569091797,training
1gx8,6.37,6.236369609832764,training
2jew,6.69,6.0181803703308105,training
1q8w,5.24,6.2269792556762695,training
2qu6,8.52,8.80324935913086,training
1y3x,5.14,6.83409309387207,training
3e3c,5.62,5.816220760345459,training
1z71,9.18,7.967226505279541,training
3tkw,5.27,9.457025527954102,training
2uz9,5.71,6.091672897338867,training
4el5,5.37,5.747430324554443,training
3uug,4.51,5.727662563323975,training
2eum,6.7,6.954442977905273,training
1det,4.3,4.50645637512207,training
3ng4,5.43,4.291858673095703,training
4q4o,7.46,7.3845648765563965,training
3f7h,7.09,7.360864639282227,training
3vw1,4.67,7.817902088165283,training
3rz7,8.96,7.938694477081299,training
3ebl,6.3,6.076888561248779,training
1odj,4.1,5.735263824462891,training
1om1,6.77,6.6925787925720215,training
4d1j,6.31,4.2722859382629395,training
3vw2,4.75,7.312185764312744,training
4nj9,6.97,5.834193706512451,training
3vd9,4.0,4.5452351570129395,training
2gvv,3.9,4.496687412261963,training
1mes,7.7,9.343603134155273,training
4ax9,9.57,7.731996536254883,training
2qv7,3.66,4.687867164611816,training
3iph,7.6,7.518710613250732,training
3nu3,9.82,8.01269817352295,training
3lcu,3.52,6.141358852386475,training
3kdc,9.28,9.63881778717041,training
2vvu,8.1,7.927792072296143,training
3f7i,7.34,7.009110927581787,training
1mfi,5.59,6.411271572113037,training
1ctu,11.92,7.080753803253174,training
3pgl,5.3,6.323384761810303,training
2e9u,8.1,6.321615219116211,training
4cg9,6.21,7.557947635650635,training
2oi2,6.3,4.3913469314575195,training
3kdm,7.0,7.044639587402344,training
1bq4,5.22,4.236270427703857,training
4phu,7.92,7.305797576904297,training
4rj8,7.77,7.424620628356934,training
4yzu,5.05,6.9669718742370605,training
3t82,7.0,6.3417649269104,training
3n9s,5.26,5.903485298156738,training
3pb8,5.24,4.962050914764404,training
1o2n,6.09,7.2310991287231445,training
2j7f,6.35,5.347762107849121,training
3r0y,4.84,6.043537139892578,training
3umo,3.89,4.520134449005127,training
3r1v,6.92,6.650693893432617,training
1hee,5.34,5.78367280960083,training
4agm,3.98,4.723140239715576,training
2cf8,8.1,7.616961479187012,training
1usk,6.4,5.743494987487793,training
3wvm,5.71,6.231192111968994,training
3bwj,6.5,7.753499507904053,training
4rfd,8.05,6.8724446296691895,training
2ews,6.62,4.87486457824707,training
2xb7,9.19,8.119844436645508,training
1nz7,7.12,7.795746326446533,training
3ryv,7.07,6.563496112823486,training
966c,7.64,6.569935321807861,training
1df8,9.7,7.020552635192871,training
4wkb,11.57,8.088997840881348,training
4da5,6.44,7.329050064086914,training
4erf,9.4,6.906850814819336,training
4rqv,5.05,6.7547760009765625,training
4ykj,4.43,5.353983402252197,training
3i25,8.51,10.528987884521484,training
2zdn,6.25,6.524595260620117,training
3acl,6.22,7.652739524841309,training
1msm,10.48,9.212587356567383,training
4jkw,4.16,3.866638660430908,training
4oeu,7.66,5.435576438903809,training
4nue,6.82,6.5031538009643555,training
3suv,4.55,6.254909992218018,training
2w5g,6.07,4.206809997558594,training
2x6x,3.68,4.6587653160095215,training
4re4,6.87,5.0284318923950195,training
3ljo,6.62,6.3786702156066895,training
2e27,9.35,6.110184669494629,training
1gyx,2.48,4.991579532623291,training
3kmc,6.4,6.209908962249756,training
2yel,7.28,6.780215740203857,training
3b25,6.07,6.457272529602051,training
4x8v,6.89,7.649038314819336,training
4j93,4.7,5.635179042816162,training
1lah,7.52,5.989001274108887,training
2j95,8.4,6.929458141326904,training
4umb,4.0,5.208360195159912,training
2i3i,7.3,6.225600242614746,training
4zbi,6.51,7.610933303833008,training
1rpf,3.99,4.247779369354248,training
4z6h,6.21,5.8327741622924805,training
1sdv,8.74,8.560155868530273,training
2yix,8.48,8.478703498840332,training
3wq5,3.85,5.056476593017578,training
4jwk,8.32,4.617298126220703,training
2wqp,5.51,5.065256595611572,training
5afv,5.59,6.1257100105285645,training
1a28,8.29,6.559266090393066,training
3o8p,6.46,6.949911117553711,training
1fl3,6.8,5.988224506378174,training
4ish,8.72,7.484132766723633,training
1ro6,6.46,6.965830326080322,training
4x8o,6.6,6.2881855964660645,training
4kax,4.77,4.880641937255859,training
2pwg,4.82,5.21555757522583,training
4itp,7.27,7.20798921585083,training
1wm1,6.3,5.610230445861816,training
4rrf,3.62,6.1516547203063965,training
2wyf,4.43,4.164135932922363,training
3hcm,3.3,5.530727386474609,training
4zeb,6.52,5.50514030456543,training
3w9k,6.32,5.5897603034973145,training
4nl1,3.89,5.123891830444336,training
3ggu,9.77,8.94322681427002,training
1lkk,6.85,5.568826675415039,training
5amg,8.22,7.446554183959961,training
6upj,6.32,6.483659267425537,training
4eo6,8.7,6.624563694000244,training
4ca6,6.74,7.841936111450195,training
4ddm,2.46,4.361730098724365,training
1t4v,7.68,6.740982532501221,training
4exs,4.41,4.966606140136719,training
4br3,5.72,7.530176639556885,training
4e70,5.28,6.478627681732178,training
2qfu,4.18,4.7202467918396,training
4elg,8.16,8.802602767944336,training
4abf,4.62,5.480264186859131,training
1bty,4.74,5.092532634735107,training
2j27,3.52,4.31453275680542,training
3suf,7.56,8.134485244750977,training
4s1g,9.22,7.1962785720825195,training
2ra6,4.52,5.018339157104492,training
4jne,5.86,5.185412883758545,training
4f39,5.7,5.511030673980713,training
1thz,5.15,5.59700870513916,training
2i0a,11.4,9.495427131652832,training
1rmz,8.0,6.58557653427124,training
4yc9,8.89,7.659963130950928,training
4f7v,5.38,7.0851616859436035,training
1ceb,6.0,5.538331508636475,training
3str,8.4,8.044547080993652,training
1rp7,8.52,5.015954494476318,training
3d2e,6.42,5.395755767822266,training
3ocp,7.57,5.279318809509277,training
1hsh,9.42,8.608901977539062,training
4n5d,3.22,5.322915554046631,training
2pyi,3.75,6.145859718322754,training
3f3u,4.74,7.270884037017822,training
4g95,7.61,6.822638511657715,training
2qry,8.64,7.3075761795043945,training
2xp7,5.77,5.094058036804199,training
2v3u,3.0,5.049069404602051,training
2jdk,6.54,5.590836524963379,training
1b5i,7.05,5.89835786819458,training
1njs,7.82,6.9160542488098145,training
4z0k,6.34,6.9864115715026855,training
3t6b,6.36,7.464822292327881,training
2boh,8.52,8.772055625915527,training
1nw7,5.09,5.777423858642578,training
1i80,6.41,5.020169734954834,training
4umc,3.44,5.056177139282227,training
3fjz,4.05,4.676364898681641,training
1xhy,6.18,5.687032222747803,training
2wzs,3.85,5.301143646240234,training
1h1d,8.22,6.98197078704834,training
3obu,4.3,5.77056884765625,training
3w07,3.38,5.493966579437256,training
4rra,4.87,5.879262924194336,training
1q72,6.85,6.024495601654053,training
4dbm,7.62,7.051373481750488,training
2x7t,6.63,7.475732803344727,training
1fzk,8.4,7.422632217407227,training
3gm0,7.77,6.286430358886719,training
4ejl,5.14,4.759204864501953,training
1x38,8.77,6.960030555725098,training
4qdk,5.85,6.714319705963135,training
3i9g,8.96,6.045780181884766,training
3ohi,4.85,5.905339241027832,training
3ccz,7.29,6.536536693572998,training
4abd,4.4,5.573945045471191,training
2ihj,4.59,5.611917495727539,training
1r9l,5.4,5.831740856170654,training
3vdb,2.52,4.379929065704346,training
4yrd,4.57,5.416301250457764,training
2aqu,9.32,8.261139869689941,training
3tk2,4.62,5.555697917938232,training
3fwv,5.64,6.186098098754883,training
3cr5,4.19,5.151608467102051,training
4ly9,8.15,7.946132659912109,training
4avj,7.44,6.116414546966553,training
3vtr,5.57,6.128715991973877,training
3fl5,7.28,6.74085807800293,training
3u7n,7.95,7.154181957244873,training
3wtm,7.0,6.759599685668945,training
4z93,7.35,6.6734442710876465,training
1sqt,6.2,6.631425857543945,training
4n9c,3.9,5.562734603881836,training
4crl,9.71,7.061751365661621,training
2z4o,9.57,9.338902473449707,training
3oim,6.74,7.366868019104004,training
2uyn,2.7,4.696223258972168,training
1sb1,6.89,7.930248260498047,training
2nt7,6.52,7.835826873779297,training
4ibc,2.98,6.655612945556641,training
4qf7,8.6,6.296072483062744,training
1zoh,7.0,6.937038898468018,training
