pdbid,real,predicted,set
2qzx,8.22,6.968198776245117,training
2v16,8.22,7.195112228393555,training
3bym,8.22,7.419280052185059,training
3d9v,8.22,5.956432342529297,training
3h0y,8.22,7.444733619689941,training
3hhk,8.22,7.49778938293457,training
3i28,8.22,7.642308235168457,training
3nan,8.22,7.255202293395996,training
3pup,8.22,7.770812034606934,training
3pz4,8.22,7.213399887084961,training
3q77,8.22,7.126438140869141,training
3tti,8.22,8.099658966064453,training
3u2q,8.22,7.987057685852051,training
3upi,8.22,8.01407241821289,training
3whw,8.22,7.257368087768555,training
4a7c,8.22,7.196754455566406,training
4bci,8.22,6.797272682189941,training
4bs4,8.22,6.95627498626709,training
4bs5,8.22,7.724306106567383,training
4c4g,8.22,8.146204948425293,training
4c4h,8.22,8.195704460144043,training
4deg,8.22,7.902238845825195,training
4e20,8.22,6.918368339538574,training
4gtt,8.22,8.137725830078125,training
4i7c,8.22,6.194183349609375,training
4j9a,8.22,7.417539596557617,training
4kba,8.22,6.832648277282715,training
4kju,8.22,7.058460235595703,training
4lwv,8.22,8.055728912353516,training
4otf,8.22,8.404153823852539,training
4pdk,8.22,5.857526779174805,training
4qyo,8.22,6.403740882873535,training
4r3s,8.22,6.56187629699707,training
4u0i,8.22,8.807099342346191,training
4x7n,8.22,7.911375999450684,training
4xcu,8.22,7.748991012573242,training
4xh2,8.22,6.894556999206543,training
4yl0,8.22,6.869256973266602,training
4ylj,8.22,7.1746673583984375,training
4z7s,8.22,6.570407867431641,training
5alz,8.22,7.314406394958496,training
1ero,8.23,7.052425384521484,training
2w1f,8.23,6.704659461975098,training
3qbn,8.23,6.606437683105469,training
4ptg,8.23,7.3765869140625,training
4z1n,8.23,7.288490295410156,training
1eve,8.24,7.304499626159668,training
1jd0,8.24,7.006884574890137,training
1ke6,8.24,6.984931945800781,training
1nmk,8.24,7.468904495239258,training
1npv,8.24,8.84516716003418,training
1u9e,8.24,6.14725399017334,training
2gde,8.24,7.315561294555664,training
3g4l,8.24,7.937369346618652,training
4hmq,8.24,7.188004493713379,training
5a4c,8.24,7.95125675201416,training
1auj,8.25,7.773439407348633,training
2h5e,8.25,5.555339813232422,training
3vjl,8.25,7.849579811096191,training
1iky,8.26,7.998406410217285,training
2chm,8.26,7.804745674133301,training
3cen,8.26,8.30643081665039,training
3dpo,8.26,6.159100532531738,training
3wc7,8.26,7.6610107421875,training
4di2,8.26,8.677597999572754,training
4uvy,8.26,7.237734794616699,training
5ap0,8.26,7.241141319274902,training
1clu,8.27,6.082320213317871,training
3tdc,8.27,6.131455421447754,training
4eb9,8.27,9.046181678771973,training
4l1a,8.27,7.834305763244629,training
4lp6,8.27,8.058930397033691,training
4xv2,8.27,8.354074478149414,training
3l17,8.28,7.460574150085449,training
3nw7,8.28,8.055222511291504,training
3o95,8.28,6.18949031829834,training
4j3d,8.28,7.779619216918945,training
4mha,8.28,6.468850135803223,training
4pov,8.28,6.39750862121582,training
2a4w,8.29,6.5489606857299805,training
4wn1,8.29,7.223238945007324,training
1bzf,8.3,6.435861587524414,training
1dtt,8.3,7.249852180480957,training
1hv5,8.3,8.530401229858398,training
1lqf,8.3,7.093599319458008,training
1okz,8.3,8.144287109375,training
1q6t,8.3,7.933770179748535,training
1rej,8.3,6.667962074279785,training
1rww,8.3,7.882253646850586,training
1s17,8.3,6.732178688049316,training
1sve,8.3,7.951496124267578,training
1tft,8.3,6.546958923339844,training
1u3r,8.3,7.125775337219238,training
1uv5,8.3,6.705130577087402,training
1yt9,8.3,9.198454856872559,training
1zzl,8.3,7.413410186767578,training
2aeb,8.3,7.016787528991699,training
2gv2,8.3,7.370210647583008,training
2hrp,8.3,6.164827346801758,training
2imd,8.3,4.64495849609375,training
2iqg,8.3,8.155003547668457,training
2nv7,8.3,7.091021537780762,training
2pe1,8.3,6.1296186447143555,training
2pll,8.3,6.888182640075684,training
2qmd,8.3,8.733759880065918,training
2rfn,8.3,8.857779502868652,training
2rku,8.3,7.444096565246582,training
2x81,8.3,7.584794044494629,training
2ydj,8.3,7.636749267578125,training
2yoj,8.3,7.270445823669434,training
3atu,8.3,5.507013320922852,training
3bc5,8.3,7.703799247741699,training
3bjm,8.3,7.028839111328125,training
3cid,8.3,8.201233863830566,training
3d20,8.3,9.956913948059082,training
3fyj,8.3,7.882308006286621,training
3g0d,8.3,7.58466911315918,training
3g0g,8.3,8.024880409240723,training
3g86,8.3,7.964217185974121,training
3gn7,8.3,6.5239410400390625,training
3h5s,8.3,8.105955123901367,training
3h98,8.3,7.539517402648926,training
3lxl,8.3,7.354187965393066,training
3ly2,8.3,7.991083145141602,training
3ocb,8.3,7.331907272338867,training
3oct,8.3,7.622068405151367,training
3ot3,8.3,7.761848449707031,training
3rvg,8.3,7.287859916687012,training
3skf,8.3,8.183555603027344,training
3tyq,8.3,7.119183540344238,training
4az3,8.3,7.342340469360352,training
4bea,8.3,6.6352128982543945,training
4dus,8.3,8.245165824890137,training
4ejn,8.3,7.981856346130371,training
4elb,8.3,7.797459602355957,training
4emv,8.3,7.590140342712402,training
4fob,8.3,7.544995307922363,training
4gfn,8.3,7.320920944213867,training
4gtq,8.3,7.098262786865234,training
4gtr,8.3,8.064638137817383,training
4hgs,8.3,7.715387344360352,training
4i6f,8.3,7.281635284423828,training
4i6h,8.3,7.167441368103027,training
4jps,8.3,7.381563186645508,training
4jzd,8.3,7.4831438064575195,training
4kcg,8.3,7.420595169067383,training
4l4l,8.3,7.781798362731934,training
4lwu,8.3,8.486713409423828,training
4n1u,8.3,7.085076332092285,training
4nus,8.3,7.542266845703125,training
4o5b,8.3,5.957165718078613,training
4ohk,8.3,7.698589324951172,training
4olh,8.3,7.187321662902832,training
4qo4,8.3,7.68666934967041,training
4rx7,8.3,7.888916969299316,training
4wki,8.3,7.331674575805664,training
4xhk,8.3,8.037704467773438,training
4zy6,8.3,7.007542610168457,training
5am3,8.3,8.133708953857422,training
5buj,8.3,7.152331352233887,training
5bvo,8.3,8.214033126831055,training
5cxh,8.3,7.908119201660156,training
2hs2,8.31,9.747671127319336,training
4acd,8.31,7.031856536865234,training
4csj,8.31,8.196105003356934,training
4ddl,8.31,7.4071760177612305,training
2dq7,8.32,8.162789344787598,training
2fdd,8.32,9.793268203735352,training
2qtb,8.32,7.861849784851074,training
2xhr,8.32,6.905107498168945,training
3qak,8.32,6.606894493103027,training
3tv6,8.32,7.605508804321289,training
4bbg,8.32,6.3515167236328125,training
4kin,8.32,8.212080955505371,training
5a3u,8.32,6.814650535583496,training
1u9q,8.33,5.985965728759766,training
2wj2,8.33,7.841324806213379,training
3ns7,8.33,6.98076057434082,training
3sdi,8.33,7.208803176879883,training
3sw2,8.33,7.321259498596191,training
4eev,8.33,8.306914329528809,training
4htx,8.33,7.821079254150391,training
1uwb,8.34,7.41014289855957,training
2wxl,8.34,7.937624931335449,training
3ay9,8.34,5.693350791931152,training
3f82,8.34,8.335344314575195,training
3lj7,8.34,5.161931991577148,training
4yhf,8.34,8.050089836120605,training
1mj7,8.35,6.560808181762695,training
2zxa,8.35,5.913138389587402,training
3bgl,8.35,8.327136039733887,training
3m6p,8.35,6.961490631103516,training
4mvh,8.35,6.81839656829834,training
9hvp,8.35,8.681526184082031,training
1bb0,8.36,7.596658706665039,training
3g45,8.36,7.84014892578125,training
3oj8,8.36,8.07589054107666,training
3wiz,8.36,7.0165605545043945,training
4g3f,8.36,7.578692436218262,training
4gzf,8.36,6.4976606369018555,training
4k19,8.36,7.2716827392578125,training
4lts,8.36,7.887396812438965,training
4y2b,8.36,6.650256156921387,training
5dls,8.36,8.700142860412598,training
1ouy,8.37,7.374812126159668,training
2fjp,8.37,7.663863182067871,training
2nmy,8.37,8.967499732971191,training
2nnk,8.37,8.842653274536133,training
2nnp,8.37,9.085062980651855,training
2xdw,8.37,7.355676651000977,training
3h0z,8.37,7.495392799377441,training
3q6k,8.37,4.978194236755371,training
3tcp,8.37,7.6174726486206055,training
3wyx,8.37,7.340511322021484,training
3hab,8.38,8.918633460998535,training
4ere,8.38,7.399622917175293,training
4g3e,8.38,7.780862808227539,training
4xv1,8.38,7.989654541015625,training
1it6,8.39,8.409120559692383,training
1x7b,8.39,7.135716438293457,training
3dpk,8.39,7.726682662963867,training
4p1r,8.39,7.097063064575195,training
4qyg,8.39,7.074810981750488,training
1a4g,8.4,7.276488304138184,training
1b6m,8.4,7.885909080505371,training
1jil,8.4,5.494240760803223,training
1nd5,8.4,5.4073381423950195,training
1o47,8.4,6.552038192749023,training
1q3w,8.4,7.465009689331055,training
1s64,8.4,7.207978248596191,training
1w4l,8.4,8.192840576171875,training
1w7x,8.4,7.652006149291992,training
2oic,8.4,7.730596542358398,training
2oqv,8.4,9.183318138122559,training
2pe2,8.4,7.248047828674316,training
2rl5,8.4,7.729779243469238,training
2xyn,8.4,7.877327919006348,training
3bl7,8.4,7.9247636795043945,training
3coh,8.4,7.205748558044434,training
3efw,8.4,7.191431045532227,training
3ekn,8.4,8.318482398986816,training
3eos,8.4,7.6743059158325195,training
3frg,8.4,7.476228713989258,training
3gz9,8.4,7.854619979858398,training
3k9x,8.4,7.251283645629883,training
3kwz,8.4,7.430187225341797,training
3nrm,8.4,7.032496452331543,training
3ook,8.4,8.101237297058105,training
3qrj,8.4,8.239243507385254,training
3r2b,8.4,6.960146903991699,training
3s4q,8.4,8.313136100769043,training
3s74,8.4,6.006084442138672,training
3ttz,8.4,6.186695098876953,training
3u4w,8.4,6.628348350524902,training
3vap,8.4,8.51826286315918,training
4at3,8.4,7.013784408569336,training
4b8o,8.4,6.487771034240723,training
4bgh,8.4,7.496150016784668,training
4c61,8.4,7.703495979309082,training
4cnh,8.4,6.847073554992676,training
4dk5,8.4,7.2651824951171875,training
4fzc,8.4,5.818571090698242,training
4jai,8.4,7.061568260192871,training
4jsr,8.4,7.585314750671387,training
4l52,8.4,8.13950252532959,training
4lxk,8.4,8.145895004272461,training
4mqu,8.4,6.594171524047852,training
4nw6,8.4,7.037797927856445,training
4px6,8.4,8.127607345581055,training
4ra5,8.4,7.786515235900879,training
4rcf,8.4,8.806139945983887,training
4uro,8.4,6.78111457824707,training
4uyn,8.4,7.838125228881836,training
4x7k,8.4,8.08889102935791,training
4z3v,8.4,7.545180320739746,training
5ccm,8.4,8.099227905273438,training
5cs2,8.4,7.219003677368164,training
5d9k,8.4,7.476590156555176,training
5em6,8.4,8.434144020080566,training
2am9,8.41,7.351803779602051,training
2w6c,8.41,7.228446006774902,training
3mvm,8.41,8.051280975341797,training
3oxc,8.41,9.182368278503418,training
4agd,8.41,7.49350643157959,training
4ngt,8.41,7.996158599853516,training
5ak2,8.41,8.113687515258789,training
1htg,8.42,8.283975601196289,training
2g5p,8.42,7.600671768188477,training
2isc,8.42,7.870494842529297,training
4ezj,8.42,7.975959777832031,training
4hbp,8.42,7.1349334716796875,training
5c4s,8.42,7.43238639831543,training
1jje,8.43,6.354754447937012,training
2c8w,8.43,8.488382339477539,training
3qlb,8.43,7.214768409729004,training
3tam,8.43,7.921980857849121,training
4cqe,8.43,8.476938247680664,training
4g3g,8.43,7.165398597717285,training
4zk5,8.43,7.709774017333984,training
1bmn,8.44,7.535940170288086,training
1ynd,8.44,8.541818618774414,training
2rf2,8.44,6.193362236022949,training
3uhm,8.44,7.525789260864258,training
3w1f,8.44,7.815147399902344,training
4bbe,8.44,7.519697189331055,training
1jq9,8.45,6.489309310913086,training
1a3e,8.46,6.015903472900391,training
1bgo,8.46,7.520932197570801,training
1iht,8.46,6.94685173034668,training
1ld8,8.46,8.350177764892578,training
1u3q,8.46,7.272367477416992,training
1u9w,8.46,6.396202087402344,training
2mip,8.46,7.149483680725098,training
2oh4,8.46,8.417675971984863,training
3bx5,8.46,6.993314743041992,training
3kl6,8.46,8.664993286132812,training
3nam,8.46,6.6593170166015625,training
3q2g,8.46,8.81818675994873,training
4he9,8.46,9.680249214172363,training
4lge,8.46,7.598793029785156,training
4u01,8.46,8.929742813110352,training
1qkn,8.47,8.012693405151367,training
2ds1,8.47,7.265566825866699,training
2qo8,8.47,7.901461601257324,training
2wei,8.47,7.574570655822754,training
3b28,8.47,7.062087059020996,training
3bhb,8.47,6.55908203125,training
3eqs,8.48,7.1008501052856445,training
3wqh,8.48,7.158658027648926,training
4jpa,8.48,8.16186809539795,training
4nvq,8.48,7.06674861907959,training
4o0v,8.48,7.463553428649902,training
5ap2,8.48,7.9189558029174805,training
1akt,8.49,6.766450881958008,training
2ieo,8.49,9.205438613891602,training
2oqi,8.49,7.987493515014648,training
3gfe,8.49,8.853839874267578,training
3pp1,8.49,8.349387168884277,training
3wyy,8.49,7.961938858032227,training
4a22,8.49,6.548332214355469,training
4ehe,8.49,7.892355918884277,training
4mwu,8.49,8.351877212524414,training
3d3p,8.5,7.955613136291504,training
3qd0,8.5,8.07372760772705,training
1cr6,8.51,7.10224723815918,training
1d8m,8.51,6.668739318847656,training
1g05,8.51,6.947048187255859,training
1qpl,8.51,7.84536075592041,training
2rg5,8.51,7.660098075866699,training
3tia,8.51,8.196188926696777,training
3uol,8.51,6.889684677124023,training
3zpt,8.51,8.519184112548828,training
4nk9,8.51,7.677857398986816,training
1b6p,8.52,7.862348556518555,training
1d7x,8.52,7.490729331970215,training
1hbj,8.52,7.679800987243652,training
1jij,8.52,6.620841026306152,training
1jk7,8.52,7.956723213195801,training
1o44,8.52,6.295919418334961,training
1oit,8.52,7.140427589416504,training
1q6p,8.52,7.561213493347168,training
1r78,8.52,8.14196491241455,training
1rhu,8.52,7.6855058670043945,training
1sps,8.52,5.502005577087402,training
1ta2,8.52,7.504776954650879,training
1urw,8.52,7.3302154541015625,training
1w14,8.52,6.72412109375,training
2b1p,8.52,7.067135810852051,training
2bqw,8.52,8.211579322814941,training
2bxt,8.52,8.451995849609375,training
2fs9,8.52,7.569488525390625,training
2gbi,8.52,7.700384140014648,training
2hfp,8.52,7.977202415466309,training
2ow3,8.52,7.510547637939453,training
2qmf,8.52,8.186116218566895,training
2v11,8.52,7.950069427490234,training
2vaq,8.52,6.231168746948242,training
2vf6,8.52,6.753040313720703,training
2vnm,8.52,7.476165771484375,training
2vtp,8.52,7.430432319641113,training
2w1g,8.52,7.25986385345459,training
2wxp,8.52,8.135868072509766,training
2xa4,8.52,7.841189384460449,training
2xbj,8.52,8.09164810180664,training
2xfk,8.52,7.487671852111816,training
3cic,8.52,7.658736228942871,training
3dcv,8.52,6.439764022827148,training
3dya,8.52,8.343181610107422,training
3h5u,8.52,8.377215385437012,training
3i0r,8.52,7.016059875488281,training
3ia6,8.52,7.175530433654785,training
3jzo,8.52,7.255336761474609,training
3k84,8.52,7.871458053588867,training
3m2w,8.52,7.967248916625977,training
3n23,8.52,6.127612113952637,training
3ns9,8.52,6.478276252746582,training
3ocg,8.52,7.665946006774902,training
3pa4,8.52,8.002995491027832,training
3psb,8.52,8.4218168258667,training
3psd,8.52,7.683077812194824,training
3sfc,8.52,7.547623634338379,training
3spk,8.52,8.408479690551758,training
3sx4,8.52,7.842070579528809,training
3t3v,8.52,7.414213180541992,training
3tct,8.52,6.376190185546875,training
3u4u,8.52,7.841327667236328,training
3umw,8.52,7.893792152404785,training
3zxh,8.52,6.52967643737793,training
4bae,8.52,6.734409332275391,training
4bcb,8.52,7.2425994873046875,training
4c4j,8.52,8.725324630737305,training
4dtk,8.52,7.452610015869141,training
4e1z,8.52,7.608773231506348,training
4e3l,8.52,8.115306854248047,training
4foc,8.52,7.989468574523926,training
4gjd,8.52,7.18814754486084,training
4gv1,8.52,7.944679260253906,training
4h1e,8.52,8.288739204406738,training
4h3i,8.52,8.03749942779541,training
4h4m,8.52,7.740201950073242,training
4hyi,8.52,8.184149742126465,training
4izy,8.52,7.740109443664551,training
4j52,8.52,7.844415664672852,training
4jnc,8.52,7.346758842468262,training
4jnm,8.52,7.638603210449219,training
4l6s,8.52,7.3120012283325195,training
4lgg,8.52,6.75754451751709,training
4p1u,8.52,8.01154613494873,training
4rpv,8.52,7.96251106262207,training
4rx5,8.52,8.127552032470703,training
4tlr,8.52,7.510479927062988,training
4uwh,8.52,7.605794906616211,training
4wcu,8.52,7.526042938232422,training
4yne,8.52,7.904343605041504,training
4yzc,8.52,7.943790435791016,training
4zom,8.52,7.870723724365234,training
5am1,8.52,6.867231369018555,training
5bue,8.52,7.327610969543457,training
3jzc,8.53,7.783334732055664,training
1r1i,8.54,7.065021514892578,training
3hc8,8.54,7.116432189941406,training
3q96,8.54,7.888280868530273,training
4fcb,8.54,7.66960334777832,training
4mbl,8.54,8.624661445617676,training
4yay,8.54,6.787044525146484,training
1ibg,8.55,6.570223808288574,training
2zis,8.55,8.892339706420898,training
3g6g,8.55,8.095667839050293,training
3kfc,8.55,7.839053153991699,training
3rwg,8.55,6.743541717529297,training
3t8s,8.55,5.921558380126953,training
4ynd,8.55,7.453827857971191,training
3so9,8.56,8.632418632507324,training
1yye,8.57,7.77287483215332,training
2h8h,8.57,7.9582319259643555,training
2i0j,8.57,6.246265411376953,training
2r5q,8.57,8.905417442321777,training
2w6t,8.57,6.913815498352051,training
2w78,8.57,5.597728729248047,training
2yne,8.57,8.143141746520996,training
3dkf,8.57,7.29412841796875,training
3vrt,8.57,7.627342224121094,training
4hy4,8.57,7.728122711181641,training
4re3,8.57,5.726838111877441,training
4tpk,8.57,7.7018585205078125,training
4uwl,8.57,7.140842437744141,training
1akw,8.59,7.00175666809082,training
1hkj,8.59,6.485121726989746,training
1m7q,8.59,7.469329833984375,training
2fky,8.59,7.184023857116699,training
2gu8,8.59,8.267620086669922,training
2iit,8.59,7.830936431884766,training
2itz,8.59,7.330609321594238,training
4ezl,8.59,8.254125595092773,training
4mx9,8.59,7.521238327026367,training
4tpp,8.59,7.233671188354492,training
1ikw,8.6,7.058087348937988,training
1yy4,8.6,6.514260292053223,training
2r5b,8.6,6.51951789855957,training
3bqn,8.6,7.338115692138672,training
3fhe,8.6,6.8187408447265625,training
3k5g,8.6,7.724078178405762,training
3m6f,8.6,7.0437726974487305,training
4f65,8.6,8.188422203063965,training
4jg8,8.6,7.0568647384643555,training
4ke1,8.6,7.897269248962402,training
4qlt,8.6,7.256919860839844,training
5cf5,8.6,8.325031280517578,training
4b00,8.61,8.262273788452148,training
1a61,8.62,7.128927230834961,training
1azl,8.62,6.719069480895996,training
2bbb,8.62,8.897439956665039,training
2h42,8.62,6.856193542480469,training
3dt1,8.62,7.671256065368652,training
3qqu,8.62,7.161368370056152,training
4dru,8.62,7.3812360763549805,training
4nrl,8.62,5.1562089920043945,training
4tpm,8.62,7.063640594482422,training
4zim,8.62,8.85011100769043,training
4ee0,8.63,6.776094436645508,training
2qt9,8.64,7.352834701538086,training
3f88,8.64,7.504096984863281,training
3wig,8.64,8.196243286132812,training
3zev,8.64,6.557146072387695,training
4g9c,8.64,8.55434799194336,training
4x6x,8.64,8.112326622009277,training
4ydn,8.64,7.002485275268555,training
4kp0,8.65,6.650160789489746,training
1n9a,8.66,7.347698211669922,training
2i47,8.66,7.561110496520996,training
2pja,8.66,8.538996696472168,training
2rg6,8.66,7.843603134155273,training
2x39,8.66,7.771112442016602,training
3cjo,8.66,7.47335147857666,training
3kqc,8.66,8.581299781799316,training
3s68,8.66,5.63273811340332,training
3t19,8.66,8.649733543395996,training
3vnt,8.66,8.72751522064209,training
4bbf,8.66,7.667672157287598,training
4p0n,8.66,7.437223434448242,training
3u1y,8.67,8.218883514404297,training
2nw4,8.68,7.075349807739258,training
3c6t,8.68,7.991668701171875,training
3iw4,8.68,7.438210487365723,training
3jsi,8.68,6.575684547424316,training
3m8p,8.68,7.854892730712891,training
3p76,8.68,6.7118072509765625,training
3s3r,8.68,7.283064842224121,training
4jmh,8.68,6.8763427734375,training
4lgu,8.68,7.439739227294922,training
1bji,8.7,6.957111358642578,training
1dmt,8.7,6.825216293334961,training
1f9e,8.7,6.772334098815918,training
1haa,8.7,5.90360164642334,training
1ida,8.7,9.172292709350586,training
1jiz,8.7,6.5074615478515625,training
1npa,8.7,9.659502983093262,training
1npw,8.7,9.659502983093262,training
1rne,8.7,7.882150650024414,training
1svg,8.7,8.14309024810791,training
1y0x,8.7,8.06501579284668,training
2be2,8.7,7.470981597900391,training
2bpm,8.7,6.32582950592041,training
2bvx,8.7,7.802340507507324,training
2dbl,8.7,7.5420122146606445,training
2fl2,8.7,6.241506576538086,training
2fr3,8.7,6.862934112548828,training
2hm1,8.7,8.586682319641113,training
2i0e,8.7,7.538846969604492,training
2i3z,8.7,7.735404968261719,training
2k31,8.7,5.725715637207031,training
2nnq,8.7,7.251142501831055,training
2nwl,8.7,5.026729583740234,training
2oaz,8.7,7.039876937866211,training
2ovx,8.7,7.463748931884766,training
2q2z,8.7,7.219587326049805,training
2q7u,8.7,5.827834129333496,training
2vnn,8.7,8.070343017578125,training
2w0d,8.7,6.158269882202148,training
2w17,8.7,8.097405433654785,training
2wf1,8.7,7.753924369812012,training
2wxv,8.7,7.6885528564453125,training
2x2i,8.7,7.227038383483887,training
2xvd,8.7,7.657135963439941,training
2yac,8.7,8.741942405700684,training
2yak,8.7,8.606682777404785,training
3be2,8.7,8.126319885253906,training
3bla,8.7,7.409394264221191,training
3da6,8.7,7.671545028686523,training
3fdm,8.7,7.145052909851074,training
3hwn,8.7,7.430461883544922,training
3ik3,8.7,8.56492805480957,training
3l1s,8.7,7.410816192626953,training
3lgp,8.7,8.33914852142334,training
3lvp,8.7,6.948868751525879,training
3oot,8.7,6.908570289611816,training
3oyp,8.7,7.383211135864258,training
3oz1,8.7,7.771221160888672,training
3pa5,8.7,7.903358459472656,training
3ppj,8.7,7.519815444946289,training
3qc4,8.7,8.163113594055176,training
3qk0,8.7,7.9642534255981445,training
3thb,8.7,7.975691795349121,training
3wc5,8.7,7.2210693359375,training
4d89,8.7,8.03845500946045,training
4d8c,8.7,8.42469310760498,training
4f1s,8.7,7.634232521057129,training
4hxw,8.7,7.570119857788086,training
4i5h,8.7,8.00013256072998,training
4j53,8.7,8.115538597106934,training
4jjg,8.7,6.855837821960449,training
4jlg,8.7,6.890708923339844,training
4k6z,8.7,7.848360061645508,training
4lgh,8.7,6.6616668701171875,training
4lxa,8.7,8.0136137008667,training
4n4v,8.7,7.590173721313477,training
4nwk,8.7,7.592687606811523,training
4o12,8.7,7.650798797607422,training
4o15,8.7,8.440906524658203,training
4occ,8.7,7.380084991455078,training
4ps3,8.7,7.84013557434082,training
4q1c,8.7,7.240021705627441,training
4rce,8.7,8.111943244934082,training
4unr,8.7,7.763759613037109,training
4x7o,8.7,8.364395141601562,training
4xmo,8.7,7.887822151184082,training
4zg7,8.7,8.399836540222168,training
4zwy,8.7,6.769601821899414,training
5bnj,8.7,7.6950483322143555,training
5c2e,8.7,7.066046714782715,training
5dk4,8.7,6.405376434326172,training
5e8r,8.7,6.223264694213867,training
5edq,8.7,7.786231994628906,training
3t9t,8.71,7.736568450927734,training
1c12,8.72,7.3682861328125,training
1eub,8.72,6.891169548034668,training
1hkm,8.72,6.485692024230957,training
1o5m,8.72,8.536755561828613,training
1x76,8.72,6.8865556716918945,training
2pjc,8.72,8.081541061401367,training
2wj1,8.72,7.763483047485352,training
3lik,8.72,8.25639820098877,training
3pwh,8.72,6.284737586975098,training
3vf9,8.72,6.690702438354492,training
4bkj,8.72,7.742254257202148,training
4hhy,8.72,7.733061790466309,training
4q1b,8.72,7.69468879699707,training
4tv3,8.72,8.18022632598877,training
5c42,8.72,7.457693099975586,training
5c4u,8.72,7.400859832763672,training
1cin,8.73,8.351187705993652,training
1bl4,8.74,6.652971267700195,training
1pxh,8.74,6.512984275817871,training
2anm,8.74,7.515380859375,training
2fl5,8.74,6.960542678833008,training
2opb,8.74,7.277398109436035,training
3ce3,8.74,7.606962203979492,training
3eml,8.74,7.075868606567383,training
3q32,8.74,8.11898422241211,training
3r7r,8.74,7.58039665222168,training
3ti3,8.74,8.045860290527344,training
3wt7,8.75,9.002175331115723,training
1lq2,8.77,7.170845985412598,training
1ros,8.77,8.652987480163574,training
1xpc,8.77,8.397994041442871,training
1zuc,8.77,7.219979286193848,training
2cne,8.77,7.049801826477051,training
2itt,8.77,7.5892839431762695,training
2j7x,8.77,7.475045204162598,training
2uz6,8.77,5.664044380187988,training
2yis,8.77,8.149185180664062,training
3e4a,8.77,7.102692604064941,training
3s3q,8.77,7.6826581954956055,training
4d09,8.77,7.8095197677612305,training
4ekg,8.77,6.841831207275391,training
4frs,8.77,6.888860702514648,training
4kql,8.77,7.931855201721191,training
4rss,8.77,7.379162788391113,training
4yt7,8.77,8.46262264251709,training
5abh,8.77,7.061038017272949,training
5ea3,8.77,7.176197052001953,training
4b7n,8.78,7.451067924499512,training
1cj1,8.8,6.584481239318848,training
1csi,8.8,6.190723419189453,training
1f1j,8.8,7.287591934204102,training
1ryf,8.8,6.3430280685424805,training
2amv,8.8,5.047249794006348,training
2ll7,8.8,6.093402862548828,training
2q2y,8.8,7.0885419845581055,training
2q7m,8.8,6.986217498779297,training
2xn6,8.8,7.963155746459961,training
3eyg,8.8,7.2370805740356445,training
3idp,8.8,8.202014923095703,training
3skc,8.8,7.647235870361328,training
3vyf,8.8,7.492349624633789,training
4g2w,8.8,6.529770851135254,training
4ge9,8.8,7.504630088806152,training
4gk2,8.8,7.050846099853516,training
4ksp,8.8,8.112651824951172,training
4ngq,8.8,7.982629776000977,training
4z9l,8.8,8.255014419555664,training
1yz3,8.81,6.35054874420166,training
1cim,8.82,8.402704238891602,training
1czk,8.82,6.800885200500488,training
2ckm,8.82,8.032904624938965,training
2ghg,8.82,7.963857650756836,training
2giu,8.82,6.687752723693848,training
2hvc,8.82,7.716483116149902,training
2p93,8.82,7.009858131408691,training
2r4f,8.82,8.307753562927246,training
2r9m,8.82,7.003251075744629,training
3bz3,8.82,7.781719207763672,training
3que,8.82,7.010204315185547,training
3tlh,8.82,6.774650573730469,training
3zlo,8.82,8.358888626098633,training
4hrd,8.82,6.4025726318359375,training
4jmg,8.82,7.710115432739258,training
4na8,8.82,7.5154571533203125,training
4oys,8.82,7.681849479675293,training
5bvn,8.82,7.62779426574707,training
5bvw,8.82,8.424649238586426,training
4btt,8.84,7.397228240966797,training
1u3s,8.85,7.480761528015137,training
2qlf,8.85,6.909210205078125,training
3itz,8.85,8.446887016296387,training
3nzu,8.85,7.355688095092773,training
3ppk,8.85,7.344048500061035,training
3prf,8.85,7.535027503967285,training
3r2f,8.85,7.9598283767700195,training
3vo3,8.85,8.066102027893066,training
3vsx,8.85,7.559342384338379,training
3wyl,8.85,6.535472869873047,training
4hvd,8.85,7.838850975036621,training
4j6i,8.85,9.039816856384277,training
4mu7,8.85,7.608013153076172,training
2feq,8.86,7.149568557739258,training
2ycs,8.87,7.368135452270508,training
3c6u,8.87,7.958125114440918,training
3tic,8.87,8.273599624633789,training
4hzw,8.88,7.785698890686035,training
1i90,8.89,8.331929206848145,training
1lek,8.89,6.6982269287109375,training
1xp9,8.89,7.999770164489746,training
1ztq,8.89,7.739151954650879,training
2h5i,8.89,7.416207313537598,training
2lpr,8.89,7.08690071105957,training
2onz,8.89,6.837015151977539,training
3a4o,8.89,7.273241996765137,training
3km4,8.89,8.07107925415039,training
3rin,8.89,7.949545860290527,training
3sx9,8.89,8.136880874633789,training
3u8m,8.89,7.480668067932129,training
3v66,8.89,8.178263664245605,training
3wke,8.89,8.073271751403809,training
3zos,8.89,8.59338092803955,training
4cli,8.89,7.788220405578613,training
4e3i,8.89,7.0828962326049805,training
4hy5,8.89,7.515392303466797,training
4mcv,8.89,7.7356672286987305,training
4psh,8.89,6.557673454284668,training
4qyh,8.89,7.833847999572754,training
1i8z,8.9,8.190625190734863,training
1uze,8.9,6.470870018005371,training
1lhv,8.91,6.514377593994141,training
1bim,8.92,7.724673271179199,training
1n95,8.92,8.624151229858398,training
