pdbid,real,predicted,set
3rdo,9.85,8.324329376220703,training
4pee,8.32,6.444346904754639,training
1bdq,6.34,8.061563491821289,training
2afx,5.15,5.521570205688477,training
2q55,8.69,8.388422012329102,training
3oy8,3.66,4.098411560058594,training
1okl,6.03,7.299147605895996,training
3fx6,6.8,6.863475799560547,training
5cp9,3.51,4.8316330909729,training
4mdn,6.22,7.245208263397217,training
4j22,7.74,6.774318218231201,training
2y5g,6.84,7.53401517868042,training
2c92,5.68,6.6320390701293945,training
3ldq,5.36,5.482803821563721,training
1grp,3.72,4.820071220397949,training
4q83,4.19,5.50804328918457,training
1qf2,5.92,6.6503801345825195,training
3b3x,3.6,3.866316318511963,training
4us3,5.32,6.564545631408691,training
3mhc,7.96,8.136486053466797,training
4ngm,10.35,7.581284046173096,training
3f48,6.29,4.263933181762695,training
1igb,6.4,7.070453643798828,training
3kmx,4.82,6.036341667175293,training
3r6c,4.72,6.130767345428467,training
2xn5,6.69,6.565825939178467,training
3c2r,3.11,5.3056254386901855,training
4zzy,5.6,6.79467248916626,training
1str,4.77,5.104958534240723,training
3sio,8.0,8.00356388092041,training
1o86,9.57,6.87355899810791,training
4d4d,5.96,5.7060465812683105,training
2r1y,4.51,4.37904167175293,training
1tng,2.93,4.65647029876709,training
1nw4,9.07,5.855344772338867,training
3gqz,2.17,5.0528669357299805,training
1fzm,7.7,8.715882301330566,training
1cgl,6.87,7.722345352172852,training
3g08,8.16,8.523813247680664,training
2ewa,7.94,7.5684051513671875,training
2zq2,6.56,6.824455261230469,training
3dp9,9.68,7.742386341094971,training
3c84,7.85,6.888158798217773,training
4qer,7.54,5.747058391571045,training
4rlw,4.87,5.829894542694092,training
4ynl,4.62,6.541743755340576,training
2i80,5.4,6.228618144989014,training
4r5a,8.7,7.208664417266846,training
3sv2,4.19,6.108741760253906,training
3v2n,6.1,5.6733598709106445,training
1d4i,8.85,9.585490226745605,training
1m4h,9.52,8.186137199401855,training
4hla,10.8,8.446171760559082,training
3r16,7.3,7.4950432777404785,training
3obq,3.54,5.458379745483398,training
1qy2,5.74,4.594740867614746,training
1v2j,3.25,5.069066047668457,training
1b8y,7.85,7.681999206542969,training
456c,9.77,8.254931449890137,training
1ik4,7.41,4.875235557556152,training
4rn4,6.94,8.065472602844238,training
4ajl,3.8,5.490727424621582,training
3cyz,7.22,4.554998874664307,training
1g98,5.7,4.335048675537109,training
3pwm,9.1,9.499399185180664,training
2xog,3.43,5.230154991149902,training
3ebh,6.32,7.15230655670166,training
3ivc,4.12,6.250444412231445,training
3rbu,9.43,6.169238567352295,training
2qnn,7.15,9.0928955078125,training
3gjw,8.3,5.550510406494141,training
4zme,4.3,5.799824237823486,training
1ghy,8.1,7.666502952575684,training
3o75,6.68,5.1294264793396,training
3zcl,8.0,7.329089164733887,training
4zb6,6.28,6.279775619506836,training
3gkz,8.0,5.874691009521484,training
1k6t,7.62,8.081534385681152,training
3dsz,7.77,6.403964519500732,training
3bxh,4.03,5.226439476013184,training
3aaq,3.3,5.246105670928955,training
3p8o,8.72,8.245487213134766,training
4wa9,8.42,7.082800388336182,training
1m0n,2.22,6.36435604095459,training
1xh5,5.47,8.583447456359863,training
4ngp,7.96,8.034279823303223,training
4dhl,4.48,6.136903762817383,training
4wop,4.76,4.676457405090332,training
4ase,11.0,7.541110038757324,training
4pp5,7.74,6.724848747253418,training
3qfz,3.24,5.839737892150879,training
3rlp,7.08,6.118538856506348,training
1fkb,9.7,8.197701454162598,training
2whp,4.0,6.097312927246094,training
4mc6,9.59,8.904367446899414,training
4r5t,6.1,7.77106237411499,training
4u5s,2.41,5.564119338989258,training
1zvx,9.22,7.8433756828308105,training
4i8x,2.64,4.720521450042725,training
4qf8,7.51,4.995756149291992,training
4oma,4.17,6.878126621246338,training
3moe,4.3,5.247796535491943,training
6cpa,11.52,7.364423751831055,training
4pox,5.43,6.207640647888184,training
3arw,6.15,6.081040382385254,training
4hu1,7.54,7.663957118988037,training
1tsy,4.96,5.0185956954956055,training
4ara,6.05,6.732375144958496,training
3hzk,6.7,4.573238849639893,training
1qft,8.77,6.139392852783203,training
1sbg,7.74,8.688794136047363,training
1q65,5.46,6.442925930023193,training
2tmn,5.89,5.451504230499268,training
1h2k,2.92,5.0828986167907715,training
2i2c,4.7,5.9382100105285645,training
1rql,2.75,4.917913913726807,training
2nsj,4.79,5.110740661621094,training
1g53,9.04,8.268501281738281,training
3juk,4.89,5.286339282989502,training
5a2i,5.06,4.973005771636963,training
4ouj,2.86,3.7870097160339355,training
2r5a,2.6,3.9922332763671875,training
3aqt,6.72,4.5426764488220215,training
3dd8,7.85,8.323728561401367,training
1kv1,5.94,6.3267822265625,training
1fkn,8.8,6.758945465087891,training
3n2u,7.84,6.835709095001221,training
2boj,5.77,5.118287086486816,training
2rfh,6.82,6.187080383300781,training
1tkb,8.0,6.679415702819824,training
4a4q,9.4,9.04259204864502,training
4tkh,5.74,5.225616931915283,training
1qf0,7.38,7.416913032531738,training
3el5,7.72,8.533615112304688,training
3jyr,5.54,6.976411819458008,training
4dju,5.44,6.204207897186279,training
2pyy,4.6,5.2038421630859375,training
2yek,7.21,6.204672336578369,training
1izi,6.59,8.482151985168457,training
4ibj,4.33,6.2684431076049805,training
4oks,4.48,5.874731540679932,training
1x8r,6.12,6.226356029510498,training
4i8w,10.9,9.016290664672852,training
2yb0,3.85,5.510907173156738,training
2ya6,5.7,6.320769309997559,training
4o3f,5.56,5.946136474609375,training
3w37,5.18,6.040574073791504,training
2jiw,4.59,6.449992656707764,training
4tpw,4.69,6.142836570739746,training
3mz6,7.2,6.912980556488037,training
3sue,9.08,8.288372993469238,training
4lw1,3.15,5.053197860717773,training
4bcm,6.91,7.747098445892334,training
3ove,6.57,5.709628582000732,training
3aas,4.51,5.624156951904297,training
4mmp,7.71,5.249629974365234,training
3s2v,6.8,6.518319606781006,training
2d3z,6.64,7.202648162841797,training
3mhm,7.0,8.467031478881836,training
1b0h,6.7,7.600808620452881,training
4gzx,3.19,4.677603244781494,training
3ozg,9.19,6.660731792449951,training
2h4g,6.52,6.369874000549316,training
1kyv,5.92,6.6179609298706055,training
1v11,3.98,6.2011213302612305,training
4mc2,8.19,9.237060546875,training
3fvk,8.82,6.022798538208008,training
4qxq,5.7,6.233763217926025,training
1oth,7.0,5.972980976104736,training
4u5n,2.48,6.266720771789551,training
2igv,2.23,4.0646257400512695,training
4nxu,5.54,4.63936710357666,training
4epy,3.47,6.080796241760254,training
3ckb,2.98,4.307494640350342,training
5cc2,4.1,6.653782844543457,training
5c8n,7.55,7.267080783843994,training
4w9k,6.54,6.803750991821289,training
3ipq,7.57,8.893023490905762,training
2ra0,7.8,7.673761367797852,training
2o4r,9.4,7.488405227661133,training
1pph,5.92,6.822691917419434,training
3sbi,7.92,7.679544925689697,training
3s78,6.47,7.182743072509766,training
4bqh,5.59,6.95699405670166,training
4dy6,4.4,5.366318702697754,training
5yas,3.26,4.8174848556518555,training
3zdh,7.35,6.330987930297852,training
3b5j,5.68,4.798458099365234,training
4hf4,8.62,7.060115814208984,training
4o04,6.16,6.776986122131348,training
2nnd,6.06,5.092878818511963,training
2jh6,7.77,6.747161865234375,training
3ewj,6.84,6.959568977355957,training
4hw3,6.49,6.6849260330200195,training
1efy,8.22,6.0798115730285645,training
4lar,4.68,5.368618011474609,training
1iy7,6.19,6.881676197052002,training
4ibe,4.15,5.5826215744018555,training
4rak,7.85,8.003830909729004,training
4tim,2.16,4.417398452758789,training
4w9j,6.23,6.400110244750977,training
1hxw,10.82,8.756526947021484,training
3zqe,4.23,5.091015338897705,training
4av5,7.21,6.499343395233154,training
2qg0,5.72,5.97763729095459,training
2v2v,4.07,4.983685493469238,training
4cwt,6.75,6.987712860107422,training
2weq,5.9,6.93732213973999,training
1o2q,7.68,7.3456196784973145,training
1hos,8.55,8.403694152832031,training
3sus,4.15,6.907749176025391,training
2e92,6.89,6.077373504638672,training
2vvp,3.4,5.003055095672607,training
4k3n,7.96,6.445291042327881,training
2uy3,3.22,5.5906195640563965,training
4p6c,4.0,5.6801347732543945,training
1drv,6.54,6.501835823059082,training
3qfy,6.12,5.3902788162231445,training
4r73,7.64,4.821226596832275,training
2h6b,5.39,5.259463787078857,training
1o5e,5.74,7.155079364776611,training
1jlr,3.33,5.187829494476318,training
1bv7,10.3,10.065627098083496,training
3r4m,5.92,5.765413761138916,training
4pow,6.3,5.842278480529785,training
4wt2,10.42,8.667475700378418,training
2q88,5.8,5.962921142578125,training
1uwu,5.98,5.432313442230225,training
4fcq,7.0,7.5404486656188965,training
4h3g,8.22,7.74920129776001,training
1lyb,11.42,6.68428897857666,training
2q54,9.01,8.338506698608398,training
3sap,7.59,7.956413745880127,training
3fv3,9.52,7.374510765075684,training
3ehx,7.6,7.723784446716309,training
1pb8,5.15,4.792574405670166,training
1qkb,7.35,6.402728080749512,training
2qrk,4.26,4.972726821899414,training
2a5s,6.7,4.567237377166748,training
2bak,7.43,8.526703834533691,training
2cn0,7.66,7.609166145324707,training
4ovf,4.13,6.010130882263184,training
3bgb,6.05,8.808368682861328,training
2p7z,6.58,7.5731096267700195,training
4c1y,3.6,4.665058135986328,training
1nu3,4.0,4.970452785491943,training
1hvk,10.96,10.120506286621094,training
3r7o,8.36,8.452098846435547,training
2oc2,8.52,8.381067276000977,training
2i4u,11.57,9.212591171264648,training
3bra,2.7,4.14847993850708,training
1oz0,7.7,7.7601518630981445,training
1uml,7.52,8.184242248535156,training
4ufh,6.42,5.3726372718811035,training
4az5,5.99,6.400718688964844,training
1q5k,7.42,6.705306529998779,training
1bzy,8.34,6.5506591796875,training
3q6w,7.57,8.345385551452637,training
3s9e,5.13,4.975594520568848,training
1ndw,5.23,5.723997116088867,training
1fzo,7.89,7.9756317138671875,training
1gwv,2.57,4.3489203453063965,training
4kwg,6.0,5.849623680114746,training
3zhx,6.68,6.52133846282959,training
4aq4,6.17,5.250968933105469,training
2qwf,5.67,6.526547908782959,training
2oiq,5.0,8.473258972167969,training
2cc7,8.01,5.507258415222168,training
3e12,5.99,5.451148509979248,training
4i71,7.74,7.306356906890869,training
2cht,5.52,6.26185417175293,training
2pwr,6.59,9.211587905883789,training
1flr,10.0,6.772796630859375,training
2yaz,5.14,5.815134048461914,training
1b58,6.59,7.470118045806885,training
3gc4,7.6,8.526127815246582,training
1wur,6.66,6.44778299331665,training
3lbz,3.86,5.5563740730285645,training
2pnc,3.33,5.680735111236572,training
1y3v,5.64,7.116669654846191,training
3nhi,8.43,7.082475185394287,training
4r59,7.96,6.713581085205078,training
4del,7.68,6.12360143661499,training
4loo,8.15,6.484895706176758,training
2uy5,5.49,5.7318949699401855,training
2ax9,9.52,6.484617233276367,training
4bb9,6.0,4.629158973693848,training
4qnb,6.59,6.929511070251465,training
4u69,4.26,6.1639790534973145,training
2cgf,6.41,6.245846748352051,training
2vpe,4.94,5.356644630432129,training
4pzv,5.7,7.000934600830078,training
4u5o,2.42,5.414651870727539,training
5ceq,7.38,6.8742265701293945,training
4x5r,7.85,6.592148780822754,training
3zk6,6.34,7.90037727355957,training
4m3p,5.4,4.9053449630737305,training
2wb5,9.13,6.729333400726318,training
1i9q,8.41,8.658906936645508,training
3hkn,5.35,5.830506801605225,training
1pxp,6.66,6.085875034332275,training
1y20,5.32,5.237245082855225,training
4bf6,8.35,7.560537338256836,training
4aje,3.68,5.2038960456848145,training
1o35,5.0,5.939403533935547,training
4bi7,4.58,4.460818767547607,training
1zgi,5.34,7.157932758331299,training
2yfa,5.07,4.739460468292236,training
3gta,4.28,6.436873912811279,training
4wkp,9.55,8.245221138000488,training
1zc9,3.22,4.690011501312256,training
2w67,4.96,5.954636096954346,training
1e2l,4.29,5.918437957763672,training
3ibn,7.61,7.341744899749756,training
3eqr,8.7,7.476699352264404,training
4iif,5.18,5.814533710479736,training
4ayp,6.12,6.540037155151367,training
1yq7,7.09,6.908903121948242,training
1gvw,6.96,8.046298027038574,training
2cle,3.55,5.918051719665527,training
2f8g,8.7,9.22184944152832,training
2f94,6.71,7.446914196014404,training
3lbj,4.96,7.669313430786133,training
4bqg,6.22,6.651055335998535,training
4u0w,3.0,6.136351108551025,training
2ihq,8.49,8.743390083312988,training
4i54,6.96,6.351978302001953,training
1tnh,3.37,4.8969855308532715,training
1hpv,9.22,8.832348823547363,training
4lzr,4.7,5.910287857055664,training
3kgt,5.51,5.776949882507324,training
1v2u,3.37,5.02857780456543,training
4cc5,4.42,5.196940898895264,training
1vzq,7.44,6.894891262054443,training
2y7x,8.89,8.23099422454834,training
1hi5,4.04,3.9972591400146484,training
3qyy,5.08,6.360380172729492,training
4n7m,5.47,5.818441390991211,training
3tvc,7.74,7.723320960998535,training
1nfu,7.74,7.045180320739746,training
4u8w,11.24,9.261009216308594,training
4b5w,3.33,4.527537822723389,training
3juq,4.91,6.4183478355407715,training
4a6b,8.38,8.49350357055664,training
4bt5,2.76,5.038388729095459,training
188l,3.33,4.542140483856201,training
4bck,8.4,6.468028545379639,training
1c1u,8.25,6.77304744720459,training
1w0z,7.68,6.656707763671875,training
3u8l,8.05,6.311985015869141,training
1gcz,5.13,5.824097633361816,training
2v77,5.06,6.1228437423706055,training
3l7a,4.33,6.464662075042725,training
4xmr,4.07,5.587335109710693,training
4xaq,7.14,5.857664108276367,training
4lko,8.22,7.132284641265869,training
2q64,8.52,8.473332405090332,training
2rkm,3.9,5.558696746826172,training
3vx3,7.82,5.022571086883545,training
3ucj,6.0,7.284019947052002,training
4jpx,5.15,5.484897613525391,training
1lst,7.85,5.639979362487793,training
1jao,5.92,6.6406636238098145,training
2fzg,3.38,5.669978618621826,training
1w5y,8.48,10.071805953979492,training
1h46,3.57,6.41170072555542,training
3gi4,10.8,9.057140350341797,training
3nxq,8.15,6.735889911651611,training
3d50,4.77,6.5669779777526855,training
2aod,5.66,7.776374340057373,training
3tt4,8.28,7.419771194458008,training
1lf2,7.52,8.041471481323242,training
3ie3,6.68,5.65329122543335,training
4or6,5.31,5.601016044616699,training
1nfw,8.96,7.7070841789245605,training
4crb,7.57,8.272897720336914,training
4lps,5.74,5.296649932861328,training
3bxf,5.54,5.042325019836426,training
4m8x,10.2,9.67314624786377,training
2xn3,5.92,5.655706405639648,training
4qj0,7.32,8.678293228149414,training
4jzi,7.4,6.692361354827881,training
4av4,7.03,5.571328163146973,training
2f6t,4.62,6.495492935180664,training
3iob,3.42,5.4404778480529785,training
3n2p,7.82,7.9860663414001465,training
3b4p,5.4,5.910757541656494,training
4je7,6.4,7.577193260192871,training
1lpz,7.6,8.071748733520508,training
4gqr,3.96,5.548433780670166,training
1b9j,5.96,6.693649768829346,training
2xei,10.62,8.724658966064453,training
1qbu,10.24,8.699477195739746,training
2epn,7.22,6.035967826843262,training
3tza,5.5,6.903353214263916,training
3vha,7.4,6.468166351318359,training
1sl3,11.85,7.564178466796875,training
3lq2,5.22,6.280054569244385,training
2uwl,8.4,6.844786167144775,training
3gxy,5.59,3.7276840209960938,training
2gst,6.07,6.312869071960449,training
4hy1,8.7,6.959273338317871,training
1fcx,7.19,7.998064041137695,training
3p8n,9.28,9.118911743164062,training
4dcs,5.1,5.002717971801758,training
3s43,8.6,8.231046676635742,training
4zbf,7.13,6.767002582550049,training
4i7j,3.32,4.432026386260986,training
1ctt,4.52,6.319303512573242,training
4g0z,2.21,4.8953118324279785,training
1hxb,9.92,9.278099060058594,training
1tq4,6.19,4.9346089363098145,training
2pk5,10.7,10.048142433166504,training
3rz1,8.74,8.544270515441895,training
2zdl,6.4,6.380528926849365,training
3veh,4.96,5.6552886962890625,training
4wko,9.47,7.995965957641602,training
5egm,8.62,7.175743103027344,training
1k6p,7.36,8.844132423400879,training
2ylc,7.89,4.473898887634277,training
2gz2,5.22,4.554170608520508,training
4w9f,5.49,6.083017826080322,training
2rio,4.69,5.568819046020508,training
5upj,7.12,6.76642370223999,training
1dzk,6.1,4.785038471221924,training
5aoj,4.68,4.292053699493408,training
2g9q,6.4,4.797575950622559,training
2a14,5.7,7.2209391593933105,training
4rd0,6.62,5.411619186401367,training
4i8n,4.46,7.015881061553955,training
1fo0,5.59,10.209104537963867,training
4io6,4.82,5.500487804412842,training
3v51,8.55,7.9342942237854,training
2ovy,8.4,6.863786697387695,training
4ozj,5.4,4.681103229522705,training
3mtw,7.04,6.909431457519531,training
4gu6,7.36,7.022065162658691,training
2ha3,3.03,4.644096374511719,training
7std,10.72,6.7410101890563965,training
4xya,5.86,5.449051856994629,training
1hvl,9.95,9.60544490814209,training
4fp1,4.57,5.217872142791748,training
4djo,11.52,8.951719284057617,training
1a1e,6.0,5.7865891456604,training
4eoh,4.3,3.905561923980713,training
3b66,8.6,8.095098495483398,training
3b7r,7.7,6.9118123054504395,training
2xej,8.87,7.29411506652832,training
1b7h,8.02,6.983870506286621,training
3ip9,5.62,4.971248626708984,training
4iie,2.34,5.680742263793945,training
2w7y,6.08,5.345254898071289,training
3udd,7.1,7.4842400550842285,training
3wqm,6.25,6.436849594116211,training
4knn,7.78,7.78338098526001,training
1a9m,6.92,6.2754926681518555,training
4rlu,4.82,5.925002098083496,training
3f8c,7.68,7.171980857849121,training
2w8y,9.09,9.242281913757324,training
3k02,5.0,6.512001037597656,training
1o1s,7.31,6.95833158493042,training
4ymq,5.8,8.217628479003906,training
2fx6,3.7,5.056084632873535,training
2o4s,10.51,8.949819564819336,training
4ngn,7.55,6.7098188400268555,training
1uwt,5.97,5.716031551361084,training
1lgw,4.0,4.517620086669922,training
1tcw,6.02,7.135394096374512,training
1f8e,4.82,6.314363479614258,training
4e9u,5.82,5.835825443267822,training
2c1p,5.4,6.53310489654541,training
4djp,10.55,9.051874160766602,training
2bpy,7.4,8.585775375366211,training
4q4r,6.43,6.782720565795898,training
1apv,9.0,7.093914031982422,training
4h3f,9.0,7.725437164306641,training
3tao,5.14,4.532736301422119,training
2hmv,7.7,5.969204425811768,training
3hu3,6.89,4.974503040313721,training
1hp5,6.55,6.838321208953857,training
3drg,7.0,6.717525482177734,training
1ax0,3.13,4.494459629058838,training
1o2z,6.11,6.93521785736084,training
3tz0,5.04,5.42869758605957,training
4qfl,5.11,5.830910682678223,training
2e7f,6.1,6.700340270996094,training
4csd,5.91,5.019350051879883,training
2ceq,7.28,5.531282424926758,training
1yc4,6.55,6.2944135665893555,training
4owv,4.35,4.150061130523682,training
1h5v,3.93,5.266556739807129,training
3l1n,5.63,5.503498077392578,training
4tun,5.41,5.0084099769592285,training
4p6x,7.04,6.468022346496582,training
2b4l,4.77,5.412168502807617,training
3ckz,8.72,7.161699295043945,training
4clj,9.15,7.1400604248046875,training
3p3s,7.59,5.844003200531006,training
1t7d,6.03,5.4086432456970215,training
4x50,7.75,6.179050445556641,training
3qnd,4.85,3.9899611473083496,training
3t01,4.48,4.781644821166992,training
3znr,7.44,7.688859462738037,training
4x5q,9.0,6.824515342712402,training
2q2a,7.41,6.295684814453125,training
4rux,7.92,7.396599769592285,training
4do5,5.83,5.8695173263549805,training
5bwc,7.21,7.1044158935546875,training
2arm,7.68,5.650749206542969,training
2weh,5.95,7.062644004821777,training
4bny,7.1,6.318901062011719,training
5e1s,7.92,7.1152873039245605,training
4hdb,8.05,8.908807754516602,training
3hzm,5.52,4.366782188415527,training
2r3w,6.89,8.820282936096191,training
2hzy,7.39,6.009491443634033,training
3d1x,8.66,8.8110933303833,training
1b6j,7.92,8.425992965698242,training
3dp4,7.37,5.461694717407227,training
2qbs,6.68,6.67900276184082,training
3gbe,5.0,5.734858989715576,training
3ckp,6.35,7.884903907775879,training
3fas,6.77,5.218101978302002,training
2xjx,9.15,6.718113899230957,training
3fzy,6.74,5.392406463623047,training
3p2e,6.22,5.832077980041504,training
2v2c,3.41,4.713284492492676,training
1nh0,9.74,8.874643325805664,training
4iic,4.85,6.156461238861084,training
1hpx,11.26,8.317309379577637,training
4h81,5.12,5.843955039978027,training
1gx8,6.37,5.7791361808776855,training
2jew,6.69,6.698006629943848,training
1q8w,5.24,6.297468185424805,training
2qu6,8.52,8.95593547821045,training
1y3x,5.14,6.646199703216553,training
3e3c,5.62,5.721134662628174,training
1z71,9.18,7.708075046539307,training
3tkw,5.27,9.34689712524414,training
2uz9,5.71,6.575720310211182,training
4el5,5.37,6.008397102355957,training
3uug,4.51,5.982028007507324,training
2eum,6.7,6.541818618774414,training
1det,4.3,4.8110551834106445,training
3ng4,5.43,4.534557342529297,training
4q4o,7.46,7.500763893127441,training
3f7h,7.09,7.417074680328369,training
3vw1,4.67,7.299070358276367,training
3rz7,8.96,8.124199867248535,training
3ebl,6.3,6.072685718536377,training
1odj,4.1,5.626110076904297,training
1om1,6.77,6.455615043640137,training
4d1j,6.31,4.578816890716553,training
3vw2,4.75,7.347413063049316,training
4nj9,6.97,6.231121063232422,training
3vd9,4.0,4.7052083015441895,training
2gvv,3.9,5.721029758453369,training
1mes,7.7,8.862143516540527,training
4ax9,9.57,7.255493640899658,training
2qv7,3.66,4.473762512207031,training
3iph,7.6,7.551678657531738,training
3nu3,9.82,7.9006452560424805,training
3lcu,3.52,6.458820819854736,training
3kdc,9.28,9.134940147399902,training
2vvu,8.1,7.559110164642334,training
3f7i,7.34,6.911208629608154,training
1mfi,5.59,6.13040828704834,training
1ctu,11.92,6.855253219604492,training
3pgl,5.3,6.100297451019287,training
2e9u,8.1,6.195601463317871,training
4cg9,6.21,7.473005294799805,training
2oi2,6.3,4.655306339263916,training
3kdm,7.0,6.754510402679443,training
1bq4,5.22,4.5354838371276855,training
4phu,7.92,7.662384986877441,training
4rj8,7.77,7.071130275726318,training
4yzu,5.05,6.727753162384033,training
3t82,7.0,6.514359951019287,training
3n9s,5.26,6.27223014831543,training
3pb8,5.24,5.275814056396484,training
1o2n,6.09,7.200763702392578,training
2j7f,6.35,5.646030426025391,training
3r0y,4.84,5.936207294464111,training
3umo,3.89,3.6706337928771973,training
3r1v,6.92,5.993220329284668,training
1hee,5.34,6.586236476898193,training
4agm,3.98,4.845391273498535,training
2cf8,8.1,7.313864707946777,training
1usk,6.4,5.335872650146484,training
3wvm,5.71,5.851307392120361,training
3bwj,6.5,7.177339553833008,training
4rfd,8.05,6.651172637939453,training
2ews,6.62,4.389700889587402,training
2xb7,9.19,7.4756035804748535,training
1nz7,7.12,7.987001419067383,training
3ryv,7.07,7.000524044036865,training
966c,7.64,7.159584999084473,training
1df8,9.7,6.614192962646484,training
4wkb,11.57,7.5941338539123535,training
4da5,6.44,6.795823097229004,training
4erf,9.4,6.563842296600342,training
4rqv,5.05,6.823531150817871,training
4ykj,4.43,5.315126895904541,training
3i25,8.51,10.78035831451416,training
2zdn,6.25,6.516934394836426,training
3acl,6.22,7.565430164337158,training
1msm,10.48,8.973121643066406,training
4jkw,4.16,4.270698547363281,training
4oeu,7.66,5.61512565612793,training
4nue,6.82,6.226806163787842,training
3suv,4.55,6.508806228637695,training
2w5g,6.07,4.342800617218018,training
2x6x,3.68,4.532421588897705,training
4re4,6.87,5.334314346313477,training
3ljo,6.62,6.096360683441162,training
2e27,9.35,5.7509284019470215,training
1gyx,2.48,4.728062629699707,training
3kmc,6.4,7.042497634887695,training
2yel,7.28,6.654455184936523,training
3b25,6.07,6.127294540405273,training
4x8v,6.89,7.450996398925781,training
4j93,4.7,5.764708518981934,training
1lah,7.52,5.901759147644043,training
2j95,8.4,6.578728199005127,training
4umb,4.0,5.455053806304932,training
2i3i,7.3,6.2810959815979,training
4zbi,6.51,7.308228492736816,training
1rpf,3.99,4.205071449279785,training
4z6h,6.21,5.642951488494873,training
1sdv,8.74,8.507247924804688,training
2yix,8.48,7.8828325271606445,training
3wq5,3.85,5.058750152587891,training
4jwk,8.32,4.781840801239014,training
2wqp,5.51,4.633090972900391,training
5afv,5.59,6.039884090423584,training
1a28,8.29,6.939545631408691,training
3o8p,6.46,6.677605152130127,training
1fl3,6.8,5.902883052825928,training
4ish,8.72,7.648563861846924,training
1ro6,6.46,6.660900115966797,training
4x8o,6.6,7.030520439147949,training
4kax,4.77,5.517458438873291,training
2pwg,4.82,5.683856010437012,training
4itp,7.27,7.545487403869629,training
1wm1,6.3,6.018592834472656,training
4rrf,3.62,6.103715896606445,training
2wyf,4.43,4.313599586486816,training
3hcm,3.3,4.79428243637085,training
4zeb,6.52,5.191216945648193,training
3w9k,6.32,5.24263334274292,training
4nl1,3.89,4.78418493270874,training
3ggu,9.77,8.966218948364258,training
1lkk,6.85,5.364028453826904,training
5amg,8.22,7.366581916809082,training
6upj,6.32,6.3833699226379395,training
4eo6,8.7,6.390419006347656,training
4ca6,6.74,9.099065780639648,training
4ddm,2.46,4.4278364181518555,training
1t4v,7.68,7.1361823081970215,training
4exs,4.41,5.043832302093506,training
4br3,5.72,7.299088001251221,training
4e70,5.28,6.310530185699463,training
2qfu,4.18,4.963702201843262,training
4elg,8.16,8.60636043548584,training
4abf,4.62,5.365735054016113,training
1bty,4.74,4.814574718475342,training
2j27,3.52,4.399675369262695,training
3suf,7.56,7.903818130493164,training
4s1g,9.22,6.9962592124938965,training
2ra6,4.52,4.893803119659424,training
4jne,5.86,4.583152770996094,training
4f39,5.7,5.601447105407715,training
1thz,5.15,6.493189811706543,training
2i0a,11.4,8.912193298339844,training
1rmz,8.0,7.233977317810059,training
4yc9,8.89,7.373912811279297,training
4f7v,5.38,7.594518184661865,training
1ceb,6.0,5.91457462310791,training
3str,8.4,8.67728042602539,training
1rp7,8.52,5.906378746032715,training
3d2e,6.42,4.945236682891846,training
3ocp,7.57,5.851226329803467,training
1hsh,9.42,8.635971069335938,training
4n5d,3.22,5.126470565795898,training
2pyi,3.75,5.966454982757568,training
3f3u,4.74,6.647858142852783,training
4g95,7.61,6.57078218460083,training
2qry,8.64,6.663074493408203,training
2xp7,5.77,5.438511371612549,training
2v3u,3.0,4.990962028503418,training
2jdk,6.54,5.871564865112305,training
1b5i,7.05,6.736468315124512,training
1njs,7.82,7.331367492675781,training
4z0k,6.34,6.5945539474487305,training
3t6b,6.36,7.844326019287109,training
2boh,8.52,8.090147018432617,training
1nw7,5.09,5.753900527954102,training
1i80,6.41,4.899339199066162,training
4umc,3.44,5.538131237030029,training
3fjz,4.05,4.820115089416504,training
1xhy,6.18,5.850387096405029,training
2wzs,3.85,5.993322849273682,training
1h1d,8.22,7.208115577697754,training
3obu,4.3,5.906349182128906,training
3w07,3.38,5.709222793579102,training
4rra,4.87,5.77195930480957,training
1q72,6.85,6.030655860900879,training
4dbm,7.62,6.556661128997803,training
2x7t,6.63,6.786835670471191,training
1fzk,8.4,7.141245365142822,training
3gm0,7.77,6.027186870574951,training
4ejl,5.14,4.670153617858887,training
1x38,8.77,6.937864303588867,training
4qdk,5.85,6.565270900726318,training
3i9g,8.96,6.341087341308594,training
3ohi,4.85,6.246403694152832,training
3ccz,7.29,7.29829740524292,training
4abd,4.4,5.386633396148682,training
2ihj,4.59,6.23250150680542,training
1r9l,5.4,5.2428669929504395,training
3vdb,2.52,5.252985954284668,training
4yrd,4.57,5.4136762619018555,training
2aqu,9.32,8.557039260864258,training
3tk2,4.62,5.515024185180664,training
3fwv,5.64,6.397522449493408,training
3cr5,4.19,5.066564559936523,training
4ly9,8.15,7.99721622467041,training
4avj,7.44,6.0826005935668945,training
3vtr,5.57,5.639647483825684,training
3fl5,7.28,6.433721542358398,training
3u7n,7.95,7.712351322174072,training
3wtm,7.0,6.585501194000244,training
4z93,7.35,6.568760871887207,training
1sqt,6.2,6.359025478363037,training
4n9c,3.9,5.593960285186768,training
4crl,9.71,7.024713516235352,training
2z4o,9.57,9.222328186035156,training
3oim,6.74,7.54220724105835,training
2uyn,2.7,4.589972496032715,training
1sb1,6.89,7.5644731521606445,training
2nt7,6.52,7.833873748779297,training
4ibc,2.98,6.3424482345581055,training
4qf7,8.6,5.706759452819824,training
