pdbid,real,predicted,set
5ea3,8.77,6.002645492553711,training
4b7n,8.78,8.500334739685059,training
1cj1,8.8,7.256157875061035,training
1csi,8.8,7.063990592956543,training
1f1j,8.8,7.377358436584473,training
1ryf,8.8,6.424091815948486,training
2amv,8.8,6.385143280029297,training
2ll7,8.8,7.017841815948486,training
2q2y,8.8,7.176563739776611,training
2q7m,8.8,7.0710954666137695,training
2xn6,8.8,7.541792869567871,training
3eyg,8.8,7.073373317718506,training
3idp,8.8,8.266321182250977,training
3skc,8.8,8.083056449890137,training
3vyf,8.8,8.053160667419434,training
4g2w,8.8,6.397645473480225,training
4ge9,8.8,6.8520917892456055,training
4gk2,8.8,8.219792366027832,training
4ksp,8.8,8.116961479187012,training
4ngq,8.8,8.449411392211914,training
4z9l,8.8,8.515205383300781,training
1yz3,8.81,7.056238174438477,training
1cim,8.82,8.438041687011719,training
1czk,8.82,7.405960559844971,training
2ckm,8.82,8.0681734085083,training
2ghg,8.82,8.248985290527344,training
2giu,8.82,7.031769752502441,training
2hvc,8.82,8.834344863891602,training
2p93,8.82,6.74129581451416,training
2r4f,8.82,8.73513126373291,training
2r9m,8.82,7.708799839019775,training
3bz3,8.82,7.946173667907715,training
3que,8.82,7.000046253204346,training
3tlh,8.82,6.919992446899414,training
3zlo,8.82,8.224442481994629,training
4hrd,8.82,6.329626560211182,training
4jmg,8.82,7.651338577270508,training
4na8,8.82,8.083909034729004,training
4oys,8.82,8.123318672180176,training
5bvn,8.82,8.046354293823242,training
5bvw,8.82,8.148069381713867,training
4btt,8.84,8.010905265808105,training
1u3s,8.85,8.192819595336914,training
2qlf,8.85,7.301950454711914,training
3itz,8.85,8.462760925292969,training
3nzu,8.85,7.484277248382568,training
3ppk,8.85,6.676090717315674,training
3prf,8.85,8.004865646362305,training
3r2f,8.85,7.437708854675293,training
3vo3,8.85,8.393157005310059,training
3vsx,8.85,7.748335838317871,training
3wyl,8.85,7.064001560211182,training
4hvd,8.85,7.395759105682373,training
4j6i,8.85,8.764460563659668,training
4mu7,8.85,7.485554218292236,training
2feq,8.86,6.676187515258789,training
2ycs,8.87,6.903231143951416,training
3c6u,8.87,8.171548843383789,training
3tic,8.87,8.587604522705078,training
4hzw,8.88,8.989972114562988,training
1i90,8.89,8.53530216217041,training
1lek,8.89,6.86834192276001,training
1xp9,8.89,8.243244171142578,training
1ztq,8.89,8.556742668151855,training
2h5i,8.89,6.5164337158203125,training
2lpr,8.89,7.309250831604004,training
2onz,8.89,7.508670806884766,training
3a4o,8.89,7.449286460876465,training
3km4,8.89,8.434500694274902,training
3rin,8.89,8.352294921875,training
3sx9,8.89,8.020750045776367,training
3u8m,8.89,7.785919189453125,training
3v66,8.89,8.066722869873047,training
3wke,8.89,8.268189430236816,training
3zos,8.89,8.89188003540039,training
4cli,8.89,7.622189998626709,training
4e3i,8.89,9.16574764251709,training
4hy5,8.89,7.180145263671875,training
4mcv,8.89,7.9296464920043945,training
4psh,8.89,7.843362808227539,training
4qyh,8.89,7.911183834075928,training
1i8z,8.9,8.71430492401123,training
1uze,8.9,7.245482444763184,training
1lhv,8.91,6.561245918273926,training
1bim,8.92,7.308288097381592,training
1n95,8.92,8.193973541259766,training
1xoz,8.92,6.966402053833008,training
2w1i,8.92,8.179412841796875,training
3mg8,8.92,8.24315357208252,training
4e3j,8.92,9.009121894836426,training
4fod,8.92,7.683433532714844,training
4hdc,8.92,7.871029853820801,training
4hrc,8.92,5.914827823638916,training
4mti,8.92,7.738586902618408,training
4mxa,8.92,7.842419624328613,training
4onf,8.92,7.580204486846924,training
5ew3,8.92,6.728579998016357,training
1i91,8.94,8.268606185913086,training
3uza,8.94,7.125224590301514,training
2z7g,8.95,6.356173992156982,training
3ti5,8.95,9.444660186767578,training
1doj,8.96,7.885950565338135,training
1ld7,8.96,7.733088493347168,training
1n94,8.96,7.177668571472168,training
1qon,8.96,7.30141544342041,training
2qhc,8.96,8.855671882629395,training
3krj,8.96,8.16068172454834,training
3s7a,8.96,7.709902763366699,training
3ue4,8.96,7.910734176635742,training
4bdt,8.96,7.370633125305176,training
4ptc,8.96,6.450209617614746,training
5cf8,8.96,8.053020477294922,training
1ag9,9.0,7.840872287750244,training
1ba8,9.0,7.966325759887695,training
1czr,9.0,7.530150413513184,training
1dbb,9.0,7.733670711517334,training
1gvu,9.0,7.360491752624512,training
1hef,9.0,7.047632217407227,training
1hiv,9.0,8.559885025024414,training
1iyl,9.0,7.037487030029297,training
1jii,9.0,7.229923725128174,training
1lcj,9.0,6.76887321472168,training
1mxo,9.0,8.050874710083008,training
1pop,9.0,6.5726799964904785,training
1rm8,9.0,7.616203308105469,training
1syo,9.0,4.85753870010376,training
1sz0,9.0,5.834962368011475,training
1xp0,9.0,7.195364952087402,training
2asu,9.0,6.202534198760986,training
2b7a,9.0,8.179556846618652,training
2ban,9.0,7.1304121017456055,training
2i03,9.0,7.349376201629639,training
2i4t,9.0,7.731402397155762,training
2ien,9.0,9.632303237915039,training
2iok,9.0,7.667792320251465,training
2ofu,9.0,7.796054363250732,training
2on3,9.0,5.67406702041626,training
2oo8,9.0,8.129487991333008,training
2ow1,9.0,7.978349685668945,training
2r0u,9.0,8.097603797912598,training
2r2l,9.0,8.11703109741211,training
2r6n,9.0,8.071894645690918,training
2rcx,9.0,8.69626522064209,training
2rgu,9.0,8.127100944519043,training
2w05,9.0,8.311819076538086,training
2wxj,9.0,7.503063201904297,training
2xp2,9.0,8.305742263793945,training
3dcw,9.0,8.567129135131836,training
3er5,9.0,7.08564567565918,training
3i0s,9.0,8.420345306396484,training
3iad,9.0,7.80116081237793,training
3irx,9.0,7.6410441398620605,training
3jxw,9.0,7.94285774230957,training
3jy9,9.0,7.978245258331299,training
3k54,9.0,7.751773357391357,training
3k98,9.0,6.808862686157227,training
3kc1,9.0,7.054977893829346,training
3kw9,9.0,7.703407287597656,training
3lhs,9.0,9.354921340942383,training
3li2,9.0,9.185810089111328,training
3m1s,9.0,9.253933906555176,training
3o1g,9.0,8.244803428649902,training
3pa3,9.0,8.182008743286133,training
3r02,9.0,6.714865684509277,training
3tjd,9.0,8.246212005615234,training
3tkm,9.0,7.81210470199585,training
3u8w,9.0,8.537291526794434,training
4dei,9.0,8.4916353225708,training
4dmy,9.0,7.777645111083984,training
4flh,9.0,8.41314697265625,training
4gee,9.0,7.7913336753845215,training
4ggl,9.0,8.227644920349121,training
4gm3,9.0,7.544075012207031,training
4gm8,9.0,8.43625259399414,training
4hyh,9.0,8.608993530273438,training
4iwd,9.0,8.440585136413574,training
4ktc,9.0,8.276005744934082,training
4l8m,9.0,7.7381086349487305,training
4lj3,9.0,7.305176734924316,training
4mk8,9.0,8.113009452819824,training
4mka,9.0,8.04291820526123,training
4o6e,9.0,7.561500549316406,training
4ps8,9.0,7.553701877593994,training
4qgg,9.0,8.182940483093262,training
4qgh,9.0,7.889718055725098,training
4r1v,9.0,7.836902618408203,training
4rio,9.0,7.090752601623535,training
4rvm,9.0,8.402017593383789,training
4s2i,9.0,6.727342128753662,training
4uib,9.0,8.62358283996582,training
4uwk,9.0,7.557800769805908,training
4whz,9.0,8.094511985778809,training
4wx6,9.0,7.690006256103516,training
4x60,9.0,6.875670433044434,training
4x61,9.0,7.710721492767334,training
4xyf,9.0,9.096338272094727,training
4ys7,9.0,7.311726093292236,training
5bpa,9.0,6.9616217613220215,training
8hvp,9.0,7.054515838623047,training
2fes,9.01,8.397403717041016,training
3jzb,9.01,8.57598876953125,training
4omd,9.01,8.307494163513184,training
4wri,9.01,9.266546249389648,training
2ql9,9.03,7.151133060455322,training
3lj3,9.03,7.304719924926758,training
4gg5,9.03,7.8617119789123535,training
4ppc,9.03,7.915205001831055,training
5axp,9.03,8.307083129882812,training
3g4g,9.04,7.6149749755859375,training
3g4i,9.04,7.105050086975098,training
3r0t,9.04,8.593100547790527,training
4od0,9.04,8.214316368103027,training
1ni1,9.05,8.480291366577148,training
1pbk,9.05,7.683779716491699,training
1udu,9.05,6.780055999755859,training
2i6a,9.05,7.063624382019043,training
2v12,9.05,7.3199849128723145,training
3ti8,9.05,9.044864654541016,training
3tt0,9.05,7.900153160095215,training
3vuc,9.05,8.584494590759277,training
4an2,9.05,7.983899116516113,training
4aqc,9.05,7.851136684417725,training
4m3m,9.05,6.743799209594727,training
4xkx,9.05,8.383533477783203,training
1you,9.06,8.14022445678711,training
2byp,9.06,7.425291061401367,training
3eq8,9.06,8.053954124450684,training
3fc2,9.06,8.829212188720703,training
4nau,9.06,7.021208763122559,training
4jnj,9.07,7.964468479156494,training
4oo9,9.07,7.306968688964844,training
4pv0,9.07,7.591737747192383,training
1lhw,9.08,7.934781074523926,training
1tu6,9.08,8.565342903137207,training
1xmu,9.08,9.001631736755371,training
3aox,9.08,7.8691253662109375,training
3dst,9.08,7.391193389892578,training
4qn7,9.08,7.49798583984375,training
1akr,9.09,7.965659141540527,training
2g5t,9.09,7.877886772155762,training
3agm,9.09,7.24241304397583,training
3eq7,9.09,7.101855278015137,training
3mw1,9.09,8.046855926513672,training
4kp6,9.09,6.918636322021484,training
1akq,9.1,7.888134002685547,training
1sj0,9.1,7.946640968322754,training
2b5j,9.1,7.866660118103027,training
2c6e,9.1,7.468583106994629,training
2q1j,9.1,8.669837951660156,training
2yiw,9.1,8.670716285705566,training
2z92,9.1,7.314652442932129,training
3byu,9.1,8.524409294128418,training
3ds6,9.1,8.679792404174805,training
3g72,9.1,9.261052131652832,training
3kck,9.1,8.442293167114258,training
3krl,9.1,7.759054660797119,training
3qri,9.1,8.63219928741455,training
3uok,9.1,7.96777868270874,training
4e3k,9.1,7.569282531738281,training
4mwq,9.1,8.554553985595703,training
4n1t,9.1,7.487569808959961,training
4ppa,9.1,7.6848530769348145,training
1rhk,9.11,7.025489807128906,training
3v6s,9.12,6.866106033325195,training
1ove,9.13,8.261695861816406,training
3gen,9.14,8.02303695678711,training
3qg6,9.14,8.84692096710205,training
3zmm,9.14,8.208235740661621,training
4n1z,9.14,6.844940662384033,training
5dhg,9.14,8.007113456726074,training
1ayu,9.15,9.084132194519043,training
1czl,9.15,7.642818450927734,training
1d5j,9.15,8.468680381774902,training
1pig,9.15,6.410725116729736,training
2fde,9.15,10.1071195602417,training
2wxg,9.15,8.5264310836792,training
3a3y,9.15,7.060036659240723,training
3bhx,9.15,8.461413383483887,training
3rsv,9.15,7.59423828125,training
3sn7,9.15,7.611088275909424,training
3snl,9.15,7.923385143280029,training
4bsq,9.15,8.355108261108398,training
4mf1,9.15,7.216081619262695,training
4pqn,9.15,8.080911636352539,training
4rcd,9.15,8.148944854736328,training
4udb,9.15,7.96760368347168,training
4y8y,9.15,8.588898658752441,training
3q2h,9.16,8.811792373657227,training
1xoq,9.17,8.759271621704102,training
2ozr,9.17,6.674284934997559,training
2p94,9.17,8.645892143249512,training
4ayv,9.17,8.8624267578125,training
4phv,9.17,9.784748077392578,training
4ocz,9.18,7.205301761627197,training
5dhh,9.18,7.913329601287842,training
1x81,9.19,7.800553321838379,training
2f14,9.19,8.703454971313477,training
2hy0,9.19,8.579310417175293,training
2w77,9.19,7.472897052764893,training
1kwq,9.21,8.590523719787598,training
1r6g,9.21,7.829545974731445,training
1jp5,9.22,6.694019794464111,training
1z1r,9.22,9.050006866455078,training
2jb5,9.22,7.146190643310547,training
2v0z,9.22,7.761362075805664,training
2yb9,9.22,7.9309258460998535,training
3b2w,9.22,9.139360427856445,training
3b8r,9.22,8.234116554260254,training
3gc7,9.22,8.947806358337402,training
3of8,9.22,7.8348388671875,training
3zc6,9.22,9.697973251342773,training
4an3,9.22,8.000465393066406,training
4f4p,9.22,6.940525054931641,training
4jff,9.22,6.115074157714844,training
4uzd,9.22,8.28913688659668,training
4wx4,9.22,8.614282608032227,training
4hwb,9.24,4.137211322784424,training
4pjt,9.24,7.852272033691406,training
3mg0,9.25,6.389062881469727,training
1db1,9.26,8.534646034240723,training
2avv,9.26,9.034724235534668,training
4inu,9.26,7.762851715087891,training
4ty1,9.26,8.639738082885742,training
3ti6,9.27,8.596619606018066,training
2ao6,9.28,7.566404342651367,training
2qtu,9.28,8.55996036529541,training
3g58,9.28,6.518150806427002,training
4otw,9.28,8.098881721496582,training
830c,9.28,8.377913475036621,training
1bil,9.3,8.703590393066406,training
1udt,9.3,7.832440376281738,training
1w6h,9.3,6.550049304962158,training
1xp1,9.3,8.22976303100586,training
2aux,9.3,7.232597351074219,training
2og8,9.3,9.106975555419922,training
2wxk,9.3,8.150655746459961,training
2znt,9.3,7.525854110717773,training
3b8q,9.3,8.340651512145996,training
3bys,9.3,8.858208656311035,training
3d7f,9.3,9.24948501586914,training
3drs,9.3,7.722326278686523,training
3kf4,9.3,8.902342796325684,training
3kqb,9.3,8.6548433303833,training
3kwj,9.3,7.274024486541748,training
3mg4,9.3,7.328866481781006,training
3mvh,9.3,8.521954536437988,training
3v9b,9.3,8.779582977294922,training
3vtb,9.3,9.097155570983887,training
4btu,9.3,7.931528568267822,training
4fkk,9.3,6.18623161315918,training
4hld,9.3,7.508719444274902,training
4hzx,9.3,8.865738868713379,training
4q1a,9.3,7.85501766204834,training
5ceo,9.3,7.493526458740234,training
5cgc,9.3,7.707216739654541,training
5cgd,9.3,7.851531505584717,training
3lnz,9.31,7.101761341094971,training
3krr,9.32,8.471336364746094,training
3vva,9.32,5.926458358764648,training
4okg,9.32,8.192937850952148,training
3gw5,9.33,8.268881797790527,training
3q4b,9.33,7.594888687133789,training
3vbq,9.33,8.01870059967041,training
1inc,9.34,7.514976501464844,training
3bv3,9.34,8.846142768859863,training
4ks2,9.34,8.865118980407715,training
2bdj,9.35,8.31717586517334,training
3tpx,9.35,7.945805549621582,training
2r6w,9.36,8.2261381149292,training
2z4b,9.36,8.612872123718262,training
3bv2,9.36,8.531579971313477,training
1flm,9.37,6.202866554260254,training
3vs3,9.37,8.023996353149414,training
4a16,9.37,7.9348602294921875,training
4wzv,9.37,8.069100379943848,training
3hqz,9.38,6.847485065460205,training
3vrw,9.39,9.031344413757324,training
4cqg,9.39,8.808460235595703,training
4mwr,9.39,9.490921020507812,training
1azx,9.4,10.126224517822266,training
1cbr,9.4,7.924380779266357,training
1e03,9.4,10.250012397766113,training
1sqn,9.4,7.752270221710205,training
1xp6,9.4,8.470839500427246,training
2bpx,9.4,8.123794555664062,training
2fm0,9.4,8.394000053405762,training
2izx,9.4,6.471588134765625,training
2v10,9.4,7.296274662017822,training
3drr,9.4,7.805205345153809,training
3e2m,9.4,7.12390661239624,training
3fw4,9.4,9.440028190612793,training
3g70,9.4,9.485620498657227,training
3kqd,9.4,8.950615882873535,training
3lq8,9.4,8.81546688079834,training
3o64,9.4,8.93916130065918,training
4fcr,9.4,7.586676120758057,training
4g31,9.4,8.333901405334473,training
4mwv,9.4,9.458599090576172,training
4oba,9.4,7.794584274291992,training
4wrs,9.4,8.113966941833496,training
1nl4,9.41,8.332331657409668,training
2aa6,9.41,7.76733922958374,training
4c1w,9.41,4.5446648597717285,training
1hsg,9.42,9.080564498901367,training
3e8u,9.42,7.136782646179199,training
3ksq,9.42,8.80867862701416,training
1cil,9.43,8.416400909423828,training
2jdl,9.43,6.343718528747559,training
3hr1,9.43,7.223187446594238,training
3vjk,9.43,9.02708625793457,training
3vjm,9.43,8.94015884399414,training
3c1k,9.44,7.965584754943848,training
1p01,9.46,8.358699798583984,training
1pau,9.46,6.605045318603516,training
2auz,9.46,7.769640922546387,training
2pvn,9.46,8.286514282226562,training
4glr,9.46,6.913242816925049,training
1q4x,9.48,7.058675289154053,training
1qfs,9.48,7.750959396362305,training
4gfd,9.48,7.815460681915283,training
1ca8,9.49,8.123308181762695,training
2gdo,9.49,8.746633529663086,training
2phb,9.49,8.067214012145996,training
2r6y,9.49,8.53574275970459,training
3ixj,9.49,8.632880210876465,training
4djh,9.49,9.030411720275879,training
1c6y,9.51,8.514737129211426,training
3lhj,9.51,8.126564025878906,training
3oag,9.51,8.830496788024902,training
1c7f,9.52,7.61892557144165,training
1ms6,9.52,8.362723350524902,training
1re8,9.52,7.391848564147949,training
1vij,9.52,8.717175483703613,training
1vik,9.52,9.85745906829834,training
2hog,9.52,8.328621864318848,training
2pvw,9.52,7.665530204772949,training
2q6b,9.52,8.245677947998047,training
2z7r,9.52,8.006237983703613,training
3m8q,9.52,9.192261695861816,training
3u0t,9.52,7.618411540985107,training
3v8t,9.52,8.160120964050293,training
3wym,9.52,7.758177757263184,training
4dve,9.52,6.642939567565918,training
4ewh,9.52,7.9238457679748535,training
4wtu,9.52,8.398336410522461,training
4xj0,9.52,8.6653470993042,training
4y73,9.52,8.628296852111816,training
1lhe,9.54,9.483024597167969,training
2yit,9.54,8.217256546020508,training
3pr0,9.54,8.783952713012695,training
3wt5,9.54,9.153157234191895,training
4afh,9.54,8.175511360168457,training
2jj3,9.55,8.241938591003418,training
4eox,9.55,7.079188346862793,training
4fcd,9.55,7.60805082321167,training
4iax,9.56,7.493377685546875,training
1so2,9.57,8.18085765838623,training
4ea3,9.57,7.117162227630615,training
4lsj,9.57,8.52641773223877,training
1qku,9.59,7.638455867767334,training
1o45,9.6,7.585336208343506,training
1snk,9.6,7.460726261138916,training
3ert,9.6,7.435744285583496,training
2qky,9.61,7.993031978607178,training
3uzc,9.61,7.2410054206848145,training
1lhd,9.62,7.814947128295898,training
3oad,9.62,8.843738555908203,training
3orn,9.62,8.58661937713623,training
7hvp,9.62,6.895881652832031,training
4iaw,9.63,7.754368305206299,training
1i7m,9.64,4.86361837387085,training
3eky,9.64,9.185637474060059,training
3s53,9.64,10.425115585327148,training
3o9l,9.66,8.755777359008789,training
4acg,9.66,8.324738502502441,training
3c45,9.68,8.665095329284668,training
5awj,9.68,8.58085823059082,training
1a7x,9.7,8.74918270111084,training
1jik,9.7,7.730597019195557,training
1tyn,9.7,6.123641014099121,training
1vsn,9.7,7.9682230949401855,training
2jbj,9.7,7.673090934753418,training
2ofv,9.7,8.14801025390625,training
3bwf,9.7,8.946733474731445,training
3drp,9.7,8.528684616088867,training
3eyd,9.7,8.403388977050781,training
3g6z,9.7,9.065962791442871,training
3i06,9.7,7.232460021972656,training
3imy,9.7,7.434483051300049,training
3kmm,9.7,8.684233665466309,training
3n5k,9.7,8.05553150177002,training
3nmq,9.7,7.776634693145752,training
3w54,9.7,7.931406497955322,training
4bti,9.7,8.646125793457031,training
4cmt,9.7,7.499395370483398,training
4cmu,9.7,7.382602691650391,training
4e3m,9.7,9.146574020385742,training
4m1j,9.7,7.031595706939697,training
4mib,9.7,8.539405822753906,training
4na7,9.7,8.440102577209473,training
4q1n,9.7,8.089116096496582,training
4qab,9.7,6.258049011230469,training
4v05,9.7,7.85688591003418,training
5agv,9.7,7.572421073913574,training
2i0g,9.72,8.273698806762695,training
3elm,9.72,8.723323822021484,training
4lrh,9.72,6.995553493499756,training
5bvf,9.72,9.934986114501953,training
1d2s,9.74,7.148354530334473,training
2g00,9.74,7.987586975097656,training
3e8r,9.74,8.08630084991455,training
4b7q,9.74,8.437255859375,training
4u7q,9.74,8.255735397338867,training
2yir,9.77,9.04405689239502,training
1h1b,9.8,6.322312831878662,training
1nlj,9.8,8.398340225219727,training
1tbz,9.8,8.002901077270508,training
2fb8,9.8,8.491869926452637,training
3e7b,9.8,7.829580783843994,training
4yur,9.8,8.975515365600586,training
5bvd,9.8,8.58500862121582,training
1zsr,9.82,8.128687858581543,training
3ah8,9.82,6.609938621520996,training
4amz,9.82,8.174991607666016,training
4ear,9.82,8.456074714660645,training
2ycq,9.85,8.848294258117676,training
3sud,9.85,7.9780097007751465,training
1a52,9.86,8.062429428100586,training
1a42,9.89,8.49168586730957,training
1ouk,9.89,8.370888710021973,training
1yt7,9.89,8.561111450195312,training
3erd,9.9,7.810303688049316,training
1nfs,9.92,5.5086822509765625,training
3bi1,9.92,9.401058197021484,training
4qoc,9.92,7.030320167541504,training
4hvb,9.95,8.455724716186523,training
1bnm,10.0,8.938199996948242,training
1fmb,10.0,7.890283584594727,training
1g37,10.0,7.621443271636963,training
1g3m,10.0,6.807155132293701,training
1kv2,10.0,8.424704551696777,training
1o5p,10.0,7.4939775466918945,training
1rwq,10.0,7.551939964294434,training
1sfi,10.0,7.938705921173096,training
2ceo,10.0,7.758635520935059,training
2ie4,10.0,8.32022762298584,training
2ll6,10.0,8.59382438659668,training
2w16,10.0,6.793632984161377,training
2w3i,10.0,8.583724975585938,training
2xn7,10.0,7.427739143371582,training
2yex,10.0,6.697457790374756,training
2zo3,10.0,8.588464736938477,training
3c7p,10.0,8.032879829406738,training
3e7a,10.0,7.034460067749023,training
3kry,10.0,8.985855102539062,training
3u0d,10.0,9.34337329864502,training
3vru,10.0,9.036216735839844,training
4eki,10.0,8.184454917907715,training
4fe6,10.0,10.315072059631348,training
4hgc,10.0,7.629668712615967,training
4msg,10.0,8.288740158081055,training
4mt9,10.0,8.218729972839355,training
4oas,10.0,7.917776107788086,training
4ode,10.0,9.580434799194336,training
4odf,10.0,7.909437656402588,training
4ogn,10.0,9.01749324798584,training
4ogt,10.0,8.447648048400879,training
4phw,10.0,7.853209972381592,training
4ppb,10.0,7.76507568359375,training
5agu,10.0,7.587202548980713,training
4heu,10.01,7.600116729736328,training
1ind,10.05,6.369121551513672,training
3p0g,10.08,7.467676162719727,training
5ah2,10.08,8.095433235168457,training
3gws,10.09,7.949347496032715,training
2w3k,10.1,8.408280372619629,training
3o57,10.1,8.825312614440918,training
4hra,10.1,7.6697258949279785,training
5axq,10.1,7.954151630401611,training
1pf7,10.14,7.151917457580566,training
1a5g,10.15,7.803947448730469,training
2bq6,10.15,9.135685920715332,training
2r5d,10.15,7.672216415405273,training
2xk9,10.15,8.055737495422363,training
3tge,10.15,7.484013557434082,training
1mzc,10.22,7.82473087310791,training
1xzx,10.22,7.792886734008789,training
2bcd,10.22,7.299337387084961,training
3d7h,10.22,8.791029930114746,training
3l08,10.22,8.708847045898438,training
1ibc,10.25,7.066307544708252,training
1rt9,10.25,7.700466156005859,training
4an1,10.26,7.323550224304199,training
2zx9,10.27,8.787759780883789,training
3tki,10.3,7.758056640625,training
4e3n,10.3,9.192838668823242,training
4lmn,10.3,8.472110748291016,training
1nq0,10.32,8.242449760437012,training
1std,10.33,6.772998809814453,training
1mnc,10.34,7.274913787841797,training
1xm4,10.39,8.195475578308105,training
2ftd,10.39,8.1181001663208,training
1lhc,10.4,9.434755325317383,training
2jld,10.4,8.676765441894531,training
4y8z,10.4,8.279670715332031,training
4oar,10.42,7.899503707885742,training
1eb1,10.43,6.330742359161377,training
5dia,10.46,8.07514762878418,training
1ntk,10.49,6.789790153503418,training
1xn2,10.52,8.434467315673828,training
2fzz,10.52,8.436545372009277,training
2ycf,10.52,8.95317268371582,training
3d4q,10.52,8.655611991882324,training
3vrv,10.54,8.9576416015625,training
1n43,10.55,8.966229438781738,training
1oxg,10.57,6.244479656219482,training
3lzv,10.59,10.522239685058594,training
2j4a,10.6,8.78078556060791,training
4uxl,10.6,7.81440544128418,training
1xon,10.68,8.081596374511719,training
4an0,10.7,7.42360782623291,training
2wzy,10.72,8.889979362487793,training
1c4v,10.8,9.320963859558105,training
2ajd,10.8,8.249568939208984,training
1ebg,10.82,7.237906455993652,training
1els,10.82,7.677199363708496,training
4amy,10.82,9.050728797912598,training
3ggv,10.85,9.046072959899902,training
1n9m,10.96,9.179885864257812,training
2jb6,10.96,8.038032531738281,training
1dis,11.0,8.862818717956543,training
1swp,11.0,9.360685348510742,training
4man,11.0,8.62830638885498,training
4qvx,11.0,9.224458694458008,training
5bve,11.0,9.423357963562012,training
1dqx,11.05,6.057246685028076,training
1eix,11.06,5.94449520111084,training
1jjk,11.06,7.479737281799316,training
4x3r,11.07,9.49940013885498,training
3gwt,11.1,8.773255348205566,training
3m9f,11.15,8.78968620300293,training
1sme,11.22,6.824743747711182,training
1mau,11.3,6.302061080932617,training
1nl6,11.32,8.336987495422363,training
3wv1,11.41,7.8809590339660645,training
4ocx,11.44,6.365811347961426,training
4k1b,11.52,8.272859573364258,training
1akv,11.59,8.034185409545898,training
2fv5,11.7,8.234282493591309,training
1mui,11.89,8.889272689819336,training
1agm,12.0,8.363818168640137,training
1gah,12.0,8.135889053344727,training
1lf9,12.0,8.189648628234863,training
1swk,12.0,9.004133224487305,training
1swn,12.0,9.429288864135742,training
4n70,12.0,8.512619018554688,training
3o9c,12.05,10.329110145568848,training
2i0d,12.1,10.325085639953613,training
3o9h,12.1,10.40146255493164,training
1ndj,12.16,9.141558647155762,training
3o9b,12.3,10.721552848815918,training
3o9g,12.3,11.269270896911621,training
2zx5,12.33,8.875648498535156,training
1q83,12.39,9.22923755645752,training
2xup,12.39,9.438714027404785,training
4wkc,12.68,8.846047401428223,training
3o9f,12.7,11.222739219665527,training
1rbo,12.72,6.036593437194824,training
1a4m,13.0,8.148436546325684,training
2ada,13.0,8.770180702209473,training
2c1q,13.0,9.476773262023926,training
2f01,13.0,9.713608741760254,training
2gh7,13.0,9.713608741760254,training
2uyw,13.0,9.92786693572998,training
1stp,13.4,9.823086738586426,training
1amn,13.82,6.549973487854004,training
7cpa,13.96,8.872445106506348,training
2xuf,14.39,8.752630233764648,training
1avd,15.0,9.287673950195312,training
2xui,15.0,9.461174964904785,training
2avi,15.22,8.910996437072754,training
1onz,5.1,5.492307662963867,validation
3d91,9.15,6.85333251953125,validation
1pr5,3.92,4.903557300567627,validation
1c5s,6.0,4.60150671005249,validation
2bpv,7.67,7.944508075714111,validation
1xk5,6.0,5.9350104331970215,validation
4qjp,8.6,8.385726928710938,validation
4djq,10.32,10.393009185791016,validation
3c4h,5.7,5.1214752197265625,validation
1k6p,7.36,8.133004188537598,validation
3jyr,5.54,6.022681713104248,validation
3c88,6.8,5.747511863708496,validation
2r3w,6.89,8.560914993286133,validation
1o33,5.74,5.831807613372803,validation
4dko,6.52,7.551900863647461,validation
4daf,7.12,4.482581615447998,validation
2p3c,7.62,7.754039764404297,validation
3ivc,4.12,5.394033432006836,validation
4ks4,7.14,6.713711738586426,validation
4i74,6.72,6.961418151855469,validation
4avi,7.63,6.7704267501831055,validation
1enu,5.08,4.562338829040527,validation
6upj,6.32,6.644359588623047,validation
2hxm,5.22,5.602869033813477,validation
3alt,2.92,5.4240875244140625,validation
2rio,4.69,4.896108150482178,validation
2rka,3.0,3.0079007148742676,validation
4g0p,3.01,5.738515377044678,validation
1g3d,5.55,4.947624683380127,validation
4ht2,6.54,8.4083251953125,validation
4duh,5.18,5.977629661560059,validation
1a4r,6.66,6.0940985679626465,validation
4ewn,6.7,4.430823802947998,validation
1oba,2.44,4.464310169219971,validation
4qij,5.54,6.7627973556518555,validation
4qxo,5.51,5.586832046508789,validation
4agl,3.65,5.032804489135742,validation
3vx3,7.82,5.485135078430176,validation
4agm,3.98,5.918041229248047,validation
1lhu,8.83,6.971576690673828,validation
3l3l,7.48,6.085569381713867,validation
4rvr,6.87,6.6347784996032715,validation
2q64,8.52,8.245173454284668,validation
1okl,6.03,7.934262275695801,validation
4wkn,9.72,8.63676643371582,validation
1o3p,6.66,6.546586036682129,validation
2jdh,6.51,6.4880051612854,validation
1ghw,4.2,6.498217582702637,validation
1pkx,6.92,6.510922431945801,validation
3wvm,5.71,6.1727471351623535,validation
2uwd,8.35,7.6349992752075195,validation
3p17,4.48,5.457245826721191,validation
4i8x,2.64,4.283664226531982,validation
4crf,9.3,7.31938362121582,validation
3td4,5.66,5.374200344085693,validation
3f33,3.34,6.556319713592529,validation
2bok,6.55,7.343244552612305,validation
3ebo,4.72,4.675533294677734,validation
4a95,5.76,6.757380485534668,validation
2q54,9.01,8.828492164611816,validation
2e7f,6.1,6.639094352722168,validation
4aje,3.68,3.689450740814209,validation
3qwc,4.26,6.2265191078186035,validation
3pe1,9.65,7.522541046142578,validation
