pdbid,real,predicted,set
1ajp,2.23,3.6435420513153076,training
1ajp,2.23,3.512829542160034,training
4ruz,7.64,6.88098669052124,training
4x50,7.75,7.307650089263916,training
4x50,7.75,8.029295921325684,training
4x50,7.75,7.827237606048584,training
4x50,7.75,7.705801486968994,training
4x50,7.75,6.959169864654541,training
4gzt,7.77,7.046957492828369,training
4gzt,7.77,7.647593021392822,training
4gzt,7.77,7.430990219116211,training
4gzt,7.77,5.986747741699219,training
4gzt,7.77,6.191748142242432,training
1g46,8.8,8.266388893127441,training
1g46,8.8,7.231258392333984,training
1g46,8.8,6.4960036277771,training
1g46,8.8,7.4727463722229,training
4oiv,5.08,7.005201816558838,training
4oiv,5.08,6.599592685699463,training
4oiv,5.08,6.500641345977783,training
4oiv,5.08,5.990162372589111,training
4oiv,5.08,6.300341606140137,training
3ouj,6.05,4.607805252075195,training
3ouj,6.05,4.054044723510742,training
3ouj,6.05,5.360073566436768,training
3ouj,6.05,4.048408031463623,training
3ouj,6.05,5.339707851409912,training
2yme,7.66,6.476391792297363,training
2yme,7.66,7.64532995223999,training
2yme,7.66,6.886487007141113,training
2yme,7.66,7.579230785369873,training
2yme,7.66,8.002360343933105,training
4aj4,3.89,4.2961225509643555,training
4aj4,3.89,4.087741374969482,training
4aj4,3.89,4.869704723358154,training
4aj4,3.89,3.821974515914917,training
4zec,5.82,5.539634704589844,training
4zec,5.82,5.1233601570129395,training
4zec,5.82,5.091324329376221,training
4zec,5.82,4.997421741485596,training
4zec,5.82,5.404068946838379,training
3hky,7.1,7.139156341552734,training
3hky,7.1,6.7361931800842285,training
3hky,7.1,7.767337322235107,training
3hky,7.1,8.7216215133667,training
3hky,7.1,8.752387046813965,training
4a6b,8.38,8.499783515930176,training
2xjx,9.15,6.426752090454102,training
2xjx,9.15,8.506546974182129,training
2xjx,9.15,7.495434284210205,training
4ej8,5.39,4.283351898193359,training
4ej8,5.39,4.48837423324585,training
4ej8,5.39,4.078603267669678,training
4ej8,5.39,4.1681437492370605,training
4ej8,5.39,4.308683395385742,training
3ga5,5.49,4.912635326385498,training
3ga5,5.49,6.681685924530029,training
4kyk,4.74,5.805575370788574,training
4kyk,4.74,5.4987993240356445,training
3c79,7.2,6.784428119659424,training
3c79,7.2,6.037796974182129,training
4alx,7.28,7.468846797943115,training
4alx,7.28,8.263877868652344,training
2q89,6.3,6.067891597747803,training
2q89,6.3,6.080384731292725,training
1lkl,5.81,5.440953731536865,training
1dqn,8.0,6.3614420890808105,training
1dqn,8.0,8.34051513671875,training
1dqn,8.0,7.506158351898193,training
1dqn,8.0,7.217426776885986,training
1dqn,8.0,8.75499439239502,training
3o8p,6.46,6.719291687011719,training
3o8p,6.46,7.0359272956848145,training
3o8p,6.46,7.497325897216797,training
4lch,10.62,8.542311668395996,training
3eb1,4.79,6.207825660705566,training
3eb1,4.79,5.479963779449463,training
3eb1,4.79,6.052158832550049,training
3eb1,4.79,6.6760101318359375,training
3eb1,4.79,6.495211601257324,training
2w67,4.96,5.713642120361328,training
2w67,4.96,6.085686206817627,training
2w67,4.96,6.3906378746032715,training
2w67,4.96,6.217451572418213,training
1qxl,7.96,6.861411094665527,training
1qxl,7.96,8.197260856628418,training
1qxl,7.96,7.926716327667236,training
1qxl,7.96,8.420430183410645,training
4qsv,2.0,4.550302028656006,training
4qsv,2.0,3.466630697250366,training
4qsv,2.0,3.5686118602752686,training
4qsv,2.0,3.588993549346924,training
4qsv,2.0,4.139864921569824,training
1zc9,3.22,4.205885410308838,training
1zc9,3.22,4.49670934677124,training
1zc9,3.22,4.4837188720703125,training
1zc9,3.22,4.155893802642822,training
3ao1,2.26,3.2763278484344482,training
3ao1,2.26,4.18742036819458,training
3ao1,2.26,2.907299757003784,training
3ao1,2.26,4.10624361038208,training
3ao1,2.26,3.4412240982055664,training
3t85,7.95,6.760352611541748,training
3t85,7.95,7.765031814575195,training
3t85,7.95,7.136040687561035,training
3t85,7.95,7.656858444213867,training
3t85,7.95,7.382360935211182,training
4b6s,6.01,7.67465353012085,training
3aau,5.05,5.570196628570557,training
2ra6,4.52,5.236068248748779,training
2ra6,4.52,5.906436920166016,training
2ra6,4.52,5.960877418518066,training
2ra6,4.52,4.843277931213379,training
2ra6,4.52,5.908344268798828,training
5a2i,5.06,6.112222671508789,training
5a2i,5.06,5.1471052169799805,training
5a2i,5.06,5.400972366333008,training
5a2i,5.06,4.183189868927002,training
5a2i,5.06,4.804678916931152,training
2ewa,7.94,7.448441028594971,training
2ewa,7.94,7.687556743621826,training
2ewa,7.94,7.470264911651611,training
4gzw,4.52,3.629401445388794,training
4gzw,4.52,3.1645443439483643,training
4gzw,4.52,3.762265682220459,training
4gzw,4.52,3.0939300060272217,training
4gzw,4.52,4.497565269470215,training
4b3b,3.6,4.3064351081848145,training
4b3b,3.6,3.5556249618530273,training
4b3b,3.6,4.690688610076904,training
4b3b,3.6,3.527315378189087,training
4b3b,3.6,5.02815580368042,training
4tmk,7.7,5.971030235290527,training
3ohi,4.85,6.790986061096191,training
4aoi,8.4,7.9389495849609375,training
4aoi,8.4,7.708719730377197,training
4aoi,8.4,7.15083646774292,training
4aoi,8.4,8.327012062072754,training
2oax,8.65,7.906773090362549,training
2oax,8.65,7.833974361419678,training
4kb9,11.0,9.58334732055664,training
4kb9,11.0,10.674554824829102,training
4kb9,11.0,10.419754028320312,training
4kb9,11.0,10.534212112426758,training
4kb9,11.0,9.940659523010254,training
4e3g,4.97,4.151487350463867,training
4e3g,4.97,4.416161060333252,training
4e3g,4.97,4.13699197769165,training
4e3g,4.97,4.154697418212891,training
1ec3,9.04,8.990668296813965,training
1q72,6.85,6.09316349029541,training
1q72,6.85,7.3302226066589355,training
1q72,6.85,6.202566623687744,training
1q72,6.85,6.946800231933594,training
1q72,6.85,7.0761871337890625,training
2h5a,5.1,5.444780349731445,training
2h5a,5.1,5.215638637542725,training
2h5a,5.1,4.646720886230469,training
2h5a,5.1,5.69866943359375,training
2h5a,5.1,4.813736915588379,training
4yc0,4.13,5.153351306915283,training
1hvj,11.4,9.430022239685059,training
3ocp,7.57,5.340714931488037,training
3ocp,7.57,6.519667625427246,training
3ocp,7.57,7.114835739135742,training
5afv,5.59,5.924057960510254,training
5afv,5.59,5.025229454040527,training
5afv,5.59,5.432210445404053,training
5afv,5.59,5.874783515930176,training
5afv,5.59,5.4372782707214355,training
966c,7.64,6.815457344055176,training
966c,7.64,7.722939968109131,training
966c,7.64,7.54716157913208,training
966c,7.64,7.763026714324951,training
966c,7.64,8.054221153259277,training
4ezr,5.2,5.275954723358154,training
3hfb,7.52,7.0564799308776855,training
3hfb,7.52,7.959207057952881,training
3hfb,7.52,7.24798059463501,training
3hfb,7.52,7.501762390136719,training
3hfb,7.52,7.048006057739258,training
4og3,6.55,6.937530040740967,training
4og3,6.55,7.74266242980957,training
4og3,6.55,7.423131465911865,training
4og3,6.55,7.04319953918457,training
4og3,6.55,6.2773637771606445,training
3o84,7.24,6.079622745513916,training
3o9e,11.3,10.660932540893555,training
3zsq,4.96,4.488566875457764,training
3zsq,4.96,6.168076992034912,training
3zsq,4.96,6.289821624755859,training
3zsq,4.96,6.373436450958252,training
3zsq,4.96,5.583305358886719,training
3brn,8.7,6.151097774505615,training
3brn,8.7,7.853252410888672,training
3brn,8.7,7.227792263031006,training
3brn,8.7,5.957095623016357,training
3brn,8.7,8.055996894836426,training
3s0b,6.49,5.709534168243408,training
3s0b,6.49,5.722301006317139,training
3s0b,6.49,5.869945526123047,training
3s0b,6.49,6.123495101928711,training
3s0b,6.49,6.061730861663818,training
4uof,4.84,5.4726409912109375,training
1i1e,5.03,5.800476551055908,training
1i1e,5.03,6.354327201843262,training
1i1e,5.03,6.458056926727295,training
4pmm,7.57,8.187882423400879,training
4pmm,7.57,7.8492631912231445,training
4pmm,7.57,7.296535015106201,training
4pmm,7.57,7.665067672729492,training
4pmm,7.57,6.947122573852539,training
3w5n,3.87,4.108639717102051,training
3w5n,3.87,4.080754280090332,training
3w5n,3.87,5.319090843200684,training
3w5n,3.87,4.0826873779296875,training
3w5n,3.87,4.4570536613464355,training
4k9y,6.95,7.2535576820373535,training
4k9y,6.95,7.00530481338501,training
3oku,6.36,6.930827617645264,training
3oku,6.36,6.619084358215332,training
3oku,6.36,6.897459506988525,training
3oku,6.36,6.876016139984131,training
3oku,6.36,5.900905132293701,training
4k6i,6.2,7.7612175941467285,training
4k6i,6.2,6.120752334594727,training
2f8g,8.7,9.987174987792969,training
2f8g,8.7,9.579730033874512,training
2f8g,8.7,9.590398788452148,training
2f8g,8.7,9.101874351501465,training
2f8g,8.7,9.228151321411133,training
4xy8,6.4,7.204135894775391,training
4xy8,6.4,6.215116024017334,training
4xy8,6.4,6.40255880355835,training
4xy8,6.4,7.158477306365967,training
4xy8,6.4,6.200306415557861,training
1sgu,5.37,8.155660629272461,training
1sgu,5.37,8.258183479309082,training
1sgu,5.37,9.051719665527344,training
1sgu,5.37,7.8763747215271,training
1sgu,5.37,7.683576583862305,training
4u1b,5.31,5.149349212646484,training
4u1b,5.31,5.3722357749938965,training
4u1b,5.31,5.9458723068237305,training
4u1b,5.31,5.676487445831299,training
3d0e,8.4,8.592187881469727,training
3d0e,8.4,10.019529342651367,training
4fev,5.42,5.905402660369873,training
1fkw,5.05,5.598348617553711,training
4u0f,5.92,5.808361530303955,training
4u0f,5.92,6.3643341064453125,training
4xu3,9.5,9.287516593933105,training
4xu3,9.5,8.547607421875,training
4xu3,9.5,8.140823364257812,training
4xu3,9.5,8.41572380065918,training
3exh,4.88,4.706244945526123,training
3exh,4.88,4.778707027435303,training
3exh,4.88,4.814515590667725,training
3exh,4.88,5.693338871002197,training
3exh,4.88,6.412149906158447,training
3ekx,9.41,9.064458847045898,training
3ekx,9.41,8.158164978027344,training
3ekx,9.41,8.741397857666016,training
3ekx,9.41,8.977039337158203,training
3ekx,9.41,8.886699676513672,training
2ccb,7.45,5.974485874176025,training
2ccb,7.45,6.805349349975586,training
2ccb,7.45,6.3885111808776855,training
2ccb,7.45,6.506109714508057,training
2ccb,7.45,7.047476291656494,training
1h1d,8.22,6.8647565841674805,training
1h1d,8.22,7.038198471069336,training
1h1d,8.22,6.620590686798096,training
1h1d,8.22,7.643213272094727,training
1h1d,8.22,7.059487342834473,training
4wa9,8.42,7.642471790313721,training
4wa9,8.42,8.196783065795898,training
4wa9,8.42,8.0518159866333,training
4wa9,8.42,7.707926273345947,training
1qbn,5.85,6.278486251831055,training
1qbn,5.85,6.376335620880127,training
1qbn,5.85,5.771905899047852,training
1qbn,5.85,5.522819995880127,training
1qbn,5.85,5.371539115905762,training
3ekr,7.52,6.75249719619751,training
3l0v,7.64,7.192356109619141,training
3l0v,7.64,5.865959644317627,training
3l0v,7.64,6.485846042633057,training
3l0v,7.64,6.667595386505127,training
3l0v,7.64,6.942210674285889,training
3t64,6.7,5.8916916847229,training
3lc3,5.23,6.218472480773926,training
3lc3,5.23,6.263165473937988,training
3lc3,5.23,6.140388011932373,training
5cqu,6.54,6.112231254577637,training
5cqu,6.54,5.9450812339782715,training
5cqu,6.54,6.565429210662842,training
5cqu,6.54,7.026848316192627,training
5cqu,6.54,6.005428791046143,training
1kuk,3.91,5.549997806549072,training
1kuk,3.91,3.626298427581787,training
1kuk,3.91,4.550503253936768,training
1kuk,3.91,3.826340436935425,training
1kuk,3.91,4.904728412628174,training
3moe,4.3,4.212374687194824,training
3moe,4.3,3.4887337684631348,training
3moe,4.3,3.5077247619628906,training
3moe,4.3,4.837772369384766,training
3moe,4.3,3.9409329891204834,training
3zi8,5.66,4.674409866333008,training
3zi8,5.66,4.591986179351807,training
3zi8,5.66,4.475645542144775,training
3zi8,5.66,4.636960029602051,training
3zi8,5.66,3.4573943614959717,training
2afx,5.15,4.844513416290283,training
2afx,5.15,5.917552947998047,training
2afx,5.15,5.108239650726318,training
2afx,5.15,5.618529796600342,training
2afx,5.15,5.120909690856934,training
3g0i,3.6,4.739617347717285,training
3g0i,3.6,5.350823402404785,training
3g0i,3.6,4.930012226104736,training
3g0i,3.6,5.010893821716309,training
3g0i,3.6,5.601159572601318,training
1m1b,4.66,4.856552600860596,training
1m1b,4.66,3.6978442668914795,training
1m1b,4.66,4.010378360748291,training
1m1b,4.66,4.020336151123047,training
1m1b,4.66,3.548654556274414,training
4xmb,7.36,6.835790634155273,training
4xmb,7.36,7.385125637054443,training
4xmb,7.36,8.009160995483398,training
4xmb,7.36,6.994349002838135,training
4xmb,7.36,7.0672430992126465,training
4mr3,5.94,6.627820014953613,training
4mr3,5.94,6.343932628631592,training
4mr3,5.94,6.611416339874268,training
4mr3,5.94,6.927164554595947,training
4mr3,5.94,6.891049861907959,training
3p5l,7.39,6.642944812774658,training
3p5l,7.39,6.81037712097168,training
3p5l,7.39,7.76359748840332,training
3p5l,7.39,7.2950663566589355,training
3p5l,7.39,7.327274799346924,training
1fzm,7.7,7.837193965911865,training
2pu1,5.85,6.870972156524658,training
2pu1,5.85,6.296645164489746,training
2pu1,5.85,6.734644412994385,training
3iae,3.89,5.496392726898193,training
3agl,7.8,7.7636399269104,training
1dgm,5.05,4.2327728271484375,training
1dgm,5.05,5.287672996520996,training
1s63,9.05,7.880805492401123,training
1s63,9.05,8.292362213134766,training
1s63,9.05,9.02958869934082,training
1s63,9.05,9.848180770874023,training
1s63,9.05,7.461755752563477,training
2eum,6.7,6.985579967498779,training
2eum,6.7,8.524441719055176,training
1ch8,7.0,5.845598220825195,training
1ch8,7.0,6.242383003234863,training
1ch8,7.0,5.890328407287598,training
1ch8,7.0,5.9622015953063965,training
1ch8,7.0,5.985931873321533,training
2fw6,2.92,4.668179988861084,training
2fw6,2.92,3.1686348915100098,training
2fw6,2.92,3.471022844314575,training
2fw6,2.92,2.966421365737915,training
2fw6,2.92,3.742750883102417,training
1ttm,7.35,6.601308345794678,training
1ttm,7.35,7.316835880279541,training
1ttm,7.35,7.425591945648193,training
1ttm,7.35,7.436878681182861,training
1ttm,7.35,6.133828639984131,training
1sbr,5.0,4.730467319488525,training
1sbr,5.0,5.034179210662842,training
3ovn,2.55,3.4120795726776123,training
3ovn,2.55,3.0925567150115967,training
3ovn,2.55,3.2679030895233154,training
3ovn,2.55,2.477449655532837,training
3ovn,2.55,2.670159101486206,training
4r4c,5.54,6.428883075714111,training
4r4c,5.54,5.387251853942871,training
4r4c,5.54,5.631297588348389,training
4r4c,5.54,6.2809977531433105,training
4r4c,5.54,5.375156402587891,training
2jkh,8.05,7.681153297424316,training
2jkh,8.05,8.367777824401855,training
2jkh,8.05,8.199118614196777,training
2jkh,8.05,8.6813383102417,training
2jkh,8.05,7.9556660652160645,training
2zdm,6.41,6.510366916656494,training
2zdm,6.41,6.548930644989014,training
2zdm,6.41,7.040976524353027,training
2zdm,6.41,7.029764652252197,training
2zdm,6.41,6.71377420425415,training
3qw5,6.45,6.769464015960693,training
3qw5,6.45,6.3257598876953125,training
3qw5,6.45,5.526649475097656,training
3qw5,6.45,5.207137107849121,training
3qw5,6.45,5.244603157043457,training
2wlz,4.6,4.527653217315674,training
2wlz,4.6,4.640625953674316,training
2wlz,4.6,4.745400905609131,training
2wlz,4.6,5.502100467681885,training
2wlz,4.6,4.285353183746338,training
3iqu,4.77,5.5614447593688965,training
4u5o,2.42,5.251919746398926,training
4u5o,2.42,4.238847255706787,training
4u5o,2.42,4.275344371795654,training
4u5o,2.42,3.9335362911224365,training
4u5o,2.42,4.192563056945801,training
3bzf,4.52,9.13713264465332,training
2j2u,7.33,7.771568775177002,training
2j2u,7.33,7.150557994842529,training
2j2u,7.33,7.853962421417236,training
2j2u,7.33,7.108196258544922,training
2j2u,7.33,5.955250263214111,training
4asd,9.28,9.168886184692383,training
4asd,9.28,8.393221855163574,training
4asd,9.28,8.725828170776367,training
1h5v,3.93,1.914015293121338,training
1k6p,7.36,7.776116847991943,training
1k6p,7.36,8.306639671325684,training
1k6p,7.36,8.066215515136719,training
1k6p,7.36,7.8136773109436035,training
1k6p,7.36,8.596494674682617,training
3bgb,6.05,5.866771221160889,training
3bgb,6.05,5.93361234664917,training
3bgb,6.05,6.443042755126953,training
3bgb,6.05,6.1100687980651855,training
3bgb,6.05,6.317693710327148,training
2vwc,6.62,7.33092737197876,training
2vwc,6.62,8.528316497802734,training
4br3,5.72,7.317059516906738,training
4br3,5.72,6.576029300689697,training
4br3,5.72,6.199997425079346,training
4br3,5.72,6.157321453094482,training
4br3,5.72,6.344025611877441,training
3rlb,9.92,6.821361541748047,training
3rlb,9.92,8.368664741516113,training
2b1g,6.64,6.618058681488037,training
1w5v,8.15,8.917085647583008,training
1if7,10.52,8.503860473632812,training
1if7,10.52,8.937688827514648,training
1if7,10.52,8.729717254638672,training
1if7,10.52,9.043340682983398,training
1if7,10.52,9.182841300964355,training
4de5,3.15,2.9331231117248535,training
4de5,3.15,3.5225675106048584,training
4de5,3.15,3.299840211868286,training
4de5,3.15,4.398645401000977,training
4de5,3.15,3.799428701400757,training
2qhd,5.38,5.794519901275635,training
2qhd,5.38,4.91150426864624,training
2qhd,5.38,4.7955169677734375,training
2qhd,5.38,4.778798580169678,training
2qhd,5.38,5.216787815093994,training
3sr4,6.54,5.922518253326416,training
3sr4,6.54,6.118370532989502,training
3sr4,6.54,6.425457000732422,training
3sr4,6.54,6.093719005584717,training
3sr4,6.54,5.946207523345947,training
4cjq,3.59,3.0512707233428955,training
4cjq,3.59,3.8993589878082275,training
4cjq,3.59,3.4395759105682373,training
4cjq,3.59,4.385788440704346,training
4cjq,3.59,3.598963975906372,training
3f18,7.4,6.755159378051758,training
3f18,7.4,7.176510334014893,training
3f18,7.4,6.702451705932617,training
3f18,7.4,7.1981425285339355,training
3f18,7.4,7.280174255371094,training
1ai4,2.5,3.3804211616516113,training
1ai4,2.5,4.212414741516113,training
1ai4,2.5,3.7622017860412598,training
1ai4,2.5,3.874877691268921,training
1ai4,2.5,3.7857048511505127,training
3si3,4.16,5.45440149307251,training
3si3,4.16,4.379030227661133,training
3si3,4.16,5.591950416564941,training
3si3,4.16,6.204487323760986,training
3si3,4.16,5.405993938446045,training
2vwo,7.51,8.482993125915527,training
2vwo,7.51,9.039266586303711,training
2vwo,7.51,7.781839847564697,training
2vwo,7.51,7.1490702629089355,training
4zwz,8.7,7.760269641876221,training
4zwz,8.7,7.7121357917785645,training
4zwz,8.7,7.283957481384277,training
4zwz,8.7,7.273417949676514,training
4zwz,8.7,7.848077774047852,training
1hbv,6.37,8.392487525939941,training
2uy4,4.68,6.099210739135742,training
3bxg,4.96,5.286098003387451,training
3bxg,4.96,5.168445587158203,training
3bxg,4.96,5.455648422241211,training
3bxg,4.96,5.089433193206787,training
3bxg,4.96,4.327946186065674,training
1q65,5.46,6.447122573852539,training
1a8i,5.52,4.431229591369629,training
1a8i,5.52,5.234717845916748,training
1a8i,5.52,5.321423530578613,training
1a8i,5.52,6.112912654876709,training
1a8i,5.52,4.796359062194824,training
2xn3,5.92,4.561050891876221,training
3iph,7.6,6.828543663024902,training
3iph,7.6,7.901870250701904,training
3iph,7.6,7.2299017906188965,training
3iph,7.6,6.85433292388916,training
3iph,7.6,7.3229241371154785,training
3cda,7.58,8.189181327819824,training
3cda,7.58,8.397845268249512,training
3cda,7.58,7.604894161224365,training
3cda,7.58,8.10815143585205,training
3cda,7.58,7.8273539543151855,training
3vdb,2.52,2.304375171661377,training
3vdb,2.52,1.683538556098938,training
3vdb,2.52,2.315310478210449,training
3vdb,2.52,2.8371527194976807,training
3vdb,2.52,2.028285264968872,training
2pqz,5.67,5.636545658111572,training
2pqz,5.67,5.581394195556641,training
2pqz,5.67,6.6511640548706055,training
2pqz,5.67,6.557863712310791,training
2pqz,5.67,5.910963535308838,training
2q5k,11.3,9.02047348022461,training
2q5k,11.3,9.671320915222168,training
2q5k,11.3,10.084026336669922,training
1pkx,6.92,5.502465724945068,training
2c3l,5.07,5.47982120513916,training
2c3l,5.07,5.573832035064697,training
2c3l,5.07,5.647196292877197,training
2c3l,5.07,5.338389873504639,training
2j4g,6.6,6.017121315002441,training
2j4g,6.6,6.50048828125,training
2j4g,6.6,5.512707233428955,training
2qdt,5.19,4.288060665130615,training
4uyf,7.6,5.626596927642822,training
4je7,6.4,7.741118907928467,training
4je7,6.4,7.062401294708252,training
4je7,6.4,7.060118198394775,training
4je7,6.4,6.761689186096191,training
4je7,6.4,6.237869739532471,training
2b4l,4.77,5.2300705909729,training
2b4l,4.77,5.305654048919678,training
2b4l,4.77,4.843699932098389,training
2b4l,4.77,5.717693328857422,training
2b4l,4.77,4.8509440422058105,training
1b2h,4.54,6.326222896575928,training
1b2h,4.54,5.64960241317749,training
1b2h,4.54,6.59650182723999,training
1b2h,4.54,6.519622325897217,training
1b2h,4.54,6.552243709564209,training
2xj1,7.55,6.976490020751953,training
2za5,8.43,7.090840816497803,training
2za5,8.43,7.787313938140869,training
2za5,8.43,7.848414421081543,training
2za5,8.43,6.742208480834961,training
2za5,8.43,7.052577495574951,training
4pf5,5.48,5.058135509490967,training
4pf5,5.48,4.817195415496826,training
1bgq,8.57,7.233633518218994,training
3ts4,8.72,7.408457279205322,training
3ts4,8.72,7.986404895782471,training
3ts4,8.72,8.507356643676758,training
3ts4,8.72,8.540205955505371,training
3ts4,8.72,8.966429710388184,training
3fhb,5.7,4.878519058227539,training
3fhb,5.7,5.371603965759277,training
3fhb,5.7,5.075305938720703,training
3fhb,5.7,4.335868835449219,training
3fhb,5.7,5.2567138671875,training
5cjf,9.59,8.050891876220703,training
4tt2,4.66,5.028493404388428,training
3rtf,7.35,7.303431034088135,training
3rtf,7.35,8.191418647766113,training
3rtf,7.35,6.221133232116699,training
3rtf,7.35,7.159789085388184,training
2hah,8.0,6.677880764007568,training
1ec1,8.92,9.181862831115723,training
4mmp,7.71,5.491364002227783,training
4mmp,7.71,5.13003396987915,training
4mmp,7.71,5.313963413238525,training
4mmp,7.71,5.1125874519348145,training
4mmp,7.71,5.901234149932861,training
1d4h,10.0,8.28357982635498,training
1d4h,10.0,8.366801261901855,training
1d4h,10.0,8.974470138549805,training
1d4h,10.0,9.183067321777344,training
1d4h,10.0,9.41666030883789,training
2ccc,7.76,5.757785320281982,training
2ccc,7.76,6.559646129608154,training
2ccc,7.76,6.539027690887451,training
3nxq,8.15,7.3446125984191895,training
3nxq,8.15,7.7649054527282715,training
3nxq,8.15,6.675565242767334,training
3nxq,8.15,6.665850639343262,training
3nxq,8.15,7.816226482391357,training
1tcx,6.95,7.766750812530518,training
1xhy,6.18,6.107930660247803,training
1xhy,6.18,6.282470703125,training
1xhy,6.18,5.541722297668457,training
1xhy,6.18,5.5167717933654785,training
1xhy,6.18,5.945701599121094,training
4keq,3.82,4.519232749938965,training
4keq,3.82,5.824652671813965,training
4keq,3.82,3.7328853607177734,training
4keq,3.82,3.620712995529175,training
4keq,3.82,4.241569519042969,training
2eg7,5.89,5.806379318237305,training
2eg7,5.89,5.178223133087158,training
2eg7,5.89,5.237271308898926,training
2eg7,5.89,5.555767059326172,training
2eg7,5.89,5.60195255279541,training
4k0y,7.82,7.385528087615967,training
4k0y,7.82,7.880190372467041,training
4k0y,7.82,8.225409507751465,training
4k0y,7.82,7.658289909362793,training
4k0y,7.82,8.72347640991211,training
2rkm,3.9,5.169520378112793,training
2rkm,3.9,5.8044047355651855,training
2rkm,3.9,5.174954891204834,training
4ngp,7.96,8.134806632995605,training
1mu8,9.0,8.028227806091309,training
1mu8,9.0,8.668030738830566,training
1mu8,9.0,7.787892818450928,training
1mu8,9.0,8.628880500793457,training
1mu8,9.0,9.06718635559082,training
3tb6,5.08,4.999022006988525,training
3tb6,5.08,4.566921234130859,training
3tb6,5.08,4.872171401977539,training
3tb6,5.08,4.239802360534668,training
3tb6,5.08,4.50202751159668,training
4c5d,5.4,6.491719722747803,training
4c5d,5.4,6.57882833480835,training
4c5d,5.4,6.190670967102051,training
4c5d,5.4,6.7242937088012695,training
4c5d,5.4,6.770956993103027,training
2h4k,5.49,5.506731986999512,training
4z0k,6.34,7.531081199645996,training
4z0k,6.34,7.177431583404541,training
4z0k,6.34,6.14572286605835,training
4z0k,6.34,6.487504482269287,training
2gz2,5.22,4.497159481048584,training
2gz2,5.22,5.165781497955322,training
2gz2,5.22,5.665909290313721,training
2gz2,5.22,5.086716651916504,training
1b5j,7.43,6.466592788696289,training
1b5j,7.43,6.362166881561279,training
1b5j,7.43,5.6729207038879395,training
1b5j,7.43,6.692341327667236,training
1b5j,7.43,6.752395153045654,training
1e6q,3.15,4.854820251464844,training
1e6q,3.15,3.6516129970550537,training
1e6q,3.15,3.3829448223114014,training
1e6q,3.15,3.257389545440674,training
1e6q,3.15,2.876246929168701,training
3su0,6.79,7.421534538269043,training
1a4r,6.66,5.735256671905518,training
1a4r,6.66,5.713250637054443,training
1a4r,6.66,6.194706439971924,training
1a4r,6.66,5.680477142333984,training
1a4r,6.66,5.832822322845459,training
3bqc,5.73,6.41241979598999,training
3bqc,5.73,5.81201171875,training
3bqc,5.73,6.057462215423584,training
3bqc,5.73,5.922366619110107,training
3bqc,5.73,5.987424373626709,training
3wha,9.32,7.465355396270752,training
3wha,9.32,8.423334121704102,training
3wha,9.32,8.246027946472168,training
3wha,9.32,7.555912017822266,training
3wha,9.32,7.254300594329834,training
4b6o,7.0,5.903161525726318,training
2izl,6.0,6.685377597808838,training
2izl,6.0,5.697566032409668,training
2izl,6.0,7.189197063446045,training
2a5s,6.7,5.228426456451416,training
2a5s,6.7,5.305624961853027,training
2a5s,6.7,5.953441143035889,training
2a5s,6.7,5.428676128387451,training
4bqh,5.59,5.653735637664795,training
4fm7,7.24,7.1437811851501465,training
4fm7,7.24,8.110946655273438,training
4fm7,7.24,7.214634418487549,training
4fm7,7.24,7.78114652633667,training
4fm7,7.24,6.981612205505371,training
4m7j,6.11,4.8345160484313965,training
4np3,3.3,4.736241817474365,training
4np3,3.3,4.500332832336426,training
4np3,3.3,5.305782794952393,training
4np3,3.3,4.95924186706543,training
4np3,3.3,4.700000762939453,training
2xeg,10.7,10.2147798538208,training
2psv,7.24,8.491538047790527,training
2psv,7.24,8.070213317871094,training
2psv,7.24,8.78735065460205,training
2psv,7.24,8.563103675842285,training
2psv,7.24,8.947927474975586,training
4j93,4.7,4.899133682250977,validation
4j93,4.7,5.639227867126465,validation
4j93,4.7,5.033953666687012,validation
4j93,4.7,6.001071929931641,validation
4j93,4.7,5.763291358947754,validation
3bva,6.52,6.98315954208374,validation
4yc9,8.89,7.374598979949951,validation
4yc9,8.89,8.722983360290527,validation
4yc9,8.89,8.088631629943848,validation
4yc9,8.89,8.360403060913086,validation
4yc9,8.89,8.194026947021484,validation
3vf5,9.34,10.19363021850586,validation
3s43,8.6,8.695040702819824,validation
3s43,8.6,8.933843612670898,validation
3s43,8.6,8.80388069152832,validation
3s43,8.6,9.314249038696289,validation
3s43,8.6,8.349891662597656,validation
4qfn,4.12,5.127675533294678,validation
4qfn,4.12,4.4065961837768555,validation
4qfn,4.12,4.798633098602295,validation
4qfn,4.12,5.0497822761535645,validation
4qfn,4.12,5.183570861816406,validation
2wk6,3.32,4.8464555740356445,validation
2wk6,3.32,4.426810264587402,validation
2wk6,3.32,4.6663947105407715,validation
2wk6,3.32,5.1874494552612305,validation
3c88,6.8,5.554614543914795,validation
3c88,6.8,5.447042465209961,validation
3c88,6.8,6.718638896942139,validation
3c88,6.8,5.639537334442139,validation
3c88,6.8,6.006727695465088,validation
3w37,5.18,4.455971717834473,validation
1igb,6.4,6.024972915649414,validation
1igb,6.4,4.99418306350708,validation
1igb,6.4,6.256833553314209,validation
4bcm,6.91,8.646722793579102,validation
4bcm,6.91,8.97645092010498,validation
4bcm,6.91,9.643657684326172,validation
4bcm,6.91,6.877445220947266,validation
