pdbid,real,predicted,set
2ycq,9.85,8.248269081115723,training
3sud,9.85,8.031336784362793,training
1a52,9.86,6.722963809967041,training
1a42,9.89,8.197891235351562,training
1ouk,9.89,8.184724807739258,training
1yt7,9.89,7.821571350097656,training
3erd,9.9,7.635538101196289,training
1nfs,9.92,5.900473594665527,training
3bi1,9.92,9.723020553588867,training
4qoc,9.92,7.635769844055176,training
4hvb,9.95,7.683060169219971,training
1bnm,10.0,8.276171684265137,training
1fmb,10.0,8.287566184997559,training
1g37,10.0,7.68430757522583,training
1g3m,10.0,7.231374263763428,training
1kv2,10.0,7.847402572631836,training
1o5p,10.0,7.657936096191406,training
1rwq,10.0,7.680034637451172,training
1sfi,10.0,7.339563369750977,training
2ceo,10.0,8.22596263885498,training
2ie4,10.0,8.143844604492188,training
2ll6,10.0,8.225523948669434,training
2w16,10.0,5.991922378540039,training
2w3i,10.0,8.431170463562012,training
2xn7,10.0,8.818008422851562,training
2yex,10.0,7.138798236846924,training
2zo3,10.0,7.620960712432861,training
3c7p,10.0,7.328106880187988,training
3e7a,10.0,7.752906799316406,training
3kry,10.0,8.4966402053833,training
3u0d,10.0,7.693617343902588,training
3vru,10.0,8.663320541381836,training
4eki,10.0,8.074892044067383,training
4fe6,10.0,8.914401054382324,training
4hgc,10.0,6.893649578094482,training
4msg,10.0,8.077681541442871,training
4mt9,10.0,7.373637676239014,training
4oas,10.0,7.617312908172607,training
4ode,10.0,8.227461814880371,training
4odf,10.0,7.91972017288208,training
4ogn,10.0,8.256287574768066,training
4ogt,10.0,8.6724214553833,training
4phw,10.0,6.849412441253662,training
4ppb,10.0,7.449687957763672,training
5agu,10.0,7.707808494567871,training
4heu,10.01,7.133842468261719,training
1ind,10.05,6.318045616149902,training
3p0g,10.08,6.737899303436279,training
5ah2,10.08,8.172990798950195,training
3gws,10.09,9.36316967010498,training
2w3k,10.1,8.483378410339355,training
3o57,10.1,8.308433532714844,training
4hra,10.1,7.605306625366211,training
5axq,10.1,8.348172187805176,training
1pf7,10.14,7.631280899047852,training
1a5g,10.15,7.902149200439453,training
2bq6,10.15,8.591532707214355,training
2r5d,10.15,7.122459888458252,training
2xk9,10.15,7.654267311096191,training
3tge,10.15,7.029684066772461,training
1mzc,10.22,7.784742832183838,training
1xzx,10.22,7.7062482833862305,training
2bcd,10.22,7.797272205352783,training
3d7h,10.22,8.2090425491333,training
3l08,10.22,7.191342353820801,training
1ibc,10.25,7.249286651611328,training
1rt9,10.25,7.824657440185547,training
4an1,10.26,7.918673515319824,training
2zx9,10.27,8.434881210327148,training
3tki,10.3,7.753942966461182,training
4e3n,10.3,7.906486988067627,training
4lmn,10.3,8.90056324005127,training
1nq0,10.32,8.109519004821777,training
1std,10.33,6.896613597869873,training
1mnc,10.34,7.148989677429199,training
1xm4,10.39,7.910427570343018,training
2ftd,10.39,8.229181289672852,training
1lhc,10.4,8.971071243286133,training
2jld,10.4,9.682585716247559,training
4y8z,10.4,7.294120788574219,training
4oar,10.42,8.00948429107666,training
1eb1,10.43,6.034493923187256,training
5dia,10.46,7.705838680267334,training
1ntk,10.49,6.2331461906433105,training
1xn2,10.52,7.2633376121521,training
2fzz,10.52,8.303184509277344,training
2ycf,10.52,8.436915397644043,training
3d4q,10.52,7.974865436553955,training
3vrv,10.54,8.419792175292969,training
1n43,10.55,8.937440872192383,training
1oxg,10.57,6.55466890335083,training
3lzv,10.59,10.074714660644531,training
2j4a,10.6,8.184623718261719,training
4uxl,10.6,7.742297649383545,training
1xon,10.68,8.47697925567627,training
4an0,10.7,7.479426383972168,training
2wzy,10.72,7.956351280212402,training
1c4v,10.8,8.743769645690918,training
2ajd,10.8,8.033738136291504,training
1ebg,10.82,7.426951885223389,training
1els,10.82,7.08534574508667,training
4amy,10.82,8.502298355102539,training
3ggv,10.85,9.404705047607422,training
1n9m,10.96,8.198310852050781,training
2jb6,10.96,8.479177474975586,training
1dis,11.0,7.716783046722412,training
1swp,11.0,9.761957168579102,training
4man,11.0,9.350334167480469,training
4qvx,11.0,8.579689979553223,training
5bve,11.0,8.656410217285156,training
1dqx,11.05,5.783004283905029,training
1eix,11.06,5.996650695800781,training
1jjk,11.06,5.8384928703308105,training
4x3r,11.07,9.521649360656738,training
3gwt,11.1,8.283233642578125,training
3m9f,11.15,8.927305221557617,training
1sme,11.22,7.711650371551514,training
1mau,11.3,6.025674343109131,training
1nl6,11.32,8.909399032592773,training
3wv1,11.41,8.061484336853027,training
4ocx,11.44,6.970783233642578,training
4k1b,11.52,8.051054954528809,training
1akv,11.59,7.398346900939941,training
2fv5,11.7,8.187553405761719,training
1mui,11.89,8.843796730041504,training
1agm,12.0,8.582974433898926,training
1gah,12.0,8.412764549255371,training
1lf9,12.0,7.705405235290527,training
1swk,12.0,9.856199264526367,training
1swn,12.0,10.48775577545166,training
4n70,12.0,8.618671417236328,training
3o9c,12.05,10.04277515411377,training
2i0d,12.1,9.176228523254395,training
3o9h,12.1,10.21593189239502,training
1ndj,12.16,9.474446296691895,training
3o9b,12.3,10.567693710327148,training
3o9g,12.3,10.269092559814453,training
2zx5,12.33,8.450121879577637,training
1q83,12.39,9.14667797088623,training
2xup,12.39,9.107808113098145,training
4wkc,12.68,9.100147247314453,training
3o9f,12.7,9.853346824645996,training
1rbo,12.72,6.549468517303467,training
1a4m,13.0,7.9148478507995605,training
2ada,13.0,7.403926849365234,training
2c1q,13.0,9.779359817504883,training
2f01,13.0,9.879194259643555,training
2gh7,13.0,9.879194259643555,training
2uyw,13.0,10.296419143676758,training
1stp,13.4,9.671746253967285,training
1amn,13.82,7.403539657592773,training
7cpa,13.96,8.158534049987793,training
2xuf,14.39,8.906325340270996,training
1avd,15.0,9.681735038757324,training
2xui,15.0,9.318739891052246,training
2avi,15.22,9.619287490844727,training
1onz,5.1,6.234090328216553,validation
3d91,9.15,8.134785652160645,validation
1pr5,3.92,5.925459384918213,validation
1c5s,6.0,5.2313971519470215,validation
2bpv,7.67,8.425519943237305,validation
1xk5,6.0,6.057008266448975,validation
4qjp,8.6,8.43499755859375,validation
4djq,10.32,9.120424270629883,validation
3c4h,5.7,5.6401591300964355,validation
1k6p,7.36,8.931780815124512,validation
3jyr,5.54,7.456306457519531,validation
3c88,6.8,5.827149391174316,validation
2r3w,6.89,7.145360946655273,validation
1o33,5.74,5.074307918548584,validation
4dko,6.52,6.597644329071045,validation
4daf,7.12,4.110497951507568,validation
2p3c,7.62,8.879854202270508,validation
3ivc,4.12,5.333397388458252,validation
4ks4,7.14,6.468964576721191,validation
4i74,6.72,7.066606521606445,validation
4avi,7.63,7.151827335357666,validation
1enu,5.08,5.09000825881958,validation
6upj,6.32,6.168753147125244,validation
2hxm,5.22,5.619540691375732,validation
3alt,2.92,4.332744121551514,validation
2rio,4.69,4.847776889801025,validation
2rka,3.0,3.791067123413086,validation
4g0p,3.01,5.32011079788208,validation
1g3d,5.55,5.753563404083252,validation
4ht2,6.54,8.49457836151123,validation
4duh,5.18,7.154030799865723,validation
1a4r,6.66,5.615779399871826,validation
4ewn,6.7,5.799106121063232,validation
1oba,2.44,3.873056411743164,validation
4qij,5.54,5.9102091789245605,validation
4qxo,5.51,5.1991868019104,validation
4agl,3.65,5.551055908203125,validation
3vx3,7.82,5.37336540222168,validation
4agm,3.98,5.89441442489624,validation
1lhu,8.83,7.754055023193359,validation
3l3l,7.48,6.382853984832764,validation
4rvr,6.87,6.918475151062012,validation
2q64,8.52,8.593594551086426,validation
1okl,6.03,7.8630290031433105,validation
4wkn,9.72,8.686909675598145,validation
1o3p,6.66,5.752116680145264,validation
2jdh,6.51,4.851235389709473,validation
1ghw,4.2,5.396157264709473,validation
1pkx,6.92,6.054466247558594,validation
3wvm,5.71,6.549719333648682,validation
2uwd,8.35,7.402661323547363,validation
3p17,4.48,6.057140827178955,validation
4i8x,2.64,4.264341831207275,validation
4crf,9.3,7.369153022766113,validation
3td4,5.66,4.837209224700928,validation
3f33,3.34,6.001851558685303,validation
2bok,6.55,7.480664253234863,validation
3ebo,4.72,5.132548809051514,validation
4a95,5.76,6.987854957580566,validation
2q54,9.01,8.360816955566406,validation
2e7f,6.1,6.447585582733154,validation
4aje,3.68,4.263383865356445,validation
3qwc,4.26,7.185545921325684,validation
3pe1,9.65,7.700211524963379,validation
2qmg,9.15,8.310371398925781,validation
1t5f,4.22,4.837937831878662,validation
4x6m,8.24,8.175928115844727,validation
4x8u,2.46,3.8357694149017334,validation
1h2t,7.89,6.6519389152526855,validation
3neo,5.92,6.640370845794678,validation
2qu6,8.52,8.094356536865234,validation
1nz7,7.12,7.732684135437012,validation
3dnt,4.74,5.025240898132324,validation
4pin,5.4,4.814327239990234,validation
3t08,3.04,4.87249755859375,validation
2h4k,5.49,6.045892238616943,validation
4ipj,4.87,5.305757522583008,validation
4djw,6.28,6.5291218757629395,validation
2pql,7.28,5.355108261108398,validation
1px4,3.23,4.885581970214844,validation
4q7p,4.32,5.357201099395752,validation
1lnm,8.7,7.004687309265137,validation
1hmt,5.79,6.427939414978027,validation
3da9,5.51,6.600886344909668,validation
2qi1,7.3,8.927520751953125,validation
2e2p,4.74,5.291414737701416,validation
2pov,7.12,7.1656389236450195,validation
4fxq,5.77,6.396247386932373,validation
4msa,3.3,4.167015075683594,validation
5c8n,7.55,7.684171199798584,validation
2vwm,7.03,8.163948059082031,validation
1odj,4.1,7.254962921142578,validation
1zs0,6.15,7.341742038726807,validation
1o36,5.96,7.326655387878418,validation
1x8d,2.21,4.3810038566589355,validation
1v1j,4.82,4.943636417388916,validation
3m36,9.82,8.0059232711792,validation
3su1,6.68,7.1989359855651855,validation
3e6y,5.6,5.711136817932129,validation
4tte,3.69,4.448842525482178,validation
1xhy,6.18,6.119730472564697,validation
3h5b,10.0,9.030964851379395,validation
1tmn,7.3,6.484210014343262,validation
1bdq,6.34,7.906045913696289,validation
3t3c,10.23,9.562774658203125,validation
3kdb,9.85,8.558333396911621,validation
4hdf,8.49,9.303203582763672,validation
3rlb,9.92,6.657293796539307,validation
4gzx,3.19,5.114231586456299,validation
2oym,5.0,6.1200079917907715,validation
2cen,8.3,8.799400329589844,validation
2hb3,11.35,9.45591926574707,validation
1pzo,3.32,6.034976959228516,validation
2v57,7.1,5.546337604522705,validation
2vj8,8.7,8.322881698608398,validation
1b40,7.28,6.341350078582764,validation
1o5c,5.22,6.243767261505127,validation
1gvw,6.96,8.218927383422852,validation
5e2p,8.8,7.326290607452393,validation
4rwj,8.7,8.093036651611328,validation
2pyi,3.75,5.463959693908691,validation
3nu6,9.3,8.47342300415039,validation
3ewc,7.7,8.050289154052734,validation
1fcx,7.19,7.6915059089660645,validation
2fx6,3.7,4.927418231964111,validation
3d2e,6.42,5.795813083648682,validation
2drc,9.89,7.302380084991455,validation
3n7h,4.5,6.212416172027588,validation
2wej,6.08,6.991589069366455,validation
1kv1,5.94,6.737770080566406,validation
4ouj,2.86,4.150674819946289,validation
3el9,8.4,8.859875679016113,validation
2qwf,5.67,7.976394176483154,validation
3umq,4.62,3.8693947792053223,validation
4nue,6.82,6.5065789222717285,validation
1adl,5.36,5.9276580810546875,validation
4ufm,3.72,5.08004903793335,validation
2x96,4.03,7.7231316566467285,validation
5amg,8.22,8.010519981384277,validation
1stc,8.1,8.001533508300781,validation
3dyo,2.3,4.508162498474121,validation
1hi5,4.04,5.122021198272705,validation
5cep,6.84,6.8340654373168945,validation
4omk,4.4,7.322930812835693,validation
4b34,3.14,5.137796401977539,validation
1qhc,7.57,6.098116397857666,validation
1m5w,4.27,4.513440132141113,validation
1g45,8.64,7.992377758026123,validation
1ajq,4.31,4.056284427642822,validation
4n6h,9.28,7.310031890869141,validation
4z84,5.82,7.176801681518555,validation
5ct2,2.92,4.516900539398193,validation
3bxf,5.54,5.831653594970703,validation
2r1y,4.51,3.569728136062622,validation
1ajv,7.72,8.338478088378906,validation
4u5n,2.48,5.8570332527160645,validation
3gs6,6.59,5.197710990905762,validation
4el0,4.49,5.25730562210083,validation
3hl5,4.47,6.517890930175781,validation
5fl4,7.0,7.8674750328063965,validation
4flp,6.72,7.421090602874756,validation
1bzy,8.34,6.406833648681641,validation
4uma,5.41,4.685732841491699,validation
4de0,5.89,4.621377944946289,validation
1qbq,8.3,5.495254993438721,validation
2v2h,3.77,4.42909049987793,validation
1erb,8.1,6.669212818145752,validation
3zns,7.41,7.478054523468018,validation
1pxo,8.7,6.971725940704346,validation
1qji,4.85,7.095293045043945,validation
4lzr,4.7,6.605824947357178,validation
3zhx,6.68,5.80715799331665,validation
4q9o,5.77,7.869494438171387,validation
5cas,8.85,7.925963401794434,validation
1k1o,6.17,6.667862415313721,validation
3sxf,8.6,7.218014240264893,validation
3qx8,2.86,6.398208141326904,validation
4fz3,3.73,5.427152156829834,validation
4m3p,5.4,4.7147674560546875,validation
4i7k,3.04,4.209704875946045,validation
3dcc,8.96,7.606667995452881,validation
2xht,5.96,6.435729503631592,validation
1drj,7.4,5.196171283721924,validation
1bxo,10.0,7.774120807647705,validation
1d4j,8.36,8.470860481262207,validation
1zoe,7.4,7.2047529220581055,validation
1ghy,8.1,6.901052474975586,validation
3upv,5.3,6.0604729652404785,validation
2jkh,8.05,7.49218225479126,validation
1fki,7.0,7.034655570983887,validation
3nes,5.62,5.797352313995361,validation
1ogg,5.19,8.071873664855957,validation
2e1w,7.96,6.74578332901001,validation
2ewa,7.94,7.826313018798828,validation
2bak,7.43,7.154517650604248,validation
4h3f,9.0,7.827149391174316,validation
3s8l,5.64,5.5381317138671875,validation
3ery,5.66,6.138914585113525,validation
3gi6,11.22,9.019049644470215,validation
2xj1,7.55,6.6104736328125,validation
4g8v,5.8,4.338934898376465,validation
4iid,5.62,5.046529769897461,validation
1tpw,3.3,4.730657577514648,validation
3bl0,6.92,7.588161945343018,validation
1ii5,6.62,5.5649824142456055,validation
4bup,4.95,6.593667507171631,validation
4f0c,6.27,6.267230033874512,validation
3b92,8.0,6.745394706726074,validation
1izh,7.7,8.303704261779785,validation
2e94,8.0,6.072287559509277,validation
4r3w,3.0,5.772405624389648,validation
2uwp,6.81,6.716926097869873,validation
1oif,7.72,5.270504474639893,validation
4jx9,8.62,4.686554431915283,validation
3kmy,4.49,5.289731979370117,validation
4ijh,4.33,5.284633636474609,validation
3usx,5.02,6.0216546058654785,validation
3a1d,4.12,5.55570125579834,validation
2nmz,8.37,8.700315475463867,validation
4u1b,5.31,5.361056804656982,validation
3b4f,8.14,7.705855369567871,validation
1ypj,7.02,7.868265628814697,validation
3bug,3.18,4.941871166229248,validation
3ryy,7.42,7.457871437072754,validation
3s2v,6.8,6.723163604736328,validation
3lp4,4.88,4.039979457855225,validation
3hll,8.24,7.6607584953308105,validation
1fh8,6.89,6.925816059112549,validation
3gta,4.28,6.6354780197143555,validation
3g5k,9.52,7.226339340209961,validation
4gqp,9.6,5.066335201263428,validation
2pwg,4.82,5.529931545257568,validation
3hcm,3.3,5.476251602172852,validation
3hit,8.19,6.303422451019287,validation
1v0l,7.55,5.897311687469482,validation
1a4w,5.92,6.663045406341553,validation
1xq0,6.34,6.872942924499512,validation
3vd9,4.0,4.460424423217773,validation
4abe,3.4,4.820002555847168,validation
1odi,4.21,5.905491352081299,validation
4u0f,5.92,5.006709575653076,validation
3n7o,7.14,7.850500583648682,validation
2xeg,10.7,9.289456367492676,validation
1yq7,7.09,6.515845775604248,validation
1pb8,5.15,4.540744304656982,validation
2pow,7.2,7.179514408111572,validation
2hzy,7.39,5.326171875,validation
3wz6,5.96,7.305620193481445,validation
2fxv,5.35,5.605324745178223,validation
1i00,6.34,6.8717217445373535,validation
3nik,3.45,5.96222448348999,validation
1yvm,6.4,5.821282863616943,validation
4n9a,4.19,5.3000969886779785,validation
4xmb,7.36,7.650466442108154,validation
1ype,8.1,7.777592658996582,validation
2zdl,6.4,7.047453880310059,validation
2p3i,3.48,4.012875556945801,validation
3d8w,8.15,6.454493045806885,validation
3bbb,7.0,5.903295993804932,validation
3zq9,6.02,4.48654842376709,validation
3uxk,4.93,4.385680198669434,validation
4agc,10.7,7.763245582580566,validation
2v2c,3.41,4.537338733673096,validation
3f78,3.1,5.353573799133301,validation
4uyf,7.6,6.6560378074646,validation
1hpx,11.26,8.512582778930664,validation
4pb2,4.8,4.843356609344482,validation
2xpk,11.3,7.778519153594971,validation
2qzr,7.26,6.55681848526001,validation
4fnn,7.57,5.765231609344482,validation
1b7h,8.02,5.992035388946533,validation
3u6h,9.0,8.11099624633789,validation
2zz2,4.54,5.326015949249268,validation
4avj,7.44,7.335712909698486,validation
3ekp,8.89,8.287306785583496,validation
3d50,4.77,5.876376628875732,validation
2xda,6.22,6.85821008682251,validation
3oim,6.74,5.987578868865967,validation
1uvt,7.64,6.0287394523620605,validation
2i4z,5.7,6.819797039031982,validation
5aol,2.32,5.331219673156738,validation
2fle,7.85,9.28148365020752,validation
3sus,4.15,7.306473731994629,validation
4rn4,6.94,8.224812507629395,validation
3ekr,7.52,6.308706760406494,validation
4wk1,5.89,6.243070602416992,validation
3cf8,4.9,5.1241326332092285,validation
4jwk,8.32,4.755739212036133,validation
1grp,3.72,4.709125995635986,validation
4y5d,5.92,5.471072673797607,validation
4rpn,6.96,6.043234348297119,validation
2ptz,7.82,7.100888252258301,validation
1z6s,4.34,5.628877639770508,validation
2wk6,3.32,4.5515947341918945,validation
3cd0,7.57,8.31566333770752,validation
1yds,5.92,6.139206886291504,validation
4ksy,8.42,5.984776020050049,validation
1alw,6.52,3.3383092880249023,validation
3iae,3.89,5.42925500869751,validation
3ddg,6.0,5.523471355438232,validation
4mhz,6.87,6.233463764190674,validation
4n6z,7.8,7.590030193328857,validation
4axd,4.43,6.011622905731201,validation
2oxx,6.7,6.46825647354126,validation
2we3,4.43,5.585577487945557,validation
1fv0,5.93,6.209290981292725,validation
1jgl,8.7,6.883039951324463,validation
1pzi,4.22,5.103719234466553,validation
1lbf,7.85,5.6165080070495605,validation
2ra0,7.8,8.462350845336914,validation
1qbo,7.74,7.715693950653076,validation
1qxk,5.05,6.6551384925842285,validation
4mmm,3.82,4.315133094787598,validation
2pbw,8.25,6.002743244171143,validation
4m2r,8.49,7.738381862640381,validation
1gcz,5.13,4.901895999908447,validation
3kqr,4.43,4.1197190284729,validation
4cga,6.4,6.689182758331299,validation
4e6d,8.92,7.384031295776367,validation
4qf9,4.43,5.504242897033691,validation
4a6s,5.2,4.959557056427002,validation
1d6v,6.17,5.792046070098877,validation
2w5g,6.07,5.741602420806885,validation
3v4t,4.11,5.777197360992432,validation
1gz4,3.7,5.821983337402344,validation
4g95,7.61,6.575364112854004,validation
4cl6,5.39,5.848553657531738,validation
4qgi,3.9,8.727937698364258,validation
2xxx,6.41,4.898050308227539,validation
1kmy,5.1,4.994171619415283,validation
4kn1,6.84,6.919394016265869,validation
2wqp,5.51,5.3589653968811035,validation
1o2w,5.85,5.598066806793213,validation
3fas,6.77,6.0556640625,validation
4l51,3.0,4.5412278175354,validation
2cgf,6.41,6.727909564971924,validation
3aau,5.05,7.0831780433654785,validation
3q7q,5.65,5.673565864562988,validation
2p7z,6.58,7.9466166496276855,validation
3gba,9.07,7.26600980758667,validation
4o9w,7.16,5.8925347328186035,validation
1njc,5.55,6.559925556182861,validation
1v7a,8.01,6.698513507843018,validation
4aq4,6.17,4.476162910461426,validation
4cu7,7.59,5.342191219329834,validation
3lcv,4.74,5.995242118835449,validation
1uwf,6.82,7.1754655838012695,validation
4o9v,8.0,7.959860801696777,validation
3vbd,8.07,7.859207630157471,validation
2xjg,7.82,6.902804851531982,validation
3nu9,9.05,8.361452102661133,validation
5cbm,7.77,5.123443126678467,validation
4rd0,6.62,5.894145965576172,validation
2oi0,7.55,6.370067119598389,validation
3k5i,4.7,4.974093914031982,validation
3mhm,7.0,8.231820106506348,validation
3djx,2.81,4.0590972900390625,validation
6cpa,11.52,6.7028985023498535,validation
1tok,2.47,3.3325912952423096,validation
1ew8,2.26,5.764943599700928,validation
2ovv,7.92,7.146890640258789,validation
2vzr,4.28,4.746646881103516,validation
3hkn,5.35,7.590122222900391,validation
2x6x,3.68,5.375166416168213,validation
2i4x,11.72,8.847850799560547,validation
4bao,8.37,7.654134750366211,validation
1ols,5.82,5.342593669891357,validation
1xr9,7.15,6.366905212402344,validation
3zps,8.3,8.387297630310059,validation
4mss,6.4,5.424010753631592,validation
4ceb,2.97,7.128200531005859,validation
1f0u,7.16,7.710052967071533,validation
3oku,6.36,6.862217426300049,validation
4gr3,7.81,7.665431499481201,validation
3fvl,6.07,4.891445636749268,validation
1b46,5.28,6.3649516105651855,validation
3tt4,8.28,6.235640048980713,validation
2yk1,8.13,5.619773864746094,validation
3su6,6.02,7.589828968048096,validation
3rt8,6.35,5.584686756134033,validation
1e1v,4.92,6.30975341796875,validation
1s63,9.05,7.515336036682129,validation
2y81,8.7,7.604226589202881,validation
2brm,5.89,6.25623083114624,validation
3fzn,4.01,5.300387859344482,validation
1nm6,10.05,7.938421249389648,validation
2rcb,6.79,5.160538196563721,validation
3eb1,4.79,4.610743522644043,validation
3dx4,7.12,4.536566257476807,validation
2wos,3.9,4.7815446853637695,validation
3r6c,4.72,6.297654628753662,validation
4ezx,5.8,6.424716472625732,validation
1dfo,6.7,6.313192367553711,validation
1v2r,3.55,6.8716816902160645,validation
1g32,6.11,8.389876365661621,validation
4app,7.19,7.823362827301025,validation
4yo8,10.52,6.988821983337402,validation
1usk,6.4,5.719161033630371,validation
4bqh,5.59,7.163671970367432,validation
186l,4.85,6.245333671569824,validation
1o5g,4.96,6.881962299346924,validation
1g2o,10.55,8.056296348571777,validation
1rd4,7.74,7.782618999481201,validation
3su4,6.26,7.943146705627441,validation
4hws,9.1,8.021740913391113,validation
1ghv,4.35,5.346470355987549,validation
4dq2,7.52,6.3177571296691895,validation
1egh,5.7,5.82387113571167,validation
4q90,2.15,4.089292049407959,validation
4lxz,6.74,6.605579853057861,validation
4x5r,7.85,8.414375305175781,validation
1g54,8.82,8.675827980041504,validation
2rcn,6.0,5.481548309326172,validation
1ypg,8.0,7.8040056228637695,validation
1kzn,8.92,7.358216762542725,validation
1w7g,5.1,6.819908618927002,validation
2e5y,5.85,5.778520584106445,validation
5e13,4.24,5.030130386352539,validation
4css,8.46,7.371557712554932,validation
1bq4,5.22,5.032465934753418,validation
3mhi,6.7,7.852879047393799,validation
2vba,4.6,5.450237274169922,validation
2c1p,5.4,4.783303260803223,validation
1gi1,5.47,5.784790515899658,validation
3u8j,8.51,6.333705425262451,validation
4ca5,9.39,8.132758140563965,validation
4q1y,10.35,9.983647346496582,validation
3l79,2.46,4.569357872009277,validation
1c1v,7.64,7.1066131591796875,validation
4ou3,4.41,6.402681350708008,validation
1ro7,3.18,6.56785249710083,validation
2uwo,8.7,6.7109246253967285,validation
1bnu,9.7,8.124085426330566,validation
3mz6,7.2,7.2934160232543945,validation
1mfi,5.59,6.030159950256348,validation
3gcp,7.82,7.902839660644531,validation
1pgp,5.7,4.586402416229248,validation
2yln,7.68,3.9322526454925537,validation
3fat,7.64,6.726648330688477,validation
4rsk,4.32,4.272613525390625,validation
3lcu,3.52,6.608855247497559,validation
1det,4.3,4.615415573120117,validation
2h15,5.67,7.843083381652832,validation
1ssq,6.0,5.196413993835449,validation
3ujd,4.69,5.035138130187988,validation
2wly,6.6,5.379862308502197,validation
2ovy,8.4,7.084263324737549,validation
2ccc,7.76,6.749480247497559,validation
1epo,7.96,7.220914840698242,validation
2r38,7.44,7.334477424621582,validation
4ibb,3.57,6.587011337280273,validation
4io2,6.7,5.9913458824157715,validation
1b51,7.37,6.498817443847656,validation
1g7g,6.6,7.169921398162842,validation
2qd7,9.1,10.166369438171387,validation
4kyh,5.92,6.492220401763916,validation
4ih3,4.82,4.088916778564453,validation
3m37,9.04,7.4741902351379395,validation
4ufh,6.42,4.73233699798584,validation
4dkr,6.52,5.84157133102417,validation
1bp0,5.4,5.8068671226501465,validation
3i73,5.49,5.728363513946533,validation
2ca8,4.66,5.506046772003174,validation
3i5z,8.7,7.4560065269470215,validation
4ahr,2.19,4.26873779296875,validation
4q99,6.28,4.106438159942627,validation
1hvk,10.96,8.762472152709961,validation
1nt1,8.89,6.651050090789795,validation
1hsl,7.19,6.064615726470947,validation
2p7g,6.53,6.828802585601807,validation
3gt9,3.96,6.765517234802246,validation
4ww8,10.17,8.042679786682129,validation
3eeb,5.89,6.765979290008545,validation
3g30,2.51,4.1290602684021,validation
3iww,7.96,8.279797554016113,validation
2i2c,4.7,6.066573619842529,validation
3q6z,3.72,5.710656642913818,validation
4i9u,3.86,5.902569770812988,validation
4c1y,3.6,4.312938690185547,validation
4pee,8.32,5.978635787963867,validation
4zj6,8.52,6.666836738586426,validation
2r43,6.0,6.70541524887085,validation
3ljg,7.73,6.467291831970215,validation
4n5d,3.22,5.246737480163574,validation
3u5l,6.19,7.3343939781188965,validation
3mho,6.49,8.264098167419434,validation
1p57,4.4,5.659066677093506,validation
4fev,5.42,6.137964725494385,validation
2j7g,7.0,5.2979512214660645,validation
4bcs,6.99,10.070719718933105,validation
4kz3,2.77,4.342268466949463,validation
2ihq,8.49,7.935285568237305,validation
3ip8,2.28,5.386597156524658,validation
2fgv,6.12,8.016850471496582,validation
1bn4,9.31,7.745099067687988,validation
1bnt,9.8,7.81601095199585,validation
2ra6,4.52,4.363559246063232,validation
1z4o,4.52,5.893245697021484,validation
4azg,7.1,6.812556266784668,validation
4bzs,7.12,6.742523670196533,validation
1k27,9.0,7.518368244171143,validation
1mfa,5.04,4.5480804443359375,validation
3fjz,4.05,4.6245317459106445,validation
3bft,6.49,6.758494853973389,validation
3tza,5.5,6.6026530265808105,validation
1qbv,5.39,6.716485023498535,validation
4qtl,6.92,7.768067836761475,validation
2fqx,7.15,5.978084087371826,validation
2wc4,5.29,6.826041221618652,validation
2z4o,9.57,9.276504516601562,validation
1ciz,7.44,7.836907863616943,validation
3c8a,6.18,5.649499416351318,validation
4xir,6.94,7.782588481903076,validation
3bxg,4.96,5.490922927856445,validation
4dst,2.96,5.524503707885742,validation
2pqc,5.74,6.121548652648926,validation
1k1y,3.22,6.511034965515137,validation
1lke,7.52,7.192165851593018,validation
1ejn,5.62,7.277259826660156,validation
3g34,2.96,4.802267551422119,validation
3f8e,7.23,4.896936416625977,validation
3gk1,4.1,5.109869956970215,validation
2h3e,5.7,6.613671779632568,validation
3wha,9.32,7.328432083129883,validation
3ozj,5.11,6.76273250579834,validation
4b5s,3.49,5.32496452331543,validation
4dmw,4.94,5.267083644866943,validation
4ykk,2.77,5.7206010818481445,validation
4yml,8.35,8.491615295410156,validation
2xyf,8.44,8.213017463684082,validation
2jds,8.2,7.6836442947387695,validation
2vk2,6.89,5.5051422119140625,validation
3p8n,9.28,7.413804054260254,validation
1phw,3.3,4.909718990325928,validation
1dgm,5.05,4.304451942443848,validation
1xbo,6.04,6.682910919189453,validation
1tom,8.3,6.741415500640869,validation
3iob,3.42,5.170560359954834,validation
3a1e,2.66,6.034707546234131,validation
3ejp,8.55,6.189266681671143,validation
3rwp,9.22,8.133163452148438,validation
3s0b,6.49,6.451034069061279,validation
4b6p,7.13,6.603489398956299,validation
2y5f,8.7,8.032055854797363,validation
2i4j,6.16,7.097903728485107,validation
1hee,5.34,5.3103251457214355,validation
3pwd,6.66,6.6147027015686035,validation
1ony,6.77,6.988464832305908,validation
4djy,8.27,6.614547252655029,validation
1j4r,7.72,7.445922374725342,validation
3gqz,2.17,4.963081359863281,validation
1no6,4.41,6.589359760284424,validation
1jet,7.25,6.9220967292785645,validation
1b05,7.12,7.290609836578369,validation
2y7i,5.54,7.183623313903809,validation
3c39,3.96,4.218513488769531,validation
2a14,5.7,6.713778495788574,validation
2qg0,5.72,5.554971218109131,validation
3k8o,11.07,7.639050006866455,validation
1mtr,8.4,7.304003715515137,validation
