pdbid,real,predicted,set
1tft,8.3,7.803031921386719,training
1u3r,8.3,7.0421552658081055,training
1u3r,8.3,7.425880432128906,training
1u3r,8.3,7.446659564971924,training
1u3r,8.3,7.2577128410339355,training
1u3r,8.3,7.166493892669678,training
1uv5,8.3,6.9858856201171875,training
1uv5,8.3,6.9388346672058105,training
1uv5,8.3,6.926748275756836,training
1uv5,8.3,6.689356327056885,training
1uv5,8.3,7.1717915534973145,training
1yt9,8.3,9.413384437561035,training
1zzl,8.3,7.745604991912842,training
1zzl,8.3,7.466827392578125,training
2aeb,8.3,5.33995246887207,training
2gv2,8.3,6.64653205871582,training
2hrp,8.3,5.811091899871826,training
2imd,8.3,5.31289529800415,training
2imd,8.3,5.141646862030029,training
2imd,8.3,5.345461845397949,training
2imd,8.3,5.575907230377197,training
2imd,8.3,6.3169355392456055,training
2iqg,8.3,7.871352672576904,training
2iqg,8.3,7.999495506286621,training
2iqg,8.3,8.123130798339844,training
2iqg,8.3,7.899257183074951,training
2iqg,8.3,8.040922164916992,training
2nv7,8.3,6.902514934539795,training
2nv7,8.3,6.692041397094727,training
2nv7,8.3,7.031648635864258,training
2pe1,8.3,6.7094926834106445,training
2pe1,8.3,7.071138381958008,training
2pe1,8.3,6.648189067840576,training
2pe1,8.3,7.098647594451904,training
2pe1,8.3,6.647507667541504,training
2pll,8.3,5.714382171630859,training
2qmd,8.3,8.337088584899902,training
2rfn,8.3,8.217577934265137,training
2rfn,8.3,8.352568626403809,training
2rfn,8.3,8.562642097473145,training
2rfn,8.3,8.098318099975586,training
2rfn,8.3,8.13672161102295,training
2rku,8.3,7.382034778594971,training
2x81,8.3,7.853078842163086,training
2x81,8.3,7.51306676864624,training
2ydj,8.3,7.350286960601807,training
2ydj,8.3,7.846278667449951,training
2ydj,8.3,6.9365315437316895,training
2yoj,8.3,7.47711181640625,training
2yoj,8.3,7.259340763092041,training
2yoj,8.3,7.738230228424072,training
2yoj,8.3,7.302121162414551,training
2yoj,8.3,7.623047828674316,training
3atu,8.3,5.321566581726074,training
3bc5,8.3,7.890411853790283,training
3bc5,8.3,8.049806594848633,training
3bc5,8.3,8.143202781677246,training
3bc5,8.3,7.775300025939941,training
3bc5,8.3,8.12030029296875,training
3bjm,8.3,6.74862813949585,training
3bjm,8.3,5.726319789886475,training
3bjm,8.3,5.953372478485107,training
3bjm,8.3,5.6893744468688965,training
3bjm,8.3,5.935131549835205,training
3cid,8.3,7.9459614753723145,training
3cid,8.3,7.233700752258301,training
3cid,8.3,7.686649799346924,training
3cid,8.3,7.562972545623779,training
3cid,8.3,8.094908714294434,training
3d20,8.3,9.994640350341797,training
3d20,8.3,11.151018142700195,training
3d20,8.3,9.589444160461426,training
3d20,8.3,9.89560604095459,training
3d20,8.3,10.389376640319824,training
3fyj,8.3,7.805121421813965,training
3fyj,8.3,7.0600714683532715,training
3fyj,8.3,6.722202301025391,training
3g0d,8.3,7.113941669464111,training
3g0d,8.3,7.630940914154053,training
3g0d,8.3,7.561856269836426,training
3g0d,8.3,7.548091411590576,training
3g0d,8.3,7.4438090324401855,training
3g0g,8.3,7.5066351890563965,training
3g0g,8.3,7.996522426605225,training
3g0g,8.3,7.830545425415039,training
3g0g,8.3,7.464690208435059,training
3g0g,8.3,7.97979211807251,training
3g86,8.3,7.516162395477295,training
3g86,8.3,8.976860046386719,training
3g86,8.3,8.520942687988281,training
3g86,8.3,9.00380802154541,training
3g86,8.3,8.108527183532715,training
3gn7,8.3,6.850216865539551,training
3gn7,8.3,6.4608330726623535,training
3gn7,8.3,6.417527198791504,training
3gn7,8.3,6.6238908767700195,training
3gn7,8.3,5.637436389923096,training
3h5s,8.3,8.202600479125977,training
3h5s,8.3,7.415776252746582,training
3h5s,8.3,7.826740264892578,training
3h5s,8.3,7.77493143081665,training
3h5s,8.3,7.986111164093018,training
3h98,8.3,7.31665563583374,training
3h98,8.3,8.611438751220703,training
3h98,8.3,8.41627025604248,training
3h98,8.3,7.743230819702148,training
3h98,8.3,9.19465446472168,training
3lxl,8.3,7.736198425292969,training
3lxl,8.3,7.459230422973633,training
3lxl,8.3,7.421698093414307,training
3lxl,8.3,6.8341965675354,training
3lxl,8.3,6.882655143737793,training
3ly2,8.3,8.403091430664062,training
3ly2,8.3,8.521795272827148,training
3ly2,8.3,8.931674003601074,training
3ly2,8.3,8.712469100952148,training
3ly2,8.3,8.62720775604248,training
3ocb,8.3,7.418652057647705,training
3ocb,8.3,7.531814098358154,training
3ocb,8.3,7.391190528869629,training
3ocb,8.3,7.47208833694458,training
3ocb,8.3,7.0979695320129395,training
3oct,8.3,7.432054042816162,training
3ot3,8.3,7.86851692199707,training
3ot3,8.3,7.647261142730713,training
3ot3,8.3,7.584604263305664,training
3ot3,8.3,7.869927406311035,training
3ot3,8.3,7.289728164672852,training
3rvg,8.3,7.227147102355957,training
3rvg,8.3,7.837553024291992,training
3rvg,8.3,7.933525085449219,training
3rvg,8.3,7.7342987060546875,training
3rvg,8.3,7.408123016357422,training
3skf,8.3,7.572432994842529,training
3skf,8.3,7.852126598358154,training
3skf,8.3,7.605896949768066,training
3skf,8.3,7.967925548553467,training
3skf,8.3,7.253785133361816,training
3tyq,8.3,6.434412479400635,training
3tyq,8.3,6.561746597290039,training
3tyq,8.3,6.947473526000977,training
3tyq,8.3,6.191796779632568,training
3tyq,8.3,6.591814041137695,training
4az3,8.3,7.1177873611450195,training
4az3,8.3,7.404112339019775,training
4az3,8.3,8.310888290405273,training
4az3,8.3,7.643172264099121,training
4az3,8.3,8.17332935333252,training
4bea,8.3,6.350047588348389,training
4dus,8.3,7.819851398468018,training
4ejn,8.3,7.847058296203613,training
4ejn,8.3,7.2038893699646,training
4ejn,8.3,7.373989105224609,training
4elb,8.3,7.712973594665527,training
4elb,8.3,7.979220867156982,training
4emv,8.3,7.799583911895752,training
4emv,8.3,8.110503196716309,training
4emv,8.3,8.15481948852539,training
4emv,8.3,8.050553321838379,training
4emv,8.3,8.434492111206055,training
4fob,8.3,8.089041709899902,training
4fob,8.3,8.25092601776123,training
4fob,8.3,7.995607376098633,training
4fob,8.3,8.275833129882812,training
4fob,8.3,8.507585525512695,training
4gfn,8.3,7.945300102233887,training
4gtq,8.3,7.878852367401123,training
4gtq,8.3,8.9243803024292,training
4gtr,8.3,7.939140319824219,training
4gtr,8.3,8.26489543914795,training
4gtr,8.3,8.011211395263672,training
4gtr,8.3,8.299299240112305,training
4gtr,8.3,9.3004150390625,training
4hgs,8.3,7.746616363525391,training
4hgs,8.3,7.977093696594238,training
4hgs,8.3,8.035460472106934,training
4hgs,8.3,7.7036824226379395,training
4i6f,8.3,7.415786266326904,training
4i6f,8.3,8.346125602722168,training
4i6f,8.3,7.5746564865112305,training
4i6f,8.3,8.164210319519043,training
4i6f,8.3,8.166367530822754,training
4i6h,8.3,7.364355087280273,training
4jps,8.3,7.994237422943115,training
4jps,8.3,7.64280891418457,training
4jps,8.3,7.719891548156738,training
4jps,8.3,7.855978965759277,training
4jps,8.3,7.691008567810059,training
4jzd,8.3,7.855952739715576,training
4jzd,8.3,8.458874702453613,training
4jzd,8.3,7.798781871795654,training
4kcg,8.3,7.659962177276611,training
4kcg,8.3,7.345757007598877,training
4kcg,8.3,8.104840278625488,training
4kcg,8.3,7.776638031005859,training
4kcg,8.3,8.003734588623047,training
4l4l,8.3,7.515183925628662,training
4lwu,8.3,7.962810516357422,training
4n1u,8.3,7.20326042175293,training
4n1u,8.3,7.326206207275391,training
4n1u,8.3,7.250097274780273,training
4nus,8.3,7.30046272277832,training
4nus,8.3,7.789381980895996,training
4nus,8.3,7.5866312980651855,training
4nus,8.3,7.5073981285095215,training
4o5b,8.3,6.676521301269531,training
4o5b,8.3,6.7282233238220215,training
4ohk,8.3,8.023693084716797,training
4olh,8.3,7.244025707244873,training
4olh,8.3,8.360875129699707,training
4olh,8.3,8.744141578674316,training
4olh,8.3,8.023038864135742,training
4olh,8.3,7.692644119262695,training
4qo4,8.3,7.398659706115723,training
4qo4,8.3,7.679697036743164,training
4qo4,8.3,7.588681221008301,training
4qo4,8.3,7.293573379516602,training
4qo4,8.3,7.666069030761719,training
4rx7,8.3,7.917051315307617,training
4rx7,8.3,7.744034767150879,training
4rx7,8.3,7.435671806335449,training
4wki,8.3,7.206616401672363,training
4wki,8.3,8.077406883239746,training
4wki,8.3,8.130026817321777,training
4wki,8.3,7.29650354385376,training
4wki,8.3,7.424164772033691,training
4xhk,8.3,8.074440956115723,training
4xhk,8.3,8.013810157775879,training
4xhk,8.3,8.047126770019531,training
4xhk,8.3,8.335489273071289,training
4xhk,8.3,7.469842910766602,training
4zy6,8.3,7.5925116539001465,training
4zy6,8.3,6.8794264793396,training
5am3,8.3,8.029068946838379,training
5am3,8.3,7.944121360778809,training
5am3,8.3,7.914997577667236,training
5am3,8.3,7.770697593688965,training
5am3,8.3,7.632363796234131,training
5buj,8.3,7.301290035247803,training
5buj,8.3,7.214134216308594,training
5buj,8.3,7.238965034484863,training
5bvo,8.3,7.628808498382568,training
5cxh,8.3,7.717050552368164,training
5cxh,8.3,6.5610833168029785,training
5cxh,8.3,6.233050346374512,training
5cxh,8.3,7.11978006362915,training
5cxh,8.3,5.86937141418457,training
2hs2,8.31,9.982178688049316,training
2hs2,8.31,10.498808860778809,training
2hs2,8.31,9.755387306213379,training
2hs2,8.31,10.26146411895752,training
2hs2,8.31,9.951650619506836,training
4acd,8.31,7.237425327301025,training
4csj,8.31,8.034852027893066,training
4csj,8.31,7.803140640258789,training
4csj,8.31,7.735062599182129,training
4csj,8.31,8.155421257019043,training
4csj,8.31,7.809144973754883,training
4ddl,8.31,6.245507717132568,training
4ddl,8.31,7.598842620849609,training
4ddl,8.31,7.773234844207764,training
4ddl,8.31,6.48757266998291,training
2dq7,8.32,8.147854804992676,training
2dq7,8.32,7.537922382354736,training
2dq7,8.32,7.6301589012146,training
2dq7,8.32,7.237982273101807,training
2dq7,8.32,6.629701614379883,training
2fdd,8.32,9.801830291748047,training
2qtb,8.32,7.893930435180664,training
2qtb,8.32,8.9468412399292,training
2qtb,8.32,8.24609088897705,training
2qtb,8.32,7.859652519226074,training
2qtb,8.32,8.531846046447754,training
2xhr,8.32,7.573541164398193,training
2xhr,8.32,7.781595230102539,training
2xhr,8.32,7.4282965660095215,training
2xhr,8.32,7.43658971786499,training
2xhr,8.32,7.139934539794922,training
3qak,8.32,6.393041610717773,training
3tv6,8.32,7.917638301849365,training
4bbg,8.32,6.323785305023193,training
4bbg,8.32,7.465169429779053,training
4bbg,8.32,7.429121494293213,training
4bbg,8.32,7.495205879211426,training
4bbg,8.32,7.775533676147461,training
4kin,8.32,7.8111348152160645,training
4kin,8.32,7.763603210449219,training
4kin,8.32,7.624200820922852,training
4kin,8.32,7.664929389953613,training
5a3u,8.32,6.6196184158325195,training
5a3u,8.32,7.533506393432617,training
5a3u,8.32,7.870689392089844,training
5a3u,8.32,7.44876766204834,training
5a3u,8.32,8.171830177307129,training
1u9q,8.33,7.016396522521973,training
1u9q,8.33,7.339591979980469,training
1u9q,8.33,7.037936210632324,training
1u9q,8.33,7.631785869598389,training
1u9q,8.33,7.436763286590576,training
2wj2,8.33,7.230159282684326,training
3ns7,8.33,7.246243000030518,training
3ns7,8.33,6.855101108551025,training
3ns7,8.33,6.533325672149658,training
3ns7,8.33,6.901463031768799,training
3ns7,8.33,6.465693473815918,training
3sdi,8.33,6.870172500610352,training
3sdi,8.33,7.526569366455078,training
3sdi,8.33,7.02547025680542,training
3sdi,8.33,6.228226661682129,training
3sdi,8.33,6.564156532287598,training
3sw2,8.33,8.624266624450684,training
3sw2,8.33,8.478331565856934,training
3sw2,8.33,8.0378999710083,training
3sw2,8.33,8.07629680633545,training
3sw2,8.33,7.818183422088623,training
4eev,8.33,7.937361717224121,training
4eev,8.33,7.987465858459473,training
4eev,8.33,8.53231430053711,training
4eev,8.33,8.416305541992188,training
4eev,8.33,8.069207191467285,training
4htx,8.33,8.086259841918945,training
1uwb,8.34,7.512094020843506,training
1uwb,8.34,7.490903854370117,training
1uwb,8.34,7.526828289031982,training
1uwb,8.34,7.4407057762146,training
1uwb,8.34,7.391545295715332,training
2wxl,8.34,7.845019340515137,training
2wxl,8.34,8.670309066772461,training
2wxl,8.34,8.65630054473877,training
2wxl,8.34,8.263623237609863,training
2wxl,8.34,8.43478775024414,training
3ay9,8.34,5.307845115661621,training
3ay9,8.34,7.7689290046691895,training
3ay9,8.34,8.126608848571777,training
3ay9,8.34,7.776234149932861,training
3f82,8.34,8.024177551269531,training
3f82,8.34,8.433025360107422,training
3f82,8.34,8.34609603881836,training
3lj7,8.34,4.252969264984131,training
4yhf,8.34,7.96265983581543,training
4yhf,8.34,7.893407344818115,training
4yhf,8.34,8.064462661743164,training
4yhf,8.34,8.230838775634766,training
4yhf,8.34,7.9870195388793945,training
1mj7,8.35,7.255040168762207,training
1mj7,8.35,7.8153204917907715,training
1mj7,8.35,7.816132545471191,training
1mj7,8.35,8.41500186920166,training
1mj7,8.35,8.09457778930664,training
2zxa,8.35,6.241626262664795,training
3bgl,8.35,8.388733863830566,training
3bgl,8.35,8.149518966674805,training
3bgl,8.35,8.214995384216309,training
3bgl,8.35,7.874509334564209,training
3bgl,8.35,9.409577369689941,training
3m6p,8.35,7.296008110046387,training
3m6p,8.35,7.8725762367248535,training
3m6p,8.35,7.381080627441406,training
3m6p,8.35,7.380683422088623,training
3m6p,8.35,6.434102535247803,training
4mvh,8.35,7.268256187438965,training
9hvp,8.35,8.109768867492676,training
1bb0,8.36,8.001801490783691,training
1bb0,8.36,8.17073917388916,training
1bb0,8.36,7.623178958892822,training
1bb0,8.36,7.8011250495910645,training
1bb0,8.36,7.844696521759033,training
3g45,8.36,7.558537006378174,training
3g45,8.36,6.816068172454834,training
3g45,8.36,6.903827667236328,training
3g45,8.36,6.804032325744629,training
3oj8,8.36,7.360684871673584,training
3oj8,8.36,7.729619979858398,training
3oj8,8.36,7.858980178833008,training
3wiz,8.36,8.182005882263184,training
4g3f,8.36,7.627817153930664,training
4g3f,8.36,8.409904479980469,training
4g3f,8.36,7.77027702331543,training
4g3f,8.36,7.51807975769043,training
4gzf,8.36,6.12962007522583,training
4k19,8.36,7.835010051727295,training
4k19,8.36,8.577354431152344,training
4k19,8.36,8.806257247924805,training
4k19,8.36,8.598966598510742,training
4k19,8.36,8.134054183959961,training
4lts,8.36,7.859719276428223,training
4y2b,8.36,6.551630020141602,training
4y2b,8.36,8.150199890136719,training
4y2b,8.36,7.651618957519531,training
4y2b,8.36,7.8141913414001465,training
4y2b,8.36,7.342402935028076,training
5dls,8.36,8.146303176879883,training
5dls,8.36,7.737734317779541,training
5dls,8.36,7.450695991516113,training
5dls,8.36,7.705221176147461,training
5dls,8.36,7.648359775543213,training
1ouy,8.37,8.411789894104004,training
1ouy,8.37,7.569465160369873,training
1ouy,8.37,7.626068592071533,training
2fjp,8.37,7.463067054748535,training
2fjp,8.37,8.022075653076172,training
2fjp,8.37,7.628430366516113,training
2fjp,8.37,7.285407543182373,training
2fjp,8.37,7.7952704429626465,training
2nmy,8.37,8.011787414550781,training
2nnk,8.37,8.210798263549805,training
2nnp,8.37,8.111198425292969,training
2xdw,8.37,7.266274929046631,training
2xdw,8.37,6.566030025482178,training
2xdw,8.37,6.563936233520508,training
2xdw,8.37,7.2726945877075195,training
2xdw,8.37,6.428951740264893,training
3h0z,8.37,7.749623775482178,training
3q6k,8.37,5.039361953735352,training
3q6k,8.37,5.1824188232421875,training
3q6k,8.37,5.784332275390625,training
3q6k,8.37,5.685853958129883,training
3q6k,8.37,5.806156158447266,training
3tcp,8.37,7.695095062255859,training
3tcp,8.37,7.111958026885986,training
3tcp,8.37,7.012169361114502,training
3wyx,8.37,7.874172687530518,training
3wyx,8.37,7.727846622467041,training
3wyx,8.37,7.510402679443359,training
3wyx,8.37,7.357717037200928,training
3wyx,8.37,7.5054402351379395,training
3hab,8.38,8.080476760864258,training
4ere,8.38,6.853803634643555,training
4ere,8.38,7.3199615478515625,training
4ere,8.38,7.159482955932617,training
4ere,8.38,7.430209159851074,training
4ere,8.38,6.762211322784424,training
4g3e,8.38,7.850033760070801,training
4xv1,8.38,8.017170906066895,training
4xv1,8.38,7.719511032104492,training
4xv1,8.38,7.811131477355957,training
4xv1,8.38,7.103137016296387,training
4xv1,8.38,7.193230628967285,training
1it6,8.39,8.0023775100708,training
1x7b,8.39,7.495314598083496,training
3dpk,8.39,7.644811630249023,training
3dpk,8.39,7.458270072937012,training
3dpk,8.39,7.838410377502441,training
3dpk,8.39,7.730469226837158,training
3dpk,8.39,7.201470375061035,training
4p1r,8.39,7.309597969055176,training
4p1r,8.39,8.003686904907227,training
4p1r,8.39,6.874903202056885,training
4p1r,8.39,7.759128093719482,training
4p1r,8.39,7.891374588012695,training
4qyg,8.39,6.9396867752075195,training
4qyg,8.39,7.657743453979492,training
4qyg,8.39,6.8324503898620605,training
1a4g,8.4,5.993338108062744,training
1a4g,8.4,7.83158016204834,training
1a4g,8.4,6.553828716278076,training
1a4g,8.4,7.464296817779541,training
1a4g,8.4,6.7121734619140625,training
1b6m,8.4,8.141908645629883,training
1b6m,8.4,7.563021659851074,training
1b6m,8.4,8.4384126663208,training
1b6m,8.4,8.376550674438477,training
1b6m,8.4,7.939414978027344,training
1jil,8.4,5.938321590423584,training
1nd5,8.4,6.493055820465088,training
1nd5,8.4,6.671708583831787,training
1nd5,8.4,6.484322547912598,training
1nd5,8.4,6.283778190612793,training
1nd5,8.4,5.630682468414307,training
1o47,8.4,6.921456336975098,training
1o47,8.4,6.28382682800293,training
1o47,8.4,6.246901512145996,training
1o47,8.4,5.9425859451293945,training
1o47,8.4,6.484809875488281,training
1q3w,8.4,7.599488735198975,training
1s64,8.4,7.297923564910889,training
1s64,8.4,6.727286338806152,training
1s64,8.4,7.574741363525391,training
1s64,8.4,7.536740779876709,training
1s64,8.4,7.97725772857666,training
1w4l,8.4,8.159809112548828,training
1w4l,8.4,8.441213607788086,training
1w4l,8.4,8.120896339416504,training
1w4l,8.4,7.956177234649658,training
1w4l,8.4,7.751953125,training
1w7x,8.4,7.138221263885498,training
1w7x,8.4,7.733084678649902,training
1w7x,8.4,7.093320369720459,training
1w7x,8.4,8.175069808959961,training
1w7x,8.4,6.840616226196289,training
2oic,8.4,7.666354179382324,training
2oqv,8.4,8.109600067138672,training
2oqv,8.4,8.151180267333984,training
2oqv,8.4,8.382721900939941,training
2oqv,8.4,8.407393455505371,training
2oqv,8.4,7.993397235870361,training
2pe2,8.4,6.637516975402832,training
2pe2,8.4,7.832991600036621,training
2pe2,8.4,7.103708267211914,training
2pe2,8.4,7.131283760070801,training
2pe2,8.4,7.940761089324951,training
2rl5,8.4,7.787900447845459,training
2rl5,8.4,7.960529327392578,training
2xyn,8.4,7.661703586578369,training
2xyn,8.4,7.9496636390686035,training
2xyn,8.4,7.547627925872803,training
2xyn,8.4,7.469845771789551,training
2xyn,8.4,7.326768398284912,training
3bl7,8.4,7.771389007568359,training
3coh,8.4,7.218437671661377,training
3coh,8.4,6.517920017242432,training
3coh,8.4,6.450862407684326,training
3coh,8.4,6.951763153076172,training
3coh,8.4,6.663778305053711,training
3efw,8.4,7.164881229400635,training
3efw,8.4,6.989984512329102,training
3efw,8.4,7.010453701019287,training
3efw,8.4,6.828426361083984,training
3efw,8.4,6.932310581207275,training
3ekn,8.4,7.915799140930176,training
3ekn,8.4,7.554691314697266,training
3ekn,8.4,7.334556579589844,training
3ekn,8.4,7.460088729858398,training
3eos,8.4,8.022378921508789,training
3eos,8.4,7.580565452575684,training
3eos,8.4,7.62607479095459,training
3eos,8.4,7.737639427185059,training
3eos,8.4,7.721316337585449,training
3frg,8.4,7.180278778076172,training
3frg,8.4,6.875953674316406,training
3frg,8.4,7.008293151855469,training
3frg,8.4,7.295595169067383,training
3frg,8.4,8.368060111999512,training
3gz9,8.4,8.252947807312012,training
3gz9,8.4,7.828722953796387,training
3gz9,8.4,7.689849853515625,training
3k9x,8.4,7.800704479217529,training
3k9x,8.4,8.079543113708496,training
3k9x,8.4,7.7812018394470215,training
3k9x,8.4,7.446817874908447,training
3k9x,8.4,7.757354736328125,training
3kwz,8.4,7.333367824554443,training
3nrm,8.4,7.13506555557251,training
3nrm,8.4,7.2579851150512695,training
3nrm,8.4,6.966962814331055,training
3nrm,8.4,7.052294731140137,training
3nrm,8.4,6.752947807312012,training
3ook,8.4,7.833063125610352,training
3ook,8.4,8.494924545288086,training
3qrj,8.4,7.979124069213867,training
3qrj,8.4,7.734033584594727,training
3r2b,8.4,7.367192268371582,training
3s4q,8.4,8.009716033935547,training
3s4q,8.4,7.813298225402832,training
3s4q,8.4,7.648550510406494,training
3s4q,8.4,7.714893817901611,training
3s4q,8.4,7.09219217300415,training
3s74,8.4,6.308926105499268,training
3s74,8.4,6.696227073669434,training
3s74,8.4,6.470094203948975,training
3ttz,8.4,7.710101127624512,training
3u4w,8.4,6.090727806091309,training
3vap,8.4,8.241878509521484,training
3vap,8.4,8.289088249206543,training
3vap,8.4,8.477791786193848,training
3vap,8.4,8.220330238342285,training
3vap,8.4,8.61811637878418,training
4at3,8.4,7.161284446716309,training
4b8o,8.4,6.171870231628418,training
4bgh,8.4,6.902367115020752,training
4bgh,8.4,8.102266311645508,training
4bgh,8.4,7.6363115310668945,training
4c61,8.4,7.9969353675842285,training
4c61,8.4,8.216171264648438,training
4c61,8.4,7.801963806152344,training
4c61,8.4,7.850309371948242,training
4cnh,8.4,7.015536785125732,training
4dk5,8.4,8.051982879638672,training
4dk5,8.4,7.795544624328613,training
4dk5,8.4,6.8580803871154785,training
4dk5,8.4,7.083223819732666,training
4fzc,8.4,5.929974555969238,training
4fzc,8.4,7.256352424621582,training
4fzc,8.4,6.993083477020264,training
4jai,8.4,7.318015098571777,training
4jai,8.4,7.204680442810059,training
4jai,8.4,7.1471266746521,training
4jai,8.4,6.678353309631348,training
4jai,8.4,6.869558334350586,training
4jsr,8.4,7.612029075622559,training
4jsr,8.4,8.095368385314941,training
4jsr,8.4,7.997255325317383,training
4jsr,8.4,6.910152912139893,training
4jsr,8.4,7.5499162673950195,training
4l52,8.4,8.223372459411621,training
4lxk,8.4,7.922515869140625,training
4lxk,8.4,8.623892784118652,training
4lxk,8.4,8.375736236572266,training
4lxk,8.4,8.333321571350098,training
4lxk,8.4,7.51309061050415,training
4mqu,8.4,7.459425449371338,training
4mqu,8.4,8.149381637573242,training
4mqu,8.4,8.164695739746094,training
4mqu,8.4,7.676808834075928,training
4mqu,8.4,7.769873142242432,training
4nw6,8.4,7.338537216186523,training
4nw6,8.4,6.963559627532959,training
4nw6,8.4,7.023525238037109,training
4nw6,8.4,7.75587797164917,training
4nw6,8.4,7.302218437194824,training
4px6,8.4,8.103256225585938,training
4ra5,8.4,7.873473644256592,training
4ra5,8.4,7.491664886474609,training
4ra5,8.4,7.5019989013671875,training
4ra5,8.4,7.579962730407715,training
4rcf,8.4,8.068801879882812,training
4rcf,8.4,7.601258754730225,training
4rcf,8.4,7.464889049530029,training
4rcf,8.4,7.655726432800293,training
4uro,8.4,5.681641101837158,training
4uro,8.4,6.149855613708496,training
4uro,8.4,5.897072792053223,training
4uro,8.4,6.265757083892822,training
4uro,8.4,6.276165008544922,training
4uyn,8.4,8.024378776550293,training
4x7k,8.4,8.26333999633789,training
4x7k,8.4,7.806774616241455,training
4x7k,8.4,7.594233512878418,training
4x7k,8.4,7.970286846160889,training
4x7k,8.4,7.624859809875488,training
4z3v,8.4,7.629777908325195,training
4z3v,8.4,7.243076324462891,training
4z3v,8.4,7.06317138671875,training
4z3v,8.4,6.6265645027160645,training
4z3v,8.4,7.163990497589111,training
5ccm,8.4,8.575847625732422,training
5ccm,8.4,7.312787055969238,training
5ccm,8.4,7.880102157592773,training
5ccm,8.4,7.885231018066406,training
5ccm,8.4,7.343968391418457,training
5cs2,8.4,6.776433944702148,training
5d9k,8.4,7.814859390258789,training
5em6,8.4,7.868757724761963,training
5em6,8.4,7.601686000823975,training
5em6,8.4,7.430942058563232,training
5em6,8.4,7.080081939697266,training
5em6,8.4,7.019479274749756,training
2am9,8.41,6.700830459594727,training
2am9,8.41,6.569813251495361,training
2am9,8.41,7.287966728210449,training
2am9,8.41,7.30511999130249,training
2am9,8.41,6.714241027832031,training
2w6c,8.41,7.002541542053223,training
2w6c,8.41,7.981415748596191,training
2w6c,8.41,7.672817230224609,training
2w6c,8.41,7.430269718170166,training
2w6c,8.41,7.184895038604736,training
3mvm,8.41,7.799041271209717,training
3mvm,8.41,7.755259990692139,training
3mvm,8.41,8.114168167114258,training
3mvm,8.41,7.827978134155273,training
3oxc,8.41,7.960099220275879,training
4agd,8.41,7.248449802398682,training
4agd,8.41,7.508356094360352,training
4agd,8.41,6.910591125488281,training
4agd,8.41,7.131702423095703,training
4agd,8.41,7.299241542816162,training
4ngt,8.41,7.712131500244141,training
4ngt,8.41,7.956388473510742,training
4ngt,8.41,8.209858894348145,training
4ngt,8.41,7.648321628570557,training
4ngt,8.41,8.164159774780273,training
5ak2,8.41,7.781337738037109,training
5ak2,8.41,7.629537582397461,training
1htg,8.42,8.091734886169434,training
2g5p,8.42,6.999891757965088,training
2g5p,8.42,6.671699523925781,training
2g5p,8.42,6.76999568939209,training
2g5p,8.42,7.704775333404541,training
2g5p,8.42,7.013777732849121,training
2isc,8.42,8.407608032226562,training
2isc,8.42,7.749372482299805,training
2isc,8.42,7.285274505615234,training
2isc,8.42,7.120654582977295,training
4ezj,8.42,7.382776260375977,training
4ezj,8.42,8.009984016418457,training
4ezj,8.42,8.060497283935547,training
4ezj,8.42,8.314680099487305,training
4ezj,8.42,8.270342826843262,training
4hbp,8.42,6.505620956420898,training
5c4s,8.42,7.87713098526001,training
5c4s,8.42,8.146491050720215,training
1jje,8.43,5.934727191925049,training
1jje,8.43,6.728638172149658,training
1jje,8.43,7.13348913192749,training
1jje,8.43,5.8236565589904785,training
1jje,8.43,6.777180194854736,training
2c8w,8.43,7.152629375457764,training
3qlb,8.43,6.602356910705566,training
3qlb,8.43,8.54642391204834,training
3qlb,8.43,9.335494041442871,training
3tam,8.43,7.9490532875061035,training
3tam,8.43,8.173633575439453,training
3tam,8.43,8.43781852722168,training
4cqe,8.43,8.50832462310791,training
4cqe,8.43,8.47776985168457,training
4cqe,8.43,8.39506721496582,training
4g3g,8.43,7.531579971313477,training
4g3g,8.43,7.635056018829346,training
4g3g,8.43,7.626654148101807,training
4g3g,8.43,7.440147399902344,training
4g3g,8.43,7.510512351989746,training
4zk5,8.43,7.937121391296387,training
4zk5,8.43,7.83402156829834,training
4zk5,8.43,8.193053245544434,training
4zk5,8.43,7.999438285827637,training
4zk5,8.43,8.158108711242676,training
1bmn,8.44,7.612533092498779,training
1ynd,8.44,7.796757698059082,training
2rf2,8.44,7.520051002502441,training
2rf2,8.44,7.816917896270752,training
2rf2,8.44,7.976565837860107,training
2rf2,8.44,7.852007865905762,training
3uhm,8.44,7.863857269287109,training
3w1f,8.44,8.065320014953613,training
3w1f,8.44,7.258543968200684,training
3w1f,8.44,7.022310256958008,training
3w1f,8.44,7.0086565017700195,training
3w1f,8.44,7.112626552581787,training
4bbe,8.44,7.419353485107422,training
4bbe,8.44,7.386068820953369,training
4bbe,8.44,7.361422061920166,training
4bbe,8.44,6.886303901672363,training
4bbe,8.44,6.916022777557373,training
1jq9,8.45,6.036804676055908,training
1jq9,8.45,6.061224937438965,training
1jq9,8.45,6.25809383392334,training
1jq9,8.45,6.135186195373535,training
1jq9,8.45,5.861980438232422,training
1a3e,8.46,5.68284797668457,training
1bgo,8.46,8.198853492736816,training
1bgo,8.46,7.703779697418213,training
1bgo,8.46,7.96169376373291,training
1bgo,8.46,7.7982892990112305,training
