pdbid,real,predicted,set
4det,5.68,4.483858108520508,training
3cow,6.9,6.496557235717773,training
3rdo,9.85,10.201153755187988,training
4pee,8.32,7.274118423461914,training
1bdq,6.34,7.328649520874023,training
2afx,5.15,4.384679794311523,training
2q55,8.69,8.049535751342773,training
3oy8,3.66,4.17817497253418,training
1okl,6.03,6.861568927764893,training
3fx6,6.8,6.310671806335449,training
5cp9,3.51,4.600444316864014,training
4mdn,6.22,7.903202533721924,training
4j22,7.74,7.532514572143555,training
2y5g,6.84,7.572019577026367,training
2c92,5.68,5.961435317993164,training
3ldq,5.36,5.1365556716918945,training
1grp,3.72,4.371877670288086,training
4q83,4.19,3.608494758605957,training
1qf2,5.92,6.063534259796143,training
3b3x,3.6,3.756833076477051,training
4us3,5.32,6.745996952056885,training
3mhc,7.96,7.980846405029297,training
4ngm,10.35,7.9424285888671875,training
3f48,6.29,4.5595831871032715,training
1igb,6.4,6.183541774749756,training
3kmx,4.82,6.017251014709473,training
3r6c,4.72,4.873359203338623,training
2xn5,6.69,5.674599647521973,training
3c2r,3.11,4.6188130378723145,training
4zzy,5.6,6.492242813110352,training
1str,4.77,6.02639102935791,training
3sio,8.0,8.54061508178711,training
1o86,9.57,7.309377193450928,training
4d4d,5.96,5.207250595092773,training
2r1y,4.51,4.135965347290039,training
1tng,2.93,4.8087158203125,training
1nw4,9.07,6.363272666931152,training
3gqz,2.17,4.491998672485352,training
1fzm,7.7,7.521167278289795,training
1cgl,6.87,7.201975345611572,training
3g08,8.16,7.961490154266357,training
2ewa,7.94,7.601900577545166,training
2zq2,6.56,6.632865905761719,training
3dp9,9.68,8.788885116577148,training
3c84,7.85,7.277288436889648,training
4qer,7.54,5.0356764793396,training
4rlw,4.87,5.59294319152832,training
4ynl,4.62,7.154372692108154,training
2i80,5.4,5.547338962554932,training
4r5a,8.7,7.363184928894043,training
3sv2,4.19,5.768221378326416,training
3v2n,6.1,5.515499591827393,training
1d4i,8.85,8.613052368164062,training
1m4h,9.52,8.182772636413574,training
4hla,10.8,9.4146146774292,training
3r16,7.3,7.4068684577941895,training
3obq,3.54,5.603935718536377,training
1qy2,5.74,4.884844779968262,training
1v2j,3.25,4.850580215454102,training
1b8y,7.85,7.253540992736816,training
456c,9.77,8.148369789123535,training
1ik4,7.41,5.215927600860596,training
4rn4,6.94,8.495755195617676,training
4ajl,3.8,4.8833794593811035,training
3cyz,7.22,4.803138256072998,training
1g98,5.7,4.635395526885986,training
3pwm,9.1,9.960463523864746,training
2xog,3.43,4.86169958114624,training
3ebh,6.32,6.193509101867676,training
3ivc,4.12,5.756486415863037,training
3rbu,9.43,6.163144588470459,training
2qnn,7.15,7.39096212387085,training
3gjw,8.3,6.256067276000977,training
4zme,4.3,5.5398335456848145,training
1ghy,8.1,9.313281059265137,training
3o75,6.68,5.389217376708984,training
3zcl,8.0,7.275038719177246,training
4zb6,6.28,6.564066410064697,training
3gkz,8.0,6.355147838592529,training
1k6t,7.62,7.390599727630615,training
3dsz,7.77,7.473573207855225,training
3bxh,4.03,5.337137699127197,training
3aaq,3.3,4.952181339263916,training
3p8o,8.72,7.936304092407227,training
4wa9,8.42,7.421645641326904,training
1m0n,2.22,6.02464485168457,training
1xh5,5.47,7.423177242279053,training
4ngp,7.96,7.676583766937256,training
4dhl,4.48,6.072206020355225,training
4wop,4.76,5.767806529998779,training
4ase,11.0,6.913894176483154,training
4pp5,7.74,6.470283031463623,training
3qfz,3.24,6.216986179351807,training
3rlp,7.08,6.160675048828125,training
1fkb,9.7,8.619752883911133,training
2whp,4.0,5.804566860198975,training
4mc6,9.59,8.791548728942871,training
4r5t,6.1,6.57548189163208,training
4u5s,2.41,5.612001419067383,training
1zvx,9.22,7.863037586212158,training
4i8x,2.64,4.144806861877441,training
4qf8,7.51,5.009833335876465,training
4oma,4.17,6.596215724945068,training
3moe,4.3,4.400786876678467,training
6cpa,11.52,8.515098571777344,training
4pox,5.43,6.194241523742676,training
3arw,6.15,5.526071071624756,training
4hu1,7.54,7.739580154418945,training
1tsy,4.96,4.948564052581787,training
4ara,6.05,6.44996976852417,training
3hzk,6.7,5.131741523742676,training
1qft,8.77,5.948206901550293,training
1sbg,7.74,8.298885345458984,training
1q65,5.46,6.164575576782227,training
2tmn,5.89,4.574405670166016,training
1h2k,2.92,4.433603763580322,training
2i2c,4.7,5.7242889404296875,training
1rql,2.75,3.7141380310058594,training
2nsj,4.79,5.695046901702881,training
1g53,9.04,8.895806312561035,training
3juk,4.89,6.243875503540039,training
5a2i,5.06,5.389625549316406,training
4ouj,2.86,4.028560161590576,training
2r5a,2.6,3.8573551177978516,training
3aqt,6.72,4.484887599945068,training
3dd8,7.85,8.55269718170166,training
1kv1,5.94,6.504502296447754,training
1fkn,8.8,7.144400596618652,training
3n2u,7.84,7.2003092765808105,training
2boj,5.77,4.824581146240234,training
2rfh,6.82,5.001147747039795,training
1tkb,8.0,5.527141571044922,training
4a4q,9.4,8.197271347045898,training
4tkh,5.74,5.596836566925049,training
1qf0,7.38,6.346418857574463,training
3el5,7.72,7.906996726989746,training
3jyr,5.54,6.282383441925049,training
4dju,5.44,5.6446943283081055,training
2pyy,4.6,4.917405128479004,training
2yek,7.21,7.193970203399658,training
1izi,6.59,7.035472869873047,training
4ibj,4.33,4.992577075958252,training
4oks,4.48,4.5744829177856445,training
1x8r,6.12,6.478882789611816,training
4i8w,10.9,9.465277671813965,training
2yb0,3.85,5.561338901519775,training
2ya6,5.7,5.183263301849365,training
4o3f,5.56,6.166367053985596,training
3w37,5.18,6.580826282501221,training
2jiw,4.59,6.179553985595703,training
4tpw,4.69,5.521181106567383,training
3mz6,7.2,6.37818717956543,training
3sue,9.08,7.89304256439209,training
4lw1,3.15,3.696237564086914,training
4bcm,6.91,8.3124418258667,training
3ove,6.57,6.2225661277771,training
3aas,4.51,5.546444892883301,training
4mmp,7.71,5.1857404708862305,training
3s2v,6.8,6.32305908203125,training
2d3z,6.64,5.995452404022217,training
3mhm,7.0,7.83146333694458,training
1b0h,6.7,7.2860260009765625,training
4gzx,3.19,4.958369255065918,training
3ozg,9.19,6.749239444732666,training
2h4g,6.52,5.438198089599609,training
1kyv,5.92,6.688392162322998,training
1v11,3.98,4.737086772918701,training
4mc2,8.19,9.536358833312988,training
3fvk,8.82,7.137331962585449,training
4qxq,5.7,6.016236782073975,training
1oth,7.0,6.3265061378479,training
4u5n,2.48,5.9876298904418945,training
2igv,2.23,3.980964183807373,training
4nxu,5.54,5.0735321044921875,training
4epy,3.47,5.678054332733154,training
3ckb,2.98,4.78013277053833,training
5cc2,4.1,6.074340343475342,training
5c8n,7.55,8.340583801269531,training
4w9k,6.54,6.442969799041748,training
3ipq,7.57,8.434818267822266,training
2ra0,7.8,9.396732330322266,training
2o4r,9.4,8.358205795288086,training
1pph,5.92,7.249353408813477,training
3sbi,7.92,7.381483554840088,training
3s78,6.47,7.160834789276123,training
4bqh,5.59,6.400668144226074,training
4dy6,4.4,5.593475341796875,training
5yas,3.26,3.9227280616760254,training
3zdh,7.35,6.102284908294678,training
3b5j,5.68,5.309055805206299,training
4hf4,8.62,7.579390525817871,training
4o04,6.16,6.551460266113281,training
2nnd,6.06,5.4168925285339355,training
2jh6,7.77,8.412555694580078,training
3ewj,6.84,7.088316917419434,training
4hw3,6.49,6.292299270629883,training
1efy,8.22,6.866479873657227,training
4lar,4.68,5.577939510345459,training
1iy7,6.19,6.784312725067139,training
4ibe,4.15,4.62391996383667,training
4rak,7.85,8.103070259094238,training
4tim,2.16,4.154428005218506,training
4w9j,6.23,6.16371488571167,training
1hxw,10.82,10.131797790527344,training
3zqe,4.23,5.466378211975098,training
4av5,7.21,7.5218915939331055,training
2qg0,5.72,5.514797210693359,training
2v2v,4.07,4.644711494445801,training
4cwt,6.75,6.867677211761475,training
2weq,5.9,6.473275661468506,training
1o2q,7.68,7.591648101806641,training
1hos,8.55,7.971730709075928,training
3sus,4.15,5.886834621429443,training
2e92,6.89,6.242543697357178,training
2vvp,3.4,4.887243270874023,training
4k3n,7.96,5.8159379959106445,training
2uy3,3.22,4.906915187835693,training
4p6c,4.0,5.373333930969238,training
1drv,6.54,6.723316669464111,training
3qfy,6.12,5.146903038024902,training
4r73,7.64,4.949273586273193,training
2h6b,5.39,5.668757438659668,training
1o5e,5.74,7.54695987701416,training
1jlr,3.33,6.208737850189209,training
1bv7,10.3,9.921329498291016,training
3r4m,5.92,5.173993110656738,training
4pow,6.3,6.1021013259887695,training
4wt2,10.42,8.860090255737305,training
2q88,5.8,6.183869361877441,training
1uwu,5.98,6.080480575561523,training
4fcq,7.0,7.460261821746826,training
4h3g,8.22,8.699944496154785,training
1lyb,11.42,7.28664493560791,training
2q54,9.01,8.037130355834961,training
3sap,7.59,7.278243541717529,training
3fv3,9.52,7.700831890106201,training
3ehx,7.6,7.217649936676025,training
1pb8,5.15,5.5198283195495605,training
1qkb,7.35,7.027715682983398,training
2qrk,4.26,4.605173110961914,training
2a5s,6.7,4.647758483886719,training
2bak,7.43,8.467714309692383,training
2cn0,7.66,8.41296672821045,training
4ovf,4.13,5.402009963989258,training
3bgb,6.05,7.249786376953125,training
2p7z,6.58,7.12387228012085,training
4c1y,3.6,4.226765155792236,training
1nu3,4.0,4.432798385620117,training
1hvk,10.96,11.386475563049316,training
3r7o,8.36,9.145060539245605,training
2oc2,8.52,7.273828983306885,training
2i4u,11.57,10.555173873901367,training
3bra,2.7,4.205587863922119,training
1oz0,7.7,7.179823875427246,training
1uml,7.52,8.500642776489258,training
4ufh,6.42,5.453702449798584,training
4az5,5.99,6.013463973999023,training
1q5k,7.42,7.20659875869751,training
1bzy,8.34,8.26629638671875,training
3q6w,7.57,8.505802154541016,training
3s9e,5.13,5.43809700012207,training
1ndw,5.23,6.231616497039795,training
1fzo,7.89,7.2721662521362305,training
1gwv,2.57,4.252395153045654,training
4kwg,6.0,5.414133548736572,training
3zhx,6.68,6.058765411376953,training
4aq4,6.17,5.159633636474609,training
2qwf,5.67,5.737636089324951,training
2oiq,5.0,7.757607936859131,training
2cc7,8.01,5.499750137329102,training
3e12,5.99,6.067785739898682,training
4i71,7.74,6.902565956115723,training
2cht,5.52,5.786770820617676,training
2pwr,6.59,7.742363452911377,training
1flr,10.0,6.6059417724609375,training
2yaz,5.14,5.608790874481201,training
1b58,6.59,7.432222366333008,training
3gc4,7.6,8.058653831481934,training
1wur,6.66,6.572349548339844,training
3lbz,3.86,5.360256671905518,training
2pnc,3.33,4.6129984855651855,training
1y3v,5.64,6.439502716064453,training
3nhi,8.43,6.751040458679199,training
4r59,7.96,7.252345085144043,training
4del,7.68,6.5837812423706055,training
4loo,8.15,6.483215808868408,training
2uy5,5.49,5.1787238121032715,training
2ax9,9.52,9.008072853088379,training
4bb9,6.0,5.143112659454346,training
4qnb,6.59,6.355346202850342,training
4u69,4.26,5.896008491516113,training
2cgf,6.41,7.2260332107543945,training
2vpe,4.94,5.574583530426025,training
4pzv,5.7,7.039515495300293,training
4u5o,2.42,4.68304443359375,training
5ceq,7.38,7.476654052734375,training
4x5r,7.85,8.196321487426758,training
3zk6,6.34,7.41941499710083,training
4m3p,5.4,4.130873680114746,training
2wb5,9.13,7.499291896820068,training
1i9q,8.41,9.03727912902832,training
3hkn,5.35,5.997097492218018,training
1pxp,6.66,5.51963472366333,training
1y20,5.32,6.22478723526001,training
4bf6,8.35,7.975704193115234,training
4aje,3.68,4.354808807373047,training
1o35,5.0,5.547298431396484,training
4bi7,4.58,4.1215057373046875,training
1zgi,5.34,6.988293170928955,training
2yfa,5.07,3.9540300369262695,training
3gta,4.28,6.076552867889404,training
4wkp,9.55,10.497269630432129,training
1zc9,3.22,4.549792766571045,training
2w67,4.96,5.645177841186523,training
1e2l,4.29,5.851766586303711,training
3ibn,7.61,8.158649444580078,training
3eqr,8.7,8.010830879211426,training
4iif,5.18,6.4629597663879395,training
4ayp,6.12,6.162657260894775,training
1yq7,7.09,7.851677894592285,training
1gvw,6.96,8.075501441955566,training
2cle,3.55,4.982528209686279,training
2f8g,8.7,10.604516983032227,training
2f94,6.71,7.168597221374512,training
3lbj,4.96,7.503473281860352,training
4bqg,6.22,7.646315097808838,training
4u0w,3.0,5.645484924316406,training
2ihq,8.49,8.87297534942627,training
4i54,6.96,6.8105998039245605,training
1tnh,3.37,4.353576183319092,training
1hpv,9.22,9.76731014251709,training
4lzr,4.7,5.9380598068237305,training
3kgt,5.51,5.264674663543701,training
1v2u,3.37,4.709819793701172,training
4cc5,4.42,5.8961181640625,training
1vzq,7.44,6.259201526641846,training
2y7x,8.89,8.09585952758789,training
1hi5,4.04,4.417520999908447,training
3qyy,5.08,7.020410537719727,training
4n7m,5.47,4.957693099975586,training
3tvc,7.74,6.693953514099121,training
1nfu,7.74,7.901509761810303,training
4u8w,11.24,10.475892066955566,training
4b5w,3.33,4.093098163604736,training
3juq,4.91,6.055952548980713,training
4a6b,8.38,8.093024253845215,training
4bt5,2.76,4.1169514656066895,training
188l,3.33,4.321323871612549,training
4bck,8.4,7.24860143661499,training
1c1u,8.25,7.266587257385254,training
1w0z,7.68,6.986281394958496,training
3u8l,8.05,6.1968183517456055,training
1gcz,5.13,5.73099422454834,training
2v77,5.06,5.677172660827637,training
3l7a,4.33,4.621057033538818,training
4xmr,4.07,5.404366970062256,training
4xaq,7.14,6.084763526916504,training
4lko,8.22,8.174936294555664,training
2q64,8.52,7.748006343841553,training
2rkm,3.9,5.580141067504883,training
3vx3,7.82,5.716928005218506,training
3ucj,6.0,6.1682000160217285,training
4jpx,5.15,5.326409339904785,training
1lst,7.85,6.1900634765625,training
1jao,5.92,6.258552551269531,training
2fzg,3.38,5.23798131942749,training
1w5y,8.48,8.950453758239746,training
1h46,3.57,5.795899391174316,training
3gi4,10.8,10.474003791809082,training
3nxq,8.15,6.871365070343018,training
3d50,4.77,6.2270894050598145,training
2aod,5.66,7.7149977684021,training
3tt4,8.28,6.733963489532471,training
1lf2,7.52,7.71201229095459,training
3ie3,6.68,5.284478187561035,training
4or6,5.31,5.78374719619751,training
1nfw,8.96,8.58403205871582,training
4crb,7.57,7.894309043884277,training
4lps,5.74,6.301857948303223,training
3bxf,5.54,5.733642101287842,training
4m8x,10.2,11.265715599060059,training
2xn3,5.92,4.7825398445129395,training
4qj0,7.32,7.95001220703125,training
4jzi,7.4,7.785871505737305,training
4av4,7.03,7.40363883972168,training
2f6t,4.62,5.40730619430542,training
3iob,3.42,4.633664131164551,training
3n2p,7.82,7.449375629425049,training
3b4p,5.4,5.572268486022949,training
4je7,6.4,7.522551536560059,training
1lpz,7.6,7.906388759613037,training
4gqr,3.96,4.452096939086914,training
1b9j,5.96,7.335334777832031,training
2xei,10.62,8.808131217956543,training
1qbu,10.24,8.906440734863281,training
2epn,7.22,5.6163330078125,training
3tza,5.5,6.5819478034973145,training
3vha,7.4,6.42185115814209,training
1sl3,11.85,10.540507316589355,training
3lq2,5.22,5.856229782104492,training
2uwl,8.4,8.317262649536133,training
3gxy,5.59,5.46474552154541,training
2gst,6.07,6.03798246383667,training
4hy1,8.7,7.0317888259887695,training
1fcx,7.19,7.463104248046875,training
3p8n,9.28,8.568926811218262,training
4dcs,5.1,6.1158223152160645,training
3s43,8.6,9.23304557800293,training
4zbf,7.13,6.563539981842041,training
4i7j,3.32,4.264597415924072,training
1ctt,4.52,6.500529766082764,training
4g0z,2.21,5.034059524536133,training
1hxb,9.92,8.146141052246094,training
1tq4,6.19,5.943102836608887,training
2pk5,10.7,9.21561336517334,training
3rz1,8.74,8.855335235595703,training
2zdl,6.4,6.340840816497803,training
3veh,4.96,4.792648792266846,training
4wko,9.47,10.729756355285645,training
5egm,8.62,7.665665626525879,training
1k6p,7.36,7.897426128387451,training
2ylc,7.89,5.170827865600586,training
2gz2,5.22,5.047046184539795,training
4w9f,5.49,6.240672588348389,training
2rio,4.69,5.606505393981934,training
5upj,7.12,6.0063395500183105,training
1dzk,6.1,5.8336567878723145,training
5aoj,4.68,3.8788857460021973,training
2g9q,6.4,4.6599884033203125,training
2a14,5.7,6.809677600860596,training
4rd0,6.62,6.579049110412598,training
4i8n,4.46,5.357641220092773,training
1fo0,5.59,8.368788719177246,training
4io6,4.82,5.945281028747559,training
3v51,8.55,8.693350791931152,training
2ovy,8.4,6.932546138763428,training
4ozj,5.4,5.323339939117432,training
3mtw,7.04,6.077054023742676,training
4gu6,7.36,7.901458740234375,training
2ha3,3.03,4.1546173095703125,training
7std,10.72,8.345230102539062,training
4xya,5.86,5.077721118927002,training
1hvl,9.95,10.902558326721191,training
4fp1,4.57,4.445742607116699,training
4djo,11.52,10.88979721069336,training
1a1e,6.0,5.741358757019043,training
4eoh,4.3,3.3010401725769043,training
3b66,8.6,8.937026977539062,training
3b7r,7.7,7.050204753875732,training
2xej,8.87,7.906916618347168,training
1b7h,8.02,7.61651611328125,training
3ip9,5.62,5.079591274261475,training
4iie,2.34,5.90446662902832,training
2w7y,6.08,5.415499210357666,training
3udd,7.1,6.892343997955322,training
3wqm,6.25,6.263632774353027,training
4knn,7.78,7.204803466796875,training
1a9m,6.92,6.232625484466553,training
4rlu,4.82,5.708258628845215,training
3f8c,7.68,7.442559719085693,training
2w8y,9.09,9.02447509765625,training
3k02,5.0,6.613063335418701,training
1o1s,7.31,6.731449604034424,training
4ymq,5.8,6.369668960571289,training
2fx6,3.7,4.181016445159912,training
2o4s,10.51,9.065144538879395,training
4ngn,7.55,6.931591033935547,training
1uwt,5.97,6.3200531005859375,training
1lgw,4.0,4.1608195304870605,training
1tcw,6.02,7.178951740264893,training
1f8e,4.82,6.188004016876221,training
4e9u,5.82,5.108800411224365,training
2c1p,5.4,6.999206066131592,training
4djp,10.55,10.04306411743164,training
2bpy,7.4,9.075779914855957,training
4q4r,6.43,6.135234832763672,training
1apv,9.0,7.390420436859131,training
4h3f,9.0,8.436647415161133,training
3tao,5.14,4.684670448303223,training
2hmv,7.7,5.8427510261535645,training
3hu3,6.89,5.951417446136475,training
1hp5,6.55,6.157466888427734,training
3drg,7.0,6.983532905578613,training
1ax0,3.13,4.106260299682617,training
1o2z,6.11,6.8560471534729,training
3tz0,5.04,4.8766584396362305,training
4qfl,5.11,5.932427406311035,training
2e7f,6.1,6.333510398864746,training
4csd,5.91,5.065362453460693,training
2ceq,7.28,5.892141342163086,training
1yc4,6.55,5.482848644256592,training
4owv,4.35,3.5287623405456543,training
1h5v,3.93,5.309072971343994,training
3l1n,5.63,5.262110710144043,training
4tun,5.41,4.969254493713379,training
4p6x,7.04,7.957688331604004,training
2b4l,4.77,5.185833930969238,training
3ckz,8.72,6.990882873535156,training
4clj,9.15,7.989583969116211,training
3p3s,7.59,6.324389934539795,training
1t7d,6.03,5.819913864135742,training
4x50,7.75,6.806548595428467,training
3qnd,4.85,4.237664699554443,training
3t01,4.48,4.589395046234131,training
3znr,7.44,7.55193567276001,training
4x5q,9.0,7.4972429275512695,training
2q2a,7.41,7.199197769165039,training
4rux,7.92,7.498498439788818,training
4do5,5.83,5.815816879272461,training
5bwc,7.21,7.5063323974609375,training
2arm,7.68,5.44265079498291,training
2weh,5.95,7.180123329162598,training
4bny,7.1,6.842791557312012,training
5e1s,7.92,7.906306266784668,training
4hdb,8.05,9.539275169372559,training
3hzm,5.52,3.95120906829834,training
2r3w,6.89,8.20590591430664,training
2hzy,7.39,6.1912736892700195,training
3d1x,8.66,8.290318489074707,training
1b6j,7.92,7.849546432495117,training
3dp4,7.37,6.103132724761963,training
2qbs,6.68,6.207468509674072,training
3gbe,5.0,5.173986911773682,training
3ckp,6.35,7.204407215118408,training
3fas,6.77,5.854989051818848,training
2xjx,9.15,6.7002081871032715,training
3fzy,6.74,7.700160026550293,training
3p2e,6.22,4.90414571762085,training
2v2c,3.41,4.30250358581543,training
1nh0,9.74,8.221822738647461,training
4iic,4.85,6.445384502410889,training
1hpx,11.26,9.053205490112305,training
4h81,5.12,5.254178524017334,training
1gx8,6.37,6.191686153411865,training
2jew,6.69,5.761344909667969,training
1q8w,5.24,6.046666145324707,training
2qu6,8.52,8.680828094482422,training
1y3x,5.14,6.11708402633667,training
3e3c,5.62,5.492997169494629,training
1z71,9.18,9.184892654418945,training
3tkw,5.27,9.824524879455566,training
2uz9,5.71,6.173229217529297,training
4el5,5.37,4.904040813446045,training
3uug,4.51,5.968685150146484,training
2eum,6.7,6.540170669555664,training
1det,4.3,4.833981990814209,training
3ng4,5.43,3.756150722503662,training
4q4o,7.46,6.828991413116455,training
3f7h,7.09,7.352048873901367,training
3vw1,4.67,6.29505729675293,training
3rz7,8.96,8.891783714294434,training
3ebl,6.3,5.928332328796387,training
1odj,4.1,6.125396728515625,training
1om1,6.77,6.398388862609863,training
4d1j,6.31,4.552430152893066,training
3vw2,4.75,6.488745212554932,training
4nj9,6.97,5.789448261260986,training
3vd9,4.0,3.6770029067993164,training
2gvv,3.9,5.922728538513184,training
1mes,7.7,9.238383293151855,training
4ax9,9.57,7.858747959136963,training
2qv7,3.66,5.218754291534424,training
3iph,7.6,6.9424824714660645,training
3nu3,9.82,7.910957336425781,training
3lcu,3.52,5.838918685913086,training
3kdc,9.28,8.759655952453613,training
2vvu,8.1,9.153186798095703,training
3f7i,7.34,6.699868679046631,training
1mfi,5.59,6.889474868774414,training
1ctu,11.92,7.163295745849609,training
3pgl,5.3,5.46056604385376,training
2e9u,8.1,6.827652931213379,training
4cg9,6.21,7.099859714508057,training
2oi2,6.3,4.9791388511657715,training
3kdm,7.0,7.019073963165283,training
1bq4,5.22,4.832983493804932,training
4phu,7.92,7.839561462402344,training
4rj8,7.77,7.904315948486328,training
4yzu,5.05,6.549442291259766,training
3t82,7.0,6.562819004058838,training
3n9s,5.26,6.59975528717041,training
3pb8,5.24,4.821953296661377,training
1o2n,6.09,7.2602434158325195,training
2j7f,6.35,5.906209468841553,training
3r0y,4.84,5.642088413238525,training
3umo,3.89,5.481838703155518,training
3r1v,6.92,6.225224018096924,training
1hee,5.34,5.55637264251709,training
4agm,3.98,4.923059940338135,training
2cf8,8.1,7.103518009185791,training
1usk,6.4,6.041965484619141,training
3wvm,5.71,5.797421455383301,training
3bwj,6.5,7.02191686630249,training
4rfd,8.05,7.452935218811035,training
2ews,6.62,6.554286956787109,training
2xb7,9.19,8.12378978729248,training
1nz7,7.12,7.265157222747803,training
3ryv,7.07,6.995398998260498,training
966c,7.64,7.052319526672363,training
1df8,9.7,7.002236843109131,training
4wkb,11.57,8.921759605407715,training
4da5,6.44,7.178295135498047,training
4erf,9.4,6.806976318359375,training
4rqv,5.05,5.682641983032227,training
4ykj,4.43,5.9884233474731445,training
3i25,8.51,9.707324028015137,training
2zdn,6.25,6.424365520477295,training
3acl,6.22,7.125659465789795,training
1msm,10.48,8.674420356750488,training
4jkw,4.16,4.8332600593566895,training
4oeu,7.66,7.296525001525879,training
4nue,6.82,5.8193135261535645,training
3suv,4.55,6.313320159912109,training
2w5g,6.07,5.292845249176025,training
2x6x,3.68,5.374155044555664,training
4re4,6.87,5.633781909942627,training
3ljo,6.62,6.281344413757324,training
2e27,9.35,6.319211959838867,training
1gyx,2.48,4.292830467224121,training
3kmc,6.4,6.434779167175293,training
2yel,7.28,6.50662088394165,training
3b25,6.07,5.824676990509033,training
4x8v,6.89,7.356094837188721,training
4j93,4.7,5.123590469360352,training
1lah,7.52,6.392687797546387,training
2j95,8.4,7.92758846282959,training
4umb,4.0,5.085890293121338,training
2i3i,7.3,6.154762268066406,training
4zbi,6.51,7.0918707847595215,training
1rpf,3.99,4.692862510681152,training
4z6h,6.21,5.382854461669922,training
1sdv,8.74,7.8582072257995605,training
2yix,8.48,8.003582000732422,training
3wq5,3.85,4.784411907196045,training
4jwk,8.32,4.835896015167236,training
2wqp,5.51,5.860298156738281,training
5afv,5.59,5.947962284088135,training
1a28,8.29,7.972929954528809,training
3o8p,6.46,6.958713054656982,training
1fl3,6.8,5.818508148193359,training
4ish,8.72,7.526294708251953,training
1ro6,6.46,6.786369800567627,training
4x8o,6.6,7.937827110290527,training
4kax,4.77,6.314695358276367,training
2pwg,4.82,5.526571750640869,training
4itp,7.27,7.687737464904785,training
1wm1,6.3,6.385641574859619,training
4rrf,3.62,5.562069416046143,training
2wyf,4.43,4.885439395904541,training
3hcm,3.3,4.555701732635498,training
4zeb,6.52,5.97109317779541,training
3w9k,6.32,5.878190994262695,training
4nl1,3.89,3.84675931930542,training
3ggu,9.77,9.71689510345459,training
1lkk,6.85,5.869080066680908,training
5amg,8.22,7.702175140380859,training
6upj,6.32,5.671662330627441,training
4eo6,8.7,6.832862854003906,training
4ca6,6.74,7.966498851776123,training
4ddm,2.46,3.652576446533203,training
1t4v,7.68,8.112347602844238,training
4exs,4.41,4.102940082550049,training
4br3,5.72,7.013815879821777,training
4e70,5.28,5.678072452545166,training
2qfu,4.18,4.6900105476379395,training
4elg,8.16,8.52706527709961,training
4abf,4.62,4.962619304656982,training
1bty,4.74,4.673777103424072,training
2j27,3.52,3.8466525077819824,training
3suf,7.56,7.544530391693115,training
4s1g,9.22,7.051769256591797,training
2ra6,4.52,4.9966278076171875,training
4jne,5.86,6.578863143920898,training
4f39,5.7,6.059412956237793,training
1thz,5.15,5.955154895782471,training
2i0a,11.4,10.205291748046875,training
1rmz,8.0,6.907852649688721,training
4yc9,8.89,7.058460712432861,training
4f7v,5.38,6.995817184448242,training
1ceb,6.0,5.85719633102417,training
3str,8.4,9.408039093017578,training
1rp7,8.52,5.506382465362549,training
3d2e,6.42,6.104499340057373,training
3ocp,7.57,5.715072154998779,training
1hsh,9.42,8.186741828918457,training
4n5d,3.22,4.128842830657959,training
2pyi,3.75,5.501131534576416,training
3f3u,4.74,6.846360206604004,training
4g95,7.61,7.959643840789795,training
2qry,8.64,6.547595024108887,training
2xp7,5.77,4.808027744293213,training
2v3u,3.0,5.403710842132568,training
2jdk,6.54,6.425654411315918,training
1b5i,7.05,7.005654811859131,training
1njs,7.82,7.453938961029053,training
4z0k,6.34,6.335618495941162,training
3t6b,6.36,7.9198222160339355,training
2boh,8.52,9.627486228942871,training
1nw7,5.09,5.521419048309326,training
1i80,6.41,5.312456130981445,training
4umc,3.44,5.132986545562744,training
3fjz,4.05,4.920064449310303,training
1xhy,6.18,6.510410308837891,training
2wzs,3.85,5.209889888763428,training
1h1d,8.22,7.083870887756348,training
3obu,4.3,5.8214921951293945,training
3w07,3.38,5.347872257232666,training
4rra,4.87,5.3710832595825195,training
1q72,6.85,5.983896255493164,training
4dbm,7.62,6.819260120391846,training
2x7t,6.63,6.225526332855225,training
1fzk,8.4,6.803363800048828,training
3gm0,7.77,6.159206867218018,training
4ejl,5.14,4.63021993637085,training
1x38,8.77,7.495382785797119,training
4qdk,5.85,7.265993595123291,training
3i9g,8.96,6.283303260803223,training
3ohi,4.85,6.614429473876953,training
3ccz,7.29,8.015649795532227,training
4abd,4.4,4.617712020874023,training
2ihj,4.59,6.120264530181885,training
1r9l,5.4,4.872299671173096,training
3vdb,2.52,3.481691837310791,training
4yrd,4.57,5.339986801147461,training
2aqu,9.32,7.964954853057861,training
3tk2,4.62,5.4702630043029785,training
3fwv,5.64,6.0290656089782715,training
3cr5,4.19,4.23441743850708,training
4ly9,8.15,8.084111213684082,training
4avj,7.44,6.8120012283325195,training
3vtr,5.57,6.088777542114258,training
3fl5,7.28,6.322085857391357,training
3u7n,7.95,7.590145111083984,training
3wtm,7.0,7.325983047485352,training
4z93,7.35,6.457560062408447,training
1sqt,6.2,7.126713752746582,training
4n9c,3.9,5.330507755279541,training
4crl,9.71,7.237584590911865,training
2z4o,9.57,9.74491024017334,training
3oim,6.74,6.610130310058594,training
2uyn,2.7,4.141817569732666,training
1sb1,6.89,7.397278308868408,training
2nt7,6.52,7.906627655029297,training
4ibc,2.98,5.863010883331299,training
