pdbid,real,predicted,set
4det,5.68,4.7011871337890625,training
3cow,6.9,6.985570907592773,training
3rdo,9.85,9.877116203308105,training
4pee,8.32,7.118659019470215,training
1bdq,6.34,8.110379219055176,training
2afx,5.15,5.0613932609558105,training
2q55,8.69,8.959578514099121,training
3oy8,3.66,4.189054489135742,training
1okl,6.03,6.7199273109436035,training
3fx6,6.8,6.585594177246094,training
5cp9,3.51,4.788381576538086,training
4mdn,6.22,8.15916633605957,training
4j22,7.74,7.625897407531738,training
2y5g,6.84,7.081965446472168,training
2c92,5.68,6.482980728149414,training
3ldq,5.36,5.321753978729248,training
1grp,3.72,5.020598411560059,training
4q83,4.19,4.58860445022583,training
1qf2,5.92,6.455860137939453,training
3b3x,3.6,3.8245644569396973,training
4us3,5.32,5.989351272583008,training
3mhc,7.96,8.030509948730469,training
4ngm,10.35,8.229076385498047,training
3f48,6.29,3.967100143432617,training
1igb,6.4,5.798595428466797,training
3kmx,4.82,5.9266676902771,training
3r6c,4.72,5.048116207122803,training
2xn5,6.69,6.212550640106201,training
3c2r,3.11,4.65693998336792,training
4zzy,5.6,6.931955337524414,training
1str,4.77,5.514429092407227,training
3sio,8.0,7.468559265136719,training
1o86,9.57,7.93597936630249,training
4d4d,5.96,5.2729315757751465,training
2r1y,4.51,4.159194469451904,training
1tng,2.93,4.335287094116211,training
1nw4,9.07,6.318360328674316,training
3gqz,2.17,5.246922492980957,training
1fzm,7.7,6.928289413452148,training
1cgl,6.87,7.243078231811523,training
3g08,8.16,8.58455753326416,training
2ewa,7.94,7.355635166168213,training
2zq2,6.56,6.962143898010254,training
3dp9,9.68,8.831907272338867,training
3c84,7.85,7.163434028625488,training
4qer,7.54,5.448798656463623,training
4rlw,4.87,6.005885124206543,training
4ynl,4.62,6.671305179595947,training
2i80,5.4,6.592432975769043,training
4r5a,8.7,8.297268867492676,training
3sv2,4.19,5.843289852142334,training
3v2n,6.1,5.732035160064697,training
1d4i,8.85,8.902186393737793,training
1m4h,9.52,8.56796646118164,training
4hla,10.8,9.33337688446045,training
3r16,7.3,7.1691999435424805,training
3obq,3.54,5.304194450378418,training
1qy2,5.74,5.270570278167725,training
1v2j,3.25,4.553609848022461,training
1b8y,7.85,7.922327041625977,training
456c,9.77,8.095897674560547,training
1ik4,7.41,5.106033802032471,training
4rn4,6.94,8.135424613952637,training
4ajl,3.8,5.213748931884766,training
3cyz,7.22,5.246339321136475,training
1g98,5.7,4.814926624298096,training
3pwm,9.1,9.660341262817383,training
2xog,3.43,4.86677885055542,training
3ebh,6.32,6.710630416870117,training
3ivc,4.12,5.50518274307251,training
3rbu,9.43,5.915998935699463,training
2qnn,7.15,8.148333549499512,training
3gjw,8.3,5.870942115783691,training
4zme,4.3,5.589372158050537,training
1ghy,8.1,9.201781272888184,training
3o75,6.68,4.810470104217529,training
3zcl,8.0,7.275491714477539,training
4zb6,6.28,6.1735711097717285,training
3gkz,8.0,6.052936553955078,training
1k6t,7.62,7.642302513122559,training
3dsz,7.77,7.142602920532227,training
3bxh,4.03,5.1341233253479,training
3aaq,3.3,4.876796722412109,training
3p8o,8.72,8.998527526855469,training
4wa9,8.42,7.84707498550415,training
1m0n,2.22,6.152490615844727,training
1xh5,5.47,8.62135124206543,training
4ngp,7.96,8.577229499816895,training
4dhl,4.48,4.750403881072998,training
4wop,4.76,5.137406826019287,training
4ase,11.0,7.914546966552734,training
4pp5,7.74,6.6612701416015625,training
3qfz,3.24,5.717148303985596,training
3rlp,7.08,6.827345371246338,training
1fkb,9.7,9.401877403259277,training
2whp,4.0,5.8537797927856445,training
4mc6,9.59,8.88693618774414,training
4r5t,6.1,6.693548202514648,training
4u5s,2.41,5.3914570808410645,training
1zvx,9.22,7.655611991882324,training
4i8x,2.64,4.309963226318359,training
4qf8,7.51,4.529994487762451,training
4oma,4.17,6.302206993103027,training
3moe,4.3,4.974409103393555,training
6cpa,11.52,7.209228992462158,training
4pox,5.43,6.602406978607178,training
3arw,6.15,5.985857963562012,training
4hu1,7.54,7.64039421081543,training
1tsy,4.96,4.931823253631592,training
4ara,6.05,6.081192970275879,training
3hzk,6.7,4.914871692657471,training
1qft,8.77,5.264117240905762,training
1sbg,7.74,8.247370719909668,training
1q65,5.46,6.478367328643799,training
2tmn,5.89,5.548755645751953,training
1h2k,2.92,5.155082702636719,training
2i2c,4.7,6.019222259521484,training
1rql,2.75,4.079435348510742,training
2nsj,4.79,5.176138877868652,training
1g53,9.04,8.518462181091309,training
3juk,4.89,5.137162208557129,training
5a2i,5.06,5.49885368347168,training
4ouj,2.86,3.8253021240234375,training
2r5a,2.6,3.2952194213867188,training
3aqt,6.72,4.85730504989624,training
3dd8,7.85,7.626704216003418,training
1kv1,5.94,6.581955909729004,training
1fkn,8.8,7.200395107269287,training
3n2u,7.84,7.445132255554199,training
2boj,5.77,5.12407112121582,training
2rfh,6.82,4.806375026702881,training
1tkb,8.0,5.3889923095703125,training
4a4q,9.4,9.083849906921387,training
4tkh,5.74,5.60336446762085,training
1qf0,7.38,6.850847244262695,training
3el5,7.72,8.535173416137695,training
3jyr,5.54,6.373101711273193,training
4dju,5.44,5.833730220794678,training
2pyy,4.6,5.2063727378845215,training
2yek,7.21,7.65471076965332,training
1izi,6.59,8.181648254394531,training
4ibj,4.33,5.468523979187012,training
4oks,4.48,5.349837303161621,training
1x8r,6.12,6.065618991851807,training
4i8w,10.9,8.441181182861328,training
2yb0,3.85,6.008912086486816,training
2ya6,5.7,5.909592151641846,training
4o3f,5.56,6.932572364807129,training
3w37,5.18,5.740024566650391,training
2jiw,4.59,5.69435453414917,training
4tpw,4.69,5.841736316680908,training
3mz6,7.2,6.282078266143799,training
3sue,9.08,8.5061616897583,training
4lw1,3.15,4.840411186218262,training
4bcm,6.91,7.692273139953613,training
3ove,6.57,6.08975887298584,training
3aas,4.51,6.119943141937256,training
4mmp,7.71,5.380640506744385,training
3s2v,6.8,7.077834129333496,training
2d3z,6.64,6.1500725746154785,training
3mhm,7.0,7.327573776245117,training
1b0h,6.7,7.25798225402832,training
4gzx,3.19,5.002568244934082,training
3ozg,9.19,6.616825580596924,training
2h4g,6.52,5.3888421058654785,training
1kyv,5.92,7.387033462524414,training
1v11,3.98,4.860004425048828,training
4mc2,8.19,9.875548362731934,training
3fvk,8.82,7.320712089538574,training
4qxq,5.7,6.516794204711914,training
1oth,7.0,5.978222370147705,training
4u5n,2.48,6.427929401397705,training
2igv,2.23,3.9334588050842285,training
4nxu,5.54,4.97212553024292,training
4epy,3.47,5.750589370727539,training
3ckb,2.98,4.31597900390625,training
5cc2,4.1,7.005008697509766,training
5c8n,7.55,8.490551948547363,training
4w9k,6.54,6.821103096008301,training
3ipq,7.57,8.369049072265625,training
2ra0,7.8,7.601502895355225,training
2o4r,9.4,8.766690254211426,training
1pph,5.92,7.281319618225098,training
3sbi,7.92,7.417646408081055,training
3s78,6.47,7.74887228012085,training
4bqh,5.59,6.8262858390808105,training
4dy6,4.4,5.809616565704346,training
5yas,3.26,4.5821919441223145,training
3zdh,7.35,5.77382755279541,training
3b5j,5.68,5.633054256439209,training
4hf4,8.62,7.754025936126709,training
4o04,6.16,6.115677833557129,training
2nnd,6.06,5.78436279296875,training
2jh6,7.77,8.04039192199707,training
3ewj,6.84,7.0075507164001465,training
4hw3,6.49,6.569982051849365,training
1efy,8.22,6.625141620635986,training
4lar,4.68,5.295920372009277,training
1iy7,6.19,6.215452194213867,training
4ibe,4.15,4.762697696685791,training
4rak,7.85,8.382423400878906,training
4tim,2.16,4.074069976806641,training
4w9j,6.23,6.53212833404541,training
1hxw,10.82,9.874052047729492,training
3zqe,4.23,4.9260735511779785,training
4av5,7.21,7.528454303741455,training
2qg0,5.72,6.0559868812561035,training
2v2v,4.07,4.368971824645996,training
4cwt,6.75,7.174016952514648,training
2weq,5.9,6.5222063064575195,training
1o2q,7.68,7.122763633728027,training
1hos,8.55,8.821704864501953,training
3sus,4.15,6.287252426147461,training
2e92,6.89,6.670871734619141,training
2vvp,3.4,4.498799800872803,training
4k3n,7.96,5.573873996734619,training
2uy3,3.22,5.025930404663086,training
4p6c,4.0,4.522960662841797,training
1drv,6.54,6.294254302978516,training
3qfy,6.12,5.120135307312012,training
4r73,7.64,5.208654880523682,training
2h6b,5.39,5.537698745727539,training
1o5e,5.74,7.1739420890808105,training
1jlr,3.33,5.348856449127197,training
1bv7,10.3,10.169836044311523,training
3r4m,5.92,5.794867515563965,training
4pow,6.3,5.87986946105957,training
4wt2,10.42,9.49250316619873,training
2q88,5.8,6.263504505157471,training
1uwu,5.98,6.136580944061279,training
4fcq,7.0,8.025094032287598,training
4h3g,8.22,8.024494171142578,training
1lyb,11.42,7.232305526733398,training
2q54,9.01,8.294678688049316,training
3sap,7.59,7.700007438659668,training
3fv3,9.52,8.451417922973633,training
3ehx,7.6,7.571523666381836,training
1pb8,5.15,5.237671375274658,training
1qkb,7.35,6.863893508911133,training
2qrk,4.26,5.381373882293701,training
2a5s,6.7,4.893052101135254,training
2bak,7.43,8.365057945251465,training
2cn0,7.66,8.233895301818848,training
4ovf,4.13,5.867598533630371,training
3bgb,6.05,6.504822731018066,training
2p7z,6.58,7.020457744598389,training
4c1y,3.6,4.442630290985107,training
1nu3,4.0,4.740347862243652,training
1hvk,10.96,10.17258071899414,training
3r7o,8.36,7.787755012512207,training
2oc2,8.52,8.06432056427002,training
2i4u,11.57,10.275362014770508,training
3bra,2.7,3.7756686210632324,training
1oz0,7.7,8.815229415893555,training
1uml,7.52,8.114545822143555,training
4ufh,6.42,5.1682515144348145,training
4az5,5.99,6.028106212615967,training
1q5k,7.42,6.616157054901123,training
1bzy,8.34,7.644357204437256,training
3q6w,7.57,8.641931533813477,training
3s9e,5.13,5.435894012451172,training
1ndw,5.23,5.79071044921875,training
1fzo,7.89,7.253718376159668,training
1gwv,2.57,4.577635765075684,training
4kwg,6.0,5.090551853179932,training
3zhx,6.68,6.290014743804932,training
4aq4,6.17,4.934823989868164,training
2qwf,5.67,5.962073802947998,training
2oiq,5.0,7.2003889083862305,training
2cc7,8.01,5.546210289001465,training
3e12,5.99,5.2889485359191895,training
4i71,7.74,6.6336774826049805,training
2cht,5.52,5.678153038024902,training
2pwr,6.59,7.287537574768066,training
1flr,10.0,6.5693039894104,training
2yaz,5.14,6.370787143707275,training
1b58,6.59,7.262169361114502,training
3gc4,7.6,7.798205852508545,training
1wur,6.66,6.2353339195251465,training
3lbz,3.86,5.782082557678223,training
2pnc,3.33,5.203183174133301,training
1y3v,5.64,6.919301986694336,training
3nhi,8.43,7.600986480712891,training
4r59,7.96,7.061364650726318,training
4del,7.68,6.897272109985352,training
4loo,8.15,6.873195171356201,training
2uy5,5.49,5.064998626708984,training
2ax9,9.52,7.041402816772461,training
4bb9,6.0,4.661639213562012,training
4qnb,6.59,6.645707607269287,training
4u69,4.26,5.0556721687316895,training
2cgf,6.41,7.207306861877441,training
2vpe,4.94,5.250435829162598,training
4pzv,5.7,6.605194568634033,training
4u5o,2.42,4.789637565612793,training
5ceq,7.38,7.5302042961120605,training
4x5r,7.85,7.182480335235596,training
3zk6,6.34,7.319292068481445,training
4m3p,5.4,5.116147518157959,training
2wb5,9.13,7.358638286590576,training
1i9q,8.41,9.050207138061523,training
3hkn,5.35,6.578527927398682,training
1pxp,6.66,6.200788497924805,training
1y20,5.32,5.853898525238037,training
4bf6,8.35,7.969973564147949,training
4aje,3.68,4.497411727905273,training
1o35,5.0,5.591790676116943,training
4bi7,4.58,4.089369773864746,training
1zgi,5.34,7.186801910400391,training
2yfa,5.07,4.192314624786377,training
3gta,4.28,6.182472229003906,training
4wkp,9.55,9.252554893493652,training
1zc9,3.22,4.421807765960693,training
2w67,4.96,5.712054252624512,training
1e2l,4.29,6.275454998016357,training
3ibn,7.61,8.041864395141602,training
3eqr,8.7,7.7421650886535645,training
4iif,5.18,6.123264789581299,training
4ayp,6.12,6.501425743103027,training
1yq7,7.09,6.472526550292969,training
1gvw,6.96,8.177362442016602,training
2cle,3.55,5.573424339294434,training
2f8g,8.7,9.926002502441406,training
2f94,6.71,6.2335405349731445,training
3lbj,4.96,7.349532127380371,training
4bqg,6.22,7.119354248046875,training
4u0w,3.0,5.989439964294434,training
2ihq,8.49,9.040151596069336,training
4i54,6.96,6.8822197914123535,training
1tnh,3.37,4.2237162590026855,training
1hpv,9.22,9.546565055847168,training
4lzr,4.7,6.001798629760742,training
3kgt,5.51,5.758286476135254,training
1v2u,3.37,4.422226428985596,training
4cc5,4.42,5.623257160186768,training
1vzq,7.44,6.761199951171875,training
2y7x,8.89,8.344827651977539,training
1hi5,4.04,4.336023807525635,training
3qyy,5.08,6.2258806228637695,training
4n7m,5.47,5.252837181091309,training
3tvc,7.74,7.2264275550842285,training
1nfu,7.74,7.431550979614258,training
4u8w,11.24,9.628023147583008,training
4b5w,3.33,4.096282958984375,training
3juq,4.91,5.978255271911621,training
4a6b,8.38,8.441076278686523,training
4bt5,2.76,4.504889011383057,training
188l,3.33,4.585618495941162,training
4bck,8.4,6.058741569519043,training
1c1u,8.25,7.165213584899902,training
1w0z,7.68,6.7242631912231445,training
3u8l,8.05,6.241390705108643,training
1gcz,5.13,5.871657848358154,training
2v77,5.06,6.150304794311523,training
3l7a,4.33,5.239607334136963,training
4xmr,4.07,5.204315185546875,training
4xaq,7.14,5.924472332000732,training
4lko,8.22,7.592198848724365,training
2q64,8.52,8.571833610534668,training
2rkm,3.9,5.111789226531982,training
3vx3,7.82,5.684317111968994,training
3ucj,6.0,6.61631441116333,training
4jpx,5.15,5.4166412353515625,training
1lst,7.85,5.414942264556885,training
1jao,5.92,6.344489097595215,training
2fzg,3.38,5.126448154449463,training
1w5y,8.48,8.691865921020508,training
1h46,3.57,5.635292053222656,training
3gi4,10.8,10.006736755371094,training
3nxq,8.15,6.4654541015625,training
3d50,4.77,6.69992208480835,training
2aod,5.66,7.192819595336914,training
3tt4,8.28,7.310840606689453,training
1lf2,7.52,8.062973022460938,training
3ie3,6.68,5.443605422973633,training
4or6,5.31,5.384366035461426,training
1nfw,8.96,7.742108345031738,training
4crb,7.57,8.655177116394043,training
4lps,5.74,5.661449909210205,training
3bxf,5.54,5.350497722625732,training
4m8x,10.2,10.648929595947266,training
2xn3,5.92,4.976362228393555,training
4qj0,7.32,7.702942371368408,training
4jzi,7.4,7.3736982345581055,training
4av4,7.03,6.7300825119018555,training
2f6t,4.62,5.454118251800537,training
3iob,3.42,5.193609714508057,training
3n2p,7.82,7.329232692718506,training
3b4p,5.4,5.773388862609863,training
4je7,6.4,7.684597015380859,training
1lpz,7.6,8.0468168258667,training
4gqr,3.96,5.496315956115723,training
1b9j,5.96,7.1829400062561035,training
2xei,10.62,9.229059219360352,training
1qbu,10.24,8.827742576599121,training
2epn,7.22,5.129843235015869,training
3tza,5.5,7.367685317993164,training
3vha,7.4,7.166445732116699,training
1sl3,11.85,10.651394844055176,training
3lq2,5.22,5.4048991203308105,training
2uwl,8.4,7.922621250152588,training
3gxy,5.59,4.9454779624938965,training
2gst,6.07,6.426821708679199,training
4hy1,8.7,6.438462734222412,training
1fcx,7.19,7.464838027954102,training
3p8n,9.28,9.788135528564453,training
4dcs,5.1,5.874516010284424,training
3s43,8.6,9.049092292785645,training
4zbf,7.13,7.029657363891602,training
4i7j,3.32,4.381803035736084,training
1ctt,4.52,6.257338523864746,training
4g0z,2.21,4.811151027679443,training
1hxb,9.92,8.442265510559082,training
1tq4,6.19,5.835660457611084,training
2pk5,10.7,9.6326904296875,training
3rz1,8.74,8.942360877990723,training
2zdl,6.4,6.834802627563477,training
3veh,4.96,4.923579216003418,training
4wko,9.47,9.514745712280273,training
5egm,8.62,8.255288124084473,training
1k6p,7.36,7.92116641998291,training
2ylc,7.89,4.705639839172363,training
2gz2,5.22,4.684427738189697,training
4w9f,5.49,6.550705909729004,training
2rio,4.69,4.392886161804199,training
5upj,7.12,6.453627586364746,training
1dzk,6.1,5.97889518737793,training
5aoj,4.68,3.9881510734558105,training
2g9q,6.4,4.808751106262207,training
2a14,5.7,6.794386386871338,training
4rd0,6.62,5.842072486877441,training
4i8n,4.46,5.800459861755371,training
1fo0,5.59,8.312108993530273,training
4io6,4.82,6.331786155700684,training
3v51,8.55,8.173282623291016,training
2ovy,8.4,7.6807708740234375,training
4ozj,5.4,5.4356160163879395,training
3mtw,7.04,6.214475631713867,training
4gu6,7.36,7.299739837646484,training
2ha3,3.03,4.055057048797607,training
7std,10.72,7.737729072570801,training
4xya,5.86,5.8574066162109375,training
1hvl,9.95,10.052253723144531,training
4fp1,4.57,5.003236770629883,training
4djo,11.52,10.06490707397461,training
1a1e,6.0,5.8702239990234375,training
4eoh,4.3,3.370811939239502,training
3b66,8.6,7.830108642578125,training
3b7r,7.7,7.4095354080200195,training
2xej,8.87,8.952132225036621,training
1b7h,8.02,6.807467937469482,training
3ip9,5.62,4.842769145965576,training
4iie,2.34,5.890466213226318,training
2w7y,6.08,5.265110015869141,training
3udd,7.1,7.241132736206055,training
3wqm,6.25,6.153948783874512,training
4knn,7.78,7.247769355773926,training
1a9m,6.92,7.168240547180176,training
4rlu,4.82,6.118177890777588,training
3f8c,7.68,6.435768127441406,training
2w8y,9.09,9.297161102294922,training
3k02,5.0,5.924597263336182,training
1o1s,7.31,7.223288536071777,training
4ymq,5.8,7.733607769012451,training
2fx6,3.7,4.175230979919434,training
2o4s,10.51,9.426825523376465,training
4ngn,7.55,7.520380020141602,training
1uwt,5.97,6.211477756500244,training
1lgw,4.0,4.261704444885254,training
1tcw,6.02,7.110501289367676,training
1f8e,4.82,5.830928802490234,training
4e9u,5.82,5.412160873413086,training
2c1p,5.4,6.430556297302246,training
4djp,10.55,9.646116256713867,training
2bpy,7.4,9.016183853149414,training
4q4r,6.43,6.038140296936035,training
1apv,9.0,7.731567859649658,training
4h3f,9.0,8.0762357711792,training
3tao,5.14,4.314311981201172,training
2hmv,7.7,5.493303298950195,training
3hu3,6.89,5.796314239501953,training
1hp5,6.55,6.217780113220215,training
3drg,7.0,7.056129455566406,training
1ax0,3.13,4.300055503845215,training
1o2z,6.11,6.429790019989014,training
3tz0,5.04,4.929971694946289,training
4qfl,5.11,5.702830791473389,training
2e7f,6.1,6.360867500305176,training
4csd,5.91,4.6449360847473145,training
2ceq,7.28,6.042684555053711,training
1yc4,6.55,6.187173366546631,training
4owv,4.35,3.7292470932006836,training
1h5v,3.93,4.953761577606201,training
3l1n,5.63,5.7180962562561035,training
4tun,5.41,4.91482400894165,training
4p6x,7.04,7.768359661102295,training
2b4l,4.77,4.816486835479736,training
3ckz,8.72,6.733945369720459,training
4clj,9.15,8.228507995605469,training
3p3s,7.59,6.364858627319336,training
1t7d,6.03,5.369512557983398,training
4x50,7.75,6.931329727172852,training
3qnd,4.85,4.431415557861328,training
3t01,4.48,4.079400539398193,training
3znr,7.44,8.813519477844238,training
4x5q,9.0,7.436280250549316,training
2q2a,7.41,6.445120334625244,training
4rux,7.92,7.311126232147217,training
4do5,5.83,5.829668045043945,training
5bwc,7.21,7.439983367919922,training
2arm,7.68,5.465218544006348,training
2weh,5.95,7.050946235656738,training
4bny,7.1,6.845438003540039,training
5e1s,7.92,7.145797252655029,training
4hdb,8.05,9.29239273071289,training
3hzm,5.52,3.9119043350219727,training
2r3w,6.89,7.658860683441162,training
2hzy,7.39,5.244185447692871,training
3d1x,8.66,8.804563522338867,training
1b6j,7.92,8.205296516418457,training
3dp4,7.37,5.994136333465576,training
2qbs,6.68,6.629260540008545,training
3gbe,5.0,5.6568684577941895,training
3ckp,6.35,7.624688148498535,training
3fas,6.77,5.81389856338501,training
2xjx,9.15,6.549468994140625,training
3fzy,6.74,6.759547710418701,training
3p2e,6.22,5.330673694610596,training
2v2c,3.41,4.258464336395264,training
1nh0,9.74,8.209074020385742,training
4iic,4.85,5.994437217712402,training
1hpx,11.26,9.359145164489746,training
4h81,5.12,5.458365440368652,training
1gx8,6.37,6.432765483856201,training
2jew,6.69,5.2363433837890625,training
1q8w,5.24,5.244256973266602,training
2qu6,8.52,8.002819061279297,training
1y3x,5.14,6.419108867645264,training
3e3c,5.62,5.633154392242432,training
1z71,9.18,8.262972831726074,training
3tkw,5.27,9.739209175109863,training
2uz9,5.71,5.711001396179199,training
4el5,5.37,5.1261467933654785,training
3uug,4.51,5.611653804779053,training
2eum,6.7,6.098395347595215,training
1det,4.3,4.512548446655273,training
3ng4,5.43,4.143009662628174,training
4q4o,7.46,6.965456962585449,training
3f7h,7.09,7.3396453857421875,training
3vw1,4.67,5.8878889083862305,training
3rz7,8.96,9.184268951416016,training
3ebl,6.3,6.522824287414551,training
1odj,4.1,6.112581729888916,training
1om1,6.77,6.580389022827148,training
4d1j,6.31,5.047198295593262,training
3vw2,4.75,7.039501667022705,training
4nj9,6.97,5.6846923828125,training
3vd9,4.0,3.5525221824645996,training
2gvv,3.9,6.053252220153809,training
1mes,7.7,8.86428165435791,training
4ax9,9.57,7.704652786254883,training
2qv7,3.66,4.9344563484191895,training
3iph,7.6,7.220855712890625,training
3nu3,9.82,8.573263168334961,training
3lcu,3.52,5.98880672454834,training
3kdc,9.28,9.492570877075195,training
2vvu,8.1,7.941404342651367,training
3f7i,7.34,6.653613567352295,training
1mfi,5.59,6.567917823791504,training
1ctu,11.92,7.0529961585998535,training
3pgl,5.3,6.174060821533203,training
2e9u,8.1,6.807929515838623,training
4cg9,6.21,7.063299655914307,training
2oi2,6.3,4.883366107940674,training
3kdm,7.0,7.524789333343506,training
1bq4,5.22,4.794702529907227,training
4phu,7.92,7.147365093231201,training
4rj8,7.77,7.502216815948486,training
4yzu,5.05,6.928805828094482,training
3t82,7.0,6.447515964508057,training
3n9s,5.26,7.37078332901001,training
3pb8,5.24,4.896729469299316,training
1o2n,6.09,7.01085901260376,training
2j7f,6.35,6.008094787597656,training
3r0y,4.84,5.557163238525391,training
3umo,3.89,3.6611576080322266,training
3r1v,6.92,6.457566261291504,training
1hee,5.34,5.285245418548584,training
4agm,3.98,4.903547763824463,training
2cf8,8.1,7.619746208190918,training
1usk,6.4,5.607395172119141,training
3wvm,5.71,6.2347092628479,training
3bwj,6.5,7.400522232055664,training
4rfd,8.05,7.104665756225586,training
2ews,6.62,5.599063873291016,training
2xb7,9.19,7.923206806182861,training
1nz7,7.12,7.090908050537109,training
3ryv,7.07,6.536062717437744,training
966c,7.64,7.721919536590576,training
1df8,9.7,7.266440391540527,training
4wkb,11.57,8.334327697753906,training
4da5,6.44,6.878007888793945,training
4erf,9.4,7.4357500076293945,training
4rqv,5.05,6.209120750427246,training
4ykj,4.43,5.470017433166504,training
3i25,8.51,9.756139755249023,training
2zdn,6.25,6.533224582672119,training
3acl,6.22,6.151700019836426,training
1msm,10.48,9.48884105682373,training
4jkw,4.16,4.783039569854736,training
4oeu,7.66,6.21608829498291,training
4nue,6.82,6.415337562561035,training
3suv,4.55,5.750144958496094,training
2w5g,6.07,4.803874492645264,training
2x6x,3.68,4.792285442352295,training
4re4,6.87,5.530466079711914,training
3ljo,6.62,6.001581192016602,training
2e27,9.35,6.222592830657959,training
1gyx,2.48,4.484377384185791,training
3kmc,6.4,6.831395149230957,training
2yel,7.28,6.721222877502441,training
3b25,6.07,5.935951232910156,training
4x8v,6.89,7.749013423919678,training
4j93,4.7,4.797887325286865,training
1lah,7.52,5.705036640167236,training
2j95,8.4,7.545759201049805,training
4umb,4.0,4.997277736663818,training
2i3i,7.3,6.007510185241699,training
4zbi,6.51,6.983583927154541,training
1rpf,3.99,4.332025527954102,training
4z6h,6.21,5.4235520362854,training
1sdv,8.74,8.378060340881348,training
2yix,8.48,8.13426399230957,training
3wq5,3.85,5.755229473114014,training
4jwk,8.32,4.369785308837891,training
2wqp,5.51,4.950376033782959,training
5afv,5.59,5.54717493057251,training
1a28,8.29,7.318859100341797,training
3o8p,6.46,6.96528959274292,training
1fl3,6.8,6.493183612823486,training
4ish,8.72,7.312480926513672,training
1ro6,6.46,6.727570533752441,training
4x8o,6.6,6.7274909019470215,training
4kax,4.77,6.002206325531006,training
2pwg,4.82,5.458571434020996,training
4itp,7.27,7.608158588409424,training
1wm1,6.3,5.690587043762207,training
4rrf,3.62,5.474207878112793,training
2wyf,4.43,4.56770658493042,training
3hcm,3.3,4.861190319061279,training
4zeb,6.52,5.830581188201904,training
3w9k,6.32,5.551001071929932,training
4nl1,3.89,4.237194061279297,training
3ggu,9.77,9.057056427001953,training
1lkk,6.85,6.232605934143066,training
5amg,8.22,7.162060260772705,training
6upj,6.32,6.063027381896973,training
4eo6,8.7,7.2414093017578125,training
4ca6,6.74,8.125921249389648,training
4ddm,2.46,3.7320809364318848,training
1t4v,7.68,7.776688098907471,training
4exs,4.41,4.917280673980713,training
4br3,5.72,6.6936750411987305,training
4e70,5.28,5.910073280334473,training
2qfu,4.18,4.757363319396973,training
4elg,8.16,8.604296684265137,training
4abf,4.62,5.043619632720947,training
1bty,4.74,4.232611656188965,training
2j27,3.52,4.0694260597229,training
3suf,7.56,8.287510871887207,training
4s1g,9.22,7.397397041320801,training
2ra6,4.52,5.230437278747559,training
4jne,5.86,6.031169891357422,training
4f39,5.7,6.056764602661133,training
1thz,5.15,5.9451446533203125,training
2i0a,11.4,9.94478702545166,training
1rmz,8.0,7.511231422424316,training
4yc9,8.89,7.43745231628418,training
4f7v,5.38,7.473948955535889,training
1ceb,6.0,5.3772406578063965,training
3str,8.4,8.71403980255127,training
1rp7,8.52,5.316914081573486,training
3d2e,6.42,5.547091960906982,training
3ocp,7.57,6.708462715148926,training
1hsh,9.42,8.624667167663574,training
4n5d,3.22,4.725001335144043,training
2pyi,3.75,5.472264289855957,training
3f3u,4.74,6.6351141929626465,training
4g95,7.61,7.341422080993652,training
2qry,8.64,7.66853666305542,training
2xp7,5.77,4.800827980041504,training
2v3u,3.0,5.285371780395508,training
2jdk,6.54,6.522003173828125,training
1b5i,7.05,6.411229610443115,training
1njs,7.82,8.678570747375488,training
4z0k,6.34,6.733078479766846,training
3t6b,6.36,7.92570686340332,training
2boh,8.52,8.99206256866455,training
1nw7,5.09,5.896353721618652,training
1i80,6.41,5.222540855407715,training
4umc,3.44,4.859872817993164,training
3fjz,4.05,4.772657871246338,training
1xhy,6.18,6.593215465545654,training
2wzs,3.85,5.371081352233887,training
1h1d,8.22,6.602724552154541,training
3obu,4.3,6.353486061096191,training
3w07,3.38,5.589781284332275,training
4rra,4.87,5.173856258392334,training
1q72,6.85,5.853157997131348,training
4dbm,7.62,6.685023307800293,training
2x7t,6.63,6.693213939666748,training
1fzk,8.4,7.599465370178223,training
3gm0,7.77,5.721430778503418,training
4ejl,5.14,4.865475177764893,training
1x38,8.77,7.414098262786865,training
4qdk,5.85,7.034115791320801,training
3i9g,8.96,7.154759407043457,training
3ohi,4.85,6.838549613952637,training
3ccz,7.29,8.099987983703613,training
4abd,4.4,4.576226711273193,training
2ihj,4.59,6.047198295593262,training
1r9l,5.4,4.902602672576904,training
3vdb,2.52,3.2074875831604004,training
4yrd,4.57,5.475184440612793,training
2aqu,9.32,8.93671703338623,training
3tk2,4.62,5.443233966827393,training
3fwv,5.64,6.503371238708496,training
3cr5,4.19,4.998557090759277,training
4ly9,8.15,8.604744911193848,training
4avj,7.44,6.533600330352783,training
3vtr,5.57,5.8146867752075195,training
3fl5,7.28,6.828090667724609,training
3u7n,7.95,7.611644744873047,training
3wtm,7.0,6.282868385314941,training
4z93,7.35,6.992706298828125,training
1sqt,6.2,5.940736293792725,training
4n9c,3.9,5.212863445281982,training
4crl,9.71,7.290378093719482,training
2z4o,9.57,9.149691581726074,training
3oim,6.74,6.467659950256348,training
2uyn,2.7,4.041733264923096,training
1sb1,6.89,7.742228031158447,training
2nt7,6.52,7.259968280792236,training
4ibc,2.98,6.234920024871826,training
