pdbid,real,predicted,set
1p93,7.72,6.920149326324463,training
1uom,7.72,7.833302974700928,training
1yk7,7.72,6.578226089477539,training
2l84,7.72,4.912770748138428,training
2pjb,7.72,8.656874656677246,training
2wf3,7.72,7.6375412940979,training
2x2c,7.72,5.321637153625488,training
2zjf,7.72,6.501684665679932,training
3c43,7.72,7.362763404846191,training
3d4f,7.72,6.33787727355957,training
3e8n,7.72,7.77042818069458,training
3g9e,7.72,6.531427383422852,training
3h8c,7.72,6.501038074493408,training
3hnz,7.72,6.107193470001221,training
3owb,7.72,6.9150261878967285,training
3w2r,7.72,8.941309928894043,training
4fzg,7.72,5.4671478271484375,training
4hhz,7.72,6.910336494445801,training
4hvh,7.72,6.600677490234375,training
4im0,7.72,7.35429048538208,training
4j1e,7.72,7.049495220184326,training
4mw1,7.72,7.371264457702637,training
4n9d,7.72,7.07598876953125,training
4uvw,7.72,6.4174418449401855,training
4x6y,7.72,7.048357009887695,training
4xe0,7.72,6.973756790161133,training
4ztn,7.72,7.382162570953369,training
5als,7.72,6.628172874450684,training
5em7,7.72,7.088527679443359,training
2aou,7.73,7.22446870803833,training
1bqo,7.74,8.499015808105469,training
1d8f,7.74,7.8629231452941895,training
1eas,7.74,7.156344413757324,training
1h36,7.74,6.88674783706665,training
1heg,7.74,6.050802707672119,training
1qiw,7.74,7.374835014343262,training
1qj6,7.74,6.036343097686768,training
1wu1,7.74,8.33668041229248,training
1x70,7.74,7.133004665374756,training
2adu,7.74,6.677273750305176,training
2bmg,7.74,8.330864906311035,training
2chx,7.74,6.988410472869873,training
2jt5,7.74,7.65126895904541,training
2oh0,7.74,6.949908256530762,training
2pj8,7.74,8.293548583984375,training
2uw7,7.74,6.994540214538574,training
3i7c,7.74,6.938586235046387,training
3mbl,7.74,7.739454746246338,training
3o9v,7.74,6.132856845855713,training
3ohh,7.74,7.645622730255127,training
3p7b,7.74,7.544337272644043,training
3ps6,7.74,6.805046558380127,training
3qk5,7.74,8.331320762634277,training
3twd,7.74,6.653678894042969,training
3wcb,7.74,5.139584541320801,training
3ztx,7.74,6.492186069488525,training
4anw,7.74,7.0962371826171875,training
4anx,7.74,7.730373382568359,training
4auy,7.74,5.108226299285889,training
4cae,7.74,7.703356742858887,training
4cpq,7.74,8.716113090515137,training
4gmc,7.74,6.6010212898254395,training
4i9z,7.74,7.096102237701416,training
4ipf,7.74,7.7387590408325195,training
4jhq,7.74,7.047170162200928,training
4jik,7.74,6.374675273895264,training
4kjv,7.74,7.291345119476318,training
4mm5,7.74,6.863085746765137,training
4ph4,7.74,7.091660499572754,training
4xnw,7.74,6.181954383850098,training
1rhq,7.75,5.527405261993408,training
2jkm,7.75,7.6449875831604,training
3vqs,7.75,9.029390335083008,training
4l23,7.75,7.040746212005615,training
1hdt,7.76,6.192724227905273,training
3q3b,7.76,6.602431297302246,training
4c38,7.76,6.3778276443481445,training
1axs,7.77,6.565305709838867,training
1ek1,7.77,5.930301666259766,training
1my2,7.77,5.904420852661133,training
1pi5,7.77,7.01629638671875,training
1wss,7.77,7.43469762802124,training
2bdy,7.77,7.287391662597656,training
2fx9,7.77,5.038147926330566,training
2jsd,7.77,6.936358451843262,training
2lzg,7.77,6.141605377197266,training
2osc,7.77,7.054351329803467,training
2pj7,7.77,7.480791091918945,training
2qe2,7.77,6.453496932983398,training
2vv9,7.77,6.376954078674316,training
3chs,7.77,6.618494033813477,training
3d7g,7.77,7.879093170166016,training
3et7,7.77,7.358366012573242,training
3hy9,7.77,7.320798873901367,training
3io7,7.77,6.709359169006348,training
3iop,7.77,7.581798076629639,training
3k5c,7.77,7.652368545532227,training
3kwb,7.77,6.437331199645996,training
3qpn,7.77,6.653195858001709,training
3r22,7.77,6.572298049926758,training
3rcd,7.77,6.716372013092041,training
3rq7,7.77,5.536959171295166,training
3ske,7.77,7.350171089172363,training
3uvq,7.77,7.5236053466796875,training
4alu,7.77,6.135433197021484,training
4cpx,7.77,8.525778770446777,training
4dh6,7.77,7.327808380126953,training
4g1f,7.77,6.295648097991943,training
4hvg,7.77,6.0731201171875,training
4jyv,7.77,6.701353073120117,training
4ke0,7.77,7.089423179626465,training
4m3q,7.77,5.851123332977295,training
4md6,7.77,6.500803470611572,training
4nga,7.77,8.156250953674316,training
4obp,7.77,6.518420219421387,training
4oho,7.77,6.874033451080322,training
4wsy,7.77,7.033707618713379,training
4y83,7.77,6.564992904663086,training
5apr,7.77,6.915421962738037,training
5csz,7.77,5.341463565826416,training
6apr,7.77,5.858189582824707,training
2bu5,7.78,6.810696601867676,training
2q6c,7.78,6.456885814666748,training
4jln,7.78,7.315126419067383,training
4q1d,7.78,7.127090930938721,training
1j19,7.79,4.73399019241333,training
1al7,7.8,5.905965805053711,training
1cwc,7.8,5.457318305969238,training
1f28,7.8,6.87274169921875,training
1g49,7.8,8.419976234436035,training
1q6j,7.8,6.47371768951416,training
2chz,7.8,6.81886625289917,training
2ea2,7.8,7.058696746826172,training
2hd6,7.8,7.1529340744018555,training
2oph,7.8,6.374070644378662,training
3g5v,7.8,5.065697193145752,training
3g8o,7.8,6.977606773376465,training
3hq5,7.8,7.35167932510376,training
3kba,7.8,7.078115940093994,training
3oy1,7.8,7.552999973297119,training
3phe,7.8,7.5239152908325195,training
3rwj,7.8,6.664030075073242,training
3s3i,7.8,6.484013557434082,training
3t07,7.8,6.430995941162109,training
3unz,7.8,6.790759086608887,training
4a9r,7.8,6.413918972015381,training
4aa5,7.8,7.132095813751221,training
4c1m,7.8,5.766059875488281,training
4fny,7.8,7.520737648010254,training
4fnz,7.8,7.350557804107666,training
4glx,7.8,5.760761737823486,training
4hvs,7.8,7.250950336456299,training
4ijp,7.8,6.629189968109131,training
4jzr,7.8,6.680095195770264,training
4p44,7.8,8.086451530456543,training
4p45,7.8,9.093936920166016,training
4qxt,7.8,5.398457050323486,training
4r93,7.8,6.681873798370361,training
4rj4,7.8,7.5218586921691895,training
4uiv,7.8,7.021644592285156,training
4uxq,7.8,8.605788230895996,training
4x6j,7.8,5.848433971405029,training
5cte,7.8,7.910511493682861,training
5cy3,7.8,7.504567623138428,training
2yem,7.81,5.992062091827393,training
4o4y,7.81,6.1283464431762695,training
1eat,7.82,7.207538604736328,training
1gfw,7.82,6.442275047302246,training
1nde,7.82,7.619561195373535,training
1q3d,7.82,7.549488544464111,training
1sqq,7.82,6.720877647399902,training
1yly,7.82,6.88079309463501,training
2a4r,7.82,6.730320930480957,training
2b8l,7.82,7.573940753936768,training
2bdl,7.82,7.516475200653076,training
2euf,7.82,7.136722564697266,training
2f9v,7.82,7.310525894165039,training
2o5k,7.82,6.788961410522461,training
2o7n,7.82,7.30746603012085,training
2oc0,7.82,6.796751499176025,training
2pj5,7.82,7.715277671813965,training
2pu0,7.82,7.023159503936768,training
2x6e,7.82,6.991872787475586,training
2xfi,7.82,7.187662124633789,training
3bi6,7.82,7.315456390380859,training
3dz6,7.82,5.769493103027344,training
3koo,7.82,7.323736190795898,training
3l13,7.82,7.655583381652832,training
3mj1,7.82,6.90327787399292,training
3mj2,7.82,7.693782806396484,training
3n51,7.82,7.520949363708496,training
3ncz,7.82,5.758529186248779,training
3odi,7.82,5.268070220947266,training
3tpp,7.82,7.562911033630371,training
3uo6,7.82,6.6802802085876465,training
3uph,7.82,7.354013919830322,training
3we4,7.82,6.949092864990234,training
3zp9,7.82,8.533736228942871,training
4a4l,7.82,7.77527379989624,training
4b0g,7.82,7.271559238433838,training
4bfp,7.82,7.895241737365723,training
4bgg,7.82,7.2418012619018555,training
4n9e,7.82,7.3986897468566895,training
4no9,7.82,6.20814847946167,training
4o13,7.82,7.644698619842529,training
4wuy,7.82,7.57954216003418,training
4x9r,7.82,5.4904608726501465,training
4y5h,7.82,6.280322074890137,training
4z1q,7.82,6.463250160217285,training
4zsa,7.82,7.574102878570557,training
5ake,7.82,7.894057750701904,training
5bq0,7.82,7.023377418518066,training
1m5f,7.83,6.045657634735107,training
3mz3,7.83,5.498430252075195,training
3ole,7.83,5.666128635406494,training
3olg,7.84,5.642156600952148,training
3twj,7.84,7.3210768699646,training
1jwt,7.85,7.563882827758789,training
1o2t,7.85,6.96976375579834,training
1w12,7.85,7.3864216804504395,training
1x78,7.85,7.2421159744262695,training
2oz7,7.85,7.405006408691406,training
2x8e,7.85,5.896671295166016,training
2xcs,7.85,7.236375331878662,training
3bel,7.85,7.598626613616943,training
3bi0,7.85,7.313507556915283,training
3cib,7.85,7.2467851638793945,training
3d7d,7.85,8.769353866577148,training
3e51,7.85,7.244734287261963,training
3efk,7.85,7.790801525115967,training
3eta,7.85,7.694817543029785,training
3h9k,7.85,5.836338043212891,training
3i5n,7.85,7.724610328674316,training
3ika,7.85,7.381358623504639,training
3ooz,7.85,7.0792741775512695,training
3qti,7.85,7.640101432800293,training
3tl5,7.85,7.693761348724365,training
3ua8,7.85,6.269472599029541,training
3uyt,7.85,7.4126176834106445,training
3vw6,7.85,6.266980171203613,training
4avu,7.85,5.778321743011475,training
4bjc,7.85,6.448291778564453,training
4dfw,7.85,5.344057083129883,training
4fs3,7.85,6.554620265960693,training
4gk4,7.85,7.567281723022461,training
4i0r,7.85,6.491990089416504,training
4kbc,7.85,6.614767074584961,training
4o44,7.85,8.08132553100586,training
4p4b,7.85,8.603861808776855,training
4pg3,7.85,6.247867584228516,training
4qlv,7.85,5.720875263214111,training
4r95,7.85,6.51123046875,training
4res,7.85,7.130102157592773,training
4u6r,7.85,7.920318126678467,training
4x7q,7.85,7.457479000091553,training
4x9v,7.85,5.273035526275635,training
5dgz,7.85,7.745167255401611,training
1fq6,7.86,8.25781536102295,training
2ydv,7.86,5.144219875335693,training
2zas,7.86,6.1939697265625,training
3hwx,7.86,5.415804386138916,training
2z6w,7.87,5.376389980316162,training
4rvk,7.87,7.163512706756592,training
2clv,7.88,5.710322856903076,training
3sie,7.88,6.882002830505371,training
4ele,7.88,7.499940872192383,training
5ap6,7.88,8.118232727050781,training
1au2,7.89,6.9027814865112305,training
1bm6,7.89,7.570216655731201,training
1cwb,7.89,5.227224826812744,training
1erq,7.89,6.838803291320801,training
1h2u,7.89,6.353480339050293,training
1kvo,7.89,7.098662376403809,training
1npz,7.89,7.5964789390563965,training
1q6m,7.89,6.740881443023682,training
1qng,7.89,6.039913654327393,training
1v79,7.89,7.185723304748535,training
1vjb,7.89,7.671041965484619,training
1waw,7.89,6.226531982421875,training
1wdy,7.89,5.303054332733154,training
1x7a,7.89,8.374115943908691,training
1ywr,7.89,7.502120018005371,training
2ajl,7.89,6.416451930999756,training
2f3k,7.89,7.775322437286377,training
2g2r,7.89,6.7599616050720215,training
2j50,7.89,7.283891677856445,training
2onc,7.89,6.667782306671143,training
2ovz,7.89,7.608080863952637,training
2pj4,7.89,7.940429210662842,training
2qd9,7.89,6.799919128417969,training
2vj6,7.89,6.594433307647705,training
2wf4,7.89,8.129327774047852,training
2xfj,7.89,6.569132328033447,training
2xxy,7.89,5.95593786239624,training
2ym8,7.89,6.663818359375,training
3a29,7.89,5.554641246795654,training
3e3u,7.89,7.384951591491699,training
3f8s,7.89,7.060288429260254,training
3gxz,7.89,4.5411882400512695,training
3h59,7.89,7.789254188537598,training
3i81,7.89,7.6671462059021,training
3kr5,7.89,7.079100608825684,training
3mg6,7.89,6.683920383453369,training
3mg7,7.89,6.945363521575928,training
3mvl,7.89,7.38315486907959,training
3n75,7.89,6.569840908050537,training
3uoh,7.89,6.482170581817627,training
3uzp,7.89,7.400542259216309,training
3v04,7.89,6.936067581176758,training
3vtc,7.89,8.26093864440918,training
3wax,7.89,8.092103958129883,training
4axm,7.89,6.627695083618164,training
4bzo,7.89,6.976439476013184,training
4djs,7.89,4.926985740661621,training
4dzw,7.89,6.182663440704346,training
4eg4,7.89,5.641963958740234,training
4ehr,7.89,7.246418476104736,training
4gts,7.89,7.515215873718262,training
4j1k,7.89,7.235353469848633,training
4kb8,7.89,7.294735431671143,training
4mz4,7.89,7.315097808837891,training
4rx9,7.89,6.897953510284424,training
4u93,7.89,7.486293315887451,training
4y85,7.89,7.546117782592773,training
4yp8,7.89,8.265399932861328,training
4yti,7.89,6.322183609008789,training
4zz1,7.89,6.039117336273193,training
5d7r,7.89,6.5641984939575195,training
2e9v,7.9,7.396066188812256,training
2yiq,7.9,7.373335361480713,training
3hha,7.9,6.981482028961182,training
3k22,7.9,7.137323379516602,training
4gk7,7.9,6.070466995239258,training
4uiu,7.9,6.566202640533447,training
2h5j,7.91,6.003158092498779,training
2q1l,7.91,6.882585048675537,training
2qk8,7.91,6.277408599853516,training
3sv8,7.91,6.040544509887695,training
4a50,7.91,6.569791316986084,training
1avp,7.92,5.424106597900391,training
1c4y,7.92,7.804903030395508,training
1f90,7.92,4.800389289855957,training
1k1p,7.92,5.575946807861328,training
1p2a,7.92,6.474210262298584,training
1q6s,7.92,6.747177600860596,training
1tfq,7.92,5.62378454208374,training
1tg5,7.92,7.207675457000732,training
1tl7,7.92,7.25145149230957,training
1xbc,7.92,7.3854780197143555,training
2cem,7.92,9.068934440612793,training
2gbf,7.92,5.970711708068848,training
2hxl,7.92,7.326966285705566,training
2irz,7.92,7.920377731323242,training
2pj2,7.92,7.939871311187744,training
2pj9,7.92,7.276998996734619,training
2q7o,7.92,5.727798938751221,training
2w1e,7.92,7.645185947418213,training
2x6d,7.92,7.144811630249023,training
2y0j,7.92,6.304004669189453,training
2yj2,7.92,7.410233497619629,training
3au6,7.92,6.5475172996521,training
3e0p,7.92,6.64664888381958,training
3fi3,7.92,7.7987446784973145,training
3fz1,7.92,5.814628601074219,training
3h9f,7.92,6.370590686798096,training
3hhm,7.92,6.978764533996582,training
3hv7,7.92,7.485994338989258,training
3ivi,7.92,8.318946838378906,training
3kc0,7.92,5.53505277633667,training
3o0u,7.92,6.620975971221924,training
3od0,7.92,5.5928521156311035,training
3p3j,7.92,7.762337684631348,training
3q92,7.92,7.340731620788574,training
3qpp,7.92,7.170007228851318,training
3rah,7.92,6.488590240478516,training
3vtd,7.92,8.286869049072266,training
3wdc,7.92,5.853820323944092,training
3wv2,7.92,5.686171531677246,training
4ael,7.92,7.229545593261719,training
4at4,7.92,7.329341888427734,training
4bky,7.92,7.908866882324219,training
4g0c,7.92,7.227765083312988,training
4g68,7.92,5.436309814453125,training
4hs8,7.92,5.141180515289307,training
4j1f,7.92,7.2578325271606445,training
4j5p,7.92,6.964717388153076,training
4kmu,7.92,7.126458644866943,training
4mq1,7.92,7.212974548339844,training
4mzs,7.92,7.331373691558838,training
4qga,7.92,7.12915563583374,training
4quo,7.92,6.5570068359375,training
4wt6,7.92,7.127070903778076,training
4xv3,7.92,7.669348239898682,training
4yjn,7.92,7.1849493980407715,training
5aix,7.92,6.528768539428711,training
4g34,7.93,6.887352466583252,training
1mem,7.94,7.596145153045654,training
3dcs,7.94,7.611972808837891,training
3hqy,7.94,7.554925441741943,training
4gtp,7.94,7.587554931640625,training
1leg,7.95,5.889149188995361,training
1sqb,7.95,7.036045074462891,training
2itp,7.95,6.318573474884033,training
3bh8,7.95,5.78448486328125,training
3fmq,7.95,6.942834854125977,training
1idb,7.96,8.123767852783203,training
1nzq,7.96,6.967679500579834,training
1o3e,7.96,6.596458435058594,training
1o3g,7.96,6.343210220336914,training
1xom,7.96,6.807037830352783,training
2e2b,7.96,8.065112113952637,training
2eh8,7.96,5.288188934326172,training
2j6m,7.96,5.910528659820557,training
2oah,7.96,7.408688545227051,training
2oc9,7.96,6.515918731689453,training
2p83,7.96,7.091982841491699,training
2q15,7.96,7.337650299072266,training
2zva,7.96,7.171329021453857,training
3e3b,7.96,6.967675685882568,training
3fzr,7.96,7.370128154754639,training
3g5d,7.96,7.643779754638672,training
3iok,7.96,6.553455352783203,training
3ndm,7.96,6.589371681213379,training
3nnx,7.96,7.212374687194824,training
3nwb,7.96,7.67938232421875,training
3pp0,7.96,7.866312503814697,training
3qs1,7.96,7.356534481048584,training
3rvi,7.96,6.910696506500244,training
3sni,7.96,6.441656112670898,training
3uh4,7.96,6.900660514831543,training
3v5j,7.96,7.642510890960693,training
3vw9,7.96,7.704296112060547,training
3w5e,7.96,7.098081588745117,training
4bcj,7.96,6.9576897621154785,training
4g2j,7.96,5.97467565536499,training
4j2t,7.96,6.2624382972717285,training
4jbs,7.96,6.746169090270996,training
4m4q,7.96,8.334053993225098,training
4m5u,7.96,8.302287101745605,training
4ncg,7.96,8.006912231445312,training
4pp7,7.96,7.615496635437012,training
4r7m,7.96,7.165089130401611,training
4uvx,7.96,6.696475028991699,training
4y46,7.96,6.5868024826049805,training
4y8c,7.96,6.3966264724731445,training
4yt6,7.96,7.669121742248535,training
5ajx,7.96,7.105217456817627,training
5ea7,7.96,5.198562145233154,training
3amv,7.97,6.4629926681518555,training
3fmr,7.97,6.874475479125977,training
3ldw,7.97,6.64587926864624,training
4x1f,7.97,6.702521800994873,training
5ap1,7.97,8.18592643737793,training
5ap5,7.97,7.959936141967773,training
4gto,7.98,7.278202056884766,training
1mf4,7.99,6.61357307434082,training
1apw,8.0,6.392237663269043,training
1ayv,8.0,7.216289043426514,training
1b5g,8.0,5.949761867523193,training
1bzs,8.0,7.377216815948486,training
1fpp,8.0,4.729228973388672,training
1fvv,8.0,7.142549514770508,training
1g2a,8.0,7.176587104797363,training
1i5d,8.0,5.544821262359619,training
1nc6,8.0,5.772606372833252,training
1o46,8.0,6.351534843444824,training
1sm2,8.0,7.458183288574219,training
1tps,8.0,6.771449565887451,training
1utr,8.0,6.739975452423096,training
1ycm,8.0,6.172599792480469,training
1yhs,8.0,7.651583671569824,training
1ym2,8.0,7.039407253265381,training
1yw8,8.0,6.936699867248535,training
1z3j,8.0,6.827242851257324,training
2ama,8.0,7.103963375091553,training
2p4i,8.0,7.81736946105957,training
2r3j,8.0,6.242332458496094,training
2r3m,8.0,7.281389236450195,training
2r6f,8.0,5.004028797149658,training
2w1c,8.0,6.843623161315918,training
2wev,8.0,6.7925543785095215,training
2ymt,8.0,5.431095123291016,training
2z8e,8.0,3.723888397216797,training
3c9e,8.0,5.660260200500488,training
3co9,8.0,7.166397571563721,training
3cvk,8.0,7.602994441986084,training
3cwj,8.0,7.561733722686768,training
3d5m,8.0,7.341828346252441,training
3dba,8.0,5.297045707702637,training
3dej,8.0,4.598835468292236,training
3fc1,8.0,7.325849533081055,training
3gur,8.0,6.469578742980957,training
3gzn,8.0,6.534748554229736,training
3l0e,8.0,7.90351676940918,training
3l8x,8.0,7.115118026733398,training
3nga,8.0,6.962841987609863,training
3qd3,8.0,7.386744499206543,training
3rey,8.0,6.014252185821533,training
3s7m,8.0,6.718690395355225,training
4ap0,8.0,7.144281387329102,training
4axa,8.0,7.079230785369873,training
4bxn,8.0,6.531268119812012,training
4d08,8.0,6.581113815307617,training
4dr9,8.0,7.022453784942627,training
4f7l,8.0,7.4852399826049805,training
4g8l,8.0,5.357490539550781,training
4hcu,8.0,7.732699871063232,training
4jjf,8.0,6.5894246101379395,training
4jyu,8.0,6.944562911987305,training
4kfp,8.0,7.6705732345581055,training
4l4m,8.0,7.045539855957031,training
4lp0,8.0,6.5081562995910645,training
4lpb,8.0,6.642064094543457,training
4lv2,8.0,5.8108391761779785,training
4mb9,8.0,6.8843994140625,training
4o2e,8.0,6.3336100578308105,training
4pzh,8.0,7.624145030975342,training
4qg7,8.0,7.021328449249268,training
4twt,8.0,4.911893844604492,training
4u45,8.0,6.783448219299316,training
4yff,8.0,7.237275123596191,training
4ykn,8.0,6.964213848114014,training
4zjj,8.0,7.851385593414307,training
5bml,8.0,6.989461421966553,training
8abp,8.0,4.766769886016846,training
9abp,8.0,5.348222732543945,training
1m5b,8.01,6.526953220367432,training
2pj1,8.01,7.48375129699707,training
3p44,8.01,7.86607551574707,training
4muw,8.01,7.626314163208008,training
2zdt,8.02,7.019320011138916,training
3iit,8.02,8.08044719696045,training
3n4c,8.02,7.177298545837402,training
3v49,8.02,8.159095764160156,training
4n00,8.02,6.4298295974731445,training
1z6j,8.03,6.964386940002441,training
1mpa,8.04,5.474583625793457,training
1rhj,8.04,7.279383182525635,training
2mpa,8.04,5.430906772613525,training
3at3,8.04,7.0809831619262695,training
3vzv,8.04,7.63534688949585,training
4gtm,8.04,8.03581714630127,training
4q1f,8.04,7.130650997161865,training
4zz2,8.04,6.174279689788818,training
1hrn,8.05,6.7394585609436035,training
1jjt,8.05,6.770794868469238,training
1ke7,8.05,7.469264030456543,training
1lqd,8.05,7.820830345153809,training
1o42,8.05,5.871322154998779,training
1ong,8.05,5.14410924911499,training
1qj1,8.05,6.088912487030029,training
1sjh,8.05,5.944068431854248,training
1x7r,8.05,6.696464538574219,training
2i0h,8.05,7.870077133178711,training
2iw9,8.05,6.915868759155273,training
2jjk,8.05,8.467777252197266,training
2no3,8.05,6.151054382324219,training
2wxh,8.05,7.551720142364502,training
2xcg,8.05,4.864528656005859,training
2xm9,8.05,7.379717826843262,training
2z60,8.05,6.935288429260254,training
2zv9,8.05,6.415003299713135,training
3cd8,8.05,7.568586826324463,training
3emg,8.05,7.544043064117432,training
3ens,8.05,8.049586296081543,training
3eqy,8.05,5.498990535736084,training
3mwu,8.05,7.5425639152526855,training
3nnw,8.05,7.416175842285156,training
3ot8,8.05,7.796794414520264,training
3oys,8.05,6.999998569488525,training
3qkl,8.05,8.322148323059082,training
3txo,8.05,6.587319850921631,training
4a4o,8.05,7.600089073181152,training
4aa4,8.05,7.196572303771973,training
4bcc,8.05,7.662601947784424,training
4byi,8.05,7.009829521179199,training
4mk9,8.05,6.989936828613281,training
4o4g,8.05,7.199625015258789,training
4ogv,8.05,6.837039947509766,training
4oth,8.05,7.341599464416504,training
4qhp,8.05,7.331157684326172,training
4urm,8.05,7.264832496643066,training
4wmc,8.05,5.416297435760498,training
4x7l,8.05,8.311628341674805,training
4y8d,8.05,6.647812843322754,training
4yqh,8.05,6.574308395385742,training
5abg,8.05,6.990203380584717,training
5ece,8.05,7.413822650909424,training
1zgb,8.06,6.957418918609619,training
2qu5,8.06,7.605556964874268,training
3hiw,8.06,6.19331169128418,training
3ovz,8.06,6.841085433959961,training
4avt,8.06,6.375083923339844,training
4fab,8.06,6.01550817489624,training
4i5m,8.06,6.498095512390137,training
5ea5,8.06,6.58748722076416,training
1gni,8.07,5.820169448852539,training
1jtq,8.07,6.0692338943481445,training
1wxz,8.07,6.661835670471191,training
2jbo,8.07,6.855580806732178,training
2jbp,8.07,6.9962029457092285,training
3ant,8.07,7.254703998565674,training
3jwr,8.07,4.430160045623779,training
3l9n,8.07,7.6351776123046875,training
3oxz,8.07,8.419682502746582,training
3r2y,8.07,7.064114093780518,training
3v8w,8.07,7.762294769287109,training
4exg,8.07,7.289165019989014,training
4um9,8.07,4.801730632781982,training
2q70,8.08,7.084592819213867,training
3fmz,8.08,7.287107944488525,training
3k39,8.08,6.9466705322265625,training
3lil,8.08,6.882910251617432,training
3wd9,8.08,6.10561466217041,training
4edz,8.08,6.794737339019775,training
4hzz,8.08,5.828615188598633,training
4mf0,8.08,7.324641227722168,training
4qlu,8.08,6.383179664611816,training
4wxi,8.08,7.078507423400879,training
6fiv,8.08,6.831297874450684,training
1acj,8.09,5.91483211517334,training
1lhf,8.09,7.612177848815918,training
2pj0,8.09,7.507283687591553,training
3kqe,8.09,8.500478744506836,training
3oe6,8.09,6.810732841491699,training
3s2a,8.09,7.5110249519348145,training
4his,8.09,5.4430012702941895,training
4kzc,8.09,6.842835903167725,training
5cf6,8.09,7.044974327087402,training
1dbk,8.1,6.281570911407471,training
1ody,8.1,7.276587963104248,training
1p4r,8.1,6.825144290924072,training
1pq6,8.1,7.805825233459473,training
1qj7,8.1,6.10172700881958,training
1rhr,8.1,7.578782558441162,training
1rt1,8.1,6.871068954467773,training
1uk0,8.1,7.075098991394043,training
1xud,8.1,6.647250175476074,training
1zxc,8.1,7.669230937957764,training
2a5u,8.1,6.078912734985352,training
2b52,8.1,7.924652099609375,training
2hiw,8.1,7.720623970031738,training
2iog,8.1,8.522738456726074,training
2qk5,8.1,7.253702163696289,training
2ql5,8.1,5.741023540496826,training
2qp8,8.1,7.266849517822266,training
2qzl,8.1,8.019842147827148,training
2rcw,8.1,5.865211486816406,training
2wpa,8.1,6.775738716125488,training
3at4,8.1,7.330930709838867,training
3caj,8.1,7.239346027374268,training
3ccc,8.1,6.985586166381836,training
3ion,8.1,7.637156009674072,training
3ith,8.1,4.873729705810547,training
3jzs,8.1,5.283748149871826,training
3l58,8.1,7.2277607917785645,training
3l8v,8.1,7.418517589569092,training
3l9h,8.1,7.117914199829102,training
3lox,8.1,6.758320331573486,training
3lxs,8.1,7.654348373413086,training
3nal,8.1,6.576128959655762,training
3qai,8.1,7.660472869873047,training
3skg,8.1,7.365030765533447,training
3tyv,8.1,6.962008476257324,training
3vw7,8.1,7.74273157119751,training
4bid,8.1,7.673333644866943,training
4d0x,8.1,6.611088752746582,training
4e90,8.1,6.3493733406066895,training
4eg5,8.1,5.778656959533691,training
4eqc,8.1,7.775640964508057,training
4frk,8.1,6.690580368041992,training
4hai,8.1,7.193284034729004,training
4hgl,8.1,7.145723819732666,training
4i1c,8.1,7.905487060546875,training
4i9i,8.1,6.767579078674316,training
4jq8,8.1,7.296838283538818,training
4nwm,8.1,6.718745231628418,training
4oq3,8.1,7.187193393707275,training
4p10,8.1,6.703527450561523,training
4pms,8.1,7.190720081329346,training
4rwl,8.1,7.46925163269043,training
4ryg,8.1,7.699607849121094,training
4u44,8.1,6.9357686042785645,training
4wf2,8.1,6.044003486633301,training
4wht,8.1,5.315693378448486,training
4why,8.1,5.359085559844971,training
4wke,8.1,6.941034317016602,training
4wnp,8.1,6.633772373199463,training
4xy2,8.1,7.484840393066406,training
4zxx,8.1,7.182899475097656,training
4zyi,8.1,7.313978672027588,training
5ar8,8.1,8.506847381591797,training
1err,8.11,8.345885276794434,training
2jko,8.11,7.502134799957275,training
2jkq,8.11,7.728806972503662,training
2znu,8.11,5.7935051918029785,training
3vry,8.11,6.500811576843262,training
3vye,8.11,6.644547462463379,training
4aze,8.11,6.381847381591797,training
4ge4,8.11,6.822879791259766,training
4p6g,8.11,6.878582954406738,training
4puz,8.11,7.362874984741211,training
4v04,8.11,8.325026512145996,training
4z7i,8.11,6.157688617706299,training
5ea4,8.11,6.475646018981934,training
2k2g,8.12,6.206174850463867,training
3hiv,8.12,5.743488311767578,training
3rwc,8.12,5.721916198730469,training
3upx,8.12,7.265345096588135,training
4li8,8.12,7.3488054275512695,training
4ngs,8.12,9.375393867492676,training
3dng,8.13,6.2123703956604,training
3oev,8.13,6.527393341064453,training
3q3k,8.13,8.09475040435791,training
4qfr,8.13,7.333219051361084,training
5alc,8.13,7.46552848815918,training
3lxg,8.14,5.579007625579834,training
3oe8,8.14,6.764108180999756,training
4jt9,8.14,6.844122886657715,training
4q07,8.14,8.683156967163086,training
4rlp,8.14,7.923409938812256,training
1aq1,8.15,7.475536823272705,training
1g27,8.15,6.920734882354736,training
1ikx,8.15,7.07528829574585,training
1jlq,8.15,6.887228488922119,training
1pfy,8.15,6.532677173614502,training
1pmn,8.15,7.660820484161377,training
1tfz,8.15,7.310703277587891,training
1tt1,8.15,5.682522296905518,training
1u9x,8.15,6.257536888122559,training
2ayp,8.15,6.716257095336914,training
2bed,8.15,7.53217887878418,training
2bkz,8.15,7.449434280395508,training
2fm2,8.15,6.636046886444092,training
2wxi,8.15,7.686152458190918,training
2ydk,8.15,6.644736289978027,training
2ywp,8.15,6.740782260894775,training
2zof,8.15,6.907128810882568,training
3bea,8.15,6.479294776916504,training
3byo,8.15,7.557081699371338,training
3dz5,8.15,6.07789945602417,training
3faa,8.15,6.850345611572266,training
3frz,8.15,6.593583106994629,training
3g0b,8.15,6.521496772766113,training
3h0e,8.15,6.6969804763793945,training
3i1y,8.15,6.728710651397705,training
