pdbid,real,predicted,set
3rdo,9.85,8.315423011779785,training
4pee,8.32,6.091791152954102,training
1bdq,6.34,8.101667404174805,training
2afx,5.15,4.903347015380859,training
2q55,8.69,8.800774574279785,training
3oy8,3.66,4.15888786315918,training
1okl,6.03,7.01314640045166,training
3fx6,6.8,6.385256767272949,training
5cp9,3.51,4.884970188140869,training
4mdn,6.22,6.802392959594727,training
4j22,7.74,6.821781158447266,training
2y5g,6.84,7.36666202545166,training
2c92,5.68,6.87532901763916,training
3ldq,5.36,4.970473289489746,training
1grp,3.72,4.718828201293945,training
4q83,4.19,5.691608428955078,training
1qf2,5.92,5.850408554077148,training
3b3x,3.6,3.696349620819092,training
4us3,5.32,6.570378303527832,training
3mhc,7.96,7.680866241455078,training
4ngm,10.35,7.699755668640137,training
3f48,6.29,3.875180244445801,training
1igb,6.4,6.937501907348633,training
3kmx,4.82,6.511324882507324,training
3r6c,4.72,5.821755409240723,training
2xn5,6.69,5.960842132568359,training
3c2r,3.11,5.351940155029297,training
4zzy,5.6,7.094820022583008,training
1str,4.77,5.758295059204102,training
3sio,8.0,8.386612892150879,training
1o86,9.57,6.380573272705078,training
4d4d,5.96,5.0806732177734375,training
2r1y,4.51,4.399971008300781,training
1tng,2.93,4.359499931335449,training
1nw4,9.07,5.448477745056152,training
3gqz,2.17,5.191597938537598,training
1fzm,7.7,7.791775703430176,training
1cgl,6.87,7.815509796142578,training
3g08,8.16,8.009584426879883,training
2ewa,7.94,7.309075355529785,training
2zq2,6.56,6.616405487060547,training
3dp9,9.68,7.768310546875,training
3c84,7.85,6.725898742675781,training
4qer,7.54,5.6286773681640625,training
4rlw,4.87,5.6132402420043945,training
4ynl,4.62,6.561659812927246,training
2i80,5.4,6.4168243408203125,training
4r5a,8.7,6.859084129333496,training
3sv2,4.19,5.935198783874512,training
3v2n,6.1,5.519196510314941,training
1d4i,8.85,8.442536354064941,training
1m4h,9.52,8.020263671875,training
4hla,10.8,8.822797775268555,training
3r16,7.3,7.09661865234375,training
3obq,3.54,5.961241722106934,training
1qy2,5.74,4.692819595336914,training
1v2j,3.25,4.880620956420898,training
1b8y,7.85,7.239040374755859,training
456c,9.77,8.14911937713623,training
1ik4,7.41,4.8330607414245605,training
4rn4,6.94,8.355841636657715,training
4ajl,3.8,5.576354026794434,training
3cyz,7.22,4.914544105529785,training
1g98,5.7,4.355990409851074,training
3pwm,9.1,9.496267318725586,training
2xog,3.43,4.915318965911865,training
3ebh,6.32,6.707592964172363,training
3ivc,4.12,5.49998664855957,training
3rbu,9.43,5.9275665283203125,training
2qnn,7.15,9.296462059020996,training
3gjw,8.3,5.514566421508789,training
4zme,4.3,5.155206680297852,training
1ghy,8.1,7.475591659545898,training
3o75,6.68,5.357831954956055,training
3zcl,8.0,6.9162139892578125,training
4zb6,6.28,6.627459526062012,training
3gkz,8.0,5.729541778564453,training
1k6t,7.62,8.06014633178711,training
3dsz,7.77,6.720014572143555,training
3bxh,4.03,5.596220016479492,training
3aaq,3.3,5.646420478820801,training
3p8o,8.72,8.14398193359375,training
4wa9,8.42,6.895559310913086,training
1m0n,2.22,6.136207580566406,training
1xh5,5.47,9.0610990524292,training
4ngp,7.96,7.507686614990234,training
4dhl,4.48,5.325312614440918,training
4wop,4.76,5.413717269897461,training
4ase,11.0,7.582237243652344,training
4pp5,7.74,6.627547264099121,training
3qfz,3.24,5.670614242553711,training
3rlp,7.08,6.862906455993652,training
1fkb,9.7,7.486412048339844,training
2whp,4.0,6.042814254760742,training
4mc6,9.59,9.265424728393555,training
4r5t,6.1,7.097192764282227,training
4u5s,2.41,6.284651756286621,training
1zvx,9.22,7.611203193664551,training
4i8x,2.64,4.654381275177002,training
4qf8,7.51,4.682307243347168,training
4oma,4.17,6.581942558288574,training
3moe,4.3,4.845242500305176,training
6cpa,11.52,6.704988479614258,training
4pox,5.43,6.068687438964844,training
3arw,6.15,6.6531171798706055,training
4hu1,7.54,7.447781562805176,training
1tsy,4.96,5.771636962890625,training
4ara,6.05,6.822931289672852,training
3hzk,6.7,4.804344654083252,training
1qft,8.77,5.372833251953125,training
1sbg,7.74,8.241155624389648,training
1q65,5.46,6.075738906860352,training
2tmn,5.89,4.9472856521606445,training
1h2k,2.92,4.756800651550293,training
2i2c,4.7,5.924239158630371,training
1rql,2.75,4.710702419281006,training
2nsj,4.79,5.426921844482422,training
1g53,9.04,7.687891960144043,training
3juk,4.89,6.137508392333984,training
5a2i,5.06,5.438206672668457,training
4ouj,2.86,4.311959266662598,training
2r5a,2.6,4.531729221343994,training
3aqt,6.72,4.263637065887451,training
3dd8,7.85,8.070455551147461,training
1kv1,5.94,6.659981727600098,training
1fkn,8.8,6.650120735168457,training
3n2u,7.84,6.70346736907959,training
2boj,5.77,4.976970672607422,training
2rfh,6.82,5.908269882202148,training
1tkb,8.0,5.754938125610352,training
4a4q,9.4,8.917657852172852,training
4tkh,5.74,5.283282279968262,training
1qf0,7.38,6.654311180114746,training
3el5,7.72,8.58001708984375,training
3jyr,5.54,6.67039680480957,training
4dju,5.44,6.134873390197754,training
2pyy,4.6,5.229361534118652,training
2yek,7.21,6.633379936218262,training
1izi,6.59,8.711819648742676,training
4ibj,4.33,7.183032989501953,training
4oks,4.48,6.520598411560059,training
1x8r,6.12,6.458711624145508,training
4i8w,10.9,8.830642700195312,training
2yb0,3.85,5.500894546508789,training
2ya6,5.7,5.780091285705566,training
4o3f,5.56,5.619853973388672,training
3w37,5.18,6.858171463012695,training
2jiw,4.59,5.729374885559082,training
4tpw,4.69,6.012277603149414,training
3mz6,7.2,6.070365905761719,training
3sue,9.08,8.21749210357666,training
4lw1,3.15,4.989397048950195,training
4bcm,6.91,7.715597152709961,training
3ove,6.57,6.382294654846191,training
3aas,4.51,5.814447402954102,training
4mmp,7.71,5.492343902587891,training
3s2v,6.8,6.754979133605957,training
2d3z,6.64,7.086383819580078,training
3mhm,7.0,8.34354019165039,training
1b0h,6.7,7.338810920715332,training
4gzx,3.19,5.4620466232299805,training
3ozg,9.19,6.44010066986084,training
2h4g,6.52,6.372562408447266,training
1kyv,5.92,6.553159713745117,training
1v11,3.98,5.883000373840332,training
4mc2,8.19,9.003945350646973,training
3fvk,8.82,6.099188804626465,training
4qxq,5.7,6.195534706115723,training
1oth,7.0,5.618350028991699,training
4u5n,2.48,6.556931495666504,training
2igv,2.23,4.412449359893799,training
4nxu,5.54,4.697327613830566,training
4epy,3.47,5.593317985534668,training
3ckb,2.98,4.316895484924316,training
5cc2,4.1,5.798892974853516,training
5c8n,7.55,7.094597816467285,training
4w9k,6.54,6.694642066955566,training
3ipq,7.57,8.73161792755127,training
2ra0,7.8,7.819199562072754,training
2o4r,9.4,7.125422477722168,training
1pph,5.92,6.700329780578613,training
3sbi,7.92,7.036853790283203,training
3s78,6.47,6.967437744140625,training
4bqh,5.59,6.326725959777832,training
4dy6,4.4,5.830573081970215,training
5yas,3.26,5.300698280334473,training
3zdh,7.35,6.5982208251953125,training
3b5j,5.68,5.185133934020996,training
4hf4,8.62,7.338444709777832,training
4o04,6.16,6.839400291442871,training
2nnd,6.06,5.207705497741699,training
2jh6,7.77,6.984035491943359,training
3ewj,6.84,6.692709922790527,training
4hw3,6.49,6.529642105102539,training
1efy,8.22,5.519900321960449,training
4lar,4.68,5.347390174865723,training
1iy7,6.19,6.046627044677734,training
4ibe,4.15,5.926706314086914,training
4rak,7.85,7.950300216674805,training
4tim,2.16,4.394292831420898,training
4w9j,6.23,6.362571716308594,training
1hxw,10.82,9.237074851989746,training
3zqe,4.23,5.5066633224487305,training
4av5,7.21,6.615839958190918,training
2qg0,5.72,6.259213447570801,training
2v2v,4.07,5.52578067779541,training
4cwt,6.75,6.642675399780273,training
2weq,5.9,7.087179183959961,training
1o2q,7.68,7.387446403503418,training
1hos,8.55,7.974321365356445,training
3sus,4.15,7.0060834884643555,training
2e92,6.89,6.205514907836914,training
2vvp,3.4,5.225958824157715,training
4k3n,7.96,5.829534530639648,training
2uy3,3.22,5.311428070068359,training
4p6c,4.0,5.666820526123047,training
1drv,6.54,6.5020904541015625,training
3qfy,6.12,5.314756393432617,training
4r73,7.64,5.14084529876709,training
2h6b,5.39,5.11051082611084,training
1o5e,5.74,7.169302940368652,training
1jlr,3.33,4.537018775939941,training
1bv7,10.3,10.424717903137207,training
3r4m,5.92,6.101213455200195,training
4pow,6.3,5.915151596069336,training
4wt2,10.42,9.49426555633545,training
2q88,5.8,6.055411338806152,training
1uwu,5.98,5.453177452087402,training
4fcq,7.0,7.415117263793945,training
4h3g,8.22,7.420315742492676,training
1lyb,11.42,6.124260902404785,training
2q54,9.01,8.34285831451416,training
3sap,7.59,7.527003288269043,training
3fv3,9.52,7.793807029724121,training
3ehx,7.6,6.893739700317383,training
1pb8,5.15,4.749704360961914,training
1qkb,7.35,6.68331241607666,training
2qrk,4.26,5.158177375793457,training
2a5s,6.7,4.346539497375488,training
2bak,7.43,7.827197074890137,training
2cn0,7.66,7.98207950592041,training
4ovf,4.13,5.589577674865723,training
3bgb,6.05,8.351608276367188,training
2p7z,6.58,7.282352447509766,training
4c1y,3.6,4.6496477127075195,training
1nu3,4.0,5.478375434875488,training
1hvk,10.96,9.49100399017334,training
3r7o,8.36,8.297468185424805,training
2oc2,8.52,8.334576606750488,training
2i4u,11.57,10.275656700134277,training
3bra,2.7,3.7890841960906982,training
1oz0,7.7,6.466699600219727,training
1uml,7.52,7.2507734298706055,training
4ufh,6.42,4.784966468811035,training
4az5,5.99,6.2568359375,training
1q5k,7.42,6.742918968200684,training
1bzy,8.34,6.935342788696289,training
3q6w,7.57,7.744279861450195,training
3s9e,5.13,4.957789421081543,training
1ndw,5.23,5.55299186706543,training
1fzo,7.89,6.967463493347168,training
1gwv,2.57,4.741580009460449,training
4kwg,6.0,5.858062744140625,training
3zhx,6.68,6.843265533447266,training
4aq4,6.17,4.996452331542969,training
2qwf,5.67,5.855531692504883,training
2oiq,5.0,7.891029357910156,training
2cc7,8.01,5.578273773193359,training
3e12,5.99,4.749236106872559,training
4i71,7.74,7.146180152893066,training
2cht,5.52,5.769539833068848,training
2pwr,6.59,9.40578842163086,training
1flr,10.0,6.36494255065918,training
2yaz,5.14,5.549450874328613,training
1b58,6.59,6.626675605773926,training
3gc4,7.6,7.3626813888549805,training
1wur,6.66,6.090421676635742,training
3lbz,3.86,5.4092817306518555,training
2pnc,3.33,5.94257926940918,training
1y3v,5.64,6.563631057739258,training
3nhi,8.43,6.717290878295898,training
4r59,7.96,7.109760284423828,training
4del,7.68,5.361502647399902,training
4loo,8.15,6.8894195556640625,training
2uy5,5.49,5.423707008361816,training
2ax9,9.52,7.009862899780273,training
4bb9,6.0,4.641289234161377,training
4qnb,6.59,6.795886993408203,training
4u69,4.26,5.810702323913574,training
2cgf,6.41,6.4409379959106445,training
2vpe,4.94,4.760409832000732,training
4pzv,5.7,6.383174896240234,training
4u5o,2.42,5.398476600646973,training
5ceq,7.38,7.213839530944824,training
4x5r,7.85,7.013995170593262,training
3zk6,6.34,7.616848945617676,training
4m3p,5.4,4.499935150146484,training
2wb5,9.13,6.262450218200684,training
1i9q,8.41,7.992612838745117,training
3hkn,5.35,6.425286293029785,training
1pxp,6.66,5.866415977478027,training
1y20,5.32,5.163731575012207,training
4bf6,8.35,7.227004051208496,training
4aje,3.68,5.606043815612793,training
1o35,5.0,5.642216682434082,training
4bi7,4.58,4.500132083892822,training
1zgi,5.34,6.671103477478027,training
2yfa,5.07,4.8033647537231445,training
3gta,4.28,6.638212203979492,training
4wkp,9.55,8.54596996307373,training
1zc9,3.22,4.416370391845703,training
2w67,4.96,5.568368911743164,training
1e2l,4.29,5.664064407348633,training
3ibn,7.61,7.483729362487793,training
3eqr,8.7,7.84593391418457,training
4iif,5.18,5.770661354064941,training
4ayp,6.12,6.797295570373535,training
1yq7,7.09,6.95073127746582,training
1gvw,6.96,7.923871994018555,training
2cle,3.55,6.203760147094727,training
2f8g,8.7,10.106968879699707,training
2f94,6.71,7.044567108154297,training
3lbj,4.96,7.885318756103516,training
4bqg,6.22,6.907620429992676,training
4u0w,3.0,5.986108779907227,training
2ihq,8.49,7.977776527404785,training
4i54,6.96,6.391443252563477,training
1tnh,3.37,4.76017951965332,training
1hpv,9.22,9.44120979309082,training
4lzr,4.7,6.055010795593262,training
3kgt,5.51,5.448766708374023,training
1v2u,3.37,4.809457778930664,training
4cc5,4.42,4.7938127517700195,training
1vzq,7.44,6.327314376831055,training
2y7x,8.89,8.357097625732422,training
1hi5,4.04,4.487110137939453,training
3qyy,5.08,6.45589542388916,training
4n7m,5.47,5.589023590087891,training
3tvc,7.74,7.268453598022461,training
1nfu,7.74,6.874691009521484,training
4u8w,11.24,9.457317352294922,training
4b5w,3.33,4.379908561706543,training
3juq,4.91,6.304296493530273,training
4a6b,8.38,8.21396255493164,training
4bt5,2.76,4.663278579711914,training
188l,3.33,4.546780109405518,training
4bck,8.4,6.398305892944336,training
1c1u,8.25,6.373744010925293,training
1w0z,7.68,6.554865837097168,training
3u8l,8.05,6.335559844970703,training
1gcz,5.13,5.473257064819336,training
2v77,5.06,6.012341499328613,training
3l7a,4.33,5.881721496582031,training
4xmr,4.07,5.179120063781738,training
4xaq,7.14,5.650045394897461,training
4lko,8.22,6.200207710266113,training
2q64,8.52,8.256573677062988,training
2rkm,3.9,4.582620620727539,training
3vx3,7.82,5.426444053649902,training
3ucj,6.0,6.140033721923828,training
4jpx,5.15,5.269630432128906,training
1lst,7.85,5.6631011962890625,training
1jao,5.92,5.784350395202637,training
2fzg,3.38,4.9048566818237305,training
1w5y,8.48,8.607892036437988,training
1h46,3.57,6.365957260131836,training
3gi4,10.8,10.197481155395508,training
3nxq,8.15,6.526047706604004,training
3d50,4.77,6.490080833435059,training
2aod,5.66,6.847306251525879,training
3tt4,8.28,6.705467224121094,training
1lf2,7.52,7.901061058044434,training
3ie3,6.68,5.423011779785156,training
4or6,5.31,5.752804756164551,training
1nfw,8.96,7.705571174621582,training
4crb,7.57,8.030550956726074,training
4lps,5.74,5.277758598327637,training
3bxf,5.54,5.023068428039551,training
4m8x,10.2,9.103995323181152,training
2xn3,5.92,5.453639030456543,training
4qj0,7.32,8.236291885375977,training
4jzi,7.4,6.352455139160156,training
4av4,7.03,5.941729545593262,training
2f6t,4.62,6.58494758605957,training
3iob,3.42,5.0965118408203125,training
3n2p,7.82,7.772858619689941,training
3b4p,5.4,5.807394027709961,training
4je7,6.4,7.000842094421387,training
1lpz,7.6,7.886904716491699,training
4gqr,3.96,4.829663276672363,training
1b9j,5.96,6.897324562072754,training
2xei,10.62,8.601204872131348,training
1qbu,10.24,8.515036582946777,training
2epn,7.22,5.800071716308594,training
3tza,5.5,7.039096832275391,training
3vha,7.4,6.574724197387695,training
1sl3,11.85,7.6365766525268555,training
3lq2,5.22,5.656888008117676,training
2uwl,8.4,6.4353132247924805,training
3gxy,5.59,4.446805000305176,training
2gst,6.07,5.785348892211914,training
4hy1,8.7,6.4585723876953125,training
1fcx,7.19,7.736239433288574,training
3p8n,9.28,8.521618843078613,training
4dcs,5.1,5.830007553100586,training
3s43,8.6,8.882379531860352,training
4zbf,7.13,7.19120979309082,training
4i7j,3.32,4.192020416259766,training
1ctt,4.52,5.921474456787109,training
4g0z,2.21,4.843833923339844,training
1hxb,9.92,8.35921859741211,training
1tq4,6.19,5.522202491760254,training
2pk5,10.7,10.094160079956055,training
3rz1,8.74,8.477936744689941,training
2zdl,6.4,6.281578063964844,training
3veh,4.96,5.096841812133789,training
4wko,9.47,8.055325508117676,training
5egm,8.62,7.860570907592773,training
1k6p,7.36,8.464346885681152,training
2ylc,7.89,4.819819450378418,training
2gz2,5.22,4.7596435546875,training
4w9f,5.49,6.1067962646484375,training
2rio,4.69,4.987281799316406,training
5upj,7.12,6.605141639709473,training
1dzk,6.1,5.490201950073242,training
5aoj,4.68,5.034119606018066,training
2g9q,6.4,4.6891021728515625,training
2a14,5.7,6.476654052734375,training
4rd0,6.62,5.902984619140625,training
4i8n,4.46,6.891971588134766,training
1fo0,5.59,8.750954627990723,training
4io6,4.82,5.854643821716309,training
3v51,8.55,7.375992774963379,training
2ovy,8.4,7.3433122634887695,training
4ozj,5.4,4.942045211791992,training
3mtw,7.04,6.337959289550781,training
4gu6,7.36,7.110848426818848,training
2ha3,3.03,4.6259307861328125,training
7std,10.72,6.5637969970703125,training
4xya,5.86,4.811010837554932,training
1hvl,9.95,8.855223655700684,training
4fp1,4.57,5.437832832336426,training
4djo,11.52,9.892982482910156,training
1a1e,6.0,6.582460403442383,training
4eoh,4.3,3.808314323425293,training
3b66,8.6,8.6122465133667,training
3b7r,7.7,7.583547592163086,training
2xej,8.87,8.094929695129395,training
1b7h,8.02,6.5941057205200195,training
3ip9,5.62,4.664152145385742,training
4iie,2.34,5.495408058166504,training
2w7y,6.08,5.0886125564575195,training
3udd,7.1,7.381102561950684,training
3wqm,6.25,6.235573768615723,training
4knn,7.78,7.720109939575195,training
1a9m,6.92,6.546562194824219,training
4rlu,4.82,5.807974815368652,training
3f8c,7.68,7.1934051513671875,training
2w8y,9.09,9.313594818115234,training
3k02,5.0,6.902692794799805,training
1o1s,7.31,7.076669692993164,training
4ymq,5.8,8.093143463134766,training
2fx6,3.7,4.932609558105469,training
2o4s,10.51,9.329310417175293,training
4ngn,7.55,6.774338722229004,training
1uwt,5.97,5.669031143188477,training
1lgw,4.0,4.230883598327637,training
1tcw,6.02,6.747314453125,training
1f8e,4.82,5.6455183029174805,training
4e9u,5.82,5.727712631225586,training
2c1p,5.4,5.877575874328613,training
4djp,10.55,9.459125518798828,training
2bpy,7.4,7.979665756225586,training
4q4r,6.43,6.581000328063965,training
1apv,9.0,7.893331527709961,training
4h3f,9.0,7.6679792404174805,training
3tao,5.14,4.463961601257324,training
2hmv,7.7,5.662949562072754,training
3hu3,6.89,5.3659820556640625,training
1hp5,6.55,6.561873435974121,training
3drg,7.0,6.280162811279297,training
1ax0,3.13,4.750362873077393,training
1o2z,6.11,6.67557430267334,training
3tz0,5.04,5.369638442993164,training
4qfl,5.11,5.858732223510742,training
2e7f,6.1,6.061835289001465,training
4csd,5.91,5.191581726074219,training
2ceq,7.28,5.565759658813477,training
1yc4,6.55,6.365222930908203,training
4owv,4.35,3.9740099906921387,training
1h5v,3.93,5.7946062088012695,training
3l1n,5.63,5.020150184631348,training
4tun,5.41,5.250786781311035,training
4p6x,7.04,6.288578987121582,training
2b4l,4.77,5.4550275802612305,training
3ckz,8.72,7.096164703369141,training
4clj,9.15,7.284488677978516,training
3p3s,7.59,5.712024688720703,training
1t7d,6.03,5.645205497741699,training
4x50,7.75,6.4708356857299805,training
3qnd,4.85,3.9492061138153076,training
3t01,4.48,4.0041046142578125,training
3znr,7.44,8.228093147277832,training
4x5q,9.0,6.729280471801758,training
2q2a,7.41,6.475751876831055,training
4rux,7.92,6.885464668273926,training
4do5,5.83,5.583165168762207,training
5bwc,7.21,7.160025596618652,training
2arm,7.68,5.797578811645508,training
2weh,5.95,6.4192705154418945,training
4bny,7.1,5.966507911682129,training
5e1s,7.92,7.977351188659668,training
4hdb,8.05,9.090314865112305,training
3hzm,5.52,4.358696460723877,training
2r3w,6.89,8.82421875,training
2hzy,7.39,5.713471412658691,training
3d1x,8.66,8.378697395324707,training
1b6j,7.92,8.121134757995605,training
3dp4,7.37,5.654258728027344,training
2qbs,6.68,7.111028671264648,training
3gbe,5.0,5.548604965209961,training
3ckp,6.35,7.679155349731445,training
3fas,6.77,5.130367279052734,training
2xjx,9.15,6.93896484375,training
3fzy,6.74,5.820920944213867,training
3p2e,6.22,5.250946044921875,training
2v2c,3.41,4.730376243591309,training
1nh0,9.74,8.574319839477539,training
4iic,4.85,5.748549461364746,training
1hpx,11.26,8.586149215698242,training
4h81,5.12,5.228865623474121,training
1gx8,6.37,5.8773193359375,training
2jew,6.69,6.225519180297852,training
1q8w,5.24,7.084694862365723,training
2qu6,8.52,8.136312484741211,training
1y3x,5.14,6.619475364685059,training
3e3c,5.62,5.735918998718262,training
1z71,9.18,7.609411239624023,training
3tkw,5.27,9.05834674835205,training
2uz9,5.71,6.060750961303711,training
4el5,5.37,5.1642255783081055,training
3uug,4.51,6.076210021972656,training
2eum,6.7,6.083556175231934,training
1det,4.3,5.216197967529297,training
3ng4,5.43,3.7644290924072266,training
4q4o,7.46,6.944275856018066,training
3f7h,7.09,7.156999588012695,training
3vw1,4.67,7.730669021606445,training
3rz7,8.96,8.4273099899292,training
3ebl,6.3,5.9616546630859375,training
1odj,4.1,5.534991264343262,training
1om1,6.77,6.291051864624023,training
4d1j,6.31,4.615444183349609,training
3vw2,4.75,7.241408348083496,training
4nj9,6.97,6.229915618896484,training
3vd9,4.0,5.314901351928711,training
2gvv,3.9,4.76332950592041,training
1mes,7.7,8.441001892089844,training
4ax9,9.57,7.03157901763916,training
2qv7,3.66,4.905383110046387,training
3iph,7.6,6.993556976318359,training
3nu3,9.82,8.605990409851074,training
3lcu,3.52,5.89901065826416,training
3kdc,9.28,9.104275703430176,training
2vvu,8.1,7.884405136108398,training
3f7i,7.34,6.8412885665893555,training
1mfi,5.59,6.23216438293457,training
1ctu,11.92,6.721407890319824,training
3pgl,5.3,5.084540367126465,training
2e9u,8.1,6.406688690185547,training
4cg9,6.21,7.33087158203125,training
2oi2,6.3,4.253067493438721,training
3kdm,7.0,6.589536666870117,training
1bq4,5.22,4.75718355178833,training
4phu,7.92,7.455434799194336,training
4rj8,7.77,6.856070518493652,training
4yzu,5.05,6.579403877258301,training
3t82,7.0,6.887396812438965,training
3n9s,5.26,6.445557594299316,training
3pb8,5.24,4.3914384841918945,training
1o2n,6.09,7.404562950134277,training
2j7f,6.35,5.245741844177246,training
3r0y,4.84,6.481902122497559,training
3umo,3.89,4.7115373611450195,training
3r1v,6.92,6.030963897705078,training
1hee,5.34,5.7167816162109375,training
4agm,3.98,6.142932891845703,training
2cf8,8.1,7.465271949768066,training
1usk,6.4,5.076397895812988,training
3wvm,5.71,5.911022186279297,training
3bwj,6.5,6.613110542297363,training
4rfd,8.05,6.403227806091309,training
2ews,6.62,5.371228218078613,training
2xb7,9.19,7.564862251281738,training
1nz7,7.12,8.460004806518555,training
3ryv,7.07,6.645790100097656,training
966c,7.64,7.316166877746582,training
1df8,9.7,6.588064193725586,training
4wkb,11.57,7.874621391296387,training
4da5,6.44,6.953832626342773,training
4erf,9.4,6.726157188415527,training
4rqv,5.05,7.032553672790527,training
4ykj,4.43,5.228354454040527,training
3i25,8.51,11.06716537475586,training
2zdn,6.25,6.332225799560547,training
3acl,6.22,7.312130928039551,training
1msm,10.48,8.910102844238281,training
4jkw,4.16,4.349271774291992,training
4oeu,7.66,5.895575523376465,training
4nue,6.82,6.227089881896973,training
3suv,4.55,6.34861946105957,training
2w5g,6.07,4.744751930236816,training
2x6x,3.68,5.016067028045654,training
4re4,6.87,4.965456485748291,training
3ljo,6.62,6.0486602783203125,training
2e27,9.35,5.624792098999023,training
1gyx,2.48,4.784467697143555,training
3kmc,6.4,6.67474365234375,training
2yel,7.28,6.625582695007324,training
3b25,6.07,6.352384567260742,training
4x8v,6.89,7.860231399536133,training
4j93,4.7,5.335616111755371,training
1lah,7.52,5.6217546463012695,training
2j95,8.4,6.740544319152832,training
4umb,4.0,5.028479099273682,training
2i3i,7.3,6.42764949798584,training
4zbi,6.51,7.112346649169922,training
1rpf,3.99,4.604464054107666,training
4z6h,6.21,5.516066551208496,training
1sdv,8.74,8.587970733642578,training
2yix,8.48,7.494866371154785,training
3wq5,3.85,5.540529251098633,training
4jwk,8.32,5.009561538696289,training
2wqp,5.51,5.213508605957031,training
5afv,5.59,5.768924713134766,training
1a28,8.29,7.24658203125,training
3o8p,6.46,6.937124252319336,training
1fl3,6.8,5.567910194396973,training
4ish,8.72,7.345245361328125,training
1ro6,6.46,6.603001594543457,training
4x8o,6.6,6.941429138183594,training
4kax,4.77,5.840167999267578,training
2pwg,4.82,5.434164047241211,training
4itp,7.27,7.135287284851074,training
1wm1,6.3,5.641426086425781,training
4rrf,3.62,5.342930793762207,training
2wyf,4.43,4.9529194831848145,training
3hcm,3.3,4.834010124206543,training
4zeb,6.52,5.414471626281738,training
3w9k,6.32,5.420767784118652,training
4nl1,3.89,4.609673500061035,training
3ggu,9.77,8.621804237365723,training
1lkk,6.85,5.8472795486450195,training
5amg,8.22,7.849922180175781,training
6upj,6.32,6.52031135559082,training
4eo6,8.7,6.3014421463012695,training
4ca6,6.74,8.787491798400879,training
4ddm,2.46,4.301448345184326,training
1t4v,7.68,6.872158050537109,training
4exs,4.41,4.431344032287598,training
4br3,5.72,7.346615791320801,training
4e70,5.28,6.508000373840332,training
2qfu,4.18,5.187718391418457,training
4elg,8.16,8.409664154052734,training
4abf,4.62,5.019373893737793,training
1bty,4.74,4.809468746185303,training
2j27,3.52,4.403677940368652,training
3suf,7.56,7.658746719360352,training
4s1g,9.22,7.353638648986816,training
2ra6,4.52,4.816013336181641,training
4jne,5.86,5.274357795715332,training
4f39,5.7,5.435111999511719,training
1thz,5.15,6.609457969665527,training
2i0a,11.4,9.604856491088867,training
1rmz,8.0,7.127817153930664,training
4yc9,8.89,8.296285629272461,training
4f7v,5.38,6.751523971557617,training
1ceb,6.0,5.6326904296875,training
3str,8.4,8.79830551147461,training
1rp7,8.52,5.53062629699707,training
3d2e,6.42,5.045831680297852,training
3ocp,7.57,5.469789505004883,training
1hsh,9.42,8.369874954223633,training
4n5d,3.22,4.980305194854736,training
2pyi,3.75,5.561237335205078,training
3f3u,4.74,6.874663352966309,training
4g95,7.61,7.171041488647461,training
2qry,8.64,6.745237350463867,training
2xp7,5.77,5.436327934265137,training
2v3u,3.0,4.892190933227539,training
2jdk,6.54,5.960026741027832,training
1b5i,7.05,6.5339250564575195,training
1njs,7.82,8.038756370544434,training
4z0k,6.34,6.468143463134766,training
3t6b,6.36,7.587501525878906,training
2boh,8.52,7.558071136474609,training
1nw7,5.09,5.408400535583496,training
1i80,6.41,4.712618827819824,training
4umc,3.44,5.009561538696289,training
3fjz,4.05,5.1184539794921875,training
1xhy,6.18,5.6685991287231445,training
2wzs,3.85,5.3912153244018555,training
1h1d,8.22,7.1264495849609375,training
3obu,4.3,5.808721542358398,training
3w07,3.38,5.594454765319824,training
4rra,4.87,5.487764358520508,training
1q72,6.85,6.102678298950195,training
4dbm,7.62,6.548213005065918,training
2x7t,6.63,7.059693336486816,training
1fzk,8.4,7.2185468673706055,training
3gm0,7.77,5.858181953430176,training
4ejl,5.14,4.585658073425293,training
1x38,8.77,7.3332319259643555,training
4qdk,5.85,6.408234596252441,training
3i9g,8.96,7.544624328613281,training
3ohi,4.85,6.149561882019043,training
3ccz,7.29,6.238393783569336,training
4abd,4.4,4.746758460998535,training
2ihj,4.59,6.416706085205078,training
1r9l,5.4,5.388940811157227,training
3vdb,2.52,4.734413146972656,training
4yrd,4.57,4.969656944274902,training
2aqu,9.32,8.645560264587402,training
3tk2,4.62,5.202922821044922,training
3fwv,5.64,6.763097763061523,training
3cr5,4.19,5.638029098510742,training
4ly9,8.15,7.998577117919922,training
4avj,7.44,6.339273452758789,training
3vtr,5.57,6.348374366760254,training
3fl5,7.28,6.132635116577148,training
3u7n,7.95,7.295947074890137,training
3wtm,7.0,6.430267333984375,training
4z93,7.35,6.567768096923828,training
1sqt,6.2,6.52586555480957,training
4n9c,3.9,4.759891510009766,training
4crl,9.71,6.596831321716309,training
2z4o,9.57,9.291407585144043,training
3oim,6.74,7.8097124099731445,training
2uyn,2.7,4.712563514709473,training
1sb1,6.89,7.624476432800293,training
2nt7,6.52,8.052104949951172,training
4ibc,2.98,5.879107475280762,training
4qf7,8.6,5.686556816101074,training
1zoh,7.0,6.717691421508789,training
3hvh,8.52,8.248733520507812,training
