pdbid,real,predicted,set
4ido,4.93,5.58389949798584,validation
4ido,4.93,5.178306579589844,validation
4ido,4.93,5.621434688568115,validation
4ido,4.93,5.508892059326172,validation
3qxv,8.4,7.217668056488037,validation
3qxv,8.4,6.640495777130127,validation
3qxv,8.4,7.051902770996094,validation
3qxv,8.4,7.262587070465088,validation
3qxv,8.4,6.48701810836792,validation
2qfo,4.7,4.489438056945801,validation
3iob,3.42,5.357575416564941,validation
3iob,3.42,6.032716751098633,validation
3iob,3.42,5.208680629730225,validation
3iob,3.42,5.43842887878418,validation
4yc9,8.89,7.437409400939941,validation
4yc9,8.89,8.161705017089844,validation
4yc9,8.89,7.785656452178955,validation
4yc9,8.89,7.745763301849365,validation
4yc9,8.89,7.70463752746582,validation
4qge,9.3,6.6088666915893555,validation
4qge,9.3,7.1498847007751465,validation
4qge,9.3,7.002159595489502,validation
4qge,9.3,7.084988594055176,validation
4qge,9.3,7.365378379821777,validation
1atr,6.96,5.611673355102539,validation
1atr,6.96,5.634180068969727,validation
3sut,7.85,7.60833740234375,validation
3sut,7.85,6.188816070556641,validation
3sut,7.85,6.062336444854736,validation
3sut,7.85,5.744826316833496,validation
3sut,7.85,5.98284912109375,validation
1fzq,7.62,5.6266770362854,validation
1fzq,7.62,5.554238796234131,validation
1fzq,7.62,5.294864177703857,validation
1fzq,7.62,5.306939125061035,validation
1fzq,7.62,5.5236496925354,validation
2ogy,4.48,6.260757923126221,validation
2ogy,4.48,6.285427570343018,validation
2ogy,4.48,6.675152778625488,validation
2ogy,4.48,6.6564788818359375,validation
2ogy,4.48,6.83844518661499,validation
1v0l,7.55,5.766103744506836,validation
1v0l,7.55,5.335178375244141,validation
2bak,7.43,7.379002094268799,validation
2bak,7.43,8.655712127685547,validation
2bak,7.43,8.710163116455078,validation
2bak,7.43,8.568585395812988,validation
2bak,7.43,8.441312789916992,validation
3r4p,7.96,7.87929105758667,validation
2vfk,3.71,4.614427089691162,validation
2vfk,3.71,4.949260711669922,validation
2vfk,3.71,5.367408275604248,validation
2vfk,3.71,4.8947858810424805,validation
1yqy,7.62,6.733260154724121,validation
1yqy,7.62,6.728146076202393,validation
1yqy,7.62,6.471064567565918,validation
1yqy,7.62,7.028425693511963,validation
1yqy,7.62,6.322833061218262,validation
1k1j,7.55,8.021446228027344,validation
1k1j,7.55,6.847233295440674,validation
1k1j,7.55,6.622386455535889,validation
1k1j,7.55,6.922360897064209,validation
1k1j,7.55,6.615172386169434,validation
3k97,8.0,6.583613395690918,validation
3k97,8.0,6.746001720428467,validation
3k97,8.0,6.156047821044922,validation
3k97,8.0,5.836962699890137,validation
3k97,8.0,6.2249345779418945,validation
4kwf,4.82,6.62596321105957,validation
4kwf,4.82,5.813476085662842,validation
4kwf,4.82,6.25197696685791,validation
4kwf,4.82,6.208640098571777,validation
4kwf,4.82,6.341027736663818,validation
4y0a,2.31,4.237618923187256,validation
4y0a,2.31,5.069286346435547,validation
4y0a,2.31,5.1347784996032715,validation
4y0a,2.31,5.198205947875977,validation
4y0a,2.31,4.778875350952148,validation
4pge,7.77,7.013254165649414,validation
4q9o,5.77,7.528078079223633,validation
4q9o,5.77,7.181619167327881,validation
4q9o,5.77,7.1343560218811035,validation
4q9o,5.77,6.931716442108154,validation
2xdx,6.46,5.610843181610107,validation
2xdx,6.46,5.990050792694092,validation
2xdx,6.46,5.7875142097473145,validation
2xdx,6.46,4.856330871582031,validation
2xdx,6.46,4.925591468811035,validation
4o2b,5.74,7.190578460693359,validation
4o2b,5.74,6.304058074951172,validation
4o2b,5.74,6.668272495269775,validation
4o2b,5.74,7.409420013427734,validation
1b57,8.0,6.4651312828063965,validation
3hku,8.3,6.778633117675781,validation
3hku,8.3,6.580273628234863,validation
3hku,8.3,6.929293632507324,validation
3hku,8.3,5.26327657699585,validation
3hku,8.3,7.246028900146484,validation
3ao2,3.77,6.26420783996582,validation
3ao2,3.77,5.7845916748046875,validation
3ao2,3.77,5.853736400604248,validation
3ao2,3.77,5.671538352966309,validation
3ao2,3.77,4.783432960510254,validation
4ca7,7.36,7.839592933654785,validation
2qhz,7.28,8.993162155151367,validation
2qhz,7.28,8.688982009887695,validation
2qhz,7.28,8.091602325439453,validation
2qhz,7.28,8.445220947265625,validation
2qhz,7.28,8.268081665039062,validation
3uyr,6.9,6.012156009674072,validation
2ate,7.07,5.761978626251221,validation
2ate,7.07,5.994411945343018,validation
2ate,7.07,5.550600051879883,validation
2ate,7.07,6.057041645050049,validation
2ate,7.07,6.925510406494141,validation
2x4z,8.57,7.887350082397461,validation
2x4z,8.57,8.327424049377441,validation
2x4z,8.57,8.243799209594727,validation
2x4z,8.57,7.976992130279541,validation
2x4z,8.57,7.825714111328125,validation
4hf4,8.62,7.519018173217773,validation
4hf4,8.62,7.477680683135986,validation
4hf4,8.62,7.0961127281188965,validation
3kgu,5.92,5.674283981323242,validation
3kgu,5.92,5.671859264373779,validation
3kgu,5.92,5.743088245391846,validation
3kgu,5.92,4.974584579467773,validation
3kgu,5.92,4.9520392417907715,validation
1pb9,3.62,5.025749206542969,validation
1pb9,3.62,3.8734183311462402,validation
1pb9,3.62,3.1113438606262207,validation
2fmb,8.7,8.177704811096191,validation
1b9j,5.96,7.419067859649658,validation
1b9j,5.96,7.057136058807373,validation
1b9j,5.96,7.386717796325684,validation
1b9j,5.96,6.6819305419921875,validation
1b9j,5.96,6.4866509437561035,validation
4avs,3.49,4.471102714538574,validation
1pgp,5.7,4.1759233474731445,validation
1pgp,5.7,4.7837443351745605,validation
1pgp,5.7,5.159434795379639,validation
1pgp,5.7,4.9515180587768555,validation
1pgp,5.7,4.874441146850586,validation
4jal,4.6,6.83587646484375,validation
4jal,4.6,7.028337001800537,validation
4jal,4.6,5.606851100921631,validation
4ddy,5.62,5.690816879272461,validation
4ddy,5.62,5.150026321411133,validation
4ddy,5.62,5.331917762756348,validation
4zei,5.88,5.398867607116699,validation
4zei,5.88,4.856902122497559,validation
4zei,5.88,5.266368389129639,validation
4zei,5.88,4.984856128692627,validation
4zei,5.88,5.112905025482178,validation
4q6d,7.36,7.844759941101074,validation
1rpj,6.48,4.919826984405518,validation
1rpj,6.48,3.677830934524536,validation
1rpj,6.48,3.400533676147461,validation
1rpj,6.48,2.8232669830322266,validation
1rpj,6.48,2.8929128646850586,validation
4qgi,3.9,8.68722152709961,validation
3nuj,9.39,9.49507999420166,validation
3nuj,9.39,8.753974914550781,validation
3nuj,9.39,9.055925369262695,validation
3nuj,9.39,7.951476573944092,validation
3nuj,9.39,8.466354370117188,validation
5aml,9.15,8.057175636291504,validation
5aml,9.15,7.109652519226074,validation
5aml,9.15,7.886392593383789,validation
5aml,9.15,7.27012825012207,validation
5aml,9.15,7.033726215362549,validation
3lbj,4.96,7.811211585998535,validation
4q8y,2.64,5.647522926330566,validation
4q8y,2.64,5.961729049682617,validation
4q8y,2.64,6.526912689208984,validation
4q8y,2.64,4.683618068695068,validation
4q8y,2.64,6.664838790893555,validation
4kz7,2.49,5.1907572746276855,validation
4kz7,2.49,4.2396039962768555,validation
4kz7,2.49,4.687766075134277,validation
4kz7,2.49,3.730207920074463,validation
4kz7,2.49,4.1528520584106445,validation
3ikd,6.75,5.853151321411133,validation
3ikd,6.75,5.800769805908203,validation
3ikd,6.75,5.751175403594971,validation
3ikd,6.75,5.778920650482178,validation
3ikd,6.75,5.781108856201172,validation
3dsz,7.77,6.856542587280273,validation
3dsz,7.77,6.77264928817749,validation
4bah,8.7,7.521084785461426,validation
4bah,8.7,7.880852699279785,validation
4bah,8.7,6.520981311798096,validation
4bah,8.7,7.181685924530029,validation
4bah,8.7,7.345203399658203,validation
4dko,6.52,7.036282062530518,validation
4dko,6.52,6.2339277267456055,validation
4dko,6.52,6.074942588806152,validation
4dko,6.52,7.131913661956787,validation
4dko,6.52,6.420107841491699,validation
3ap4,3.92,3.6985912322998047,validation
3ap4,3.92,4.589790344238281,validation
3ap4,3.92,3.7189180850982666,validation
3ap4,3.92,4.255358695983887,validation
3ap4,3.92,4.3414306640625,validation
3fvh,6.35,5.537604808807373,validation
3fvh,6.35,5.124387741088867,validation
3fvh,6.35,5.227625846862793,validation
3fvh,6.35,4.811618804931641,validation
3fvh,6.35,5.120517730712891,validation
3i73,5.49,6.807727336883545,validation
3i73,5.49,5.375639915466309,validation
3i73,5.49,5.531431198120117,validation
3b3x,3.6,3.7444190979003906,validation
3b3x,3.6,4.675384521484375,validation
3b3x,3.6,4.577704429626465,validation
3b3x,3.6,4.701693058013916,validation
3b3x,3.6,4.743261337280273,validation
3nb5,7.74,7.218240737915039,validation
3nb5,7.74,7.577126502990723,validation
3nb5,7.74,7.6869001388549805,validation
3nb5,7.74,7.375924587249756,validation
3nb5,7.74,7.130587577819824,validation
4rlw,4.87,5.239479064941406,validation
4rlw,4.87,6.245556354522705,validation
4rlw,4.87,5.161539077758789,validation
4rlw,4.87,5.011083602905273,validation
4rlw,4.87,5.374795913696289,validation
4nxu,5.54,5.339622974395752,validation
2ojj,8.7,8.148985862731934,validation
2ojj,8.7,7.928610324859619,validation
2ojj,8.7,8.065576553344727,validation
2ojj,8.7,8.04841423034668,validation
2ojj,8.7,7.973400592803955,validation
3zll,6.4,4.3625898361206055,validation
3zll,6.4,5.137014389038086,validation
3zll,6.4,5.485957622528076,validation
3zll,6.4,5.148148536682129,validation
3uxk,4.93,3.8341941833496094,validation
3uxk,4.93,5.354710578918457,validation
3uxk,4.93,5.5137176513671875,validation
3uxk,4.93,5.7053117752075195,validation
3uxk,4.93,5.78421688079834,validation
1k4h,5.11,4.946879863739014,validation
1k4h,5.11,5.561005592346191,validation
1k4h,5.11,5.667601108551025,validation
1k4h,5.11,6.147761821746826,validation
1k4h,5.11,6.600870132446289,validation
3q44,6.31,7.250054359436035,validation
3q44,6.31,7.345062732696533,validation
3q44,6.31,6.670638084411621,validation
3q44,6.31,7.377079963684082,validation
3f18,7.4,6.327106475830078,validation
3f18,7.4,6.134828090667725,validation
3f18,7.4,6.700723648071289,validation
3f18,7.4,6.777982711791992,validation
3f18,7.4,6.829305648803711,validation
3nuo,9.8,9.108406066894531,validation
3nuo,9.8,8.831979751586914,validation
3nuo,9.8,9.309514045715332,validation
3nuo,9.8,8.744386672973633,validation
3nuo,9.8,8.115327835083008,validation
3tz0,5.04,5.052235126495361,validation
3tz0,5.04,4.56281852722168,validation
3tz0,5.04,4.185914993286133,validation
3tz0,5.04,4.592614650726318,validation
3tz0,5.04,3.6481199264526367,validation
3m5e,7.37,7.154706001281738,validation
3m5e,7.37,7.382294178009033,validation
3m5e,7.37,7.614567279815674,validation
3m5e,7.37,7.613476276397705,validation
3m5e,7.37,7.407103538513184,validation
1f74,3.05,4.638143539428711,validation
1f74,3.05,4.156735420227051,validation
1f74,3.05,4.786350250244141,validation
1f74,3.05,4.79612922668457,validation
1f74,3.05,5.0105180740356445,validation
3upv,5.3,6.7371063232421875,validation
4asj,7.55,6.012176513671875,validation
4asj,7.55,6.819182872772217,validation
4asj,7.55,7.206995487213135,validation
4asj,7.55,6.554417133331299,validation
4asj,7.55,6.040752410888672,validation
186l,4.85,5.9011054039001465,validation
186l,4.85,4.984340667724609,validation
186l,4.85,5.222904205322266,validation
186l,4.85,5.1646881103515625,validation
186l,4.85,5.242348670959473,validation
2vjx,4.96,5.286170482635498,validation
2vjx,4.96,5.838919639587402,validation
2vjx,4.96,6.1779375076293945,validation
2vjx,4.96,5.732742786407471,validation
2vjx,4.96,5.666876792907715,validation
1sdt,9.27,8.905536651611328,validation
1sdt,9.27,9.089882850646973,validation
1sdt,9.27,8.32138442993164,validation
1sdt,9.27,8.238275527954102,validation
1sdt,9.27,8.919218063354492,validation
4kyk,4.74,5.881208896636963,validation
4kyk,4.74,6.136943817138672,validation
2xeg,10.7,9.175613403320312,validation
4gzw,4.52,4.561084747314453,validation
4gzw,4.52,5.548647880554199,validation
4gzw,4.52,5.340787410736084,validation
4gzw,4.52,5.640731334686279,validation
4gzw,4.52,6.978658676147461,validation
3bgq,7.96,7.165581703186035,validation
3bgq,7.96,6.900668621063232,validation
3bgq,7.96,7.283201217651367,validation
3bgq,7.96,7.253367900848389,validation
3bgq,7.96,7.2144551277160645,validation
4u69,4.26,5.1810832023620605,validation
4u69,4.26,4.723074436187744,validation
4u69,4.26,4.863106727600098,validation
4u69,4.26,4.562042236328125,validation
4u69,4.26,5.3387956619262695,validation
4llk,3.0,4.072553634643555,validation
3nu3,9.82,9.046759605407715,validation
3nu3,9.82,9.716021537780762,validation
3nu3,9.82,9.040031433105469,validation
3nu3,9.82,9.315226554870605,validation
3nu3,9.82,7.6199870109558105,validation
2yek,7.21,7.160029411315918,validation
2yek,7.21,7.619835376739502,validation
2yek,7.21,7.531567573547363,validation
2yek,7.21,7.559319019317627,validation
3ebi,7.1,7.467189788818359,validation
3ebi,7.1,6.86624002456665,validation
3ebi,7.1,7.3982391357421875,validation
3ebi,7.1,7.889499664306641,validation
3ebi,7.1,7.918663501739502,validation
4q7w,2.64,4.626834869384766,validation
4q7w,2.64,6.315989971160889,validation
4q7w,2.64,6.4567155838012695,validation
4q7w,2.64,4.481407165527344,validation
1uj5,3.05,4.932916641235352,validation
1uj5,3.05,5.573779106140137,validation
1uj5,3.05,5.387921333312988,validation
1uj5,3.05,5.514013290405273,validation
1uj5,3.05,4.368826389312744,validation
1gar,10.0,6.9686126708984375,validation
1gar,10.0,5.786221504211426,validation
4b3d,2.68,3.692148447036743,validation
4b3d,2.68,4.446713447570801,validation
4b3d,2.68,4.694487571716309,validation
4b3d,2.68,4.408031463623047,validation
4b3d,2.68,3.62021803855896,validation
4g0q,2.52,4.708316326141357,validation
4g0q,2.52,4.573597431182861,validation
2pvj,8.1,8.11079216003418,validation
2psv,7.24,8.720016479492188,validation
2psv,7.24,7.920718669891357,validation
2psv,7.24,8.123781204223633,validation
2psv,7.24,8.267333030700684,validation
2psv,7.24,8.26811695098877,validation
3s6t,7.35,7.230712890625,validation
3s6t,7.35,6.968325614929199,validation
3s6t,7.35,6.560171604156494,validation
3s6t,7.35,5.995181083679199,validation
3s6t,7.35,7.476622581481934,validation
1tjp,4.42,5.5162506103515625,validation
1tjp,4.42,6.154867649078369,validation
1tjp,4.42,5.881903648376465,validation
1tjp,4.42,5.987628936767578,validation
1tjp,4.42,6.0212483406066895,validation
5c1m,10.8,7.648712158203125,validation
5c1m,10.8,7.408236980438232,validation
5c1m,10.8,7.337822914123535,validation
3bkl,6.17,7.358928680419922,validation
3bkl,6.17,7.4459333419799805,validation
3bkl,6.17,7.5835065841674805,validation
3bkl,6.17,7.454673767089844,validation
3bkl,6.17,7.622756481170654,validation
3ohi,4.85,7.011965274810791,validation
4a4q,9.4,9.81855583190918,validation
1bn1,9.34,7.821071624755859,validation
1bn1,9.34,8.399480819702148,validation
3mna,7.39,7.252513885498047,validation
3mna,7.39,7.311496257781982,validation
3mna,7.39,7.057371139526367,validation
3mna,7.39,6.9061713218688965,validation
4lk7,5.04,4.793487548828125,validation
4lk7,5.04,3.091343402862549,validation
4lk7,5.04,3.5997071266174316,validation
4lk7,5.04,3.8681552410125732,validation
4lk7,5.04,4.608149528503418,validation
1n4h,6.55,6.869809627532959,validation
1n4h,6.55,6.740933895111084,validation
1n4h,6.55,6.311217784881592,validation
1n4h,6.55,6.807987689971924,validation
1n4h,6.55,6.554545879364014,validation
1j37,8.96,4.921986103057861,validation
1j37,8.96,5.915009021759033,validation
1j37,8.96,4.990547180175781,validation
1j37,8.96,5.322272300720215,validation
1j37,8.96,6.257814884185791,validation
1y3v,5.64,7.700951099395752,validation
1y3v,5.64,7.65640115737915,validation
1y3v,5.64,7.2374067306518555,validation
1y3v,5.64,7.2135844230651855,validation
1y3v,5.64,6.393374443054199,validation
4j47,4.92,6.18662166595459,validation
4j47,4.92,6.7383317947387695,validation
4j47,4.92,6.7449631690979,validation
4j47,4.92,6.900816440582275,validation
4j47,4.92,6.257098197937012,validation
1oau,7.7,5.187480926513672,validation
1oau,7.7,4.991525650024414,validation
1oau,7.7,4.714982509613037,validation
1oau,7.7,5.55033016204834,validation
1oau,7.7,5.0991315841674805,validation
3u7m,7.45,8.637090682983398,validation
1o2n,6.09,6.626547813415527,validation
1o2n,6.09,6.471419334411621,validation
1o2n,6.09,7.178886890411377,validation
1o2n,6.09,7.032243251800537,validation
2fqt,6.14,6.031124114990234,validation
2fqt,6.14,6.82987642288208,validation
2fqt,6.14,6.094283103942871,validation
2fqt,6.14,4.981211185455322,validation
2fqt,6.14,5.25554895401001,validation
3ljg,7.73,6.927432060241699,validation
3ljg,7.73,6.96543025970459,validation
3ljg,7.73,6.49353551864624,validation
3ljg,7.73,6.087068557739258,validation
3ljg,7.73,6.654314041137695,validation
1m7d,6.23,5.6768927574157715,validation
5cbm,7.77,5.342789173126221,validation
5cbm,7.77,6.264398574829102,validation
5cbm,7.77,5.973113536834717,validation
5cbm,7.77,5.3780317306518555,validation
5cbm,7.77,5.418701171875,validation
4qrh,5.15,5.2822465896606445,validation
4qrh,5.15,5.950619697570801,validation
4qrh,5.15,5.841511249542236,validation
4qrh,5.15,5.430880546569824,validation
4qrh,5.15,6.185066223144531,validation
1ghw,4.2,5.383089065551758,validation
2zdl,6.4,7.4508185386657715,validation
2zdl,6.4,6.868997097015381,validation
2zdl,6.4,6.523679733276367,validation
2zdl,6.4,6.346560001373291,validation
2zdl,6.4,6.674497604370117,validation
3ewc,7.7,7.577510833740234,validation
1jeu,6.82,7.037343978881836,validation
1jeu,6.82,6.996152877807617,validation
1jeu,6.82,6.040168762207031,validation
1jeu,6.82,6.487494468688965,validation
1jeu,6.82,6.284897327423096,validation
1g4o,8.25,7.3976969718933105,validation
1g4o,8.25,7.368535995483398,validation
1g4o,8.25,7.776011943817139,validation
1g4o,8.25,7.373015403747559,validation
1g4o,8.25,7.482860565185547,validation
1t4v,7.68,7.8726091384887695,validation
1t4v,7.68,6.9631733894348145,validation
1t4v,7.68,6.868577003479004,validation
1t4v,7.68,6.854580402374268,validation
1t4v,7.68,7.267551898956299,validation
3g2k,4.79,5.552663803100586,validation
4acc,7.7,7.557559013366699,validation
2pqz,5.67,6.750332832336426,validation
2pqz,5.67,7.76167106628418,validation
2pqz,5.67,7.638077735900879,validation
2pqz,5.67,7.430423259735107,validation
2pqz,5.67,7.497276782989502,validation
1y1z,3.08,5.309040069580078,validation
1y1z,3.08,4.942788124084473,validation
1y1z,3.08,4.248669147491455,validation
3umq,4.62,3.40586256980896,validation
3umq,4.62,3.813722610473633,validation
2web,5.12,7.756386756896973,validation
2web,5.12,7.301550388336182,validation
2web,5.12,8.017736434936523,validation
2web,5.12,7.8413615226745605,validation
2web,5.12,8.6437406539917,validation
2rfh,6.82,4.689380168914795,validation
4e4l,8.77,7.520369529724121,validation
4e4l,8.77,6.876926422119141,validation
4e4l,8.77,7.956511497497559,validation
4e4l,8.77,6.731799125671387,validation
4e4l,8.77,7.395721435546875,validation
4gu6,7.36,7.330519676208496,validation
4gu6,7.36,7.257582187652588,validation
4gu6,7.36,7.805635452270508,validation
4gu6,7.36,7.672359466552734,validation
4gu6,7.36,7.4574456214904785,validation
3ppp,5.22,4.395171165466309,validation
3ppp,5.22,3.1391243934631348,validation
3ppp,5.22,3.1303529739379883,validation
3ppp,5.22,3.9163334369659424,validation
3ppp,5.22,4.1737189292907715,validation
2qi5,10.85,9.872097969055176,validation
2qi5,10.85,9.395367622375488,validation
2qi5,10.85,8.413923263549805,validation
2qi5,10.85,9.683438301086426,validation
2qi5,10.85,8.354787826538086,validation
2pfy,6.52,5.364109039306641,validation
2pfy,6.52,4.578224182128906,validation
2pfy,6.52,4.033623695373535,validation
1g1d,9.44,7.702751159667969,validation
1g1d,9.44,7.603841781616211,validation
1g1d,9.44,7.36517858505249,validation
1g1d,9.44,7.755847454071045,validation
1wht,3.7,5.436537742614746,validation
1wht,3.7,4.451751232147217,validation
1wht,3.7,5.010802268981934,validation
1wht,3.7,4.988289833068848,validation
1wht,3.7,4.74794340133667,validation
3kgq,2.3,5.28727388381958,validation
3kgq,2.3,4.018712043762207,validation
3kgq,2.3,3.626357078552246,validation
3kgq,2.3,3.9019017219543457,validation
3kgq,2.3,3.0010557174682617,validation
1a28,8.29,7.430161476135254,validation
4cwo,5.21,6.200301647186279,validation
4cwo,5.21,6.467384338378906,validation
4cwo,5.21,6.589540004730225,validation
4cwo,5.21,7.622413635253906,validation
4cwo,5.21,7.230377197265625,validation
3djk,10.59,10.33155345916748,validation
3djk,10.59,9.45428466796875,validation
3djk,10.59,9.134231567382812,validation
3djk,10.59,9.167840003967285,validation
3djk,10.59,7.826132774353027,validation
2gsu,3.59,4.645401954650879,validation
2gsu,3.59,5.620669841766357,validation
4da5,6.44,7.134337425231934,validation
4da5,6.44,6.737462997436523,validation
4da5,6.44,6.329473495483398,validation
4da5,6.44,6.608561992645264,validation
4da5,6.44,5.715012073516846,validation
2bmk,5.62,5.078869342803955,validation
2bmk,5.62,5.46438455581665,validation
2bmk,5.62,4.938024997711182,validation
2bmk,5.62,5.736629009246826,validation
2bmk,5.62,5.299665451049805,validation
4zba,5.51,6.154119491577148,validation
4zba,5.51,5.572991847991943,validation
4zba,5.51,5.469874382019043,validation
4zba,5.51,5.01205587387085,validation
4zba,5.51,5.247955322265625,validation
1msm,10.48,9.159908294677734,validation
1msm,10.48,8.611771583557129,validation
4rj8,7.77,7.999053478240967,validation
4rj8,7.77,8.061342239379883,validation
4rj8,7.77,7.951023578643799,validation
4rj8,7.77,7.935131549835205,validation
4rj8,7.77,7.813492298126221,validation
4zme,4.3,6.308943748474121,validation
4gqr,3.96,5.054784774780273,validation
4gqr,3.96,5.721937656402588,validation
4gqr,3.96,5.465893745422363,validation
4gqr,3.96,5.299705505371094,validation
4gqr,3.96,5.76872444152832,validation
5cc2,4.1,5.7696309089660645,validation
2y7i,5.54,6.195341110229492,validation
2y7i,5.54,7.268253326416016,validation
2y7i,5.54,5.701355457305908,validation
3k5i,4.7,5.180129051208496,validation
3k5i,4.7,4.742630481719971,validation
3k5i,4.7,5.094722747802734,validation
2pvk,8.3,7.6071577072143555,validation
2pvk,8.3,7.954143047332764,validation
2pvk,8.3,7.8544840812683105,validation
2pvk,8.3,7.7724103927612305,validation
2pvk,8.3,7.787827491760254,validation
4fut,6.51,5.11963415145874,validation
4fut,6.51,4.945985317230225,validation
4fut,6.51,5.225693702697754,validation
4fut,6.51,4.949328899383545,validation
4fut,6.51,5.454914569854736,validation
1b51,7.37,6.931405067443848,validation
1b51,7.37,7.066711902618408,validation
1b51,7.37,6.496353626251221,validation
1b51,7.37,6.3336896896362305,validation
1b51,7.37,6.568851470947266,validation
3rlq,7.4,6.794227600097656,validation
3rlq,7.4,7.067732334136963,validation
3rlq,7.4,6.313115119934082,validation
3rlq,7.4,6.159660339355469,validation
3rlq,7.4,6.3470683097839355,validation
2xht,5.96,6.916015625,validation
2xht,5.96,6.413722991943359,validation
2xht,5.96,5.465335845947266,validation
2xht,5.96,5.398416519165039,validation
2xht,5.96,5.2446980476379395,validation
4cst,8.89,7.9653000831604,validation
4cst,8.89,8.216167449951172,validation
4cst,8.89,6.954954147338867,validation
4cst,8.89,7.449851989746094,validation
4cst,8.89,5.365970611572266,validation
2e7f,6.1,6.660410404205322,validation
1yfz,4.35,5.570307731628418,validation
1yfz,4.35,5.178924560546875,validation
1yfz,4.35,5.824577331542969,validation
1yfz,4.35,4.9889984130859375,validation
1yfz,4.35,4.731079578399658,validation
5d1r,4.84,6.069506645202637,validation
5d1r,4.84,6.347661018371582,validation
5d1r,4.84,6.487735271453857,validation
5d1r,4.84,5.098893165588379,validation
5d1r,4.84,6.001750469207764,validation
1duv,11.8,6.2054643630981445,validation
1duv,11.8,6.517754077911377,validation
1duv,11.8,7.0273213386535645,validation
1ydb,8.24,7.689465522766113,validation
1ydb,8.24,8.226242065429688,validation
1ydb,8.24,7.186203956604004,validation
1ydb,8.24,7.92606258392334,validation
1ydb,8.24,8.315311431884766,validation
3juk,4.89,6.520603656768799,validation
3juk,4.89,5.330224990844727,validation
3juk,4.89,5.417889595031738,validation
3juk,4.89,5.0452470779418945,validation
3juk,4.89,4.702142238616943,validation
3jzg,4.4,6.218600749969482,validation
3jzg,4.4,5.950427055358887,validation
3jzg,4.4,5.878289699554443,validation
3jzg,4.4,5.281645774841309,validation
3jzg,4.4,5.793371200561523,validation
4csd,5.91,5.32022762298584,validation
4csd,5.91,2.5083212852478027,validation
4csd,5.91,2.834506034851074,validation
4csd,5.91,1.8923835754394531,validation
1j36,7.74,6.364341735839844,validation
1j36,7.74,6.674407482147217,validation
1j36,7.74,6.7585649490356445,validation
1j36,7.74,6.373893737792969,validation
1j36,7.74,6.226795196533203,validation
4w9f,5.49,7.434167385101318,validation
4w9f,5.49,6.8741135597229,validation
4w9f,5.49,7.0204596519470215,validation
4w9f,5.49,6.314952850341797,validation
4w9f,5.49,6.5851922035217285,validation
4q3t,6.48,5.331278324127197,validation
4q3t,6.48,5.359184741973877,validation
4q3t,6.48,5.618914604187012,validation
4q3t,6.48,5.66391658782959,validation
4q3t,6.48,5.707631587982178,validation
4j7e,4.85,7.4527130126953125,validation
2ovy,8.4,7.175417900085449,validation
2ovy,8.4,7.291667461395264,validation
2ovy,8.4,7.381765365600586,validation
2ovy,8.4,7.404055118560791,validation
2ovy,8.4,7.436483383178711,validation
1pfu,2.72,4.731847763061523,validation
1pfu,2.72,5.245372772216797,validation
1pfu,2.72,5.509562015533447,validation
1pfu,2.72,5.03578519821167,validation
3hzk,6.7,4.690753936767578,validation
3hzk,6.7,4.432840347290039,validation
3hzk,6.7,4.343915939331055,validation
3hzk,6.7,5.5634870529174805,validation
3hzk,6.7,4.304468154907227,validation
2gvj,9.52,7.415351867675781,validation
3ctt,6.35,5.79711389541626,validation
4ew3,6.74,6.602829456329346,validation
4ew3,6.74,6.587795257568359,validation
4ew3,6.74,6.536910533905029,validation
4ew3,6.74,6.667590141296387,validation
4ew3,6.74,6.698807239532471,validation
3t08,3.04,4.276291847229004,validation
3t08,3.04,4.989502429962158,validation
3t08,3.04,4.974466800689697,validation
3t08,3.04,4.002127647399902,validation
3t08,3.04,4.047698974609375,validation
3zns,7.41,7.54148006439209,validation
3zns,7.41,7.812036991119385,validation
3zns,7.41,7.790984630584717,validation
3zns,7.41,8.11582088470459,validation
3zns,7.41,7.413465976715088,validation
4dq2,7.52,7.372766971588135,validation
4dq2,7.52,6.116141319274902,validation
4dq2,7.52,6.289934158325195,validation
4dq2,7.52,6.5655903816223145,validation
4dq2,7.52,6.4521074295043945,validation
1ghz,4.8,4.727140426635742,validation
1ghz,4.8,5.306862831115723,validation
1ghz,4.8,5.148494720458984,validation
1ghz,4.8,5.369064807891846,validation
1ghz,4.8,5.514808654785156,validation
4std,10.33,6.645470142364502,validation
3ffp,7.14,7.57362699508667,validation
3ffp,7.14,7.305830001831055,validation
3ffp,7.14,7.0343852043151855,validation
3ffp,7.14,7.169338226318359,validation
3ffp,7.14,6.618338584899902,validation
3s71,8.64,7.331080913543701,validation
3s71,8.64,7.424260139465332,validation
3s71,8.64,7.194028377532959,validation
4i8z,11.05,10.479279518127441,validation
4i8z,11.05,10.132987976074219,validation
4i8z,11.05,9.226040840148926,validation
4i8z,11.05,10.026114463806152,validation
4i8z,11.05,9.63056468963623,validation
4nh7,8.4,7.6440749168396,validation
4nh7,8.4,7.800629138946533,validation
4nh7,8.4,7.566363334655762,validation
4nh7,8.4,8.072468757629395,validation
4nh7,8.4,7.587035655975342,validation
4q4q,5.79,6.817628860473633,validation
4fz3,3.73,5.893444061279297,validation
2qta,5.76,5.86256742477417,validation
2qta,5.76,5.885234355926514,validation
2qta,5.76,6.059300422668457,validation
2qta,5.76,6.0120368003845215,validation
