pdbid,real,predicted,set
2j4g,6.6,5.810590744018555,validation
2j4g,6.6,5.195468902587891,validation
3ryx,8.14,7.572502136230469,validation
3ryx,8.14,6.820918083190918,validation
4qer,7.54,5.442507266998291,validation
4qer,7.54,5.809899806976318,validation
4qer,7.54,5.383316516876221,validation
4qer,7.54,5.942975997924805,validation
4qer,7.54,5.846226692199707,validation
3da9,5.51,7.132425308227539,validation
3da9,5.51,7.22691011428833,validation
3da9,5.51,6.297709941864014,validation
3da9,5.51,6.5124921798706055,validation
3da9,5.51,6.549773216247559,validation
2vnp,9.92,5.609329700469971,validation
2vnp,9.92,4.295905590057373,validation
2vnp,9.92,4.725992679595947,validation
2vnp,9.92,4.970659255981445,validation
2vnp,9.92,4.688530921936035,validation
1rd4,7.74,7.982332706451416,validation
1bv9,9.96,9.847061157226562,validation
1tx7,4.6,4.8048200607299805,validation
1tx7,4.6,4.537330627441406,validation
1tx7,4.6,3.8106770515441895,validation
1tx7,4.6,3.958371877670288,validation
3cd0,7.57,7.772154331207275,validation
3cd0,7.57,7.934845447540283,validation
3cd0,7.57,8.557321548461914,validation
1b4h,5.46,6.746735095977783,validation
1b4h,5.46,6.117799282073975,validation
1b4h,5.46,6.643115520477295,validation
1b4h,5.46,6.270207405090332,validation
1b4h,5.46,6.7878098487854,validation
1fcy,8.52,7.531374931335449,validation
1fcy,8.52,7.17161750793457,validation
1fcy,8.52,7.131704807281494,validation
1fcy,8.52,7.479522228240967,validation
1g52,9.54,8.107608795166016,validation
1g52,9.54,8.019819259643555,validation
1g52,9.54,8.278848648071289,validation
1g52,9.54,8.124752044677734,validation
1g52,9.54,8.389592170715332,validation
2q2a,7.41,7.156044960021973,validation
3l0v,7.64,7.283200263977051,validation
3l0v,7.64,6.799351692199707,validation
3l0v,7.64,5.727015018463135,validation
3l0v,7.64,6.416435241699219,validation
3l0v,7.64,5.826073169708252,validation
3mhi,6.7,7.807347774505615,validation
3mhi,6.7,8.16508674621582,validation
3mhi,6.7,6.685368061065674,validation
3mhi,6.7,7.440776348114014,validation
3mhi,6.7,7.858605861663818,validation
2fgu,9.18,9.129817962646484,validation
2fgu,9.18,7.8413214683532715,validation
2fgu,9.18,6.9163031578063965,validation
4tmk,7.7,5.447880268096924,validation
3i4y,7.05,5.8285231590271,validation
4gki,4.46,6.054975986480713,validation
4gki,4.46,6.023642063140869,validation
4gki,4.46,6.618410587310791,validation
4gki,4.46,6.765135765075684,validation
4gki,4.46,5.8188252449035645,validation
1xow,9.28,7.169638156890869,validation
1xow,9.28,7.304521083831787,validation
4x6m,8.24,8.14535140991211,validation
4x6m,8.24,8.226388931274414,validation
4x6m,8.24,8.083805084228516,validation
1k4g,5.85,5.27347993850708,validation
1k4g,5.85,5.537391185760498,validation
1k4g,5.85,5.691394329071045,validation
1k4g,5.85,5.844863414764404,validation
1k4g,5.85,7.102756023406982,validation
4up5,2.6,4.4142069816589355,validation
4up5,2.6,3.9841017723083496,validation
3dhv,2.96,5.196950435638428,validation
3dhv,2.96,5.625377655029297,validation
3dhv,2.96,5.374291896820068,validation
3dhv,2.96,4.904537200927734,validation
3k1j,6.4,5.669250011444092,validation
3k1j,6.4,5.403830051422119,validation
3ps1,10.17,7.376216411590576,validation
3ps1,10.17,7.3813252449035645,validation
3ps1,10.17,7.149313449859619,validation
2z94,5.85,3.3802382946014404,validation
2z94,5.85,4.6865410804748535,validation
2z94,5.85,4.397336959838867,validation
2z94,5.85,4.64501428604126,validation
2z94,5.85,4.64658784866333,validation
4nxv,5.42,5.763991832733154,validation
4nxv,5.42,5.253562927246094,validation
4nxv,5.42,5.726302623748779,validation
4nxv,5.42,4.923810005187988,validation
4nxv,5.42,4.791316986083984,validation
1v2l,4.29,4.397644996643066,validation
2ans,5.92,3.912452220916748,validation
2ans,5.92,5.695563793182373,validation
2ans,5.92,5.5705742835998535,validation
2ans,5.92,5.732021808624268,validation
2ans,5.92,5.82620096206665,validation
1o1s,7.31,5.280010223388672,validation
3iae,3.89,5.49633264541626,validation
1qbr,10.57,9.827510833740234,validation
4b7r,9.64,6.618595600128174,validation
3b66,8.6,8.843175888061523,validation
3b66,8.6,7.3598456382751465,validation
3b66,8.6,7.785918712615967,validation
3ru1,4.85,6.0721049308776855,validation
3ru1,4.85,6.185989856719971,validation
3ru1,4.85,5.822444438934326,validation
3ru1,4.85,6.261249542236328,validation
3ru1,4.85,5.6494879722595215,validation
3p5l,7.39,7.289462566375732,validation
3p5l,7.39,6.440188884735107,validation
3p5l,7.39,6.773499965667725,validation
3p5l,7.39,7.456005096435547,validation
3p5l,7.39,6.3459625244140625,validation
4ejl,5.14,3.9364709854125977,validation
4ejl,5.14,3.5829062461853027,validation
4ejl,5.14,3.6548588275909424,validation
2wzm,5.22,5.745506286621094,validation
2wzm,5.22,5.02831506729126,validation
2wzm,5.22,4.953042030334473,validation
2wzm,5.22,5.206401348114014,validation
2wzm,5.22,5.478799343109131,validation
4azb,7.24,6.5033440589904785,validation
4azb,7.24,5.727104663848877,validation
4azb,7.24,6.221738338470459,validation
4azb,7.24,7.59088659286499,validation
4azb,7.24,6.257565975189209,validation
3su1,6.68,8.181842803955078,validation
3su1,6.68,8.545886993408203,validation
4n6g,5.47,4.549614429473877,validation
4n6g,5.47,4.694375038146973,validation
4n6g,5.47,5.634914875030518,validation
4n6g,5.47,4.797855377197266,validation
4n6g,5.47,4.733091354370117,validation
4muv,5.76,5.619358539581299,validation
4muv,5.76,6.231063365936279,validation
4muv,5.76,6.22877836227417,validation
4p5z,7.41,8.013860702514648,validation
4p5z,7.41,8.183246612548828,validation
4p5z,7.41,8.12771987915039,validation
2xyt,6.29,6.836648941040039,validation
2xyt,6.29,7.256192684173584,validation
2xyt,6.29,7.437861919403076,validation
2xyt,6.29,6.51777458190918,validation
2xyt,6.29,7.978427886962891,validation
3ddg,6.0,5.120936870574951,validation
3ddg,6.0,6.532759189605713,validation
3ddg,6.0,6.520325183868408,validation
3ddg,6.0,6.101720333099365,validation
3ddg,6.0,5.827241897583008,validation
3f8e,7.23,4.827933311462402,validation
3f8e,7.23,4.686635971069336,validation
3f8e,7.23,4.729457378387451,validation
3f8e,7.23,4.641659736633301,validation
3f8e,7.23,5.124456882476807,validation
1siv,8.08,7.536436557769775,validation
5cbs,5.41,6.4031243324279785,validation
5cbs,5.41,5.734386444091797,validation
5cbs,5.41,5.2964701652526855,validation
5cbs,5.41,4.575193881988525,validation
1a69,5.3,7.106380462646484,validation
4g90,4.51,5.081306457519531,validation
4xtw,9.03,8.779752731323242,validation
4xtw,9.03,6.584757328033447,validation
4xtw,9.03,7.153029441833496,validation
4xtw,9.03,6.084031581878662,validation
4xtw,9.03,8.183476448059082,validation
4xty,9.21,8.826150894165039,validation
4xty,9.21,7.002791881561279,validation
1fzk,8.4,5.95123815536499,validation
3dri,4.42,3.557675361633301,validation
3dri,4.42,4.683523178100586,validation
3dri,4.42,4.480327606201172,validation
3dri,4.42,4.425134181976318,validation
3dri,4.42,4.362987518310547,validation
4jzi,7.4,6.731948375701904,validation
4jzi,7.4,7.612936496734619,validation
4jzi,7.4,7.509880542755127,validation
4jzi,7.4,7.568877696990967,validation
4jzi,7.4,8.004846572875977,validation
3le9,8.22,7.447342395782471,validation
3le9,8.22,6.868389129638672,validation
3le9,8.22,6.984428882598877,validation
3le9,8.22,6.281256198883057,validation
3le9,8.22,6.926985263824463,validation
4iuo,3.64,4.509425163269043,validation
4iuo,3.64,5.110909938812256,validation
4iuo,3.64,4.3985981941223145,validation
4iuo,3.64,5.6861748695373535,validation
4iuo,3.64,3.953387975692749,validation
1stc,8.1,7.826259613037109,validation
1stc,8.1,7.737319469451904,validation
1stc,8.1,7.2486443519592285,validation
1stc,8.1,7.2423415184021,validation
1stc,8.1,6.975473880767822,validation
4f6w,7.52,9.204263687133789,validation
3d9z,8.7,8.235031127929688,validation
3d9z,8.7,8.127786636352539,validation
3d9z,8.7,6.490166187286377,validation
3d9z,8.7,7.271399021148682,validation
3iss,6.05,5.5185933113098145,validation
3iss,6.05,5.340554237365723,validation
3iss,6.05,4.921590805053711,validation
3iss,6.05,5.596385478973389,validation
3iss,6.05,5.303498268127441,validation
4k3h,6.85,6.513203144073486,validation
4k3h,6.85,7.514546871185303,validation
4k3h,6.85,7.343564510345459,validation
4k3h,6.85,7.070411205291748,validation
4k3h,6.85,6.782374858856201,validation
3sbh,7.28,7.689081192016602,validation
3oil,5.68,7.425312042236328,validation
3oil,5.68,7.203219890594482,validation
3oil,5.68,7.276090145111084,validation
3oil,5.68,7.453284740447998,validation
2eum,6.7,6.322183132171631,validation
2eum,6.7,6.457730293273926,validation
4ek9,4.42,5.643815040588379,validation
4ek9,4.42,5.712075710296631,validation
4ek9,4.42,5.674864292144775,validation
4ek9,4.42,6.185972690582275,validation
4ek9,4.42,5.315876483917236,validation
1g74,6.52,6.5064005851745605,validation
1lrh,6.82,4.503141403198242,validation
1lrh,6.82,4.120203971862793,validation
1lrh,6.82,5.660714626312256,validation
1lrh,6.82,4.955853462219238,validation
1lrh,6.82,3.9085288047790527,validation
4cd5,6.71,5.755666732788086,validation
4cd5,6.71,6.2640862464904785,validation
4cd5,6.71,6.0739827156066895,validation
4cd5,6.71,6.058095932006836,validation
1e3g,9.0,7.157701015472412,validation
1e3g,9.0,7.14799165725708,validation
2q63,7.18,8.416667938232422,validation
2q63,7.18,7.93653678894043,validation
2q63,7.18,7.868351936340332,validation
2q63,7.18,7.871658802032471,validation
2q63,7.18,7.4689483642578125,validation
2uwo,8.7,7.415391445159912,validation
3nu4,8.82,9.121347427368164,validation
3nu4,8.82,9.664608001708984,validation
3nu4,8.82,8.294999122619629,validation
3nu4,8.82,8.098106384277344,validation
3nu4,8.82,7.91803503036499,validation
4mnp,7.34,4.303578853607178,validation
4mnp,7.34,5.00125789642334,validation
4mnp,7.34,5.297635555267334,validation
4mnp,7.34,6.462625503540039,validation
4mnp,7.34,5.596334934234619,validation
2p09,6.35,5.266592979431152,validation
2p09,6.35,5.3103790283203125,validation
2p09,6.35,5.012956142425537,validation
2p09,6.35,5.315403461456299,validation
2p09,6.35,4.751739501953125,validation
4lkq,3.35,4.050396919250488,validation
3t5u,7.59,7.4901299476623535,validation
2xxr,6.55,5.084248065948486,validation
2xxr,6.55,5.772515773773193,validation
2xxr,6.55,5.485004901885986,validation
2xxr,6.55,5.316678047180176,validation
2xxr,6.55,5.215228080749512,validation
2fqy,6.57,6.906563758850098,validation
3c4h,5.7,5.52379035949707,validation
3c4h,5.7,5.33789587020874,validation
3c4h,5.7,5.509470462799072,validation
3c4h,5.7,5.613491058349609,validation
3c4h,5.7,5.525695323944092,validation
2yaz,5.14,5.695044040679932,validation
2yaz,5.14,5.989787578582764,validation
2yaz,5.14,5.448936939239502,validation
2yaz,5.14,5.794949531555176,validation
2yaz,5.14,4.774597644805908,validation
1hii,7.28,7.710119724273682,validation
1hii,7.28,8.03442096710205,validation
1hii,7.28,7.957017421722412,validation
1hii,7.28,7.711699485778809,validation
1hii,7.28,6.629948616027832,validation
2a5c,4.62,4.529626846313477,validation
2a5c,4.62,6.167091369628906,validation
2a5c,4.62,5.372912883758545,validation
2a5c,4.62,4.9593048095703125,validation
2a5c,4.62,5.227774143218994,validation
3fl5,7.28,7.007688522338867,validation
3fl5,7.28,6.788455486297607,validation
3fl5,7.28,6.6006646156311035,validation
3fl5,7.28,6.256307125091553,validation
3fl5,7.28,5.941015720367432,validation
3tb6,5.08,4.472843170166016,validation
3tb6,5.08,5.463410377502441,validation
3tb6,5.08,5.5343499183654785,validation
3tb6,5.08,4.9906206130981445,validation
3tb6,5.08,5.1632795333862305,validation
3gtc,2.35,4.954173564910889,validation
3gtc,2.35,4.975881576538086,validation
3gtc,2.35,3.8416247367858887,validation
4a6b,8.38,8.6573486328125,validation
3ip8,2.28,5.709508419036865,validation
3ip8,2.28,5.014308452606201,validation
3ip8,2.28,4.659962177276611,validation
2wr8,5.44,7.359687328338623,validation
2wr8,5.44,6.086268424987793,validation
4jss,3.3,5.035592555999756,validation
4jss,3.3,5.964748859405518,validation
4jss,3.3,3.8650903701782227,validation
4jss,3.3,4.197562217712402,validation
4jss,3.3,4.378784656524658,validation
3o8p,6.46,7.2558746337890625,validation
3o8p,6.46,7.316672325134277,validation
3o8p,6.46,6.706569194793701,validation
1tni,4.0,4.949555397033691,validation
1tni,4.0,4.371668338775635,validation
1tni,4.0,4.2992329597473145,validation
1tni,4.0,3.8288767337799072,validation
1tni,4.0,4.204375743865967,validation
3hu3,6.89,5.411734580993652,validation
3hu3,6.89,5.550597667694092,validation
3hu3,6.89,5.179299354553223,validation
1i1e,5.03,6.820777893066406,validation
1i1e,5.03,6.597637176513672,validation
1i1e,5.03,5.964596271514893,validation
4nue,6.82,7.1634840965271,validation
4nue,6.82,6.195044994354248,validation
4nue,6.82,5.8086419105529785,validation
4nue,6.82,6.8435163497924805,validation
4nue,6.82,6.522828102111816,validation
1f4g,6.48,5.2504167556762695,validation
1f4g,6.48,6.421158313751221,validation
1f4g,6.48,6.5386457443237305,validation
1f4g,6.48,6.393914699554443,validation
2xg9,4.15,4.869149684906006,validation
2uy4,4.68,4.3665595054626465,validation
3lc3,5.23,5.647378444671631,validation
3lc3,5.23,6.370453357696533,validation
3lc3,5.23,5.702098369598389,validation
4nja,6.22,4.440662384033203,validation
4nja,6.22,5.048898220062256,validation
4nja,6.22,5.525284767150879,validation
4nja,6.22,5.429429054260254,validation
4nja,6.22,5.152770042419434,validation
4a6c,7.92,9.01420783996582,validation
1mfi,5.59,6.553112030029297,validation
1mfi,5.59,4.939375877380371,validation
1mfi,5.59,4.971452713012695,validation
1mfi,5.59,5.2141804695129395,validation
1mfi,5.59,5.049468994140625,validation
2wly,6.6,5.877955436706543,validation
2wly,6.6,5.768768787384033,validation
2wly,6.6,7.107727527618408,validation
2ceq,7.28,6.325643062591553,validation
2ceq,7.28,5.561788558959961,validation
2aoc,4.89,7.688551425933838,validation
4ovh,4.85,5.223289966583252,validation
4ovh,4.85,5.237293720245361,validation
4ovh,4.85,5.574319362640381,validation
4ovh,4.85,5.209468841552734,validation
3pe1,9.65,7.617152214050293,validation
3pe1,9.65,7.241519451141357,validation
3pe1,9.65,7.122948169708252,validation
3pe1,9.65,6.768527030944824,validation
3pe1,9.65,6.775134563446045,validation
3wjw,3.87,4.865700721740723,validation
3wjw,3.87,5.308310508728027,validation
3wjw,3.87,5.223846912384033,validation
3qin,6.87,5.9747490882873535,validation
3qin,6.87,7.078779697418213,validation
3qin,6.87,7.422224521636963,validation
3qin,6.87,7.498072624206543,validation
2vwo,7.51,8.30034065246582,validation
2vwo,7.51,9.023225784301758,validation
2vwo,7.51,7.622008800506592,validation
2vwo,7.51,7.846622943878174,validation
2fzk,3.6,5.832252025604248,validation
3iog,5.52,5.524221420288086,validation
3iog,5.52,7.065162658691406,validation
3iog,5.52,5.802150249481201,validation
3iog,5.52,5.833704948425293,validation
3iog,5.52,5.96727991104126,validation
1zoe,7.4,6.148224830627441,validation
1zoe,7.4,6.549927711486816,validation
1zoe,7.4,6.806928634643555,validation
1zoe,7.4,6.563235282897949,validation
1zoe,7.4,6.961894989013672,validation
3p4v,5.1,4.2224273681640625,validation
3p4v,5.1,6.270071029663086,validation
3p4v,5.1,6.480073928833008,validation
3p4v,5.1,6.0152363777160645,validation
3p4v,5.1,5.847037315368652,validation
4efs,8.6,6.461038589477539,validation
4efs,8.6,6.7363667488098145,validation
4efs,8.6,6.720653057098389,validation
4efs,8.6,7.092845439910889,validation
4efs,8.6,7.0692219734191895,validation
3lpk,9.1,8.68475341796875,validation
3d8y,3.4,4.192356109619141,validation
3d8y,3.4,5.96442985534668,validation
3d8y,3.4,6.3267059326171875,validation
3d8y,3.4,4.122471332550049,validation
1zhy,6.52,7.22528600692749,validation
1zhy,6.52,6.796032428741455,validation
1zhy,6.52,6.758721351623535,validation
1zhy,6.52,6.918635845184326,validation
1zhy,6.52,6.788574695587158,validation
3fv3,9.52,7.562901020050049,validation
3fv3,9.52,7.17651891708374,validation
3fv3,9.52,5.7718329429626465,validation
3fv3,9.52,6.6713948249816895,validation
3fv3,9.52,6.762295246124268,validation
4z0k,6.34,7.251659870147705,validation
4z0k,6.34,7.4893670082092285,validation
4z0k,6.34,6.744450092315674,validation
4z0k,6.34,6.863875389099121,validation
3uxl,5.57,4.808938980102539,validation
3uxl,5.57,7.013686656951904,validation
3uxl,5.57,6.951903820037842,validation
3uxl,5.57,6.2705302238464355,validation
3uxl,5.57,6.622490406036377,validation
1c3e,6.59,6.944519519805908,validation
1c3e,6.59,7.073455333709717,validation
1c3e,6.59,7.1947855949401855,validation
1c3e,6.59,7.067905426025391,validation
1c3e,6.59,6.612695217132568,validation
4elg,8.16,8.355260848999023,validation
4elg,8.16,7.63578987121582,validation
4elg,8.16,8.044769287109375,validation
4elg,8.16,7.736501216888428,validation
4elg,8.16,7.8488569259643555,validation
2w8y,9.09,8.208483695983887,validation
2w8y,9.09,7.929034233093262,validation
1ajq,4.31,4.150108337402344,validation
1ajq,4.31,3.887209415435791,validation
1ajq,4.31,3.7098522186279297,validation
1ajq,4.31,3.408482789993286,validation
1ajq,4.31,3.6309642791748047,validation
3elc,2.69,4.979000568389893,validation
3elc,2.69,3.176203489303589,validation
3g0i,3.6,5.201569557189941,validation
3g0i,3.6,5.520775318145752,validation
3g0i,3.6,4.809341907501221,validation
3g0i,3.6,5.690617084503174,validation
3g0i,3.6,5.400763988494873,validation
1m2x,4.15,5.470076084136963,validation
1m2x,4.15,6.131560325622559,validation
1m2x,4.15,6.156095027923584,validation
1m2x,4.15,4.74271821975708,validation
1m2x,4.15,6.9157538414001465,validation
2cer,9.22,7.0763325691223145,validation
1m5w,4.27,4.612048149108887,validation
1m5w,4.27,5.027430057525635,validation
1m5w,4.27,4.925391674041748,validation
1m5w,4.27,5.253433704376221,validation
1m5w,4.27,5.326980113983154,validation
1elc,6.66,7.3087029457092285,validation
1elc,6.66,7.490273952484131,validation
1elc,6.66,7.884796619415283,validation
1elc,6.66,6.971802234649658,validation
4nh8,8.52,7.014621257781982,validation
4nh8,8.52,7.457656383514404,validation
4nh8,8.52,7.1862335205078125,validation
4nh8,8.52,7.177640438079834,validation
4nh8,8.52,7.371699810028076,validation
4cpt,7.7,9.07406997680664,validation
3c8a,6.18,6.287516117095947,validation
3c8a,6.18,5.975461483001709,validation
3c8a,6.18,6.315710544586182,validation
3c8a,6.18,6.625367641448975,validation
3c8a,6.18,6.948033809661865,validation
4gih,8.32,6.479902744293213,validation
4gih,8.32,7.286661148071289,validation
4gih,8.32,6.902211666107178,validation
4gih,8.32,7.218455791473389,validation
4gih,8.32,6.646958827972412,validation
1l83,3.4,3.599003314971924,validation
1l83,3.4,4.075900554656982,validation
1l83,3.4,3.946215867996216,validation
1l83,3.4,4.007412433624268,validation
1l83,3.4,4.003238677978516,validation
1hvr,9.51,9.403196334838867,validation
1hvr,9.51,9.180612564086914,validation
1hvr,9.51,9.07864761352539,validation
4ury,2.22,5.854803562164307,validation
4ury,2.22,5.719360828399658,validation
4ury,2.22,5.008733749389648,validation
4ury,2.22,6.265579700469971,validation
4ury,2.22,5.646754741668701,validation
3ppm,9.54,7.372899532318115,validation
3ppm,9.54,7.179453372955322,validation
3ppm,9.54,7.235319137573242,validation
3ppm,9.54,7.083160877227783,validation
3ppm,9.54,7.340388774871826,validation
4rpn,6.96,5.248311996459961,validation
4rpn,6.96,5.373139381408691,validation
4rpn,6.96,5.780704975128174,validation
4rpn,6.96,5.0012407302856445,validation
4rpn,6.96,5.828308582305908,validation
2arm,7.68,4.757868766784668,validation
2arm,7.68,6.032881259918213,validation
2arm,7.68,5.509705543518066,validation
2arm,7.68,5.476821422576904,validation
2arm,7.68,5.056606292724609,validation
4ahu,2.27,3.96608304977417,validation
4ahu,2.27,4.370082855224609,validation
4ahu,2.27,4.57058048248291,validation
4ahu,2.27,4.9563517570495605,validation
4ahu,2.27,3.822399139404297,validation
4rrg,2.81,5.911514759063721,validation
4rrg,2.81,5.897056579589844,validation
4rrg,2.81,5.247130870819092,validation
4rrg,2.81,5.396864414215088,validation
4rrg,2.81,5.69148063659668,validation
966c,7.64,7.109537601470947,validation
966c,7.64,7.9141154289245605,validation
966c,7.64,7.81768274307251,validation
966c,7.64,7.144021987915039,validation
966c,7.64,6.883687496185303,validation
1i9p,8.41,8.207572937011719,validation
1i9p,8.41,9.176582336425781,validation
1i9p,8.41,8.738554000854492,validation
2xxt,8.05,5.6591997146606445,validation
2xxt,8.05,5.179698467254639,validation
2xxt,8.05,5.245861053466797,validation
2xxt,8.05,5.5847859382629395,validation
2xxt,8.05,5.47813081741333,validation
3gi6,11.22,10.288507461547852,validation
3gi6,11.22,7.80103063583374,validation
3gi6,11.22,8.652534484863281,validation
1mtr,8.4,7.939022541046143,validation
1mtr,8.4,8.321571350097656,validation
1mtr,8.4,7.7803053855896,validation
1mtr,8.4,7.784022808074951,validation
1mtr,8.4,8.041898727416992,validation
2zq2,6.56,6.762338161468506,validation
2zq2,6.56,7.080573081970215,validation
2zq2,6.56,7.132724285125732,validation
2zq2,6.56,7.234821796417236,validation
2zq2,6.56,6.950112819671631,validation
4mc9,9.44,9.659027099609375,validation
4mc9,9.44,10.239067077636719,validation
4mc9,9.44,9.430606842041016,validation
4mc9,9.44,8.41633415222168,validation
4mc9,9.44,10.173452377319336,validation
4uac,6.54,6.626368999481201,validation
3hl8,4.49,5.481129169464111,validation
3hl8,4.49,5.9167561531066895,validation
3hl8,4.49,5.785465240478516,validation
3hl8,4.49,5.492319583892822,validation
3hl8,4.49,5.525435447692871,validation
1oxr,5.19,4.52311897277832,validation
1oxr,5.19,4.236894607543945,validation
1oxr,5.19,4.482121467590332,validation
1oxr,5.19,4.7193284034729,validation
1oxr,5.19,4.773448467254639,validation
1nhu,5.66,7.102507591247559,validation
1nhu,5.66,7.445667266845703,validation
1nhu,5.66,7.5666937828063965,validation
1nhu,5.66,7.345103740692139,validation
1nhu,5.66,7.6634039878845215,validation
1det,4.3,4.502101421356201,validation
1det,4.3,5.93298864364624,validation
1det,4.3,5.42510461807251,validation
1det,4.3,5.315977573394775,validation
1det,4.3,5.591710567474365,validation
1w9v,6.34,5.844520568847656,validation
2ovv,7.92,6.08754825592041,validation
4i54,6.96,6.694965839385986,validation
4i54,6.96,6.950152397155762,validation
4i54,6.96,6.553222179412842,validation
4i54,6.96,6.852321147918701,validation
4i54,6.96,7.353960037231445,validation
4h3f,9.0,7.489764213562012,validation
4h3f,9.0,7.52974271774292,validation
4h3f,9.0,7.2211198806762695,validation
4h3f,9.0,7.225823402404785,validation
4h3f,9.0,6.832559108734131,validation
2pwd,4.4,6.210511684417725,validation
2pwd,4.4,6.710865497589111,validation
2pwd,4.4,5.491255283355713,validation
2pwd,4.4,5.4856791496276855,validation
2pwd,4.4,5.576282024383545,validation
4hws,9.1,8.226900100708008,validation
4hws,9.1,7.849013805389404,validation
4hws,9.1,6.977248668670654,validation
1uou,7.7,6.060153007507324,validation
1uou,7.7,6.2415266036987305,validation
1uou,7.7,4.720454692840576,validation
1uou,7.7,5.595890522003174,validation
1uou,7.7,5.994262218475342,validation
4xiq,7.07,6.901000499725342,validation
4xiq,7.07,7.099563121795654,validation
4xiq,7.07,6.928338527679443,validation
4xiq,7.07,6.984517574310303,validation
4dst,2.96,4.645110130310059,validation
4m12,6.05,7.8685688972473145,validation
1o0f,5.3,5.210696220397949,validation
1o0f,5.3,5.121053218841553,validation
1o0f,5.3,4.9663920402526855,validation
1o0f,5.3,5.146046161651611,validation
1o0f,5.3,5.032703876495361,validation
1gj7,7.89,7.158685207366943,validation
4s1g,9.22,7.105530738830566,validation
2ha2,4.66,5.3329668045043945,validation
2ha2,4.66,5.655783653259277,validation
2ha2,4.66,5.317611217498779,validation
2ha2,4.66,5.427611827850342,validation
2ha2,4.66,6.11720085144043,validation
3d1y,8.22,8.901968002319336,validation
1gz4,3.7,5.626427173614502,validation
1gz4,3.7,4.936729431152344,validation
1gz4,3.7,4.605706214904785,validation
1gz4,3.7,4.975814342498779,validation
1gz4,3.7,5.074280261993408,validation
4iie,2.34,6.034995079040527,validation
4iie,2.34,3.953591823577881,validation
4iie,2.34,6.238360404968262,validation
4iie,2.34,2.9869000911712646,validation
4iie,2.34,3.334282398223877,validation
1j4r,7.72,8.123693466186523,validation
1j4r,7.72,7.384504318237305,validation
1j4r,7.72,8.307857513427734,validation
1j4r,7.72,7.7079854011535645,validation
1j4r,7.72,7.6314592361450195,validation
3sax,6.57,7.920449733734131,validation
3sax,6.57,8.048379898071289,validation
3sax,6.57,7.603510856628418,validation
3sax,6.57,8.002222061157227,validation
3sax,6.57,7.874373912811279,validation
1ui0,7.06,4.437588691711426,validation
1ui0,7.06,5.708607196807861,validation
1ui0,7.06,5.894288539886475,validation
1ui0,7.06,5.707614421844482,validation
1ui0,7.06,5.731099605560303,validation
1v48,7.8,6.637624263763428,validation
1v48,7.8,6.0763654708862305,validation
1v48,7.8,6.0333356857299805,validation
1v48,7.8,6.259260654449463,validation
1v48,7.8,5.904844284057617,validation
4heg,8.92,9.882232666015625,validation
4heg,8.92,8.976964950561523,validation
4heg,8.92,9.546712875366211,validation
4heg,8.92,8.636444091796875,validation
4heg,8.92,8.784730911254883,validation
1ydd,7.07,8.00229263305664,validation
2rd6,8.3,6.233124732971191,validation
2rd6,8.3,6.353150844573975,validation
2rd6,8.3,6.267551422119141,validation
2rd6,8.3,6.3686203956604,validation
2rd6,8.3,5.971360683441162,validation
3gjw,8.3,6.20834493637085,validation
4trc,4.52,4.216599941253662,validation
3exh,4.88,5.614931583404541,validation
3exh,4.88,6.827469825744629,validation
3exh,4.88,5.597538471221924,validation
3exh,4.88,6.4211554527282715,validation
3exh,4.88,6.110483646392822,validation
1rql,2.75,5.213731288909912,validation
1rql,2.75,3.19111704826355,validation
1rql,2.75,3.4041335582733154,validation
1rql,2.75,3.8467793464660645,validation
1rql,2.75,4.587403297424316,validation
4q3u,6.44,3.8242440223693848,validation
4q3u,6.44,4.979100227355957,validation
4q3u,6.44,5.524033546447754,validation
4q3u,6.44,6.31575345993042,validation
4q3u,6.44,5.948989391326904,validation
1o5a,6.42,6.302831172943115,validation
1o5a,6.42,5.993249893188477,validation
1o5a,6.42,5.929751873016357,validation
1o5a,6.42,6.031848907470703,validation
1o5a,6.42,6.457393169403076,validation
3c2o,3.35,4.442378997802734,validation
3p8z,6.09,7.089192867279053,validation
3p8z,6.09,6.3238725662231445,validation
3p8z,6.09,6.221606731414795,validation
3p8z,6.09,6.19708776473999,validation
3p8z,6.09,5.914236545562744,validation
2w7y,6.08,5.291787624359131,validation
3bex,5.57,5.480046272277832,validation
3bex,5.57,4.614314079284668,validation
3bex,5.57,5.032349586486816,validation
2qrh,4.71,4.734135627746582,validation
2qrh,4.71,5.358884334564209,validation
2qrh,4.71,4.993669033050537,validation
2qrh,4.71,5.328149318695068,validation
2wva,10.7,5.719730377197266,validation
2wva,10.7,5.921741962432861,validation
2wva,10.7,5.844982624053955,validation
2wva,10.7,5.907989025115967,validation
3moe,4.3,4.776269435882568,validation
3moe,4.3,3.924271583557129,validation
3moe,4.3,4.124073028564453,validation
3moe,4.3,4.038911819458008,validation
3moe,4.3,2.9351820945739746,validation
4i8n,4.46,6.641358375549316,validation
4i8n,4.46,7.004757404327393,validation
4i8n,4.46,7.1537065505981445,validation
4i8n,4.46,7.434793949127197,validation
4i8n,4.46,6.977076053619385,validation
1mmq,7.52,7.26138162612915,validation
1mmq,7.52,7.198047161102295,validation
2rin,4.0,6.144764423370361,validation
2rin,4.0,2.7079057693481445,validation
2rin,4.0,2.3858132362365723,validation
2rin,4.0,1.8817929029464722,validation
