pdbid,real,predicted,set
3cow,6.9,6.720165252685547,training
3rdo,9.85,8.268260955810547,training
4pee,8.32,6.220605373382568,training
1bdq,6.34,8.120706558227539,training
2afx,5.15,5.573484897613525,training
2q55,8.69,8.785542488098145,training
3oy8,3.66,4.063971519470215,training
1okl,6.03,7.446145057678223,training
3fx6,6.8,6.233177185058594,training
5cp9,3.51,4.3750319480896,training
4mdn,6.22,6.891265869140625,training
4j22,7.74,6.553711891174316,training
2y5g,6.84,7.403209686279297,training
2c92,5.68,7.315202713012695,training
3ldq,5.36,5.5612921714782715,training
1grp,3.72,4.264223575592041,training
4q83,4.19,5.899857997894287,training
1qf2,5.92,6.168156147003174,training
3b3x,3.6,3.757145881652832,training
4us3,5.32,6.169740676879883,training
3mhc,7.96,7.869041442871094,training
4ngm,10.35,7.468949317932129,training
3f48,6.29,3.8672022819519043,training
1igb,6.4,7.459582805633545,training
3kmx,4.82,6.109604835510254,training
3r6c,4.72,5.921289443969727,training
2xn5,6.69,6.567319869995117,training
3c2r,3.11,4.754797458648682,training
4zzy,5.6,6.722432613372803,training
1str,4.77,5.256525993347168,training
3sio,8.0,8.091463088989258,training
1o86,9.57,6.746413230895996,training
4d4d,5.96,5.606114387512207,training
2r1y,4.51,4.215438365936279,training
1tng,2.93,4.386214733123779,training
1nw4,9.07,5.967002868652344,training
3gqz,2.17,4.997799396514893,training
1fzm,7.7,8.207143783569336,training
1cgl,6.87,7.769529342651367,training
3g08,8.16,8.380724906921387,training
2ewa,7.94,7.214964866638184,training
2zq2,6.56,6.618688583374023,training
3dp9,9.68,7.807185649871826,training
3c84,7.85,6.493834018707275,training
4qer,7.54,5.6221604347229,training
4rlw,4.87,5.688133239746094,training
4ynl,4.62,6.176015853881836,training
2i80,5.4,6.209843635559082,training
4r5a,8.7,7.038514137268066,training
3sv2,4.19,6.084700584411621,training
3v2n,6.1,5.745310306549072,training
1d4i,8.85,9.354118347167969,training
1m4h,9.52,7.660220623016357,training
4hla,10.8,8.688469886779785,training
3r16,7.3,7.145837306976318,training
3obq,3.54,5.837573051452637,training
1qy2,5.74,3.9991793632507324,training
1v2j,3.25,4.7656331062316895,training
1b8y,7.85,7.789323806762695,training
456c,9.77,8.414389610290527,training
1ik4,7.41,4.723507881164551,training
4rn4,6.94,8.37500286102295,training
4ajl,3.8,5.652225017547607,training
3cyz,7.22,4.262108325958252,training
1g98,5.7,4.73590087890625,training
3pwm,9.1,9.031002044677734,training
2xog,3.43,5.692265510559082,training
3ebh,6.32,7.359118461608887,training
3ivc,4.12,6.581352710723877,training
3rbu,9.43,6.273435592651367,training
2qnn,7.15,9.903611183166504,training
3gjw,8.3,5.198150634765625,training
4zme,4.3,5.589232444763184,training
1ghy,8.1,8.588973999023438,training
3o75,6.68,5.494747638702393,training
3zcl,8.0,6.966540813446045,training
4zb6,6.28,6.385594367980957,training
3gkz,8.0,5.615694522857666,training
1k6t,7.62,8.211797714233398,training
3dsz,7.77,7.034658432006836,training
3bxh,4.03,5.17501163482666,training
3aaq,3.3,5.309703350067139,training
3p8o,8.72,8.284988403320312,training
4wa9,8.42,6.778707981109619,training
1m0n,2.22,6.609268665313721,training
1xh5,5.47,8.486091613769531,training
4ngp,7.96,8.435696601867676,training
4dhl,4.48,5.888793468475342,training
4wop,4.76,4.5507354736328125,training
4ase,11.0,7.998281955718994,training
4pp5,7.74,6.342209339141846,training
3qfz,3.24,5.549341201782227,training
3rlp,7.08,5.849914073944092,training
1fkb,9.7,8.25195598602295,training
2whp,4.0,6.091331481933594,training
4mc6,9.59,9.116024017333984,training
4r5t,6.1,7.343184471130371,training
4u5s,2.41,6.22175931930542,training
1zvx,9.22,7.612660884857178,training
4i8x,2.64,4.312355995178223,training
4qf8,7.51,4.5635294914245605,training
4oma,4.17,6.908435821533203,training
3moe,4.3,4.970126152038574,training
6cpa,11.52,6.778354644775391,training
4pox,5.43,6.10341739654541,training
3arw,6.15,5.780214786529541,training
4hu1,7.54,7.724895477294922,training
1tsy,4.96,5.209395408630371,training
4ara,6.05,6.543867111206055,training
3hzk,6.7,4.484529972076416,training
1qft,8.77,5.920300006866455,training
1sbg,7.74,8.469955444335938,training
1q65,5.46,6.398099899291992,training
2tmn,5.89,5.22637414932251,training
1h2k,2.92,4.8033766746521,training
2i2c,4.7,6.5547308921813965,training
1rql,2.75,4.382356643676758,training
2nsj,4.79,5.3981122970581055,training
1g53,9.04,8.328513145446777,training
3juk,4.89,6.153258323669434,training
5a2i,5.06,4.9215593338012695,training
4ouj,2.86,4.142837047576904,training
2r5a,2.6,4.47052001953125,training
3aqt,6.72,4.26170015335083,training
3dd8,7.85,8.742878913879395,training
1kv1,5.94,6.105764389038086,training
1fkn,8.8,6.532800197601318,training
3n2u,7.84,6.960601329803467,training
2boj,5.77,5.338735103607178,training
2rfh,6.82,5.690400123596191,training
1tkb,8.0,5.6521315574646,training
4a4q,9.4,9.717846870422363,training
4tkh,5.74,4.796896934509277,training
1qf0,7.38,6.9405622482299805,training
3el5,7.72,8.771075248718262,training
3jyr,5.54,7.184189796447754,training
4dju,5.44,5.853227615356445,training
2pyy,4.6,4.830533981323242,training
2yek,7.21,5.782572269439697,training
1izi,6.59,8.511423110961914,training
4ibj,4.33,6.521317958831787,training
4oks,4.48,6.073615550994873,training
1x8r,6.12,6.597074031829834,training
4i8w,10.9,8.860705375671387,training
2yb0,3.85,5.701955795288086,training
2ya6,5.7,6.117328643798828,training
4o3f,5.56,6.052112102508545,training
3w37,5.18,6.557770252227783,training
2jiw,4.59,6.282415866851807,training
4tpw,4.69,5.83274507522583,training
3mz6,7.2,6.016942977905273,training
3sue,9.08,8.475584983825684,training
4lw1,3.15,4.451816082000732,training
4bcm,6.91,7.845661163330078,training
3ove,6.57,5.732151031494141,training
3aas,4.51,5.800487995147705,training
4mmp,7.71,5.389796733856201,training
3s2v,6.8,6.170801162719727,training
2d3z,6.64,6.705510139465332,training
3mhm,7.0,8.043657302856445,training
1b0h,6.7,7.425042629241943,training
4gzx,3.19,4.504718780517578,training
3ozg,9.19,7.166990756988525,training
2h4g,6.52,5.776503086090088,training
1kyv,5.92,6.765687942504883,training
1v11,3.98,5.8249006271362305,training
4mc2,8.19,9.160577774047852,training
3fvk,8.82,6.007349967956543,training
4qxq,5.7,5.836633205413818,training
1oth,7.0,6.058022499084473,training
4u5n,2.48,6.647106170654297,training
2igv,2.23,4.01784610748291,training
4nxu,5.54,4.55991792678833,training
4epy,3.47,6.088053226470947,training
3ckb,2.98,4.606284141540527,training
5cc2,4.1,6.00067663192749,training
5c8n,7.55,7.2774434089660645,training
4w9k,6.54,6.620917320251465,training
3ipq,7.57,8.710589408874512,training
2ra0,7.8,7.1708550453186035,training
2o4r,9.4,7.207894325256348,training
1pph,5.92,6.640050411224365,training
3sbi,7.92,7.0813751220703125,training
3s78,6.47,6.853534698486328,training
4bqh,5.59,6.827160358428955,training
4dy6,4.4,5.389755725860596,training
5yas,3.26,4.81464147567749,training
3zdh,7.35,6.043474197387695,training
3b5j,5.68,4.769399642944336,training
4hf4,8.62,7.22103214263916,training
4o04,6.16,6.486608028411865,training
2nnd,6.06,4.701150894165039,training
2jh6,7.77,7.172330856323242,training
3ewj,6.84,7.03236722946167,training
4hw3,6.49,6.435881614685059,training
1efy,8.22,5.732426166534424,training
4lar,4.68,4.860866546630859,training
1iy7,6.19,6.948110103607178,training
4ibe,4.15,6.110085964202881,training
4rak,7.85,7.780388832092285,training
4tim,2.16,4.341250419616699,training
4w9j,6.23,6.164856433868408,training
1hxw,10.82,9.24566650390625,training
3zqe,4.23,5.494422435760498,training
4av5,7.21,6.279301643371582,training
2qg0,5.72,6.050879955291748,training
2v2v,4.07,5.319012641906738,training
4cwt,6.75,6.982860565185547,training
2weq,5.9,7.745969772338867,training
1o2q,7.68,7.045334815979004,training
1hos,8.55,8.476822853088379,training
3sus,4.15,7.034330368041992,training
2e92,6.89,6.109007835388184,training
2vvp,3.4,5.317131042480469,training
4k3n,7.96,6.0116868019104,training
2uy3,3.22,5.0205888748168945,training
4p6c,4.0,5.6231303215026855,training
1drv,6.54,6.016306400299072,training
3qfy,6.12,5.4092888832092285,training
4r73,7.64,5.307629585266113,training
2h6b,5.39,5.012705326080322,training
1o5e,5.74,7.045724868774414,training
1jlr,3.33,4.4271650314331055,training
1bv7,10.3,10.43889331817627,training
3r4m,5.92,5.5509867668151855,training
4pow,6.3,5.754533290863037,training
4wt2,10.42,8.471113204956055,training
2q88,5.8,5.766979217529297,training
1uwu,5.98,5.676892280578613,training
4fcq,7.0,7.0485520362854,training
4h3g,8.22,7.7528791427612305,training
1lyb,11.42,6.498867511749268,training
2q54,9.01,8.37431812286377,training
3sap,7.59,7.847798824310303,training
3fv3,9.52,7.146115303039551,training
3ehx,7.6,7.664212703704834,training
1pb8,5.15,4.6032514572143555,training
1qkb,7.35,6.443910121917725,training
2qrk,4.26,5.28323221206665,training
2a5s,6.7,4.259719371795654,training
2bak,7.43,8.31641960144043,training
2cn0,7.66,7.198176383972168,training
4ovf,4.13,5.46652889251709,training
3bgb,6.05,9.211084365844727,training
2p7z,6.58,7.462006568908691,training
4c1y,3.6,4.448209285736084,training
1nu3,4.0,5.107845306396484,training
1hvk,10.96,9.490286827087402,training
3r7o,8.36,8.386335372924805,training
2oc2,8.52,8.070055961608887,training
2i4u,11.57,9.464734077453613,training
3bra,2.7,3.6828341484069824,training
1oz0,7.7,7.599177360534668,training
1uml,7.52,8.345720291137695,training
4ufh,6.42,5.212857246398926,training
4az5,5.99,6.3775177001953125,training
1q5k,7.42,6.05429744720459,training
1bzy,8.34,7.253988265991211,training
3q6w,7.57,8.261752128601074,training
3s9e,5.13,4.593350887298584,training
1ndw,5.23,6.063793182373047,training
1fzo,7.89,7.516765594482422,training
1gwv,2.57,4.5518975257873535,training
4kwg,6.0,5.500180721282959,training
3zhx,6.68,6.308284282684326,training
4aq4,6.17,5.247317314147949,training
2qwf,5.67,6.264808654785156,training
2oiq,5.0,8.250970840454102,training
2cc7,8.01,5.066597938537598,training
3e12,5.99,5.692067623138428,training
4i71,7.74,7.383559226989746,training
2cht,5.52,5.814371109008789,training
2pwr,6.59,9.31452751159668,training
1flr,10.0,6.189123630523682,training
2yaz,5.14,5.856688976287842,training
1b58,6.59,7.519822120666504,training
3gc4,7.6,8.17081069946289,training
1wur,6.66,5.85152006149292,training
3lbz,3.86,4.917778491973877,training
2pnc,3.33,5.470378398895264,training
1y3v,5.64,7.051454067230225,training
3nhi,8.43,6.901052474975586,training
4r59,7.96,6.946157932281494,training
4del,7.68,6.234778881072998,training
4loo,8.15,6.207500457763672,training
2uy5,5.49,5.450262546539307,training
2ax9,9.52,6.710168838500977,training
4bb9,6.0,5.423857688903809,training
4qnb,6.59,6.703492641448975,training
4u69,4.26,5.63592004776001,training
2cgf,6.41,6.023743152618408,training
2vpe,4.94,5.5973076820373535,training
4pzv,5.7,7.444449424743652,training
4u5o,2.42,5.564725399017334,training
5ceq,7.38,6.932260990142822,training
4x5r,7.85,6.412025451660156,training
3zk6,6.34,7.329123497009277,training
4m3p,5.4,4.855067253112793,training
2wb5,9.13,6.557573318481445,training
1i9q,8.41,8.656760215759277,training
3hkn,5.35,5.657813549041748,training
1pxp,6.66,6.276896953582764,training
1y20,5.32,4.9395856857299805,training
4bf6,8.35,7.3179121017456055,training
4aje,3.68,4.7098388671875,training
1o35,5.0,5.658191204071045,training
4bi7,4.58,4.356893062591553,training
1zgi,5.34,7.019604206085205,training
2yfa,5.07,4.39674711227417,training
3gta,4.28,6.7782111167907715,training
4wkp,9.55,8.217378616333008,training
1zc9,3.22,4.9047675132751465,training
2w67,4.96,5.832941055297852,training
1e2l,4.29,6.2039947509765625,training
3ibn,7.61,7.774380207061768,training
3eqr,8.7,7.835790157318115,training
4iif,5.18,5.904517650604248,training
4ayp,6.12,6.563876628875732,training
1yq7,7.09,5.849063873291016,training
1gvw,6.96,8.37707233428955,training
2cle,3.55,5.933468818664551,training
2f8g,8.7,9.298103332519531,training
2f94,6.71,6.636259078979492,training
3lbj,4.96,7.418051242828369,training
4bqg,6.22,6.472326278686523,training
4u0w,3.0,6.209379196166992,training
2ihq,8.49,8.020872116088867,training
4i54,6.96,6.005917072296143,training
1tnh,3.37,4.352818012237549,training
1hpv,9.22,8.722237586975098,training
4lzr,4.7,6.064596652984619,training
3kgt,5.51,5.579726219177246,training
1v2u,3.37,4.714576721191406,training
4cc5,4.42,4.699216365814209,training
1vzq,7.44,7.097144603729248,training
2y7x,8.89,8.001615524291992,training
1hi5,4.04,4.01090145111084,training
3qyy,5.08,6.491613388061523,training
4n7m,5.47,5.222603797912598,training
3tvc,7.74,7.082284927368164,training
1nfu,7.74,7.490413188934326,training
4u8w,11.24,9.147896766662598,training
4b5w,3.33,4.489677906036377,training
3juq,4.91,6.026862621307373,training
4a6b,8.38,8.978690147399902,training
4bt5,2.76,5.528334140777588,training
188l,3.33,4.2252116203308105,training
4bck,8.4,6.737119197845459,training
1c1u,8.25,6.197502613067627,training
1w0z,7.68,6.777262210845947,training
3u8l,8.05,5.7878265380859375,training
1gcz,5.13,5.709795951843262,training
2v77,5.06,5.938138961791992,training
3l7a,4.33,6.7993950843811035,training
4xmr,4.07,5.184773921966553,training
4xaq,7.14,5.650995254516602,training
4lko,8.22,6.407022953033447,training
2q64,8.52,8.256495475769043,training
2rkm,3.9,5.731415271759033,training
3vx3,7.82,5.512112617492676,training
3ucj,6.0,7.041884422302246,training
4jpx,5.15,5.122660160064697,training
1lst,7.85,5.576962471008301,training
1jao,5.92,6.73951530456543,training
2fzg,3.38,5.704969882965088,training
1w5y,8.48,9.425993919372559,training
1h46,3.57,6.608083724975586,training
3gi4,10.8,9.363238334655762,training
3nxq,8.15,6.174596786499023,training
3d50,4.77,6.72174072265625,training
2aod,5.66,8.73912525177002,training
3tt4,8.28,7.094484806060791,training
1lf2,7.52,7.703471660614014,training
3ie3,6.68,5.030529499053955,training
4or6,5.31,5.012996673583984,training
1nfw,8.96,7.679145336151123,training
4crb,7.57,8.550890922546387,training
4lps,5.74,5.06109619140625,training
3bxf,5.54,4.95388650894165,training
4m8x,10.2,9.713102340698242,training
2xn3,5.92,5.230736255645752,training
4qj0,7.32,8.794998168945312,training
4jzi,7.4,7.114377498626709,training
4av4,7.03,5.575039863586426,training
2f6t,4.62,6.369199275970459,training
3iob,3.42,5.29199743270874,training
3n2p,7.82,7.716250419616699,training
3b4p,5.4,5.765542030334473,training
4je7,6.4,7.088644981384277,training
1lpz,7.6,7.469940185546875,training
4gqr,3.96,5.778536319732666,training
1b9j,5.96,6.7004475593566895,training
2xei,10.62,8.627429962158203,training
1qbu,10.24,8.307881355285645,training
2epn,7.22,6.066178798675537,training
3tza,5.5,6.505041122436523,training
3vha,7.4,6.666210174560547,training
1sl3,11.85,7.483969211578369,training
3lq2,5.22,6.218880653381348,training
2uwl,8.4,7.115099906921387,training
3gxy,5.59,4.523235321044922,training
2gst,6.07,6.626152992248535,training
4hy1,8.7,6.840095043182373,training
1fcx,7.19,7.341941833496094,training
3p8n,9.28,8.92745304107666,training
4dcs,5.1,5.730943202972412,training
3s43,8.6,8.310891151428223,training
4zbf,7.13,6.976113319396973,training
4i7j,3.32,4.292243480682373,training
1ctt,4.52,6.075699806213379,training
4g0z,2.21,4.898176193237305,training
1hxb,9.92,9.204774856567383,training
1tq4,6.19,5.38718843460083,training
2pk5,10.7,10.266206741333008,training
3rz1,8.74,7.529134273529053,training
2zdl,6.4,6.5367302894592285,training
3veh,4.96,5.454769611358643,training
4wko,9.47,8.048255920410156,training
5egm,8.62,7.4596757888793945,training
1k6p,7.36,8.905088424682617,training
2ylc,7.89,4.407585144042969,training
2gz2,5.22,4.697996616363525,training
4w9f,5.49,6.032569885253906,training
2rio,4.69,4.8425445556640625,training
5upj,7.12,6.7864203453063965,training
1dzk,6.1,4.341333866119385,training
5aoj,4.68,4.866239547729492,training
2g9q,6.4,4.551488399505615,training
2a14,5.7,6.678773403167725,training
4rd0,6.62,5.4243669509887695,training
4i8n,4.46,6.483506202697754,training
1fo0,5.59,8.929474830627441,training
4io6,4.82,5.010709762573242,training
3v51,8.55,7.7327165603637695,training
2ovy,8.4,6.568073272705078,training
4ozj,5.4,4.529944896697998,training
3mtw,7.04,6.452288627624512,training
4gu6,7.36,7.375322341918945,training
2ha3,3.03,4.440866470336914,training
7std,10.72,6.179469585418701,training
4xya,5.86,5.099409103393555,training
1hvl,9.95,8.992355346679688,training
4fp1,4.57,5.149887561798096,training
4djo,11.52,9.028144836425781,training
1a1e,6.0,5.66754150390625,training
4eoh,4.3,3.7569055557250977,training
3b66,8.6,8.03319263458252,training
3b7r,7.7,7.0085768699646,training
2xej,8.87,7.672486305236816,training
1b7h,8.02,7.029489040374756,training
3ip9,5.62,4.735092639923096,training
4iie,2.34,5.7009758949279785,training
2w7y,6.08,5.621662139892578,training
3udd,7.1,7.072310447692871,training
3wqm,6.25,6.559136390686035,training
4knn,7.78,7.732711315155029,training
1a9m,6.92,7.238572120666504,training
4rlu,4.82,5.642434120178223,training
3f8c,7.68,6.66945219039917,training
2w8y,9.09,8.3870210647583,training
3k02,5.0,6.6500349044799805,training
1o1s,7.31,6.353918552398682,training
4ymq,5.8,8.263978958129883,training
2fx6,3.7,4.750182628631592,training
2o4s,10.51,9.19753646850586,training
4ngn,7.55,6.706695556640625,training
1uwt,5.97,5.752943515777588,training
1lgw,4.0,4.279723644256592,training
1tcw,6.02,7.222442626953125,training
1f8e,4.82,5.762342929840088,training
4e9u,5.82,5.536384582519531,training
2c1p,5.4,6.3119707107543945,training
4djp,10.55,9.264494895935059,training
2bpy,7.4,8.430437088012695,training
4q4r,6.43,6.38532018661499,training
1apv,9.0,6.907393455505371,training
4h3f,9.0,7.65628719329834,training
3tao,5.14,4.207437515258789,training
2hmv,7.7,5.506692409515381,training
3hu3,6.89,4.893136978149414,training
1hp5,6.55,6.5426344871521,training
3drg,7.0,7.629165172576904,training
1ax0,3.13,4.361741542816162,training
1o2z,6.11,6.785088539123535,training
3tz0,5.04,5.083677768707275,training
4qfl,5.11,5.343087673187256,training
2e7f,6.1,6.760199069976807,training
4csd,5.91,4.734198093414307,training
2ceq,7.28,5.748451232910156,training
1yc4,6.55,6.363557815551758,training
4owv,4.35,3.769329071044922,training
1h5v,3.93,6.053387641906738,training
3l1n,5.63,5.415632247924805,training
4tun,5.41,4.961316108703613,training
4p6x,7.04,6.542462348937988,training
2b4l,4.77,5.319282531738281,training
3ckz,8.72,6.619453430175781,training
4clj,9.15,6.9243035316467285,training
3p3s,7.59,5.851408004760742,training
1t7d,6.03,5.794325828552246,training
4x50,7.75,6.060056686401367,training
3qnd,4.85,4.030959129333496,training
3t01,4.48,4.637721538543701,training
3znr,7.44,7.923431396484375,training
4x5q,9.0,6.527657508850098,training
2q2a,7.41,5.826805591583252,training
4rux,7.92,7.107960224151611,training
4do5,5.83,6.015076637268066,training
5bwc,7.21,6.724074363708496,training
2arm,7.68,6.047801971435547,training
2weh,5.95,6.997326850891113,training
4bny,7.1,6.219047546386719,training
5e1s,7.92,7.383758068084717,training
4hdb,8.05,8.896273612976074,training
3hzm,5.52,4.21671724319458,training
2r3w,6.89,9.05420207977295,training
2hzy,7.39,5.86243200302124,training
3d1x,8.66,8.747383117675781,training
1b6j,7.92,8.659261703491211,training
3dp4,7.37,5.192502498626709,training
2qbs,6.68,6.474287986755371,training
3gbe,5.0,5.857779502868652,training
3ckp,6.35,7.987071514129639,training
3fas,6.77,4.82656717300415,training
2xjx,9.15,6.666339874267578,training
3fzy,6.74,5.268157005310059,training
3p2e,6.22,6.050402641296387,training
2v2c,3.41,4.546010971069336,training
1nh0,9.74,8.722859382629395,training
4iic,4.85,6.275285243988037,training
1hpx,11.26,8.288830757141113,training
4h81,5.12,5.542071342468262,training
1gx8,6.37,5.894040107727051,training
2jew,6.69,6.610673427581787,training
1q8w,5.24,6.50657320022583,training
2qu6,8.52,8.331098556518555,training
1y3x,5.14,6.896437644958496,training
3e3c,5.62,5.91372537612915,training
1z71,9.18,7.506818771362305,training
3tkw,5.27,8.958385467529297,training
2uz9,5.71,6.566250801086426,training
4el5,5.37,6.204448223114014,training
3uug,4.51,5.768538475036621,training
2eum,6.7,6.9051737785339355,training
1det,4.3,4.926836013793945,training
3ng4,5.43,4.02821159362793,training
4q4o,7.46,7.055713176727295,training
3f7h,7.09,7.322849273681641,training
3vw1,4.67,7.211009979248047,training
3rz7,8.96,7.839969158172607,training
3ebl,6.3,6.087284088134766,training
1odj,4.1,5.698598861694336,training
1om1,6.77,6.4987568855285645,training
4d1j,6.31,4.751916885375977,training
3vw2,4.75,6.8227458000183105,training
4nj9,6.97,5.98975133895874,training
3vd9,4.0,5.166111946105957,training
2gvv,3.9,5.596085071563721,training
1mes,7.7,8.501401901245117,training
4ax9,9.57,7.1621785163879395,training
2qv7,3.66,4.541295528411865,training
3iph,7.6,7.392641067504883,training
3nu3,9.82,8.329094886779785,training
3lcu,3.52,6.504147052764893,training
3kdc,9.28,9.048778533935547,training
2vvu,8.1,7.57617712020874,training
3f7i,7.34,6.723952293395996,training
1mfi,5.59,5.751827716827393,training
1ctu,11.92,6.086759567260742,training
3pgl,5.3,5.048497676849365,training
2e9u,8.1,6.045713901519775,training
4cg9,6.21,6.949077606201172,training
2oi2,6.3,4.4491682052612305,training
3kdm,7.0,6.551059722900391,training
1bq4,5.22,4.325161933898926,training
4phu,7.92,7.582204341888428,training
4rj8,7.77,7.031621932983398,training
4yzu,5.05,6.53330659866333,training
3t82,7.0,6.523855686187744,training
3n9s,5.26,6.368598937988281,training
3pb8,5.24,5.282444000244141,training
1o2n,6.09,6.835389614105225,training
2j7f,6.35,5.65099573135376,training
3r0y,4.84,5.962882041931152,training
3umo,3.89,4.241234302520752,training
3r1v,6.92,5.450081825256348,training
1hee,5.34,6.226627349853516,training
4agm,3.98,5.472347259521484,training
2cf8,8.1,7.085726261138916,training
1usk,6.4,5.039657115936279,training
3wvm,5.71,5.759881496429443,training
3bwj,6.5,7.446662425994873,training
4rfd,8.05,7.198606491088867,training
2ews,6.62,4.683718204498291,training
2xb7,9.19,7.376922130584717,training
1nz7,7.12,7.351953029632568,training
3ryv,7.07,6.665323257446289,training
966c,7.64,7.376246452331543,training
1df8,9.7,6.697057723999023,training
4wkb,11.57,7.4851813316345215,training
4da5,6.44,6.6623663902282715,training
4erf,9.4,6.647043704986572,training
4rqv,5.05,6.483012676239014,training
4ykj,4.43,4.984088897705078,training
3i25,8.51,10.284526824951172,training
2zdn,6.25,6.4192304611206055,training
3acl,6.22,7.917483329772949,training
1msm,10.48,8.981706619262695,training
4jkw,4.16,3.9787659645080566,training
4oeu,7.66,5.490365505218506,training
4nue,6.82,5.928797721862793,training
3suv,4.55,6.57329797744751,training
2w5g,6.07,4.049358367919922,training
2x6x,3.68,4.681729793548584,training
4re4,6.87,5.391080856323242,training
3ljo,6.62,6.169978618621826,training
2e27,9.35,5.573783874511719,training
1gyx,2.48,4.104708194732666,training
3kmc,6.4,7.109644412994385,training
2yel,7.28,6.578217029571533,training
3b25,6.07,6.0912089347839355,training
4x8v,6.89,8.165400505065918,training
4j93,4.7,5.366833209991455,training
1lah,7.52,5.732512950897217,training
2j95,8.4,7.362324237823486,training
4umb,4.0,5.152000904083252,training
2i3i,7.3,6.87993860244751,training
4zbi,6.51,7.0348639488220215,training
1rpf,3.99,4.2607011795043945,training
4z6h,6.21,5.435296535491943,training
1sdv,8.74,8.651297569274902,training
2yix,8.48,7.968533039093018,training
3wq5,3.85,6.310636043548584,training
4jwk,8.32,4.6895670890808105,training
2wqp,5.51,5.80455207824707,training
5afv,5.59,5.632686138153076,training
1a28,8.29,6.472738742828369,training
3o8p,6.46,6.299958229064941,training
1fl3,6.8,5.648621082305908,training
4ish,8.72,7.453202247619629,training
1ro6,6.46,6.860172748565674,training
4x8o,6.6,6.1929497718811035,training
4kax,4.77,4.885493755340576,training
2pwg,4.82,5.878558158874512,training
4itp,7.27,7.433692455291748,training
1wm1,6.3,5.61932897567749,training
4rrf,3.62,6.105184078216553,training
2wyf,4.43,4.3306403160095215,training
3hcm,3.3,4.7925825119018555,training
4zeb,6.52,5.874163627624512,training
3w9k,6.32,5.662006378173828,training
4nl1,3.89,5.013167858123779,training
3ggu,9.77,8.669066429138184,training
1lkk,6.85,5.413419246673584,training
5amg,8.22,7.456710338592529,training
6upj,6.32,6.426856994628906,training
4eo6,8.7,6.280023097991943,training
4ca6,6.74,9.018370628356934,training
4ddm,2.46,3.9044981002807617,training
1t4v,7.68,7.08243465423584,training
4exs,4.41,5.130466938018799,training
4br3,5.72,7.096090316772461,training
4e70,5.28,6.086513996124268,training
2qfu,4.18,5.126157760620117,training
4elg,8.16,8.666364669799805,training
4abf,4.62,4.992886543273926,training
1bty,4.74,4.4351935386657715,training
2j27,3.52,4.198007583618164,training
3suf,7.56,8.012029647827148,training
4s1g,9.22,7.1252288818359375,training
2ra6,4.52,4.43492317199707,training
4jne,5.86,4.616178512573242,training
4f39,5.7,5.280033111572266,training
1thz,5.15,6.46343469619751,training
2i0a,11.4,9.180388450622559,training
1rmz,8.0,7.315224647521973,training
4yc9,8.89,7.768256664276123,training
4f7v,5.38,8.152137756347656,training
1ceb,6.0,5.460246562957764,training
3str,8.4,9.052711486816406,training
1rp7,8.52,5.5601959228515625,training
3d2e,6.42,4.71433162689209,training
3ocp,7.57,5.663171291351318,training
1hsh,9.42,8.640971183776855,training
4n5d,3.22,4.710383415222168,training
2pyi,3.75,6.438166618347168,training
3f3u,4.74,6.525785446166992,training
4g95,7.61,6.240937232971191,training
2qry,8.64,7.085006237030029,training
2xp7,5.77,5.275468349456787,training
2v3u,3.0,4.537633419036865,training
2jdk,6.54,5.752921104431152,training
1b5i,7.05,6.48024320602417,training
1njs,7.82,7.548828125,training
4z0k,6.34,6.841537952423096,training
3t6b,6.36,7.4750213623046875,training
2boh,8.52,7.988430976867676,training
1nw7,5.09,6.009886264801025,training
1i80,6.41,4.692288398742676,training
4umc,3.44,5.018401145935059,training
3fjz,4.05,4.9505696296691895,training
1xhy,6.18,5.5935773849487305,training
2wzs,3.85,5.8644914627075195,training
1h1d,8.22,6.409371852874756,training
3obu,4.3,5.8744215965271,training
3w07,3.38,6.137941360473633,training
4rra,4.87,5.919437408447266,training
1q72,6.85,5.776216506958008,training
4dbm,7.62,6.648083686828613,training
2x7t,6.63,7.780303955078125,training
1fzk,8.4,6.9181413650512695,training
3gm0,7.77,5.779023170471191,training
4ejl,5.14,4.222177982330322,training
1x38,8.77,6.861185550689697,training
4qdk,5.85,6.596957683563232,training
3i9g,8.96,6.396552562713623,training
3ohi,4.85,6.520404815673828,training
3ccz,7.29,7.5444536209106445,training
4abd,4.4,4.9773268699646,training
2ihj,4.59,6.399806499481201,training
1r9l,5.4,5.072666645050049,training
3vdb,2.52,5.111905574798584,training
4yrd,4.57,5.104484558105469,training
2aqu,9.32,8.969959259033203,training
3tk2,4.62,5.1461262702941895,training
3fwv,5.64,5.766934394836426,training
3cr5,4.19,5.88688325881958,training
4ly9,8.15,8.19227409362793,training
4avj,7.44,6.1441121101379395,training
3vtr,5.57,5.75688362121582,training
3fl5,7.28,6.723422050476074,training
3u7n,7.95,7.571957588195801,training
3wtm,7.0,6.126344680786133,training
4z93,7.35,6.418203353881836,training
1sqt,6.2,7.402971267700195,training
4n9c,3.9,5.2078375816345215,training
4crl,9.71,6.999882221221924,training
2z4o,9.57,8.987837791442871,training
3oim,6.74,7.741642951965332,training
2uyn,2.7,4.515609264373779,training
1sb1,6.89,7.973834991455078,training
2nt7,6.52,8.046502113342285,training
4ibc,2.98,6.09999942779541,training
4qf7,8.6,6.16249942779541,training
