pdbid,real,predicted,set
1b4h,5.46,6.958671569824219,validation
1b4h,5.46,7.131800651550293,validation
1b4h,5.46,7.220510959625244,validation
1b4h,5.46,6.786592483520508,validation
1b4h,5.46,6.862660884857178,validation
1fcy,8.52,7.479312896728516,validation
1fcy,8.52,7.491826057434082,validation
1fcy,8.52,7.236897945404053,validation
1fcy,8.52,7.264305591583252,validation
1g52,9.54,7.729374408721924,validation
1g52,9.54,7.140273571014404,validation
1g52,9.54,6.978846073150635,validation
1g52,9.54,6.898898601531982,validation
1g52,9.54,7.617457389831543,validation
2q2a,7.41,6.230473041534424,validation
3l0v,7.64,6.306286811828613,validation
3l0v,7.64,6.256225109100342,validation
3l0v,7.64,5.322775363922119,validation
3l0v,7.64,5.939702987670898,validation
3l0v,7.64,5.204388618469238,validation
3mhi,6.7,7.16801643371582,validation
3mhi,6.7,7.736911773681641,validation
3mhi,6.7,7.302517890930176,validation
3mhi,6.7,7.533820629119873,validation
3mhi,6.7,6.989847183227539,validation
2fgu,9.18,8.215806007385254,validation
2fgu,9.18,7.728747367858887,validation
2fgu,9.18,7.731077671051025,validation
4tmk,7.7,6.46361780166626,validation
3i4y,7.05,5.202408790588379,validation
4gki,4.46,6.681216239929199,validation
4gki,4.46,6.652763843536377,validation
4gki,4.46,6.307562351226807,validation
4gki,4.46,6.41986083984375,validation
4gki,4.46,5.790535926818848,validation
1xow,9.28,7.117066383361816,validation
1xow,9.28,6.910837173461914,validation
4x6m,8.24,8.936614990234375,validation
4x6m,8.24,8.400003433227539,validation
4x6m,8.24,8.328500747680664,validation
1k4g,5.85,6.5054931640625,validation
1k4g,5.85,6.701932907104492,validation
1k4g,5.85,6.516360759735107,validation
1k4g,5.85,6.919098377227783,validation
1k4g,5.85,6.648306846618652,validation
4up5,2.6,4.390615463256836,validation
4up5,2.6,4.314244747161865,validation
3dhv,2.96,5.215630054473877,validation
3dhv,2.96,6.093654632568359,validation
3dhv,2.96,5.309450149536133,validation
3dhv,2.96,5.268074035644531,validation
3k1j,6.4,5.456109046936035,validation
3k1j,6.4,6.099291801452637,validation
3ps1,10.17,8.107921600341797,validation
3ps1,10.17,7.92318868637085,validation
3ps1,10.17,7.5351691246032715,validation
2z94,5.85,2.9179584980010986,validation
2z94,5.85,4.7874369621276855,validation
2z94,5.85,4.368926048278809,validation
2z94,5.85,4.756659984588623,validation
2z94,5.85,4.634665012359619,validation
4nxv,5.42,5.269357681274414,validation
4nxv,5.42,5.331469535827637,validation
4nxv,5.42,4.925043106079102,validation
4nxv,5.42,5.343462944030762,validation
4nxv,5.42,5.15053129196167,validation
1v2l,4.29,4.039914608001709,validation
2ans,5.92,5.654856204986572,validation
2ans,5.92,5.555269718170166,validation
2ans,5.92,5.419971466064453,validation
2ans,5.92,6.703271389007568,validation
2ans,5.92,5.263830661773682,validation
1o1s,7.31,6.266580104827881,validation
3iae,3.89,5.844138145446777,validation
1qbr,10.57,8.824836730957031,validation
4b7r,9.64,6.9543609619140625,validation
3b66,8.6,8.276996612548828,validation
3b66,8.6,8.182778358459473,validation
3b66,8.6,8.230892181396484,validation
3ru1,4.85,6.043537139892578,validation
3ru1,4.85,5.7225518226623535,validation
3ru1,4.85,5.942440509796143,validation
3ru1,4.85,6.941516399383545,validation
3ru1,4.85,6.684720516204834,validation
3p5l,7.39,6.486360549926758,validation
3p5l,7.39,6.128337860107422,validation
3p5l,7.39,6.42048454284668,validation
3p5l,7.39,6.3581366539001465,validation
3p5l,7.39,5.66561222076416,validation
4ejl,5.14,4.268466472625732,validation
4ejl,5.14,3.9655985832214355,validation
4ejl,5.14,4.353183269500732,validation
2wzm,5.22,5.923342227935791,validation
2wzm,5.22,5.780722618103027,validation
2wzm,5.22,5.561116695404053,validation
2wzm,5.22,5.701725959777832,validation
2wzm,5.22,5.658586502075195,validation
4azb,7.24,6.121682643890381,validation
4azb,7.24,6.623043537139893,validation
4azb,7.24,6.357180595397949,validation
4azb,7.24,5.663678169250488,validation
4azb,7.24,6.153017520904541,validation
3su1,6.68,8.295647621154785,validation
3su1,6.68,7.737216472625732,validation
4n6g,5.47,4.966866493225098,validation
4n6g,5.47,4.963640213012695,validation
4n6g,5.47,5.110467433929443,validation
4n6g,5.47,5.060216903686523,validation
4n6g,5.47,4.833844184875488,validation
4muv,5.76,5.31807279586792,validation
4muv,5.76,6.1098198890686035,validation
4muv,5.76,5.95120906829834,validation
4p5z,7.41,7.776390552520752,validation
4p5z,7.41,8.590254783630371,validation
4p5z,7.41,8.427229881286621,validation
2xyt,6.29,7.553744792938232,validation
2xyt,6.29,7.332643985748291,validation
2xyt,6.29,6.506809234619141,validation
2xyt,6.29,6.749166011810303,validation
2xyt,6.29,6.573343753814697,validation
3ddg,6.0,5.355249881744385,validation
3ddg,6.0,6.464860439300537,validation
3ddg,6.0,6.381444454193115,validation
3ddg,6.0,6.240722179412842,validation
3ddg,6.0,5.877347469329834,validation
3f8e,7.23,5.301544666290283,validation
3f8e,7.23,5.525834560394287,validation
3f8e,7.23,4.974972248077393,validation
3f8e,7.23,5.2992329597473145,validation
3f8e,7.23,5.208316326141357,validation
1siv,8.08,6.982944965362549,validation
5cbs,5.41,5.958375930786133,validation
5cbs,5.41,6.625222682952881,validation
5cbs,5.41,5.871711730957031,validation
5cbs,5.41,4.655297756195068,validation
1a69,5.3,5.600945472717285,validation
4g90,4.51,4.47051477432251,validation
4xtw,9.03,8.364354133605957,validation
4xtw,9.03,8.251434326171875,validation
4xtw,9.03,8.402050971984863,validation
4xtw,9.03,8.492839813232422,validation
4xtw,9.03,8.527588844299316,validation
4xty,9.21,8.493882179260254,validation
4xty,9.21,8.475377082824707,validation
1fzk,8.4,6.846745014190674,validation
3dri,4.42,4.4687089920043945,validation
3dri,4.42,4.672120571136475,validation
3dri,4.42,4.995401859283447,validation
3dri,4.42,4.843277931213379,validation
3dri,4.42,4.988803863525391,validation
4jzi,7.4,7.4944748878479,validation
4jzi,7.4,7.6442670822143555,validation
4jzi,7.4,7.762007713317871,validation
4jzi,7.4,7.692362308502197,validation
4jzi,7.4,7.598718643188477,validation
3le9,8.22,6.975558280944824,validation
3le9,8.22,6.713554859161377,validation
3le9,8.22,6.898144721984863,validation
3le9,8.22,6.2977118492126465,validation
3le9,8.22,6.6821465492248535,validation
4iuo,3.64,6.222743988037109,validation
4iuo,3.64,4.714061260223389,validation
4iuo,3.64,3.9910337924957275,validation
4iuo,3.64,5.551909923553467,validation
4iuo,3.64,5.878833293914795,validation
1stc,8.1,7.734389781951904,validation
1stc,8.1,7.509252071380615,validation
1stc,8.1,7.35550594329834,validation
1stc,8.1,7.7806501388549805,validation
1stc,8.1,7.501835346221924,validation
4f6w,7.52,8.281824111938477,validation
3d9z,8.7,7.256816387176514,validation
3d9z,8.7,7.8796281814575195,validation
3d9z,8.7,6.8284173011779785,validation
3d9z,8.7,7.139666557312012,validation
3iss,6.05,5.315986633300781,validation
3iss,6.05,5.8778886795043945,validation
3iss,6.05,5.465498447418213,validation
3iss,6.05,5.559745788574219,validation
3iss,6.05,5.744970321655273,validation
4k3h,6.85,7.899412631988525,validation
4k3h,6.85,7.32411003112793,validation
4k3h,6.85,7.36890172958374,validation
4k3h,6.85,6.949012279510498,validation
4k3h,6.85,6.847050666809082,validation
3sbh,7.28,7.553411960601807,validation
3oil,5.68,7.323921203613281,validation
3oil,5.68,7.581434726715088,validation
3oil,5.68,7.823458194732666,validation
3oil,5.68,7.614260673522949,validation
2eum,6.7,6.527719020843506,validation
2eum,6.7,6.948940753936768,validation
4ek9,4.42,5.190872669219971,validation
4ek9,4.42,6.546698570251465,validation
4ek9,4.42,5.743868827819824,validation
4ek9,4.42,6.33263635635376,validation
4ek9,4.42,5.815037727355957,validation
1g74,6.52,5.948878765106201,validation
1lrh,6.82,4.501463890075684,validation
1lrh,6.82,4.936374187469482,validation
1lrh,6.82,5.796716213226318,validation
1lrh,6.82,4.102358341217041,validation
1lrh,6.82,3.9549524784088135,validation
4cd5,6.71,5.052603721618652,validation
4cd5,6.71,5.422249794006348,validation
4cd5,6.71,5.291664123535156,validation
4cd5,6.71,5.220571041107178,validation
1e3g,9.0,6.820123195648193,validation
1e3g,9.0,7.593680381774902,validation
2q63,7.18,8.382811546325684,validation
2q63,7.18,8.641678810119629,validation
2q63,7.18,8.456509590148926,validation
2q63,7.18,8.916398048400879,validation
2q63,7.18,8.565650939941406,validation
2uwo,8.7,7.043898582458496,validation
3nu4,8.82,8.57459545135498,validation
3nu4,8.82,8.929084777832031,validation
3nu4,8.82,8.475213050842285,validation
3nu4,8.82,8.413619995117188,validation
3nu4,8.82,8.539984703063965,validation
4mnp,7.34,4.844171524047852,validation
4mnp,7.34,4.905060768127441,validation
4mnp,7.34,5.709208965301514,validation
4mnp,7.34,5.359108924865723,validation
4mnp,7.34,6.219078540802002,validation
2p09,6.35,5.34666109085083,validation
2p09,6.35,5.522405624389648,validation
2p09,6.35,5.014400959014893,validation
2p09,6.35,5.234563827514648,validation
2p09,6.35,5.556249618530273,validation
4lkq,3.35,3.5796427726745605,validation
3t5u,7.59,6.755592346191406,validation
2xxr,6.55,4.666049003601074,validation
2xxr,6.55,5.41249418258667,validation
2xxr,6.55,5.065284252166748,validation
2xxr,6.55,5.322474479675293,validation
2xxr,6.55,4.946369171142578,validation
2fqy,6.57,6.836034774780273,validation
3c4h,5.7,5.032528400421143,validation
3c4h,5.7,5.633758544921875,validation
3c4h,5.7,5.8413214683532715,validation
3c4h,5.7,5.2644829750061035,validation
3c4h,5.7,5.747751235961914,validation
2yaz,5.14,5.4812092781066895,validation
2yaz,5.14,5.625044345855713,validation
2yaz,5.14,4.762156963348389,validation
2yaz,5.14,5.595288276672363,validation
2yaz,5.14,4.9337873458862305,validation
1hii,7.28,8.103495597839355,validation
1hii,7.28,7.769861221313477,validation
1hii,7.28,8.11828327178955,validation
1hii,7.28,7.904764175415039,validation
1hii,7.28,7.486821174621582,validation
2a5c,4.62,4.623724937438965,validation
2a5c,4.62,6.004604816436768,validation
2a5c,4.62,6.297987937927246,validation
2a5c,4.62,5.315220832824707,validation
2a5c,4.62,5.955432415008545,validation
3fl5,7.28,6.473830223083496,validation
3fl5,7.28,6.055272579193115,validation
3fl5,7.28,6.27686882019043,validation
3fl5,7.28,6.053218841552734,validation
3fl5,7.28,6.501683235168457,validation
3tb6,5.08,3.6096417903900146,validation
3tb6,5.08,4.654154300689697,validation
3tb6,5.08,4.334152698516846,validation
3tb6,5.08,4.096765518188477,validation
3tb6,5.08,4.106681823730469,validation
3gtc,2.35,4.781670570373535,validation
3gtc,2.35,4.1585893630981445,validation
3gtc,2.35,4.2803635597229,validation
4a6b,8.38,8.514276504516602,validation
3ip8,2.28,5.142159461975098,validation
3ip8,2.28,5.098165512084961,validation
3ip8,2.28,4.8779706954956055,validation
2wr8,5.44,5.720449924468994,validation
2wr8,5.44,7.370650768280029,validation
4jss,3.3,4.502009868621826,validation
4jss,3.3,4.774673938751221,validation
4jss,3.3,3.9020588397979736,validation
4jss,3.3,4.541111946105957,validation
4jss,3.3,3.59863543510437,validation
3o8p,6.46,6.953904151916504,validation
3o8p,6.46,6.7995429039001465,validation
3o8p,6.46,6.3593902587890625,validation
1tni,4.0,4.251923084259033,validation
1tni,4.0,4.081667900085449,validation
1tni,4.0,3.972775459289551,validation
1tni,4.0,3.686119318008423,validation
1tni,4.0,3.9274706840515137,validation
3hu3,6.89,5.163639068603516,validation
3hu3,6.89,5.943875789642334,validation
3hu3,6.89,5.605687141418457,validation
1i1e,5.03,6.919849872589111,validation
1i1e,5.03,6.138497829437256,validation
1i1e,5.03,6.322110652923584,validation
4nue,6.82,5.958970069885254,validation
4nue,6.82,6.705968379974365,validation
4nue,6.82,5.920325756072998,validation
4nue,6.82,5.61164665222168,validation
4nue,6.82,5.305721759796143,validation
1f4g,6.48,6.21940803527832,validation
1f4g,6.48,6.770947456359863,validation
1f4g,6.48,6.69558572769165,validation
1f4g,6.48,6.04410457611084,validation
2xg9,4.15,3.960010051727295,validation
2uy4,4.68,4.886244297027588,validation
3lc3,5.23,5.326426029205322,validation
3lc3,5.23,6.208034515380859,validation
3lc3,5.23,5.8050642013549805,validation
4nja,6.22,4.691042900085449,validation
4nja,6.22,6.07949686050415,validation
4nja,6.22,5.675225257873535,validation
4nja,6.22,5.830006122589111,validation
4nja,6.22,5.239343643188477,validation
4a6c,7.92,8.15311050415039,validation
1mfi,5.59,6.2150774002075195,validation
1mfi,5.59,4.899705410003662,validation
1mfi,5.59,4.725189208984375,validation
1mfi,5.59,4.392111301422119,validation
1mfi,5.59,4.689495086669922,validation
2wly,6.6,5.431009292602539,validation
2wly,6.6,5.957759857177734,validation
2wly,6.6,6.014488697052002,validation
2ceq,7.28,5.29400110244751,validation
2ceq,7.28,6.098579406738281,validation
2aoc,4.89,7.28613805770874,validation
4ovh,4.85,5.015102386474609,validation
4ovh,4.85,5.270200252532959,validation
4ovh,4.85,5.642761707305908,validation
4ovh,4.85,5.8436079025268555,validation
3pe1,9.65,7.876938343048096,validation
3pe1,9.65,7.912929534912109,validation
3pe1,9.65,8.046673774719238,validation
3pe1,9.65,6.587488174438477,validation
3pe1,9.65,7.14784049987793,validation
3wjw,3.87,5.064742088317871,validation
3wjw,3.87,5.802276611328125,validation
3wjw,3.87,5.352563858032227,validation
3qin,6.87,6.56447696685791,validation
3qin,6.87,7.249303340911865,validation
3qin,6.87,6.335962295532227,validation
3qin,6.87,7.1422271728515625,validation
2vwo,7.51,8.319838523864746,validation
2vwo,7.51,7.800789833068848,validation
2vwo,7.51,7.779493808746338,validation
2vwo,7.51,8.196041107177734,validation
2fzk,3.6,5.107283592224121,validation
3iog,5.52,5.820967674255371,validation
3iog,5.52,5.500541687011719,validation
3iog,5.52,4.562257289886475,validation
3iog,5.52,5.25831413269043,validation
3iog,5.52,5.257939338684082,validation
1zoe,7.4,6.068184852600098,validation
1zoe,7.4,6.756287097930908,validation
1zoe,7.4,6.746797561645508,validation
1zoe,7.4,6.436947822570801,validation
1zoe,7.4,7.15526819229126,validation
3p4v,5.1,5.023439884185791,validation
3p4v,5.1,6.013470649719238,validation
3p4v,5.1,5.891380310058594,validation
3p4v,5.1,6.564661502838135,validation
3p4v,5.1,6.860810279846191,validation
4efs,8.6,6.979928970336914,validation
4efs,8.6,7.4200568199157715,validation
4efs,8.6,7.0962910652160645,validation
4efs,8.6,7.03835391998291,validation
4efs,8.6,6.435577392578125,validation
3lpk,9.1,8.33171272277832,validation
3d8y,3.4,4.097514629364014,validation
3d8y,3.4,5.239840507507324,validation
3d8y,3.4,5.729311466217041,validation
3d8y,3.4,4.92548942565918,validation
1zhy,6.52,7.426475524902344,validation
1zhy,6.52,7.7335100173950195,validation
1zhy,6.52,7.045467376708984,validation
1zhy,6.52,7.354916095733643,validation
1zhy,6.52,7.282661437988281,validation
3fv3,9.52,6.8518781661987305,validation
3fv3,9.52,6.425129413604736,validation
3fv3,9.52,6.4781646728515625,validation
3fv3,9.52,7.0124831199646,validation
3fv3,9.52,6.664597988128662,validation
4z0k,6.34,7.274301052093506,validation
4z0k,6.34,7.383896350860596,validation
4z0k,6.34,6.832043647766113,validation
4z0k,6.34,7.56454610824585,validation
3uxl,5.57,4.4243597984313965,validation
3uxl,5.57,5.344670295715332,validation
3uxl,5.57,5.286744594573975,validation
3uxl,5.57,5.696422576904297,validation
3uxl,5.57,5.363133430480957,validation
1c3e,6.59,6.939177989959717,validation
1c3e,6.59,6.803776264190674,validation
1c3e,6.59,6.294666767120361,validation
1c3e,6.59,6.30891752243042,validation
1c3e,6.59,6.647055625915527,validation
4elg,8.16,8.192946434020996,validation
4elg,8.16,8.358952522277832,validation
4elg,8.16,8.114516258239746,validation
4elg,8.16,8.181714057922363,validation
4elg,8.16,7.773576259613037,validation
2w8y,9.09,8.275842666625977,validation
2w8y,9.09,8.061612129211426,validation
1ajq,4.31,4.2639641761779785,validation
1ajq,4.31,4.238461971282959,validation
1ajq,4.31,3.790914297103882,validation
1ajq,4.31,3.506316900253296,validation
1ajq,4.31,4.093817234039307,validation
3elc,2.69,4.672941207885742,validation
3elc,2.69,3.391409158706665,validation
3g0i,3.6,4.733604431152344,validation
3g0i,3.6,5.389891624450684,validation
3g0i,3.6,5.254575729370117,validation
3g0i,3.6,5.511979103088379,validation
3g0i,3.6,5.299783706665039,validation
1m2x,4.15,3.8610177040100098,validation
1m2x,4.15,5.086941242218018,validation
1m2x,4.15,5.787512302398682,validation
1m2x,4.15,4.8727335929870605,validation
1m2x,4.15,4.544219017028809,validation
2cer,9.22,5.750904083251953,validation
1m5w,4.27,4.9363627433776855,validation
1m5w,4.27,4.50193977355957,validation
1m5w,4.27,5.377321243286133,validation
1m5w,4.27,4.741667747497559,validation
1m5w,4.27,4.738338470458984,validation
1elc,6.66,7.737778663635254,validation
1elc,6.66,7.871726036071777,validation
1elc,6.66,8.278385162353516,validation
1elc,6.66,7.885406970977783,validation
4nh8,8.52,6.918859481811523,validation
4nh8,8.52,7.7199554443359375,validation
4nh8,8.52,7.373733997344971,validation
4nh8,8.52,7.509810924530029,validation
4nh8,8.52,7.471277236938477,validation
4cpt,7.7,8.18647575378418,validation
3c8a,6.18,6.490753650665283,validation
3c8a,6.18,6.688596725463867,validation
3c8a,6.18,7.43392276763916,validation
3c8a,6.18,7.642397403717041,validation
3c8a,6.18,7.4085845947265625,validation
4gih,8.32,6.9065423011779785,validation
4gih,8.32,7.671413421630859,validation
4gih,8.32,7.6490678787231445,validation
4gih,8.32,7.348262310028076,validation
4gih,8.32,6.743559837341309,validation
1l83,3.4,2.7531495094299316,validation
1l83,3.4,3.6787474155426025,validation
1l83,3.4,3.500354528427124,validation
1l83,3.4,3.4141860008239746,validation
1l83,3.4,3.5461108684539795,validation
1hvr,9.51,8.245903015136719,validation
1hvr,9.51,8.47394847869873,validation
1hvr,9.51,8.52865982055664,validation
4ury,2.22,5.507218360900879,validation
4ury,2.22,5.145190238952637,validation
4ury,2.22,5.275129795074463,validation
4ury,2.22,5.214851379394531,validation
4ury,2.22,4.54939603805542,validation
3ppm,9.54,7.5277419090271,validation
3ppm,9.54,6.811792850494385,validation
3ppm,9.54,6.648421764373779,validation
3ppm,9.54,7.03225564956665,validation
3ppm,9.54,7.297694206237793,validation
4rpn,6.96,5.9552507400512695,validation
4rpn,6.96,6.444486618041992,validation
4rpn,6.96,6.641772747039795,validation
4rpn,6.96,6.964829921722412,validation
4rpn,6.96,7.231971740722656,validation
2arm,7.68,5.6759562492370605,validation
2arm,7.68,5.55628776550293,validation
2arm,7.68,5.5751729011535645,validation
2arm,7.68,4.984554290771484,validation
2arm,7.68,5.672888278961182,validation
4ahu,2.27,4.202128887176514,validation
4ahu,2.27,2.824770212173462,validation
4ahu,2.27,4.493464469909668,validation
4ahu,2.27,4.29693078994751,validation
4ahu,2.27,4.274625778198242,validation
4rrg,2.81,5.249959945678711,validation
4rrg,2.81,5.76915168762207,validation
4rrg,2.81,5.598599433898926,validation
4rrg,2.81,5.524709701538086,validation
4rrg,2.81,5.636632442474365,validation
966c,7.64,8.326407432556152,validation
966c,7.64,8.029658317565918,validation
966c,7.64,7.593445777893066,validation
966c,7.64,7.4204840660095215,validation
966c,7.64,7.420220851898193,validation
1i9p,8.41,7.409092426300049,validation
1i9p,8.41,7.268240928649902,validation
1i9p,8.41,7.184900283813477,validation
2xxt,8.05,6.041644096374512,validation
2xxt,8.05,5.607886791229248,validation
2xxt,8.05,5.637079238891602,validation
2xxt,8.05,4.999017715454102,validation
2xxt,8.05,5.549492359161377,validation
3gi6,11.22,9.941847801208496,validation
3gi6,11.22,9.869690895080566,validation
3gi6,11.22,9.120240211486816,validation
1mtr,8.4,8.577065467834473,validation
1mtr,8.4,8.158824920654297,validation
1mtr,8.4,8.200075149536133,validation
1mtr,8.4,7.544830322265625,validation
1mtr,8.4,8.102275848388672,validation
2zq2,6.56,7.10365104675293,validation
2zq2,6.56,7.732334136962891,validation
2zq2,6.56,7.440155029296875,validation
2zq2,6.56,6.613908290863037,validation
2zq2,6.56,6.78315544128418,validation
4mc9,9.44,9.791440963745117,validation
4mc9,9.44,9.533167839050293,validation
4mc9,9.44,8.824411392211914,validation
4mc9,9.44,8.284517288208008,validation
4mc9,9.44,8.603508949279785,validation
4uac,6.54,5.728381633758545,validation
3hl8,4.49,6.020324230194092,validation
3hl8,4.49,6.181508541107178,validation
3hl8,4.49,6.2187819480896,validation
3hl8,4.49,6.098570346832275,validation
3hl8,4.49,5.730529308319092,validation
1oxr,5.19,4.001003742218018,validation
1oxr,5.19,5.247951984405518,validation
1oxr,5.19,5.28911828994751,validation
1oxr,5.19,4.338415145874023,validation
1oxr,5.19,4.789877891540527,validation
1nhu,5.66,6.919000625610352,validation
1nhu,5.66,7.428276538848877,validation
1nhu,5.66,6.292545795440674,validation
1nhu,5.66,6.627854347229004,validation
1nhu,5.66,7.102079391479492,validation
1det,4.3,4.867790222167969,validation
1det,4.3,5.435523986816406,validation
1det,4.3,5.407642841339111,validation
1det,4.3,5.258844375610352,validation
1det,4.3,4.900970458984375,validation
1w9v,6.34,6.188385963439941,validation
2ovv,7.92,6.5038275718688965,validation
4i54,6.96,6.48576021194458,validation
4i54,6.96,6.807278156280518,validation
4i54,6.96,7.0722503662109375,validation
4i54,6.96,7.538258075714111,validation
4i54,6.96,7.534650802612305,validation
4h3f,9.0,7.777268409729004,validation
4h3f,9.0,7.812914848327637,validation
4h3f,9.0,7.571563243865967,validation
4h3f,9.0,7.654766082763672,validation
4h3f,9.0,7.559319496154785,validation
2pwd,4.4,5.144545555114746,validation
2pwd,4.4,5.68192720413208,validation
2pwd,4.4,5.362695693969727,validation
2pwd,4.4,5.771388053894043,validation
2pwd,4.4,4.720875263214111,validation
4hws,9.1,8.440733909606934,validation
4hws,9.1,8.435999870300293,validation
4hws,9.1,7.464709758758545,validation
1uou,7.7,5.0329766273498535,validation
1uou,7.7,5.570528030395508,validation
1uou,7.7,6.038224220275879,validation
1uou,7.7,5.711022853851318,validation
1uou,7.7,6.430140972137451,validation
4xiq,7.07,7.0748701095581055,validation
4xiq,7.07,6.502624988555908,validation
4xiq,7.07,6.338050365447998,validation
4xiq,7.07,6.689235687255859,validation
4dst,2.96,4.308935642242432,validation
4m12,6.05,7.838403224945068,validation
1o0f,5.3,4.9486002922058105,validation
1o0f,5.3,5.249180316925049,validation
1o0f,5.3,5.502020835876465,validation
1o0f,5.3,5.565156936645508,validation
1o0f,5.3,4.691167831420898,validation
1gj7,7.89,6.876535415649414,validation
4s1g,9.22,7.517117500305176,validation
2ha2,4.66,5.192005634307861,validation
2ha2,4.66,5.542457103729248,validation
2ha2,4.66,6.551322937011719,validation
2ha2,4.66,5.757558345794678,validation
2ha2,4.66,6.484624862670898,validation
3d1y,8.22,8.159263610839844,validation
1gz4,3.7,5.395214080810547,validation
1gz4,3.7,5.129907608032227,validation
1gz4,3.7,5.337551116943359,validation
1gz4,3.7,5.343855857849121,validation
1gz4,3.7,5.833683013916016,validation
4iie,2.34,4.776212692260742,validation
4iie,2.34,4.527352809906006,validation
4iie,2.34,5.496484279632568,validation
4iie,2.34,3.5308878421783447,validation
4iie,2.34,4.281986236572266,validation
1j4r,7.72,7.800313472747803,validation
1j4r,7.72,7.935672283172607,validation
1j4r,7.72,8.260065078735352,validation
1j4r,7.72,8.440777778625488,validation
1j4r,7.72,8.0853271484375,validation
3sax,6.57,7.815982818603516,validation
3sax,6.57,8.289277076721191,validation
3sax,6.57,8.210498809814453,validation
3sax,6.57,8.398957252502441,validation
3sax,6.57,8.216620445251465,validation
1ui0,7.06,4.3277668952941895,validation
1ui0,7.06,4.397031307220459,validation
1ui0,7.06,4.268016338348389,validation
1ui0,7.06,4.21908712387085,validation
1ui0,7.06,4.586960315704346,validation
1v48,7.8,6.2919602394104,validation
1v48,7.8,7.019025802612305,validation
1v48,7.8,6.147174835205078,validation
1v48,7.8,7.331336975097656,validation
1v48,7.8,6.632533073425293,validation
4heg,8.92,9.345788955688477,validation
4heg,8.92,9.740957260131836,validation
4heg,8.92,9.389129638671875,validation
4heg,8.92,8.004781723022461,validation
4heg,8.92,8.934362411499023,validation
1ydd,7.07,7.269796848297119,validation
2rd6,8.3,7.080458164215088,validation
2rd6,8.3,7.123771667480469,validation
2rd6,8.3,7.109606742858887,validation
2rd6,8.3,7.4011101722717285,validation
2rd6,8.3,6.370927810668945,validation
3gjw,8.3,5.9210309982299805,validation
4trc,4.52,4.276597499847412,validation
3exh,4.88,6.011964797973633,validation
3exh,4.88,6.60568380355835,validation
3exh,4.88,5.922728061676025,validation
3exh,4.88,5.888844966888428,validation
3exh,4.88,6.390496253967285,validation
1rql,2.75,4.981692790985107,validation
1rql,2.75,4.344934463500977,validation
1rql,2.75,4.52987813949585,validation
1rql,2.75,4.534157752990723,validation
1rql,2.75,4.234194755554199,validation
4q3u,6.44,5.416425704956055,validation
4q3u,6.44,6.3565802574157715,validation
4q3u,6.44,5.97821044921875,validation
4q3u,6.44,6.45849609375,validation
4q3u,6.44,6.130893230438232,validation
1o5a,6.42,7.218517303466797,validation
1o5a,6.42,6.165879726409912,validation
1o5a,6.42,6.006722927093506,validation
1o5a,6.42,5.389675140380859,validation
1o5a,6.42,5.696536540985107,validation
3c2o,3.35,4.536271095275879,validation
3p8z,6.09,7.702784061431885,validation
3p8z,6.09,6.9921369552612305,validation
3p8z,6.09,7.663023948669434,validation
3p8z,6.09,6.964798450469971,validation
3p8z,6.09,6.804808616638184,validation
2w7y,6.08,4.987602710723877,validation
3bex,5.57,5.239724636077881,validation
3bex,5.57,5.641450881958008,validation
3bex,5.57,5.040093421936035,validation
2qrh,4.71,5.0730977058410645,validation
2qrh,4.71,5.175231456756592,validation
2qrh,4.71,5.156344413757324,validation
2qrh,4.71,5.0270209312438965,validation
2wva,10.7,5.531150817871094,validation
2wva,10.7,5.9895100593566895,validation
2wva,10.7,6.031474590301514,validation
2wva,10.7,6.187920093536377,validation
3moe,4.3,6.1413092613220215,validation
3moe,4.3,5.6802659034729,validation
3moe,4.3,6.6101884841918945,validation
3moe,4.3,6.0535993576049805,validation
3moe,4.3,5.647631645202637,validation
4i8n,4.46,6.715343952178955,validation
4i8n,4.46,7.373823165893555,validation
4i8n,4.46,7.295866012573242,validation
4i8n,4.46,6.937748432159424,validation
4i8n,4.46,7.678255558013916,validation
1mmq,7.52,7.3445305824279785,validation
1mmq,7.52,6.793527603149414,validation
2rin,4.0,5.849871635437012,validation
2rin,4.0,4.159028053283691,validation
2rin,4.0,4.073299884796143,validation
2rin,4.0,3.777676820755005,validation
2vpn,6.72,5.139236927032471,validation
2vpn,6.72,5.257348537445068,validation
2vpn,6.72,4.977167129516602,validation
2vpn,6.72,5.295035362243652,validation
2vpn,6.72,4.890094757080078,validation
1b3f,6.89,7.381205081939697,validation
1b3f,6.89,7.616653919219971,validation
1b3f,6.89,7.628291130065918,validation
1b3f,6.89,7.015890121459961,validation
1b3f,6.89,7.793097972869873,validation
4hbm,7.92,6.844845771789551,validation
4hbm,7.92,7.2483110427856445,validation
4hbm,7.92,6.7355499267578125,validation
4hbm,7.92,7.732381820678711,validation
4hbm,7.92,7.282845497131348,validation
1e1x,5.89,5.554110527038574,validation
1e1x,5.89,6.589170455932617,validation
1e1x,5.89,6.726552963256836,validation
1e1x,5.89,5.901935577392578,validation
1e1x,5.89,6.020751953125,validation
4det,5.68,4.953168869018555,validation
4det,5.68,5.379518985748291,validation
4det,5.68,5.319416046142578,validation
4det,5.68,5.990145206451416,validation
4det,5.68,6.117956638336182,validation
4o0x,7.17,7.509633541107178,validation
4o0x,7.17,7.862337589263916,validation
3o4k,7.62,6.373898983001709,validation
4ipn,3.39,4.881930351257324,validation
