pdbid,real,predicted,set
4det,5.68,4.675100803375244,training
3cow,6.9,5.881521224975586,training
3rdo,9.85,9.44707202911377,training
4pee,8.32,7.773013591766357,training
1bdq,6.34,7.3234758377075195,training
2afx,5.15,4.8938212394714355,training
2q55,8.69,8.847464561462402,training
3oy8,3.66,3.8094544410705566,training
1okl,6.03,6.9530181884765625,training
3fx6,6.8,6.424840927124023,training
5cp9,3.51,4.672163963317871,training
4mdn,6.22,7.960071563720703,training
4j22,7.74,7.071920394897461,training
2y5g,6.84,7.115101337432861,training
2c92,5.68,6.597310543060303,training
3ldq,5.36,5.025601863861084,training
1grp,3.72,4.510008335113525,training
4q83,4.19,4.115688800811768,training
1qf2,5.92,7.298437595367432,training
3b3x,3.6,3.908388376235962,training
4us3,5.32,6.171999454498291,training
3mhc,7.96,8.639969825744629,training
4ngm,10.35,8.62836742401123,training
3f48,6.29,4.875193119049072,training
1igb,6.4,7.193301200866699,training
3kmx,4.82,6.3376054763793945,training
3r6c,4.72,4.081600189208984,training
2xn5,6.69,5.442834854125977,training
3c2r,3.11,4.691667556762695,training
4zzy,5.6,7.512619972229004,training
1str,4.77,5.423737049102783,training
3sio,8.0,7.830659866333008,training
1o86,9.57,8.042548179626465,training
4d4d,5.96,5.743564128875732,training
2r1y,4.51,4.7432780265808105,training
1tng,2.93,5.014347553253174,training
1nw4,9.07,7.984952449798584,training
3gqz,2.17,4.679400444030762,training
1fzm,7.7,8.128779411315918,training
1cgl,6.87,7.652640342712402,training
3g08,8.16,8.721070289611816,training
2ewa,7.94,7.774147033691406,training
2zq2,6.56,8.028729438781738,training
3dp9,9.68,10.007570266723633,training
3c84,7.85,8.012722969055176,training
4qer,7.54,5.778075218200684,training
4rlw,4.87,5.73154354095459,training
4ynl,4.62,7.211459636688232,training
2i80,5.4,6.271895408630371,training
4r5a,8.7,7.085002422332764,training
3sv2,4.19,5.333225250244141,training
3v2n,6.1,6.321071624755859,training
1d4i,8.85,9.409700393676758,training
1m4h,9.52,9.074198722839355,training
4hla,10.8,9.540517807006836,training
3r16,7.3,7.411646842956543,training
3obq,3.54,4.783224105834961,training
1qy2,5.74,4.993587017059326,training
1v2j,3.25,4.709984302520752,training
1b8y,7.85,7.623476028442383,training
456c,9.77,7.843517303466797,training
1ik4,7.41,4.785322189331055,training
4rn4,6.94,6.324986457824707,training
4ajl,3.8,5.119420528411865,training
3cyz,7.22,4.861019134521484,training
1g98,5.7,4.643524646759033,training
3pwm,9.1,8.123600006103516,training
2xog,3.43,3.4908604621887207,training
3ebh,6.32,5.835372447967529,training
3ivc,4.12,5.116831302642822,training
3rbu,9.43,6.46180534362793,training
2qnn,7.15,7.33854866027832,training
3gjw,8.3,5.579468250274658,training
4zme,4.3,5.2967047691345215,training
1ghy,8.1,7.599607944488525,training
3o75,6.68,5.049660682678223,training
3zcl,8.0,7.407630920410156,training
4zb6,6.28,6.640556812286377,training
3gkz,8.0,6.978635311126709,training
1k6t,7.62,8.11166000366211,training
3dsz,7.77,7.14199686050415,training
3bxh,4.03,5.086191654205322,training
3aaq,3.3,5.057536602020264,training
3p8o,8.72,8.715320587158203,training
4wa9,8.42,7.709277153015137,training
1m0n,2.22,5.403727054595947,training
1xh5,5.47,7.773472309112549,training
4ngp,7.96,8.770339012145996,training
4dhl,4.48,4.314355373382568,training
4wop,4.76,4.117185115814209,training
4ase,11.0,8.14253044128418,training
4pp5,7.74,7.456594944000244,training
3qfz,3.24,5.517409324645996,training
3rlp,7.08,7.217552185058594,training
1fkb,9.7,10.334362030029297,training
2whp,4.0,5.879252910614014,training
4mc6,9.59,8.596055030822754,training
4r5t,6.1,7.353489875793457,training
4u5s,2.41,4.5645551681518555,training
1zvx,9.22,7.456497669219971,training
4i8x,2.64,4.096048355102539,training
4qf8,7.51,5.758730888366699,training
4oma,4.17,6.198495388031006,training
3moe,4.3,3.8297603130340576,training
6cpa,11.52,9.419645309448242,training
4pox,5.43,7.386704921722412,training
3arw,6.15,6.027990818023682,training
4hu1,7.54,7.743831634521484,training
1tsy,4.96,4.310212135314941,training
4ara,6.05,6.762165069580078,training
3hzk,6.7,5.293320178985596,training
1qft,8.77,5.905643463134766,training
1sbg,7.74,8.698410987854004,training
1q65,5.46,6.780005931854248,training
2tmn,5.89,5.770283222198486,training
1h2k,2.92,3.8505735397338867,training
2i2c,4.7,4.316705226898193,training
1rql,2.75,3.9168407917022705,training
2nsj,4.79,5.1914591789245605,training
1g53,9.04,9.377530097961426,training
3juk,4.89,5.5422186851501465,training
5a2i,5.06,5.449285507202148,training
4ouj,2.86,3.542314052581787,training
2r5a,2.6,3.95180606842041,training
3aqt,6.72,4.579526424407959,training
3dd8,7.85,8.770792961120605,training
1kv1,5.94,6.783214569091797,training
1fkn,8.8,7.941860675811768,training
3n2u,7.84,6.6539177894592285,training
2boj,5.77,4.576589107513428,training
2rfh,6.82,5.741843223571777,training
1tkb,8.0,4.378819942474365,training
4a4q,9.4,9.3328218460083,training
4tkh,5.74,5.956368446350098,training
1qf0,7.38,7.480828285217285,training
3el5,7.72,8.76084041595459,training
3jyr,5.54,6.725738048553467,training
4dju,5.44,5.787879943847656,training
2pyy,4.6,5.926156044006348,training
2yek,7.21,7.234439849853516,training
1izi,6.59,7.731551170349121,training
4ibj,4.33,5.295769214630127,training
4oks,4.48,5.258995532989502,training
1x8r,6.12,6.834667205810547,training
4i8w,10.9,10.409189224243164,training
2yb0,3.85,5.879802227020264,training
2ya6,5.7,5.7151994705200195,training
4o3f,5.56,6.81079626083374,training
3w37,5.18,5.103157043457031,training
2jiw,4.59,5.577431678771973,training
4tpw,4.69,5.642991542816162,training
3mz6,7.2,6.438014030456543,training
3sue,9.08,8.253973007202148,training
4lw1,3.15,4.306827068328857,training
4bcm,6.91,7.7965521812438965,training
3ove,6.57,6.186679840087891,training
3aas,4.51,5.015284538269043,training
4mmp,7.71,5.589345455169678,training
3s2v,6.8,6.233488082885742,training
2d3z,6.64,6.652772426605225,training
3mhm,7.0,7.099526882171631,training
1b0h,6.7,6.529987335205078,training
4gzx,3.19,4.460564136505127,training
3ozg,9.19,7.569881916046143,training
2h4g,6.52,6.025912761688232,training
1kyv,5.92,6.874146938323975,training
1v11,3.98,3.731605052947998,training
4mc2,8.19,8.616483688354492,training
3fvk,8.82,7.545292854309082,training
4qxq,5.7,5.6195149421691895,training
1oth,7.0,6.574594974517822,training
4u5n,2.48,3.513808488845825,training
2igv,2.23,4.096617698669434,training
4nxu,5.54,5.14066219329834,training
4epy,3.47,4.937901020050049,training
3ckb,2.98,3.8454389572143555,training
5cc2,4.1,5.693280220031738,training
5c8n,7.55,7.8570756912231445,training
4w9k,6.54,7.077284812927246,training
3ipq,7.57,8.832794189453125,training
2ra0,7.8,8.273931503295898,training
2o4r,9.4,9.845651626586914,training
1pph,5.92,7.202960014343262,training
3sbi,7.92,7.102952003479004,training
3s78,6.47,7.275679588317871,training
4bqh,5.59,7.1522064208984375,training
4dy6,4.4,4.383120059967041,training
5yas,3.26,4.616883754730225,training
3zdh,7.35,7.104060649871826,training
3b5j,5.68,5.136198997497559,training
4hf4,8.62,8.938861846923828,training
4o04,6.16,7.290898323059082,training
2nnd,6.06,5.503811836242676,training
2jh6,7.77,8.056775093078613,training
3ewj,6.84,6.860926628112793,training
4hw3,6.49,6.826892852783203,training
1efy,8.22,6.487955093383789,training
4lar,4.68,4.956024169921875,training
1iy7,6.19,6.19904899597168,training
4ibe,4.15,4.9359450340271,training
4rak,7.85,8.707734107971191,training
4tim,2.16,3.920149326324463,training
4w9j,6.23,6.62905740737915,training
1hxw,10.82,9.824076652526855,training
3zqe,4.23,5.481899261474609,training
4av5,7.21,7.724407196044922,training
2qg0,5.72,6.23176908493042,training
2v2v,4.07,4.329730987548828,training
4cwt,6.75,8.014884948730469,training
2weq,5.9,6.683204174041748,training
1o2q,7.68,7.205058574676514,training
1hos,8.55,8.897233963012695,training
3sus,4.15,6.8413472175598145,training
2e92,6.89,6.061618804931641,training
2vvp,3.4,4.237424373626709,training
4k3n,7.96,7.593550682067871,training
2uy3,3.22,5.0135016441345215,training
4p6c,4.0,5.451098442077637,training
1drv,6.54,5.440089702606201,training
3qfy,6.12,5.763519287109375,training
4r73,7.64,5.524133205413818,training
2h6b,5.39,5.752951622009277,training
1o5e,5.74,6.9820427894592285,training
1jlr,3.33,3.4492321014404297,training
1bv7,10.3,10.32608699798584,training
3r4m,5.92,6.195552349090576,training
4pow,6.3,5.8326096534729,training
4wt2,10.42,10.140686988830566,training
2q88,5.8,6.237194538116455,training
1uwu,5.98,6.111902236938477,training
4fcq,7.0,7.599247455596924,training
4h3g,8.22,8.685215950012207,training
1lyb,11.42,8.278247833251953,training
2q54,9.01,8.26302719116211,training
3sap,7.59,7.61378288269043,training
3fv3,9.52,8.648749351501465,training
3ehx,7.6,7.793485641479492,training
1pb8,5.15,5.823366641998291,training
1qkb,7.35,6.483510494232178,training
2qrk,4.26,5.390517234802246,training
2a5s,6.7,5.3562211990356445,training
2bak,7.43,7.979130268096924,training
2cn0,7.66,8.393693923950195,training
4ovf,4.13,6.132641315460205,training
3bgb,6.05,6.866689682006836,training
2p7z,6.58,7.474664688110352,training
4c1y,3.6,3.970189094543457,training
1nu3,4.0,4.779397964477539,training
1hvk,10.96,9.730673789978027,training
3r7o,8.36,8.19832706451416,training
2oc2,8.52,8.256948471069336,training
2i4u,11.57,10.34715747833252,training
3bra,2.7,3.641200065612793,training
1oz0,7.7,8.013930320739746,training
1uml,7.52,7.8903889656066895,training
4ufh,6.42,5.6734209060668945,training
4az5,5.99,6.40977144241333,training
1q5k,7.42,6.7423248291015625,training
1bzy,8.34,8.33536148071289,training
3q6w,7.57,8.872983932495117,training
3s9e,5.13,5.877465724945068,training
1ndw,5.23,5.8208746910095215,training
1fzo,7.89,7.376534461975098,training
1gwv,2.57,4.339741230010986,training
4kwg,6.0,6.425929069519043,training
3zhx,6.68,7.087359428405762,training
4aq4,6.17,4.7450852394104,training
2qwf,5.67,5.783668518066406,training
2oiq,5.0,8.491929054260254,training
2cc7,8.01,5.864461421966553,training
3e12,5.99,6.3396992683410645,training
4i71,7.74,7.397597789764404,training
2cht,5.52,6.151505470275879,training
2pwr,6.59,7.216612339019775,training
1flr,10.0,7.117827415466309,training
2yaz,5.14,5.787531852722168,training
1b58,6.59,7.068332195281982,training
3gc4,7.6,9.444836616516113,training
1wur,6.66,5.501519680023193,training
3lbz,3.86,4.179898262023926,training
2pnc,3.33,5.10919713973999,training
1y3v,5.64,6.034747123718262,training
3nhi,8.43,7.184237003326416,training
4r59,7.96,7.788608551025391,training
4del,7.68,6.234629154205322,training
4loo,8.15,7.900367736816406,training
2uy5,5.49,5.119656085968018,training
2ax9,9.52,8.911843299865723,training
4bb9,6.0,4.465492248535156,training
4qnb,6.59,6.980888366699219,training
4u69,4.26,4.61098051071167,training
2cgf,6.41,7.326081275939941,training
2vpe,4.94,5.25468111038208,training
4pzv,5.7,7.372030735015869,training
4u5o,2.42,3.074502468109131,training
5ceq,7.38,7.317322254180908,training
4x5r,7.85,7.984344005584717,training
3zk6,6.34,7.094641208648682,training
4m3p,5.4,5.525153160095215,training
2wb5,9.13,7.72846794128418,training
1i9q,8.41,8.619240760803223,training
3hkn,5.35,6.5155181884765625,training
1pxp,6.66,6.459698677062988,training
1y20,5.32,6.379814147949219,training
4bf6,8.35,7.616830348968506,training
4aje,3.68,4.520150184631348,training
1o35,5.0,5.114398002624512,training
4bi7,4.58,4.293401718139648,training
1zgi,5.34,6.160605430603027,training
2yfa,5.07,4.73629903793335,training
3gta,4.28,5.253710746765137,training
4wkp,9.55,10.46996021270752,training
1zc9,3.22,4.20103120803833,training
2w67,4.96,5.567678928375244,training
1e2l,4.29,5.212413787841797,training
3ibn,7.61,6.2566070556640625,training
3eqr,8.7,9.402737617492676,training
4iif,5.18,6.610860824584961,training
4ayp,6.12,6.45772123336792,training
1yq7,7.09,5.612292289733887,training
1gvw,6.96,7.8151021003723145,training
2cle,3.55,4.714566230773926,training
2f8g,8.7,9.874421119689941,training
2f94,6.71,7.003033638000488,training
3lbj,4.96,7.7439703941345215,training
4bqg,6.22,7.264355659484863,training
4u0w,3.0,4.9705963134765625,training
2ihq,8.49,8.255825996398926,training
4i54,6.96,7.352148532867432,training
1tnh,3.37,4.099847793579102,training
1hpv,9.22,9.18951416015625,training
4lzr,4.7,6.181398868560791,training
3kgt,5.51,5.0627312660217285,training
1v2u,3.37,4.368795871734619,training
4cc5,4.42,5.098600387573242,training
1vzq,7.44,6.663893222808838,training
2y7x,8.89,8.87106704711914,training
1hi5,4.04,3.3260293006896973,training
3qyy,5.08,5.640753746032715,training
4n7m,5.47,4.9329681396484375,training
3tvc,7.74,6.130473613739014,training
1nfu,7.74,7.8061418533325195,training
4u8w,11.24,10.901117324829102,training
4b5w,3.33,3.574383497238159,training
3juq,4.91,5.849595069885254,training
4a6b,8.38,8.507954597473145,training
4bt5,2.76,3.2502877712249756,training
188l,3.33,4.493556976318359,training
4bck,8.4,6.624608516693115,training
1c1u,8.25,6.699137210845947,training
1w0z,7.68,6.281528949737549,training
3u8l,8.05,6.48886775970459,training
1gcz,5.13,6.587728500366211,training
2v77,5.06,5.749504566192627,training
3l7a,4.33,4.170273303985596,training
4xmr,4.07,4.748254776000977,training
4xaq,7.14,6.419493675231934,training
4lko,8.22,7.438616752624512,training
2q64,8.52,8.882526397705078,training
2rkm,3.9,5.1788649559021,training
3vx3,7.82,5.369908332824707,training
3ucj,6.0,5.436662673950195,training
4jpx,5.15,5.722951889038086,training
1lst,7.85,6.048208236694336,training
1jao,5.92,7.158420562744141,training
2fzg,3.38,4.773688316345215,training
1w5y,8.48,9.116947174072266,training
1h46,3.57,5.229071617126465,training
3gi4,10.8,10.108342170715332,training
3nxq,8.15,7.484594821929932,training
3d50,4.77,6.1228532791137695,training
2aod,5.66,6.046217441558838,training
3tt4,8.28,6.527347087860107,training
1lf2,7.52,8.010648727416992,training
3ie3,6.68,5.680493354797363,training
4or6,5.31,5.624688148498535,training
1nfw,8.96,7.843691825866699,training
4crb,7.57,7.440470218658447,training
4lps,5.74,5.342987537384033,training
3bxf,5.54,4.856009483337402,training
4m8x,10.2,9.350317001342773,training
2xn3,5.92,5.248171806335449,training
4qj0,7.32,8.264364242553711,training
4jzi,7.4,6.813355922698975,training
4av4,7.03,7.237876892089844,training
2f6t,4.62,6.294101238250732,training
3iob,3.42,5.16889762878418,training
3n2p,7.82,6.964615821838379,training
3b4p,5.4,6.100346088409424,training
4je7,6.4,8.187480926513672,training
1lpz,7.6,7.617921829223633,training
4gqr,3.96,4.728388786315918,training
1b9j,5.96,6.371915340423584,training
2xei,10.62,9.537190437316895,training
1qbu,10.24,9.332648277282715,training
2epn,7.22,5.975812911987305,training
3tza,5.5,6.8328375816345215,training
3vha,7.4,7.505484580993652,training
1sl3,11.85,9.23000431060791,training
3lq2,5.22,4.338845729827881,training
2uwl,8.4,7.83052921295166,training
3gxy,5.59,5.011587619781494,training
2gst,6.07,7.533637523651123,training
4hy1,8.7,7.1338348388671875,training
1fcx,7.19,8.325538635253906,training
3p8n,9.28,9.882685661315918,training
4dcs,5.1,5.2551164627075195,training
3s43,8.6,9.001309394836426,training
4zbf,7.13,7.303022861480713,training
4i7j,3.32,4.464088439941406,training
1ctt,4.52,5.220837116241455,training
4g0z,2.21,4.407674312591553,training
1hxb,9.92,9.007593154907227,training
1tq4,6.19,5.256041049957275,training
2pk5,10.7,11.090120315551758,training
3rz1,8.74,9.857285499572754,training
2zdl,6.4,7.101820468902588,training
3veh,4.96,4.532321929931641,training
4wko,9.47,10.266987800598145,training
5egm,8.62,7.690809726715088,training
1k6p,7.36,8.447205543518066,training
2ylc,7.89,5.052043437957764,training
2gz2,5.22,4.6548686027526855,training
4w9f,5.49,6.065669059753418,training
2rio,4.69,4.240442752838135,training
5upj,7.12,7.028180122375488,training
1dzk,6.1,5.647723197937012,training
5aoj,4.68,3.7635905742645264,training
2g9q,6.4,6.266826629638672,training
2a14,5.7,6.372094631195068,training
4rd0,6.62,6.179567337036133,training
4i8n,4.46,5.815915107727051,training
1fo0,5.59,8.234972953796387,training
4io6,4.82,6.822462558746338,training
3v51,8.55,8.542448043823242,training
2ovy,8.4,8.441946029663086,training
4ozj,5.4,4.937528610229492,training
3mtw,7.04,6.404716968536377,training
4gu6,7.36,7.301259517669678,training
2ha3,3.03,4.182101726531982,training
7std,10.72,8.930503845214844,training
4xya,5.86,5.450404167175293,training
1hvl,9.95,9.99031925201416,training
4fp1,4.57,5.231453895568848,training
4djo,11.52,10.281716346740723,training
1a1e,6.0,5.607451438903809,training
4eoh,4.3,3.4142158031463623,training
3b66,8.6,8.817432403564453,training
3b7r,7.7,7.932958602905273,training
2xej,8.87,9.127833366394043,training
1b7h,8.02,6.906275272369385,training
3ip9,5.62,4.926245212554932,training
4iie,2.34,5.772768020629883,training
2w7y,6.08,4.966931343078613,training
3udd,7.1,6.982231616973877,training
3wqm,6.25,5.998134136199951,training
4knn,7.78,7.212864398956299,training
1a9m,6.92,7.303753852844238,training
4rlu,4.82,6.4277544021606445,training
3f8c,7.68,6.263326644897461,training
2w8y,9.09,9.870789527893066,training
3k02,5.0,5.593960762023926,training
1o1s,7.31,7.410006999969482,training
4ymq,5.8,7.148900032043457,training
2fx6,3.7,3.9675424098968506,training
2o4s,10.51,10.105385780334473,training
4ngn,7.55,6.855773448944092,training
1uwt,5.97,5.460643768310547,training
1lgw,4.0,4.471179485321045,training
1tcw,6.02,6.808315277099609,training
1f8e,4.82,7.114767074584961,training
4e9u,5.82,6.044552803039551,training
2c1p,5.4,6.642973899841309,training
4djp,10.55,10.154736518859863,training
2bpy,7.4,8.709395408630371,training
4q4r,6.43,7.657604217529297,training
1apv,9.0,8.167397499084473,training
4h3f,9.0,8.073548316955566,training
3tao,5.14,4.251931190490723,training
2hmv,7.7,5.48366641998291,training
3hu3,6.89,4.307439804077148,training
1hp5,6.55,5.644472599029541,training
3drg,7.0,8.144479751586914,training
1ax0,3.13,4.293702602386475,training
1o2z,6.11,6.770205974578857,training
3tz0,5.04,5.870641231536865,training
4qfl,5.11,6.065182685852051,training
2e7f,6.1,6.4765801429748535,training
4csd,5.91,4.698299407958984,training
2ceq,7.28,5.876337051391602,training
1yc4,6.55,6.324040412902832,training
4owv,4.35,3.670313835144043,training
1h5v,3.93,4.839300632476807,training
3l1n,5.63,5.678810119628906,training
4tun,5.41,4.416439056396484,training
4p6x,7.04,7.152314186096191,training
2b4l,4.77,4.823585510253906,training
3ckz,8.72,8.456941604614258,training
4clj,9.15,7.958678245544434,training
3p3s,7.59,6.4263434410095215,training
1t7d,6.03,5.089146137237549,training
4x50,7.75,7.375921249389648,training
3qnd,4.85,4.125049591064453,training
3t01,4.48,4.114070415496826,training
3znr,7.44,7.548380374908447,training
4x5q,9.0,8.313819885253906,training
2q2a,7.41,7.334359169006348,training
4rux,7.92,7.072621822357178,training
4do5,5.83,6.151735305786133,training
5bwc,7.21,7.647859573364258,training
2arm,7.68,6.2701544761657715,training
2weh,5.95,6.572449207305908,training
4bny,7.1,6.636566638946533,training
5e1s,7.92,7.993995666503906,training
4hdb,8.05,8.699048042297363,training
3hzm,5.52,4.128602504730225,training
2r3w,6.89,7.436718463897705,training
2hzy,7.39,6.057147026062012,training
3d1x,8.66,9.044590950012207,training
1b6j,7.92,7.873495101928711,training
3dp4,7.37,6.590378761291504,training
2qbs,6.68,6.922305107116699,training
3gbe,5.0,5.613828182220459,training
3ckp,6.35,6.631145477294922,training
3fas,6.77,6.5989460945129395,training
2xjx,9.15,6.785572528839111,training
3fzy,6.74,6.411767959594727,training
3p2e,6.22,5.844858169555664,training
2v2c,3.41,4.371605396270752,training
1nh0,9.74,9.487334251403809,training
4iic,4.85,6.6906232833862305,training
1hpx,11.26,10.995627403259277,training
4h81,5.12,6.2065324783325195,training
1gx8,6.37,6.5549845695495605,training
2jew,6.69,6.405368804931641,training
1q8w,5.24,5.834013938903809,training
2qu6,8.52,9.353304862976074,training
1y3x,5.14,6.329041004180908,training
3e3c,5.62,5.533237457275391,training
1z71,9.18,8.564802169799805,training
3tkw,5.27,8.568940162658691,training
2uz9,5.71,6.463536262512207,training
4el5,5.37,5.3868303298950195,training
3uug,4.51,5.729236602783203,training
2eum,6.7,6.010324001312256,training
1det,4.3,4.574402332305908,training
3ng4,5.43,3.7340240478515625,training
4q4o,7.46,8.191139221191406,training
3f7h,7.09,8.003816604614258,training
3vw1,4.67,6.199624061584473,training
3rz7,8.96,9.366755485534668,training
3ebl,6.3,6.236356735229492,training
1odj,4.1,5.107148170471191,training
1om1,6.77,6.548452377319336,training
4d1j,6.31,5.780417442321777,training
3vw2,4.75,6.828584671020508,training
4nj9,6.97,5.905944347381592,training
3vd9,4.0,4.036522388458252,training
2gvv,3.9,4.171321868896484,training
1mes,7.7,8.810370445251465,training
4ax9,9.57,7.694289207458496,training
2qv7,3.66,4.261854648590088,training
3iph,7.6,7.823362350463867,training
3nu3,9.82,8.196346282958984,training
3lcu,3.52,4.610651969909668,training
3kdc,9.28,10.299962997436523,training
2vvu,8.1,7.556661605834961,training
3f7i,7.34,7.009894847869873,training
1mfi,5.59,6.737420558929443,training
1ctu,11.92,10.116375923156738,training
3pgl,5.3,5.002852439880371,training
2e9u,8.1,6.330038070678711,training
4cg9,6.21,6.503381729125977,training
2oi2,6.3,4.379092216491699,training
3kdm,7.0,7.507083415985107,training
1bq4,5.22,4.510148048400879,training
4phu,7.92,8.348870277404785,training
4rj8,7.77,8.091344833374023,training
4yzu,5.05,6.420858860015869,training
3t82,7.0,6.586668014526367,training
3n9s,5.26,6.457126617431641,training
3pb8,5.24,5.299615859985352,training
1o2n,6.09,7.0106201171875,training
2j7f,6.35,6.141822814941406,training
3r0y,4.84,5.243793964385986,training
3umo,3.89,4.011960029602051,training
3r1v,6.92,6.2757415771484375,training
1hee,5.34,5.673992156982422,training
4agm,3.98,4.255505561828613,training
2cf8,8.1,8.205698013305664,training
1usk,6.4,5.8385725021362305,training
3wvm,5.71,6.601849555969238,training
3bwj,6.5,7.018916130065918,training
4rfd,8.05,7.175741195678711,training
2ews,6.62,5.400547504425049,training
2xb7,9.19,8.302919387817383,training
1nz7,7.12,7.470551013946533,training
3ryv,7.07,6.546810626983643,training
966c,7.64,7.428092002868652,training
1df8,9.7,7.572548866271973,training
4wkb,11.57,10.090449333190918,training
4da5,6.44,6.716291427612305,training
4erf,9.4,7.601070404052734,training
4rqv,5.05,5.401628494262695,training
4ykj,4.43,6.392068862915039,training
3i25,8.51,9.010970115661621,training
2zdn,6.25,6.7789788246154785,training
3acl,6.22,6.401875972747803,training
1msm,10.48,10.850358009338379,training
4jkw,4.16,4.596828937530518,training
4oeu,7.66,7.923151016235352,training
4nue,6.82,6.006479740142822,training
3suv,4.55,6.00015115737915,training
2w5g,6.07,4.159343719482422,training
2x6x,3.68,4.751882076263428,training
4re4,6.87,6.496939182281494,training
3ljo,6.62,6.728804588317871,training
2e27,9.35,6.885915756225586,training
1gyx,2.48,4.45003604888916,training
3kmc,6.4,6.146492958068848,training
2yel,7.28,6.8961920738220215,training
3b25,6.07,6.461905479431152,training
4x8v,6.89,7.289057731628418,training
4j93,4.7,4.847506999969482,training
1lah,7.52,6.357645511627197,training
2j95,8.4,8.273813247680664,training
4umb,4.0,5.251967430114746,training
2i3i,7.3,6.880463600158691,training
4zbi,6.51,6.808629512786865,training
1rpf,3.99,4.62463903427124,training
4z6h,6.21,5.559125900268555,training
1sdv,8.74,8.049654006958008,training
2yix,8.48,9.466410636901855,training
3wq5,3.85,4.548587322235107,training
4jwk,8.32,4.029333114624023,training
2wqp,5.51,5.2858428955078125,training
5afv,5.59,4.839832305908203,training
1a28,8.29,8.126436233520508,training
3o8p,6.46,7.549556255340576,training
1fl3,6.8,5.967156410217285,training
4ish,8.72,7.954215049743652,training
1ro6,6.46,6.500277042388916,training
4x8o,6.6,5.586689472198486,training
4kax,4.77,4.6699442863464355,training
2pwg,4.82,5.729377746582031,training
4itp,7.27,7.774409294128418,training
1wm1,6.3,6.4762115478515625,training
4rrf,3.62,4.962231636047363,training
2wyf,4.43,3.8468434810638428,training
3hcm,3.3,4.34595251083374,training
4zeb,6.52,5.960513591766357,training
3w9k,6.32,5.784769535064697,training
4nl1,3.89,4.886104106903076,training
3ggu,9.77,8.336442947387695,training
1lkk,6.85,6.752869606018066,training
5amg,8.22,6.962643146514893,training
6upj,6.32,6.584939002990723,training
4eo6,8.7,6.897078514099121,training
4ca6,6.74,6.887967109680176,training
4ddm,2.46,3.038372755050659,training
1t4v,7.68,7.510015964508057,training
4exs,4.41,4.201967239379883,training
4br3,5.72,6.756065368652344,training
4e70,5.28,6.188994407653809,training
2qfu,4.18,5.091561317443848,training
4elg,8.16,8.529596328735352,training
4abf,4.62,4.925179958343506,training
1bty,4.74,4.518919944763184,training
2j27,3.52,4.20039176940918,training
3suf,7.56,8.146788597106934,training
4s1g,9.22,7.545081615447998,training
2ra6,4.52,4.651782035827637,training
4jne,5.86,5.538619041442871,training
4f39,5.7,7.026021957397461,training
1thz,5.15,6.450179576873779,training
2i0a,11.4,9.93421459197998,training
1rmz,8.0,7.345129489898682,training
4yc9,8.89,7.672568321228027,training
4f7v,5.38,6.110238552093506,training
1ceb,6.0,5.6395063400268555,training
3str,8.4,8.661883354187012,training
1rp7,8.52,4.794802665710449,training
3d2e,6.42,4.965529441833496,training
3ocp,7.57,4.872467517852783,training
1hsh,9.42,8.487236976623535,training
4n5d,3.22,4.848415851593018,training
2pyi,3.75,5.864675521850586,training
3f3u,4.74,6.531278610229492,training
4g95,7.61,7.281778812408447,training
2qry,8.64,7.934646129608154,training
2xp7,5.77,4.522513389587402,training
2v3u,3.0,5.536774158477783,training
2jdk,6.54,5.563441753387451,training
1b5i,7.05,6.853289604187012,training
1njs,7.82,8.457016944885254,training
4z0k,6.34,6.169125556945801,training
3t6b,6.36,7.618955612182617,training
2boh,8.52,8.908024787902832,training
1nw7,5.09,4.489006996154785,training
1i80,6.41,5.880983352661133,training
4umc,3.44,5.004680633544922,training
3fjz,4.05,4.78262996673584,training
1xhy,6.18,7.446628570556641,training
2wzs,3.85,5.364889144897461,training
1h1d,8.22,7.8659210205078125,training
3obu,4.3,5.890902519226074,training
3w07,3.38,5.2566914558410645,training
4rra,4.87,4.888790130615234,training
1q72,6.85,5.432046890258789,training
4dbm,7.62,7.012933254241943,training
2x7t,6.63,6.960760116577148,training
1fzk,8.4,7.4161481857299805,training
3gm0,7.77,6.654092311859131,training
4ejl,5.14,4.751346588134766,training
1x38,8.77,8.175540924072266,training
4qdk,5.85,5.909749984741211,training
3i9g,8.96,6.40342903137207,training
3ohi,4.85,5.798155307769775,training
3ccz,7.29,6.526761054992676,training
4abd,4.4,4.6302080154418945,training
2ihj,4.59,6.075064659118652,training
1r9l,5.4,5.088434219360352,training
3vdb,2.52,3.2094104290008545,training
4yrd,4.57,4.806386947631836,training
2aqu,9.32,7.596307277679443,training
3tk2,4.62,5.310616493225098,training
3fwv,5.64,6.649214267730713,training
3cr5,4.19,4.847261905670166,training
4ly9,8.15,8.307794570922852,training
4avj,7.44,7.942361831665039,training
3vtr,5.57,5.332086563110352,training
3fl5,7.28,7.7311015129089355,training
3u7n,7.95,6.497595310211182,training
3wtm,7.0,7.452974796295166,training
4z93,7.35,6.658003807067871,training
1sqt,6.2,5.760133743286133,training
4n9c,3.9,5.1950364112854,training
4crl,9.71,7.2437825202941895,training
2z4o,9.57,8.62672233581543,training
3oim,6.74,7.297867774963379,training
2uyn,2.7,3.9362173080444336,training
1sb1,6.89,8.156341552734375,training
2nt7,6.52,6.687333583831787,training
4ibc,2.98,5.985649585723877,training
