pdbid,real,predicted,set
3d7z,7.92,6.462423801422119,validation
3d7z,7.92,7.553704261779785,validation
3d7z,7.92,6.577771186828613,validation
4q81,3.02,4.7278265953063965,validation
4q81,3.02,3.3026742935180664,validation
4q81,3.02,4.099192142486572,validation
4q81,3.02,3.592581272125244,validation
4umb,4.0,5.93843936920166,validation
4umb,4.0,4.772709369659424,validation
4umb,4.0,5.568739891052246,validation
4umb,4.0,4.99974250793457,validation
4umb,4.0,5.5356974601745605,validation
5cap,7.28,7.532665729522705,validation
5cap,7.28,8.161972045898438,validation
5cap,7.28,7.464414596557617,validation
5cap,7.28,7.945897102355957,validation
5cap,7.28,7.940197944641113,validation
2ya8,5.75,6.683640003204346,validation
2b1g,6.64,5.836792945861816,validation
3pwk,3.35,4.644856929779053,validation
3pwk,3.35,4.363707065582275,validation
3pwk,3.35,4.244765758514404,validation
3pwk,3.35,4.250290870666504,validation
3pn1,6.96,5.172312259674072,validation
3pn1,6.96,6.583287715911865,validation
3pn1,6.96,5.372145652770996,validation
3pn1,6.96,5.824992656707764,validation
1ez9,5.1,5.0489912033081055,validation
2aac,2.22,4.842856407165527,validation
2aac,2.22,3.732283592224121,validation
2aac,2.22,3.275374412536621,validation
2aac,2.22,2.368739366531372,validation
2aac,2.22,2.824613332748413,validation
1ebw,9.05,7.6415276527404785,validation
4g95,7.61,6.511467456817627,validation
4g95,7.61,7.108822822570801,validation
4g95,7.61,6.609309673309326,validation
4g95,7.61,6.395814895629883,validation
4g95,7.61,7.114065647125244,validation
4q4s,6.95,6.666050910949707,validation
4q4s,6.95,6.336198329925537,validation
4q4s,6.95,5.692605495452881,validation
4q4s,6.95,6.454992294311523,validation
1k27,9.0,8.263659477233887,validation
2pwr,6.59,7.502941608428955,validation
2pwr,6.59,8.28416633605957,validation
4mpn,6.62,4.931855201721191,validation
4mpn,6.62,5.310509204864502,validation
4mpn,6.62,4.967391490936279,validation
4mpn,6.62,5.528826713562012,validation
4mpn,6.62,5.536172389984131,validation
2oxn,7.44,5.434049606323242,validation
2oxn,7.44,5.74737024307251,validation
2oxn,7.44,5.770811557769775,validation
2oxn,7.44,6.249708652496338,validation
2oxn,7.44,5.699982643127441,validation
4qdk,5.85,6.12096643447876,validation
4qdk,5.85,6.1511359214782715,validation
4qdk,5.85,5.893489360809326,validation
1zoh,7.0,7.059264183044434,validation
4cjp,3.32,5.005214691162109,validation
4cjp,3.32,4.416585445404053,validation
4cjp,3.32,4.701185703277588,validation
4cjp,3.32,3.639073371887207,validation
4cjp,3.32,4.302364826202393,validation
4qsu,2.0,4.063041687011719,validation
4qsu,2.0,2.985419273376465,validation
4qsu,2.0,3.6736016273498535,validation
4qsu,2.0,3.4585342407226562,validation
4qsu,2.0,3.3861236572265625,validation
1f0u,7.16,6.8539581298828125,validation
1f0u,7.16,6.857975959777832,validation
1f0u,7.16,7.011143684387207,validation
1f0u,7.16,7.043764114379883,validation
1f0u,7.16,7.028839111328125,validation
2ihq,8.49,7.497281074523926,validation
3fzn,4.01,5.711341857910156,validation
3fzn,4.01,5.627338409423828,validation
3fzn,4.01,6.220280170440674,validation
3fzn,4.01,5.219789028167725,validation
3fzn,4.01,5.935395240783691,validation
2uxi,7.3,4.923562526702881,validation
2uxi,7.3,5.751521587371826,validation
2uxi,7.3,5.834460735321045,validation
2uxi,7.3,6.120725631713867,validation
2uxi,7.3,6.391761779785156,validation
3t01,4.48,4.725268840789795,validation
3t01,4.48,5.461534023284912,validation
3t01,4.48,4.512025833129883,validation
3t01,4.48,4.442562580108643,validation
3t01,4.48,4.9072489738464355,validation
4e7r,7.7,7.4551191329956055,validation
4e7r,7.7,8.102142333984375,validation
4e7r,7.7,7.9263153076171875,validation
4e7r,7.7,8.310516357421875,validation
4e7r,7.7,7.872533798217773,validation
2o4l,9.22,8.171614646911621,validation
2o4l,9.22,8.409106254577637,validation
2o4l,9.22,8.663779258728027,validation
4w9o,7.77,6.343037128448486,validation
4w9o,7.77,7.2928361892700195,validation
4w9o,7.77,7.179542541503906,validation
4w9o,7.77,7.031982898712158,validation
4w9o,7.77,7.305055618286133,validation
1m2q,6.1,7.269947528839111,validation
1m2q,6.1,5.5917134284973145,validation
1m2q,6.1,6.292708873748779,validation
1m2q,6.1,7.020544052124023,validation
1m2q,6.1,6.119919776916504,validation
2nt7,6.52,7.282454013824463,validation
2nt7,6.52,6.329626083374023,validation
2nt7,6.52,7.358424186706543,validation
2nt7,6.52,5.746703147888184,validation
2nt7,6.52,7.178413391113281,validation
1sbr,5.0,6.517899513244629,validation
1sbr,5.0,6.99950647354126,validation
3ibi,8.59,7.58985710144043,validation
3ibi,8.59,7.084545612335205,validation
3ibi,8.59,7.492624282836914,validation
3ibi,8.59,7.540761470794678,validation
3ibi,8.59,7.222262859344482,validation
3a1e,2.66,5.326435089111328,validation
3a1e,2.66,1.9489421844482422,validation
3a1e,2.66,2.6067278385162354,validation
3a1e,2.66,2.9672327041625977,validation
3a1e,2.66,2.7044429779052734,validation
3v51,8.55,8.087891578674316,validation
3v51,8.55,7.612712860107422,validation
3v51,8.55,7.805536270141602,validation
3v51,8.55,7.629308700561523,validation
3v51,8.55,7.658092021942139,validation
1bwa,8.6,8.772480010986328,validation
4loh,6.96,5.834193706512451,validation
4lw1,3.15,4.090852737426758,validation
4lw1,3.15,4.825877666473389,validation
4lw1,3.15,5.057955741882324,validation
4lw1,3.15,4.8184614181518555,validation
4q87,4.85,5.135371208190918,validation
3hub,8.09,7.895993709564209,validation
3hub,8.09,7.84778356552124,validation
3hub,8.09,7.310612678527832,validation
3hub,8.09,7.48622989654541,validation
4r0a,4.26,4.485970497131348,validation
4pp3,7.82,6.642454624176025,validation
4ew2,6.68,5.893855571746826,validation
4ew2,6.68,5.644586086273193,validation
4ew2,6.68,6.104832172393799,validation
4ew2,6.68,5.817875862121582,validation
4ew2,6.68,6.298677444458008,validation
3ibn,7.61,7.319784641265869,validation
3ibn,7.61,7.873291015625,validation
3ibn,7.61,6.266875267028809,validation
3ibn,7.61,7.350058555603027,validation
3ibn,7.61,6.299867630004883,validation
2vhj,3.9,5.556120872497559,validation
1dar,4.96,5.429122447967529,validation
1dar,4.96,5.787715911865234,validation
1dar,4.96,5.81096076965332,validation
1dar,4.96,6.231611251831055,validation
1dar,4.96,6.430344104766846,validation
3jyr,5.54,7.028825759887695,validation
1fpc,7.0,6.8747639656066895,validation
1fpc,7.0,6.521692276000977,validation
1fpc,7.0,6.996245384216309,validation
1fpc,7.0,6.74233341217041,validation
1fpc,7.0,6.0224609375,validation
4ruy,7.89,6.614706993103027,validation
4ruy,7.89,6.972569465637207,validation
4ruy,7.89,7.111347198486328,validation
4ruy,7.89,6.55462646484375,validation
4zyf,8.64,8.180641174316406,validation
4zyf,8.64,7.494194030761719,validation
4zyf,8.64,8.306004524230957,validation
4zyf,8.64,8.031194686889648,validation
4zyf,8.64,7.419929027557373,validation
1njs,7.82,6.961397171020508,validation
4zx0,8.0,8.015602111816406,validation
4zx0,8.0,7.6946916580200195,validation
4zx0,8.0,8.114001274108887,validation
4zx0,8.0,7.620959281921387,validation
4zx0,8.0,7.994393348693848,validation
4re2,4.98,5.821856498718262,validation
1v16,3.87,6.13210391998291,validation
1v16,3.87,6.129098892211914,validation
1v16,3.87,6.795742034912109,validation
1v16,3.87,6.231594562530518,validation
1v16,3.87,6.608818054199219,validation
3el5,7.72,7.881072521209717,validation
3el5,7.72,8.585929870605469,validation
3el5,7.72,8.505337715148926,validation
3el5,7.72,7.771765232086182,validation
3el5,7.72,7.712094306945801,validation
4rlu,4.82,5.1060471534729,validation
1q91,4.15,6.185688495635986,validation
1q91,4.15,6.119471073150635,validation
1q91,4.15,5.433132648468018,validation
1q91,4.15,6.096370697021484,validation
1q91,4.15,5.950072288513184,validation
3ime,3.0,3.9004359245300293,validation
3ime,3.0,4.217658519744873,validation
3ime,3.0,4.170189380645752,validation
3ime,3.0,4.207518100738525,validation
3ime,3.0,3.6667308807373047,validation
1bhf,4.38,5.3584089279174805,validation
1bhf,4.38,6.058287620544434,validation
1bhf,4.38,6.085543632507324,validation
1bhf,4.38,6.413901329040527,validation
1bhf,4.38,5.42741060256958,validation
1lhu,8.83,6.528576850891113,validation
1lhu,8.83,5.691463470458984,validation
1lhu,8.83,6.365850448608398,validation
1lhu,8.83,6.538365364074707,validation
3mf5,5.36,6.740323066711426,validation
4z0q,8.17,7.4831085205078125,validation
4z0q,8.17,7.818391799926758,validation
4z0q,8.17,7.726755142211914,validation
4z0q,8.17,7.643854141235352,validation
4z0q,8.17,7.776095867156982,validation
4kow,4.31,6.015768051147461,validation
4kow,4.31,4.816085338592529,validation
4kow,4.31,5.539438247680664,validation
4kow,4.31,5.774074554443359,validation
4kow,4.31,5.478461265563965,validation
3bwj,6.5,7.049312591552734,validation
2jg0,7.82,7.324374198913574,validation
2jg0,7.82,6.987217426300049,validation
2jg0,7.82,7.7741265296936035,validation
1hvl,9.95,8.728973388671875,validation
4duh,5.18,6.476902961730957,validation
4duh,5.18,6.559878826141357,validation
1olu,4.41,6.028257846832275,validation
4ban,8.61,7.622420310974121,validation
4ban,8.61,7.603309631347656,validation
4ban,8.61,7.802248001098633,validation
4ban,8.61,7.825133323669434,validation
4ban,8.61,7.113378047943115,validation
3ccz,7.29,7.775412082672119,validation
4br3,5.72,7.882553577423096,validation
4br3,5.72,6.878084182739258,validation
4br3,5.72,6.8611884117126465,validation
4br3,5.72,6.753146648406982,validation
4br3,5.72,7.027938365936279,validation
1olx,4.33,6.771033763885498,validation
1olx,4.33,5.914829254150391,validation
1olx,4.33,6.215526103973389,validation
1li6,3.8,3.875373363494873,validation
1rnm,3.07,3.662161350250244,validation
1rnm,3.07,4.157658576965332,validation
1rnm,3.07,4.39862060546875,validation
1rnm,3.07,3.684605598449707,validation
3d91,9.15,7.7258620262146,validation
3d91,9.15,7.887505531311035,validation
3d91,9.15,8.65601634979248,validation
3d91,9.15,8.04211139678955,validation
3d91,9.15,8.38771915435791,validation
3tkw,5.27,8.994674682617188,validation
3tkw,5.27,9.1482515335083,validation
3tkw,5.27,9.665139198303223,validation
3tkw,5.27,8.347503662109375,validation
3tkw,5.27,8.046028137207031,validation
2nsl,4.68,5.027757167816162,validation
2nsl,4.68,4.821112155914307,validation
2nsl,4.68,4.251718044281006,validation
2nsl,4.68,4.870312213897705,validation
4ncn,5.67,6.149947166442871,validation
4ncn,5.67,7.118758678436279,validation
4ncn,5.67,7.543957710266113,validation
4ncn,5.67,7.134474277496338,validation
4ncn,5.67,7.875077724456787,validation
2pou,7.42,7.873996257781982,validation
2pou,7.42,8.189783096313477,validation
2pou,7.42,8.320061683654785,validation
2pou,7.42,7.58447265625,validation
2pou,7.42,7.659731864929199,validation
1tng,2.93,4.324450969696045,validation
2bet,2.77,3.845869541168213,validation
2bet,2.77,3.6148276329040527,validation
2bet,2.77,2.7320218086242676,validation
2bet,2.77,3.397785186767578,validation
2bet,2.77,2.9344425201416016,validation
5d21,8.38,4.29738187789917,validation
5d21,8.38,4.532794952392578,validation
5d21,8.38,4.259892463684082,validation
5d21,8.38,5.238363265991211,validation
2jfh,3.06,5.254297256469727,validation
2jfh,3.06,4.85905647277832,validation
2jfh,3.06,4.671395301818848,validation
2jfh,3.06,4.886900901794434,validation
2jfh,3.06,4.978673934936523,validation
4elf,8.03,7.820687294006348,validation
4elf,8.03,7.159927845001221,validation
4elf,8.03,7.876919746398926,validation
4elf,8.03,7.403332710266113,validation
4elf,8.03,7.936455249786377,validation
1v7a,8.01,7.700098037719727,validation
1v7a,8.01,7.966330528259277,validation
1v7a,8.01,8.251667022705078,validation
1v7a,8.01,7.866832733154297,validation
1v7a,8.01,7.574894905090332,validation
1yq7,7.09,6.077945232391357,validation
1yq7,7.09,6.848327159881592,validation
1yq7,7.09,5.636955738067627,validation
1yq7,7.09,5.902496814727783,validation
1tog,3.22,4.520685195922852,validation
1tog,3.22,4.76885986328125,validation
1tog,3.22,4.059257507324219,validation
1tog,3.22,3.0872936248779297,validation
1uvt,7.64,5.890227317810059,validation
4fys,4.82,6.4136152267456055,validation
3uug,4.51,4.75559139251709,validation
3uug,4.51,5.394004821777344,validation
3uug,4.51,5.3938374519348145,validation
3uug,4.51,5.164794445037842,validation
3uug,4.51,5.0594048500061035,validation
4nnr,7.26,7.595396041870117,validation
3tt4,8.28,7.338031768798828,validation
3tt4,8.28,7.2639265060424805,validation
3tt4,8.28,6.942197322845459,validation
3tt4,8.28,6.699613094329834,validation
3tt4,8.28,6.735186576843262,validation
2zym,6.14,4.927760601043701,validation
1pr5,3.92,5.626859664916992,validation
1pr5,3.92,5.367068290710449,validation
1pr5,3.92,4.746680736541748,validation
1i9q,8.41,8.840202331542969,validation
1laf,7.85,5.538606643676758,validation
1laf,7.85,5.6017279624938965,validation
4r59,7.96,7.737878322601318,validation
4r59,7.96,7.585294246673584,validation
4r59,7.96,6.842160224914551,validation
4r59,7.96,7.007414817810059,validation
4r59,7.96,6.8394951820373535,validation
2oxy,6.52,6.743472099304199,validation
2oxy,6.52,5.8595170974731445,validation
2oxy,6.52,5.818785667419434,validation
2oxy,6.52,5.80137300491333,validation
2oxy,6.52,5.899962425231934,validation
4ymq,5.8,7.838934898376465,validation
4ymq,5.8,8.626603126525879,validation
4ymq,5.8,8.448640823364258,validation
4ymq,5.8,8.006983757019043,validation
4ymq,5.8,8.359696388244629,validation
4je7,6.4,7.63198184967041,validation
4je7,6.4,6.889959812164307,validation
4je7,6.4,7.169966697692871,validation
4je7,6.4,6.541367053985596,validation
4je7,6.4,6.66507625579834,validation
4qjo,7.4,8.112564086914062,validation
4qjo,7.4,8.526129722595215,validation
4qjo,7.4,8.255093574523926,validation
4qjo,7.4,8.278377532958984,validation
4qjo,7.4,7.296905040740967,validation
4qsv,2.0,3.8124308586120605,validation
4qsv,2.0,3.41196346282959,validation
4qsv,2.0,3.7577457427978516,validation
4qsv,2.0,3.8156943321228027,validation
4qsv,2.0,3.2758007049560547,validation
1jvu,5.15,3.9926939010620117,validation
2qnp,6.41,7.274442672729492,validation
2qnp,6.41,7.7177605628967285,validation
2qnp,6.41,8.103533744812012,validation
2qnp,6.41,7.589786529541016,validation
2qnp,6.41,7.819847583770752,validation
1x8t,7.8,6.036352157592773,validation
3o84,7.24,7.245939254760742,validation
4ww6,10.21,7.886396884918213,validation
4ww6,10.21,7.362837791442871,validation
4ww6,10.21,7.117519855499268,validation
4ww6,10.21,7.078732013702393,validation
4ww6,10.21,7.4869279861450195,validation
4gu9,4.37,6.473860740661621,validation
4gu9,4.37,6.133686542510986,validation
4gu9,4.37,6.1321563720703125,validation
4gu9,4.37,6.4918718338012695,validation
4gu9,4.37,4.9565277099609375,validation
4a6s,5.2,4.7913665771484375,validation
4a6s,5.2,4.847012519836426,validation
4a6s,5.2,5.281252861022949,validation
4a6s,5.2,5.804071426391602,validation
2oiq,5.0,8.072006225585938,validation
2oiq,5.0,8.345200538635254,validation
2oiq,5.0,7.74501371383667,validation
2oiq,5.0,7.071150779724121,validation
2oiq,5.0,7.248980522155762,validation
5a5q,4.68,4.387977123260498,validation
5a5q,4.68,5.651202201843262,validation
5a5q,4.68,4.919606685638428,validation
3f15,8.1,6.933727741241455,validation
3f15,8.1,7.813808441162109,validation
3f15,8.1,7.838229656219482,validation
3f15,8.1,6.584569931030273,validation
3f15,8.1,7.311493873596191,validation
3nu9,9.05,8.4839448928833,validation
3nu9,9.05,8.646206855773926,validation
3nu9,9.05,8.815655708312988,validation
3nu9,9.05,8.861061096191406,validation
3nu9,9.05,8.94499397277832,validation
4cpz,7.68,7.284587860107422,validation
3f8f,6.63,7.337774276733398,validation
2dw7,4.7,4.215035438537598,validation
2dw7,4.7,5.221263885498047,validation
2dw7,4.7,4.349454879760742,validation
2dw7,4.7,5.404384136199951,validation
2dw7,4.7,5.408580303192139,validation
3f78,3.1,4.322989463806152,validation
3f78,3.1,4.952240467071533,validation
3f78,3.1,4.798851013183594,validation
3f78,3.1,4.927701473236084,validation
3f78,3.1,4.018742084503174,validation
3v3l,6.43,5.773545742034912,validation
3v3l,6.43,5.973766326904297,validation
3v3l,6.43,6.352009296417236,validation
3v3l,6.43,6.244044303894043,validation
3v3l,6.43,5.941723823547363,validation
4qtl,6.92,8.028905868530273,validation
4qtl,6.92,7.646999359130859,validation
4qtl,6.92,8.049260139465332,validation
4qtl,6.92,8.338473320007324,validation
4g8n,7.2,5.826909065246582,validation
4g8n,7.2,5.952885627746582,validation
4g8n,7.2,5.056888580322266,validation
4g8n,7.2,5.18153715133667,validation
4g8n,7.2,5.034753322601318,validation
2y7p,5.47,3.74924373626709,validation
2y7p,5.47,3.772768974304199,validation
2y7p,5.47,4.019283771514893,validation
2y7p,5.47,4.063070774078369,validation
2y7p,5.47,3.9430618286132812,validation
4b32,3.34,4.022310256958008,validation
4b32,3.34,4.170726776123047,validation
4b32,3.34,4.6936235427856445,validation
4b32,3.34,4.3044023513793945,validation
4b32,3.34,4.473252773284912,validation
2xj2,7.18,6.344861030578613,validation
2xj2,7.18,6.8565673828125,validation
2xj2,7.18,7.820638656616211,validation
2xj2,7.18,6.260788917541504,validation
2xj2,7.18,7.107929229736328,validation
1k6c,7.48,8.137136459350586,validation
1k6c,7.48,8.273157119750977,validation
1k6c,7.48,7.631285190582275,validation
1k6c,7.48,8.041820526123047,validation
1k6c,7.48,7.552921295166016,validation
3zsq,4.96,6.496913909912109,validation
3zsq,4.96,6.60500955581665,validation
3zsq,4.96,6.991325378417969,validation
3zsq,4.96,7.480950355529785,validation
3zsq,4.96,6.955948829650879,validation
2doo,7.17,7.733030796051025,validation
4wkp,9.55,8.169036865234375,validation
4wkp,9.55,6.847108840942383,validation
4wkp,9.55,7.240142345428467,validation
4wkp,9.55,7.245264053344727,validation
2ewa,7.94,7.5976972579956055,validation
2ewa,7.94,7.546713352203369,validation
2ewa,7.94,7.142956256866455,validation
2e91,6.59,5.639314651489258,validation
2h3e,5.7,5.440634727478027,validation
2h3e,5.7,5.686244487762451,validation
2h3e,5.7,4.971774578094482,validation
2h3e,5.7,5.5397186279296875,validation
2h3e,5.7,5.589398384094238,validation
2i4z,5.7,7.506138801574707,validation
4cg9,6.21,6.706499099731445,validation
4cg9,6.21,5.703494548797607,validation
4cg9,6.21,6.495217323303223,validation
4cg9,6.21,5.992077350616455,validation
1w4q,5.26,4.374785423278809,validation
3d8w,8.15,8.277762413024902,validation
4er1,6.62,8.528616905212402,validation
1v0k,5.1,4.886991024017334,validation
1v0k,5.1,5.0003485679626465,validation
1v0k,5.1,5.415400505065918,validation
1v0k,5.1,5.08058500289917,validation
1v0k,5.1,5.753851413726807,validation
3dzt,7.22,6.937074661254883,validation
3dzt,7.22,7.294466018676758,validation
3dzt,7.22,7.442138671875,validation
3dzt,7.22,7.864438056945801,validation
3dzt,7.22,7.830862045288086,validation
2xyd,6.82,7.919613361358643,validation
3lxe,6.6,6.88251256942749,validation
3lxe,6.6,7.727288722991943,validation
3lxe,6.6,7.517553329467773,validation
3lxe,6.6,6.0837507247924805,validation
3lxe,6.6,8.096903800964355,validation
3n8k,4.05,4.8874831199646,validation
3n8k,4.05,5.5230584144592285,validation
3n8k,4.05,5.3376593589782715,validation
3n8k,4.05,4.839931488037109,validation
3n8k,4.05,4.422542095184326,validation
1gnn,5.68,6.966930389404297,validation
1gnn,5.68,7.067065238952637,validation
1gnn,5.68,7.457118034362793,validation
1gnn,5.68,6.813596725463867,validation
1gnn,5.68,7.136477470397949,validation
4qij,5.54,6.36290168762207,validation
1d7i,3.6,4.921807765960693,validation
1d7i,3.6,3.821348190307617,validation
1d7i,3.6,4.860833168029785,validation
1d7i,3.6,4.162046432495117,validation
1d7i,3.6,3.661717414855957,validation
2zx7,10.49,7.956332683563232,validation
2zx7,10.49,7.73221492767334,validation
2zx7,10.49,7.34870719909668,validation
2zx7,10.49,7.188680648803711,validation
2zx7,10.49,6.936841011047363,validation
1k6p,7.36,8.327424049377441,validation
1k6p,7.36,8.182634353637695,validation
1k6p,7.36,8.12731647491455,validation
1k6p,7.36,7.792200565338135,validation
1k6p,7.36,8.054804801940918,validation
3hww,7.12,4.4802069664001465,validation
3hww,7.12,3.859649658203125,validation
3hww,7.12,4.124682426452637,validation
3hww,7.12,3.518199920654297,validation
3hww,7.12,3.2033748626708984,validation
1lah,7.52,5.48328161239624,validation
1lah,7.52,5.907598972320557,validation
1lah,7.52,4.994373798370361,validation
4aia,3.66,4.356043815612793,validation
4aia,3.66,4.257554054260254,validation
4aia,3.66,3.6400365829467773,validation
4aia,3.66,4.893892288208008,validation
4aia,3.66,4.435037612915039,validation
1c5c,6.96,6.207411289215088,validation
3hmo,7.52,7.849872589111328,validation
3hmo,7.52,7.194148540496826,validation
3hmo,7.52,7.470187664031982,validation
3hmo,7.52,7.239360809326172,validation
3hmo,7.52,6.950107574462891,validation
4m3p,5.4,4.560096263885498,validation
4m3p,5.4,5.015988349914551,validation
4m3p,5.4,4.138215065002441,validation
4m3p,5.4,3.675684928894043,validation
3bu1,8.15,4.827503204345703,validation
3bu1,8.15,5.080024719238281,validation
3bu1,8.15,4.585160255432129,validation
3bu1,8.15,4.416690826416016,validation
3bu1,8.15,3.8892903327941895,validation
1k21,8.38,6.839361190795898,validation
1k21,8.38,6.484569549560547,validation
1k21,8.38,6.978853225708008,validation
1k21,8.38,6.506936550140381,validation
1k21,8.38,6.940304279327393,validation
4m2v,7.44,9.124401092529297,validation
1qaw,5.12,5.124583721160889,validation
1c1u,8.25,6.225766181945801,validation
1c1u,8.25,6.6419525146484375,validation
1c1u,8.25,6.748201370239258,validation
1c1u,8.25,6.37394905090332,validation
1c1u,8.25,6.6392974853515625,validation
4qf9,4.43,6.0787224769592285,validation
4qf9,4.43,6.262312889099121,validation
4qf9,4.43,6.062721252441406,validation
4qf9,4.43,6.140351295471191,validation
4qf9,4.43,5.961623191833496,validation
2aqu,9.32,8.19236946105957,validation
1g2o,10.55,8.949602127075195,validation
1g2o,10.55,8.6197509765625,validation
1g2o,10.55,7.527335166931152,validation
1g2o,10.55,7.571659088134766,validation
1g2o,10.55,7.510557174682617,validation
2qhd,5.38,5.587981224060059,validation
2qhd,5.38,4.353935718536377,validation
2qhd,5.38,4.326900959014893,validation
2qhd,5.38,4.0599470138549805,validation
2qhd,5.38,4.758396148681641,validation
1lpz,7.6,7.894371032714844,validation
3gta,4.28,6.814996719360352,validation
3gta,4.28,7.146613597869873,validation
3gta,4.28,6.858604907989502,validation
3gta,4.28,6.935453414916992,validation
3gta,4.28,7.211780548095703,validation
2nmz,8.37,8.207398414611816,validation
1nfy,8.89,7.255563259124756,validation
1nfy,8.89,7.245831489562988,validation
1nfy,8.89,6.257628917694092,validation
1nfy,8.89,6.210205078125,validation
3h30,4.53,4.929104328155518,validation
3h30,4.53,5.249808311462402,validation
3h30,4.53,5.729213237762451,validation
3h30,4.53,5.781528472900391,validation
3h30,4.53,5.064714431762695,validation
4crf,9.3,8.17898178100586,validation
3m3o,3.6,4.172502517700195,validation
3m3o,3.6,4.968700408935547,validation
3m3o,3.6,4.946261405944824,validation
3m3o,3.6,4.980831146240234,validation
3m3o,3.6,4.409207820892334,validation
3ifl,8.08,5.969929218292236,validation
4qfn,4.12,5.121033668518066,validation
4qfn,4.12,4.582135200500488,validation
4qfn,4.12,4.225770473480225,validation
4qfn,4.12,4.292547225952148,validation
4qfn,4.12,4.288437843322754,validation
3s8x,7.3,7.761371612548828,validation
4qy3,6.82,4.537178993225098,validation
4qy3,6.82,5.184640884399414,validation
4qy3,6.82,5.566591262817383,validation
4qy3,6.82,5.168935775756836,validation
4qy3,6.82,5.2902326583862305,validation
3ccw,7.87,8.163418769836426,validation
3ccw,7.87,7.497349739074707,validation
3ccw,7.87,7.131596565246582,validation
2xpc,3.9,6.113788604736328,validation
3m1k,5.39,4.062093734741211,validation
3m1k,5.39,4.786069869995117,validation
3m1k,5.39,4.989147186279297,validation
3m1k,5.39,4.468475341796875,validation
3m1k,5.39,4.419281005859375,validation
3l7c,2.44,5.121201515197754,validation
3l7c,2.44,5.1307196617126465,validation
3l7c,2.44,5.015684127807617,validation
2i4w,11.59,9.360795974731445,validation
3zlr,9.26,7.306765556335449,validation
4z2b,7.76,8.205191612243652,validation
4z2b,7.76,7.8512654304504395,validation
4z2b,7.76,8.169320106506348,validation
4z2b,7.76,7.869384288787842,validation
4z2b,7.76,7.099882125854492,validation
3vf7,9.1,9.550761222839355,validation
3vf7,9.1,10.034079551696777,validation
3vf7,9.1,9.52804183959961,validation
3vf7,9.1,9.770684242248535,validation
3vf7,9.1,9.777931213378906,validation
1g7q,6.06,5.557332992553711,validation
5fl4,7.0,8.25156307220459,validation
2qtn,3.42,4.351646900177002,validation
2qtn,3.42,4.6288347244262695,validation
2qtn,3.42,4.523576259613037,validation
2qtn,3.42,4.52316427230835,validation
2qtn,3.42,4.45192813873291,validation
1my4,6.98,5.998147010803223,validation
3bxe,5.48,4.860061168670654,validation
3bxe,5.48,4.6285014152526855,validation
3bxe,5.48,5.001469135284424,validation
3bxe,5.48,5.0082197189331055,validation
3bxe,5.48,4.740293502807617,validation
2za5,8.43,6.928233623504639,validation
2za5,8.43,7.343259334564209,validation
2za5,8.43,7.546380043029785,validation
2za5,8.43,7.11849308013916,validation
2za5,8.43,6.771549224853516,validation
2gvv,3.9,4.839944839477539,validation
2gvv,3.9,5.973859786987305,validation
2gvv,3.9,5.82150936126709,validation
2gvv,3.9,5.879848480224609,validation
2gvv,3.9,5.06162166595459,validation
1x8d,2.21,4.824969291687012,validation
1x8d,2.21,1.9997358322143555,validation
1x8d,2.21,2.4824695587158203,validation
1x8d,2.21,2.126129627227783,validation
1x8d,2.21,2.4235620498657227,validation
4aqh,6.54,6.895155906677246,validation
4aqh,6.54,6.505805969238281,validation
4aqh,6.54,6.070738315582275,validation
4aqh,6.54,5.323802947998047,validation
4aqh,6.54,5.336065292358398,validation
4bqg,6.22,5.753152370452881,validation
4u0f,5.92,6.053173065185547,validation
4u0f,5.92,6.355592727661133,validation
4umc,3.44,5.441842079162598,validation
4umc,3.44,4.992740631103516,validation
4umc,3.44,4.895762920379639,validation
4umc,3.44,5.419313430786133,validation
4umc,3.44,4.268083572387695,validation
4auj,7.74,6.553722381591797,validation
4auj,7.74,7.826443672180176,validation
4auj,7.74,6.424078464508057,validation
4auj,7.74,7.212362289428711,validation
4auj,7.74,6.02341365814209,validation
4hpi,4.85,4.79901123046875,validation
4hpi,4.85,4.596136093139648,validation
4hpi,4.85,5.344027519226074,validation
4hpi,4.85,5.095616817474365,validation
4hpi,4.85,5.784578323364258,validation
3arr,5.4,5.264806747436523,validation
3arr,5.4,5.531460762023926,validation
3arr,5.4,5.214421272277832,validation
3arr,5.4,5.576920986175537,validation
3wvm,5.71,6.051897048950195,validation
2i6b,7.17,7.431887626647949,validation
2i6b,7.17,7.462958812713623,validation
2i6b,7.17,7.650236129760742,validation
2i6b,7.17,7.202967166900635,validation
2i6b,7.17,6.767847061157227,validation
4riu,7.3,7.892210960388184,validation
4riu,7.3,7.524839401245117,validation
4riu,7.3,8.384657859802246,validation
4riu,7.3,8.079888343811035,validation
4riu,7.3,7.701714515686035,validation
3q6z,3.72,4.824891090393066,validation
3q6z,3.72,6.3003435134887695,validation
3q6z,3.72,5.587169170379639,validation
3q6z,3.72,6.007593631744385,validation
3q6z,3.72,5.7038254737854,validation
4e9u,5.82,5.305051803588867,validation
4e9u,5.82,6.049081802368164,validation
4e9u,5.82,6.019928932189941,validation
4e9u,5.82,5.6762495040893555,validation
4xxh,5.0,5.579928398132324,validation
4xxh,5.0,6.351292133331299,validation
4xxh,5.0,5.966796398162842,validation
4xxh,5.0,6.359712600708008,validation
4xxh,5.0,6.373948097229004,validation
