pdbid,real,predicted,set
1b2h,4.54,6.781635284423828,training
1b2h,4.54,6.652798652648926,training
1b2h,4.54,6.382824897766113,training
2xj1,7.55,6.1929826736450195,training
2za5,8.43,7.918749809265137,training
2za5,8.43,7.0954437255859375,training
2za5,8.43,6.977219581604004,training
2za5,8.43,6.617253303527832,training
2za5,8.43,6.290721893310547,training
4pf5,5.48,4.377971649169922,training
4pf5,5.48,4.396285057067871,training
1bgq,8.57,6.6828203201293945,training
3ts4,8.72,6.588624000549316,training
3ts4,8.72,6.576146125793457,training
3ts4,8.72,6.640860557556152,training
3ts4,8.72,6.466474533081055,training
3ts4,8.72,7.016356468200684,training
3fhb,5.7,5.069684982299805,training
3fhb,5.7,5.099181175231934,training
3fhb,5.7,5.058465957641602,training
3fhb,5.7,4.691838264465332,training
3fhb,5.7,4.019148826599121,training
5cjf,9.59,8.098637580871582,training
4tt2,4.66,5.223823547363281,training
3rtf,7.35,7.213529586791992,training
3rtf,7.35,7.100179672241211,training
3rtf,7.35,6.409041404724121,training
3rtf,7.35,6.8678436279296875,training
2hah,8.0,6.987404823303223,training
1ec1,8.92,8.125535011291504,training
4mmp,7.71,5.284361839294434,training
4mmp,7.71,5.228207588195801,training
4mmp,7.71,5.380499839782715,training
4mmp,7.71,5.217621803283691,training
4mmp,7.71,5.00370979309082,training
1d4h,10.0,8.326620101928711,training
1d4h,10.0,8.135379791259766,training
1d4h,10.0,7.972297668457031,training
1d4h,10.0,7.167871475219727,training
1d4h,10.0,8.42123794555664,training
2ccc,7.76,5.9192705154418945,training
2ccc,7.76,6.957913398742676,training
2ccc,7.76,7.561225891113281,training
3nxq,8.15,7.069579124450684,training
3nxq,8.15,5.650455474853516,training
3nxq,8.15,5.18060302734375,training
3nxq,8.15,5.1314496994018555,training
3nxq,8.15,5.1559295654296875,training
1tcx,6.95,8.259278297424316,training
1xhy,6.18,6.612348556518555,training
1xhy,6.18,6.21060848236084,training
1xhy,6.18,5.769518852233887,training
1xhy,6.18,5.6840105056762695,training
1xhy,6.18,5.84295654296875,training
4keq,3.82,4.845651626586914,training
4keq,3.82,5.46959114074707,training
4keq,3.82,5.344651222229004,training
4keq,3.82,5.180751800537109,training
4keq,3.82,5.48963737487793,training
2eg7,5.89,5.853115081787109,training
2eg7,5.89,4.698172569274902,training
2eg7,5.89,4.913121223449707,training
2eg7,5.89,5.068140029907227,training
2eg7,5.89,5.2974748611450195,training
4k0y,7.82,6.350612640380859,training
4k0y,7.82,7.212484359741211,training
4k0y,7.82,8.149458885192871,training
4k0y,7.82,7.719272613525391,training
4k0y,7.82,7.498658180236816,training
2rkm,3.9,5.884357452392578,training
2rkm,3.9,5.8583879470825195,training
2rkm,3.9,5.526782035827637,training
4ngp,7.96,7.841678619384766,training
1mu8,9.0,7.551853179931641,training
1mu8,9.0,7.899377822875977,training
1mu8,9.0,7.997798919677734,training
1mu8,9.0,6.891395568847656,training
1mu8,9.0,8.279011726379395,training
3tb6,5.08,4.576007843017578,training
3tb6,5.08,4.345882892608643,training
3tb6,5.08,4.692122936248779,training
3tb6,5.08,4.4975738525390625,training
3tb6,5.08,4.419722557067871,training
4c5d,5.4,6.542360305786133,training
4c5d,5.4,5.837228775024414,training
4c5d,5.4,5.681467056274414,training
4c5d,5.4,7.627164840698242,training
4c5d,5.4,6.646331787109375,training
2h4k,5.49,5.444337844848633,training
4z0k,6.34,6.844494819641113,training
4z0k,6.34,6.875499725341797,training
4z0k,6.34,6.025102615356445,training
4z0k,6.34,6.431942939758301,training
2gz2,5.22,5.218768119812012,training
2gz2,5.22,4.663431167602539,training
2gz2,5.22,4.436829566955566,training
2gz2,5.22,4.6227312088012695,training
1b5j,7.43,6.5669050216674805,training
1b5j,7.43,6.685498237609863,training
1b5j,7.43,6.978544235229492,training
1b5j,7.43,6.556354522705078,training
1b5j,7.43,6.755048751831055,training
1e6q,3.15,4.790755271911621,training
1e6q,3.15,4.598029136657715,training
1e6q,3.15,4.698951721191406,training
1e6q,3.15,4.034612655639648,training
1e6q,3.15,4.13940954208374,training
3su0,6.79,6.728581428527832,training
1a4r,6.66,5.880039215087891,training
1a4r,6.66,5.514595031738281,training
1a4r,6.66,5.534717559814453,training
1a4r,6.66,5.17481803894043,training
1a4r,6.66,5.179963111877441,training
3bqc,5.73,5.964197158813477,training
3bqc,5.73,5.846579551696777,training
3bqc,5.73,5.814023971557617,training
3bqc,5.73,5.699172019958496,training
3bqc,5.73,6.103833198547363,training
3wha,9.32,6.4587860107421875,training
3wha,9.32,7.318965911865234,training
3wha,9.32,7.323493957519531,training
3wha,9.32,7.294002532958984,training
3wha,9.32,6.285012245178223,training
4b6o,7.0,6.258995056152344,training
2izl,6.0,6.716024398803711,training
2izl,6.0,6.3202362060546875,training
2izl,6.0,5.830691337585449,training
2a5s,6.7,4.926230430603027,training
2a5s,6.7,5.235151290893555,training
2a5s,6.7,5.327930450439453,training
2a5s,6.7,4.989439010620117,training
4bqh,5.59,6.500795364379883,training
4fm7,7.24,6.47816276550293,training
4fm7,7.24,6.170070648193359,training
4fm7,7.24,4.863773345947266,training
4fm7,7.24,6.297406196594238,training
4fm7,7.24,4.6695427894592285,training
4m7j,6.11,4.980161666870117,training
4np3,3.3,4.842005729675293,training
4np3,3.3,5.834400177001953,training
4np3,3.3,5.979119300842285,training
4np3,3.3,5.483766555786133,training
4np3,3.3,5.690763473510742,training
2xeg,10.7,9.573927879333496,training
2psv,7.24,8.053120613098145,training
2psv,7.24,8.667013168334961,training
2psv,7.24,9.396369934082031,training
2psv,7.24,9.002019882202148,training
2psv,7.24,9.355437278747559,training
4j93,4.7,5.391356468200684,validation
4j93,4.7,5.633702278137207,validation
4j93,4.7,5.594419479370117,validation
4j93,4.7,5.213840484619141,validation
4j93,4.7,5.3837738037109375,validation
3bva,6.52,6.585114479064941,validation
4yc9,8.89,7.364631652832031,validation
4yc9,8.89,8.728227615356445,validation
4yc9,8.89,8.853307723999023,validation
4yc9,8.89,8.917213439941406,validation
4yc9,8.89,8.052874565124512,validation
3vf5,9.34,9.831754684448242,validation
3s43,8.6,8.218890190124512,validation
3s43,8.6,8.926329612731934,validation
3s43,8.6,8.363519668579102,validation
3s43,8.6,8.940959930419922,validation
3s43,8.6,8.468663215637207,validation
4qfn,4.12,5.4649810791015625,validation
4qfn,4.12,5.075750350952148,validation
4qfn,4.12,4.895109176635742,validation
4qfn,4.12,4.859387397766113,validation
4qfn,4.12,4.285833835601807,validation
2wk6,3.32,4.606997489929199,validation
2wk6,3.32,3.8569135665893555,validation
2wk6,3.32,3.5931289196014404,validation
2wk6,3.32,3.8114070892333984,validation
3c88,6.8,6.35129451751709,validation
3c88,6.8,5.924959182739258,validation
3c88,6.8,6.342314720153809,validation
3c88,6.8,6.07259464263916,validation
3c88,6.8,6.031298637390137,validation
3w37,5.18,5.578080177307129,validation
1igb,6.4,6.519985198974609,validation
1igb,6.4,5.567299842834473,validation
1igb,6.4,5.677939414978027,validation
4bcm,6.91,8.626931190490723,validation
4bcm,6.91,8.806041717529297,validation
4bcm,6.91,8.066606521606445,validation
4bcm,6.91,7.888011932373047,validation
4bcm,6.91,7.815068244934082,validation
1yda,6.55,6.961565017700195,validation
1yda,6.55,7.627511978149414,validation
1yda,6.55,7.320629119873047,validation
1yda,6.55,7.164319038391113,validation
1yda,6.55,7.384879112243652,validation
2x6x,3.68,5.191783905029297,validation
1lee,7.74,7.711609840393066,validation
2zmm,7.6,6.296740531921387,validation
2zmm,7.6,6.0774383544921875,validation
2zmm,7.6,6.128048896789551,validation
2zmm,7.6,6.6140642166137695,validation
2zmm,7.6,5.890556335449219,validation
1jmg,6.07,4.77836799621582,validation
1jmg,6.07,4.347200393676758,validation
1jmg,6.07,4.480939865112305,validation
1jmg,6.07,4.3886494636535645,validation
1jmg,6.07,4.10018253326416,validation
3p9l,5.3,7.193547248840332,validation
2qbs,6.68,6.212574005126953,validation
2qbs,6.68,6.561598777770996,validation
2qbs,6.68,6.100202560424805,validation
2qbs,6.68,5.9820966720581055,validation
3v4t,4.11,5.862175941467285,validation
3v4t,4.11,4.575935363769531,validation
3v4t,4.11,4.506802082061768,validation
3v4t,4.11,4.683984279632568,validation
3v4t,4.11,4.473505973815918,validation
4qsu,2.0,3.8401236534118652,validation
4qsu,2.0,4.393840789794922,validation
4qsu,2.0,4.4012579917907715,validation
4qsu,2.0,4.136662483215332,validation
4qsu,2.0,4.280688285827637,validation
1i9n,8.66,9.102215766906738,validation
1i9n,8.66,8.44645881652832,validation
1i37,9.57,7.416877746582031,validation
2bpv,7.67,7.958266258239746,validation
4x6n,8.82,8.843082427978516,validation
4x6n,8.82,8.065866470336914,validation
4x6n,8.82,7.395621299743652,validation
4x6n,8.82,7.598336219787598,validation
2v2q,4.15,5.369867324829102,validation
2v2q,4.15,5.875514984130859,validation
2v2q,4.15,5.2155303955078125,validation
2v2q,4.15,6.037161827087402,validation
2v2q,4.15,5.548513412475586,validation
4ou3,4.41,5.877507209777832,validation
4ou3,4.41,4.220682144165039,validation
4ou3,4.41,4.239642143249512,validation
4ou3,4.41,4.346092224121094,validation
4ou3,4.41,3.6974804401397705,validation
2jdp,6.6,5.319300651550293,validation
2jdp,6.6,5.509404182434082,validation
2jdp,6.6,5.301671981811523,validation
2jdp,6.6,4.40736198425293,validation
2jdp,6.6,4.856722831726074,validation
1toi,4.05,5.396851539611816,validation
1toi,4.05,4.62485408782959,validation
1toi,4.05,3.9609131813049316,validation
1toi,4.05,2.8541500568389893,validation
1toi,4.05,3.16452693939209,validation
3hvh,8.52,8.125444412231445,validation
3hvh,8.52,7.376578330993652,validation
3hvh,8.52,6.233157157897949,validation
2pyn,7.57,8.281606674194336,validation
2pyn,7.57,8.37834644317627,validation
2pyn,7.57,8.233417510986328,validation
2pyn,7.57,8.316210746765137,validation
2pyn,7.57,8.245394706726074,validation
2j7f,6.35,6.207253456115723,validation
2j7f,6.35,5.0152692794799805,validation
2j7f,6.35,5.140494346618652,validation
2j7f,6.35,5.255626678466797,validation
2j7f,6.35,5.030169486999512,validation
2pvl,7.62,7.200026512145996,validation
2pvl,7.62,8.386859893798828,validation
2pvl,7.62,7.430329322814941,validation
2pvl,7.62,8.091781616210938,validation
2pvl,7.62,8.523731231689453,validation
3b3c,3.98,5.032983779907227,validation
3b3c,3.98,5.425734519958496,validation
3b3c,3.98,5.457776069641113,validation
3b3c,3.98,4.871153831481934,validation
3b3c,3.98,5.345497131347656,validation
3nuj,9.39,8.325128555297852,validation
3nuj,9.39,8.90340518951416,validation
3nuj,9.39,8.866573333740234,validation
3nuj,9.39,8.926770210266113,validation
3nuj,9.39,8.36706829071045,validation
4djy,8.27,7.021496772766113,validation
4djy,8.27,6.534531593322754,validation
4djy,8.27,6.030906677246094,validation
4djy,8.27,5.622718811035156,validation
4djy,8.27,6.161319732666016,validation
3nyx,7.49,8.083967208862305,validation
3nyx,7.49,7.767274856567383,validation
1q7a,7.19,6.1677446365356445,validation
1q7a,7.19,5.809678077697754,validation
1q7a,7.19,6.011916160583496,validation
1q7a,7.19,6.134860038757324,validation
1q7a,7.19,6.17471981048584,validation
2hkf,6.38,5.9786787033081055,validation
4ca6,6.74,8.022777557373047,validation
2zdn,6.25,5.909750938415527,validation
2zdn,6.25,6.287737846374512,validation
2zdn,6.25,6.1548261642456055,validation
2zdn,6.25,5.724390029907227,validation
2zdn,6.25,5.779500961303711,validation
4o97,8.52,6.808117866516113,validation
4o97,8.52,7.476358413696289,validation
4o97,8.52,7.463198661804199,validation
4o97,8.52,7.2058000564575195,validation
4o97,8.52,6.7277679443359375,validation
2vqt,6.0,5.753814697265625,validation
2vqt,6.0,5.29095458984375,validation
2vqt,6.0,4.324740409851074,validation
2vqt,6.0,5.089288711547852,validation
2vqt,6.0,4.681363105773926,validation
1jmf,5.77,4.949506759643555,validation
1jmf,5.77,4.681510925292969,validation
3aas,4.51,5.943099021911621,validation
2q8h,3.0,4.6009721755981445,validation
2q8h,3.0,4.203926086425781,validation
2q8h,3.0,3.6783294677734375,validation
2q8h,3.0,3.7617619037628174,validation
2q8h,3.0,3.383000612258911,validation
4ad3,4.62,5.880362510681152,validation
1hvr,9.51,8.433954238891602,validation
1hvr,9.51,8.532815933227539,validation
1hvr,9.51,8.124549865722656,validation
1z9y,7.19,7.160984992980957,validation
1z9y,7.19,7.205975532531738,validation
1z9y,7.19,7.277608871459961,validation
1z9y,7.19,6.845867156982422,validation
1z9y,7.19,7.297760009765625,validation
5aoi,3.03,4.698912620544434,validation
5aoi,3.03,5.062557220458984,validation
5aoi,3.03,4.89244270324707,validation
5aoi,3.03,4.028916358947754,validation
5aoi,3.03,5.435504913330078,validation
3k5x,6.41,5.460653305053711,validation
3k5x,6.41,5.5161638259887695,validation
3k5x,6.41,5.242011070251465,validation
3k5x,6.41,5.500750541687012,validation
3k5x,6.41,5.346048355102539,validation
2uy5,5.49,5.616703987121582,validation
1pa9,4.6,5.3307695388793945,validation
1pa9,4.6,5.773106575012207,validation
1pa9,4.6,4.3956146240234375,validation
4dkp,5.72,6.044197082519531,validation
4dkp,5.72,6.857830047607422,validation
4dkp,5.72,6.761248588562012,validation
4dkp,5.72,6.7499284744262695,validation
4dkp,5.72,6.349654197692871,validation
4hwo,8.54,8.842925071716309,validation
4hwo,8.54,8.287742614746094,validation
4hwo,8.54,7.211782455444336,validation
1a1e,6.0,6.173590660095215,validation
2xab,9.27,6.110264778137207,validation
2xab,9.27,5.651917457580566,validation
2xab,9.27,5.2033281326293945,validation
2xab,9.27,4.736283302307129,validation
2xab,9.27,4.894437789916992,validation
2xjg,7.82,6.347458839416504,validation
2xjg,7.82,6.38162899017334,validation
2xjg,7.82,4.858340263366699,validation
2xjg,7.82,5.385788917541504,validation
2xjg,7.82,5.623055458068848,validation
4lj5,6.29,5.524187088012695,validation
4lj5,6.29,4.855276107788086,validation
4lj5,6.29,4.884241104125977,validation
3q6w,7.57,8.199101448059082,validation
3q6w,7.57,8.931981086730957,validation
3q6w,7.57,9.32144832611084,validation
3q6w,7.57,9.093369483947754,validation
3q6w,7.57,8.188591957092285,validation
3wtl,7.04,7.135157585144043,validation
3wtl,7.04,7.890444755554199,validation
4q99,6.28,5.596715927124023,validation
4ajl,3.8,5.408147811889648,validation
1oba,2.44,4.314373970031738,validation
1oba,2.44,3.6788346767425537,validation
1oba,2.44,3.909580707550049,validation
1oba,2.44,3.4364161491394043,validation
1oba,2.44,3.573148727416992,validation
3sbi,7.92,7.024046897888184,validation
2r59,8.19,8.332271575927734,validation
2r59,8.19,8.381659507751465,validation
2r59,8.19,7.05699348449707,validation
2r59,8.19,8.196443557739258,validation
2r59,8.19,6.472907066345215,validation
4djp,10.55,9.313085556030273,validation
4djp,10.55,9.867399215698242,validation
4djp,10.55,9.37083625793457,validation
4djp,10.55,8.985162734985352,validation
4djp,10.55,8.798855781555176,validation
4pge,7.77,8.0404691696167,validation
4qfl,5.11,5.93312931060791,validation
4qfl,5.11,6.314661026000977,validation
4qfl,5.11,5.547982215881348,validation
4qfl,5.11,5.530165672302246,validation
4qfl,5.11,5.455448150634766,validation
1v0l,7.55,5.28828239440918,validation
1v0l,7.55,6.121938705444336,validation
3t1l,3.26,4.563139915466309,validation
3t1l,3.26,4.91945743560791,validation
3t1l,3.26,4.496524810791016,validation
3t1l,3.26,4.6467132568359375,validation
2y82,8.4,8.149447441101074,validation
2y82,8.4,8.386202812194824,validation
2y82,8.4,8.039728164672852,validation
2y82,8.4,7.865548133850098,validation
2y82,8.4,6.879767417907715,validation
2f94,6.71,6.899727821350098,validation
2f94,6.71,6.407778739929199,validation
2f94,6.71,8.355154037475586,validation
2f94,6.71,5.210965156555176,validation
2f94,6.71,8.858319282531738,validation
4b9z,4.09,5.9400835037231445,validation
4b9z,4.09,4.940117835998535,validation
4b9z,4.09,5.208240509033203,validation
2wos,3.9,4.80012321472168,validation
2wos,3.9,5.072452545166016,validation
2wos,3.9,5.068039894104004,validation
3p8z,6.09,7.113729476928711,validation
3p8z,6.09,6.732447624206543,validation
3p8z,6.09,6.538135528564453,validation
3p8z,6.09,6.924251556396484,validation
3p8z,6.09,5.8734893798828125,validation
3djo,4.39,4.341242790222168,validation
3djo,4.39,4.877691268920898,validation
3djo,4.39,4.650508880615234,validation
3djo,4.39,4.6438164710998535,validation
3djo,4.39,4.725126266479492,validation
1xap,8.7,6.832889556884766,validation
1xap,8.7,6.624656677246094,validation
1xap,8.7,6.22587776184082,validation
1xap,8.7,6.035734176635742,validation
4mc9,9.44,9.287801742553711,validation
4mc9,9.44,9.650424003601074,validation
4mc9,9.44,8.972277641296387,validation
4mc9,9.44,8.906511306762695,validation
4mc9,9.44,8.743369102478027,validation
4w9f,5.49,6.979494094848633,validation
4w9f,5.49,6.3079328536987305,validation
4w9f,5.49,6.404850006103516,validation
4w9f,5.49,6.444404602050781,validation
4w9f,5.49,6.577781677246094,validation
2oc2,8.52,7.764106750488281,validation
2oc2,8.52,8.549538612365723,validation
2oc2,8.52,7.985429763793945,validation
2oc2,8.52,7.097013473510742,validation
2oc2,8.52,8.589088439941406,validation
3jrx,9.0,7.193478584289551,validation
3jrx,9.0,6.011362075805664,validation
3hkw,8.64,7.351739883422852,validation
3hkw,8.64,7.039031982421875,validation
3hkw,8.64,7.13810920715332,validation
3hkw,8.64,6.960380554199219,validation
3hkw,8.64,5.7007341384887695,validation
4bt3,3.12,4.306248188018799,validation
4bt3,3.12,4.501439094543457,validation
4bt3,3.12,3.8938283920288086,validation
4bt3,3.12,4.398475170135498,validation
4bt3,3.12,4.198797225952148,validation
1p1o,5.76,6.281769752502441,validation
1p1o,5.76,6.237807273864746,validation
1p1o,5.76,5.915844917297363,validation
1p1o,5.76,5.9292402267456055,validation
1p1o,5.76,5.946710586547852,validation
1v2n,5.9,7.344942092895508,validation
1pxp,6.66,6.146501541137695,validation
1pxp,6.66,7.177238464355469,validation
1pxp,6.66,5.848841667175293,validation
1pxp,6.66,7.538434982299805,validation
1pxp,6.66,7.16055965423584,validation
3dzt,7.22,6.524012565612793,validation
3dzt,7.22,7.018426895141602,validation
3dzt,7.22,6.724738121032715,validation
3dzt,7.22,7.078354835510254,validation
3dzt,7.22,6.589968681335449,validation
1bdq,6.34,7.55674934387207,validation
1bdq,6.34,7.701732635498047,validation
1bdq,6.34,7.0693206787109375,validation
1bdq,6.34,7.929225921630859,validation
1bdq,6.34,7.984464645385742,validation
4b7j,7.95,6.5141401290893555,validation
4b7j,7.95,6.872967720031738,validation
4b7j,7.95,6.640434265136719,validation
4b7j,7.95,5.661986351013184,validation
4b7j,7.95,6.1842498779296875,validation
1t7j,8.7,8.246827125549316,validation
1t7j,8.7,9.094185829162598,validation
1t7j,8.7,7.979432106018066,validation
1t7j,8.7,8.49687385559082,validation
1t7j,8.7,8.166438102722168,validation
4ef6,2.92,4.526141166687012,validation
4ef6,2.92,4.193630218505859,validation
4ef6,2.92,4.3415021896362305,validation
4ef6,2.92,4.023172855377197,validation
4ef6,2.92,4.182914733886719,validation
2wc4,5.29,6.970739364624023,validation
2wc4,5.29,6.145456314086914,validation
2wc4,5.29,6.026950836181641,validation
2wc4,5.29,5.9763898849487305,validation
2wc4,5.29,5.831816673278809,validation
4avh,7.23,6.653964042663574,validation
4avh,7.23,5.7505598068237305,validation
4avh,7.23,5.485740661621094,validation
4avh,7.23,5.289554595947266,validation
4avh,7.23,4.22768497467041,validation
4dy6,4.4,6.033088684082031,validation
1gfy,5.08,5.414242744445801,validation
1gfy,5.08,5.206792831420898,validation
1gfy,5.08,4.8558349609375,validation
1gfy,5.08,4.633192539215088,validation
1gfy,5.08,4.119349956512451,validation
1usn,7.74,8.24001693725586,validation
1usn,7.74,8.637998580932617,validation
1usn,7.74,8.31922721862793,validation
1usn,7.74,8.605647087097168,validation
1usn,7.74,8.501359939575195,validation
3b92,8.0,7.283441543579102,validation
3b92,8.0,7.331498146057129,validation
3b92,8.0,6.674181938171387,validation
3b92,8.0,6.098963737487793,validation
3b92,8.0,5.485212326049805,validation
4u71,5.22,4.447402000427246,validation
1j36,7.74,7.663763999938965,validation
1j36,7.74,8.466018676757812,validation
1j36,7.74,5.717507362365723,validation
1j36,7.74,6.340908050537109,validation
1j36,7.74,7.647953033447266,validation
4nbk,3.87,5.615738868713379,validation
4nbk,3.87,5.623307228088379,validation
4nbk,3.87,5.878147125244141,validation
4nbk,3.87,5.665488243103027,validation
4nbk,3.87,5.331960678100586,validation
1g74,6.52,5.1899824142456055,validation
3l7a,4.33,5.388116836547852,validation
4avj,7.44,6.533323287963867,validation
4avj,7.44,6.3130083084106445,validation
4avj,7.44,6.27937126159668,validation
4avj,7.44,6.771095275878906,validation
2bz6,7.09,6.603633880615234,validation
2bz6,7.09,7.134908676147461,validation
2bz6,7.09,5.798381805419922,validation
2bz6,7.09,5.6982831954956055,validation
2bz6,7.09,6.126531600952148,validation
1if8,9.64,8.34786319732666,validation
1if8,9.64,8.82838249206543,validation
1if8,9.64,8.713278770446777,validation
1if8,9.64,8.31137466430664,validation
1if8,9.64,8.779780387878418,validation
3ie3,6.68,5.426247596740723,validation
3ie3,6.68,5.162555694580078,validation
3ie3,6.68,5.961655616760254,validation
2a8g,3.69,5.4677276611328125,validation
2a8g,3.69,5.102129936218262,validation
2a8g,3.69,5.124401092529297,validation
2a8g,3.69,5.428476333618164,validation
2a8g,3.69,5.024921417236328,validation
1c84,5.0,5.311634063720703,validation
1c84,5.0,5.452496528625488,validation
1c84,5.0,4.4834771156311035,validation
1c84,5.0,5.007620811462402,validation
1c84,5.0,5.290273666381836,validation
3mdz,9.1,7.467093467712402,validation
3mdz,9.1,6.530857086181641,validation
3mdz,9.1,7.1366777420043945,validation
3mdz,9.1,7.186478614807129,validation
3mdz,9.1,6.4372148513793945,validation
3mfw,3.52,3.8980953693389893,validation
3mfw,3.52,4.957756042480469,validation
3mfw,3.52,5.751014709472656,validation
3mfw,3.52,4.843564033508301,validation
3mfw,3.52,5.0929765701293945,validation
4p5z,7.41,8.739606857299805,validation
4p5z,7.41,8.531916618347168,validation
4p5z,7.41,8.319562911987305,validation
2j94,6.27,7.754464149475098,validation
2j94,6.27,9.034560203552246,validation
2j94,6.27,8.319018363952637,validation
2j94,6.27,8.167763710021973,validation
2j94,6.27,8.323514938354492,validation
3lxe,6.6,6.209123611450195,validation
3lxe,6.6,7.229966163635254,validation
3lxe,6.6,7.049097061157227,validation
3lxe,6.6,5.958346366882324,validation
3lxe,6.6,7.792017936706543,validation
4btk,6.62,5.802776336669922,validation
3npc,8.34,8.795036315917969,validation
3npc,8.34,8.556098937988281,validation
2py4,6.7,6.090034484863281,validation
2py4,6.7,5.669833183288574,validation
2py4,6.7,5.393060684204102,validation
2py4,6.7,5.267102241516113,validation
2wor,3.9,4.500336647033691,validation
2wor,3.9,4.296960830688477,validation
2wor,3.9,4.305426597595215,validation
2wor,3.9,4.759071350097656,validation
2wor,3.9,5.126589775085449,validation
3ml2,8.05,7.736208915710449,validation
3ml2,8.05,7.850174903869629,validation
3ml2,8.05,7.774772644042969,validation
3ml2,8.05,7.95753288269043,validation
3ml2,8.05,7.487845420837402,validation
2hf8,5.47,5.857396125793457,validation
2hf8,5.47,6.204706192016602,validation
2hf8,5.47,5.762514114379883,validation
2hf8,5.47,5.197946548461914,validation
2hf8,5.47,5.465817451477051,validation
3p8o,8.72,8.287842750549316,validation
3h5b,10.0,9.096646308898926,validation
3h5b,10.0,10.09129524230957,validation
3h5b,10.0,9.422873497009277,validation
3h5b,10.0,9.251843452453613,validation
3h5b,10.0,9.481335639953613,validation
1tpw,3.3,4.636018753051758,validation
1tpw,3.3,5.192071914672852,validation
1tpw,3.3,5.216910362243652,validation
1tpw,3.3,4.965254783630371,validation
1tpw,3.3,5.154938697814941,validation
1jcx,5.15,6.113339424133301,validation
1jcx,5.15,7.617608070373535,validation
1jcx,5.15,6.932596206665039,validation
1jcx,5.15,7.535245895385742,validation
1jcx,5.15,7.537962913513184,validation
1x8j,6.96,6.3855743408203125,validation
1x8j,6.96,5.551690101623535,validation
1x8j,6.96,6.091787338256836,validation
1x8j,6.96,5.341474533081055,validation
1x8j,6.96,5.621366500854492,validation
2fxv,5.35,5.474175453186035,validation
2fxv,5.35,5.859622001647949,validation
3rdo,9.85,7.717104911804199,validation
3rdo,9.85,8.653800964355469,validation
3rdo,9.85,6.796367645263672,validation
3rdo,9.85,7.430264472961426,validation
3rdo,9.85,7.690217018127441,validation
3qxv,8.4,7.202898025512695,validation
3qxv,8.4,5.786604881286621,validation
3qxv,8.4,5.816729545593262,validation
3qxv,8.4,5.946209907531738,validation
3qxv,8.4,6.17752742767334,validation
4pin,5.4,4.829994201660156,validation
4pin,5.4,5.742488861083984,validation
4efk,2.49,3.985983371734619,validation
4efk,2.49,3.0763556957244873,validation
4efk,2.49,3.303253412246704,validation
4efk,2.49,4.993804931640625,validation
4efk,2.49,4.489266872406006,validation
2z1w,4.08,5.773561477661133,validation
2z1w,4.08,5.411393165588379,validation
2z1w,4.08,5.067104339599609,validation
2z1w,4.08,5.265137672424316,validation
2z1w,4.08,4.509787082672119,validation
4itp,7.27,7.820925712585449,validation
4jh0,9.03,6.7788801193237305,validation
2wej,6.08,5.971517562866211,validation
2wej,6.08,6.73854923248291,validation
2wej,6.08,6.280734062194824,validation
2wej,6.08,6.317272186279297,validation
2wej,6.08,6.506674766540527,validation
3q7q,5.65,5.306634902954102,validation
3q7q,5.65,6.170707702636719,validation
3q7q,5.65,5.990739822387695,validation
3q7q,5.65,6.757717132568359,validation
3q7q,5.65,5.81410026550293,validation
4l4v,5.78,6.825382232666016,validation
4l4v,5.78,5.233857154846191,validation
4l4v,5.78,5.515108108520508,validation
4l4v,5.78,5.400295257568359,validation
4l4v,5.78,5.167329788208008,validation
3i9g,8.96,4.579956531524658,validation
3i9g,8.96,6.319331169128418,validation
3i9g,8.96,8.11639404296875,validation
3i9g,8.96,5.944650650024414,validation
3i9g,8.96,7.016671180725098,validation
2e9u,8.1,5.579914093017578,validation
2e9u,8.1,6.465662956237793,validation
2e9u,8.1,6.596741676330566,validation
1mq5,9.0,8.593660354614258,validation
1mq5,9.0,8.449114799499512,validation
1mq5,9.0,8.5359525680542,validation
1mq5,9.0,6.919588088989258,validation
4ago,4.81,5.74650764465332,validation
4mrg,2.96,4.1729888916015625,validation
4mrg,2.96,2.9931089878082275,validation
4mrg,2.96,2.8085439205169678,validation
4mrg,2.96,2.7893264293670654,validation
4mrg,2.96,3.011897563934326,validation
2q2a,7.41,6.418261528015137,validation
4kx8,7.13,6.43410587310791,validation
4kx8,7.13,5.971611976623535,validation
4kx8,7.13,6.530401229858398,validation
4kx8,7.13,5.359484672546387,validation
4kx8,7.13,6.059035301208496,validation
2x91,6.74,7.640898704528809,validation
2x91,6.74,7.163337707519531,validation
2x91,6.74,7.425898551940918,validation
2x91,6.74,6.881174087524414,validation
2x91,6.74,7.208128929138184,validation
1yei,7.46,7.022050857543945,validation
1yei,7.46,6.889806747436523,validation
1yei,7.46,7.305781364440918,validation
1yei,7.46,7.096466064453125,validation
1yei,7.46,7.345300674438477,validation
2ypo,4.68,4.651627540588379,validation
2ypo,4.68,5.62702751159668,validation
2ypo,4.68,4.973875045776367,validation
1ec2,10.0,7.86674690246582,validation
3sap,7.59,7.374809265136719,validation
3sap,7.59,7.448692321777344,validation
3i4y,7.05,5.669140815734863,validation
4agc,10.7,7.983799934387207,validation
4agc,10.7,7.661186218261719,validation
2xm2,4.62,6.104617118835449,validation
2xm2,4.62,5.017678260803223,validation
2xm2,4.62,4.772209167480469,validation
2xm2,4.62,5.548243522644043,validation
2xm2,4.62,4.516890525817871,validation
4m3p,5.4,5.24384880065918,validation
4m3p,5.4,4.100220203399658,validation
