pdbid,real,predicted,set
3oyp,8.7,8.03571605682373,training
3oyp,8.7,8.084131240844727,training
3oyp,8.7,7.660301208496094,training
3oz1,8.7,7.791536331176758,training
3oz1,8.7,7.486873626708984,training
3oz1,8.7,7.642708778381348,training
3oz1,8.7,6.767704963684082,training
3oz1,8.7,7.407905578613281,training
3pa5,8.7,7.103756904602051,training
3pa5,8.7,6.570940017700195,training
3pa5,8.7,7.013019561767578,training
3ppj,8.7,7.969961166381836,training
3qc4,8.7,8.182740211486816,training
3qc4,8.7,8.185239791870117,training
3qc4,8.7,8.541449546813965,training
3qc4,8.7,8.67112922668457,training
3qc4,8.7,8.799334526062012,training
3qk0,8.7,7.536267280578613,training
3qk0,8.7,7.285099029541016,training
3qk0,8.7,7.435314178466797,training
3qk0,8.7,7.307408332824707,training
3thb,8.7,7.677456855773926,training
3thb,8.7,7.854607582092285,training
3thb,8.7,7.745393753051758,training
3thb,8.7,7.408746719360352,training
3thb,8.7,7.798722267150879,training
3wc5,8.7,6.65003776550293,training
4d89,8.7,7.9336137771606445,training
4d89,8.7,8.098231315612793,training
4d89,8.7,7.628391265869141,training
4d8c,8.7,7.715190887451172,training
4d8c,8.7,8.043784141540527,training
4d8c,8.7,7.79631233215332,training
4d8c,8.7,7.211289405822754,training
4f1s,8.7,7.662346839904785,training
4f1s,8.7,7.6630096435546875,training
4f1s,8.7,7.828513145446777,training
4f1s,8.7,7.830920219421387,training
4hxw,8.7,7.203314781188965,training
4hxw,8.7,7.911665916442871,training
4hxw,8.7,7.325582504272461,training
4hxw,8.7,7.861825942993164,training
4i5h,8.7,8.221555709838867,training
4i5h,8.7,7.937056541442871,training
4i5h,8.7,8.469634056091309,training
4j53,8.7,7.446852684020996,training
4jjg,8.7,7.211847305297852,training
4jlg,8.7,7.603316307067871,training
4jlg,8.7,7.377984046936035,training
4jlg,8.7,7.101696014404297,training
4jlg,8.7,6.831207275390625,training
4k6z,8.7,7.657411575317383,training
4k6z,8.7,7.521889686584473,training
4k6z,8.7,7.224390983581543,training
4k6z,8.7,7.61752986907959,training
4k6z,8.7,7.843926429748535,training
4lgh,8.7,7.305837631225586,training
4lgh,8.7,7.429375648498535,training
4lgh,8.7,6.926194190979004,training
4lgh,8.7,6.8278961181640625,training
4lgh,8.7,7.1085052490234375,training
4lxa,8.7,7.304680824279785,training
4n4v,8.7,7.790698051452637,training
4n4v,8.7,7.668554306030273,training
4n4v,8.7,7.948643684387207,training
4n4v,8.7,8.077901840209961,training
4nwk,8.7,8.380752563476562,training
4o12,8.7,7.2161054611206055,training
4o12,8.7,7.711350440979004,training
4o12,8.7,7.603540420532227,training
4o15,8.7,8.32427978515625,training
4o15,8.7,8.630200386047363,training
4o15,8.7,8.721405982971191,training
4occ,8.7,8.562141418457031,training
4ps3,8.7,7.629630088806152,training
4ps3,8.7,7.772327423095703,training
4ps3,8.7,8.083968162536621,training
4ps3,8.7,8.129616737365723,training
4ps3,8.7,7.919833183288574,training
4q1c,8.7,7.2852582931518555,training
4q1c,8.7,7.053738594055176,training
4q1c,8.7,7.005104064941406,training
4q1c,8.7,7.006068229675293,training
4rce,8.7,7.166720390319824,training
4rce,8.7,7.326656341552734,training
4rce,8.7,7.226578712463379,training
4rce,8.7,7.183592796325684,training
4rce,8.7,5.82666015625,training
4unr,8.7,8.16260814666748,training
4unr,8.7,6.896635055541992,training
4x7o,8.7,8.177377700805664,training
4x7o,8.7,8.293254852294922,training
4x7o,8.7,8.2567720413208,training
4xmo,8.7,7.921892166137695,training
4xmo,8.7,8.387602806091309,training
4zg7,8.7,8.090248107910156,training
4zwy,8.7,8.44311237335205,training
4zwy,8.7,7.399697303771973,training
4zwy,8.7,7.667431831359863,training
4zwy,8.7,7.107685089111328,training
4zwy,8.7,7.334027290344238,training
5bnj,8.7,8.168139457702637,training
5bnj,8.7,7.927945137023926,training
5bnj,8.7,7.683014869689941,training
5bnj,8.7,7.306623458862305,training
5bnj,8.7,7.6805830001831055,training
5c2e,8.7,6.33970832824707,training
5dk4,8.7,6.949731826782227,training
5dk4,8.7,6.640520095825195,training
5dk4,8.7,7.104846954345703,training
5dk4,8.7,7.449036598205566,training
5dk4,8.7,7.00886344909668,training
5e8r,8.7,6.496369361877441,training
5e8r,8.7,6.299314498901367,training
5e8r,8.7,5.914372444152832,training
5edq,8.7,7.752737045288086,training
5edq,8.7,7.451531410217285,training
5edq,8.7,6.878376007080078,training
5edq,8.7,6.914429664611816,training
3t9t,8.71,7.004070281982422,training
1c12,8.72,6.574112892150879,training
1c12,8.72,5.600136756896973,training
1c12,8.72,6.068793296813965,training
1c12,8.72,6.042843818664551,training
1c12,8.72,6.507418632507324,training
1eub,8.72,9.190215110778809,training
1eub,8.72,6.383390426635742,training
1eub,8.72,7.304775238037109,training
1eub,8.72,7.544217109680176,training
1eub,8.72,6.489109992980957,training
1hkm,8.72,6.408563613891602,training
1hkm,8.72,6.328611373901367,training
1hkm,8.72,5.595640182495117,training
1hkm,8.72,6.333395957946777,training
1hkm,8.72,5.583956718444824,training
1o5m,8.72,8.405448913574219,training
1x76,8.72,7.24398136138916,training
1x76,8.72,5.747568130493164,training
1x76,8.72,6.164241790771484,training
1x76,8.72,6.751916885375977,training
2pjc,8.72,8.057181358337402,training
2pjc,8.72,8.679070472717285,training
2pjc,8.72,9.054963111877441,training
2pjc,8.72,8.05113410949707,training
2pjc,8.72,8.532943725585938,training
2wj1,8.72,7.631802558898926,training
2wj1,8.72,7.510516166687012,training
2wj1,8.72,7.024744033813477,training
3lik,8.72,7.786834716796875,training
3pwh,8.72,7.299424171447754,training
3pwh,8.72,7.009243011474609,training
3pwh,8.72,6.970751762390137,training
3pwh,8.72,6.596473693847656,training
3pwh,8.72,5.822906494140625,training
3vf9,8.72,6.909616470336914,training
3vf9,8.72,6.65950870513916,training
3vf9,8.72,6.8025054931640625,training
3vf9,8.72,4.372007369995117,training
3vf9,8.72,6.176578521728516,training
4bkj,8.72,8.10824966430664,training
4hhy,8.72,8.324155807495117,training
4hhy,8.72,8.329954147338867,training
4q1b,8.72,6.964238166809082,training
4tv3,8.72,7.993465423583984,training
4tv3,8.72,8.388847351074219,training
4tv3,8.72,8.179252624511719,training
4tv3,8.72,7.815370559692383,training
4tv3,8.72,7.09727668762207,training
5c42,8.72,7.826972007751465,training
5c42,8.72,7.905019760131836,training
5c42,8.72,6.952588081359863,training
5c42,8.72,7.488059997558594,training
5c42,8.72,7.5216064453125,training
5c4u,8.72,7.809267997741699,training
5c4u,8.72,8.050020217895508,training
5c4u,8.72,7.988450050354004,training
1cin,8.73,8.287517547607422,training
1bl4,8.74,6.873553276062012,training
1bl4,8.74,7.568791389465332,training
1bl4,8.74,7.626679420471191,training
1bl4,8.74,7.369708061218262,training
1bl4,8.74,6.726658821105957,training
1pxh,8.74,7.173370361328125,training
2anm,8.74,7.268185615539551,training
2anm,8.74,7.020551681518555,training
2anm,8.74,7.216479301452637,training
2anm,8.74,6.787557601928711,training
2anm,8.74,7.369909286499023,training
2fl5,8.74,7.419084548950195,training
2fl5,8.74,7.358173370361328,training
2fl5,8.74,6.626479148864746,training
2fl5,8.74,7.249750137329102,training
2fl5,8.74,6.186814308166504,training
2opb,8.74,6.615110397338867,training
2opb,8.74,7.179512977600098,training
2opb,8.74,7.199728012084961,training
3ce3,8.74,7.543373107910156,training
3eml,8.74,6.746575355529785,training
3eml,8.74,6.967164993286133,training
3eml,8.74,6.575181007385254,training
3eml,8.74,6.633222579956055,training
3eml,8.74,7.086456298828125,training
3q32,8.74,8.407476425170898,training
3q32,8.74,7.535120010375977,training
3q32,8.74,7.474587440490723,training
3q32,8.74,7.624273300170898,training
3q32,8.74,7.383563995361328,training
3r7r,8.74,7.753928184509277,training
3r7r,8.74,7.578060150146484,training
3r7r,8.74,6.928769111633301,training
3r7r,8.74,6.686018943786621,training
3ti3,8.74,7.673539161682129,training
3wt7,8.75,8.461076736450195,training
3wt7,8.75,8.370872497558594,training
3wt7,8.75,7.698729515075684,training
3wt7,8.75,8.530736923217773,training
3wt7,8.75,7.484895706176758,training
1lq2,8.77,6.071187973022461,training
1lq2,8.77,6.830019950866699,training
1lq2,8.77,6.007957458496094,training
1lq2,8.77,6.205865859985352,training
1lq2,8.77,7.160037040710449,training
1ros,8.77,7.86627197265625,training
1ros,8.77,7.128042221069336,training
1ros,8.77,7.636667251586914,training
1ros,8.77,7.7684783935546875,training
1ros,8.77,7.377013206481934,training
1xpc,8.77,7.794614791870117,training
1zuc,8.77,6.310545921325684,training
1zuc,8.77,6.486888885498047,training
1zuc,8.77,7.16038703918457,training
2cne,8.77,7.143183708190918,training
2itt,8.77,7.620253562927246,training
2itt,8.77,7.816862106323242,training
2itt,8.77,7.573626518249512,training
2itt,8.77,7.259934425354004,training
2j7x,8.77,6.613147735595703,training
2uz6,8.77,7.616398811340332,training
2yis,8.77,8.64853572845459,training
3e4a,8.77,7.003613471984863,training
3s3q,8.77,8.086044311523438,training
3s3q,8.77,7.417766571044922,training
3s3q,8.77,7.48763370513916,training
3s3q,8.77,7.536321640014648,training
3s3q,8.77,8.025550842285156,training
4d09,8.77,6.040736198425293,training
4d09,8.77,7.933171272277832,training
4d09,8.77,7.457634925842285,training
4d09,8.77,7.580491065979004,training
4d09,8.77,6.993707656860352,training
4ekg,8.77,7.1283979415893555,training
4frs,8.77,7.058040618896484,training
4frs,8.77,7.274582862854004,training
4frs,8.77,7.307865142822266,training
4frs,8.77,7.033592224121094,training
4kql,8.77,8.2249755859375,training
4kql,8.77,7.48958683013916,training
4kql,8.77,7.323354721069336,training
4kql,8.77,7.194744110107422,training
4kql,8.77,7.344121932983398,training
4rss,8.77,8.217222213745117,training
4rss,8.77,8.115092277526855,training
4rss,8.77,8.2631254196167,training
4rss,8.77,7.654025077819824,training
4rss,8.77,8.08229923248291,training
4yt7,8.77,8.136815071105957,training
4yt7,8.77,8.567230224609375,training
4yt7,8.77,7.890151023864746,training
4yt7,8.77,7.675808906555176,training
4yt7,8.77,7.814719200134277,training
5abh,8.77,6.430660247802734,training
5abh,8.77,6.298084259033203,training
5abh,8.77,5.880524635314941,training
5abh,8.77,6.538203239440918,training
5abh,8.77,6.074182510375977,training
5ea3,8.77,6.040264129638672,training
5ea3,8.77,7.482174873352051,training
5ea3,8.77,7.053216934204102,training
5ea3,8.77,6.974666595458984,training
5ea3,8.77,6.672118186950684,training
4b7n,8.78,7.590599060058594,training
4b7n,8.78,7.812956809997559,training
4b7n,8.78,8.003700256347656,training
4b7n,8.78,7.6324310302734375,training
4b7n,8.78,8.099753379821777,training
1cj1,8.8,6.76234245300293,training
1csi,8.8,6.223973274230957,training
1f1j,8.8,7.065476417541504,training
1f1j,8.8,5.965751647949219,training
1f1j,8.8,6.9228668212890625,training
1f1j,8.8,6.145514488220215,training
1f1j,8.8,5.804379463195801,training
1ryf,8.8,7.073062896728516,training
2amv,8.8,6.326245307922363,training
2amv,8.8,8.034751892089844,training
2amv,8.8,6.890556335449219,training
2amv,8.8,6.506664276123047,training
2amv,8.8,6.980422019958496,training
2ll7,8.8,6.392287254333496,training
2q2y,8.8,7.436985015869141,training
2q2y,8.8,8.220880508422852,training
2q2y,8.8,8.322561264038086,training
2q2y,8.8,7.398196220397949,training
2q7m,8.8,7.428295135498047,training
2xn6,8.8,8.81861686706543,training
2xn6,8.8,7.839460372924805,training
2xn6,8.8,8.121027946472168,training
2xn6,8.8,7.9872589111328125,training
2xn6,8.8,7.549476623535156,training
3eyg,8.8,7.280315399169922,training
3eyg,8.8,6.959699630737305,training
3eyg,8.8,6.363826751708984,training
3eyg,8.8,7.3650970458984375,training
3eyg,8.8,6.870129585266113,training
3idp,8.8,8.217057228088379,training
3idp,8.8,7.676217079162598,training
3idp,8.8,7.588995933532715,training
3skc,8.8,7.269471168518066,training
3skc,8.8,8.412272453308105,training
3skc,8.8,8.043594360351562,training
3skc,8.8,7.551078796386719,training
3vyf,8.8,7.363690376281738,training
3vyf,8.8,7.613428115844727,training
3vyf,8.8,7.2430524826049805,training
4g2w,8.8,6.553826332092285,training
4g2w,8.8,7.330751419067383,training
4g2w,8.8,6.9921979904174805,training
4ge9,8.8,7.9021711349487305,training
4gk2,8.8,7.438437461853027,training
4gk2,8.8,6.769906044006348,training
4gk2,8.8,7.239337921142578,training
4gk2,8.8,6.652227401733398,training
4ksp,8.8,7.543322563171387,training
4ksp,8.8,7.497458457946777,training
4ksp,8.8,7.627288818359375,training
4ksp,8.8,7.424921989440918,training
4ksp,8.8,7.966287612915039,training
4ngq,8.8,8.300384521484375,training
4ngq,8.8,8.744368553161621,training
4ngq,8.8,8.86170482635498,training
4ngq,8.8,8.962496757507324,training
4ngq,8.8,8.21379280090332,training
4z9l,8.8,7.960319519042969,training
4z9l,8.8,7.778801918029785,training
4z9l,8.8,7.810164451599121,training
4z9l,8.8,7.645586013793945,training
1yz3,8.81,5.271036148071289,training
1yz3,8.81,5.265602111816406,training
1yz3,8.81,5.487776756286621,training
1yz3,8.81,5.536665916442871,training
1yz3,8.81,4.912191390991211,training
1cim,8.82,8.179525375366211,training
1cim,8.82,9.0184965133667,training
1cim,8.82,9.060210227966309,training
1cim,8.82,9.170368194580078,training
1cim,8.82,8.099462509155273,training
1czk,8.82,7.573685646057129,training
2ckm,8.82,8.94902515411377,training
2ckm,8.82,7.713550567626953,training
2ckm,8.82,7.793327331542969,training
2ckm,8.82,7.851452827453613,training
2ckm,8.82,8.108278274536133,training
2ghg,8.82,8.046601295471191,training
2ghg,8.82,7.748317718505859,training
2ghg,8.82,7.757716178894043,training
2ghg,8.82,7.688185691833496,training
2ghg,8.82,7.122314453125,training
2giu,8.82,5.58632755279541,training
2hvc,8.82,6.746548652648926,training
2hvc,8.82,6.896758079528809,training
2hvc,8.82,7.541102409362793,training
2hvc,8.82,7.389100074768066,training
2hvc,8.82,6.870502471923828,training
2p93,8.82,6.932718276977539,training
2p93,8.82,7.588594436645508,training
2p93,8.82,7.064324378967285,training
2p93,8.82,6.780928611755371,training
2p93,8.82,7.18794059753418,training
2r4f,8.82,8.08510971069336,training
2r4f,8.82,7.989231109619141,training
2r4f,8.82,7.426290512084961,training
2r4f,8.82,7.6831254959106445,training
2r4f,8.82,7.830452919006348,training
2r9m,8.82,7.536957740783691,training
2r9m,8.82,7.661679267883301,training
2r9m,8.82,7.045736312866211,training
3bz3,8.82,7.753781318664551,training
3bz3,8.82,7.668448448181152,training
3bz3,8.82,8.230889320373535,training
3bz3,8.82,7.387633323669434,training
3bz3,8.82,8.167292594909668,training
3que,8.82,7.626238822937012,training
3que,8.82,6.852472305297852,training
3que,8.82,8.0565185546875,training
3que,8.82,7.766884803771973,training
3que,8.82,7.422492027282715,training
3tlh,8.82,6.496109962463379,training
3zlo,8.82,8.19011402130127,training
3zlo,8.82,7.56511116027832,training
3zlo,8.82,6.937509536743164,training
4hrd,8.82,6.695378303527832,training
4hrd,8.82,6.183450698852539,training
4hrd,8.82,6.811588287353516,training
4hrd,8.82,6.6743011474609375,training
4hrd,8.82,6.593101501464844,training
4jmg,8.82,7.076876640319824,training
4na8,8.82,9.516523361206055,training
4na8,8.82,7.032668113708496,training
4na8,8.82,7.032149314880371,training
4na8,8.82,7.0172882080078125,training
4na8,8.82,7.707979202270508,training
4oys,8.82,7.966065406799316,training
4oys,8.82,8.394315719604492,training
4oys,8.82,7.641681671142578,training
5bvn,8.82,7.566337585449219,training
5bvn,8.82,8.619385719299316,training
5bvn,8.82,7.854262351989746,training
5bvw,8.82,7.8666582107543945,training
4btt,8.84,7.338238716125488,training
4btt,8.84,8.697465896606445,training
4btt,8.84,8.737383842468262,training
4btt,8.84,8.05774211883545,training
4btt,8.84,8.119344711303711,training
1u3s,8.85,7.00244140625,training
2qlf,8.85,6.552325248718262,training
2qlf,8.85,6.129998207092285,training
2qlf,8.85,5.888154983520508,training
2qlf,8.85,6.742535591125488,training
2qlf,8.85,5.500128746032715,training
3itz,8.85,8.188720703125,training
3itz,8.85,8.536949157714844,training
3nzu,8.85,7.93526554107666,training
3ppk,8.85,7.254337310791016,training
3ppk,8.85,6.959353446960449,training
3ppk,8.85,6.898194313049316,training
3ppk,8.85,6.484696388244629,training
3ppk,8.85,6.789257049560547,training
3prf,8.85,7.174237251281738,training
3prf,8.85,6.457528114318848,training
3prf,8.85,6.950753211975098,training
3prf,8.85,6.486565589904785,training
3prf,8.85,6.177363395690918,training
3r2f,8.85,7.597540855407715,training
3r2f,8.85,8.04088020324707,training
3r2f,8.85,7.85683536529541,training
3r2f,8.85,7.547313690185547,training
3r2f,8.85,8.381146430969238,training
3vo3,8.85,8.131903648376465,training
3vo3,8.85,7.682082176208496,training
3vo3,8.85,7.756139755249023,training
3vo3,8.85,7.768503189086914,training
3vsx,8.85,7.472755432128906,training
3wyl,8.85,6.573702812194824,training
3wyl,8.85,8.50794792175293,training
3wyl,8.85,8.633996963500977,training
3wyl,8.85,8.706356048583984,training
3wyl,8.85,8.053223609924316,training
4hvd,8.85,6.850841522216797,training
4hvd,8.85,7.418060302734375,training
4hvd,8.85,7.518510818481445,training
4hvd,8.85,6.995365142822266,training
4hvd,8.85,6.868191719055176,training
4j6i,8.85,8.338690757751465,training
4j6i,8.85,8.543580055236816,training
4j6i,8.85,8.851340293884277,training
4j6i,8.85,7.853329658508301,training
4j6i,8.85,7.4060468673706055,training
4mu7,8.85,7.820343971252441,training
2feq,8.86,6.874626159667969,training
2feq,8.86,7.145941734313965,training
2feq,8.86,7.024190902709961,training
2feq,8.86,7.043607711791992,training
2feq,8.86,7.415065765380859,training
2ycs,8.87,6.839665412902832,training
2ycs,8.87,7.057832717895508,training
2ycs,8.87,6.817037582397461,training
2ycs,8.87,6.1446380615234375,training
2ycs,8.87,6.541190147399902,training
3c6u,8.87,8.403682708740234,training
3tic,8.87,7.608005523681641,training
3tic,8.87,7.600315093994141,training
3tic,8.87,7.48697566986084,training
3tic,8.87,7.414050102233887,training
3tic,8.87,6.9558916091918945,training
4hzw,8.88,7.8199567794799805,training
4hzw,8.88,8.117549896240234,training
4hzw,8.88,7.777100563049316,training
4hzw,8.88,6.626591682434082,training
4hzw,8.88,5.967123985290527,training
1i90,8.89,9.06347942352295,training
1i90,8.89,8.854780197143555,training
1i90,8.89,8.991728782653809,training
1i90,8.89,8.889996528625488,training
1i90,8.89,8.472272872924805,training
1lek,8.89,6.890954971313477,training
1xp9,8.89,8.570183753967285,training
1xp9,8.89,7.428380012512207,training
1xp9,8.89,7.587298393249512,training
1ztq,8.89,8.107940673828125,training
1ztq,8.89,7.840592384338379,training
1ztq,8.89,8.297883033752441,training
1ztq,8.89,8.226377487182617,training
1ztq,8.89,8.006930351257324,training
2h5i,8.89,6.825508117675781,training
2lpr,8.89,8.111578941345215,training
2onz,8.89,6.002655029296875,training
2onz,8.89,6.05367374420166,training
2onz,8.89,6.0805206298828125,training
2onz,8.89,5.734702110290527,training
3a4o,8.89,7.039029121398926,training
3km4,8.89,8.428895950317383,training
3km4,8.89,8.525418281555176,training
3km4,8.89,7.808563232421875,training
3km4,8.89,8.181042671203613,training
3km4,8.89,8.108336448669434,training
3rin,8.89,7.603072166442871,training
3rin,8.89,7.958254814147949,training
3sx9,8.89,8.212257385253906,training
3sx9,8.89,7.8799591064453125,training
3sx9,8.89,7.645803451538086,training
3sx9,8.89,7.89730167388916,training
3sx9,8.89,7.922696113586426,training
3u8m,8.89,7.665311813354492,training
3v66,8.89,7.5457000732421875,training
3v66,8.89,7.955965995788574,training
3v66,8.89,7.829298973083496,training
3v66,8.89,7.169366836547852,training
3v66,8.89,7.977556228637695,training
3wke,8.89,7.844115257263184,training
3wke,8.89,7.9833173751831055,training
3wke,8.89,8.07944393157959,training
3wke,8.89,7.885787010192871,training
3wke,8.89,7.608151435852051,training
3zos,8.89,7.938907623291016,training
3zos,8.89,8.122218132019043,training
4cli,8.89,7.6568450927734375,training
4cli,8.89,8.155720710754395,training
4cli,8.89,8.236734390258789,training
4e3i,8.89,8.749431610107422,training
4hy5,8.89,7.254003524780273,training
4hy5,8.89,7.541248321533203,training
4hy5,8.89,7.591655731201172,training
4mcv,8.89,7.786355972290039,training
4psh,8.89,5.347870826721191,training
4psh,8.89,6.7302141189575195,training
4qyh,8.89,7.907600402832031,training
4qyh,8.89,7.692567825317383,training
4qyh,8.89,6.825188636779785,training
4qyh,8.89,7.558962821960449,training
4qyh,8.89,7.032025337219238,training
1i8z,8.9,9.589314460754395,training
1i8z,8.9,9.098435401916504,training
1i8z,8.9,9.470914840698242,training
1i8z,8.9,8.491971969604492,training
1i8z,8.9,9.562183380126953,training
1uze,8.9,6.632327079772949,training
1lhv,8.91,5.92310905456543,training
1lhv,8.91,7.886157035827637,training
1lhv,8.91,7.701397895812988,training
1bim,8.92,7.879237174987793,training
1bim,8.92,7.281994819641113,training
1bim,8.92,7.498068809509277,training
1bim,8.92,7.725762367248535,training
1bim,8.92,7.197202682495117,training
1n95,8.92,7.645108222961426,training
1n95,8.92,7.375977516174316,training
1n95,8.92,7.476860046386719,training
1n95,8.92,7.613996505737305,training
1n95,8.92,7.507852554321289,training
1xoz,8.92,6.7928361892700195,training
1xoz,8.92,6.29002571105957,training
2w1i,8.92,7.686983108520508,training
3mg8,8.92,7.703921318054199,training
3mg8,8.92,7.324512481689453,training
3mg8,8.92,7.562252998352051,training
3mg8,8.92,7.462708473205566,training
3mg8,8.92,7.501316070556641,training
4e3j,8.92,8.39253044128418,training
4fod,8.92,7.636283874511719,training
4hdc,8.92,7.620875358581543,training
4hdc,8.92,7.750998497009277,training
4hdc,8.92,7.993962287902832,training
4hdc,8.92,7.906760215759277,training
4hdc,8.92,7.945140838623047,training
4hrc,8.92,5.915732383728027,training
4hrc,8.92,6.8313140869140625,training
4hrc,8.92,7.096210479736328,training
4hrc,8.92,6.532820701599121,training
4hrc,8.92,7.253384590148926,training
4mti,8.92,7.271171569824219,training
4mti,8.92,7.086539268493652,training
4mti,8.92,7.033625602722168,training
4mti,8.92,6.358783721923828,training
4mti,8.92,6.748749732971191,training
4mxa,8.92,7.713237762451172,training
4onf,8.92,6.909863471984863,training
5ew3,8.92,7.764181137084961,training
5ew3,8.92,7.678153038024902,training
5ew3,8.92,7.964327812194824,training
1i91,8.94,9.491150856018066,training
1i91,8.94,9.687471389770508,training
1i91,8.94,9.098397254943848,training
1i91,8.94,9.067798614501953,training
1i91,8.94,9.146869659423828,training
3uza,8.94,6.435290336608887,training
3uza,8.94,6.462621688842773,training
3uza,8.94,6.310371398925781,training
3uza,8.94,6.7861528396606445,training
3uza,8.94,5.299121856689453,training
2z7g,8.95,5.7469482421875,training
2z7g,8.95,7.483585357666016,training
2z7g,8.95,7.560263633728027,training
2z7g,8.95,7.327391624450684,training
2z7g,8.95,7.289022445678711,training
3ti5,8.95,7.619528770446777,training
3ti5,8.95,8.141132354736328,training
3ti5,8.95,7.985555648803711,training
3ti5,8.95,6.086278915405273,training
3ti5,8.95,7.011554718017578,training
1doj,8.96,7.341174125671387,training
1doj,8.96,7.452317237854004,training
1doj,8.96,8.217097282409668,training
1ld7,8.96,6.769580841064453,training
1n94,8.96,6.6258697509765625,training
1n94,8.96,7.187030792236328,training
1n94,8.96,7.162787437438965,training
1n94,8.96,8.07574462890625,training
1n94,8.96,6.973386764526367,training
1qon,8.96,7.8323469161987305,training
1qon,8.96,8.294183731079102,training
1qon,8.96,7.454221725463867,training
1qon,8.96,8.957005500793457,training
1qon,8.96,8.235164642333984,training
2qhc,8.96,8.442325592041016,training
3krj,8.96,7.392216682434082,training
3krj,8.96,7.843244552612305,training
3krj,8.96,7.140313148498535,training
3krj,8.96,7.897418022155762,training
3krj,8.96,7.341732025146484,training
3s7a,8.96,7.267387390136719,training
3ue4,8.96,7.823317527770996,training
3ue4,8.96,7.629232406616211,training
3ue4,8.96,7.692861557006836,training
3ue4,8.96,7.5840301513671875,training
3ue4,8.96,7.616817474365234,training
4bdt,8.96,7.840997695922852,training
4bdt,8.96,8.391634941101074,training
4bdt,8.96,6.595341682434082,training
4ptc,8.96,6.331613540649414,training
4ptc,8.96,5.863008499145508,training
4ptc,8.96,5.662162780761719,training
4ptc,8.96,5.680023193359375,training
4ptc,8.96,6.284730911254883,training
5cf8,8.96,7.912716865539551,training
5cf8,8.96,7.839730262756348,training
5cf8,8.96,7.451740264892578,training
5cf8,8.96,7.868158340454102,training
5cf8,8.96,7.389456748962402,training
1ag9,9.0,7.2736968994140625,training
1ag9,9.0,6.615849494934082,training
1ag9,9.0,5.993919372558594,training
1ba8,9.0,7.597228050231934,training
1czr,9.0,7.54532527923584,training
1czr,9.0,7.674489974975586,training
1czr,9.0,6.239422798156738,training
1czr,9.0,6.688996315002441,training
1czr,9.0,6.883923530578613,training
1dbb,9.0,6.923874855041504,training
1dbb,9.0,7.685454368591309,training
1dbb,9.0,8.333800315856934,training
1dbb,9.0,6.899211883544922,training
1dbb,9.0,6.773533821105957,training
1gvu,9.0,6.388075828552246,training
1hef,9.0,7.9412336349487305,training
1hiv,9.0,8.290081024169922,training
1iyl,9.0,7.1055145263671875,training
1iyl,9.0,7.226812362670898,training
1iyl,9.0,7.106512069702148,training
1iyl,9.0,7.111166954040527,training
1iyl,9.0,6.009701728820801,training
1jii,9.0,6.738323211669922,training
1jii,9.0,5.299994468688965,training
1jii,9.0,5.332659721374512,training
1jii,9.0,6.270682334899902,training
1jii,9.0,4.941739082336426,training
1lcj,9.0,5.917998313903809,training
1mxo,9.0,7.718888282775879,training
1pop,9.0,6.009664535522461,training
1rm8,9.0,7.332955360412598,training
1rm8,9.0,6.960400581359863,training
1rm8,9.0,7.103950500488281,training
1rm8,9.0,7.305638313293457,training
1rm8,9.0,6.880292892456055,training
1syo,9.0,6.458254814147949,training
1syo,9.0,5.550175666809082,training
1syo,9.0,6.636366844177246,training
1syo,9.0,5.972141265869141,training
1syo,9.0,6.278865814208984,training
1sz0,9.0,6.149208068847656,training
1sz0,9.0,5.296854019165039,training
1sz0,9.0,5.296072959899902,training
1sz0,9.0,4.741212844848633,training
1sz0,9.0,5.360182762145996,training
1xp0,9.0,7.42459774017334,training
1xp0,9.0,7.136314392089844,training
1xp0,9.0,7.554692268371582,training
1xp0,9.0,7.19764518737793,training
2asu,9.0,5.056751251220703,training
2asu,9.0,6.600009918212891,training
2asu,9.0,6.392278671264648,training
2b7a,9.0,7.108087539672852,training
2b7a,9.0,7.22552490234375,training
2b7a,9.0,6.54433536529541,training
2b7a,9.0,7.838724136352539,training
2b7a,9.0,6.739529609680176,training
2ban,9.0,6.831735610961914,training
2ban,9.0,7.217633247375488,training
2ban,9.0,7.033573150634766,training
2ban,9.0,6.748252868652344,training
2ban,9.0,6.847568511962891,training
2i03,9.0,6.051725387573242,training
2i03,9.0,6.34394645690918,training
2i4t,9.0,6.509291648864746,training
2ien,9.0,9.09055233001709,training
2ien,9.0,9.476922988891602,training
2ien,9.0,10.193359375,training
2ien,9.0,8.856352806091309,training
2ien,9.0,10.379016876220703,training
2iok,9.0,7.0829572677612305,training
2iok,9.0,6.85738468170166,training
2iok,9.0,8.250802993774414,training
2iok,9.0,6.627973556518555,training
2iok,9.0,6.408990859985352,training
2ofu,9.0,8.078459739685059,training
2ofu,9.0,7.695845603942871,training
2on3,9.0,5.053683280944824,training
2oo8,9.0,8.2134370803833,training
2oo8,9.0,8.056349754333496,training
2oo8,9.0,8.062541007995605,training
2oo8,9.0,7.711091995239258,training
2ow1,9.0,7.772661209106445,training
2ow1,9.0,6.388022422790527,training
2ow1,9.0,7.088068008422852,training
2ow1,9.0,6.863310813903809,training
2ow1,9.0,6.204439163208008,training
2r0u,9.0,7.970154762268066,training
2r0u,9.0,7.587584495544434,training
2r0u,9.0,7.749180793762207,training
2r0u,9.0,7.5463361740112305,training
