pdbid,real,predicted,set
1eix,11.06,5.51554012298584,training
1jjk,11.06,5.608065605163574,training
1jjk,11.06,6.2446441650390625,training
1jjk,11.06,6.192370414733887,training
4x3r,11.07,9.37384033203125,training
3gwt,11.1,8.032690048217773,training
3gwt,11.1,8.13667106628418,training
3gwt,11.1,7.989770412445068,training
3gwt,11.1,8.994147300720215,training
3gwt,11.1,8.205320358276367,training
3m9f,11.15,8.68610954284668,training
3m9f,11.15,9.555621147155762,training
3m9f,11.15,9.186966896057129,training
1sme,11.22,6.830304145812988,training
1sme,11.22,8.141690254211426,training
1sme,11.22,7.456018447875977,training
1sme,11.22,6.700284957885742,training
1sme,11.22,6.8527374267578125,training
1mau,11.3,6.102506160736084,training
1mau,11.3,5.877950668334961,training
1mau,11.3,5.793949604034424,training
1mau,11.3,5.592415809631348,training
1mau,11.3,5.9056077003479,training
1nl6,11.32,7.802066802978516,training
1nl6,11.32,7.853604316711426,training
1nl6,11.32,7.768087863922119,training
1nl6,11.32,7.8121771812438965,training
3wv1,11.41,7.707925796508789,training
3wv1,11.41,7.941159248352051,training
3wv1,11.41,8.866137504577637,training
4ocx,11.44,7.219134330749512,training
4ocx,11.44,8.060881614685059,training
4ocx,11.44,8.082537651062012,training
4ocx,11.44,8.078168869018555,training
4ocx,11.44,8.847029685974121,training
4k1b,11.52,8.884279251098633,training
4k1b,11.52,8.632217407226562,training
4k1b,11.52,8.679065704345703,training
4k1b,11.52,9.290124893188477,training
4k1b,11.52,9.187061309814453,training
1akv,11.59,7.1464314460754395,training
1akv,11.59,7.441420555114746,training
1akv,11.59,7.061777114868164,training
1akv,11.59,6.8878865242004395,training
2fv5,11.7,7.863385200500488,training
2fv5,11.7,9.045716285705566,training
2fv5,11.7,9.40330982208252,training
2fv5,11.7,7.88621711730957,training
2fv5,11.7,7.91973352432251,training
1mui,11.89,8.4588623046875,training
1mui,11.89,9.249249458312988,training
1mui,11.89,8.833635330200195,training
1mui,11.89,8.865242958068848,training
1mui,11.89,9.13827133178711,training
1agm,12.0,7.227012634277344,training
1agm,12.0,9.097494125366211,training
1agm,12.0,9.09144401550293,training
1agm,12.0,8.334636688232422,training
1gah,12.0,7.43326997756958,training
1gah,12.0,9.244039535522461,training
1gah,12.0,8.857381820678711,training
1gah,12.0,9.790668487548828,training
1gah,12.0,9.17125415802002,training
1lf9,12.0,7.4867262840271,training
1lf9,12.0,9.095547676086426,training
1lf9,12.0,7.354148864746094,training
1swk,12.0,8.547845840454102,training
1swk,12.0,8.346332550048828,training
1swn,12.0,8.56125545501709,training
4n70,12.0,8.777241706848145,training
4n70,12.0,8.335127830505371,training
4n70,12.0,8.461835861206055,training
4n70,12.0,8.851005554199219,training
4n70,12.0,8.810160636901855,training
3o9c,12.05,10.142354965209961,training
3o9c,12.05,10.34280014038086,training
3o9c,12.05,10.101165771484375,training
3o9c,12.05,10.394376754760742,training
3o9c,12.05,9.227285385131836,training
2i0d,12.1,8.855668067932129,training
2i0d,12.1,10.191566467285156,training
2i0d,12.1,9.663293838500977,training
3o9h,12.1,10.088399887084961,training
3o9h,12.1,9.796394348144531,training
3o9h,12.1,9.77694320678711,training
3o9h,12.1,9.946392059326172,training
3o9h,12.1,9.176077842712402,training
1ndj,12.16,8.586357116699219,training
3o9b,12.3,9.888747215270996,training
3o9b,12.3,9.880237579345703,training
3o9b,12.3,10.266776084899902,training
3o9b,12.3,10.67123031616211,training
3o9b,12.3,10.176031112670898,training
3o9g,12.3,10.376557350158691,training
3o9g,12.3,10.448184967041016,training
3o9g,12.3,9.969650268554688,training
3o9g,12.3,9.744071006774902,training
3o9g,12.3,10.130416870117188,training
2zx5,12.33,8.637752532958984,training
2zx5,12.33,8.834090232849121,training
2zx5,12.33,9.071512222290039,training
2zx5,12.33,8.447657585144043,training
1q83,12.39,8.923495292663574,training
2xup,12.39,9.23953628540039,training
4wkc,12.68,8.460260391235352,training
4wkc,12.68,8.674935340881348,training
3o9f,12.7,10.27307415008545,training
3o9f,12.7,10.318973541259766,training
3o9f,12.7,10.013740539550781,training
3o9f,12.7,10.391697883605957,training
3o9f,12.7,10.184005737304688,training
1rbo,12.72,5.48526668548584,training
1rbo,12.72,5.724372863769531,training
1rbo,12.72,6.053171634674072,training
1rbo,12.72,5.86274528503418,training
1rbo,12.72,5.8623528480529785,training
1a4m,13.0,6.015934944152832,training
1a4m,13.0,8.316685676574707,training
1a4m,13.0,7.846575736999512,training
2ada,13.0,5.3635454177856445,training
2c1q,13.0,8.697550773620605,training
2c1q,13.0,8.086555480957031,training
2c1q,13.0,8.081700325012207,training
2f01,13.0,8.840986251831055,training
2f01,13.0,8.347749710083008,training
2f01,13.0,8.283055305480957,training
2f01,13.0,7.839295387268066,training
2f01,13.0,8.406451225280762,training
2gh7,13.0,8.842631340026855,training
2gh7,13.0,8.444536209106445,training
2uyw,13.0,8.837052345275879,training
2uyw,13.0,8.539812088012695,training
2uyw,13.0,8.218632698059082,training
2uyw,13.0,8.468607902526855,training
1stp,13.4,8.884566307067871,training
1amn,13.82,6.316546440124512,training
1amn,13.82,7.2668046951293945,training
1amn,13.82,6.125044345855713,training
1amn,13.82,6.402517795562744,training
7cpa,13.96,8.256433486938477,training
7cpa,13.96,10.160080909729004,training
7cpa,13.96,10.266239166259766,training
7cpa,13.96,10.391791343688965,training
7cpa,13.96,10.040283203125,training
2xuf,14.39,8.740743637084961,training
1avd,15.0,8.167092323303223,training
1avd,15.0,8.329583168029785,training
1avd,15.0,7.720480442047119,training
1avd,15.0,8.090540885925293,training
2xui,15.0,9.118792533874512,training
2avi,15.22,8.399856567382812,training
2avi,15.22,8.06887149810791,training
2avi,15.22,7.917623519897461,training
1b32,7.1,6.570809364318848,validation
2hoc,9.52,8.876289367675781,validation
2hoc,9.52,7.726278305053711,validation
2hoc,9.52,8.58907699584961,validation
3ozr,5.15,6.4788031578063965,validation
3ozr,5.15,4.754892349243164,validation
3ozr,5.15,5.530389785766602,validation
3ozr,5.15,6.6465678215026855,validation
3ozr,5.15,6.723646640777588,validation
1jzs,6.6,6.879946231842041,validation
1jzs,6.6,7.828473091125488,validation
1jzs,6.6,5.706799030303955,validation
1jzs,6.6,6.403947353363037,validation
1jzs,6.6,5.907379627227783,validation
3nhi,8.43,6.60520076751709,validation
3nhi,8.43,7.876193523406982,validation
3nhi,8.43,7.926009178161621,validation
3nhi,8.43,7.203915119171143,validation
1pph,5.92,6.615264892578125,validation
3s72,6.4,7.855871677398682,validation
3s72,6.4,7.305105686187744,validation
3s72,6.4,7.493971824645996,validation
3u7l,7.28,7.677574157714844,validation
3u7l,7.28,8.031015396118164,validation
3u7l,7.28,7.8548583984375,validation
3u7l,7.28,6.884945869445801,validation
3u7l,7.28,7.230477333068848,validation
4loy,8.09,8.433528900146484,validation
4loy,8.09,8.373188018798828,validation
4loy,8.09,8.222587585449219,validation
4loy,8.09,8.215190887451172,validation
4loy,8.09,7.633073806762695,validation
2yln,7.68,5.154867172241211,validation
2yln,7.68,4.988094329833984,validation
2yln,7.68,5.476017951965332,validation
4km2,5.84,5.761932373046875,validation
4km2,5.84,5.8300886154174805,validation
4km2,5.84,5.321609973907471,validation
4km2,5.84,5.844364166259766,validation
4km2,5.84,4.833465576171875,validation
4wr7,11.7,7.042684078216553,validation
4wr7,11.7,7.931793212890625,validation
4wr7,11.7,7.4383015632629395,validation
4wr7,11.7,7.6209211349487305,validation
4wr7,11.7,6.47050142288208,validation
2cgr,7.28,6.76295804977417,validation
2cgr,7.28,7.100350856781006,validation
2cgr,7.28,7.544308662414551,validation
2cgr,7.28,6.9202351570129395,validation
2cgr,7.28,6.803009510040283,validation
3v2q,6.29,6.133073329925537,validation
3v2q,6.29,5.840606689453125,validation
3v2q,6.29,5.760016441345215,validation
3v2q,6.29,5.868359088897705,validation
3v2q,6.29,5.211137771606445,validation
3npc,8.34,7.18354606628418,validation
3npc,8.34,7.8119354248046875,validation
3fjg,3.73,3.145782470703125,validation
3fjg,3.73,4.12937593460083,validation
3fjg,3.73,4.5335307121276855,validation
3fjg,3.73,3.834425449371338,validation
3fjg,3.73,4.5109639167785645,validation
1y0l,9.0,6.158820152282715,validation
1yqj,8.14,7.985693454742432,validation
1yqj,8.14,7.739856719970703,validation
1yqj,8.14,7.572879314422607,validation
1yqj,8.14,7.1860246658325195,validation
1yqj,8.14,7.557426452636719,validation
3tzm,7.77,6.85759162902832,validation
3w37,5.18,6.759942054748535,validation
1ur9,5.77,6.166372776031494,validation
3sww,8.4,7.289158344268799,validation
3sww,8.4,7.7183146476745605,validation
3sww,8.4,6.843184471130371,validation
2zft,6.52,7.190831661224365,validation
2zft,6.52,7.305476188659668,validation
2zft,6.52,6.878870010375977,validation
2zft,6.52,7.103490352630615,validation
2zft,6.52,6.584888458251953,validation
1nz7,7.12,6.489078521728516,validation
3qx8,2.86,5.962048530578613,validation
3qx8,2.86,6.696455478668213,validation
3qx8,2.86,7.375007152557373,validation
3qx8,2.86,6.8073811531066895,validation
2p4s,9.51,8.704440116882324,validation
2p4s,9.51,8.37948989868164,validation
2p4s,9.51,8.299633979797363,validation
2p4s,9.51,7.792435169219971,validation
2p4s,9.51,8.137370109558105,validation
3ddf,4.66,5.929060459136963,validation
3ddf,4.66,6.639259338378906,validation
3ddf,4.66,6.7160820960998535,validation
3ddf,4.66,6.536868572235107,validation
3ddf,4.66,6.40695858001709,validation
2hmu,7.7,5.569363594055176,validation
3neo,5.92,6.578451156616211,validation
3neo,5.92,6.565430164337158,validation
3neo,5.92,6.608295440673828,validation
3neo,5.92,6.535386562347412,validation
3neo,5.92,6.631716728210449,validation
1d3d,9.09,8.598591804504395,validation
1d3d,9.09,8.310548782348633,validation
1d3d,9.09,7.920579433441162,validation
1d3d,9.09,8.565693855285645,validation
1d3d,9.09,8.360883712768555,validation
3l79,2.46,4.891646385192871,validation
3l79,2.46,1.905351996421814,validation
3l79,2.46,2.7810215950012207,validation
3l79,2.46,2.890625,validation
3b4f,8.14,8.690359115600586,validation
3b4f,8.14,7.532841682434082,validation
3b4f,8.14,6.217378616333008,validation
5bv3,7.17,6.08289909362793,validation
5bv3,7.17,5.686483383178711,validation
5bv3,7.17,5.968783855438232,validation
5bv3,7.17,5.617344856262207,validation
1qxl,7.96,7.739858150482178,validation
1qxl,7.96,7.751099109649658,validation
1qxl,7.96,7.989030361175537,validation
1qxl,7.96,8.42988395690918,validation
1txr,7.74,7.000605583190918,validation
1txr,7.74,6.357367515563965,validation
1txr,7.74,6.716925621032715,validation
1txr,7.74,6.289781093597412,validation
1txr,7.74,6.077389240264893,validation
1tnh,3.37,3.7419943809509277,validation
1tnh,3.37,3.7629647254943848,validation
1tnh,3.37,3.4197545051574707,validation
1tnh,3.37,2.5983569622039795,validation
1tnh,3.37,2.8402328491210938,validation
3d7z,7.92,6.906774997711182,validation
3d7z,7.92,7.588499069213867,validation
3d7z,7.92,7.022779941558838,validation
3d7z,7.92,7.378370761871338,validation
3d7z,7.92,6.957845211029053,validation
4q81,3.02,5.306015491485596,validation
4q81,3.02,3.6382570266723633,validation
4q81,3.02,3.477243423461914,validation
4q81,3.02,3.5464963912963867,validation
4umb,4.0,6.281945705413818,validation
4umb,4.0,5.09689998626709,validation
4umb,4.0,6.0331525802612305,validation
4umb,4.0,5.629022598266602,validation
4umb,4.0,5.564610481262207,validation
5cap,7.28,8.297351837158203,validation
5cap,7.28,8.183516502380371,validation
5cap,7.28,8.058871269226074,validation
5cap,7.28,8.220084190368652,validation
5cap,7.28,7.482040882110596,validation
2ya8,5.75,7.221222877502441,validation
2b1g,6.64,5.625342845916748,validation
3pwk,3.35,4.9010210037231445,validation
3pwk,3.35,4.167857646942139,validation
3pwk,3.35,4.1009016036987305,validation
3pwk,3.35,4.38678503036499,validation
3pn1,6.96,4.919429779052734,validation
3pn1,6.96,5.854413032531738,validation
3pn1,6.96,6.137434005737305,validation
3pn1,6.96,5.860145568847656,validation
1ez9,5.1,4.917582035064697,validation
2aac,2.22,5.1517653465271,validation
2aac,2.22,4.742722511291504,validation
2aac,2.22,4.6822123527526855,validation
2aac,2.22,4.4136271476745605,validation
2aac,2.22,4.655611038208008,validation
1ebw,9.05,7.785910129547119,validation
4g95,7.61,6.537588119506836,validation
4g95,7.61,6.288636207580566,validation
4g95,7.61,6.444775581359863,validation
4g95,7.61,6.60495662689209,validation
4g95,7.61,6.494894981384277,validation
4q4s,6.95,6.7911529541015625,validation
4q4s,6.95,6.762909889221191,validation
4q4s,6.95,6.234434604644775,validation
4q4s,6.95,5.447381973266602,validation
1k27,9.0,8.66445255279541,validation
2pwr,6.59,7.461075782775879,validation
2pwr,6.59,6.755344867706299,validation
4mpn,6.62,6.449206829071045,validation
4mpn,6.62,6.713469505310059,validation
4mpn,6.62,5.838367462158203,validation
4mpn,6.62,7.029193878173828,validation
4mpn,6.62,6.614898204803467,validation
2oxn,7.44,5.683821201324463,validation
2oxn,7.44,5.415571212768555,validation
2oxn,7.44,5.142972946166992,validation
2oxn,7.44,5.324631690979004,validation
2oxn,7.44,5.959474086761475,validation
4qdk,5.85,5.8697428703308105,validation
4qdk,5.85,6.288186073303223,validation
4qdk,5.85,4.4139275550842285,validation
1zoh,7.0,7.038373947143555,validation
4cjp,3.32,3.6790947914123535,validation
4cjp,3.32,3.453188419342041,validation
4cjp,3.32,3.2700419425964355,validation
4cjp,3.32,3.6412277221679688,validation
4cjp,3.32,3.790339946746826,validation
4qsu,2.0,4.385562419891357,validation
4qsu,2.0,3.9144811630249023,validation
4qsu,2.0,4.222741603851318,validation
4qsu,2.0,4.199206829071045,validation
4qsu,2.0,3.546505928039551,validation
1f0u,7.16,6.626434803009033,validation
1f0u,7.16,7.28782844543457,validation
1f0u,7.16,6.830205917358398,validation
1f0u,7.16,7.073713779449463,validation
1f0u,7.16,7.127041816711426,validation
2ihq,8.49,7.19453763961792,validation
3fzn,4.01,5.879979610443115,validation
3fzn,4.01,6.3807783126831055,validation
3fzn,4.01,6.6892313957214355,validation
3fzn,4.01,6.238646507263184,validation
3fzn,4.01,6.181599140167236,validation
2uxi,7.3,4.887208938598633,validation
2uxi,7.3,5.309632778167725,validation
2uxi,7.3,5.5447916984558105,validation
2uxi,7.3,6.208897590637207,validation
2uxi,7.3,6.2111053466796875,validation
3t01,4.48,5.504363059997559,validation
3t01,4.48,4.551555156707764,validation
3t01,4.48,4.373617649078369,validation
3t01,4.48,4.515078544616699,validation
3t01,4.48,5.286813259124756,validation
4e7r,7.7,7.611369609832764,validation
4e7r,7.7,7.343866348266602,validation
4e7r,7.7,7.057720184326172,validation
4e7r,7.7,7.511880874633789,validation
4e7r,7.7,6.38233757019043,validation
2o4l,9.22,8.127483367919922,validation
2o4l,9.22,8.706843376159668,validation
2o4l,9.22,9.246506690979004,validation
4w9o,7.77,7.657729148864746,validation
4w9o,7.77,8.15314769744873,validation
4w9o,7.77,7.964052200317383,validation
4w9o,7.77,8.080899238586426,validation
4w9o,7.77,8.182880401611328,validation
1m2q,6.1,6.2711381912231445,validation
1m2q,6.1,6.232860565185547,validation
1m2q,6.1,6.98928689956665,validation
1m2q,6.1,7.2010602951049805,validation
1m2q,6.1,7.236226558685303,validation
2nt7,6.52,6.935610771179199,validation
2nt7,6.52,7.091017246246338,validation
2nt7,6.52,7.761288642883301,validation
2nt7,6.52,6.733389854431152,validation
2nt7,6.52,7.642744064331055,validation
1sbr,5.0,6.9509758949279785,validation
1sbr,5.0,6.167447090148926,validation
3ibi,8.59,8.134587287902832,validation
3ibi,8.59,6.93488883972168,validation
3ibi,8.59,7.067573070526123,validation
3ibi,8.59,7.121062278747559,validation
3ibi,8.59,6.901374816894531,validation
3a1e,2.66,5.579497337341309,validation
3a1e,2.66,3.4973020553588867,validation
3a1e,2.66,5.494100570678711,validation
3a1e,2.66,4.269538879394531,validation
3a1e,2.66,5.162628173828125,validation
3v51,8.55,7.85193395614624,validation
3v51,8.55,8.182585716247559,validation
3v51,8.55,8.555745124816895,validation
3v51,8.55,8.234827995300293,validation
3v51,8.55,7.676797866821289,validation
1bwa,8.6,9.242294311523438,validation
4loh,6.96,6.147123336791992,validation
4lw1,3.15,4.433669567108154,validation
4lw1,3.15,4.304953575134277,validation
4lw1,3.15,4.703419208526611,validation
4lw1,3.15,5.453693389892578,validation
4q87,4.85,5.5377936363220215,validation
3hub,8.09,7.9270830154418945,validation
3hub,8.09,7.996669769287109,validation
3hub,8.09,7.689392566680908,validation
3hub,8.09,7.79379415512085,validation
4r0a,4.26,4.85501766204834,validation
4pp3,7.82,6.068485736846924,validation
4ew2,6.68,6.246987342834473,validation
4ew2,6.68,7.686781883239746,validation
4ew2,6.68,7.324635028839111,validation
4ew2,6.68,7.2907867431640625,validation
4ew2,6.68,8.155434608459473,validation
3ibn,7.61,8.4888334274292,validation
3ibn,7.61,7.273231029510498,validation
3ibn,7.61,7.318337917327881,validation
3ibn,7.61,7.158842086791992,validation
3ibn,7.61,5.833166122436523,validation
2vhj,3.9,5.52036714553833,validation
1dar,4.96,5.816526412963867,validation
1dar,4.96,6.742884635925293,validation
1dar,4.96,6.175904273986816,validation
1dar,4.96,6.744797706604004,validation
1dar,4.96,6.064746379852295,validation
3jyr,5.54,6.4994964599609375,validation
1fpc,7.0,7.045628547668457,validation
1fpc,7.0,6.466764450073242,validation
1fpc,7.0,6.840191841125488,validation
1fpc,7.0,6.985208511352539,validation
1fpc,7.0,5.930746555328369,validation
4ruy,7.89,7.445755958557129,validation
4ruy,7.89,6.730895519256592,validation
4ruy,7.89,6.928877830505371,validation
4ruy,7.89,6.809969902038574,validation
4zyf,8.64,7.277723789215088,validation
4zyf,8.64,7.8158955574035645,validation
4zyf,8.64,7.5536956787109375,validation
4zyf,8.64,7.204724311828613,validation
4zyf,8.64,7.085210800170898,validation
1njs,7.82,7.873302459716797,validation
4zx0,8.0,8.603948593139648,validation
4zx0,8.0,8.816276550292969,validation
4zx0,8.0,8.460589408874512,validation
4zx0,8.0,8.07005500793457,validation
4zx0,8.0,8.678837776184082,validation
4re2,4.98,5.620314121246338,validation
1v16,3.87,6.1052656173706055,validation
1v16,3.87,6.2920708656311035,validation
1v16,3.87,6.0420942306518555,validation
1v16,3.87,6.340003967285156,validation
1v16,3.87,6.289739608764648,validation
3el5,7.72,8.475709915161133,validation
3el5,7.72,8.400837898254395,validation
3el5,7.72,8.64600944519043,validation
3el5,7.72,8.451292991638184,validation
3el5,7.72,8.488180160522461,validation
4rlu,4.82,5.807857513427734,validation
1q91,4.15,6.291446685791016,validation
1q91,4.15,7.044877529144287,validation
1q91,4.15,6.057580947875977,validation
1q91,4.15,6.665380954742432,validation
1q91,4.15,6.70112419128418,validation
3ime,3.0,3.7541542053222656,validation
3ime,3.0,4.021736145019531,validation
3ime,3.0,4.232719898223877,validation
3ime,3.0,3.495418071746826,validation
3ime,3.0,3.819851875305176,validation
1bhf,4.38,6.496413707733154,validation
1bhf,4.38,6.358593940734863,validation
1bhf,4.38,6.30877685546875,validation
1bhf,4.38,6.367885589599609,validation
1bhf,4.38,5.766758441925049,validation
1lhu,8.83,6.798613548278809,validation
1lhu,8.83,5.977841377258301,validation
1lhu,8.83,6.162024021148682,validation
1lhu,8.83,6.684491157531738,validation
3mf5,5.36,6.833152770996094,validation
4z0q,8.17,8.127012252807617,validation
4z0q,8.17,8.021524429321289,validation
4z0q,8.17,8.167083740234375,validation
4z0q,8.17,8.469389915466309,validation
4z0q,8.17,8.395532608032227,validation
4kow,4.31,5.597391605377197,validation
4kow,4.31,5.325131893157959,validation
4kow,4.31,6.315787315368652,validation
4kow,4.31,6.250789642333984,validation
4kow,4.31,6.99384880065918,validation
3bwj,6.5,5.476834297180176,validation
2jg0,7.82,7.186129570007324,validation
2jg0,7.82,7.877957820892334,validation
2jg0,7.82,7.8507890701293945,validation
1hvl,9.95,8.945027351379395,validation
4duh,5.18,6.078200817108154,validation
4duh,5.18,7.271008491516113,validation
1olu,4.41,6.084199905395508,validation
4ban,8.61,6.878625392913818,validation
4ban,8.61,6.832486629486084,validation
4ban,8.61,7.482630729675293,validation
4ban,8.61,6.8853678703308105,validation
4ban,8.61,6.810009002685547,validation
3ccz,7.29,8.161274909973145,validation
4br3,5.72,7.55005407333374,validation
4br3,5.72,8.048994064331055,validation
4br3,5.72,7.674032688140869,validation
4br3,5.72,7.056967735290527,validation
4br3,5.72,7.73927640914917,validation
1olx,4.33,6.047379016876221,validation
1olx,4.33,6.081539154052734,validation
1olx,4.33,6.087473392486572,validation
1li6,3.8,2.842090368270874,validation
1rnm,3.07,4.423300743103027,validation
1rnm,3.07,4.6182661056518555,validation
1rnm,3.07,5.036564350128174,validation
1rnm,3.07,4.611517906188965,validation
3d91,9.15,7.608070373535156,validation
3d91,9.15,8.27946949005127,validation
3d91,9.15,8.887029647827148,validation
3d91,9.15,7.992327690124512,validation
3d91,9.15,8.900404930114746,validation
3tkw,5.27,9.833088874816895,validation
3tkw,5.27,10.063775062561035,validation
3tkw,5.27,8.848175048828125,validation
3tkw,5.27,9.045965194702148,validation
3tkw,5.27,7.760164737701416,validation
2nsl,4.68,4.679868698120117,validation
2nsl,4.68,5.852382183074951,validation
2nsl,4.68,5.434639930725098,validation
2nsl,4.68,5.329344272613525,validation
4ncn,5.67,6.6793599128723145,validation
4ncn,5.67,6.28874397277832,validation
4ncn,5.67,6.633894443511963,validation
4ncn,5.67,6.418482780456543,validation
4ncn,5.67,6.9277119636535645,validation
2pou,7.42,8.106952667236328,validation
2pou,7.42,7.131656169891357,validation
2pou,7.42,7.332505226135254,validation
2pou,7.42,6.444347858428955,validation
2pou,7.42,7.5766825675964355,validation
1tng,2.93,4.264257907867432,validation
2bet,2.77,4.397762298583984,validation
2bet,2.77,4.181711196899414,validation
2bet,2.77,3.668856620788574,validation
2bet,2.77,5.194934368133545,validation
2bet,2.77,4.6885085105896,validation
5d21,8.38,5.16612434387207,validation
5d21,8.38,4.719304084777832,validation
5d21,8.38,5.586971282958984,validation
5d21,8.38,5.241710662841797,validation
2jfh,3.06,6.398298740386963,validation
2jfh,3.06,5.44002628326416,validation
2jfh,3.06,5.490395545959473,validation
2jfh,3.06,5.0574798583984375,validation
2jfh,3.06,5.890897750854492,validation
4elf,8.03,8.30685806274414,validation
4elf,8.03,8.392085075378418,validation
4elf,8.03,8.85346794128418,validation
4elf,8.03,8.310153007507324,validation
4elf,8.03,8.782291412353516,validation
1v7a,8.01,7.57291316986084,validation
1v7a,8.01,8.33560848236084,validation
1v7a,8.01,8.227275848388672,validation
1v7a,8.01,7.738990306854248,validation
1v7a,8.01,7.847970962524414,validation
1yq7,7.09,7.480580806732178,validation
1yq7,7.09,7.136903285980225,validation
1yq7,7.09,7.471164703369141,validation
1yq7,7.09,6.782391548156738,validation
1tog,3.22,4.896689414978027,validation
1tog,3.22,3.9051265716552734,validation
1tog,3.22,4.392439842224121,validation
1tog,3.22,2.801053524017334,validation
1uvt,7.64,5.892616271972656,validation
4fys,4.82,6.6656813621521,validation
3uug,4.51,4.977220058441162,validation
3uug,4.51,5.672068119049072,validation
3uug,4.51,6.049894332885742,validation
3uug,4.51,5.9098124504089355,validation
3uug,4.51,4.625699520111084,validation
4nnr,7.26,6.398743152618408,validation
3tt4,8.28,6.451319694519043,validation
3tt4,8.28,6.104445457458496,validation
3tt4,8.28,6.420846462249756,validation
3tt4,8.28,6.74642276763916,validation
3tt4,8.28,6.5554351806640625,validation
2zym,6.14,5.574038028717041,validation
1pr5,3.92,5.277522563934326,validation
1pr5,3.92,5.853172302246094,validation
1pr5,3.92,4.781652450561523,validation
1i9q,8.41,9.308823585510254,validation
1laf,7.85,5.972544193267822,validation
1laf,7.85,5.819966793060303,validation
4r59,7.96,7.624762535095215,validation
4r59,7.96,7.737791538238525,validation
4r59,7.96,7.594747543334961,validation
4r59,7.96,7.3431525230407715,validation
4r59,7.96,7.934425354003906,validation
2oxy,6.52,6.556840419769287,validation
2oxy,6.52,3.9432530403137207,validation
2oxy,6.52,4.944045543670654,validation
2oxy,6.52,5.68088960647583,validation
2oxy,6.52,5.1199235916137695,validation
4ymq,5.8,7.635465621948242,validation
4ymq,5.8,8.427349090576172,validation
4ymq,5.8,8.440359115600586,validation
4ymq,5.8,8.870412826538086,validation
4ymq,5.8,9.052785873413086,validation
4je7,6.4,7.520854949951172,validation
4je7,6.4,7.256463527679443,validation
4je7,6.4,7.5699687004089355,validation
4je7,6.4,6.752498149871826,validation
4je7,6.4,6.598811626434326,validation
4qjo,7.4,7.759195327758789,validation
4qjo,7.4,8.136527061462402,validation
4qjo,7.4,8.737126350402832,validation
4qjo,7.4,8.586584091186523,validation
4qjo,7.4,7.806123733520508,validation
4qsv,2.0,3.8198366165161133,validation
4qsv,2.0,2.5374064445495605,validation
4qsv,2.0,4.758079528808594,validation
4qsv,2.0,4.057206630706787,validation
4qsv,2.0,3.9270472526550293,validation
1jvu,5.15,4.717331409454346,validation
2qnp,6.41,7.173770904541016,validation
2qnp,6.41,6.734743595123291,validation
2qnp,6.41,6.770739555358887,validation
2qnp,6.41,6.9676923751831055,validation
2qnp,6.41,6.373360633850098,validation
1x8t,7.8,6.4847259521484375,validation
3o84,7.24,6.278599739074707,validation
4ww6,10.21,7.434578895568848,validation
4ww6,10.21,7.098052978515625,validation
4ww6,10.21,7.359804153442383,validation
4ww6,10.21,7.3313517570495605,validation
4ww6,10.21,7.174251079559326,validation
4gu9,4.37,6.7379374504089355,validation
4gu9,4.37,4.890221118927002,validation
4gu9,4.37,5.421286582946777,validation
4gu9,4.37,5.5618791580200195,validation
4gu9,4.37,5.17112922668457,validation
4a6s,5.2,4.928805828094482,validation
4a6s,5.2,5.5778489112854,validation
4a6s,5.2,4.7907938957214355,validation
4a6s,5.2,5.594411373138428,validation
2oiq,5.0,8.077188491821289,validation
2oiq,5.0,8.12738037109375,validation
2oiq,5.0,7.663057327270508,validation
2oiq,5.0,7.848051071166992,validation
2oiq,5.0,7.5897674560546875,validation
5a5q,4.68,4.566531181335449,validation
5a5q,4.68,6.3182806968688965,validation
5a5q,4.68,6.448131561279297,validation
3f15,8.1,7.9803619384765625,validation
3f15,8.1,6.767458438873291,validation
3f15,8.1,7.881677627563477,validation
3f15,8.1,6.5026421546936035,validation
3f15,8.1,7.805371284484863,validation
3nu9,9.05,9.466477394104004,validation
3nu9,9.05,8.256332397460938,validation
3nu9,9.05,8.650324821472168,validation
3nu9,9.05,8.594141960144043,validation
3nu9,9.05,9.007803916931152,validation
4cpz,7.68,7.634209156036377,validation
3f8f,6.63,5.385557174682617,validation
2dw7,4.7,4.8891777992248535,validation
2dw7,4.7,4.7569756507873535,validation
2dw7,4.7,4.070067405700684,validation
2dw7,4.7,4.251904010772705,validation
2dw7,4.7,4.673298358917236,validation
3f78,3.1,4.910250186920166,validation
3f78,3.1,5.103724479675293,validation
3f78,3.1,4.961939811706543,validation
3f78,3.1,4.268759250640869,validation
3f78,3.1,4.595175266265869,validation
3v3l,6.43,5.656031608581543,validation
3v3l,6.43,5.3781256675720215,validation
3v3l,6.43,5.163188934326172,validation
3v3l,6.43,5.222774505615234,validation
3v3l,6.43,5.776337146759033,validation
4qtl,6.92,8.1627836227417,validation
4qtl,6.92,8.499072074890137,validation
4qtl,6.92,8.603904724121094,validation
4qtl,6.92,8.461368560791016,validation
4g8n,7.2,6.1758623123168945,validation
4g8n,7.2,6.087657928466797,validation
4g8n,7.2,4.947500705718994,validation
4g8n,7.2,5.193728446960449,validation
4g8n,7.2,4.670248031616211,validation
2y7p,5.47,3.671109199523926,validation
2y7p,5.47,3.8823904991149902,validation
2y7p,5.47,4.683626651763916,validation
2y7p,5.47,4.018521785736084,validation
2y7p,5.47,4.000391483306885,validation
4b32,3.34,4.135603427886963,validation
4b32,3.34,4.308547019958496,validation
